# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4048895326802676992,273.354902,-31.815495,-4.0696,-7.3026,-0.0482,0.0114,0.07314105571847485,0.06985762463343193,0.0793,0.99049,0.2358,0.0815,0.0599,0.0785
4048895322398916736,273.361805,-31.817952,-4.2595,-7.3882,-0.0424,0.0089,-0.11675894428152489,-0.015742375366568417,0.0211,0.99363,0.3322,0.0921,0.0688,0.0787
4048895322436662528,273.360724,-31.816582,-3.8967,-7.2823,-0.0433,0.0103,0.24604105571847512,0.09015762463343169,0.0109,0.97669,0.3045,0.0789,0.0577,0.0695
4048895326802683776,273.35417,-31.813901,-4.1151,-7.4741,-0.0489,0.013,0.027641055718475194,-0.10164237536656806,0.0928,0.96537,0.3473,0.1452,0.1111,0.1347
4048895326802669312,273.36281,-31.811288,-4.1269,-7.3426,-0.0415,0.0156,0.01584105571847516,0.02985762463343189,0.1664,0.9693,0.3461,0.1819,0.1297,0.1613
4048895429781584000,273.371972,-31.809956,-4.0719,-7.3591,-0.0337,0.0169,0.07084105571847488,0.013357624633432152,0.0417,0.9551,0.3039,0.2975,0.2178,0.2422
4048895429881871616,273.372731,-31.810395,-4.0825,-7.4311,-0.0331,0.0165,0.0602410557184756,-0.05864237536656791,0.0737,0.99895,0.035,0.0338,0.0239,0.0295
4048895425504055680,273.376297,-31.807259,-4.2798,-7.4807,-0.0301,0.0196,-0.13705894428152465,-0.10824237536656778,0.0122,0.98532,0.1957,0.151,0.111,0.1497
4048895425480806016,273.37801,-31.807397,-4.4013,-7.5273,-0.0286,0.0195,-0.2585589442815248,-0.15484237536656842,0.0514,0.97903,0.2859,0.1453,0.1082,0.1347
4048895429783758592,273.378766,-31.806389,-4.3472,-7.3451,-0.028,0.0205,-0.20445894428152478,0.0273576246334315,0.0165,0.99118,0.3075,0.0989,0.0733,0.0883
4048895429783757568,273.380716,-31.80511,-4.2921,-7.5246,-0.0263,0.0218,-0.1493589442815244,-0.1521423753665685,0.466,0.96057,0.2731,0.1513,0.1111,0.1392
4048895356758102656,273.382219,-31.818867,-4.0337,-7.4557,-0.025,0.008,0.10904105571847555,-0.08324237536656831,0.0573,0.99469,0.1952,0.1152,0.0843,0.1063
4048895361061957760,273.386122,-31.818746,-4.1298,-7.5874,-0.0217,0.0081,0.012941055718474814,-0.2149423753665678,-0.7187,0.99086,0.1584,0.2168,0.1559,0.2234
4048895361162934144,273.390218,-31.817537,-3.9994,-7.6251,-0.0182,0.0093,0.1433410557184751,-0.25264237536656786,0.0064,0.98812,0.1429,0.0847,0.0623,0.0813
4048895154905627392,273.394067,-31.818668,-4.0985,-7.398,-0.015,0.0082,0.044241055718475586,-0.025542375366567782,0.1315,0.99906,0.2305,0.0496,0.037,0.0443
4048895150602904064,273.39302,-31.817677,-4.2994,-7.134,-0.0158,0.0092,-0.15665894428152516,0.23845762463343156,0.023,0.98591,0.4389,0.1316,0.0984,0.1079
4048895356758656128,273.391512,-31.815712,-3.8045,-7.4501,-0.0171,0.0112,0.3382410557184752,-0.07764237536656804,-0.1046,0.98726,0.3301,0.1034,0.0774,0.0909
4048895361064167424,273.385897,-31.813507,-3.9134,-7.095,-0.0219,0.0134,0.22934105571847496,0.27745762463343215,0.187,0.9678,0.2936,0.1233,0.0918,0.1139
4048895356758112384,273.385845,-31.812973,-4.3373,-7.281,-0.0219,0.0139,-0.19455894428152476,0.09145762463343221,0.1449,0.98995,0.2199,0.0916,0.0663,0.0867
4048895356757629952,273.38682,-31.811657,-4.168,-7.4649,-0.0211,0.0152,-0.025258944281524975,-0.09244237536656819,-0.0514,0.98903,0.3338,0.2214,0.1571,0.2045
4048895395426300672,273.39502,-31.812758,-4.4057,-7.8871,-0.0141,0.0141,-0.2629589442815252,-0.5146423753665683,-0.2373,0.96348,0.4338,0.4358,0.3099,0.4122
4048895189265327360,273.399277,-31.819034,-4.0995,-7.7771,-0.0105,0.0079,0.04324105571847525,-0.404642375366568,-0.0767,0.97401,0.2871,0.1151,0.0868,0.1126
4048895189265327104,273.398867,-31.818147,-3.9458,-6.9922,-0.0109,0.0087,0.19694105571847498,0.3802576246334315,0.2623,0.9699,0.1954,0.1488,0.1097,0.1575
4048895189364227200,273.399918,-31.818397,-4.1436,-7.4783,-0.01,0.0085,-0.0008589442815249981,-0.10584237536656804,-0.0075,0.99814,0.2592,0.1051,0.0787,0.1041
4048895184959431424,273.400819,-31.817834,-4.1078,-7.4365,-0.0092,0.0091,0.034941055718475056,-0.06404237536656776,0.1256,0.99903,0.0988,0.0347,0.0254,0.0347
4048895189364227072,273.401735,-31.81787,-4.0987,-7.535,-0.0084,0.009,0.044041055718475164,-0.16254237536656824,-0.1068,0.99808,0.1917,0.0942,0.0699,0.0961
4048895189364239488,273.396057,-31.815807,-4.1196,-7.386,-0.0133,0.0111,0.023141055718475023,-0.013542375366568216,0.1636,0.99813,0.2101,0.0956,0.0702,0.089
4048895184959418496,273.39733,-31.815064,-4.0601,-7.1132,-0.0122,0.0118,0.08264105571847491,0.25925762463343194,0.2278,0.97838,0.1666,0.0651,0.0473,0.0594
4048895184962647168,273.401272,-31.815871,-4.1662,-7.3028,-0.0088,0.011,-0.02345894428152473,0.0696576246334315,0.185,0.99807,0.1132,0.0451,0.0332,0.0457
4048895189364922496,273.404972,-31.818267,-4.052,-7.2641,-0.0057,0.0086,0.09074105571847557,0.1083576246334319,-0.0298,0.99819,0.1879,0.106,0.0774,0.0974
4048895189407140224,273.407491,-31.817923,-4.0938,-7.3497,-0.0035,0.009,0.04894105571847529,0.02275762463343156,-0.0884,0.99905,0.1466,0.0895,0.0639,0.0841
4048895189265323904,273.40354,-31.816098,-4.1775,-7.2198,-0.0069,0.0108,-0.03475894428152504,0.1526576246334317,0.6226,0.98672,0.0625,0.1181,0.0867,0.1277
4048895184962647680,273.402563,-31.81522,-4.0929,-7.3662,-0.0077,0.0117,0.04984105571847497,0.006257624633431824,0.2189,0.99764,0.136,0.0881,0.0653,0.0909
4048895395423830400,273.396568,-31.813266,-4.7293,-7.6717,-0.0128,0.0136,-0.5865589442815251,-0.2992423753665685,-0.5282,0.97616,0.4139,0.2392,0.1718,0.2087
4048895184962644992,273.397914,-31.812134,-4.181,-7.4442,-0.0117,0.0148,-0.038258944281524876,-0.07174237536656847,0.1283,0.99817,0.2714,0.0881,0.0661,0.0804
4048895395427559424,273.3971,-31.810813,-4.2193,-7.9493,-0.0124,0.0161,-0.07655894428152443,-0.5768423753665681,-0.6818,0.95509,0.4106,0.3587,0.2593,0.3137
4048895189364240512,273.401738,-31.810264,-4.4821,-7.3926,-0.0084,0.0166,-0.3393589442815248,-0.020142375366567933,0.5247,0.97305,0.3913,0.1791,0.1323,0.1561
4048895189265405056,273.40114,-31.809069,-3.9932,-7.4394,-0.0089,0.0178,0.1495410557184753,-0.06694237536656811,-0.222,0.96309,0.6209,0.5279,0.4045,0.4092
4048895184962647424,273.402471,-31.813354,-3.9948,-7.5683,-0.0078,0.0135,0.14794105571847505,-0.1958423753665679,0.0744,0.99276,0.2975,0.1126,0.0851,0.1092
4048895189265350144,273.404339,-31.813285,-4.1365,-7.0546,-0.0062,0.0136,0.00624105571847533,0.31785762463343215,0.237,0.95813,0.2094,0.0854,0.0636,0.087
4048895184962649856,273.405768,-31.812925,-4.2976,-7.159,-0.005,0.014,-0.1548589442815249,0.2134576246334321,-0.037,0.9948,0.1994,0.0859,0.0637,0.089
4048895189265336448,273.408015,-31.811811,-4.607,-7.575,-0.0031,0.0151,-0.46425894428152503,-0.20254237536656827,0.4103,0.96461,0.3024,0.5276,0.4041,0.5086
4048895184959424640,273.408295,-31.81027,-4.033,-7.3809,-0.0029,0.0166,0.10974105571847481,-0.008442375366567667,0.083,0.99924,0.262,0.0487,0.0367,0.0452
4048895361162966016,273.382774,-31.807247,-4.0657,-7.3038,-0.0246,0.0196,0.07704105571847553,0.06865762463343206,0.1365,0.99436,0.2186,0.0835,0.0603,0.0743
4048895361064236800,273.384274,-31.80728,-4.2834,-7.3403,-0.0233,0.0196,-0.14065894428152514,0.03215762463343186,0.0705,0.99518,0.19,0.0753,0.0546,0.0701
4048895391117609472,273.387465,-31.804813,-4.3754,-7.6318,-0.0206,0.0221,-0.23265894428152478,-0.25934237536656823,-0.0705,0.97461,0.2645,0.097,0.0678,0.0856
4048895395522692736,273.390971,-31.807273,-4.4634,-7.2967,-0.0176,0.0196,-0.32065894428152486,0.0757576246334315,0.2722,0.96569,0.2266,0.1112,0.081,0.0994
4048895395522693504,273.39217,-31.806095,-4.1164,-7.3826,-0.0166,0.0208,0.02634105571847556,-0.010142375366568146,0.0576,0.9996,0.0786,0.0334,0.0236,0.0299
4048895395423977984,273.390169,-31.802806,-4.0235,-7.5553,-0.0183,0.0241,0.11924105571847488,-0.182842375366568,-0.0252,0.98968,0.2934,0.109,0.0807,0.0966
4048895391117884800,273.391987,-31.800119,-4.0808,-7.3635,-0.0167,0.0268,0.06194105571847519,0.008957624633431749,0.161,0.99606,0.1449,0.0575,0.0413,0.0544
4048895395522682496,273.39711,-31.807942,-3.8232,-7.0991,-0.0124,0.0189,0.31954105571847524,0.27335762463343194,0.2091,0.95493,0.2549,0.1207,0.0883,0.1073
4048895391117867648,273.399667,-31.80856,-4.2311,-7.3673,-0.0102,0.0183,-0.08835894428152447,0.005157624633431723,0.1379,0.99846,0.1778,0.0468,0.0343,0.0412
4048895395426318336,273.39872,-31.806032,-4.2025,-7.0732,-0.011,0.0209,-0.059758944281524506,0.299257624633432,0.2406,0.96907,0.3139,0.3507,0.25,0.3305
4048895395522680832,273.400403,-31.806487,-4.0594,-7.1947,-0.0096,0.0204,0.08334105571847505,0.1777576246334318,0.1589,0.99281,0.2744,0.1115,0.0851,0.1034
4048895395522683520,273.401149,-31.804572,-4.1042,-7.2423,-0.0089,0.0223,0.03854105571847555,0.13015762463343172,0.1653,0.99542,0.2013,0.0545,0.04,0.0495
4048895395522694400,273.395879,-31.803123,-4.12,-7.4305,-0.0134,0.0238,0.022741055718475067,-0.05804237536656842,0.1921,0.99546,0.1923,0.0774,0.056,0.07
4048895391117875584,273.400414,-31.803141,-4.1265,-7.295,-0.0096,0.0237,0.016241055718475117,0.07745762463343198,0.095,0.99945,0.1439,0.0307,0.0223,0.0268
4048895391118306688,273.397457,-31.799267,-4.1894,-7.4597,-0.0121,0.0276,-0.04665894428152484,-0.08724237536656787,0.0948,0.99725,0.1824,0.07,0.0508,0.0637
4048895395423906688,273.402846,-31.801297,-4.3136,-7.8072,-0.0075,0.0256,-0.17085894428152493,-0.434742375366568,-1.3509,0.96599,0.2409,0.3738,0.2766,0.3032
4048896872892663296,273.403306,-31.800125,-4.2762,-7.1022,-0.0071,0.0268,-0.13345894428152505,0.27025762463343206,0.0271,0.9719,0.3546,0.2464,0.1876,0.2387
4048895086183757440,273.411644,-31.838521,-4.5046,-7.2454,-0.0,-0.0116,-0.36185894428152476,0.12705762463343184,-0.3168,0.98839,0.1325,0.2526,0.206,0.2571
4048895081883442816,273.415272,-31.837628,-4.0803,-7.5571,0.0031,-0.0107,0.062441055718474914,-0.18464237536656825,0.0829,0.99912,-0.0512,0.0256,0.0185,0.0241
4048895081879996928,273.414155,-31.837058,-4.167,-7.4832,0.0021,-0.0102,-0.02425894428152464,-0.11074237536656817,0.0952,0.99957,-0.0426,0.0246,0.0179,0.0245
4048895086183772160,273.410833,-31.836378,-4.2034,-7.1375,-0.0007,-0.0095,-0.06065894428152507,0.23495762463343173,-0.0475,0.99615,0.1013,0.1123,0.0845,0.1117
4048895086183787648,273.409934,-31.835591,-4.2035,-7.3501,-0.0015,-0.0087,-0.06075894428152484,0.022357624633431605,0.1532,0.99863,0.0816,0.0425,0.0324,0.042
4048895086183772288,273.411199,-31.836408,-4.1819,-7.1041,-0.0004,-0.0095,-0.039158944281524555,0.26835762463343205,0.2747,0.99147,0.23,0.1559,0.1219,0.1529
4048895086185938688,273.412569,-31.835844,-3.9779,-7.3027,0.0008,-0.009,0.16484105571847518,0.06975762463343216,0.4413,0.99473,0.2667,0.1289,0.0888,0.1206
4048895086284407168,273.410992,-31.835539,-4.0684,-7.3888,-0.0006,-0.0087,0.0743410557184756,-0.016342375366567907,0.0671,0.99964,-0.1263,0.0246,0.0176,0.0227
4048895086285454976,273.410373,-31.8347,-4.1978,-7.5935,-0.0011,-0.0078,-0.0550589442815248,-0.2210423753665678,0.4502,0.99118,-0.0748,0.1956,0.154,0.1733
4048895086185954304,273.411194,-31.834089,-4.0118,-7.2861,-0.0004,-0.0072,0.13094105571847514,0.08635762463343166,0.0759,0.99853,0.0677,0.0759,0.0572,0.0738
4048895081883439616,273.411979,-31.834116,-4.0381,-7.4917,0.0003,-0.0072,0.10464105571847515,-0.1192423753665679,0.0942,0.9985,0.0532,0.0576,0.0419,0.0558
4048895081883441536,273.414037,-31.836239,-4.0582,-7.3948,0.002,-0.0094,0.08454105571847492,-0.022342375366568135,0.0588,0.99913,0.0082,0.0581,0.0425,0.0596
4048895086185932544,273.413602,-31.835383,-4.4877,-7.6918,0.0016,-0.0085,-0.34495894428152507,-0.31934237536656784,0.3436,0.97962,0.1728,0.1636,0.1219,0.1553
4048895086185933568,273.414591,-31.835772,-3.3127,-7.6249,0.0025,-0.0089,0.8300410557184752,-0.25244237536656833,-0.2181,0.96203,-0.1099,0.333,0.2352,0.3146
4048895086185925120,273.415392,-31.836248,-4.1325,-7.2605,0.0032,-0.0094,0.01024105571847489,0.11195762463343151,-0.0483,0.9985,0.322,0.1058,0.0775,0.0931
4048895086185933440,273.414367,-31.835218,-4.1114,-7.5808,0.0023,-0.0083,0.03134105571847545,-0.20834237536656808,0.4565,0.99187,0.1383,0.1462,0.1061,0.138
4048895120687675392,273.41588,-31.834091,-4.151,-7.1933,0.0036,-0.0072,-0.008258944281524627,0.1791576246334321,0.7742,0.97638,0.2213,0.4649,0.3122,0.4302
4048883330852922112,273.417365,-31.838111,-4.3964,-7.6446,0.0048,-0.0112,-0.2536589442815247,-0.2721423753665677,0.082,0.9828,0.2576,0.0961,0.0725,0.0895
4048895086185923840,273.416151,-31.837342,-3.9632,-7.1155,0.0038,-0.0105,0.17954105571847512,0.25695762463343197,0.0427,0.99386,0.1454,0.1369,0.1025,0.1345
4048895120545663872,273.416502,-31.836797,-4.0448,-7.7139,0.0041,-0.0099,0.09794105571847478,-0.34144237536656785,0.0064,0.98362,0.3546,0.1273,0.091,0.1099
4048895120545663744,273.416425,-31.836536,-4.6859,-7.8043,0.004,-0.0096,-0.543158944281525,-0.43184237536656767,0.2219,0.95838,0.062,0.2481,0.1799,0.2367
4048895120545664256,273.417769,-31.835118,-4.0551,-7.5476,0.0052,-0.0082,0.0876410557184748,-0.17514237536656818,0.2124,0.99441,-0.0341,0.0569,0.041,0.0522
4048883369611372160,273.421194,-31.836006,-3.6681,-7.3009,0.0081,-0.0091,0.47464105571847526,0.07155762463343152,0.0327,0.98645,0.2573,0.1703,0.1294,0.1569
4048895120535030528,273.419776,-31.83376,-4.3653,-7.5358,0.0069,-0.0069,-0.22255894428152523,-0.16334237536656815,0.1656,0.99005,-0.0027,0.0757,0.0542,0.0713
4048883369504508800,273.420716,-31.83394,-4.1718,-7.5639,0.0077,-0.0071,-0.029058944281525,-0.19144237536656838,-0.0801,0.99735,0.2277,0.1015,0.076,0.0952
4048883365212663552,273.421521,-31.834352,-4.3633,-7.2586,0.0084,-0.0075,-0.22055894428152456,0.11385762463343152,0.2957,0.99183,0.0925,0.091,0.066,0.0886
4048895086185960320,273.410746,-31.832992,-4.0155,-7.3107,-0.0008,-0.0061,0.12724105571847488,0.06175762463343215,0.1254,0.99908,0.1319,0.0254,0.0184,0.0223
4048895086185959680,273.411513,-31.83277,-4.1246,-7.1568,-0.0001,-0.0059,0.01814105571847513,0.2156576246334323,0.1337,0.99726,0.1335,0.0536,0.0399,0.0492
4048895120545686272,273.413794,-31.83338,-4.1657,-7.0797,0.0018,-0.0065,-0.022958944281525007,0.292757624633432,0.4246,0.98944,0.0763,0.1395,0.1022,0.1344
4048895120545685888,273.414538,-31.83301,-3.904,-7.5374,0.0024,-0.0061,0.23874105571847526,-0.16494237536656797,0.3304,0.98532,0.3329,0.3344,0.2537,0.3265
4048895120549714560,273.412956,-31.831738,-4.3627,-7.7688,0.0011,-0.0048,-0.21995894428152507,-0.3963423753665678,-0.1019,0.98675,0.2251,0.1363,0.1015,0.1243
4048895120549714688,273.412967,-31.831544,-5.3895,-7.6404,0.0011,-0.0047,-1.2467589442815248,-0.26794237536656773,-1.3042,0.96019,0.5754,0.5519,0.426,0.5208
4048895120545687040,273.41507,-31.832349,-3.9311,-7.2773,0.0029,-0.0055,0.21164105571847536,0.09515762463343158,-0.0827,0.99867,0.0062,0.0726,0.0526,0.0703
4048895120545686784,273.415005,-31.831803,-3.812,-7.1693,0.0028,-0.0049,0.33074105571847534,0.20315762463343212,0.0757,0.99216,0.2913,0.0747,0.0523,0.0769
4048895086185974528,273.409471,-31.830365,-3.9888,-7.6686,-0.0019,-0.0035,0.15394105571847527,-0.29614237536656773,-0.1607,0.99159,0.568,0.2134,0.1711,0.1509
4048895120644713216,273.410204,-31.830563,-4.9712,-7.3656,-0.0012,-0.0037,-0.8284589442815244,0.006857624633432202,-0.2066,0.95144,0.5373,0.2447,0.1842,0.2084
4048895120545712512,273.40968,-31.82991,-3.8347,-7.3788,-0.0017,-0.003,0.30804105571847495,-0.00634237536656812,0.0195,0.99655,0.2337,0.0824,0.0648,0.0795
4048895120545712640,273.410144,-31.829874,-4.2918,-7.0077,-0.0013,-0.003,-0.1490589442815251,0.3647576246334321,-0.3167,0.99066,0.2684,0.1528,0.1142,0.1319
4048895081918509056,273.409828,-31.829343,-4.323,-7.5037,-0.0016,-0.0025,-0.18025894428152522,-0.13124237536656835,0.2108,0.99592,0.2204,0.0785,0.0583,0.0703
4048895120687635456,273.4102,-31.828976,-3.7175,-7.5164,-0.0012,-0.0021,0.42524105571847537,-0.14394237536656806,-0.0075,0.97412,0.6083,0.4531,0.3852,0.3079
4048895120545710848,273.411201,-31.82956,-4.2203,-7.3007,-0.0004,-0.0027,-0.07755894428152477,0.07175762463343194,0.0507,0.99895,0.214,0.0643,0.0474,0.0572
4048895120545708544,273.412135,-31.829532,-4.2099,-7.255,0.0004,-0.0026,-0.06715894428152502,0.11745762463343201,0.0441,0.99915,0.2265,0.0476,0.0353,0.0427
4048895120549715072,273.413018,-31.830751,-3.8634,-7.3032,0.0011,-0.0039,0.27934105571847523,0.06925762463343155,0.5129,0.98875,0.2154,0.1142,0.0843,0.1053
4048895120545687936,273.415731,-31.831168,-3.8297,-7.0321,0.0035,-0.0043,0.3130410557184753,0.3403576246334321,0.4079,0.98062,-0.0245,0.177,0.1253,0.1783
4048895120545708288,273.412597,-31.829523,-4.739,-6.9656,0.0008,-0.0026,-0.5962589442815247,0.40685762463343167,0.4487,0.95399,-0.285,0.1905,0.1667,0.1422
4048895120545700864,273.414616,-31.829073,-4.4154,-7.8198,0.0025,-0.0022,-0.2726589442815248,-0.44734237536656796,0.587,0.9586,0.0317,0.1804,0.1351,0.1526
4048895116239950336,273.415325,-31.82929,-4.2669,-7.0816,0.0031,-0.0024,-0.12415894428152452,0.290857624633432,0.2514,0.97735,0.127,0.0538,0.0409,0.0477
4048895120545673088,273.416684,-31.833246,-4.2423,-7.4197,0.0043,-0.0064,-0.09955894428152501,-0.047242375366567835,-0.0402,0.99903,0.1268,0.0699,0.0516,0.0671
4048895120644707840,273.417733,-31.832456,-4.2027,-7.3119,0.0052,-0.0056,-0.05995894428152493,0.06055762463343228,0.1714,0.99822,0.0167,0.0771,0.0554,0.0791
4048883365209431552,273.422366,-31.83344,-4.329,-7.542,0.0091,-0.0066,-0.18625894428152456,-0.1695423753665679,0.1216,0.98962,0.0149,0.0351,0.0255,0.0331
4048895116243185152,273.421261,-31.831956,-4.1261,-7.5517,0.0082,-0.0051,0.016641055718475073,-0.1792423753665684,0.034,0.99784,0.031,0.0621,0.045,0.0603
4048895120545676160,273.419299,-31.829768,-3.5694,-7.7891,0.0065,-0.0029,0.5733410557184753,-0.41664237536656845,0.0021,0.98103,-0.4451,0.2625,0.2503,0.185
4048895120545684608,273.419291,-31.829125,-4.1325,-7.6865,0.0065,-0.0022,0.01024105571847489,-0.31404237536656776,0.176,0.9843,0.1185,0.0795,0.0581,0.0808
4048895120545676800,273.420172,-31.83074,-4.4219,-7.4695,0.0072,-0.0039,-0.27915894428152477,-0.09704237536656812,0.3027,0.99267,0.1877,0.193,0.1401,0.1687
4048895120545679104,273.421809,-31.829221,-4.0347,-7.4867,0.0086,-0.0023,0.10804105571847522,-0.114242375366568,2.4024,0.95841,-0.2728,0.5034,0.3659,0.4909
4048895116243185920,273.422097,-31.828852,-4.1382,-7.1762,0.0089,-0.002,0.004541055718474851,0.19625762463343221,0.171,0.99698,0.0312,0.0862,0.0623,0.084
4048883365212666880,273.425843,-31.836682,-3.8996,-7.3419,0.012,-0.0098,0.24314105571847522,0.030557624633432034,0.2445,0.9926,0.1957,0.0919,0.0681,0.0871
4048883369504412288,273.427843,-31.83827,-4.2442,-7.3194,0.0137,-0.0114,-0.10145894428152502,0.053057624633432,0.0101,0.99845,0.2703,0.098,0.0739,0.0913
4048883365212667648,273.426876,-31.836051,-3.789,-7.1774,0.0129,-0.0092,0.35374105571847503,0.19505762463343235,0.0712,0.98682,0.0342,0.123,0.0889,0.1196
4048883369504456320,273.424569,-31.835383,-4.1591,-7.1911,0.011,-0.0085,-0.0163589442815244,0.1813576246334323,0.5149,0.98998,0.2655,0.1623,0.1244,0.1451
4048883369611203840,273.42412,-31.835104,-4.1879,-7.3448,0.0106,-0.0082,-0.04515894428152478,0.027657624633431688,0.2039,0.99771,0.0632,0.0863,0.0625,0.0861
4048883369504464128,273.426119,-31.83441,-4.167,-7.6785,0.0123,-0.0075,-0.02425894428152464,-0.30604237536656775,0.1222,0.98512,0.2421,0.1221,0.0909,0.1168
4048883365212668928,273.429402,-31.835919,-4.0647,-7.4424,0.0151,-0.009,0.07804105571847497,-0.06994237536656822,0.0951,0.9991,-0.0069,0.0231,0.0168,0.0218
4048883369504460416,273.42674,-31.834484,-4.6335,-7.7096,0.0128,-0.0076,-0.49075894428152456,-0.3371423753665681,0.3415,0.96957,0.3918,0.1988,0.1634,0.1868
4048883369611190912,273.431111,-31.837128,-3.9525,-7.2869,0.0165,-0.0102,0.19024105571847505,0.08555762463343175,0.1176,0.9971,0.0868,0.0449,0.0321,0.0461
4048883369504369024,273.435615,-31.837137,-4.2524,-7.3186,0.0203,-0.0103,-0.10965894428152456,0.05385762463343191,0.1145,0.99738,0.193,0.0711,0.0515,0.07
4048883369504392320,273.435216,-31.835063,-4.235,-7.3265,0.02,-0.0082,-0.09225894428152515,0.04595762463343167,-0.1202,0.9942,0.468,0.1844,0.1396,0.1628
4048883369504500480,273.423154,-31.832361,-4.3483,-7.3682,0.0098,-0.0055,-0.20555894428152488,0.0042576246334320444,0.3486,0.98786,0.3043,0.3148,0.2312,0.2854
4048883369611202048,273.426431,-31.833443,-4.278,-7.477,0.0125,-0.0066,-0.1352589442815244,-0.10454237536656841,0.0288,0.99715,0.2546,0.0967,0.0714,0.0961
4048883369505235968,273.426202,-31.831646,-5.1784,-7.7876,0.0123,-0.0048,-1.0356589442815247,-0.4151423753665684,-0.5113,0.96002,0.4766,0.4998,0.3952,0.4111
4048883365212667776,273.427354,-31.832758,-4.1412,-7.0524,0.0133,-0.0059,0.0015410557184747375,0.32005762463343235,0.052,0.98999,0.47,0.1173,0.0902,0.0948
4048895116243186816,273.423517,-31.830046,-4.4767,-6.9944,0.0101,-0.0032,-0.33395894428152495,0.3780576246334322,0.7247,0.95337,0.1602,0.1961,0.1482,0.203
4048883365209434880,273.426244,-31.829772,-4.0641,-7.3619,0.0124,-0.0029,0.07864105571847535,0.010557624633431573,0.113,0.99905,0.0961,0.045,0.033,0.0422
4048884847079949824,273.432898,-31.831225,-4.2295,-7.3585,0.018,-0.0043,-0.08675894428152464,0.013957624633431642,0.1164,0.99648,0.2582,0.1231,0.0933,0.1137
4048884846973170688,273.435282,-31.832017,-4.0243,-7.3412,0.0201,-0.0051,0.11844105571847496,0.03125762463343218,-0.0439,0.99447,0.141,0.1694,0.1241,0.1729
4048895120646062464,273.410013,-31.828488,-4.0229,-7.5892,-0.0014,-0.0016,0.11984105571847525,-0.21674237536656804,0.0963,0.98855,0.3855,0.3097,0.2577,0.2458
4048895120687666432,273.409481,-31.828178,-4.0845,-7.1886,-0.0019,-0.0013,0.05824105571847493,0.1838576246334318,0.1685,0.9973,0.1449,0.0502,0.0359,0.0449
4048895116243178368,273.412436,-31.828825,-4.0809,-7.1785,0.0007,-0.0019,0.061841055718475424,0.19395762463343225,-0.1405,0.99795,0.3641,0.1197,0.0942,0.0975
4048895120687589632,273.411887,-31.82792,-4.3554,-7.3832,0.0002,-0.001,-0.2126589442815252,-0.010742375366568524,-0.1847,0.99152,0.4934,0.3107,0.246,0.2368
4048895120687672960,273.411016,-31.827617,-4.4066,-7.2158,-0.0006,-0.0007,-0.2638589442815249,0.15665762463343214,0.1742,0.99018,0.242,0.0583,0.0412,0.0523
4048895120687589376,273.411851,-31.827491,-3.8809,-7.8606,0.0002,-0.0006,0.26184105571847516,-0.4881423753665679,0.2032,0.97504,-0.0676,0.1917,0.1411,0.1968
4048895120687604096,273.412348,-31.826934,-4.2191,-7.6665,0.0006,-0.0,-0.0763589442815249,-0.2940423753665682,0.3342,0.99101,0.1849,0.1277,0.0936,0.1132
4048895120645529344,273.413196,-31.82733,-4.54,-7.1483,0.0013,-0.0004,-0.39725894428152486,0.22415762463343203,0.7133,0.97071,0.1783,0.1762,0.1283,0.1575
4048895120645196160,273.414933,-31.826607,-4.1605,-7.5874,0.0028,0.0003,-0.01775894428152469,-0.2149423753665678,-0.061,0.99675,0.1459,0.1283,0.0919,0.1209
4048895120549711360,273.4155,-31.826738,-3.555,-7.466,0.0033,0.0002,0.587741055718475,-0.09354237536656829,-0.1557,0.97887,0.1332,0.1578,0.1118,0.1463
4048895120687640064,273.409504,-31.825276,-4.0399,-7.6647,-0.0018,0.0016,0.1028410557184749,-0.29224237536656794,0.0117,0.98717,0.2003,0.3326,0.2477,0.2977
4048895120687596416,273.410274,-31.825569,-3.9733,-7.1003,-0.0012,0.0013,0.16944105571847512,0.27215762463343207,-0.5063,0.96967,0.2164,0.566,0.3873,0.5373
4048895120687584512,273.411285,-31.826317,-4.8853,-7.3092,-0.0003,0.0006,-0.7425589442815248,0.06325762463343221,-1.2354,0.98443,0.1429,0.2843,0.2029,0.2766
4048895120644720640,273.412306,-31.82588,-4.163,-7.2067,0.0005,0.001,-0.020258944281525082,0.16575762463343224,-0.1921,0.99722,0.6559,0.1753,0.1386,0.1081
4048895120687686144,273.410976,-31.82512,-3.7573,-7.5252,-0.0006,0.0018,0.3854410557184753,-0.15274237536656798,-0.0617,0.98473,0.168,0.0477,0.0347,0.0422
4048895120545733760,273.410561,-31.82388,-4.3197,-7.1746,-0.0009,0.003,-0.17695894428152492,0.19785762463343204,0.1366,0.99554,0.1095,0.0799,0.0572,0.0742
4048895120687603584,273.412018,-31.824554,-3.5997,-7.5642,0.0003,0.0023,0.5430410557184753,-0.19174237536656769,0.5491,0.96206,0.1795,0.1842,0.1359,0.1643
4048895120687688064,273.413169,-31.825836,-4.0277,-7.0152,0.0013,0.0011,0.1150410557184749,0.3572576246334318,0.2241,0.97906,0.0643,0.0729,0.0511,0.0663
4048895120687671424,273.414973,-31.825413,-4.4084,-7.8815,0.0028,0.0015,-0.26565894428152514,-0.509042375366568,0.1657,0.97019,0.1897,0.1802,0.1317,0.1675
