# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3950102626384994304,182.516423,18.540031,-4.4156,-1.9891,-0.0093,-0.0026,-2.690854101382489,0.08927142857142867,-1.1623,0.99914,0.1217,2.3501,1.1939,1.2138
3950102626384994432,182.516326,18.540429,-5.1593,0.3085,-0.0094,-0.0022,-3.4345541013824885,2.3868714285714288,-1.387,0.99624,-0.3894,0.9087,0.9911,1.0771
3950102626384996864,182.517377,18.541086,-2.6884,-3.7594,-0.0084,-0.0016,-0.9636541013824886,-1.681028571428571,1.7583,0.99812,-0.0124,1.1158,0.7421,0.8317
3950102626384996736,182.517851,18.541172,-0.6173,-1.9153,-0.008,-0.0015,1.1074458986175115,0.16307142857142876,0.4254,0.99961,-0.3263,1.0785,0.8356,0.9974
3950102626385175168,182.51829,18.540252,-0.0661,-5.007,-0.0076,-0.0024,1.6586458986175114,-2.928628571428571,0.8121,0.99853,-0.4555,2.171,1.8079,1.7596
3950102626385175296,182.518652,18.540103,-1.7203,-2.87,-0.0072,-0.0025,0.004445898617511546,-0.7916285714285713,-1.5363,0.99957,-0.0822,1.27,0.9068,0.9986
3950102626384994688,182.519134,18.539919,-1.7574,-1.813,-0.0068,-0.0027,-0.03265410138248859,0.2653714285714288,-1.4105,0.99965,0.0906,1.5296,0.8693,1.0584
3950102626385395328,182.519681,18.540293,-2.7179,-3.2446,-0.0062,-0.0023,-0.9931541013824887,-1.1662285714285714,1.5381,0.99899,-0.4585,1.6997,1.3832,1.225
3950102626385394944,182.518963,18.541162,1.687,-2.595,-0.0069,-0.0015,3.4117458986175118,-0.5166285714285714,-1.2138,0.99912,-0.2363,1.737,1.343,1.5716
3950102626386497408,182.516307,18.542172,-2.6327,-4.0521,-0.0094,-0.0005,-0.9079541013824883,-1.9737285714285715,9.1035,0.98714,0.1815,2.2604,1.4583,1.4865
3950102626384999808,182.517618,18.542013,-1.9474,-2.6468,-0.0082,-0.0006,-0.22265410138248853,-0.5684285714285711,1.4064,0.99804,-0.1478,0.464,0.359,0.3838
3950102626385003648,182.518053,18.542682,-3.5347,-3.2428,-0.0078,0.0,-1.8099541013824885,-1.1644285714285711,1.3553,0.9965,-0.144,0.7418,0.5673,0.5991
3950102626385006080,182.51866,18.542779,-1.3599,-1.7103,-0.0072,0.0001,0.3648458986175114,0.3680714285714288,-0.3803,0.99984,-0.1048,0.7928,0.5954,0.6163
3950102626386074624,182.520511,18.539892,-2.9707,-1.6863,-0.0055,-0.0027,-1.2459541013824884,0.39207142857142885,-0.0956,0.99943,-0.5455,1.5127,1.6671,1.3852
3950102626386075904,182.520908,18.540155,-1.6705,-2.5023,-0.0051,-0.0025,0.05424589861751139,-0.4239285714285712,-0.1164,0.99988,-0.3076,0.0868,0.0807,0.0866
3950102626386057600,182.520865,18.541274,0.0291,-3.2578,-0.0051,-0.0014,1.7538458986175114,-1.1794285714285713,-2.4142,0.99638,-0.3263,0.4334,0.4211,0.4335
3950102420226553216,182.522466,18.539827,-3.43,-2.258,-0.0036,-0.0028,-1.7052541013824887,-0.17962857142857125,1.472,0.98846,-0.2463,0.3818,0.3951,0.432
3950102420227630592,182.523138,18.540119,-0.5128,-4.7258,-0.003,-0.0025,1.2119458986175116,-2.647428571428571,-2.0922,0.99835,-0.1941,0.8472,0.7566,0.9635
3950102626386055040,182.521998,18.540735,-5.88,1.1436,-0.004,-0.0019,-4.155254101382488,3.221971428571429,-0.7375,0.99905,-0.155,2.0765,1.4372,2.1164
3950102626386122112,182.521583,18.541264,1.1487,-2.2764,-0.0044,-0.0014,2.8734458986175113,-0.19802857142857144,-0.3352,0.99951,-0.1718,1.2266,0.7381,0.9426
3950102626384978816,182.522792,18.541249,-1.9822,0.4849,-0.0033,-0.0014,-0.2574541013824885,2.563271428571429,0.6932,0.99899,-0.1909,1.1789,0.7256,0.8935
3950102626385004800,182.520295,18.541964,-3.6393,-3.2015,-0.0057,-0.0007,-1.9145541013824885,-1.123128571428571,1.7377,0.99493,-0.1321,0.6672,0.5409,0.5529
3950102626386090752,182.521261,18.542952,-1.8776,-2.0475,-0.0047,0.0003,-0.15285410138248845,0.030871428571428883,-0.3127,0.99992,-0.2316,0.5845,0.4937,0.4709
3950102626386054656,182.521903,18.541524,-2.0389,-2.3127,-0.0041,-0.0011,-0.31415410138248845,-0.23432857142857122,0.4373,0.99991,-0.3277,0.1761,0.1732,0.1804
3950102626386052992,182.522251,18.542733,-1.9829,-0.8457,-0.0038,0.0001,-0.2581541013824886,1.2326714285714289,-0.08,0.99972,-0.4416,0.2456,0.3045,0.2948
3950102626386052096,182.522902,18.542211,-1.8906,-1.8621,-0.0032,-0.0004,-0.16585410138248857,0.21627142857142867,0.6594,0.99942,-0.3343,0.1149,0.1116,0.1194
3950102626385007616,182.517043,18.544043,-1.7472,-1.9915,-0.0087,0.0014,-0.0224541013824886,0.08687142857142871,-0.0323,1.0,-0.3039,0.0785,0.0731,0.0775
3950102626385007360,182.517737,18.544106,-1.4593,-2.0549,-0.0081,0.0015,0.26544589861751144,0.02347142857142881,-0.5229,0.99998,-0.2881,0.2057,0.1899,0.2035
3950102622090244096,182.519183,18.543218,-1.6745,-2.3837,-0.0067,0.0006,0.050245898617511386,-0.3053285714285714,0.1101,0.99998,-0.2858,0.2113,0.1867,0.1989
3950102626385005952,182.518938,18.543735,-0.2727,-0.4051,-0.0069,0.0011,1.4520458986175115,1.6732714285714287,-0.5744,0.99935,-0.1531,0.828,0.7159,0.6317
3950102626385005824,182.519304,18.54364,0.0857,-2.8999,-0.0066,0.001,1.8104458986175116,-0.8215285714285714,-5.4823,0.99929,0.0677,1.0401,0.7886,0.8469
3950102626385005056,182.518386,18.5443,-1.7981,-0.0715,-0.0075,0.0017,-0.07335410138248855,2.006871428571429,1.8827,0.99929,-0.2197,1.2069,0.9526,1.0578
3950102626385005696,182.518957,18.544403,6.2871,-0.9992,-0.0069,0.0018,8.011845898617512,1.0791714285714287,-2.1081,0.99869,0.0058,2.599,1.3173,1.6677
3950102626385007232,182.517024,18.544714,-1.7408,-2.0775,-0.0088,0.0021,-0.016054101382488417,0.0008714285714286341,0.1039,1.0,-0.2945,0.0748,0.0697,0.0735
3950102626385149952,182.517554,18.54512,-1.7727,-1.6945,-0.0083,0.0025,-0.04795410138248846,0.38387142857142886,0.2324,0.99984,-0.1302,0.6779,0.5149,0.5396
3950102626385013888,182.516782,18.546114,-1.3075,-2.3529,-0.009,0.0035,0.4172458986175114,-0.27452857142857123,0.4733,0.99988,-0.1557,0.4889,0.3898,0.4129
3950102626385149824,182.517923,18.545548,-1.4939,-5.2371,-0.0079,0.0029,0.23084589861751148,-3.158728571428571,-1.2617,0.99802,-0.0857,1.5425,1.2534,1.2122
3950102626385149312,182.517992,18.545835,1.3587,-0.2328,-0.0078,0.0032,3.0834458986175113,1.8455714285714286,-0.8599,0.999,0.0518,1.3101,0.9144,1.1102
3950102626385005568,182.518419,18.544925,-0.3584,-0.7874,-0.0074,0.0023,1.3663458986175114,1.2909714285714289,-0.2553,0.99951,-0.1232,1.1301,1.0188,1.0473
3950102626386133248,182.519041,18.544964,-1.3476,-2.1141,-0.0068,0.0023,0.3771458986175116,-0.03572857142857133,-1.0752,0.99993,-0.2269,0.5018,0.4513,0.4449
3950102626385393408,182.519247,18.545394,-2.2469,-1.8683,-0.0066,0.0028,-0.5221541013824886,0.2100714285714287,-1.0542,0.99949,0.2362,1.8367,1.1378,1.39
3950102626385393664,182.518892,18.545799,0.1262,-2.4181,-0.007,0.0032,1.8509458986175116,-0.33972857142857116,0.4141,0.99918,-0.1975,1.8013,1.5282,1.4523
3950102626385238016,182.519838,18.543101,-1.3369,-2.2653,-0.0061,0.0005,0.3878458986175115,-0.1869285714285711,-1.1683,0.99989,-0.1187,0.6987,0.5572,0.5783
3950102626385237888,182.520249,18.543027,-0.7507,-3.4674,-0.0057,0.0004,0.9740458986175115,-1.3890285714285713,1.4647,0.99937,-0.3474,1.1434,1.3424,1.1951
3950102626386059392,182.521213,18.543832,-2.6011,-2.6964,-0.0048,0.0012,-0.8763541013824887,-0.6180285714285714,-1.834,0.99974,-0.2838,0.4532,0.4249,0.4628
3950102626386053376,182.52243,18.542979,-1.7615,-2.0667,-0.0036,0.0003,-0.03675410138248858,0.011671428571428777,0.0276,1.0,-0.3059,0.0295,0.0272,0.0296
3950102626386051200,182.523187,18.543058,-0.1888,-2.4982,-0.0029,0.0004,1.5359458986175114,-0.41982857142857144,-1.6887,0.99938,-0.3917,0.3846,0.4398,0.4494
3950102626386100480,182.522334,18.544099,-1.5065,-2.1041,-0.0037,0.0015,0.21824589861751154,-0.0257285714285711,-0.136,1.0,-0.3094,0.0687,0.0649,0.0697
3950102626384934912,182.523029,18.544385,-2.6957,-1.958,-0.0031,0.0017,-0.9709541013824885,0.1203714285714288,-0.2179,0.99966,0.0446,1.5233,0.8846,1.0406
3950102626385018240,182.520491,18.545117,-3.0851,-3.8289,-0.0055,0.0025,-1.3603541013824887,-1.7505285714285712,0.346,0.9984,-0.2396,0.9218,0.7855,0.7906
3950102626385018368,182.520953,18.544707,-0.0722,0.3536,-0.005,0.0021,1.6525458986175114,2.431971428571429,0.3826,0.99874,0.004,1.1675,0.7099,0.7541
3950102622092562688,182.520807,18.545427,-2.498,-2.4173,-0.0052,0.0028,-0.7732541013824887,-0.33892857142857125,0.4829,0.99003,-0.3291,0.1853,0.1792,0.1895
3950102626386100992,182.522161,18.544584,-1.8645,-2.6146,-0.0039,0.0019,-0.13975410138248856,-0.536228571428571,-2.8152,0.99985,-0.0383,0.8435,0.6239,0.6722
3950102626386104576,182.522847,18.544731,-8.4511,-3.1563,-0.0032,0.0021,-6.726354101382489,-1.0779285714285711,1.7003,0.99219,0.1174,1.4931,1.1093,1.2846
3950102626386104960,182.522475,18.545131,3.536,-1.5687,-0.0036,0.0025,5.260745898617511,0.5096714285714288,2.0175,0.99858,0.0571,1.6752,1.2574,1.7142
3950102626386109696,182.522413,18.545726,-2.8468,-2.2916,-0.0036,0.0031,-1.1220541013824885,-0.2132285714285711,-0.2071,0.9998,-0.2287,0.4604,0.3777,0.3806
3950102626386449408,182.523173,18.545693,-2.2472,-1.0047,-0.0029,0.0031,-0.5224541013824884,1.0736714285714288,0.0622,0.99972,-0.3594,0.3002,0.2774,0.2655
3950102420227638400,182.523663,18.541148,-2.1747,-2.5371,-0.0025,-0.0015,-0.4499541013824886,-0.4587285714285714,-0.8764,0.9999,-0.5041,0.3615,0.4696,0.4396
3950102420227684864,182.524589,18.541231,-0.7613,-2.613,-0.0016,-0.0014,0.9634458986175115,-0.5346285714285712,-1.8911,0.99973,-0.4157,0.291,0.3439,0.347
3950102420227677568,182.525544,18.540898,0.3778,-5.6831,-0.0007,-0.0017,2.1025458986175116,-3.604728571428571,-0.4782,0.98553,-0.2869,0.7421,0.6947,0.771
3950102420227613952,182.5259,18.54167,-1.8651,-2.2682,-0.0003,-0.001,-0.1403541013824885,-0.18982857142857146,0.1445,0.9999,-0.2857,0.0426,0.039,0.0439
3950102420227656704,182.526707,18.541617,-0.8224,-4.3243,0.0004,-0.001,0.9023458986175115,-2.2459285714285713,-3.306,0.99913,-0.2517,0.6228,0.6356,0.6461
3950102420227658368,182.52599,18.542273,-3.804,-1.7429,-0.0003,-0.0004,-2.0792541013824883,0.33547142857142886,0.2648,0.99942,-0.1325,0.6818,0.6829,0.61
3950102420227661440,182.526374,18.542702,-1.4086,-1.1528,0.0001,0.0001,0.3161458986175114,0.9255714285714287,-4.6098,0.99939,-0.2894,0.5658,0.53,0.5797
3950102420226425856,182.527385,18.540464,-1.8985,-1.3225,0.0011,-0.0022,-0.1737541013824886,0.7558714285714287,-0.8462,0.9999,-0.323,0.2042,0.2102,0.2158
3950102420226542208,182.527931,18.540399,-1.8613,-2.4361,0.0016,-0.0022,-0.13655410138248847,-0.3577285714285714,0.6256,0.99983,-0.3105,0.1669,0.1615,0.1755
3950102420226541824,182.527462,18.54074,-1.332,-3.4705,0.0011,-0.0019,0.3927458986175114,-1.3921285714285712,-0.185,0.95361,-0.2983,0.211,0.199,0.2186
3950102420227635328,182.527815,18.541135,-1.2186,-1.9515,0.0015,-0.0015,0.5061458986175116,0.12687142857142875,-1.1152,0.9955,-0.276,0.1458,0.1379,0.1548
3950102420228023936,182.528641,18.540354,-4.817,-1.6674,0.0023,-0.0023,-3.0922541013824887,0.41097142857142877,2.0729,0.99364,-0.1396,0.7172,0.6174,0.6348
3950102420227651328,182.529074,18.540143,-1.4859,-2.9877,0.0027,-0.0025,0.2388458986175115,-0.909328571428571,-0.287,0.98292,-0.2977,0.1324,0.131,0.1469
3950102420226541056,182.529875,18.539883,-1.3375,-4.1132,0.0034,-0.0028,0.3872458986175116,-2.034828571428571,-3.3146,0.99932,-0.163,0.8709,0.7397,0.7479
3950102420227655168,182.529173,18.540921,0.0425,-7.0528,0.0028,-0.0017,1.7672458986175115,-4.974428571428572,-0.4317,0.95433,-0.3729,0.7485,0.8389,0.8363
3950102420227662976,182.527108,18.542126,-1.8532,-2.2145,0.0008,-0.0005,-0.12845410138248847,-0.13612857142857138,0.1866,0.99997,-0.2927,0.047,0.0436,0.0486
3950102420227662720,182.527598,18.542233,-1.4747,-2.6061,0.0013,-0.0004,0.2500458986175116,-0.5277285714285713,-0.0696,0.99984,-0.305,0.0985,0.0965,0.1057
3950102420227659136,182.528532,18.541448,-2.8512,-4.9627,0.0022,-0.0012,-1.1264541013824885,-2.884328571428571,-5.3613,0.99657,-0.242,0.7851,0.9503,0.7679
3950102420226433920,182.528841,18.542251,-1.7261,-2.3282,0.0024,-0.0004,-0.0013541013824884818,-0.24982857142857107,-0.1112,0.99999,-0.3264,0.0893,0.0878,0.094
3950102626386070656,182.523266,18.543816,-0.757,-2.6223,-0.0028,0.0012,0.9677458986175115,-0.5439285714285713,-1.0547,0.99988,-0.2852,0.3341,0.3045,0.3345
3950102626386047616,182.52343,18.544248,-3.8888,1.7514,-0.0027,0.0016,-2.1640541013824883,3.829771428571429,0.6891,0.97169,-0.3204,0.6559,0.6289,0.6698
3950102626386047872,182.523777,18.544143,-2.2485,-1.2584,-0.0024,0.0015,-0.5237541013824885,0.8199714285714288,-0.097,0.9995,-0.0845,1.609,1.7317,1.3626
3950102626386056832,182.524797,18.543996,-1.1161,-1.8868,-0.0014,0.0014,0.6086458986175114,0.19157142857142873,0.9705,0.99839,-0.2333,0.1978,0.1753,0.1919
3950102626386124288,182.525339,18.543944,-2.0332,-3.0037,-0.0009,0.0013,-0.3084541013824884,-0.9253285714285711,-0.6531,0.9992,0.0254,0.2459,0.1933,0.2001
3950102626386111872,182.52415,18.544931,-2.5428,-2.6858,-0.002,0.0023,-0.8180541013824887,-0.6074285714285712,1.4427,0.98044,-0.2972,0.2678,0.2527,0.2741
3950102626386039040,182.523583,18.546015,-1.8585,-2.4301,-0.0025,0.0034,-0.13375410138248855,-0.35172857142857117,0.1362,0.99994,-0.2983,0.1055,0.0986,0.1069
3950102626384954752,182.524633,18.54533,-1.5619,-2.1959,-0.0015,0.0027,0.16284589861751142,-0.1175285714285712,0.2051,0.99999,-0.3018,0.0654,0.0628,0.0693
3950102626386456448,182.525573,18.544557,6.5327,-0.2441,-0.0007,0.0019,8.257445898617512,1.8342714285714288,-10.644,0.95391,-0.0016,1.5105,1.002,1.1479
3950102626386042752,182.52524,18.545265,-2.0177,-2.3352,-0.001,0.0026,-0.29295410138248856,-0.2568285714285712,0.074,0.99996,-0.391,0.2683,0.2954,0.2853
3950103004343178112,182.526132,18.544902,-1.6679,-0.2089,-0.0001,0.0023,0.05684589861751155,1.8694714285714287,-0.5476,0.99981,-0.4244,0.7238,1.0236,0.6202
3950103004342111104,182.526731,18.545029,-1.6812,-2.2542,0.0004,0.0024,0.04354589861751146,-0.17582857142857122,0.2636,0.99999,-0.2956,0.0921,0.0874,0.0946
3950102420227653376,182.527063,18.543001,-2.2872,-2.4141,0.0008,0.0004,-0.5624541013824884,-0.33572857142857115,-0.0167,0.99991,-0.3369,0.261,0.2512,0.2673
3950102798183576448,182.527629,18.544284,-2.0924,-2.327,0.0013,0.0016,-0.36765410138248855,-0.2486285714285712,0.1369,0.99996,-0.2468,0.1651,0.14,0.1549
3950102798184817280,182.528868,18.542915,-1.3155,-2.1219,0.0025,0.0003,0.4092458986175116,-0.04352857142857136,-0.6345,0.99998,-0.2594,0.1672,0.1518,0.169
3950103004341999616,182.528003,18.544759,1.024,-4.6283,0.0017,0.0021,2.7487458986175115,-2.5499285714285715,-3.5041,0.9982,-0.1395,0.9252,0.9243,0.78
3950103004343235200,182.527499,18.545441,1.4359,-0.4638,0.0012,0.0028,3.1606458986175117,1.6145714285714288,-2.7395,0.99699,-0.0709,0.8262,0.5484,0.6739
3950102798184789504,182.529086,18.544519,-0.9361,-2.8293,0.0027,0.0019,0.7886458986175114,-0.7509285714285712,-2.7126,0.99986,-0.4033,0.6411,0.6621,0.6314
3950102798184798464,182.53003,18.54451,-2.1393,-2.3076,0.0036,0.0019,-0.4145541013824885,-0.22922857142857112,1.6883,0.99966,-0.3091,0.4247,0.4344,0.4251
3950102798184819072,182.529596,18.545034,-0.3159,-1.128,0.0032,0.0024,1.4088458986175114,0.9503714285714289,-1.1874,0.99869,-0.2886,0.4428,0.4109,0.4434
3950102798184819200,182.529108,18.545322,-2.7991,-2.0423,0.0027,0.0027,-1.0743541013824887,0.036071428571428754,0.8548,0.96044,-0.3176,0.2001,0.1914,0.203
3950102798184819712,182.529276,18.545554,-2.2317,-1.8402,0.0029,0.0029,-0.5069541013824885,0.2381714285714287,0.7427,0.99965,-0.3178,0.1857,0.1782,0.1873
3950102798184819968,182.529515,18.545988,-4.6401,-2.9263,0.0031,0.0034,-2.915354101382489,-0.8479285714285711,1.7411,0.99894,-0.3181,2.0432,1.2735,1.4279
3950102798184819328,182.530085,18.545757,0.7693,-10.793,0.0036,0.0031,2.4940458986175114,-8.71462857142857,-0.5322,0.99029,-0.6023,1.4104,1.8559,0.9947
3950102626385149696,182.517947,18.546489,-2.7621,-1.8537,-0.0079,0.0039,-1.0373541013824887,0.22467142857142886,1.3566,0.99948,-0.1197,0.9127,0.8117,0.7645
3950102626385023232,182.517439,18.546967,-1.1324,-3.1083,-0.0084,0.0043,0.5923458986175114,-1.029928571428571,-0.4396,0.99955,-0.0845,0.6896,0.4611,0.5167
3950102626385024256,182.519067,18.546735,-1.6172,0.2339,-0.0068,0.0041,0.10754589861751152,2.312271428571429,-0.5569,0.99964,-0.3145,0.8161,1.2511,0.8185
3950102626385023104,182.518634,18.547056,-0.7263,-0.0236,-0.0072,0.0044,0.9984458986175115,2.0547714285714287,-2.7724,0.99896,-0.2524,0.7604,0.7216,0.7123
3950102626385393280,182.518182,18.547524,-4.0214,-2.4962,-0.0077,0.0049,-2.2966541013824884,-0.4178285714285712,0.2233,0.9988,-0.2438,1.4903,1.4458,1.5291
3950102626385024000,182.519629,18.547058,-4.2833,-6.6567,-0.0063,0.0044,-2.558554101382488,-4.578328571428571,1.979,0.99679,-0.0906,2.7774,2.1155,1.8808
3950102622090240896,182.516876,18.548098,-1.711,-2.1143,-0.0089,0.0055,0.01374589861751141,-0.03592857142857131,0.0367,1.0,-0.293,0.0222,0.0201,0.022
3950102626385026816,182.517681,18.548496,-1.7494,-2.4209,-0.0081,0.0059,-0.02465410138248858,-0.3425285714285713,0.0364,0.99983,-0.1461,0.687,0.4402,0.5201
3950102626385027200,182.519303,18.547971,-1.4737,-2.4182,-0.0066,0.0053,0.2510458986175115,-0.33982857142857137,1.1227,0.99975,-0.1561,0.5163,0.4136,0.4371
3950102626385026304,182.520747,18.547119,-2.07,-2.3677,-0.0052,0.0045,-0.34525410138248835,-0.2893285714285714,0.0531,0.99988,-0.1093,0.6297,0.424,0.4458
3950102626386109440,182.522675,18.546338,-2.2626,-4.508,-0.0034,0.0037,-0.5378541013824885,-2.4296285714285712,4.1981,0.97193,-0.2285,0.8839,0.7075,0.776
3950102626386109056,182.522838,18.546729,-0.0173,-1.9768,-0.0032,0.0041,1.7074458986175114,0.10157142857142887,-0.6283,0.99962,0.136,1.3049,1.0333,0.8236
3950102626386045824,182.521875,18.547664,-1.7675,-2.0463,-0.0042,0.005,-0.042754101382488585,0.03207142857142875,-0.0687,1.0,-0.2903,0.0398,0.0348,0.0373
3950102626385032960,182.520425,18.548954,-1.7923,-1.8602,-0.0055,0.0063,-0.06755410138248852,0.21817142857142868,-0.5104,0.99996,-0.1875,0.4193,0.338,0.3726
3950103004343575552,182.522845,18.547968,-5.9253,1.6455,-0.0032,0.0053,-4.2005541013824885,3.723871428571429,3.605,0.99808,-0.2373,2.2147,1.2703,1.6149
3950103004343218944,182.522566,18.548871,-1.5905,-2.2407,-0.0035,0.0062,0.13424589861751146,-0.16232857142857116,0.119,1.0,-0.3468,0.0732,0.0719,0.0737
3950103000049685504,182.522853,18.549205,-0.4843,-1.1508,-0.0032,0.0066,1.2404458986175115,0.9275714285714287,4.2622,0.99894,-0.3343,1.1936,1.1297,1.1637
3950102626385421312,182.516295,18.549658,-1.4566,-1.4758,-0.0094,0.007,0.2681458986175116,0.6025714285714288,-0.9536,0.99956,-0.1604,1.2699,0.7913,0.9336
3950102626385151104,182.519658,18.549708,-6.2957,-3.6691,-0.0063,0.0071,-4.570954101382489,-1.590728571428571,0.4737,0.99749,0.016,1.9905,1.0299,1.1362
3950102626385703552,182.518619,18.55025,-4.9226,1.1671,-0.0072,0.0076,-3.1978541013824886,3.245471428571429,0.7605,0.99763,-0.1342,2.0257,1.54,1.1751
3950102626385036928,182.517499,18.551305,-1.2735,-2.1463,-0.0083,0.0087,0.4512458986175114,-0.06792857142857134,-0.0754,0.99992,-0.1385,0.4269,0.3137,0.3375
3950102626385044096,182.517988,18.551978,-1.3852,-1.4093,-0.0078,0.0093,0.3395458986175115,0.6690714285714288,-0.3126,0.99979,-0.1255,0.6305,0.445,0.4654
3950103004342165888,182.518154,18.552347,0.3019,-2.8098,-0.0077,0.0097,2.0266458986175113,-0.7314285714285713,-0.9568,0.99898,-0.1179,1.4578,0.8992,1.2498
3950103000047363968,182.519679,18.552181,-1.7916,-2.2164,-0.0062,0.0095,-0.0668541013824886,-0.1380285714285714,0.0777,0.99999,-0.2948,0.0373,0.0333,0.0358
3950103004342158720,182.520375,18.549918,-1.0797,-1.5356,-0.0056,0.0073,0.6450458986175114,0.5427714285714287,1.8395,0.9995,-0.1764,0.9005,0.6897,0.7519
3950103004342158464,182.521314,18.550107,-1.5103,-3.4161,-0.0047,0.0075,0.2144458986175115,-1.3377285714285714,0.9275,0.99881,0.0992,2.3134,1.1792,1.69
3950103004342166656,182.521087,18.550757,-0.1152,-2.7163,-0.0049,0.0081,1.6095458986175115,-0.6379285714285712,-0.2615,0.99933,-0.0959,0.5914,0.4414,0.4487
3950103004343581952,182.52135,18.550642,-2.0912,-3.8744,-0.0047,0.008,-0.3664541013824887,-1.7960285714285713,-2.263,0.99927,-0.1274,1.1914,1.3632,0.8972
3950103004342159232,182.522217,18.549529,-2.2801,-2.4671,-0.0038,0.0069,-0.5553541013824885,-0.3887285714285711,0.4648,0.99975,-0.1144,0.7841,0.5079,0.5757
3950103004342166400,182.521799,18.550916,-2.541,-2.9877,-0.0042,0.0083,-0.8162541013824884,-0.909328571428571,1.095,0.99923,-0.1479,0.9916,0.6263,0.8094
3950103004343259520,182.522204,18.551202,-0.3229,-1.9991,-0.0038,0.0086,1.4018458986175115,0.07927142857142866,0.1008,0.99964,-0.1373,0.642,0.4973,0.5171
3950103004342171648,182.523039,18.551114,-1.2991,-2.8312,-0.0031,0.0085,0.42564589861751156,-0.7528285714285712,0.4425,0.99925,-0.3,0.2217,0.2089,0.2261
3950103004343214848,182.523426,18.547256,-1.5713,-2.1909,-0.0027,0.0046,0.15344589861751157,-0.11252857142857131,-4.7091,0.99973,0.2665,1.9066,0.7551,0.9299
3950103004342378240,182.524068,18.547457,-6.4257,-3.1433,-0.0021,0.0048,-4.7009541013824885,-1.0649285714285712,2.3833,0.99285,0.0524,1.2107,0.7066,0.8417
3950103004343164928,182.525133,18.54619,-1.665,-2.0948,-0.0011,0.0036,0.05974589861751145,-0.01642857142857146,0.0581,1.0,-0.2836,0.0231,0.0211,0.0238
3950103004343211136,182.525409,18.546796,-4.4157,-4.0208,-0.0008,0.0042,-2.6909541013824887,-1.9424285714285716,-1.4958,0.99297,-0.0041,0.873,0.5242,0.6339
3950103004343234688,182.525467,18.547068,-1.2566,2.3671,-0.0008,0.0044,0.46814589861751155,4.4454714285714285,-2.3745,0.99514,-0.0716,1.0251,0.8535,0.9655
3950103004343211008,182.524994,18.547361,-1.0055,-2.7105,-0.0012,0.0047,0.7192458986175114,-0.6321285714285714,-0.4409,0.99975,-0.0776,0.9678,0.6624,0.7647
3950103004343222400,182.526548,18.547149,-1.9392,-2.1578,0.0003,0.0045,-0.21445410138248855,-0.07942857142857118,0.191,0.99999,-0.3362,0.0832,0.0813,0.0851
3950103004343257856,182.52326,18.548607,-1.5617,-2.306,-0.0028,0.006,0.1630458986175114,-0.2276285714285713,0.0967,0.99999,-0.3042,0.1399,0.1362,0.146
3950103004342160128,182.524817,18.548473,-2.166,-3.8633,-0.0014,0.0058,-0.44125410138248844,-1.7849285714285714,-1.3359,0.99877,-0.2338,0.712,0.5739,0.6302
3950103004342060160,182.525208,18.547875,0.2132,-4.9591,-0.001,0.0052,1.9379458986175115,-2.8807285714285715,-3.2408,0.99921,-0.2948,1.3024,1.5829,1.1844
3950103004342059904,182.525687,18.547742,-0.6203,-1.1195,-0.0005,0.0051,1.1044458986175116,0.9588714285714288,-0.5142,0.99972,-0.0011,1.0694,0.8025,1.0156
3950103004342048896,182.525319,18.548094,-1.8845,-1.2188,-0.0009,0.0055,-0.15975410138248858,0.8595714285714287,-4.0916,0.99955,-0.1038,1.8489,1.2955,1.7846
3950103004342067840,182.525492,18.548597,-2.0695,-2.2853,-0.0007,0.006,-0.34475410138248863,-0.20692857142857113,0.0743,0.99989,-0.0909,0.641,0.4308,0.4725
3950103004342067328,182.5262,18.548652,-1.5583,-4.7326,-0.0001,0.006,0.16644589861751147,-2.654228571428571,1.6527,0.99487,-0.3129,0.7432,0.7117,0.7859
3950103004342067072,182.526499,18.549005,-2.3728,-1.752,0.0002,0.0064,-0.6480541013824883,0.32637142857142876,-0.0896,0.99985,-0.0993,0.6939,0.543,0.5571
3950103004343238784,182.527291,18.546338,1.2037,-0.7497,0.001,0.0037,2.9284458986175115,1.3286714285714287,-0.9235,0.99883,-0.0362,0.8608,0.5907,0.6706
3950103004343241984,182.528374,18.546985,-1.6124,-1.6995,0.002,0.0043,0.11234589861751143,0.37887142857142875,-0.177,0.9999,-0.2949,0.0945,0.0861,0.0922
3950103004343242112,182.528084,18.547293,-1.8439,-2.9271,0.0017,0.0047,-0.11915410138248861,-0.848728571428571,-0.3725,0.99978,-0.0806,0.354,0.2529,0.2861
3950103004342067968,182.528387,18.547501,-0.2016,-1.8665,0.002,0.0049,1.5231458986175115,0.2118714285714287,-0.8051,0.99964,-0.5128,1.0362,0.9393,1.0349
3950103004343168384,182.528765,18.546524,-1.3614,-2.5634,0.0024,0.0039,0.36334589861751154,-0.48502857142857136,-0.1634,0.99993,-0.3159,0.1326,0.1206,0.1286
3950102798184761856,182.529755,18.546522,5.5778,-0.9699,0.0033,0.0039,7.302545898617511,1.1084714285714288,0.7305,0.99807,0.0513,1.9558,1.1784,1.1275
3950103004343241600,182.528873,18.546852,-0.6572,-3.5849,0.0025,0.0042,1.0675458986175115,-1.5065285714285714,2.1185,0.99778,-0.0885,0.6912,0.5289,0.6026
