# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4171020454028473856,271.192382,-7.583781,-6.9866,-3.5499,-0.0145,0.0021,0.02913277027027039,0.033169481981981885,0.3419,0.9999,0.3619,0.1278,0.0952,0.1107
4171020454011718784,271.192858,-7.583707,-6.1566,-2.4015,-0.014,0.0022,0.8591327702702705,1.181569481981982,0.7784,0.99285,0.4794,0.6423,0.4782,0.5718
4171020454011713408,271.193761,-7.583554,-6.9357,-4.0089,-0.0131,0.0023,0.08003277027027078,-0.42583051801801775,-0.2235,0.99964,0.4223,0.1221,0.0995,0.1126
4171020449720133248,271.194681,-7.583949,-6.566,-3.7315,-0.0122,0.0019,0.4497327702702707,-0.1484305180180181,0.1199,0.99991,0.3962,0.0395,0.0322,0.0369
4171020454011713536,271.194225,-7.583325,-6.643,-3.7251,-0.0127,0.0025,0.37273277027027074,-0.14203051801801791,0.0904,0.99987,0.3509,0.1553,0.1237,0.1418
4171020488371443328,271.195587,-7.583177,-6.6277,-4.0423,-0.0113,0.0027,0.3880327702702706,-0.45923051801801806,0.1681,0.99865,0.4572,0.2144,0.169,0.201
4171020454030035840,271.19274,-7.581617,-7.4627,-1.6432,-0.0141,0.0042,-0.44696722972972935,1.939869481981982,0.5789,0.9712,0.5278,0.7633,0.6534,0.6149
4171020449720131584,271.193216,-7.581573,-6.4523,-3.7079,-0.0137,0.0043,0.5634327702702704,-0.12483051801801803,0.0005,0.99954,0.4606,0.1609,0.1311,0.1486
4171020484079872000,271.194806,-7.582349,-6.7174,-3.1879,-0.0121,0.0035,0.29833277027027094,0.395169481981982,0.1647,0.99979,0.3761,0.0643,0.0527,0.0588
4171020488388212992,271.194911,-7.5812,-5.8068,-1.4769,-0.012,0.0047,1.2089327702702706,2.106169481981982,-1.1852,0.98992,0.7808,0.9667,0.8467,0.6853
4171020488371461376,271.195183,-7.581613,-8.2851,-6.4199,-0.0117,0.0042,-1.2693672297297294,-2.836830518018018,-0.9337,0.98159,0.6759,1.0468,0.9319,0.8572
4171020454011765504,271.189426,-7.580102,-6.7256,-3.5675,-0.0174,0.0058,0.2901327702702705,0.015569481981982047,0.3832,0.99974,0.351,0.1107,0.0904,0.1146
4171020454011762304,271.190429,-7.579374,-7.1669,-3.5225,-0.0164,0.0065,-0.1511672297297295,0.060569481981981976,-0.0446,0.99988,0.4702,0.2513,0.1979,0.2338
4171020454011755264,271.190952,-7.580115,-7.3064,-3.4036,-0.0159,0.0057,-0.29066722972972947,0.17946948198198198,-0.7605,0.99972,0.4627,0.4134,0.3323,0.3423
4171020454011755008,271.191389,-7.580282,-8.8409,-3.7287,-0.0155,0.0056,-1.825167229729729,-0.14563051801801796,-1.2624,0.99455,0.2779,1.3639,1.1754,1.6845
4171020488371481984,271.193724,-7.579234,-6.9638,-3.8066,-0.0132,0.0066,0.051932770270270545,-0.22353051801801804,-0.2385,0.99993,0.4454,0.1543,0.1256,0.146
4171020488371461248,271.195457,-7.580739,-7.195,-3.7194,-0.0114,0.0051,-0.17926722972972975,-0.13633051801801788,0.0709,0.99997,0.4415,0.0745,0.0605,0.0689
4171020484079870208,271.193247,-7.578518,-6.5346,-3.5101,-0.0136,0.0073,0.48113277027027035,0.07296948198198194,-0.1183,0.99983,0.4516,0.1117,0.091,0.1029
4171020484079872128,271.194932,-7.577947,-6.8684,-3.6945,-0.012,0.0079,0.14733277027027025,-0.11143051801801818,0.0653,0.99998,0.3663,0.0844,0.0679,0.0781
4171020454011695104,271.195829,-7.584186,-6.7922,-3.4224,-0.0111,0.0017,0.2235327702702703,0.16066948198198183,-0.0996,0.99889,0.4579,0.6456,0.5225,0.5753
4171020488371412992,271.19752,-7.584073,-6.0664,-1.86,-0.0094,0.0018,0.9493327702702707,1.7230694819819818,1.3908,0.95141,0.2984,0.5699,0.431,0.5121
4171020488371431680,271.197041,-7.583232,-6.216,-3.5832,-0.0099,0.0026,0.7997327702702703,-0.00013051801801822194,-0.3031,0.99374,0.6638,1.082,0.8868,0.8266
4171020488371436032,271.196719,-7.582867,-5.8623,-2.8564,-0.0102,0.003,1.1534327702702702,0.7266694819819821,-0.9232,0.9956,0.4302,0.7915,0.5998,0.6888
4171020484079875840,271.198399,-7.583539,-7.3787,-4.1729,-0.0085,0.0023,-0.3629672297297297,-0.5898305180180183,-0.0081,0.99956,0.5147,0.1674,0.1493,0.1481
4171020488371419520,271.19866,-7.583592,-5.5478,-2.468,-0.0083,0.0023,1.467932770270271,1.115069481981982,0.2263,0.99668,0.8996,0.519,0.4693,0.31
4171020488371419776,271.197721,-7.582994,-7.2987,-3.5747,-0.0092,0.0029,-0.28296722972972965,0.008369481981981952,-0.3084,0.99993,0.2947,0.2172,0.1633,0.2017
4171020488371419648,271.197844,-7.582686,-6.8403,-3.8613,-0.0091,0.0032,0.1754327702702705,-0.278230518018018,-0.0526,0.99989,0.4113,0.1839,0.1432,0.1685
4171020488371418752,271.199202,-7.583114,-6.1375,-2.7087,-0.0077,0.0027,0.8782327702702704,0.874369481981982,-1.2852,0.99854,0.4859,0.5011,0.3625,0.4056
4171020488371433216,271.199116,-7.581234,-6.3579,-4.3379,-0.0078,0.0046,0.6578327702702707,-0.7548305180180184,-1.2497,0.99219,0.3605,0.326,0.2549,0.2974
4171019728165634816,271.200934,-7.583644,-6.7736,-3.3588,-0.006,0.0022,0.24213277027027047,0.22426948198198193,-0.1982,0.99994,0.4906,0.1908,0.1487,0.1595
4171019728165634304,271.200349,-7.583348,-6.6817,-3.6626,-0.0066,0.0025,0.33403277027027034,-0.07953051801801791,-0.2909,0.9999,0.4989,0.2213,0.1714,0.189
4171019732473953792,271.202733,-7.582731,-6.1815,-3.8466,-0.0042,0.0031,0.8342327702702708,-0.2635305180180181,-0.3252,0.99455,0.8652,0.5237,0.4649,0.3132
4171020488376150272,271.200222,-7.581799,-5.8246,-2.4308,-0.0067,0.0041,1.1911327702702703,1.1522694819819819,1.0605,0.97623,0.0372,1.4697,1.0545,1.6043
4171019732457164032,271.201558,-7.581877,-4.8882,-2.2429,-0.0054,0.004,2.12753277027027,1.3401694819819818,-0.5572,0.98244,0.5527,0.8713,0.6405,0.7664
4171019732457156736,271.20215,-7.581926,-6.7013,-3.7613,-0.0048,0.0039,0.3144327702702707,-0.17823051801801792,-0.2637,0.99989,0.4863,0.1901,0.1467,0.1602
4171019732457151232,271.202756,-7.581126,-7.2817,-3.8072,-0.0042,0.0047,-0.2659672297297293,-0.22413051801801798,0.0814,0.99991,0.4707,0.0326,0.0245,0.0274
4171020484079875072,271.197622,-7.58029,-6.9025,-3.6961,-0.0093,0.0056,0.11323277027027068,-0.113030518018018,0.1394,0.99999,0.3532,0.0411,0.0326,0.0385
4171020488371440000,271.199248,-7.580123,-6.9184,-3.6405,-0.0077,0.0057,0.09733277027027043,-0.057430518018017906,0.2213,0.99997,0.3547,0.064,0.0518,0.0617
4171020488388210432,271.198135,-7.579635,-6.8621,-3.3603,-0.0088,0.0062,0.15363277027027067,0.22276948198198188,1.3129,0.99847,0.2361,0.5158,0.3728,0.4715
4171020484079875328,271.197907,-7.578899,-6.7928,-3.6046,-0.009,0.007,0.2229327702702708,-0.021530518018018086,0.2847,0.99993,0.3667,0.1149,0.0921,0.1059
4171020488371460096,271.19868,-7.577959,-6.6749,-3.8122,-0.0082,0.0079,0.3408327702702705,-0.22913051801801787,-0.2933,0.99945,0.542,0.4476,0.3291,0.3431
4171020484079876096,271.198613,-7.577567,-5.3034,-4.0097,-0.0083,0.0083,1.7123327702702706,-0.42663051801801766,0.687,0.95499,0.4724,0.7581,0.6172,0.64
4171020488371440128,271.199622,-7.580041,-7.664,-3.2137,-0.0073,0.0058,-0.6482672297297292,0.36936948198198216,-1.2933,0.99949,0.417,0.5585,0.4675,0.5136
4171020488388205184,271.20105,-7.580035,-8.0029,-3.4975,-0.0059,0.0058,-0.9871672297297298,0.08556948198198189,2.1033,0.9654,0.4144,0.4659,0.3792,0.3878
4171020484079879936,271.201522,-7.580451,-6.6249,-3.6354,-0.0054,0.0054,0.3908327702702703,-0.052330518018018246,0.0355,0.99993,0.3931,0.0521,0.0414,0.0488
4171020488371424000,271.20229,-7.579823,-6.7884,-4.467,-0.0047,0.006,0.22733277027027032,-0.8839305180180177,1.3581,0.99417,0.4089,0.7226,0.5377,0.6559
4171020488371444736,271.200111,-7.579007,-7.4855,-4.1871,-0.0068,0.0069,-0.4697672297297295,-0.6040305180180181,0.273,0.99941,0.4778,0.2955,0.2275,0.2763
4171020488376160768,271.200992,-7.578664,-8.1299,-5.2565,-0.006,0.0072,-1.1141672297297287,-1.673430518018018,-1.3334,0.99412,0.4166,1.1387,0.9585,1.3502
4171020488371436288,271.201778,-7.578303,-7.1257,-3.7719,-0.0052,0.0076,-0.10996722972972961,-0.1888305180180181,0.4612,0.99975,0.4854,0.1505,0.1229,0.1356
4171020488371427840,271.20281,-7.578534,-6.9026,-3.6151,-0.0042,0.0073,0.11313277027027091,-0.03203051801801804,0.6216,0.9997,0.4692,0.2474,0.2002,0.2338
4171020488371436416,271.201655,-7.578,-6.7428,-3.7158,-0.0053,0.0079,0.27293277027027063,-0.13273051801801827,0.0648,0.99988,0.6455,0.208,0.1643,0.1695
4171020522747973504,271.176808,-7.576477,-7.377,-3.2494,-0.0299,0.0094,-0.36126722972972924,0.3336694819819819,0.2205,0.98533,0.4166,0.1339,0.1086,0.1223
4171020522731303296,271.180292,-7.577219,-7.251,-3.2706,-0.0265,0.0086,-0.2352672297297298,0.312469481981982,-0.5249,0.99925,0.4108,0.4702,0.3627,0.4048
4171020522739264256,271.180818,-7.575063,-6.5086,-2.5494,-0.026,0.0108,0.5071327702702702,1.033669481981982,-0.7412,0.95329,0.4056,1.9581,1.437,1.6469
4171020518434553856,271.177296,-7.573642,-7.7622,-4.9336,-0.0294,0.0122,-0.7464672297297295,-1.3505305180180183,-0.3065,0.97096,0.5217,1.771,1.5972,1.7076
4171020522747978624,271.177378,-7.570926,-7.1366,-3.6635,-0.0294,0.0149,-0.12086722972972908,-0.08043051801801804,0.1103,0.99995,0.3997,0.0712,0.0571,0.0647
4171020522731330944,271.179079,-7.571894,-6.8475,-3.0522,-0.0277,0.014,0.1682327702702704,0.5308694819819819,1.1199,0.99387,0.5583,0.852,0.7201,0.8084
4171020518439599232,271.182516,-7.577042,-6.8818,-3.2754,-0.0243,0.0088,0.1339327702702704,0.3076694819819821,0.1542,0.99987,0.4567,0.1111,0.0952,0.1003
4171020449720124032,271.184767,-7.577242,-6.8993,-3.7435,-0.022,0.0086,0.11643277027027032,-0.1604305180180181,0.0768,0.99988,0.4349,0.1868,0.1483,0.1671
4171020454016498304,271.185413,-7.576928,-6.0426,-1.3504,-0.0214,0.0089,0.9731327702702703,2.232669481981982,-0.5656,0.97689,0.5213,1.2731,1.2344,1.2383
4171020454011801984,271.186515,-7.576149,-7.3464,-3.4169,-0.0203,0.0097,-0.3306672297297295,0.1661694819819819,-0.7113,0.99935,0.4255,0.5607,0.414,0.4772
4171020522731309440,271.182359,-7.573919,-6.4595,-4.0124,-0.0244,0.0119,0.5562327702702703,-0.42933051801801847,-0.7477,0.997,0.4598,0.4662,0.3716,0.3931
4171020522747972224,271.182677,-7.572867,-6.8675,-3.1898,-0.0241,0.013,0.14823277027027082,0.39326948198198197,0.2956,0.99935,0.5088,0.1853,0.1571,0.1616
4171020557091059584,271.182174,-7.571396,-8.0492,-4.8499,-0.0246,0.0145,-1.0334672297297303,-1.266830518018018,2.3247,0.97728,0.5219,0.8329,0.6632,0.7176
4171020552799339648,271.185224,-7.571968,-6.8075,-3.3923,-0.0216,0.0139,0.20823277027027043,0.19076948198198185,-0.0675,0.99985,0.4536,0.2586,0.2077,0.2424
4171020557107706112,271.186704,-7.5737,-6.8003,-3.6018,-0.0201,0.0122,0.21543277027027052,-0.01873051801801795,0.2787,0.99987,0.4288,0.0958,0.0774,0.0875
4171020488376236800,271.188704,-7.573953,-6.066,-1.7269,-0.0181,0.0119,0.9497327702702707,1.8561694819819818,0.3075,0.97366,0.3941,1.116,0.8188,0.9015
4171020557095738368,271.185829,-7.571895,-8.4188,-3.4884,-0.021,0.014,-1.4030672297297286,0.094669481981982,-0.8976,0.99278,0.4559,1.3715,1.127,1.3072
4171020522736049280,271.177431,-7.569066,-6.3674,-3.6076,-0.0293,0.0168,0.6483327702702706,-0.0245305180180182,-1.595,0.98902,0.6919,1.056,0.8962,0.7298
4171020518434580608,271.174911,-7.567442,-7.0955,-3.7052,-0.0318,0.0184,-0.07976722972972983,-0.12213051801801811,0.0889,0.99991,0.4385,0.1155,0.0929,0.1051
4171020557095779968,271.179764,-7.569148,-6.1348,-3.1264,-0.027,0.0167,0.8809327702702703,0.4566694819819821,0.833,0.98811,0.5664,0.891,0.7859,0.8902
4171020557091086464,271.178754,-7.568043,-6.9036,-3.5465,-0.028,0.0178,0.11213277027027058,0.036569481981981955,0.0203,0.99985,0.4667,0.2332,0.187,0.2097
4171020557095802496,271.176234,-7.566665,-6.8466,-3.2898,-0.0305,0.0192,0.16913277027027096,0.2932694819819819,0.7922,0.97363,0.4608,1.4697,1.3393,1.3358
4171020552794326400,271.177802,-7.565107,-6.7352,-3.5615,-0.0289,0.0208,0.2805327702702707,0.02156948198198183,0.1357,0.99978,0.4654,0.1892,0.1504,0.1736
4171020557091067264,271.181898,-7.569728,-6.6115,-3.3778,-0.0249,0.0161,0.40423277027027016,0.2052694819819818,-0.4532,0.99828,0.3975,0.5291,0.4209,0.5469
4171020557107714688,271.182817,-7.567833,-6.9366,-3.5482,-0.024,0.018,0.07913277027027021,0.03486948198198192,0.0776,0.99998,0.423,0.0686,0.0567,0.0614
4171020557095736320,271.188311,-7.57021,-6.9453,-3.7115,-0.0185,0.0157,0.07043277027027095,-0.12843051801801808,1.6382,0.99199,0.5667,1.0034,0.8985,0.9385
4171020557107715712,271.182842,-7.567134,-6.6202,-3.3408,-0.0239,0.0187,0.3955327702702709,0.24226948198198173,0.0332,0.99977,0.4719,0.1259,0.1134,0.1076
4171020557095770496,271.1844,-7.566748,-5.7912,-2.7565,-0.0224,0.0191,1.2245327702702706,0.826569481981982,-0.3644,0.961,0.5374,1.4687,1.2417,1.4101
4171020552794327680,271.186802,-7.564715,-6.8555,-4.0877,-0.02,0.0211,0.16023277027027039,-0.504630518018018,-0.6153,0.9986,0.38,0.4023,0.3004,0.3521
4171020484079867264,271.190691,-7.577289,-6.6319,-3.3908,-0.0162,0.0086,0.38383277027027063,0.1922694819819819,0.1357,0.99946,0.3726,0.3806,0.287,0.3376
4171020484079868416,271.191979,-7.574317,-6.5657,-3.4708,-0.0149,0.0115,0.4500327702702709,0.11226948198198183,0.1117,0.99986,0.362,0.079,0.0635,0.0722
4171020484079869312,271.192772,-7.576538,-6.7941,-3.8563,-0.0141,0.0093,0.22163277027027029,-0.2732305180180181,-0.2528,0.99979,0.3648,0.1341,0.1063,0.1217
4171020488371491072,271.194997,-7.576755,-6.9147,-3.1889,-0.0119,0.0091,0.10103277027027069,0.3941694819819821,0.2237,0.99978,0.4084,0.1432,0.1142,0.1283
4171020484079869184,271.192455,-7.575442,-7.0295,-3.9715,-0.0144,0.0104,-0.013767229729729102,-0.38843051801801787,-0.0366,0.99962,0.353,0.0709,0.0564,0.0643
4171020484079870464,271.193715,-7.574942,-5.6243,-3.6159,-0.0132,0.0109,1.3914327702702707,-0.03283051801801795,1.0602,0.97591,-0.0151,0.4534,0.3384,0.4483
4171020557107704704,271.189269,-7.572675,-7.094,-3.3965,-0.0176,0.0132,-0.07826722972972977,0.18656948198198187,0.2697,0.99984,0.3574,0.1112,0.089,0.1018
4171020488371533312,271.191393,-7.572884,-6.3663,-4.0444,-0.0155,0.013,0.6494327702702707,-0.4613305180180185,-0.3991,0.9947,0.6255,0.7788,0.6783,0.6381
4171020484079868672,271.192046,-7.572712,-6.8471,-3.6737,-0.0148,0.0131,0.16863277027027035,-0.09063051801801825,0.0997,0.99997,0.3798,0.1105,0.0894,0.1002
4171020557091032832,271.188955,-7.570702,-7.2407,-3.2788,-0.0179,0.0152,-0.22496722972972982,0.304269481981982,0.025,0.99958,0.3892,0.3835,0.2844,0.3322
4171020557095715584,271.19091,-7.571544,-6.2956,-5.1283,-0.0159,0.0143,0.7201327702702702,-1.5452305180180184,-1.3914,0.9576,0.253,1.5344,1.3453,1.6924
4171020484079869696,271.193091,-7.571449,-5.3768,-2.5395,-0.0138,0.0144,1.6389327702702703,1.043569481981982,-0.6217,0.96683,0.4717,0.4649,0.3914,0.4929
4171020488388224768,271.193443,-7.572188,-6.01,-2.9755,-0.0134,0.0137,1.0057327702702707,0.6075694819819821,-0.2672,0.99692,0.4419,0.5269,0.3931,0.4448
4171020488376226048,271.193618,-7.571589,-11.098,-7.6134,-0.0133,0.0143,-4.08226722972973,-4.030330518018019,-1.0574,0.96952,0.5478,1.5404,1.2299,1.2808
4171020488371476992,271.198226,-7.57601,-8.5447,-3.7233,-0.0087,0.0099,-1.52896722972973,-0.1402305180180181,-0.2779,0.99786,0.428,0.4293,0.3264,0.3781
4171020488371488640,271.197253,-7.57516,-8.0182,-3.2776,-0.0097,0.0107,-1.0024672297297297,0.30546948198198187,0.9206,0.99838,0.2333,0.5809,0.4279,0.5964
4171020488371482496,271.198147,-7.575216,-7.5615,-4.0755,-0.0088,0.0106,-0.5457672297297291,-0.49243051801801796,-2.4298,0.99915,0.3631,0.4527,0.3412,0.4052
4171020488388216960,271.199273,-7.574655,-7.2981,-3.553,-0.0077,0.0112,-0.2823672297297293,0.030069481981982005,0.5353,0.99945,0.4539,0.1614,0.1311,0.1489
4171020488371454080,271.200583,-7.577169,-7.4851,-4.1317,-0.0064,0.0087,-0.46936722972972955,-0.5486305180180184,0.4209,0.99936,0.4159,0.3705,0.2802,0.3162
4171020484079880064,271.201619,-7.576718,-6.6479,-3.3838,-0.0053,0.0091,0.3678327702702706,0.19926948198198202,0.0547,0.99995,0.4569,0.1083,0.0917,0.1083
4171020488371437824,271.202673,-7.577411,-6.4705,-2.7759,-0.0043,0.0084,0.5452327702702702,0.8071694819819819,-1.5406,0.99921,0.5422,0.5945,0.4642,0.4913
4171020488371474432,271.19964,-7.575135,-7.063,-3.8899,-0.0073,0.0107,-0.04726722972972919,-0.306830518018018,0.0175,0.99869,0.465,0.6993,0.5003,0.6423
4171020488371470336,271.20081,-7.574623,-6.7702,-3.6992,-0.0061,0.0112,0.24553277027027054,-0.11613051801801788,0.0507,0.99955,0.2633,0.3991,0.3075,0.3504
4171020488388215168,271.201227,-7.574369,-7.1658,-3.6618,-0.0057,0.0115,-0.1500672297297294,-0.078730518018018,0.7839,0.98718,0.2647,1.5659,1.0967,1.3306
4171020488371458176,271.202657,-7.574776,-8.0207,-3.2588,-0.0043,0.0111,-1.0049672297297292,0.324269481981982,0.8558,0.99688,0.3733,0.517,0.3914,0.4601
4171020488376208768,271.196078,-7.573059,-6.0461,-3.391,-0.0108,0.0128,0.9696327702702705,0.19206948198198193,0.6238,0.99346,0.6719,0.9418,0.8862,0.7254
4171020488371496832,271.197643,-7.573582,-5.9608,-3.1489,-0.0093,0.0123,1.0549327702702707,0.43416948198198213,-1.4843,0.99803,0.5082,0.4665,0.4028,0.3853
4171020488371485056,271.199254,-7.57391,-7.0836,-4.0253,-0.0077,0.012,-0.06786722972972914,-0.4422305180180177,0.4214,0.99935,0.4896,0.2028,0.1643,0.1861
4171020488371484800,271.19908,-7.573347,-6.325,-2.6939,-0.0079,0.0125,0.6907327702702704,0.8891694819819818,0.3985,0.99682,0.4147,0.5292,0.3864,0.4558
4171020488371496704,271.197796,-7.573071,-8.5451,-4.2037,-0.0091,0.0128,-1.5293672297297292,-0.6206305180180185,3.1122,0.99415,0.5999,1.0335,0.875,0.9612
4171020488371519360,271.195963,-7.570911,-6.5842,-3.2911,-0.0109,0.0149,0.4315327702702705,0.2919694819819818,0.2995,0.9996,0.4527,0.1842,0.1473,0.1696
4171020488371496320,271.199198,-7.572245,-7.5227,-5.5695,-0.0077,0.0136,-0.5069672297297299,-1.9864305180180177,-0.577,0.97006,0.2583,0.8181,0.5847,0.7979
4171020488371509888,271.198244,-7.57083,-6.8417,-2.9901,-0.0087,0.015,0.1740327702702702,0.592969481981982,-0.3197,0.99914,0.3832,0.4997,0.3746,0.4497
4171020488371473408,271.201113,-7.573949,-6.7655,-3.4768,-0.0058,0.0119,0.25023277027027024,0.10626948198198205,-0.0498,0.99997,0.4301,0.1152,0.0944,0.1065
4171020488388220800,271.199416,-7.571718,-6.6573,-3.3313,-0.0075,0.0141,0.3584327702702703,0.2517694819819818,0.1664,0.99989,0.4264,0.0801,0.0653,0.0753
4171020488388447360,271.202334,-7.570747,-7.5495,-3.8595,-0.0046,0.0151,-0.5337672297297296,-0.2764305180180182,0.3591,0.99864,0.6144,0.7786,0.6214,0.6082
4171020557091038720,271.18961,-7.569261,-6.5466,-3.7848,-0.0172,0.0166,0.4691327702702708,-0.20173051801801822,-0.1053,0.99903,0.3,0.3704,0.2732,0.3147
4171020557107706624,271.191368,-7.568853,-6.9729,-3.2678,-0.0155,0.017,0.04283277027027044,0.3152694819819821,0.0394,0.9999,0.4139,0.1261,0.1019,0.1164
4171020552799345664,271.192373,-7.570014,-6.698,-3.4306,-0.0145,0.0158,0.31773277027027014,0.15246948198198185,0.0163,0.99994,0.4308,0.0835,0.0676,0.076
4171020552799347328,271.193565,-7.568527,-7.3101,-3.7641,-0.0133,0.0173,-0.29436722972972973,-0.18103051801801806,0.6102,0.99918,0.4603,0.4062,0.3307,0.3449
4171020557091020288,271.195253,-7.567522,-7.6837,-3.2714,-0.0116,0.0183,-0.6679672297297294,0.3116694819819821,0.9036,0.99678,0.4158,0.5048,0.3822,0.4396
4171020557107710464,271.190573,-7.56612,-6.6296,-3.3034,-0.0163,0.0197,0.3861327702702706,0.27966948198198205,0.1805,0.99967,0.4159,0.1664,0.1346,0.1505
4171020552799343872,271.190041,-7.565745,-6.945,-3.6094,-0.0168,0.0201,0.07073277027027025,-0.026330518018018,0.2209,0.99991,0.4369,0.1449,0.1174,0.1328
4171020557091037568,271.19232,-7.566982,-7.2256,-3.7769,-0.0146,0.0189,-0.2098672297297295,-0.19383051801801798,0.4725,0.99938,0.4226,0.4228,0.3171,0.3595
4171020557095746816,271.192036,-7.564394,-6.0519,-3.7981,-0.0148,0.0215,0.9638327702702707,-0.21503051801801787,-0.3315,0.98883,0.5747,0.8062,0.6983,0.7165
4171020557095727360,271.19406,-7.566689,-7.7225,-4.0708,-0.0128,0.0192,-0.7067672297297296,-0.48773051801801826,1.1974,0.97832,0.3385,1.6649,1.5034,1.7678
4171020552799347968,271.19425,-7.565889,-7.0155,-3.615,-0.0126,0.02,0.00023277027027024388,-0.03193051801801827,-0.0766,0.99983,0.4799,0.2767,0.2218,0.2535
4171020557095729280,271.195041,-7.56545,-6.1992,-2.5983,-0.0119,0.0204,0.8165327702702703,0.9847694819819819,0.1739,0.99149,0.7129,1.2625,1.0909,0.8678
4171020552799348480,271.194681,-7.564244,-6.4426,-3.8068,-0.0122,0.0216,0.5731327702702709,-0.22373051801801802,0.1483,0.99699,0.481,0.2052,0.1642,0.1833
4171020557091039232,271.195068,-7.564241,-7.3147,-2.646,-0.0118,0.0216,-0.29896722972972967,0.937069481981982,-0.5519,0.99658,0.5705,0.5752,0.4943,0.4648
4171020488371517824,271.19607,-7.570353,-5.8857,-2.649,-0.0108,0.0155,1.1300327702702706,0.9340694819819819,0.4491,0.98287,0.3972,0.3948,0.3007,0.3419
4171020488388223488,271.196523,-7.570342,-6.9726,-3.8178,-0.0104,0.0155,0.043132770270270626,-0.23473051801801814,0.0795,0.99993,0.4311,0.1189,0.0963,0.108
4171020488371517440,271.196923,-7.570402,-7.049,-3.537,-0.01,0.0155,-0.03326722972972984,0.04606948198198202,0.1359,0.99992,0.5276,0.1867,0.1711,0.1638
4171020484079874560,271.197018,-7.568863,-7.0971,-3.5722,-0.0099,0.017,-0.08136722972972965,0.010869481981981899,0.0409,0.99998,0.432,0.1121,0.0919,0.1034
4171020488371521280,271.197692,-7.569106,-6.6344,-4.2119,-0.0092,0.0168,0.38133277027027024,-0.628830518018018,-0.7977,0.99757,0.4849,0.3942,0.3237,0.3373
4171020488388222464,271.200614,-7.569079,-6.5628,-3.611,-0.0063,0.0168,0.45293277027027035,-0.02793051801801827,0.3718,0.99925,0.4521,0.1447,0.1175,0.1341
4171020488371497472,271.201459,-7.570115,-7.1235,-3.0616,-0.0055,0.0157,-0.10776722972972941,0.5214694819819821,0.1911,0.99936,0.4034,0.4554,0.3427,0.3987
4171020591450711040,271.202052,-7.569416,-6.8967,-5.0076,-0.0049,0.0164,0.11903277027027048,-1.424530518018018,2.8653,0.95751,0.6982,1.8924,1.7041,1.6288
4171020587159095680,271.202418,-7.569358,-7.2127,-3.6604,-0.0045,0.0165,-0.19696722972972935,-0.07733051801801816,0.1631,0.99991,0.4437,0.174,0.1416,0.163
4171020591450722688,271.200462,-7.568713,-6.7558,-4.5881,-0.0065,0.0171,0.25993277027027073,-1.005030518018018,0.0453,0.99033,0.3713,0.4965,0.3773,0.4494
4171020557107705856,271.195894,-7.56591,-7.1311,-3.3279,-0.011,0.02,-0.11536722972972946,0.25516948198198186,0.4102,0.99954,0.4702,0.2284,0.1828,0.2085
4171020587159091840,271.199201,-7.565996,-7.0446,-3.607,-0.0077,0.0199,-0.028867229729729438,-0.023930518018018265,0.5546,0.99921,0.442,0.1761,0.142,0.1635
4171020660182184960,271.197301,-7.564872,-6.8617,-2.4148,-0.0096,0.021,0.15403277027027062,1.1682694819819819,-4.9441,0.98279,0.2791,1.4613,1.1417,2.9487
4171020660174943104,271.196771,-7.564097,-13.954,-5.9422,-0.0101,0.0218,-6.93826722972973,-2.3591305180180178,-0.7788,0.95817,0.1074,2.6349,1.7215,3.013
4171020655878567296,271.197973,-7.564667,-6.8405,-3.312,-0.0089,0.0212,0.17523277027027095,0.2710694819819821,0.2822,0.9998,0.4585,0.1323,0.1074,0.1204
4171020591450733312,271.20054,-7.56704,-6.0012,-3.3998,-0.0064,0.0188,1.0145327702702707,0.183269481981982,1.0034,0.99264,0.1027,0.4635,0.3367,0.4656
4171020587159095552,271.201854,-7.5668,-7.1078,-3.8271,-0.0051,0.0191,-0.09206722972972958,-0.24403051801801823,0.0049,0.99988,0.464,0.2009,0.16,0.1851
4171020587159095424,271.201733,-7.563702,-7.4535,-3.4749,-0.0052,0.0222,-0.4377672297297295,0.10816948198198206,0.0176,0.99967,0.4787,0.1854,0.1489,0.1695
4171019698097312640,271.20328,-7.590736,-7.0455,-3.1307,-0.0037,-0.0049,-0.029767229729729117,0.4523694819819819,0.7386,0.99712,0.372,0.1665,0.125,0.1614
4171019698097324416,271.202819,-7.590605,-6.8287,-3.7132,-0.0041,-0.0047,0.1870327702702701,-0.13013051801801812,-0.7809,0.99987,0.498,0.2291,0.1871,0.2078
4171019698114198016,271.203747,-7.590598,-7.1231,-3.509,-0.0032,-0.0047,-0.10736722972972945,0.07406948198198204,0.0884,0.99999,0.396,0.0316,0.0256,0.0295
4171019732457050624,271.203786,-7.589567,-6.3848,-3.2762,-0.0032,-0.0037,0.6309327702702703,0.30686948198198216,0.151,0.9996,0.4179,0.1177,0.0955,0.1095
4171019732475484032,271.204844,-7.591083,-6.1666,-3.9333,-0.0021,-0.0052,0.8491327702702707,-0.3502305180180181,3.1922,0.9886,0.5588,0.9211,0.6939,0.8713
4171019732457043072,271.205296,-7.58993,-7.0766,-3.4708,-0.0017,-0.0041,-0.060867229729729466,0.11226948198198183,0.463,0.99986,0.4604,0.1865,0.1453,0.2142
