# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5955268508654662528,264.098579,-44.787368,-1.2043,-2.7002,0.019,-0.0519,0.09725775240384626,0.01232085336538491,0.167,0.9929,0.0383,0.0457,0.0263,0.0441
5955268508670330880,264.101784,-44.78704,-1.5135,-2.6853,0.0213,-0.0515,-0.21194224759615388,0.027220853365385267,0.0965,0.99847,0.0236,0.0253,0.014,0.025
5955268890921426688,264.102066,-44.786382,-1.4437,-2.494,0.0215,-0.0509,-0.1421422475961538,0.21852085336538485,-0.0274,0.99068,-0.0069,0.0999,0.0594,0.1051
5955268886608038656,264.111243,-44.791878,-1.1991,-2.7811,0.028,-0.0564,0.10245775240384614,-0.06857914663461484,-0.1113,0.99296,-0.039,0.0815,0.0486,0.0871
5955268890944780160,264.104271,-44.78716,-1.2053,-2.5968,0.0231,-0.0517,0.09625775240384615,0.11572085336538507,0.0939,0.98748,-0.0073,0.1423,0.0821,0.1505
5955268890921365760,264.111167,-44.786925,-1.3145,-2.6555,0.028,-0.0514,-0.01294224759615381,0.057020853365385094,0.3287,0.97723,0.0966,0.1445,0.082,0.1461
5955268886609804160,264.117442,-44.786463,-1.4658,-2.5342,0.0324,-0.051,-0.1642422475961538,0.17832085336538528,0.348,0.95979,0.1208,0.149,0.098,0.1774
5955268890944802432,264.09688,-44.782337,-1.403,-2.6248,0.0178,-0.0468,-0.10144224759615383,0.08772085336538504,0.0117,0.99708,0.0034,0.0844,0.0502,0.0882
5955268890921466496,264.101414,-44.783011,-1.6907,-2.5792,0.021,-0.0475,-0.3891422475961539,0.1333208533653849,0.1472,0.96343,0.175,0.2827,0.178,0.3182
5955268890944774912,264.113328,-44.783452,-1.4246,-2.6438,0.0295,-0.048,-0.1230422475961539,0.06872085336538492,-0.0485,0.99587,0.0201,0.0902,0.0515,0.0914
5955268890944772864,264.114514,-44.783005,-1.5924,-2.9422,0.0303,-0.0475,-0.29084224759615385,-0.22967914663461508,0.0357,0.98027,0.0426,0.0933,0.0521,0.0963
5955268886611797888,264.107836,-44.779722,-1.3713,-2.8172,0.0256,-0.0442,-0.06974224759615377,-0.10467914663461508,0.1415,0.99683,-0.0807,0.0236,0.0139,0.0247
5955268890921423104,264.11181,-44.780238,-1.2301,-2.4627,0.0284,-0.0447,0.07145775240384622,0.24982085336538518,-0.5199,0.98151,0.1627,0.2621,0.1749,0.3178
5955268920967793408,264.116074,-44.779381,-1.5205,-2.4682,0.0314,-0.0439,-0.21894224759615377,0.24432085336538512,-0.3125,0.98246,0.1287,0.1311,0.0765,0.1474
5955268135030500096,264.128555,-44.792609,-1.5637,-2.7718,0.0403,-0.0571,-0.2621422475961539,-0.059279146634614754,0.1388,0.98681,0.0608,0.0728,0.0422,0.0729
5955268135031571840,264.12642,-44.789462,-1.6057,-2.871,0.0388,-0.054,-0.3041422475961537,-0.15847914663461493,-0.0653,0.97962,0.3145,0.1736,0.1065,0.1768
5955268135031573120,264.121836,-44.785103,-1.5621,-2.6703,0.0355,-0.0496,-0.26054224759615385,0.04222085336538495,0.2161,0.97829,0.2571,0.11,0.0655,0.1113
5955268165053547520,264.124087,-44.780565,-1.2542,-2.6118,0.0371,-0.0451,0.04735775240384621,0.10072085336538494,0.0918,0.99058,0.2829,0.1195,0.0769,0.1278
5955268169390254976,264.130139,-44.780419,-1.3055,-2.5859,0.0414,-0.0449,-0.003942247596153914,0.12662085336538498,0.114,0.99599,0.0401,0.0447,0.0256,0.0444
5955268169366779392,264.134489,-44.782823,-1.2457,-2.5876,0.0445,-0.0473,0.05585775240384616,0.12492085336538494,0.25,0.96772,0.156,0.0923,0.0534,0.084
5955268272469453440,264.142956,-44.78225,-1.473,-2.5856,0.0505,-0.0468,-0.1714422475961539,0.12692085336538517,0.0669,0.99412,0.0255,0.068,0.0405,0.0666
5955268955331251584,264.092195,-44.774996,-1.0801,-2.5431,0.0145,-0.0395,0.22145775240384613,0.16942085336538515,0.1249,0.99014,0.0493,0.1016,0.0588,0.1015
5955268955331248256,264.090238,-44.774226,-1.646,-2.8004,0.0131,-0.0387,-0.3444422475961537,-0.08787914663461471,0.2564,0.96361,-0.0417,0.0871,0.0523,0.0937
5955268890921530880,264.100231,-44.777347,-1.2321,-2.4866,0.0202,-0.0419,0.06945775240384622,0.22592085336538492,0.1618,0.96732,0.1128,0.339,0.1703,0.2804
5955268890921540480,264.099236,-44.776895,-0.8446,-2.761,0.0195,-0.0414,0.4569577524038462,-0.048479146634615056,0.1514,0.96224,0.0326,0.233,0.1379,0.24
5955268890944817536,264.097614,-44.775608,-1.597,-2.9351,0.0183,-0.0401,-0.2954422475961538,-0.22257914663461476,0.0846,0.98971,0.0996,0.066,0.0372,0.0628
5955268886611788800,264.10093,-44.77321,-1.5302,-2.603,0.0207,-0.0377,-0.2286422475961538,0.10952085336538486,0.061,0.9963,0.1561,0.0831,0.0462,0.0792
5955268920971533312,264.105403,-44.77367,-1.4703,-2.6753,0.0239,-0.0382,-0.16874224759615375,0.037220853365385054,-0.106,0.99576,0.0238,0.1004,0.0552,0.1025
5955268925304528896,264.117492,-44.772921,-1.2289,-2.5197,0.0325,-0.0374,0.07265775240384609,0.19282085336538524,0.2793,0.97096,0.3185,0.0858,0.0518,0.0843
5955268959641158400,264.09155,-44.769407,-1.092,-2.5424,0.014,-0.0339,0.2095577524038461,0.17012085336538485,0.2099,0.98573,0.0619,0.0946,0.0548,0.0947
5955268959641121280,264.095793,-44.770043,-1.5092,-3.0911,0.017,-0.0345,-0.2076422475961539,-0.3785791466346149,0.0503,0.98079,-0.0295,0.0771,0.0465,0.0806
5955268920971524736,264.09969,-44.769526,-1.3678,-2.913,0.0198,-0.034,-0.06624224759615371,-0.20047914663461475,0.0738,0.99826,-0.0138,0.0397,0.0218,0.0388
5955268994025040128,264.097254,-44.767569,-1.4158,-2.5814,0.0181,-0.0321,-0.11424224759615376,0.13112085336538515,0.1365,0.99504,-0.0027,0.0868,0.0481,0.0844
5955268989690990848,264.093284,-44.764795,-1.5813,-3.0802,0.0153,-0.0293,-0.27974224759615374,-0.367679146634615,0.1839,0.96467,0.0318,0.0634,0.0342,0.0601
5955268994024059648,264.098328,-44.765234,-1.3401,-2.611,0.0189,-0.0297,-0.03854224759615388,0.10152085336538486,-0.2632,0.99589,0.1136,0.1023,0.0642,0.1211
5955268920971523968,264.099234,-44.765301,-1.6094,-3.0108,0.0195,-0.0298,-0.30784224759615375,-0.2982791466346151,0.1506,0.98221,-0.0712,0.0349,0.0204,0.0361
5955268920971534336,264.106065,-44.770608,-1.3885,-3.0193,0.0243,-0.0351,-0.08694224759615388,-0.3067791466346148,0.0556,0.98698,0.4256,0.1487,0.088,0.1408
5955268925281293056,264.108515,-44.768822,-1.9355,-2.6928,0.0261,-0.0333,-0.6339422475961538,0.019720853365384983,-0.1718,0.95645,0.4479,0.2929,0.1896,0.2852
5955268925281232000,264.114103,-44.770726,-1.459,-2.512,0.03,-0.0352,-0.15744224759615388,0.20052085336538505,0.022,0.97738,0.3809,0.2962,0.1996,0.3119
5955268925281227136,264.114968,-44.770598,-1.5584,-2.6016,0.0307,-0.0351,-0.2568422475961538,0.11092085336538515,0.3513,0.9699,0.1501,0.2436,0.1614,0.2963
5955268925304549120,264.111858,-44.768773,-1.667,-3.0647,0.0285,-0.0333,-0.36544224759615385,-0.35217914663461514,0.0408,0.96501,0.3178,0.1152,0.0702,0.1157
5955269028360551168,264.109365,-44.764439,-1.0388,-2.5352,0.0267,-0.0289,0.26275775240384625,0.17732085336538495,0.0884,0.97064,0.7238,0.4207,0.288,0.2922
5955268925281275392,264.112229,-44.767715,-1.0888,-2.3796,0.0287,-0.0322,0.2127577524038462,0.3329208533653851,0.3179,0.95961,0.3435,0.29,0.1929,0.305
5955268169366833280,264.130784,-44.777235,-1.3231,-2.9693,0.0419,-0.0417,-0.021542247596153752,-0.256779146634615,-0.1147,0.97101,0.2994,0.2652,0.1809,0.2892
5955268165052630528,264.130298,-44.776625,-0.9777,-2.7516,0.0415,-0.0411,0.3238577524038462,-0.03907914663461476,-0.1213,0.97967,0.3129,0.1873,0.1229,0.1891
5955268920970369536,264.118574,-44.774856,-1.2366,-2.5139,0.0332,-0.0394,0.06495775240384627,0.19862085336538504,0.252,0.97559,0.2661,0.1018,0.0637,0.1054
5955268268136533632,264.140895,-44.775382,-1.5177,-2.8722,0.0491,-0.0399,-0.21614224759615386,-0.1596791466346148,0.128,0.98879,0.026,0.0814,0.0474,0.0794
5955268272446145920,264.121804,-44.771503,-1.5279,-2.6921,0.0355,-0.036,-0.22634224759615384,0.020420853365385128,-0.6219,0.97172,0.4087,0.42,0.2873,0.4515
5955268272446121472,264.126045,-44.771305,-1.4827,-2.8907,0.0385,-0.0358,-0.18114224759615372,-0.17817914663461476,-0.3443,0.95345,0.3501,0.4032,0.2718,0.4277
5955268268152171264,264.127817,-44.77223,-1.6907,-2.7729,0.0398,-0.0367,-0.3891422475961539,-0.060379146634614855,-0.0623,0.97564,0.2079,0.2374,0.1555,0.2697
5955268268132772992,264.130891,-44.770791,-1.2907,-2.7645,0.042,-0.0353,0.010857752403846233,-0.05197914663461489,0.2189,0.98732,-0.0544,0.0486,0.0275,0.0497
5955268268132773504,264.12813,-44.770244,-1.6627,-2.7495,0.04,-0.0348,-0.3611422475961539,-0.03697914663461477,0.0192,0.98907,0.0403,0.0759,0.043,0.0738
5955269028383757568,264.118397,-44.766429,-1.1038,-2.6381,0.0331,-0.0309,0.1977577524038463,0.07442085336538495,0.0916,0.99335,0.0851,0.0827,0.0469,0.0853
5955268272469505408,264.123983,-44.766042,-1.432,-2.6974,0.0371,-0.0306,-0.13044224759615375,0.015120853365385045,0.1741,0.9944,-0.0992,0.0398,0.0233,0.0399
5955268272469498240,264.125633,-44.767908,-1.568,-2.7003,0.0382,-0.0324,-0.26644224759615387,0.012220853365385143,-0.5917,0.97583,0.0202,0.139,0.0803,0.1412
5955268272469466880,264.144039,-44.772108,-1.4161,-2.57,0.0513,-0.0366,-0.11454224759615372,0.14252085336538522,0.1799,0.984,-0.0381,0.0243,0.0143,0.0241
5955267997591515392,264.168453,-44.787714,-1.2916,-2.8178,0.0686,-0.0523,0.00995775240384611,-0.10527914663461502,0.0835,0.98833,0.054,0.1123,0.0664,0.1139
5955268031951255168,264.171462,-44.783321,-1.4918,-2.7494,0.0708,-0.0479,-0.19024224759615382,-0.036879146634615,0.0528,0.99342,0.0921,0.0626,0.0363,0.0562
5955268027614589440,264.169828,-44.781803,-1.4801,-2.5857,0.0696,-0.0463,-0.17854224759615378,0.12682085336538496,-0.0557,0.97489,-0.0938,0.1551,0.0972,0.1575
5955267997567870976,264.173601,-44.791308,-1.6227,-2.6684,0.0723,-0.0559,-0.32114224759615384,0.04412085336538496,-0.0211,0.96146,0.075,0.1069,0.0712,0.1165
5955267997591498496,264.180296,-44.79176,-1.3106,-2.6431,0.077,-0.0563,-0.009042247596153796,0.06942085336538506,0.0457,0.99265,-0.1057,0.081,0.0515,0.08
5955268027614582144,264.183426,-44.787019,-1.3887,-2.8525,0.0792,-0.0516,-0.08714224759615385,-0.13997914663461497,0.0289,0.99092,-0.1155,0.0306,0.0188,0.029
5955268203726473472,264.151271,-44.776308,-1.1759,-2.4907,0.0564,-0.0408,0.12565775240384625,0.22182085336538515,-0.4427,0.96978,-0.0311,0.2188,0.1318,0.2224
5955268238086163328,264.165982,-44.775015,-1.2537,-2.7856,0.0669,-0.0396,0.047857752403846154,-0.07307914663461501,-0.0191,0.99381,-0.0377,0.0674,0.0417,0.0648
5955268233792442112,264.154447,-44.770689,-1.4104,-3.0242,0.0587,-0.0352,-0.10884224759615391,-0.31167914663461493,-0.0146,0.96691,-0.1011,0.1449,0.0941,0.1485
5955268027618368896,264.175198,-44.776596,-1.5469,-2.6437,0.0734,-0.0411,-0.24534224759615375,0.06882085336538513,0.0104,0.98508,-0.1091,0.0913,0.055,0.0889
5955269509420006912,264.179934,-44.775863,-1.3185,-2.7567,0.0768,-0.0404,-0.016942247596153814,-0.04417914663461486,-0.0111,0.994,-0.0433,0.0767,0.0483,0.0738
5955269436367643392,264.190578,-44.779114,-1.2407,-2.6692,0.0843,-0.0437,0.06085775240384628,0.04332085336538505,0.232,0.96324,0.0965,0.1376,0.0852,0.1303
5955269470725406976,264.193035,-44.769313,-1.2515,-2.5798,0.0861,-0.0339,0.050057752403846134,0.13272085336538497,0.1912,0.96435,-0.0273,0.1266,0.0799,0.1234
5955268994004986496,264.093569,-44.762467,-1.1052,-2.7248,0.0155,-0.027,0.19635775240384623,-0.012279146634615046,0.4643,0.97556,0.312,0.3014,0.1951,0.3413
5955268989690988032,264.091139,-44.761526,-1.2873,-2.5343,0.0137,-0.026,0.01425775240384608,0.17822085336538507,0.026,0.9959,-0.087,0.0295,0.0168,0.0297
5955268994000988032,264.093947,-44.760721,-1.1947,-2.4713,0.0157,-0.0252,0.1068577524038461,0.24122085336538523,-0.087,0.99505,0.1691,0.0903,0.0508,0.084
5955268925281407360,264.102146,-44.762549,-1.9269,-2.8394,0.0216,-0.0271,-0.6253422475961539,-0.12687914663461486,0.1769,0.95827,0.7055,0.1852,0.1201,0.1287
5955268925281455616,264.099693,-44.760994,-1.2865,-2.3691,0.0198,-0.0255,0.015057752403846214,0.3434208533653851,0.0105,0.98176,0.5709,0.2593,0.1615,0.2
5955268925304592640,264.100392,-44.760724,-1.2614,-2.7584,0.0203,-0.0252,0.040157752403846114,-0.0458791466346149,0.1709,0.99591,-0.0677,0.0297,0.0174,0.0308
5955268925304587776,264.102037,-44.76101,-1.0638,-2.6998,0.0215,-0.0255,0.2377577524038461,0.012720853365384865,0.0642,0.99236,0.5817,0.1645,0.0987,0.1243
5955268989690989696,264.091941,-44.758207,-1.6718,-2.9327,0.0143,-0.0227,-0.37024224759615376,-0.22017914663461502,0.1722,0.98396,0.0682,0.0582,0.0339,0.0574
5955268994024090240,264.094939,-44.758594,-1.1754,-2.7477,0.0164,-0.0231,0.1261577524038462,-0.035179146634614966,0.0198,0.99657,0.3238,0.0927,0.0579,0.0983
5955268994024093056,264.094497,-44.757198,-1.2684,-2.9441,0.0161,-0.0217,0.03315775240384622,-0.2315791466346151,-0.1311,0.99409,0.6456,0.15,0.0918,0.1185
5955268994001001856,264.094457,-44.756549,-1.0895,-2.7963,0.0161,-0.0211,0.21205775240384628,-0.08377914663461494,0.0824,0.99798,-0.0691,0.0257,0.015,0.0269
5955269024050753152,264.109143,-44.763511,-1.2874,-2.64,0.0265,-0.028,0.014157752403846091,0.07252085336538494,0.041,0.99841,0.0177,0.0403,0.0229,0.0389
5955269028360557696,264.111126,-44.762434,-0.9784,-2.6286,0.0279,-0.0269,0.32315775240384614,0.08392085336538502,0.1047,0.98598,0.7125,0.2075,0.1372,0.1459
5955269024050748160,264.105382,-44.760499,-1.0669,-2.9688,0.0239,-0.025,0.23465775240384623,-0.2562791466346148,-0.023,0.9895,0.2435,0.0736,0.04,0.0668
5955269028360604544,264.109047,-44.759945,-1.3975,-2.8461,0.0265,-0.0245,-0.09594224759615377,-0.1335791466346148,0.134,0.97673,0.7142,0.3666,0.2477,0.2566
5955269024050752256,264.108632,-44.758424,-1.3531,-3.1129,0.0262,-0.0229,-0.05154224759615378,-0.4003791466346147,0.1272,0.98127,0.2084,0.0763,0.0484,0.0835
5955269024050754816,264.109932,-44.758403,-1.4581,-2.6013,0.0271,-0.0229,-0.15654224759615376,0.1112208533653849,-0.006,0.99587,0.4681,0.1207,0.0656,0.0934
5955269028360613632,264.110291,-44.757987,-2.0184,-2.6879,0.0273,-0.0225,-0.716842247596154,0.02462085336538511,0.2689,0.95587,0.2521,0.3511,0.1244,0.1971
5955269097080239616,264.096072,-44.756463,-0.9276,-2.6805,0.0173,-0.021,0.3739577524038462,0.03202085336538518,-0.0254,0.98561,0.2818,0.2001,0.135,0.241
5955269097103322368,264.093869,-44.755014,-1.0846,-2.8379,0.0157,-0.0195,0.21695775240384618,-0.1253791466346148,0.0401,0.99742,-0.0815,0.0302,0.0174,0.031
5955269024050744960,264.102951,-44.755388,-1.7905,-2.9971,0.0221,-0.0199,-0.4889422475961538,-0.28457914663461503,0.0319,0.96989,0.1545,0.0858,0.0554,0.0966
5955269092770213760,264.098333,-44.75465,-1.856,-2.8348,0.0189,-0.0192,-0.5544422475961539,-0.12227914663461492,-0.1514,0.97752,0.2228,0.1003,0.0558,0.0921
5955269028383827712,264.101318,-44.753355,-1.3761,-2.9294,0.021,-0.0179,-0.07454224759615391,-0.21687914663461472,-0.3003,0.99351,0.339,0.1157,0.0709,0.1113
5955269097080327296,264.093454,-44.751366,-1.0746,-2.9839,0.0154,-0.0159,0.2269577524038462,-0.27137914663461515,-0.3997,0.98353,0.7997,0.269,0.2116,0.1548
5955269097080307584,264.093862,-44.752916,-1.4217,-2.5894,0.0157,-0.0174,-0.12014224759615377,0.12312085336538514,0.2096,0.98241,0.7824,0.3573,0.2074,0.229
5955269097103331840,264.09502,-44.751462,-1.0007,-2.1734,0.0165,-0.016,0.30085775240384627,0.5391208533653851,0.1902,0.95996,0.7368,0.5307,0.362,0.3676
5955269097080326528,264.09498,-44.750529,-1.0058,-2.2961,0.0165,-0.015,0.29575775240384616,0.41642085336538504,-0.2849,0.9881,0.694,0.2455,0.1466,0.1638
5955269092770210816,264.096133,-44.749619,-0.9033,-2.48,0.0173,-0.0141,0.3982577524038462,0.23252085336538508,0.1173,0.98956,-0.1046,0.023,0.0135,0.0236
5955269092770213888,264.098258,-44.751567,-1.4387,-2.8392,0.0188,-0.0161,-0.1371422475961539,-0.12667914663461488,0.0815,0.99813,0.0423,0.0442,0.0255,0.043
5955269092770215680,264.099137,-44.750751,-0.9078,-2.3712,0.0194,-0.0153,0.39375775240384614,0.3413208533653851,-0.0564,0.98323,0.3927,0.1107,0.07,0.1051
5955269024050751104,264.107874,-44.755067,-1.7324,-2.9212,0.0256,-0.0196,-0.43084224759615375,-0.20867914663461473,0.4156,0.96136,0.2642,0.2014,0.115,0.1917
5955269024050756096,264.110853,-44.755957,-0.9105,-2.9833,0.0277,-0.0205,0.3910577524038462,-0.2707791466346148,0.0185,0.97484,0.2248,0.0882,0.0496,0.0815
5955269024050747648,264.105071,-44.752609,-1.0275,-2.738,0.0236,-0.0171,0.2740577524038461,-0.025479146634614924,0.2207,0.98747,0.0648,0.0933,0.0537,0.0966
5955269028383814016,264.107952,-44.753306,-1.8195,-2.8293,0.0257,-0.0178,-0.5179422475961537,-0.11677914663461486,0.0711,0.98042,-0.0332,0.0407,0.0241,0.0427
5955269028360704256,264.108429,-44.751958,-1.0119,-3.0217,0.026,-0.0165,0.28965775240384617,-0.309179146634615,-0.0267,0.9862,0.0953,0.0906,0.0526,0.0899
5955269028360685056,264.109281,-44.752332,-1.0851,-2.4981,0.0266,-0.0168,0.21645775240384624,0.21442085336538508,0.2592,0.98213,0.384,0.1612,0.0848,0.1224
5955269028360739840,264.106663,-44.750614,-0.3779,-2.044,0.0248,-0.0151,0.9236577524038462,0.668520853365385,-0.3987,0.95099,0.6684,0.4645,0.308,0.3521
5955269024050756736,264.111307,-44.753573,-1.7335,-2.7355,0.0281,-0.0181,-0.43194224759615385,-0.022979146634614978,-0.0088,0.98992,0.1892,0.1066,0.0622,0.0981
5955269062743532544,264.115594,-44.753844,-1.6595,-2.8468,0.0311,-0.0184,-0.3579422475961538,-0.13427914663461493,0.1393,0.986,0.1095,0.1188,0.0702,0.1183
5955269024050764800,264.119648,-44.762185,-1.3905,-2.816,0.034,-0.0267,-0.08894224759615388,-0.10347914663461477,0.1144,0.99791,-0.1005,0.0359,0.0194,0.0328
5955268268136523776,264.124073,-44.7632,-1.3823,-2.5661,0.0371,-0.0277,-0.0807422475961539,0.14642085336538502,0.1321,0.99397,0.021,0.0828,0.0491,0.0812
5955268272446205184,264.123785,-44.762698,-1.2114,-2.6809,0.0369,-0.0272,0.09015775240384616,0.031620853365385226,0.2275,0.98927,-0.0498,0.0784,0.0478,0.0773
5955268268132778112,264.131212,-44.764507,-1.1619,-2.9012,0.0422,-0.029,0.13965775240384626,-0.18867914663461471,-0.0227,0.99336,0.0238,0.0825,0.0487,0.082
5955268272446232448,264.124496,-44.760541,-0.9435,-2.5413,0.0374,-0.0251,0.3580577524038462,0.17122085336538495,-0.1624,0.98176,0.0673,0.167,0.1027,0.1669
5955268302496267776,264.130667,-44.761288,-1.2666,-2.9442,0.0418,-0.0258,0.03495775240384624,-0.23167914663461486,-0.4947,0.95222,-0.2139,0.1232,0.0661,0.1139
5955268306805958272,264.126642,-44.759391,-1.3765,-2.7748,0.039,-0.0239,-0.07494224759615387,-0.06227914663461487,-0.0303,0.99708,-0.0054,0.0726,0.0428,0.0724
5955268306805958144,264.12653,-44.758679,-1.5639,-2.8235,0.0389,-0.0232,-0.2623422475961539,-0.11097914663461506,0.1274,0.98794,0.1465,0.1277,0.0786,0.1378
5955268302496270720,264.136539,-44.764277,-1.4796,-2.8761,0.046,-0.0288,-0.17804224759615384,-0.16357914663461504,0.1192,0.99002,0.0684,0.088,0.0567,0.0975
5955268302511925376,264.13911,-44.761874,-1.1224,-2.987,0.0478,-0.0264,0.17915775240384613,-0.27447914663461503,0.0123,0.95147,0.3702,0.3094,0.1837,0.2489
5955268306805863936,264.141687,-44.759623,-1.2286,-2.4748,0.0496,-0.0241,0.07295775240384628,0.23772085336538495,-0.0643,0.98456,-0.0852,0.1753,0.1149,0.1836
5955268306829232256,264.140301,-44.759215,-1.432,-2.8983,0.0487,-0.0237,-0.13044224759615375,-0.1857791466346148,0.21,0.98004,-0.0292,0.178,0.1123,0.1717
5955268306829264640,264.123285,-44.757702,-1.1977,-3.112,0.0366,-0.0222,0.1038577524038462,-0.39947914663461503,-0.0992,0.96739,0.1244,0.073,0.0414,0.0661
5955268302496266880,264.129345,-44.758101,-1.0314,-2.7335,0.0409,-0.0226,0.2701577524038461,-0.020979146634614754,0.0493,0.99335,0.0321,0.0642,0.038,0.0616
5955268306829266304,264.125788,-44.755413,-1.1339,-2.7692,0.0384,-0.0199,0.16765775240384628,-0.05667914663461504,-0.2332,0.99352,0.2136,0.1408,0.0841,0.1272
5955268306829268992,264.126753,-44.753011,-1.2582,-2.7451,0.039,-0.0175,0.043357752403846206,-0.03257914663461481,0.1253,0.99631,0.1721,0.0802,0.0472,0.0689
5955268302496265472,264.126765,-44.751614,-1.2722,-2.5348,0.0391,-0.0161,0.029357752403846193,0.1777208533653849,0.0457,0.99634,-0.1282,0.087,0.0565,0.0895
5955268306829239808,264.137348,-44.758034,-1.3079,-3.071,0.0466,-0.0226,-0.006342247596153872,-0.3584791466346151,-0.2044,0.97771,-0.0653,0.1679,0.1095,0.1661
5955269779961276416,264.140175,-44.753207,-1.4644,-2.6294,0.0486,-0.0177,-0.16284224759615373,0.0831208533653851,0.171,0.98914,0.0043,0.1522,0.0908,0.1373
5955269024050743040,264.101753,-44.749519,-1.5111,-2.7205,0.0213,-0.014,-0.20954224759615392,-0.007979146634614853,-0.3197,0.99532,0.1176,0.1459,0.0848,0.1423
5955269024050745984,264.103488,-44.748142,-1.5851,-3.2214,0.0225,-0.0126,-0.28354224759615376,-0.508879146634615,0.0136,0.96418,0.3458,0.141,0.0907,0.1411
5955269062720543488,264.103417,-44.747699,-1.835,-3.1664,0.0225,-0.0122,-0.5334422475961538,-0.4538791466346148,-0.5634,0.96325,0.5546,0.2058,0.1202,0.1571
5955269097113859712,264.091791,-44.745611,-1.5995,-2.8243,0.0142,-0.0101,-0.29794224759615373,-0.11177914663461497,-0.0256,0.99555,0.059,0.0961,0.0568,0.0972
5955269097080433152,264.092423,-44.745195,-1.5271,-2.7502,0.0147,-0.0097,-0.2255422475961537,-0.03767914663461491,-0.1604,0.99635,0.1122,0.1108,0.0628,0.1109
5955269127129955328,264.099908,-44.745252,-1.3498,-2.5603,0.02,-0.0098,-0.04824224759615392,0.15222085336538527,0.1172,0.99817,-0.0449,0.0311,0.0187,0.033
5955269058410484736,264.103769,-44.746168,-1.199,-2.6778,0.0227,-0.0107,0.10255775240384613,0.03472085336538511,-0.187,0.99565,0.0762,0.0823,0.049,0.0821
5955269131440134656,264.097754,-44.743651,-1.6265,-2.5862,0.0185,-0.0082,-0.32494224759615387,0.12632085336538523,0.0559,0.99629,-0.0845,0.0531,0.0324,0.0536
5955269131440147456,264.0972,-44.742639,-1.5848,-2.3935,0.0181,-0.0071,-0.2832422475961538,0.3190208533653851,0.383,0.95827,0.175,0.1342,0.0848,0.1273
5955269028383832448,264.105211,-44.74974,-1.334,-2.4672,0.0237,-0.0142,-0.032442247596153884,0.245320853365385,0.134,0.99423,0.0744,0.0781,0.0458,0.0798
