# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6078935155576980864,189.71842,-51.164249,-1.0145,0.035,0.0319,-0.014,0.05821447811447822,-0.4750486531986531,-0.2609,0.95909,0.3551,1.0019,0.707,0.8195
6078933673802853760,189.708861,-51.162131,-0.6928,0.5868,0.0259,-0.0119,0.3799144781144782,0.07675134680134688,-0.5507,0.9957,0.4885,0.4521,0.4211,0.4437
6078935155565573248,189.714937,-51.165536,-1.2318,0.398,0.0297,-0.0153,-0.15908552188552183,-0.11204865319865309,0.5354,0.99328,0.4193,0.3244,0.2585,0.3396
6078935086854087296,189.731599,-51.168998,-1.355,0.3633,0.0402,-0.0187,-0.2822855218855218,-0.1467486531986531,0.1496,0.99854,0.4427,0.047,0.0415,0.0525
6078935086857574784,189.723988,-51.168911,-1.1517,0.2771,0.0354,-0.0186,-0.07898552188552177,-0.2329486531986531,-0.193,0.97998,0.4509,0.5734,0.5169,0.5778
6078933609380262784,189.711802,-51.173884,-2.0173,-0.0456,0.0278,-0.0236,-0.9445855218855219,-0.5556486531986531,-0.7021,0.95458,0.6689,0.8388,0.7077,0.6269
6078980682218971904,189.696852,-51.150898,-1.1539,0.4382,0.0184,-0.0006,-0.08118552188552175,-0.07184865319865313,-0.2623,0.99991,0.4167,0.1472,0.1311,0.1616
6078980682228612224,189.6962,-51.151839,-1.0805,0.5995,0.018,-0.0016,-0.00778552188552184,0.08945134680134692,0.1811,0.99947,0.3414,0.1225,0.1059,0.1308
6078980682218963456,189.695497,-51.152047,-1.3572,0.34,0.0176,-0.0018,-0.2844855218855218,-0.1700486531986531,0.0039,0.9999,0.3956,0.1103,0.0981,0.1229
6078980609205497728,189.702811,-51.152755,-1.4757,0.0988,0.0221,-0.0025,-0.40298552188552184,-0.4112486531986531,0.0203,0.9981,0.4771,0.2414,0.1934,0.2324
6078980682221821056,189.691053,-51.152146,-0.1188,0.5601,0.0148,-0.0019,0.9539144781144782,0.05005134680134693,-0.6724,0.99565,0.5669,0.6685,0.5731,0.5898
6078980682221810816,189.685463,-51.152405,-0.2792,0.7115,0.0113,-0.0021,0.7935144781144782,0.2014513468013469,0.7536,0.99441,0.5979,1.122,0.8296,0.9816
6078980682221810176,189.686376,-51.153807,0.1456,1.6157,0.0118,-0.0035,1.2183144781144781,1.1056513468013467,0.534,0.98954,0.502,0.6048,0.5398,0.5827
6078980682229983872,189.686768,-51.155113,-1.076,0.737,0.0121,-0.0048,-0.0032855218855218915,0.22695134680134688,0.6891,0.99229,0.6188,0.671,1.5137,0.7781
6078980609205497600,189.700695,-51.154389,-1.2434,0.4101,0.0208,-0.0041,-0.17068552188552188,-0.09994865319865309,0.0036,0.99998,0.4753,0.0785,0.0665,0.0829
6078980613502363008,189.70349,-51.155419,-0.8343,1.0624,0.0226,-0.0051,0.23841447811447813,0.5523513468013469,0.3188,0.99208,0.5596,0.6434,0.5972,0.6824
6078980613502351104,189.696728,-51.15511,-2.0627,-0.0934,0.0183,-0.0048,-0.9899855218855218,-0.6034486531986532,-0.1893,0.98049,0.1897,0.9112,0.6165,0.7394
6078980613502356096,189.701405,-51.157353,-0.7151,0.4815,0.0213,-0.0071,0.3576144781144782,-0.02854865319865313,0.0347,0.98981,0.4376,0.9158,0.7449,0.8117
6078980613499472128,189.694015,-51.155271,-1.7378,0.1917,0.0166,-0.005,-0.6650855218855218,-0.31834865319865313,0.5667,0.99425,0.4022,0.3873,0.3024,0.3753
6078980613502346112,189.695408,-51.156376,-1.3372,0.742,0.0175,-0.0061,-0.26448552188552177,0.23195134680134688,0.0743,0.99213,0.6586,0.8345,0.6807,0.688
6078980613502341120,189.69301,-51.156633,-1.5807,0.3687,0.016,-0.0064,-0.5079855218855218,-0.14134865319865308,0.2528,0.9922,0.6278,0.8462,0.6519,0.7713
6078980682221807104,189.687369,-51.156542,-1.3127,0.3336,0.0125,-0.0063,-0.2399855218855218,-0.1764486531986531,0.4112,0.99546,0.554,0.7729,0.6149,0.6594
6078980613499450496,189.688462,-51.1582,-1.3253,0.5378,0.0131,-0.0079,-0.25258552188552175,0.027751346801346832,0.6512,0.99759,0.3403,0.2802,0.2043,0.2576
6078980609206584960,189.688003,-51.158616,-1.3677,0.5819,0.0129,-0.0083,-0.29498552188552174,0.07185134680134686,0.0412,0.99946,0.4578,0.1379,0.1172,0.1441
6078980647859215744,189.680834,-51.151684,-0.9292,0.5457,0.0084,-0.0014,0.14351447811447815,0.03565134680134685,0.3584,0.99892,0.499,0.3905,0.3194,0.3823
6078980682221807872,189.684472,-51.152613,-1.0884,1.5734,0.0106,-0.0023,-0.015685521885521858,1.0633513468013467,0.2507,0.98443,0.5801,0.5582,0.5046,0.5248
6078980647862061440,189.681254,-51.153456,-0.2986,1.1087,0.0086,-0.0032,0.7741144781144782,0.5986513468013469,0.3692,0.98955,0.3008,1.5326,1.4028,1.7286
6078980647862058624,189.679222,-51.153289,0.5979,0.9932,0.0074,-0.003,1.6706144781144783,0.48315134680134686,2.2246,0.99028,0.1668,1.4712,1.2727,1.4548
6078980647862056448,189.677686,-51.152941,-1.59,0.4788,0.0064,-0.0027,-0.5172855218855219,-0.03124865319865311,-0.3661,0.99731,0.5603,0.6782,0.6357,0.8111
6078980682218944768,189.686202,-51.154912,-1.6356,0.1673,0.0117,-0.0046,-0.5628855218855218,-0.3427486531986531,-0.8189,0.99762,0.4748,0.4857,0.439,0.4745
6078980677923641472,189.684963,-51.155136,-1.2787,0.3546,0.011,-0.0049,-0.20598552188552177,-0.1554486531986531,0.0306,0.99999,0.4223,0.0583,0.0501,0.0653
6078980647862060928,189.682232,-51.154818,-0.3702,0.8865,0.0092,-0.0045,0.7025144781144782,0.37645134680134684,-0.6575,0.99662,0.6025,0.7688,0.7252,0.7574
6078980647862058112,189.680228,-51.154706,-0.2486,0.7912,0.008,-0.0044,0.8241144781144782,0.2811513468013469,0.017,0.9977,0.5214,0.5567,0.4623,0.5238
6078980647859203584,189.678094,-51.154512,-1.0851,0.3009,0.0066,-0.0042,-0.012385521885521777,-0.2091486531986531,-0.2452,0.99981,0.4092,0.2526,0.2021,0.2539
6078980647859198464,189.680726,-51.155647,-1.3632,0.3972,0.0083,-0.0054,-0.2904855218855218,-0.11284865319865311,0.0711,0.99997,0.4286,0.0646,0.0545,0.0711
6078980647859198720,189.679854,-51.155484,-1.1329,0.5532,0.0077,-0.0052,-0.06018552188552184,0.04315134680134691,-0.0916,0.99993,0.4048,0.0745,0.0673,0.0853
6078980647860709120,189.673195,-51.152474,1.8414,0.8495,0.0036,-0.0022,2.9141144781144783,0.3394513468013469,-3.3765,0.99201,0.3712,1.325,1.2769,1.6123
6078980647860707072,189.671565,-51.15351,-1.083,0.5234,0.0025,-0.0032,-0.010285521885521787,0.013351346801346864,0.0207,0.99996,0.4301,0.0792,0.0732,0.0878
6078980647868870656,189.675396,-51.154555,-1.255,0.3622,0.005,-0.0043,-0.18228552188552172,-0.1478486531986531,0.1328,0.99999,0.4442,0.0715,0.0642,0.0792
6078980647862043520,189.673993,-51.155318,-0.1137,3.9613,0.0041,-0.005,0.9590144781144782,3.451251346801347,-1.2289,0.95157,0.4505,1.0618,0.8905,0.8532
6078980647862046336,189.675382,-51.155862,-0.3609,0.6665,0.0049,-0.0056,0.7118144781144782,0.15645134680134687,0.52,0.9946,0.5416,1.0629,0.7756,0.8946
6078980647859189248,189.673922,-51.156088,-1.0819,0.8808,0.004,-0.0058,-0.009185521885521908,0.3707513468013469,-0.5527,0.9989,0.5226,0.4377,0.3364,0.4449
6078980647862042368,189.672384,-51.154532,-0.9704,1.1127,0.0031,-0.0043,0.10231447811447814,0.6026513468013469,-0.6054,0.9952,0.5639,1.117,1.0647,1.1344
6078980647862039040,189.672626,-51.15611,-0.703,1.4165,0.0032,-0.0058,0.3697144781144782,0.906451346801347,-0.1667,0.99698,0.5209,0.5417,0.4717,0.5392
6078980643567530368,189.671084,-51.156468,-1.1831,0.4313,0.0022,-0.0062,-0.11038552188552186,-0.0787486531986531,0.0365,0.99999,0.4712,0.0869,0.0812,0.0935
6078980682228609536,189.685585,-51.155745,-1.4649,0.8214,0.0113,-0.0055,-0.3921855218855219,0.3113513468013469,-0.065,0.99462,0.4491,0.2136,0.1649,0.2129
6078980643567530880,189.684806,-51.156941,-1.1995,0.387,0.0109,-0.0067,-0.12678552188552183,-0.1230486531986531,0.0954,0.99998,0.4903,0.084,0.0724,0.0878
6078980647862053376,189.679696,-51.15679,-1.8281,0.4834,0.0076,-0.0065,-0.7553855218855219,-0.026648653198653116,0.0031,0.99519,0.3953,0.6709,0.575,0.6037
6078980647862059008,189.684005,-51.158752,-0.9045,1.0697,0.0104,-0.0085,0.1682144781144782,0.559651346801347,0.948,0.99489,0.5646,0.6326,0.5621,0.5711
6078980647862051456,189.680269,-51.159235,-0.4878,0.1393,0.008,-0.009,0.5849144781144782,-0.37074865319865313,-0.3672,0.99553,0.5841,0.7171,0.5647,0.6976
6078980647859175168,189.680967,-51.160113,-2.1726,0.3883,0.0084,-0.0098,-1.099885521885522,-0.12174865319865313,0.9863,0.96507,0.4763,0.4485,0.3487,0.4621
6078980647860699648,189.679457,-51.160229,-2.4666,0.0511,0.0075,-0.01,-1.393885521885522,-0.45894865319865313,-0.0176,0.98181,0.5248,0.5554,0.4467,0.5506
6078980647868868608,189.677405,-51.156409,-1.2252,0.3974,0.0062,-0.0061,-0.1524855218855219,-0.11264865319865314,0.0358,1.0,0.4543,0.03,0.0256,0.0348
6078980647862044800,189.675903,-51.157088,-2.7284,-0.2961,0.0053,-0.0068,-1.655685521885522,-0.806148653198653,-0.0317,0.97078,0.4258,1.2441,1.0012,1.1377
6078980647859185664,189.674236,-51.157021,-0.3707,1.2628,0.0042,-0.0067,0.7020144781144781,0.7527513468013468,-0.3176,0.99802,0.5677,0.5136,0.4464,0.5513
6078980647859182336,189.675435,-51.158101,-1.5773,1.2395,0.005,-0.0078,-0.5045855218855217,0.7294513468013469,0.3648,0.97781,0.6779,1.3441,0.772,1.0386
6078980647859182208,189.671675,-51.157284,-1.1846,0.2907,0.0026,-0.007,-0.11188552188552192,-0.2193486531986531,-0.0485,0.99993,0.4637,0.1147,0.1003,0.1236
6078980647869267200,189.670825,-51.15761,-1.4336,0.3196,0.0021,-0.0073,-0.3608855218855218,-0.19044865319865312,0.2618,0.99892,0.4611,0.0785,0.0732,0.0857
6078980647859177472,189.672607,-51.158382,-0.6477,0.6002,0.0032,-0.0081,0.4250144781144781,0.09015134680134684,-0.0035,0.99913,0.4693,0.312,0.2534,0.3211
6078980647860699776,189.67043,-51.158083,-1.231,0.508,0.0018,-0.0078,-0.15828552188552192,-0.0020486531986531054,0.4742,0.99913,0.4946,0.3156,0.2474,0.3027
6078980647862038656,189.675772,-51.160241,-2.5911,-0.612,0.0052,-0.01,-1.5183855218855218,-1.122048653198653,0.691,0.96637,0.5113,0.5756,0.5148,0.5455
6078980647868866048,189.673406,-51.159826,-1.1254,0.4508,0.0037,-0.0095,-0.05268552188552178,-0.059248653198653134,0.0465,0.99998,0.4838,0.0854,0.0735,0.0925
6078980613500967168,189.702053,-51.158918,-2.0178,0.0497,0.0217,-0.0086,-0.9450855218855216,-0.4603486531986531,-0.1782,0.98447,0.3829,0.4302,0.3982,0.4373
6078980613509129472,189.693723,-51.159193,-1.0698,0.5715,0.0164,-0.0089,0.002914478114478092,0.061451346801346896,0.0373,0.99969,0.4535,0.0813,0.0702,0.0876
6078980613502342528,189.696839,-51.160522,-1.2196,1.2412,0.0184,-0.0102,-0.14688552188552184,0.731151346801347,0.6658,0.97207,0.3246,1.1808,1.147,1.1459
6078980613502336640,189.695368,-51.161606,-1.5,0.1169,0.0175,-0.0113,-0.4272855218855218,-0.3931486531986531,1.1443,0.98867,0.455,0.5221,0.4547,0.5161
6078933673803796480,189.705448,-51.163248,-1.513,0.3218,0.0238,-0.013,-0.4402855218855217,-0.18824865319865314,0.0856,0.99865,0.3658,0.1486,0.132,0.1638
6078933673803799424,189.701885,-51.165706,-1.1402,0.3105,0.0216,-0.0154,-0.06748552188552193,-0.19954865319865311,0.3375,0.99781,0.445,0.1707,0.1507,0.1851
6078980613502333952,189.69436,-51.163325,-1.1672,1.334,0.0168,-0.0131,-0.09448552188552184,0.823951346801347,0.0172,0.98439,0.4577,0.6242,0.5354,0.588
6078980613509126912,189.697073,-51.164779,-1.3579,0.4954,0.0185,-0.0145,-0.28518552188552193,-0.014648653198653105,0.1374,0.99931,0.4586,0.0684,0.058,0.0763
6078980613502329984,189.69357,-51.164057,-1.013,0.812,0.0163,-0.0138,0.059714478114478275,0.30195134680134694,0.224,0.99554,0.511,0.4799,0.4057,0.4552
6078980613499421696,189.692919,-51.164626,-1.0239,0.4884,0.0159,-0.0144,0.048814478114478144,-0.02164865319865311,-0.0698,0.99972,0.427,0.1733,0.1452,0.1798
6078980609206409984,189.695285,-51.165491,-1.2152,0.4072,0.0174,-0.0152,-0.14248552188552188,-0.1028486531986531,-0.1356,0.99995,0.4215,0.1002,0.084,0.1132
6078933678096802944,189.697721,-51.167142,-1.8111,0.3297,0.019,-0.0169,-0.7383855218855218,-0.18034865319865312,0.0983,0.99092,0.4834,0.3907,0.3058,0.3863
6078933678096800128,189.695638,-51.167347,-1.2851,0.0496,0.0176,-0.0171,-0.21238552188552173,-0.46044865319865314,0.0566,0.99505,0.4933,0.4353,0.3603,0.4379
6078980613499414016,189.69132,-51.166139,-1.352,0.3612,0.0149,-0.0159,-0.2792855218855219,-0.1488486531986531,-0.2625,0.99956,0.4466,0.255,0.2024,0.2608
6078980579142576128,189.682986,-51.160977,-1.5854,-0.5582,0.0097,-0.0107,-0.5126855218855217,-1.068248653198653,1.0837,0.98528,0.5755,0.6558,0.6045,0.7162
6078980613499426176,189.688431,-51.163323,-1.6152,-0.0491,0.0131,-0.013,-0.5424855218855218,-0.5591486531986531,-0.5696,0.99752,0.4093,0.3132,0.248,0.3211
6078980579149386880,189.682622,-51.164148,-1.3055,0.4126,0.0095,-0.0139,-0.23278552188552193,-0.09744865319865309,0.1136,0.99999,0.4465,0.033,0.0271,0.036
6078980647859159168,189.675874,-51.162037,-0.8489,0.7154,0.0053,-0.0118,0.2238144781144782,0.20535134680134692,-0.2001,0.99778,0.4232,0.7035,0.376,0.3786
6078980647862034944,189.674933,-51.160819,-0.8771,0.8438,0.0047,-0.0105,0.19561447811447819,0.3337513468013469,0.0004,0.99729,0.6098,0.7874,0.6268,0.6044
6078980647859165696,189.674025,-51.160923,-1.1095,0.3867,0.0041,-0.0106,-0.036785521885521755,-0.12334865319865312,0.2459,0.9992,0.5327,0.3216,0.2435,0.3174
6078980647859165824,189.673309,-51.160885,-1.9004,-0.0534,0.0036,-0.0106,-0.8276855218855219,-0.5634486531986531,-0.2738,0.99717,0.6107,0.393,0.3343,0.3768
6078980647859159936,189.672157,-51.161844,-1.0255,0.7113,0.0029,-0.0116,0.0472144781144781,0.20125134680134693,0.1368,0.99923,0.5198,0.2869,0.2063,0.2629
6078980647870241152,189.674411,-51.161945,-1.0374,0.9612,0.0043,-0.0117,0.035314478114478076,0.45115134680134694,0.1892,0.99752,0.4751,0.3914,0.2988,0.4018
6078980647868864256,189.675498,-51.162407,-1.2662,0.416,0.005,-0.0121,-0.19348552188552182,-0.09404865319865313,0.0421,1.0,0.5082,0.0216,0.0178,0.0236
6078980647870241024,189.674102,-51.162591,-1.3175,0.1276,0.0041,-0.0123,-0.24478552188552172,-0.3824486531986531,0.3263,0.99801,0.4282,0.3828,0.303,0.3768
6078980647859159808,189.677542,-51.162685,-0.1951,1.8798,0.0063,-0.0124,0.8776144781144781,1.3697513468013467,1.6361,0.9862,0.5648,1.0184,0.8428,0.8529
6078980643566322816,189.673892,-51.164438,-1.2552,0.5235,0.004,-0.0142,-0.18248552188552192,0.013451346801346853,0.0826,0.99992,0.4281,0.1047,0.0861,0.1072
6078980647870237568,189.672193,-51.164141,-1.1936,0.0994,0.0029,-0.0139,-0.12088552188552182,-0.4106486531986531,0.7656,0.99562,0.4554,0.5198,0.4433,0.5369
6078980647860695680,189.67271,-51.16439,-0.2916,2.5777,0.0033,-0.0141,0.7811144781144781,2.067651346801347,0.2845,0.97891,0.4936,1.2287,1.1002,1.1327
6078980613502321408,189.688746,-51.163882,-1.0762,0.2519,0.0133,-0.0136,-0.0034855218855218695,-0.2581486531986531,0.3894,0.99732,0.4532,0.3997,0.3685,0.4152
6078980613503647360,189.687323,-51.165416,-0.1151,1.7191,0.0124,-0.0151,0.9576144781144782,1.2090513468013468,0.3275,0.98694,0.6687,1.0395,0.7718,0.8247
6078980579139676032,189.682511,-51.16483,-1.1473,0.5775,0.0094,-0.0146,-0.07458552188552181,0.0674513468013469,0.234,0.9995,0.4081,0.1386,0.112,0.1444
6078980613502314112,189.687169,-51.166349,-0.7159,0.9208,0.0123,-0.0161,0.3568144781144782,0.41075134680134684,1.2844,0.98679,0.4273,0.9194,0.7842,0.8558
6078980579142561152,189.680377,-51.166028,0.1606,1.4062,0.0081,-0.0158,1.2333144781144783,0.8961513468013468,0.1322,0.98473,0.5143,0.5555,0.5029,0.5505
6078980579142554496,189.677931,-51.166478,-0.4339,0.4183,0.0065,-0.0162,0.6388144781144782,-0.09174865319865311,-1.8683,0.99404,0.6355,0.8797,0.7259,0.8046
6078980579149839744,189.676341,-51.165501,-0.5266,0.5394,0.0055,-0.0152,0.5461144781144782,0.029351346801346878,-0.2667,0.99311,0.513,0.9051,0.7533,0.7299
6078980579142557952,189.679747,-51.166953,-1.3951,-0.4778,0.0077,-0.0167,-0.32238552188552183,-0.9878486531986531,0.4524,0.96931,0.6507,1.5622,1.0481,1.4342
6078980854017626624,189.664808,-51.153629,-1.2011,0.4057,-0.0017,-0.0034,-0.12838552188552188,-0.10434865319865311,0.0845,0.99999,0.435,0.095,0.0818,0.103
6078980647862027904,189.667619,-51.154652,7.2226,5.5436,0.0001,-0.0044,8.295314478114477,5.033551346801347,2.8436,0.97369,0.5143,2.1267,1.3083,1.7836
6078980854017622784,189.661514,-51.15329,-1.1607,0.1848,-0.0038,-0.003,-0.08798552188552189,-0.32524865319865315,-0.4067,0.99907,0.5066,0.4215,0.3779,0.4216
6078980854020448768,189.662515,-51.154235,0.0854,-0.0368,-0.0031,-0.004,1.158114478114478,-0.5468486531986532,1.3205,0.99089,0.5064,1.0117,0.7255,0.9665
6078980854017618432,189.660438,-51.154446,-0.8496,0.6023,-0.0044,-0.0042,0.22311447811447815,0.09225134680134683,0.2394,0.99941,0.404,0.3418,0.2734,0.3508
6078980854020445824,189.661734,-51.155027,-0.6999,1.4452,-0.0036,-0.0048,0.3728144781144782,0.9351513468013469,0.0556,0.99577,0.4931,0.9766,0.8882,0.8119
6078980647862028160,189.667375,-51.155278,0.0365,0.4558,-0.0001,-0.005,1.1092144781144782,-0.05424865319865313,0.5654,0.99481,0.6275,0.9992,0.7621,0.7707
6078980854017617024,189.665065,-51.155355,-1.2644,0.4662,-0.0015,-0.0051,-0.1916855218855218,-0.04384865319865311,0.0076,0.99999,0.4027,0.0637,0.0552,0.0707
6078980854020449664,189.663664,-51.155142,-0.6736,1.2695,-0.0024,-0.0049,0.3991144781144782,0.759451346801347,0.7413,0.98739,0.5811,1.5568,1.0802,1.7593
6078980854020443776,189.660878,-51.155599,-1.2689,0.5005,-0.0042,-0.0053,-0.19618552188552174,-0.009548653198653168,-0.2177,0.99761,0.5829,0.8289,0.637,0.754
6078980750948527232,189.655514,-51.153935,-1.1515,0.1446,-0.0075,-0.0037,-0.07878552188552179,-0.3654486531986531,-0.4866,0.9986,0.5299,0.4913,0.4076,0.4607
6078980854028674048,189.658165,-51.155358,-1.7634,-0.1399,-0.0059,-0.0051,-0.6906855218855219,-0.6499486531986531,0.4616,0.99494,0.459,0.5756,0.5277,0.6112
6078980750948526720,189.655794,-51.154765,-1.8838,-0.2946,-0.0073,-0.0045,-0.8110855218855217,-0.8046486531986531,-0.5553,0.99584,0.4901,0.5063,0.463,0.5011
6078980854017612160,189.657407,-51.155283,-2.1512,0.1109,-0.0063,-0.005,-1.0784855218855216,-0.3991486531986531,-0.5395,0.99425,0.4685,0.5136,0.4716,0.5209
6078980750944268672,189.653415,-51.154679,2.8459,2.7051,-0.0088,-0.0044,3.918614478114478,2.1950513468013466,0.9053,0.98984,0.6349,1.4171,1.0058,1.2526
6078980750949458688,189.651377,-51.154975,5.6202,1.9092,-0.0101,-0.0047,6.692914478114478,1.399151346801347,4.3671,0.95802,0.3567,1.8619,1.2924,1.7828
6078980854017605120,189.659096,-51.156183,-1.4328,0.6886,-0.0053,-0.0059,-0.3600855218855219,0.17855134680134688,0.0464,0.99798,0.445,0.4569,0.4078,0.481
6078980854017604864,189.659182,-51.156513,0.8015,2.2935,-0.0052,-0.0062,1.874214478114478,1.7834513468013466,-0.2256,0.99488,0.6621,1.0175,0.8852,0.8967
6078980854017604992,189.658838,-51.156791,-0.8968,-0.0032,-0.0054,-0.0065,0.17591447811447813,-0.5132486531986531,-0.9566,0.97634,0.0694,1.972,1.2488,1.3165
6078980854017605248,189.659309,-51.157122,-1.2665,1.0241,-0.0051,-0.0068,-0.19378552188552178,0.5140513468013469,0.8904,0.97964,0.4038,0.2515,0.207,0.2667
6078980750941220224,189.6573,-51.157265,-1.141,0.7896,-0.0064,-0.007,-0.06828552188552184,0.27955134680134686,-0.9233,0.9962,0.3224,0.9012,0.798,0.8764
6078980750948080768,189.65347,-51.156946,-1.6241,0.4579,-0.0088,-0.0067,-0.5513855218855219,-0.05214865319865314,-0.2311,0.99912,0.3956,0.1457,0.1289,0.1633
6078980750948081408,189.65252,-51.156684,-1.5107,0.3172,-0.0094,-0.0064,-0.43798552188552176,-0.19284865319865313,0.0134,0.99971,0.3834,0.0814,0.0757,0.0933
6078980750948080640,189.653804,-51.157466,-0.9615,0.3212,-0.0086,-0.0072,0.11121447811447815,-0.18884865319865313,-0.1134,0.99968,0.4141,0.1825,0.154,0.189
6078980643563903488,189.667692,-51.157026,-1.4393,0.8173,0.0001,-0.0067,-0.36658552188552185,0.3072513468013469,0.456,0.98281,0.3983,0.1505,0.1423,0.1707
6078980647862023040,189.667564,-51.158008,0.0776,-0.4246,0.0,-0.0077,1.150314478114478,-0.9346486531986531,-0.921,0.98803,0.514,0.9271,0.6664,0.7778
6078980647859175808,189.665325,-51.157801,-1.4086,-0.0123,-0.0014,-0.0075,-0.3358855218855219,-0.5223486531986531,0.3639,0.9988,0.6869,0.264,0.3083,0.28
6078980647860699392,189.668711,-51.158819,0.2091,0.5903,0.0008,-0.0085,1.2818144781144782,0.08025134680134693,-1.9669,0.98984,0.4301,1.6266,1.0278,1.3238
6078980647862020736,189.66652,-51.15827,-0.3114,1.8228,-0.0006,-0.008,0.7613144781144782,1.3127513468013468,-0.0562,0.99392,0.4758,0.8479,0.6667,0.784
6078980647869313792,189.662535,-51.157602,-0.8278,0.5097,-0.0031,-0.0073,0.2449144781144782,-0.00034865319865307054,0.3798,0.98119,0.809,2.2979,1.4121,1.6656
6078980647860699008,189.664073,-51.15841,-0.6648,0.133,-0.0021,-0.0081,0.40791447811447823,-0.3770486531986531,0.0689,0.9974,0.4945,0.4817,0.3927,0.4716
6078980647862015872,189.665165,-51.159138,-1.6311,0.8827,-0.0015,-0.0089,-0.5583855218855218,0.3726513468013469,-0.1979,0.99576,0.5032,0.5869,0.5176,0.5621
6078980647868865920,189.663213,-51.158897,-1.4219,0.3245,-0.0027,-0.0086,-0.34918552188552177,-0.1855486531986531,0.0602,0.99993,0.3847,0.0839,0.0713,0.089
6078980647860699520,189.669343,-51.159092,-2.0747,-0.3628,0.0012,-0.0088,-1.0019855218855218,-0.8728486531986531,0.0098,0.9891,0.4429,0.3611,0.2897,0.3569
6078980647869315712,189.670043,-51.160399,2.2592,3.077,0.0016,-0.0101,3.331914478114478,2.5669513468013467,1.6289,0.95927,0.5338,0.9312,0.71,0.9467
6078980647860697344,189.668765,-51.160715,-0.8424,0.2952,0.0008,-0.0104,0.23031447811447814,-0.2148486531986531,0.5792,0.99732,0.6422,0.4456,0.4111,0.3878
6078980647869267072,189.669329,-51.160915,-1.3276,0.3701,0.0011,-0.0106,-0.2548855218855217,-0.13994865319865313,0.054,0.99998,0.4966,0.0884,0.0785,0.0927
6078980647860698624,189.665519,-51.159721,-1.4532,0.4486,-0.0012,-0.0094,-0.38048552188552187,-0.061448653198653114,0.0009,0.99914,0.478,0.4203,0.3115,0.3973
