# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4112718953076469248,256.120903,-24.757224,-3.1361,-2.0305,0.0019,0.0076,0.07473979238754369,-0.029118685121106935,0.1409,0.99971,0.2591,0.0495,0.0324,0.0381
4112718948739290624,256.120924,-24.756287,-3.3512,-2.0077,0.0019,0.0086,-0.14036020761245638,-0.006318685121106782,0.0389,0.99977,0.2284,0.0415,0.028,0.0332
4112718953076529024,256.118947,-24.755525,-3.0746,-2.1954,0.0001,0.0093,0.13623979238754336,-0.19401868512110676,0.6216,0.97829,0.1425,0.5156,0.3709,0.4552
4112718953076468736,256.120411,-24.755472,-3.3355,-1.7672,0.0015,0.0094,-0.12466020761245655,0.23418131487889293,1.0755,0.97613,0.2217,0.3249,0.2269,0.265
4112718953048618368,256.121058,-24.755633,-3.0705,-1.9318,0.0021,0.0092,0.14033979238754357,0.06958131487889307,-0.6226,0.99618,0.3358,0.3327,0.2223,0.249
4112718953076468224,256.120643,-24.755118,-2.6368,-1.7392,0.0017,0.0097,0.5740397923875435,0.26218131487889296,-0.4664,0.98408,0.0891,0.448,0.362,0.3578
4112718953048703232,256.110682,-24.753314,-3.5646,-1.6063,-0.0074,0.0115,-0.3537602076124564,0.395081314878893,0.753,0.96222,0.2517,0.3739,0.2585,0.2911
4112718953048694016,256.111622,-24.752762,-2.9291,-2.3659,-0.0065,0.0121,0.28173979238754354,-0.36451868512110686,-0.0637,0.97345,0.1336,0.1459,0.1018,0.1249
4112718953076628224,256.11028,-24.752384,-2.8937,-2.0266,-0.0077,0.0125,0.31713979238754364,-0.025218685121107143,0.3378,0.98109,0.2718,0.417,0.2876,0.3233
4112718953076624128,256.11324,-24.752938,-2.8005,-1.5653,-0.005,0.0119,0.4103397923875436,0.4360813148788931,-3.0487,0.97894,0.3274,0.6555,0.4704,0.52
4112718953050509568,256.11498,-24.753437,-2.6909,-1.1578,-0.0035,0.0114,0.5199397923875435,0.8435813148788931,-0.2973,0.95114,0.5822,0.9874,0.6516,0.6522
4112718953076625664,256.112871,-24.751776,-2.8605,-2.2079,-0.0054,0.0131,0.35033979238754354,-0.20651868512110694,0.5838,0.96738,0.1725,0.2162,0.1462,0.1857
4112718953048686080,256.115049,-24.752076,-3.7241,-1.9169,-0.0034,0.0128,-0.5132602076124564,0.08448131487889299,0.6785,0.96629,0.4689,0.5986,0.4225,0.4434
4112718953076624512,256.11448,-24.751562,-3.1795,-1.954,-0.0039,0.0133,0.031339792387543586,0.04738131487889308,0.2053,0.99792,0.0999,0.049,0.0345,0.0423
4112718953048709632,256.113636,-24.750142,-3.3853,-2.0683,-0.0047,0.0147,-0.1744602076124564,-0.06691868512110677,-0.4052,0.99681,0.1226,0.2285,0.1575,0.2109
4112718953048718976,256.113916,-24.74882,-3.3366,-1.8836,-0.0044,0.016,-0.1257602076124562,0.1177813148788931,0.0925,0.99198,0.2025,0.3632,0.2616,0.2974
4112718953048658048,256.118372,-24.753147,-3.3438,-2.2405,-0.0004,0.0117,-0.1329602076124563,-0.2391186851211069,0.6288,0.98417,0.1835,0.3151,0.2267,0.2608
4112718953048673792,256.117506,-24.752334,-3.4323,-2.2561,-0.0012,0.0125,-0.22146020761245655,-0.25471868512110696,-0.0641,0.99579,0.1359,0.1823,0.1304,0.15
4112718953076524032,256.118759,-24.753939,-2.9154,-2.2446,-0.0,0.0109,0.2954397923875436,-0.24321868512110711,0.3196,0.98764,0.1341,0.2205,0.1538,0.2083
4112718948739284992,256.11656,-24.75093,-3.1985,-1.9605,-0.002,0.0139,0.012339792387543458,0.04088131487889313,0.0111,0.99978,0.0986,0.0428,0.0303,0.0368
4112719056127905024,256.116732,-24.750475,-3.2477,-1.8643,-0.0019,0.0144,-0.03686020761245645,0.13708131487889297,0.3208,0.99511,0.1593,0.1549,0.1067,0.1336
4112719051818501888,256.118268,-24.751033,-3.2074,-2.1521,-0.0005,0.0138,0.003439792387543772,-0.15071868512110687,0.2216,0.9956,0.1315,0.1817,0.1279,0.1497
4112719056129730176,256.117639,-24.750039,-2.9277,-1.9895,-0.001,0.0148,0.2831397923875434,0.01188131487889299,-0.6472,0.97403,0.1583,0.6043,0.4235,0.4919
4112719051818504192,256.119662,-24.750777,-3.1091,-2.0785,0.0008,0.0141,0.10173979238754338,-0.07711868512110698,0.0818,0.99881,0.1264,0.1106,0.0774,0.0948
4112719056127875328,256.121233,-24.750894,-2.4586,-1.6458,0.0022,0.014,0.7522397923875435,0.3555813148788931,0.1238,0.96815,0.2064,0.4432,0.3195,0.3679
4112719056127895296,256.119248,-24.750187,-3.15,-1.9881,0.0004,0.0147,0.06083979238754367,0.013281314878893058,-0.7436,0.99126,0.129,0.1581,0.1109,0.1385
4112719159209008384,256.103245,-24.745378,-3.299,-2.2452,-0.0141,0.0195,-0.08816020761245635,-0.24381868512110705,-1.5845,0.95339,0.4591,0.8086,0.55,0.5646
4112719159235065984,256.107693,-24.747653,-3.376,-2.0023,-0.0101,0.0172,-0.1651602076124563,-0.0009186851211069325,0.1695,0.99794,0.1524,0.0841,0.0597,0.0729
4112719159235067648,256.108645,-24.744803,-3.1061,-2.0822,-0.0092,0.0201,0.1047397923875435,-0.08081868512110679,0.0825,0.99955,0.1177,0.0216,0.0156,0.0184
4112719159207170688,256.110581,-24.747588,-3.4393,-2.055,-0.0075,0.0173,-0.22846020761245622,-0.053618685121107124,-0.9536,0.97923,0.4553,0.7091,0.4706,0.4695
4112719056163696896,256.114958,-24.747909,-3.1643,-1.8788,-0.0035,0.017,0.04653979238754369,0.12258131487889301,0.3379,0.97991,0.1668,0.419,0.2972,0.3588
4112719262286393472,256.112742,-24.743768,-3.1704,-2.0744,-0.0055,0.0211,0.040439792387543694,-0.07301868512110676,-0.1106,0.99533,0.1276,0.2116,0.1448,0.1784
4112719262286393600,256.112883,-24.743478,-3.2217,-2.1794,-0.0054,0.0214,-0.010860207612456207,-0.17801868512110675,0.2884,0.98727,0.1558,0.2106,0.1473,0.1772
4112719056127911424,256.121091,-24.746773,-3.5734,-1.723,0.0021,0.0181,-0.36256020761245633,0.27838131487889295,0.6535,0.95377,0.0936,0.2595,0.1913,0.2097
4112719056155842944,256.119385,-24.745353,-3.2051,-1.9285,0.0005,0.0195,0.005739792387543741,0.07288131487889293,0.8526,0.96963,0.124,0.3841,0.2709,0.3364
4112719262314283520,256.11325,-24.74025,-3.1092,-1.8917,-0.005,0.0246,0.10163979238754361,0.1096813148788931,0.3596,0.98433,0.1491,0.1351,0.0922,0.1161
4112719262286413696,256.112806,-24.739129,-3.7541,-2.2303,-0.0054,0.0257,-0.5432602076124566,-0.22891868512110713,-0.13,0.96135,0.1795,0.3378,0.2423,0.2674
4112719056155846016,256.121583,-24.740929,-3.2217,-2.0823,0.0025,0.0239,-0.010860207612456207,-0.080918685121107,0.1053,0.9982,0.1375,0.0968,0.0679,0.0869
4112719262286394368,256.118171,-24.739565,-3.017,-2.291,-0.0006,0.0253,0.19383979238754367,-0.2896186851211069,0.0439,0.97254,0.1485,0.2787,0.1973,0.2405
4112719262286387456,256.120375,-24.739493,-3.2406,-2.0222,0.0014,0.0254,-0.02976020761245657,-0.020818685121107183,0.1641,0.9944,0.1543,0.2024,0.1429,0.1681
4112719262322130176,256.119253,-24.739148,-3.3093,-1.9859,0.0004,0.0257,-0.09846020761245633,0.015481314878893038,0.206,0.99618,0.1547,0.134,0.093,0.1164
4112707098938522752,256.124228,-24.78226,-3.2193,-1.6614,0.0049,-0.0174,-0.008460207612456472,0.33998131487889305,-0.6454,0.97313,0.1398,0.5537,0.3886,0.4598
4112707098938522624,256.124453,-24.781972,-3.4325,-1.6718,0.0051,-0.0171,-0.22166020761245653,0.3295813148788931,0.2986,0.9591,-0.0652,0.6058,0.4308,0.4687
4112707098938512768,256.125637,-24.782952,-3.7333,-1.7882,0.0062,-0.0181,-0.5224602076124563,0.21318131487889302,-0.6304,0.979,0.107,0.4083,0.2928,0.3348
4112707098938540800,256.123519,-24.779472,-2.5707,-2.0281,0.0043,-0.0146,0.6401397923875436,-0.026718685121106756,0.0753,0.97391,0.2662,0.3879,0.3084,0.2803
4112707098938540928,256.123923,-24.779556,-3.2108,-2.0264,0.0047,-0.0147,3.979238754370229e-05,-0.025018685121107165,-0.0265,0.9988,0.0799,0.143,0.0983,0.122
4112707098938542336,256.124654,-24.778996,-3.2723,-2.2584,0.0053,-0.0141,-0.06146020761245641,-0.2570186851211069,-0.6596,0.99451,0.075,0.2485,0.1746,0.2037
4112718845660077952,256.122936,-24.778063,-3.1096,-2.0384,0.0038,-0.0132,0.10123979238754366,-0.037018685121107175,0.0109,0.99969,0.0459,0.0282,0.0197,0.0234
4112718849969073408,256.123766,-24.778339,-2.8125,-2.0478,0.0045,-0.0135,0.3983397923875436,-0.04641868512110703,0.2368,0.99056,-0.0082,0.2176,0.1552,0.1764
4112707133298266624,256.125629,-24.77946,-3.2681,-2.1446,0.0062,-0.0146,-0.057260207612456426,-0.14321868512110703,-0.0762,0.99884,0.1484,0.0897,0.0619,0.0767
4112707133298278528,256.12669,-24.778009,-3.3191,-1.9111,0.0072,-0.0131,-0.10826020761245658,0.09028131487889302,0.1054,0.99539,0.0888,0.2282,0.1622,0.1869
4112707133298246016,256.128463,-24.781315,-3.2342,-2.0084,0.0088,-0.0165,-0.023360207612456385,-0.007018685121106927,0.2653,0.99668,-0.0086,0.0866,0.0624,0.0715
4112707129009960576,256.132957,-24.783193,-3.2649,-2.1843,0.0129,-0.0183,-0.054060207612456335,-0.18291868512110687,0.2735,0.98771,0.1159,0.1812,0.1281,0.1475
4112707133298228992,256.13313,-24.781991,-2.6541,-1.8642,0.013,-0.0171,0.5567397923875435,0.13718131487889296,-0.0367,0.97894,0.1402,0.2563,0.18,0.2064
4112707133298241408,256.130932,-24.780454,-3.0952,-1.9718,0.011,-0.0156,0.1156397923875434,0.02958131487889304,-0.1079,0.99283,0.1637,0.3485,0.2519,0.2737
4112707133298256512,256.130012,-24.779052,-2.706,-1.9642,0.0102,-0.0142,0.5048397923875436,0.03718131487889309,0.288,0.97833,0.0111,0.218,0.1639,0.1739
4112707133326447744,256.129819,-24.778423,-3.4599,-1.7875,0.01,-0.0136,-0.24906020761245662,0.21388131487889295,-0.1216,0.99438,0.1301,0.1848,0.1268,0.1572
4112707133298255872,256.129802,-24.778127,-3.5019,-1.7856,0.01,-0.0133,-0.29106020761245643,0.21578131487889296,0.1276,0.98971,0.1407,0.163,0.1123,0.1385
4112707133298240000,256.132366,-24.779894,-3.5462,-1.9828,0.0123,-0.015,-0.3353602076124562,0.01858131487889314,0.0582,0.99335,0.1378,0.1523,0.1065,0.1269
4112718849997237888,256.122619,-24.777229,-3.0037,-1.9598,0.0035,-0.0124,0.20713979238754376,0.04158131487889305,0.1452,0.99892,0.0602,0.0562,0.0387,0.0465
4112718884328826496,256.123569,-24.776396,-3.9504,-1.8693,0.0043,-0.0115,-0.7395602076124566,0.13208131487889307,-1.1397,0.95287,-0.1783,0.895,0.6488,0.7397
4112718884356976000,256.124227,-24.776253,-3.7505,-2.077,0.0049,-0.0114,-0.5396602076124566,-0.07561868512110692,0.2478,0.98265,0.089,0.3909,0.2678,0.3354
4112718880019816832,256.123526,-24.775812,-3.039,-2.0074,0.0043,-0.011,0.17183979238754343,-0.006018685121107037,0.4178,0.99421,0.0649,0.1592,0.1092,0.1368
4112707133298284672,256.12644,-24.776982,-3.2188,-1.874,0.0069,-0.0121,-0.007960207612456305,0.12738131487889293,1.3216,0.95974,0.1329,0.5812,0.4186,0.4786
4112707133298286848,256.126768,-24.776037,-3.3055,-1.9418,0.0072,-0.0112,-0.0946602076124563,0.059581314878893066,1.0706,0.96659,0.5095,0.4667,0.2947,0.29
4112707133326452608,256.12717,-24.775807,-3.5477,-1.7171,0.0076,-0.0109,-0.3368602076124563,0.28428131487889297,0.686,0.95153,0.4428,0.7864,0.552,0.4786
4112707133298282624,256.127872,-24.776255,-3.0237,-1.5415,0.0082,-0.0114,0.18713979238754375,0.45988131487889294,-0.8765,0.98474,0.3711,0.501,0.3269,0.35
4112707133298287104,256.127732,-24.775664,-3.7862,-1.7659,0.0081,-0.0108,-0.5753602076124564,0.235481314878893,0.8299,0.96233,0.2315,0.3882,0.2643,0.3108
4112718884328859264,256.122465,-24.774108,-3.7302,-2.5329,0.0033,-0.0092,-0.5193602076124564,-0.5315186851211071,-0.3438,0.9529,0.371,0.9838,0.563,0.6358
4112718884328825344,256.123522,-24.774577,-3.2157,-1.9955,0.0043,-0.0097,-0.004860207612456424,0.005881314878892985,0.1302,0.9996,0.1016,0.0749,0.0523,0.0636
4112718884328879616,256.122773,-24.772797,-3.2198,-1.7738,0.0036,-0.0079,-0.008960207612456639,0.227581314878893,-0.5181,0.9932,0.186,0.388,0.2754,0.3292
4112718884328852864,256.125028,-24.772885,-3.5707,-2.4649,0.0057,-0.008,-0.3598602076124564,-0.46351868512110705,-0.9153,0.98731,0.0995,0.2769,0.1941,0.24
4112718884328833024,256.125688,-24.774388,-3.1972,-2.0535,0.0063,-0.0095,0.013639792387543537,-0.05211868512110707,-0.1086,0.9995,0.1848,0.0971,0.0652,0.0801
4112718884328833664,256.126104,-24.774486,-3.086,-1.9365,0.0066,-0.0096,0.12483979238754372,0.06488131487889293,0.1305,0.99935,0.2097,0.081,0.0619,0.0664
4112707133298258432,256.131339,-24.777622,-3.4437,-2.1282,0.0114,-0.0128,-0.23286020761245663,-0.12681868512110706,-0.1126,0.99488,0.1632,0.1091,0.0759,0.0918
4112707133298276352,256.129623,-24.776173,-3.6094,-2.3252,0.0098,-0.0113,-0.39856020761245636,-0.3238186851211071,-0.6038,0.98167,0.709,0.8189,0.5068,0.4271
4112707133298281728,256.128855,-24.775754,-2.2161,-1.7951,0.0091,-0.0109,0.9947397923875436,0.20628131487889312,-0.1744,0.95835,0.1938,0.5121,0.3735,0.42
4112707133298271360,256.131115,-24.77566,-3.3246,-2.2015,0.0112,-0.0108,-0.11376020761245664,-0.20011868512110675,-0.2823,0.99694,0.1443,0.1684,0.1189,0.1493
4112707128989302912,256.134711,-24.776481,-3.1385,-1.9396,0.0145,-0.0116,0.07233979238754351,0.061781314878893046,-0.0835,0.99931,0.1338,0.0989,0.0696,0.0855
4112707133298271232,256.130892,-24.774978,-2.5916,-1.4389,0.011,-0.0101,0.6192397923875435,0.562481314878893,-0.5319,0.97437,0.3855,0.5266,0.3837,0.3909
4112718884328815232,256.128813,-24.77313,-3.2104,-1.9746,0.0091,-0.0083,0.00043979238754365824,0.026781314878893125,-0.0416,0.99938,0.0889,0.1149,0.08,0.0988
4112707133298275712,256.132334,-24.772811,-3.6615,-2.1261,0.0123,-0.008,-0.4506602076124566,-0.12471868512110706,-0.345,0.9913,0.2355,0.3067,0.2223,0.2391
4112707133298263040,256.134965,-24.773947,-3.2151,-1.713,0.0147,-0.0091,-0.00426020761245649,0.28838131487889296,0.2382,0.97752,0.4533,0.4573,0.3242,0.3281
4112707133326438784,256.138798,-24.782097,-3.1543,-2.0899,0.0182,-0.0172,0.056539792387543475,-0.08851868512110705,0.0631,0.99901,0.1605,0.0828,0.0598,0.0709
4112707128999277440,256.135891,-24.777443,-2.9727,-2.0476,0.0155,-0.0126,0.23813979238754346,-0.04621868512110705,0.0764,0.99564,0.1633,0.2029,0.1434,0.1645
4112707133298237184,256.137024,-24.777182,-2.8838,-1.7234,0.0166,-0.0123,0.32703979238754366,0.277981314878893,-0.025,0.98964,0.2109,0.2574,0.1751,0.2036
4112707133326439936,256.142687,-24.778939,-3.2716,-2.1169,0.0217,-0.0141,-0.06076020761245626,-0.11551868512110675,0.0877,0.99809,0.1213,0.0839,0.0592,0.0738
4112707232061392896,256.148187,-24.774631,-3.4352,-1.9068,0.0267,-0.0098,-0.22436020761245645,0.09458131487889299,0.2305,0.98303,0.1435,0.2263,0.1614,0.1872
4112718884357077760,256.1225,-24.769329,-4.0334,-2.6749,0.0034,-0.0045,-0.8225602076124567,-0.673518685121107,-1.6134,0.95455,0.3729,0.9629,0.7332,0.8067
4112718880019818496,256.12554,-24.771452,-3.398,-1.5324,0.0061,-0.0066,-0.18716020761245655,0.46898131487889305,0.7557,0.96612,0.1177,0.2552,0.1818,0.2297
4112718884328851712,256.126138,-24.772063,-3.5093,-2.3004,0.0067,-0.0072,-0.2984602076124565,-0.29901868512110674,-0.1135,0.99335,0.3286,0.2942,0.1959,0.2122
4112718884328864256,256.12586,-24.771362,-4.3569,-0.9623,0.0064,-0.0065,-1.1460602076124569,1.039081314878893,0.1673,0.97878,-0.9093,0.3917,0.3274,0.2033
4112718884328864000,256.125792,-24.770622,-3.1155,-2.1634,0.0064,-0.0058,0.09533979238754364,-0.16201868512110718,0.8834,0.98104,-0.0113,0.1764,0.132,0.1877
4112718884356983296,256.126399,-24.770583,-3.0238,-2.0316,0.0069,-0.0057,0.18703979238754354,-0.030218685121107036,0.1437,0.99924,0.1547,0.0489,0.035,0.0444
4112718884328866560,256.127729,-24.769749,-3.2548,-1.6805,0.0081,-0.0049,-0.04396020761245634,0.32088131487889293,0.8617,0.96343,0.137,0.2063,0.1453,0.183
4112718884328896640,256.122495,-24.768307,-3.1581,-2.022,0.0034,-0.0034,0.05273979238754345,-0.02061868512110676,0.4454,0.99352,0.2786,0.1131,0.0766,0.0941
4112718884357087744,256.121975,-24.768148,-3.1894,-2.0051,0.0029,-0.0033,0.021439792387543566,-0.003718685121107068,0.0586,0.99979,0.1454,0.0697,0.0493,0.0586
4112718884357008128,256.12266,-24.768056,-4.4698,-1.8537,0.0035,-0.0032,-1.2589602076124566,0.14768131487889313,-1.3473,0.96749,-0.8097,0.6687,0.4983,0.3822
4112718884357026816,256.123676,-24.768432,-3.5802,-2.2024,0.0044,-0.0036,-0.36936020761245647,-0.20101868512110688,0.364,0.99103,0.218,0.1747,0.1185,0.1475
4112718884357100416,256.123528,-24.767908,-3.0826,-2.1742,0.0043,-0.003,0.1282397923875438,-0.17281868512110687,0.0143,0.99918,0.1184,0.05,0.0355,0.0446
4112718884357080064,256.12416,-24.76722,-3.3182,-1.8597,0.0049,-0.0024,-0.10736020761245646,0.14168131487889313,0.1666,0.99893,0.1097,0.0894,0.0637,0.076
4112718884328937216,256.125151,-24.767851,-2.9721,-2.1286,0.0058,-0.003,0.2387397923875434,-0.127218685121107,-0.0301,0.99641,0.0384,0.0393,0.0281,0.0352
4112718884329028736,256.125795,-24.768125,-3.5426,-1.8893,0.0064,-0.0033,-0.3317602076124566,0.11208131487889306,-0.1845,0.9978,-0.0009,0.121,0.0928,0.1065
4112718884329028992,256.126366,-24.767948,-3.6413,-2.0581,0.0069,-0.0031,-0.4304602076124566,-0.056718685121107004,0.1597,0.99451,0.1858,0.2094,0.1425,0.1796
4112718884328866048,256.126853,-24.769304,-3.0304,-1.8066,0.0073,-0.0044,0.18043979238754337,0.19478131487889305,1.2301,0.97458,0.5396,0.4651,0.3194,0.3208
4112718884356983680,256.127442,-24.768998,-2.5855,-2.238,0.0079,-0.0041,0.6253397923875434,-0.23661868512110695,0.0558,0.97495,0.2159,0.2526,0.1862,0.2284
4112718884356983808,256.126839,-24.768166,-3.7468,-2.2482,0.0073,-0.0033,-0.5359602076124563,-0.24681868512110716,0.4094,0.98241,0.2899,0.2312,0.1509,0.1736
4112718884329028864,256.12653,-24.767666,-3.4697,-2.374,0.007,-0.0028,-0.2588602076124564,-0.3726186851211071,-0.2996,0.98951,0.0133,0.1565,0.1085,0.1481
4112718884328875264,256.128172,-24.767122,-3.052,-2.3701,0.0085,-0.0023,0.15883979238754353,-0.36871868512110684,0.0398,0.98948,0.1866,0.2338,0.17,0.2124
4112718880015336192,256.129662,-24.772063,-3.1858,-2.0902,0.0099,-0.0072,0.025039792387543613,-0.0888186851211068,0.0496,0.99814,0.1572,0.1634,0.1132,0.1396
4112718884328815872,256.130083,-24.772033,-2.8596,-1.8355,0.0103,-0.0072,0.35123979238754366,0.16588131487889313,0.0189,0.99119,0.1107,0.3029,0.2231,0.2652
4112718884328837504,256.128616,-24.771444,-2.2613,-2.3306,0.0089,-0.0066,0.9495397923875437,-0.32921868512110697,-1.0389,0.96412,0.0962,0.4643,0.3317,0.3943
4112718884328847232,256.128931,-24.770228,-3.5034,-1.7655,0.0092,-0.0054,-0.2925602076124565,0.23588131487889297,-0.0706,0.99552,0.1174,0.1404,0.0986,0.1181
4112718880019822720,256.130502,-24.770839,-3.2393,-2.2435,0.0106,-0.006,-0.02846020761245649,-0.242118685121107,0.1959,0.99444,0.125,0.1311,0.0908,0.1103
4112718884328856704,256.128757,-24.769432,-3.3675,-1.1254,0.009,-0.0046,-0.15666020761245658,0.8759813148788931,-0.9459,0.95192,0.1811,0.9415,0.8175,0.6605
4112718880019822336,256.13005,-24.769293,-2.6636,-2.2829,0.0102,-0.0044,0.5472397923875434,-0.2815186851211071,0.6143,0.96702,0.1143,0.4964,0.3376,0.4436
4112718884357604480,256.128698,-24.768224,-3.1815,-1.7929,0.009,-0.0034,0.029339792387543362,0.2084813148788931,-2.3541,0.98168,0.4196,0.6967,0.5394,0.5723
4112718884328848000,256.130177,-24.769116,-2.4229,-2.5506,0.0103,-0.0043,0.7879397923875437,-0.5492186851211072,0.1698,0.9769,-0.8001,0.2882,0.2311,0.1782
4112718884328836352,256.130795,-24.769282,-3.0029,-1.9446,0.0109,-0.0044,0.20793979238754368,0.05678131487889293,-0.1599,0.99901,0.0835,0.1005,0.0695,0.0879
4112718884328842368,256.131423,-24.7687,-2.849,-1.9698,0.0115,-0.0038,0.3618397923875434,0.03158131487889304,0.3612,0.98515,0.1112,0.3741,0.2719,0.3173
4112718884328875904,256.129022,-24.767722,-3.1953,-2.2171,0.0093,-0.0029,0.01553979238754355,-0.2157186851211068,0.3168,0.99414,0.1294,0.1452,0.104,0.1317
4112718884328874880,256.128882,-24.76722,-2.8615,-1.9534,0.0092,-0.0024,0.34933979238754365,0.04798131487889301,0.3714,0.99331,0.0389,0.2014,0.1411,0.1985
4112718884328834304,256.134666,-24.768008,-3.0309,-1.949,0.0144,-0.0031,0.17993979238754365,0.05238131487889297,0.0528,0.99872,0.1286,0.1191,0.0823,0.1011
4112718884328834176,256.134866,-24.767693,-3.2738,-1.8381,0.0146,-0.0028,-0.06296020761245646,0.16328131487889297,0.1106,0.99224,-0.0565,0.2977,0.2097,0.2477
4112718884329016576,256.122167,-24.765716,-3.2391,-2.4219,0.0031,-0.0009,-0.02826020761245651,-0.4205186851211069,0.7389,0.97535,0.1854,0.2611,0.1954,0.2037
4112718884328924416,256.122934,-24.765044,-3.4078,-2.2357,0.0038,-0.0002,-0.19696020761245636,-0.23431868512110698,-0.6563,0.99752,0.115,0.1964,0.1365,0.1689
4112718884357076992,256.123794,-24.765814,-3.3805,-1.9756,0.0045,-0.001,-0.16966020761245648,0.025781314878893014,0.1479,0.99881,0.1318,0.1299,0.0893,0.1113
4112718884329019776,256.12477,-24.765327,-2.3929,-1.1861,0.0054,-0.0005,0.8179397923875436,0.8152813148788931,-0.7811,0.96386,0.1405,0.4126,0.2828,0.3611
4112718884357032448,256.12373,-24.76487,-3.9574,-2.3667,0.0045,-0.0,-0.7465602076124562,-0.36531868512110677,0.5273,0.97904,0.3766,0.4385,0.3478,0.41
4112718880019817984,256.12503,-24.763622,-3.2577,-1.9986,0.0057,0.0012,-0.04686020761245624,0.002781314878893104,0.0857,0.99992,0.0669,0.0216,0.0152,0.0188
4112718884328943488,256.126237,-24.765315,-3.3426,-1.9585,0.0068,-0.0005,-0.13176020761245644,0.04288131487889313,0.1587,0.99949,0.1029,0.0394,0.0277,0.0336
4112718884329024640,256.126763,-24.765284,-2.775,-1.7021,0.0072,-0.0004,0.43583979238754367,0.2992813148788931,-0.2916,0.99425,0.119,0.235,0.1696,0.2174
4112718884329044992,256.127169,-24.76633,-2.8721,-2.1412,0.0076,-0.0015,0.3387397923875435,-0.13981868512110696,-0.4229,0.99475,0.4545,0.3022,0.1812,0.2361
4112718884357112064,256.128271,-24.765928,-3.0426,-2.0101,0.0086,-0.0011,0.16823979238754339,-0.008718685121106962,0.1866,0.9989,0.1003,0.049,0.0351,0.0455
4112718884329020672,256.126657,-24.764236,-3.1743,-2.11,0.0071,0.0006,0.03653979238754346,-0.10861868512110684,-0.0107,0.99967,0.053,0.0575,0.0403,0.0488
4112718880019820416,256.127447,-24.764402,-3.2463,-1.9793,0.0079,0.0005,-0.03546020761245661,0.022081314878892977,0.0516,0.9999,0.1018,0.0265,0.0187,0.0238
4112718884329034880,256.128299,-24.764486,-3.3072,-1.8763,0.0086,0.0004,-0.09636020761245634,0.12508131487889296,-0.2571,0.98383,0.1115,0.0567,0.0398,0.0528
4112718884328959104,256.121885,-24.762075,-3.3046,-2.0452,0.0028,0.0028,-0.09376020761245663,-0.04381868512110687,0.3707,0.99649,0.128,0.1057,0.0723,0.091
4112718884357055872,256.124181,-24.763387,-2.2598,-0.986,0.0049,0.0015,0.9510397923875438,1.015381314878893,-3.1951,0.9692,0.1752,0.7242,0.49,0.5906
4112718884357075200,256.123034,-24.761801,-2.029,-1.9462,0.0039,0.0031,1.1818397923875437,0.055181314878893106,-2.5219,0.97641,-0.0138,0.4974,0.3546,0.4528
4112718884357055104,256.124303,-24.761843,-3.2002,-2.022,0.005,0.003,0.010639792387543423,-0.02061868512110676,0.085,0.99991,0.0874,0.0294,0.0208,0.0254
4112718884356993664,256.12659,-24.762889,-3.212,-2.5645,0.0071,0.002,-0.0011602076124566096,-0.5631186851211067,0.5311,0.97206,-0.0192,0.4261,0.3167,0.3751
4112718884329063936,256.128283,-24.762965,-2.5021,-1.6823,0.0086,0.0019,0.7087397923875436,0.31908131487889313,0.4508,0.96328,0.0921,0.255,0.186,0.2335
4112718884329006848,256.125411,-24.76151,-2.6781,-1.6809,0.006,0.0034,0.5327397923875434,0.320481314878893,0.6284,0.97091,0.0343,0.244,0.1727,0.2061
4112718884356982912,256.13055,-24.766802,-3.3446,-1.7043,0.0107,-0.0019,-0.13376020761245622,0.2970813148788931,-0.1048,0.99667,0.0201,0.1108,0.0824,0.104
4112718884328880512,256.131209,-24.766295,-3.8644,-2.4202,0.0113,-0.0014,-0.6535602076124563,-0.41881868512110687,-1.025,0.98284,0.2319,0.2939,0.214,0.2481
4112718884328886016,256.13099,-24.765147,-4.5302,-2.862,0.0111,-0.0003,-1.3193602076124562,-0.8606186851211071,-1.29,0.95673,0.5717,0.5935,0.3717,0.4035
4112718880015336064,256.131546,-24.764868,-2.8847,-1.9236,0.0116,-0.0,0.32613979238754354,0.07778131487889306,-2.2649,0.99087,0.1938,0.4264,0.3033,0.3812
4112718884356980608,256.132784,-24.766831,-3.3022,-1.9091,0.0127,-0.002,-0.09136020761245645,0.09228131487889302,0.0953,0.99986,0.097,0.0275,0.0192,0.0239
4112718983099040000,256.13485,-24.767116,-3.2168,-2.07,0.0146,-0.0023,-0.005960207612456525,-0.0686186851211068,-0.0047,0.99785,0.0455,0.1756,0.1227,0.1487
4112718987408069504,256.133667,-24.76523,-3.2829,-2.4396,0.0135,-0.0004,-0.07206020761245657,-0.43821868512110695,-0.614,0.97866,-0.2944,0.4393,0.2886,0.3749
4112718987436198272,256.133943,-24.764874,-3.1315,-1.9551,0.0138,-0.0,0.07933979238754363,0.046281314878892976,0.1213,0.99981,0.0859,0.024,0.017,0.0209
4112718987408069632,256.134508,-24.764851,-3.4254,-1.9806,0.0143,0.0,-0.2145602076124562,0.02078131487889312,-0.3244,0.99818,0.1391,0.1623,0.1124,0.1414
4112718983099037312,256.129923,-24.762936,-2.7642,-2.455,0.0101,0.0019,0.44663979238754337,-0.45361868512110703,-0.2591,0.96846,0.1408,0.2548,0.1805,0.244
