# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4819185715383804928,78.57175,-40.069843,2.2116,-0.8755,0.0334,-0.0233,0.09111409709949081,-0.19616069237966527,0.0438,0.99999,-0.0937,0.0555,0.0621,0.0477
4819185719678844928,78.569579,-40.068394,2.0576,-1.247,0.0317,-0.0218,-0.0628859029005091,-0.5676606923796654,0.1991,0.99963,0.1268,0.3499,0.4324,0.3
4819185685319283072,78.545578,-40.065741,1.5782,-0.6951,0.0133,-0.0192,-0.5422859029005089,-0.015760692379665375,0.3979,0.99965,0.3298,0.2266,0.2646,0.1718
4819185685319284352,78.546336,-40.065777,1.3452,2.1903,0.0139,-0.0192,-0.775285902900509,2.869639307620335,0.5753,0.99324,0.1622,1.2394,1.1452,0.7219
4819185685319284224,78.545264,-40.065214,2.3979,0.3974,0.0131,-0.0187,0.27741409709949094,1.0767393076203347,0.0359,0.99959,0.3385,0.3588,0.4169,0.2594
4819185685319284736,78.545776,-40.065255,0.7263,-1.4417,0.0135,-0.0187,-1.394185902900509,-0.7623606923796653,-0.0379,0.9964,0.4159,0.311,0.4404,0.2957
4819185685319280768,78.547012,-40.065578,2.2506,-1.3735,0.0144,-0.019,0.13011409709949096,-0.6941606923796653,0.1666,0.99978,0.277,0.2363,0.2764,0.1763
4819185685319276416,78.547635,-40.066071,-0.572,-3.2821,0.0149,-0.0195,-2.692485902900509,-2.602760692379665,-0.7914,0.99654,-0.0458,1.3964,1.1787,0.8632
4819185685319276800,78.548228,-40.066076,0.8557,-1.0744,0.0154,-0.0195,-1.2647859029005089,-0.39506069237966535,-2.2176,0.99876,0.0411,1.2623,1.3435,0.9497
4819185685319284864,78.545975,-40.064827,2.5812,2.7662,0.0136,-0.0183,0.46071409709949096,3.4455393076203347,-1.4396,0.9917,0.1356,0.7744,0.9072,0.6256
4819185685319266944,78.549187,-40.065798,2.4075,-0.4192,0.0161,-0.0192,0.2870140970994912,0.26013930762033466,-0.6343,0.99994,0.2887,0.4217,0.5044,0.304
4819185685322825216,78.550663,-40.066343,2.7419,0.3765,0.0172,-0.0198,0.6214140970994908,1.0558393076203347,-0.5295,0.99958,0.2616,0.3016,0.3262,0.2187
4819185685319262080,78.550223,-40.065455,2.2582,-0.3942,0.0169,-0.0189,0.137714097099491,0.2851393076203347,0.1252,0.99996,0.2433,0.2677,0.3327,0.203
4819185685319267328,78.548862,-40.065131,6.4186,-0.4149,0.0158,-0.0186,4.298114097099491,0.2644393076203347,0.7994,0.9942,0.0655,1.3246,0.9692,0.7971
4819185685319265792,78.548426,-40.064324,0.4229,-1.4288,0.0155,-0.0178,-1.697585902900509,-0.7494606923796654,-0.2198,0.99801,0.3211,0.4456,0.519,0.3449
4819185685321102464,78.549716,-40.064765,1.8079,-0.972,0.0165,-0.0182,-0.3125859029005089,-0.2926606923796653,0.6692,0.99759,0.3108,2.0841,1.5327,0.9997
4819197436351611776,78.545315,-40.063596,2.7799,-0.5532,0.0131,-0.017,0.6594140970994911,0.12613930762033465,-0.1862,0.99962,0.3149,0.5728,0.7063,0.4075
4819185685319267968,78.546661,-40.063724,1.7069,-1.2111,0.0142,-0.0172,-0.4135859029005089,-0.5317606923796654,1.0169,0.99911,0.2848,0.6115,0.6173,0.4245
4819185685319267712,78.547412,-40.063533,2.8313,2.2405,0.0147,-0.017,0.7108140970994912,2.9198393076203346,-3.5328,0.99796,0.3861,0.7268,1.1336,0.5589
4819185685319245568,78.550146,-40.064054,7.0502,-1.4245,0.0168,-0.0175,4.929714097099492,-0.7451606923796654,0.4786,0.99353,-0.1718,1.4169,1.081,1.1304
4819185685319232768,78.551571,-40.06413,0.6594,-1.7993,0.0179,-0.0176,-1.461085902900509,-1.1199606923796652,0.9213,0.99542,0.3535,0.4574,0.5388,0.351
4819185685319232640,78.551437,-40.063789,3.6907,3.0119,0.0178,-0.0172,1.5702140970994911,3.6912393076203345,-3.028,0.99656,0.477,1.2151,1.3678,0.8274
4819185685319239424,78.549295,-40.06314,3.2246,-0.4314,0.0162,-0.0166,1.1041140970994912,0.24793930762033467,0.1343,0.99873,0.2365,0.289,0.3703,0.2463
4819185685319238656,78.548983,-40.062569,1.6067,-4.5104,0.0159,-0.016,-0.513785902900509,-3.831060692379665,2.7435,0.97346,0.2736,1.0564,1.0167,0.7474
4819185685319246208,78.552079,-40.065938,2.5634,-0.6872,0.0183,-0.0194,0.44291409709949114,-0.007860692379665357,0.003,0.99991,0.2168,0.2529,0.3148,0.2014
4819185685319228032,78.554412,-40.066475,0.7458,-1.6019,0.0201,-0.0199,-1.374685902900509,-0.9225606923796654,-0.3267,0.99786,0.3855,1.3983,1.6466,1.1078
4819185685319219584,78.554391,-40.064936,2.6558,-0.6199,0.0201,-0.0184,0.5353140970994912,0.05943930762033467,-0.2776,0.99974,0.268,0.4869,0.5334,0.3582
4819185685322819584,78.55504,-40.06671,1.6899,1.9558,0.0206,-0.0202,-0.430585902900509,2.6351393076203347,-0.3808,0.99553,0.4198,1.5832,2.3652,1.0479
4819185685319219840,78.556524,-40.066945,3.0995,2.0781,0.0217,-0.0204,0.9790140970994909,2.7574393076203347,1.0893,0.98532,0.533,0.4656,0.8572,0.3507
4819185685322814592,78.555443,-40.065914,1.9567,-0.6071,0.0209,-0.0194,-0.16378590290050887,0.0722393076203347,0.5619,0.99957,0.2271,0.2714,0.3398,0.2123
4819185685319211904,78.55589,-40.066081,2.7138,-0.1338,0.0212,-0.0195,0.593314097099491,0.5455393076203346,-0.0449,0.9976,0.461,1.1093,2.2231,0.8502
4819185685319212032,78.556429,-40.066227,2.6527,-0.4372,0.0216,-0.0197,0.5322140970994909,0.2421393076203347,0.11,0.99973,0.1988,0.1298,0.146,0.1004
4819185685319219968,78.556789,-40.067041,2.8753,1.0739,0.0219,-0.0205,0.7548140970994912,1.7532393076203348,0.1024,0.99568,0.2945,0.351,0.4624,0.2872
4819185685322813952,78.556495,-40.065671,2.1321,0.6073,0.0217,-0.0191,0.011614097099490905,1.2866393076203346,-0.5654,0.99739,0.0413,0.2224,0.2648,0.1986
4819185685319194368,78.558295,-40.065441,1.2705,-1.2274,0.0231,-0.0189,-0.849985902900509,-0.5480606923796654,0.1575,0.99872,0.2379,0.2877,0.3576,0.2231
4819185685319232896,78.55194,-40.064304,1.1284,-1.1732,0.0182,-0.0178,-0.9920859029005089,-0.49386069237966534,0.3873,0.99918,0.2317,0.5871,0.6718,0.4021
4819185685319224576,78.552856,-40.064499,-0.5844,-1.9669,0.0189,-0.0179,-2.704885902900509,-1.2875606923796654,1.3628,0.99429,0.369,0.9026,1.1871,0.6685
4819185685319221632,78.553605,-40.064264,0.6541,2.5367,0.0195,-0.0177,-1.4663859029005089,3.216039307620335,2.0817,0.98761,-0.0127,1.5901,1.3232,0.8113
4819185685319221376,78.552733,-40.063452,1.2417,-3.8073,0.0188,-0.0169,-0.878785902900509,-3.1279606923796655,0.286,0.99632,0.2738,0.7129,0.9663,0.5673
4819185681024055680,78.551781,-40.062966,1.8299,-0.4966,0.0181,-0.0164,-0.2905859029005089,0.1827393076203347,0.4237,0.99934,-0.305,0.0997,0.1031,0.0864
4819185685322816512,78.551946,-40.062791,2.4007,-0.2943,0.0182,-0.0162,0.2802140970994911,0.38503930762033467,-0.1215,0.99956,-0.7044,0.0899,0.0931,0.071
4819185685319206912,78.554595,-40.063778,2.4783,-0.5945,0.0202,-0.0172,0.35781409709949097,0.08483930762033465,-0.088,0.99996,0.2934,0.2137,0.279,0.1677
4819185685322813312,78.555287,-40.06474,2.8771,-0.5686,0.0208,-0.0182,0.756614097099491,0.11073930762033468,-0.5774,0.99912,0.6405,0.8905,1.1611,0.6118
4819185685319206400,78.556038,-40.064964,4.557,8.265,0.0213,-0.0184,2.4365140970994914,8.944339307620336,-1.0595,0.96297,0.2658,2.4889,2.275,1.0312
4819185685322812672,78.556391,-40.06453,2.5545,0.6092,0.0216,-0.018,0.434014097099491,1.2885393076203346,0.1173,0.99872,0.2404,0.2671,0.3558,0.2147
4819185685319206656,78.555131,-40.064184,2.1838,-0.7869,0.0206,-0.0176,0.0633140970994912,-0.10756069237966537,0.0416,1.0,-0.0094,0.0614,0.0654,0.0519
4819185685319188480,78.557269,-40.063646,0.5962,-1.9481,0.0223,-0.0171,-1.524285902900509,-1.2687606923796653,-1.5298,0.99873,0.3593,1.1669,1.231,0.8687
4819185685319188608,78.557646,-40.063966,2.6963,1.41,0.0226,-0.0174,0.5758140970994909,2.0893393076203344,0.8087,0.99623,0.2516,0.6367,0.8889,0.4846
4819185685319165952,78.556916,-40.063247,2.7742,1.2946,0.022,-0.0167,0.653714097099491,1.9739393076203346,0.6243,0.98289,0.1989,0.3488,0.4739,0.2893
4819185788398381568,78.557856,-40.06333,2.0399,0.593,0.0227,-0.0168,-0.08058590290050915,1.2723393076203346,2.2212,0.99568,0.0652,2.2047,1.4621,1.2911
4819197436351598080,78.545323,-40.061617,2.0231,-1.0736,0.0131,-0.0151,-0.09738590290050908,-0.39426069237966543,0.0572,0.99994,0.0372,0.0438,0.0525,0.0414
4819197436353576192,78.545668,-40.061356,2.9975,0.0174,0.0134,-0.0148,0.8770140970994911,0.6967393076203346,1.2947,0.99808,-0.1066,0.9396,0.8409,0.5511
4819197436352362240,78.548142,-40.061493,1.9526,-3.2153,0.0153,-0.0149,-0.1678859029005091,-2.5359606923796654,-0.5928,0.99832,0.4466,1.2663,1.7376,0.9167
4819197436353575168,78.546903,-40.060659,3.1755,-3.2167,0.0143,-0.0141,1.055014097099491,-2.537360692379665,-1.3624,0.99225,0.2011,0.7381,0.6631,0.4983
4819197436351594368,78.546993,-40.06014,2.1545,0.527,0.0144,-0.0136,0.0340140970994911,1.2063393076203348,0.2081,0.99859,0.2342,0.2283,0.2942,0.1891
4819185681024052224,78.548647,-40.061979,2.2549,-0.6393,0.0157,-0.0154,0.13441409709949115,0.040039307620334696,-0.0994,0.99999,0.0313,0.1343,0.171,0.1261
4819197436351595264,78.548719,-40.060481,0.1444,-3.4849,0.0157,-0.0139,-1.976085902900509,-2.8055606923796654,0.5544,0.9976,0.3043,1.0251,1.2629,0.851
4819197436351595392,78.548475,-40.060202,3.8043,3.2484,0.0155,-0.0136,1.683814097099491,3.927739307620335,-1.1204,0.99689,0.497,0.7046,1.2455,0.5015
4819185685323882752,78.550634,-40.061266,2.537,-3.9996,0.0172,-0.0147,0.41651409709949094,-3.3202606923796654,1.8873,0.99593,-0.0813,1.5909,1.6456,1.0026
4819185685321082496,78.551104,-40.060614,3.3203,-2.4758,0.0176,-0.0141,1.199814097099491,-1.7964606923796653,-0.8355,0.99547,0.2815,0.5474,0.6357,0.4234
4819197436351595776,78.547493,-40.059746,2.4469,-1.5225,0.0148,-0.0132,0.3264140970994909,-0.8431606923796653,-0.558,0.99981,0.2057,0.3714,0.4775,0.3277
4819197436349742592,78.546033,-40.058239,2.1739,-1.3604,0.0137,-0.0117,0.05341409709949119,-0.6810606923796654,-0.0625,0.99993,0.1691,0.1783,0.2482,0.1666
4819197436349742208,78.546546,-40.058076,2.0781,-1.4022,0.0141,-0.0115,-0.04238590290050892,-0.7228606923796652,0.0214,0.99825,-0.1524,0.0872,0.105,0.0831
4819197436349742720,78.547142,-40.058233,2.2165,-0.0087,0.0145,-0.0117,0.09601409709949094,0.6706393076203346,0.1046,0.99987,-0.0167,0.099,0.149,0.0996
4819197436351603328,78.549431,-40.060209,0.4428,-8.1541,0.0163,-0.0137,-1.677685902900509,-7.474760692379665,-3.2923,0.99357,0.5771,1.369,1.907,0.8768
4819197436351595136,78.548419,-40.05952,8.8667,1.0908,0.0155,-0.013,6.746214097099491,1.7701393076203347,-1.5068,0.98968,0.378,1.5382,1.2873,0.9178
4819197432054574976,78.549517,-40.059043,2.3883,-0.8101,0.0163,-0.0125,0.2678140970994911,-0.13076069237966537,-0.0249,0.99999,-0.0322,0.0724,0.0864,0.0654
4819197436349719808,78.548834,-40.058513,3.2818,-1.2346,0.0158,-0.012,1.161314097099491,-0.5552606923796652,-1.4303,0.99938,0.3801,0.498,0.5965,0.372
4819185685321077888,78.551373,-40.059053,1.8365,0.3287,0.0178,-0.0125,-0.28398590290050896,1.0080393076203347,-0.0541,0.99788,-0.0764,0.149,0.1833,0.1365
4819185685319208192,78.553101,-40.062607,3.2223,-0.4643,0.0191,-0.0161,1.1018140970994912,0.21503930762033469,0.9116,0.99838,0.3452,0.9409,1.1211,0.6608
4819185685319209984,78.552592,-40.062229,0.8736,-3.1899,0.0187,-0.0157,-1.2468859029005088,-2.5105606923796655,-0.4409,0.99759,0.1604,0.7832,0.8545,0.5703
4819185685319211392,78.551893,-40.06204,2.8148,-0.1056,0.0182,-0.0155,0.694314097099491,0.5737393076203346,1.7333,0.99774,0.3366,0.7716,1.3672,0.7027
4819185685319190656,78.55401,-40.062274,4.3346,-0.3128,0.0198,-0.0157,2.214114097099491,0.36653930762033465,-0.4035,0.99816,0.2855,0.7723,0.7057,0.5043
4819185685319210368,78.551685,-40.061448,2.0516,-0.9221,0.018,-0.0149,-0.06888590290050889,-0.24276069237966535,0.1148,0.99999,0.0809,0.1126,0.1374,0.098
4819185685319161856,78.553346,-40.061257,2.205,-0.6223,0.0193,-0.0147,0.08451409709949109,0.05703930762033471,0.1075,1.0,-0.2492,0.0326,0.0416,0.031
4819185685322809600,78.553785,-40.060944,2.1699,-0.5355,0.0196,-0.0144,0.04941409709949118,0.1438393076203347,0.1401,1.0,-0.1496,0.0196,0.0224,0.0179
4819185685319194496,78.555148,-40.062854,2.4376,-0.5622,0.0207,-0.0163,0.31711409709949123,0.11713930762033464,0.1956,0.99992,0.2384,0.2877,0.3726,0.2222
4819185685319165824,78.556143,-40.062882,3.3112,-1.9402,0.0214,-0.0163,1.190714097099491,-1.2608606923796652,-4.1109,0.99881,0.3038,0.9436,0.9906,0.6737
4819185685319166336,78.55632,-40.062201,2.5008,-1.0564,0.0216,-0.0156,0.38031409709949093,-0.37706069237966533,0.3243,0.9997,0.1404,0.3192,0.4128,0.283
4819185788398382080,78.558224,-40.062588,1.2021,-4.5934,0.023,-0.016,-0.918385902900509,-3.9140606923796653,-2.1202,0.99714,0.0934,1.3886,2.3678,1.4979
4819185788398384640,78.556374,-40.061415,2.3019,-0.782,0.0216,-0.0149,0.18141409709949086,-0.10266069237966535,0.121,1.0,-0.1333,0.0182,0.021,0.0168
4819185788402020096,78.557753,-40.061663,2.2311,0.1478,0.0226,-0.0151,0.1106140970994911,0.8271393076203346,0.2348,0.99961,0.0205,0.2748,0.3312,0.2368
4819185788398372608,78.557555,-40.061124,2.7644,-0.2484,0.0225,-0.0146,0.6439140970994912,0.43093930762033467,0.0452,0.99972,0.2194,0.2996,0.4442,0.2501
4819185685322809216,78.551916,-40.060129,2.0413,-0.2551,0.0182,-0.0136,-0.07918590290050886,0.4242393076203347,0.2619,0.99989,0.1679,0.2055,0.2944,0.1792
4819185685319162112,78.554612,-40.060456,1.4885,-1.5941,0.0202,-0.0139,-0.631985902900509,-0.9147606923796654,0.068,0.99227,-0.1545,0.1941,0.2359,0.1866
4819185685319186304,78.553681,-40.059955,2.9054,0.5421,0.0195,-0.0134,0.7849140970994912,1.2214393076203347,-1.8514,0.99891,0.2792,0.8714,1.4923,0.7617
4819185685319162240,78.554467,-40.059987,2.6875,0.6335,0.0201,-0.0134,0.567014097099491,1.3128393076203346,0.4935,0.99851,0.3611,0.3491,0.4601,0.2841
4819185685321085696,78.552801,-40.059416,3.0285,-1.0493,0.0189,-0.0129,0.9080140970994912,-0.3699606923796652,-1.3598,0.99958,0.3922,0.5953,0.7871,0.4551
4819185685321085568,78.553198,-40.059518,3.5571,1.7247,0.0192,-0.013,1.4366140970994912,2.4040393076203346,-0.614,0.99782,0.3163,0.765,1.4816,0.6704
4819185784103272704,78.554883,-40.059381,2.1278,-0.5728,0.0205,-0.0128,0.007314097099491157,0.1065393076203347,-0.3033,0.99999,-0.171,0.1157,0.1351,0.1051
4819185685321085824,78.553583,-40.059034,1.2598,-2.1771,0.0195,-0.0125,-0.860685902900509,-1.4977606923796651,0.1751,0.99889,0.0764,0.6192,0.7833,0.4763
4819185788398374912,78.556567,-40.060737,0.1885,-2.616,0.0217,-0.0142,-1.931985902900509,-1.9366606923796654,0.6447,0.99625,0.0741,0.7961,1.5159,0.7651
4819185788398377856,78.555528,-40.059831,1.4698,0.8147,0.0209,-0.0133,-0.650685902900509,1.4940393076203347,1.6516,0.97719,-0.0285,0.3928,0.4719,0.3578
4819185788398345472,78.557771,-40.059415,1.1386,-2.6316,0.0227,-0.0129,-0.9818859029005089,-1.9522606923796655,0.0071,0.99933,0.6257,0.5511,0.9792,0.3572
4819185685319195648,78.559176,-40.066742,0.5486,-1.4547,0.0237,-0.0202,-1.571885902900509,-0.7753606923796654,0.3288,0.99756,0.1528,0.8716,1.2971,0.6953
4819185685319192064,78.56063,-40.067317,2.8147,-0.013,0.0248,-0.0208,0.6942140970994912,0.6663393076203347,-0.2933,0.99962,0.0826,0.311,0.3994,0.2694
4819185685319191936,78.560359,-40.067145,2.3481,-0.114,0.0246,-0.0206,0.2276140970994911,0.5653393076203347,1.0291,0.99628,0.3048,1.3881,2.0652,1.1639
4819185788398398592,78.56105,-40.066579,4.1706,3.1273,0.0252,-0.02,2.0501140970994913,3.8066393076203346,0.9423,0.98125,0.221,0.748,1.5059,0.7039
4819185788398398720,78.561384,-40.06667,1.3775,-0.6274,0.0254,-0.0201,-0.742985902900509,0.05193930762033472,0.3813,0.99927,0.1653,0.4001,0.4805,0.3168
4819185685321108480,78.55944,-40.066185,0.1371,-2.4027,0.0239,-0.0196,-1.983385902900509,-1.7233606923796652,0.514,0.99682,0.1551,1.1336,1.5118,1.0449
4819185788398401536,78.559682,-40.065422,2.7125,-1.3222,0.0241,-0.0189,0.5920140970994909,-0.6428606923796654,-0.5819,0.99882,0.324,1.1312,1.5829,0.8248
4819185788398379136,78.562815,-40.067098,3.7374,-0.574,0.0265,-0.0205,1.616914097099491,0.10533930762033472,-0.1152,0.99826,-0.4463,1.0703,0.7788,0.6716
4819185788398379392,78.563023,-40.066769,2.6128,0.0934,0.0267,-0.0202,0.49231409709949103,0.7727393076203347,-0.083,0.99752,-0.1472,0.1662,0.1966,0.1579
4819185788398379008,78.56396,-40.067596,2.0409,0.1493,0.0274,-0.021,-0.07958590290050882,0.8286393076203347,-0.7622,0.99915,0.1098,0.74,0.812,0.5652
4819185788398365952,78.564869,-40.067169,2.6992,-0.7156,0.0281,-0.0206,0.5787140970994908,-0.03626069237966534,-0.2031,0.99986,-0.064,0.2461,0.2788,0.2211
4819185788398379264,78.562672,-40.066531,2.139,-0.8163,0.0264,-0.02,0.01851409709949081,-0.13696069237966535,-0.154,0.99998,0.1734,0.1733,0.2316,0.1472
4819185788398373632,78.562201,-40.065724,2.2676,0.835,0.0261,-0.0192,0.14711409709949086,1.5143393076203346,-0.4991,0.99868,0.3297,0.7015,0.8744,0.5332
4819185788398354688,78.564702,-40.066287,0.9269,-0.2843,0.028,-0.0197,-1.1935859029005091,0.3950393076203347,-0.8675,0.99871,-0.4479,0.9564,0.8348,1.1441
4819185788398354816,78.56492,-40.066057,2.4145,-0.6896,0.0281,-0.0195,0.2940140970994909,-0.010260692379665315,0.1397,0.99995,-0.2348,0.1588,0.184,0.1437
4819185788398374272,78.561589,-40.06526,2.0576,-1.21,0.0256,-0.0187,-0.0628859029005091,-0.5306606923796653,-0.1095,0.99967,0.2995,0.6148,0.7591,0.4848
4819185788398383488,78.55888,-40.063936,2.896,0.9825,0.0235,-0.0174,0.7755140970994909,1.6618393076203346,-1.1776,0.99898,0.2081,0.5912,0.6745,0.4204
4819185788398373888,78.560702,-40.064339,1.5951,0.03,0.0249,-0.0178,-0.525385902900509,0.7093393076203347,-0.5043,0.99887,0.3579,0.8034,1.0601,0.6065
4819185788398364800,78.563226,-40.06542,1.2026,-0.5151,0.0268,-0.0189,-0.9178859029005091,0.16423930762033467,2.1541,0.99517,0.1684,0.8605,0.9957,0.5991
4819185788398361728,78.562976,-40.064699,1.7948,-0.2575,0.0266,-0.0181,-0.32568590290050903,0.42183930762033467,0.2512,0.99968,-0.0088,0.1752,0.2024,0.1513
4819185788398348544,78.563795,-40.064981,5.09,6.7957,0.0273,-0.0184,2.969514097099491,7.475039307620335,-0.5319,0.98156,0.4167,1.0769,2.4108,1.1045
4819185788398348160,78.564271,-40.065016,2.8876,-3.1313,0.0276,-0.0185,0.767114097099491,-2.4519606923796653,-1.0583,0.99675,-0.0355,1.3266,1.7297,1.6021
4819185788398362368,78.561709,-40.06383,2.1258,-0.8189,0.0257,-0.0173,0.005314097099490933,-0.13956069237966529,0.1187,1.0,-0.1318,0.0512,0.0559,0.0437
4819185788398335232,78.563319,-40.063941,1.9942,-1.1574,0.0269,-0.0174,-0.126285902900509,-0.4780606923796653,-0.1498,0.99977,0.2736,0.3786,0.5932,0.3218
4819185788398335360,78.563647,-40.06404,0.5251,-2.0303,0.0272,-0.0175,-1.5953859029005089,-1.3509606923796653,-0.7064,0.99804,0.4666,0.7282,1.5475,0.6095
4819185788400588288,78.566144,-40.066184,0.718,-2.33,0.0291,-0.0196,-1.402485902900509,-1.6506606923796654,-0.5563,0.99792,0.2272,0.7677,1.3807,0.6683
4819185719678845824,78.567721,-40.066849,2.0692,-2.6265,0.0303,-0.0203,-0.05128590290050905,-1.9471606923796654,-0.9615,0.99871,0.0902,0.653,0.8953,0.5435
4819185719678824448,78.570709,-40.067759,1.5187,-0.6817,0.0326,-0.0212,-0.601785902900509,-0.0023606923796652968,-0.4882,0.99963,-0.1288,0.1821,0.248,0.1815
4819185715383804800,78.571415,-40.067772,2.3117,-0.4887,0.0331,-0.0212,0.1912140970994911,0.19063930762033465,0.1009,0.99999,-0.1112,0.0316,0.0366,0.028
4819185719682535680,78.568804,-40.067148,3.5824,0.1643,0.0311,-0.0206,1.4619140970994908,0.8436393076203347,-0.1475,0.9971,0.2343,0.7412,1.1753,0.6063
4819185719681196544,78.570864,-40.066785,4.5509,1.0215,0.0327,-0.0202,2.4304140970994914,1.7008393076203348,-1.3074,0.99522,0.3909,1.1281,1.7854,0.7814
4819185719678524288,78.571577,-40.066968,1.0366,-2.0268,0.0332,-0.0204,-1.083885902900509,-1.3474606923796655,0.0508,0.99742,0.1261,1.1098,1.0582,0.895
4819185719678524416,78.571469,-40.066633,1.6867,-0.1894,0.0331,-0.0201,-0.4337859029005089,0.48993930762033466,0.0451,0.99935,0.0694,0.4629,0.574,0.4207
4819185788398322432,78.565871,-40.065181,2.0166,-5.0496,0.0289,-0.0186,-0.10388590290050903,-4.370260692379665,-2.637,0.99733,-0.1275,1.3217,2.7762,0.933
4819185719678815872,78.568282,-40.065695,2.7971,-0.6181,0.0307,-0.0191,0.6766140970994909,0.06123930762033469,0.0998,0.99954,-0.0495,0.2851,0.3752,0.2858
4819185788400323712,78.565241,-40.064711,2.1061,0.0588,0.0284,-0.0182,-0.014385902900508896,0.7381393076203346,-1.0291,0.99816,0.2479,0.9102,1.6749,0.8823
4819185788402758912,78.565937,-40.064308,3.4648,-2.9228,0.0289,-0.0178,1.344314097099491,-2.2434606923796654,-1.1707,0.99072,0.0842,0.5597,0.7023,0.4893
4819185719682533120,78.568303,-40.065071,2.4405,-0.2923,0.0307,-0.0185,0.32001409709949113,0.38703930762033467,0.0472,0.99888,-0.1536,0.0511,0.0592,0.0471
4819185719678814592,78.569346,-40.06588,1.9571,-3.9894,0.0315,-0.0193,-0.16338590290050892,-3.310060692379665,-1.5488,0.99789,0.1634,0.7444,1.4739,0.7253
4819185788398379520,78.558834,-40.063019,1.9185,-0.5527,0.0235,-0.0165,-0.20198590290050888,0.1266393076203347,0.0603,0.99997,-0.0118,0.1768,0.2113,0.1524
4819185788402019712,78.559968,-40.063216,2.1148,0.1063,0.0243,-0.0167,-0.005685902900509188,0.7856393076203347,-0.0402,0.99983,0.2445,0.2098,0.2731,0.1691
4819185788398333056,78.559299,-40.062416,3.5076,-2.4486,0.0238,-0.0159,1.387114097099491,-1.7692606923796652,0.3675,0.99418,0.2789,0.6399,0.9833,0.5244
4819185788398346112,78.560765,-40.063142,4.063,-1.6158,0.025,-0.0166,1.9425140970994907,-0.9364606923796652,-0.366,0.99181,0.3646,0.6347,0.6621,0.4179
4819185788398333184,78.55955,-40.062262,3.4069,-2.7439,0.024,-0.0157,1.2864140970994908,-2.0645606923796653,1.6774,0.99623,-0.0859,0.8614,1.7428,0.9051
4819185788398358400,78.559122,-40.061652,1.7819,-8.905,0.0237,-0.0151,-0.33858590290050894,-8.225660692379664,-1.9393,0.96564,-0.0811,2.2981,1.8135,1.4606
4819185788398358656,78.559458,-40.06139,1.7374,-0.8575,0.024,-0.0148,-0.3830859029005089,-0.17816069237966536,-0.0578,0.99987,0.2655,0.4018,0.5565,0.3398
4819185788398333568,78.560494,-40.062376,0.762,0.0325,0.0247,-0.0158,-1.358485902900509,0.7118393076203346,0.2426,0.99815,-0.0448,0.5454,0.5698,0.4648
4819185788398346368,78.561314,-40.06246,2.4425,-0.4694,0.0254,-0.0159,0.3220140970994909,0.2099393076203347,0.1363,0.99996,-0.1819,0.0945,0.106,0.0801
4819185788398333824,78.561242,-40.061915,2.4686,-0.7044,0.0253,-0.0154,0.3481140970994909,-0.02506069237966535,-0.1105,0.99998,-0.1606,0.1291,0.1458,0.1166
4819185788398311936,78.562536,-40.062896,2.4762,0.6635,0.0263,-0.0163,0.355714097099491,1.3428393076203347,-0.3889,0.99946,0.3329,0.3771,0.5507,0.3172
4819185788398312064,78.563137,-40.062882,1.2255,0.3362,0.0268,-0.0163,-0.894985902900509,1.0155393076203347,0.6476,0.97115,0.1421,0.2855,0.3613,0.2331
4819185788402012800,78.564776,-40.063675,2.3298,-0.6417,0.028,-0.0171,0.20931409709949111,0.03763930762033463,0.1205,0.99999,-0.1441,0.1136,0.1222,0.0977
4819185788402012288,78.563599,-40.062403,1.5502,-5.161,0.0271,-0.0159,-0.570285902900509,-4.4816606923796645,-1.2691,0.99309,0.2968,0.8905,1.221,0.6698
4819185788398305664,78.564217,-40.06222,1.9487,-0.0691,0.0276,-0.0157,-0.17178590290050888,0.6102393076203347,0.3266,0.99946,-0.0001,0.218,0.2522,0.1878
4819185788398341376,78.560168,-40.061105,2.5728,3.0705,0.0245,-0.0146,0.452314097099491,3.7498393076203347,0.4618,0.98859,0.0029,0.8148,1.1872,0.7929
4819185788398315520,78.561547,-40.061058,1.286,-1.6668,0.0256,-0.0145,-0.834485902900509,-0.9874606923796654,-0.2937,0.9994,0.2268,0.3833,0.5901,0.3353
4819185788398315648,78.561335,-40.060621,1.9372,-2.9691,0.0254,-0.0141,-0.18328590290050895,-2.2897606923796654,2.139,0.99564,0.189,1.0941,1.6687,0.7729
4819185788398307328,78.563305,-40.061484,4.9317,2.6898,0.0269,-0.0149,2.811214097099491,3.3691393076203346,-0.531,0.98982,0.4084,0.8895,1.2923,0.7203
4819185788398307200,78.562849,-40.061363,1.7552,-2.1506,0.0265,-0.0148,-0.3652859029005089,-1.4712606923796652,0.364,0.99893,0.1721,0.4411,0.7043,0.4243
4819185788398290048,78.564382,-40.061258,3.5021,-1.5457,0.0277,-0.0147,1.381614097099491,-0.8663606923796654,0.0769,0.99692,0.3305,0.6292,0.9627,0.4468
4819185788397995904,78.563862,-40.060622,2.023,-0.0237,0.0273,-0.0141,-0.09748590290050885,0.6556393076203346,0.0735,0.99973,0.1408,0.3407,0.4327,0.2758
4819185788397996032,78.564082,-40.060363,3.4814,1.2017,0.0275,-0.0138,1.3609140970994908,1.8810393076203347,0.1041,0.99444,-0.2158,1.3041,0.9505,0.8238
