# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3641359177191549184,217.395496,-5.97481,-2.1792,-1.4236,-0.0096,0.0016,0.009732420048477151,-0.486966337386018,0.011840121580547036,0.48228714030577613,0.06837774873357488,-0.3831,0.99999,0.0335,0.2414,0.1897,0.1761,18.5905,0.9894
3641359177191548672,217.396622,-5.974751,-1.4561,-1.7697,-0.0085,0.0017,0.008668333173107735,0.23613366261398183,-0.33425987841945304,-0.2971018619267725,0.2814591561490341,0.4981,0.99994,-0.0159,0.2729,0.2214,0.2078,18.4717,
3641359177190228736,217.395885,-5.973924,-1.7579,-1.3454,-0.0092,0.0025,0.00953362470417207,-0.06566633738601824,0.09004012158054708,0.08697957320890244,-0.06966954287442438,-0.0302,0.99999,0.0514,0.2393,0.1883,0.1667,18.3593,0.9535
3641359177190217088,217.397737,-5.97596,-1.8527,-1.3932,-0.0073,0.0005,0.007317103251970687,-0.16046633738601823,0.04224012158054702,0.1629776542222537,-0.03117623340678506,-0.2012,0.99999,-0.018,0.3386,0.2754,0.2613,18.8968,0.8866
3641359177191450112,217.398817,-5.976108,0.6399,-1.087,-0.0063,0.0003,0.0063071388124885915,2.3321336626139817,0.34844012158054705,-2.3129204020543837,-0.45897402147067096,0.7934,0.9979,0.049,0.5344,0.4157,0.4403,19.241,
3641359177191483904,217.39845,-5.975778,-0.6853,-2.4548,-0.0066,0.0006,0.006627216610312356,1.0069336626139818,-1.019359878419453,-1.0950869010394235,0.9240100875035955,1.0629,0.99952,0.2661,1.1002,0.7773,0.7358,19.6465,
3641359177190225792,217.396724,-5.974268,-0.7818,-1.1844,-0.0084,0.0021,0.008658521813797086,0.9104336626139817,0.2510401215805471,-0.8223642168680649,-0.46435728860314013,0.1772,0.99992,-0.0351,0.4467,0.3711,0.332,19.4432,
3641359177190227584,217.398403,-5.973607,-2.2685,-1.5038,-0.0067,0.0028,0.007261542535852834,-0.5762663373860182,-0.06835987841945301,0.5053439792983156,0.2852778070035627,0.2855,0.99996,-0.0138,0.2206,0.1785,0.1766,18.0526,0.4625
3641358971033029632,217.399583,-5.978336,-2.086,-1.6441,-0.0055,-0.0019,0.005818934610390462,-0.3937663373860181,-0.20865987841945288,0.44031576159061414,0.06865058932957335,-0.099,0.99999,-0.2891,0.1762,0.1649,0.1796,17.8277,0.7286
3641358971031591168,217.400765,-5.977677,-1.3857,-1.3667,-0.0043,-0.0013,0.004492215489043241,0.30653366261398185,0.06874012158054699,-0.3133101942076682,0.02290879385746977,0.074,1.0,-0.117,0.0917,0.0746,0.0758,16.759,0.9155
3641359177189966336,217.399218,-5.976626,-0.1652,-1.4584,-0.0059,-0.0002,0.005903388857258177,1.5270336626139818,-0.022959878419452906,-1.5253792103949124,0.07468083601769208,1.2011,0.99218,-0.0312,0.3369,0.2699,0.2799,17.3248,0.9504
3641359177191476608,217.399894,-5.976576,-1.1003,-1.6502,-0.0052,-0.0002,0.005203844732503075,0.5919336626139817,-0.21475987841945288,-0.5832424343777287,0.23735106710415702,0.7658,0.99974,-0.5639,1.1876,1.1891,0.8011,20.1766,
3641358971033062144,217.401453,-5.978467,-1.9185,-1.5568,-0.0037,-0.0021,0.00425440947723653,-0.2262663373860183,-0.12135987841945295,0.2566845525453415,-0.006141336065195567,-0.4646,0.99994,-0.1149,0.0948,0.0768,0.0805,15.7627,1.1136
3641358971033037568,217.401785,-5.97792,-1.5403,0.4505,-0.0033,-0.0015,0.0036249137920783716,0.15193366261398178,1.8859401215805471,-0.9187228883276457,-1.6540260682605508,-1.6951,0.99855,-0.1491,0.4553,0.3794,0.3757,18.8548,
3641358971031698176,217.403008,-5.978235,-1.9301,-1.6416,-0.0021,-0.0018,0.002765863337187866,-0.23786633738601815,-0.20615987841945294,0.3147686575688967,0.0017268884264089253,1.3064,0.99931,-0.204,0.3038,0.2532,0.236,18.5377,
3641358971033026048,217.403118,-5.977786,-1.5332,-1.8335,-0.002,-0.0014,0.0024413111231467405,0.15903366261398189,-0.3980598784194529,0.0979868982249714,0.41730317567444486,0.5634,0.9991,-0.0902,0.1237,0.097,0.1063,16.2835,0.9755
3641358971033034240,217.401794,-5.976949,-0.817,-0.3073,-0.0033,-0.0005,0.003337663853655727,0.8752336626139818,1.128140121580547,-1.0343585510071904,-0.9842949182286589,-1.9237,0.99989,-0.0464,0.5018,0.3934,0.4118,19.234,
3641358971033034112,217.402585,-5.976846,-1.8704,-1.5882,-0.0025,-0.0004,0.0025317977802344327,-0.17816633738601828,-0.15275987841945304,0.20006329051521862,0.12269272195406622,0.2161,0.99998,-0.1349,0.0453,0.0366,0.0389,14.2249,1.511
3641358971033100032,217.40317,-5.976872,0.3793,0.9591,-0.0019,-0.0005,0.00196468827043885,2.071533662613982,2.394540121580547,-2.6127218739949245,-1.7885073436668721,0.3691,0.99932,-0.047,0.935,0.8549,0.6753,18.9865,
3641358971031602944,217.402373,-5.976063,-1.4075,-0.8625,-0.0027,0.0004,0.0027294688127912363,0.2847336626139818,0.572940121580547,-0.19769591720438678,-0.6084816890121024,-1.3662,0.99991,-0.5136,0.9171,0.9922,0.6989,19.383,
3641358971033099904,217.403201,-5.9766,-2.2306,-1.8855,-0.0019,-0.0002,0.00191049731745428,-0.5383663373860181,-0.45005987841945294,0.5825226795922773,0.39122823920826777,0.1061,0.99988,-0.4997,0.6842,0.6663,0.647,17.7109,0.9158
3641359177191482240,217.399256,-5.975401,-2.12,-1.1142,-0.0058,0.001,0.005885575587824864,-0.4277663373860183,0.32124012158054693,0.4761275828682536,-0.24388886802346635,0.1206,0.99999,-0.6588,0.2767,0.3127,0.2208,17.85,0.6149
3641359177191428992,217.400573,-5.97541,-2.1912,-2.6045,-0.0045,0.001,0.004609772228646444,-0.49896633738601803,-1.1690598784194528,0.23347978738065683,1.249462121898542,0.2473,0.9996,0.1174,0.416,0.3228,0.3095,18.568,0.8642
3641359177191504128,217.399216,-5.974773,-0.9067,-1.874,-0.0059,0.0016,0.00611310068623117,0.7855336626139818,-0.4385598784194531,-0.8729357962176089,0.2176717660629225,0.807,0.99983,0.0862,0.4569,0.3423,0.3407,19.1326,0.9217
3641359177191485568,217.400178,-5.97447,-1.8218,-1.5366,-0.0049,0.0019,0.005255473337388365,-0.1295663373860183,-0.10115987841945295,0.08423052611556173,0.14115939662580632,0.6655,0.99966,-0.0102,0.1461,0.1168,0.1179,16.9998,1.0405
3641359177191533184,217.400058,-5.973858,-1.2818,-1.456,-0.005,0.0026,0.0056356011214421485,0.41043366261398173,-0.020559878419452948,-0.3736289974372171,-0.1711136238918762,0.0539,0.99999,0.0018,0.1352,0.1078,0.1066,17.6165,0.7281
3641359177191448064,217.40058,-5.973974,-1.9157,-1.3893,-0.0045,0.0024,0.0050999999999999995,-0.22346633738601818,0.04614012158054703,0.21888917843733224,0.06444875737529059,-0.1236,1.0,0.0612,0.1208,0.0928,0.0998,17.4654,0.4741
3641359177191425920,217.401137,-5.975892,-1.662,-1.8498,-0.004,0.0005,0.004031128874149275,0.03023366261398186,-0.4143598784194531,-0.08139521208805287,0.4074101160354035,-0.2402,0.99999,-0.0727,0.234,0.1931,0.1855,17.9594,0.5602
3641358971032995840,217.401713,-5.975668,-1.9127,-0.7562,-0.0034,0.0007,0.003471310991541956,-0.22046633738601829,0.679240121580547,0.3529080613070269,-0.6208288403011555,-1.1758,0.99993,-0.0703,0.2676,0.2118,0.2332,18.4105,
3641358971033056128,217.402172,-5.975649,-1.7801,-1.6394,-0.0029,0.0008,0.0030083217912982648,-0.08786633738601823,-0.20395987841945296,0.030463654502978096,0.21998202427660943,0.0539,1.0,-0.1196,0.0954,0.0776,0.0807,16.5484,0.9933
3641359177191427200,217.401137,-5.975055,0.3994,-1.3414,-0.004,0.0014,0.004237924020083418,2.0916336626139818,0.09404012158054709,-1.9431397168090492,-0.7797326234076085,2.4029,0.99947,-0.3649,1.0448,1.0212,0.9461,19.8469,
3641359177191426944,217.401574,-5.974925,-1.6896,-1.6051,-0.0035,0.0015,0.0038078865529319545,0.002633662613981791,-0.16965987841945296,-0.0692530182064035,0.15490458351311426,-0.0693,1.0,-0.0207,0.0739,0.0601,0.0595,16.3683,0.9692
3641359177191451648,217.402061,-5.974746,-0.8485,0.6292,-0.003,0.0017,0.0034481879299133335,0.8437336626139817,2.064640121580547,0.28382653113387096,-2.2122540146404197,0.7789,0.98455,-0.1322,0.5213,0.3984,0.4096,18.9672,
3641358971033021824,217.402645,-5.975092,-2.2717,-2.4753,-0.0025,0.0013,0.0028178005607210743,-0.5794663373860183,-1.0398598784194528,0.03437006964572882,1.1899195356084518,-1.3303,0.99961,-0.2844,0.3135,0.3177,0.2637,18.4903,
3641358971031583872,217.403039,-5.974867,-1.2978,-1.3463,-0.0021,0.0015,0.002580697580112788,0.3944336626139817,0.08914012158054696,-0.2691522301842837,-0.3017962101572871,0.9521,0.99987,0.0073,0.2488,0.1791,0.2204,16.0212,1.0537
3641359177191908864,217.401201,-5.974391,-7.111,-3.2636,-0.0039,0.002,0.004382921400162225,-5.4187663373860175,-1.8281598784194528,3.9874931269175145,4.099401873814775,-2.4903,0.99521,0.2017,1.5149,1.1761,1.3445,20.0297,
3641359177191449344,217.402947,-5.974379,-3.7659,-1.4695,-0.0022,0.002,0.0029732137494637013,-2.073666337386018,-0.034059878419453016,1.51147766830452,1.4201011979230997,-3.756,0.9996,-0.0928,0.5841,0.4557,0.5489,17.7968,
3641359177189951232,217.403067,-5.9736,-2.1753,-1.7298,-0.002,0.0028,0.0034409301068170505,-0.48306633738601823,-0.294359878419453,0.04124611973849491,0.5641804515801441,-0.2037,0.99999,0.026,0.1686,0.1267,0.1361,17.8043,
3641359177190232832,217.394579,-5.973627,-1.6324,-1.5163,-0.0105,0.0028,0.010866922287382017,0.05983366261398171,-0.08085987841945297,-0.07864794597948445,0.06271273963893308,-0.9056,0.99994,0.3775,0.8146,0.5497,0.4626,19.682,
3641359177190236416,217.396533,-5.972689,-1.2046,-1.6869,-0.0085,0.0037,0.009270382947861432,0.4876336626139819,-0.25145987841945305,-0.5474733579955973,0.03593858169262309,0.4192,0.99979,0.1409,0.1828,0.1482,0.1323,17.9496,
3641359177190248960,217.39553,-5.971534,-1.9437,-1.5429,-0.0095,0.0049,0.010689246933250256,-0.2514663373860182,-0.10745987841945293,0.1742289997173416,0.2107776078376375,0.0128,1.0,-0.0264,0.1607,0.1308,0.1258,17.8655,0.2378
3641359177190229888,217.397333,-5.973384,-1.8018,-1.7556,-0.0078,0.003,0.008357032966310471,-0.10956633738601829,-0.32015987841945304,-0.012667438799652526,0.33815183872338,0.5606,0.99987,-0.1053,0.1852,0.1589,0.1457,17.9385,1.0073
3641359177191550208,217.397004,-5.972633,-1.6323,-1.6321,-0.0081,0.0038,0.008947066558375431,0.0599336626139817,-0.1966598784194531,-0.1377848479302041,0.15258599993161623,0.0245,1.0,-0.002,0.1326,0.1058,0.1015,17.5687,0.3509
3641359177190227456,217.398502,-5.973117,-2.1892,-0.8259,-0.0066,0.0033,0.007379024325749306,-0.49696633738601825,0.609540121580547,0.7170948345432108,-0.3229391561621895,-0.9704,0.99997,-0.041,0.4584,0.3827,0.3293,19.2506,
3641359177190230272,217.397977,-5.972485,-1.069,-0.5588,-0.0071,0.0039,0.008100617260431455,0.6232336626139818,0.876640121580547,-0.12419578632722036,-1.0684069953152489,0.4678,0.99982,0.097,0.4856,0.3675,0.3503,19.3399,0.7777
3641359177190242560,217.396961,-5.971706,1.1431,0.3406,-0.0081,0.0047,0.009364827814754523,2.835333662613982,1.776040121580547,-1.5610339437007446,-2.9591567242087673,0.8575,0.99828,0.1508,0.9194,0.7233,0.6404,19.878,
3641359177190238720,217.397489,-5.97198,-1.1922,-1.6513,-0.0076,0.0044,0.00878179936004006,0.5000336626139819,-0.21585987841945298,-0.5408959036944095,-0.06372418869646376,0.2806,0.99996,0.0132,0.2978,0.236,0.2228,18.8903,1.0257
3641359177191552256,217.397361,-5.970913,-1.4109,-1.6034,-0.0077,0.0055,0.00946255779374689,0.28133366261398174,-0.16795987841945292,-0.32655531419598166,-0.026847295000405808,0.1985,0.99999,0.0134,0.1709,0.1348,0.1314,17.7924,0.3488
3641359177190238848,217.398416,-5.97154,-1.4601,-1.7129,-0.0067,0.0049,0.008300602387778853,0.23213366261398183,-0.2774598784194531,-0.35116113356550965,0.0869245634104993,1.1196,0.96857,0.0184,0.2045,0.162,0.1564,18.0437,1.0685
3641359172895801728,217.395824,-5.97037,-1.5263,-1.6222,-0.0093,0.006,0.011067520047418029,0.1659336626139818,-0.18675987841945307,-0.2406810488179943,0.06697660274760057,0.0382,1.0,-0.0059,0.1125,0.0902,0.0862,17.3505,1.086
3641359177190261120,217.394932,-5.969623,-0.5523,-1.9425,-0.0101,0.0068,0.01217579566188592,1.1399336626139818,-0.5070598784194529,-1.2287769589043942,-0.21602236164098046,-0.434,0.99977,0.3833,0.6244,0.4245,0.3444,19.5558,0.8673
3641359177190262912,217.395406,-5.968966,-1.6867,-1.9614,-0.0097,0.0075,0.012261321299109652,0.005533662613981694,-0.525959878419453,-0.32609663493540936,0.41270497914700943,0.4491,0.99977,0.0842,0.2429,0.1847,0.1711,18.4007,0.0729
3641359177191555200,217.395728,-5.968589,-1.4725,-1.3188,-0.0093,0.0078,0.012137956994486346,0.21973366261398186,0.11664012158054704,-0.09340370166880306,-0.230572220708925,0.3497,0.99997,-0.0642,0.1988,0.1672,0.1686,17.9476,0.2261
3641359177190257152,217.397487,-5.969682,-2.1544,-1.3739,-0.0076,0.0067,0.010131633629380802,-0.4621663373860181,0.061540121580547114,0.3873790863639102,0.25946551490480846,0.0574,0.99992,0.0198,0.5729,0.4577,0.42,19.8029,0.9576
3641359177191918976,217.398317,-5.970642,-6.0367,-1.5136,-0.0068,0.0058,0.008937561188601732,-4.344466337386018,-0.07815987841945304,3.254695904794475,2.8787933740699247,-4.7628,0.99801,0.3574,1.6556,1.2051,1.2818,20.297,
3641359177190262528,217.397293,-5.968453,-1.9801,-1.7436,-0.0078,0.008,0.011173182178770736,-0.2878663373860182,-0.308159878419453,-0.019682986657331848,0.4212387908345814,-0.492,0.99998,-0.0259,0.187,0.1524,0.1443,18.0042,0.3451
3641359177190914048,217.398487,-5.968623,-5.7672,-5.2102,-0.0066,0.0078,0.01021763181955584,-4.074966337386018,-3.774759878419453,-0.2494070318766675,5.549050272164141,2.5822,0.96889,0.5258,1.575,1.0177,0.8016,20.2653,0.8168
3641359177191506304,217.39936,-5.973047,-1.5567,-1.4661,-0.0057,0.0034,0.006637017402418047,0.1355336626139818,-0.030659878419452946,-0.13210534346443017,-0.04309965283388278,0.1129,1.0,0.0064,0.0616,0.0492,0.0481,16.1936,1.1722
3641359177190063744,217.399923,-5.972543,-0.7146,-0.189,-0.0052,0.0039,0.0065,0.9776336626139818,1.246440121580547,-0.03424285714285726,-1.5837322948328265,0.0977,0.99972,0.349,1.4427,0.9962,0.9374,20.4433,
3641359177191505792,217.400285,-5.972204,-0.5841,-1.4012,-0.0048,0.0042,0.006378087487640789,1.108133662613982,0.03424012158054701,-0.8114082912686885,-0.7554794404909746,0.6353,0.99953,0.0087,0.3034,0.2361,0.2367,18.0396,
3641359177191550336,217.399182,-5.971739,-1.2484,-1.8215,-0.0059,0.0047,0.007543208866258444,0.4438336626139818,-0.3860598784194529,-0.5876941917681263,0.025418236693233832,0.248,0.99998,-0.5853,0.2222,0.2717,0.2056,17.9483,
3641359172895803648,217.399455,-5.971747,-1.5852,-1.4534,-0.0056,0.0047,0.0073109506905736955,0.10703366261398184,-0.017959878419453013,-0.09353091932235003,-0.05505205987173668,0.1744,1.0,-0.0046,0.1077,0.0861,0.0829,17.2466,0.8103
3641359177190241664,217.399467,-5.9711,-1.5792,-1.5876,-0.0056,0.0053,0.007710382610480494,0.11303366261398184,-0.1521598784194529,-0.1866879944848413,0.032815091037235185,-0.242,1.0,0.0281,0.1324,0.1037,0.0995,17.5964,
3641359177190241792,217.399938,-5.970931,-1.7207,-1.3963,-0.0052,0.0055,0.007569015788066504,-0.028466337386018115,0.039140121580546916,0.047997736201460035,-0.006204740208071513,0.4094,0.99998,0.0209,0.2254,0.1776,0.1692,18.4103,
3641359177190091520,217.400229,-5.97154,-1.7838,-1.5652,-0.0049,0.0049,0.006929646455628166,-0.09156633738601827,-0.1297598784194529,-0.027006911862268286,0.1565012680504059,0.2017,1.0,-0.0026,0.1378,0.1105,0.1084,17.3221,0.9248
3641359177191907840,217.400785,-5.970976,-1.8408,-1.6221,-0.0043,0.0054,0.006902897942168927,-0.1485663373860182,-0.18665987841945308,-0.05347436624409754,0.23249593323465534,0.1782,0.99999,0.4462,0.2471,0.1393,0.1375,17.7209,
3641359177191495424,217.401322,-5.972173,-1.6206,-1.5623,-0.0038,0.0042,0.005663920903402518,0.07163366261398174,-0.126859878419453,-0.1421311174757454,0.03199305889076614,0.1552,1.0,0.0162,0.1093,0.0856,0.0877,17.1361,0.9317
3641359177190023296,217.401983,-5.972059,-1.4831,-1.4336,-0.0031,0.0044,0.005382378656319156,0.2091336626139817,0.0018401215805470272,-0.11894700466629035,-0.17202291988769233,-0.1363,1.0,0.0661,0.1297,0.0972,0.1044,17.3312,0.8395
3641359177191493376,217.402198,-5.972929,-0.2507,-1.1644,-0.0029,0.0035,0.004545327270945405,1.4415336626139819,0.2710401215805469,-0.7110174918991989,-1.2829404406164189,0.8268,0.99969,0.4147,0.4933,0.2816,0.2661,18.9854,
3641359177191492608,217.403041,-5.973163,-1.5425,-1.6081,-0.0021,0.0033,0.003911521443121589,0.1497336626139818,-0.17265987841945307,-0.2260548237127665,-0.0336276673560344,0.1564,1.0,0.2114,0.1505,0.1085,0.1117,16.8222,0.9345
3641359177190037504,217.401571,-5.971783,-1.5175,-1.157,-0.0035,0.0046,0.00578013840664737,0.1747336626139817,0.278440121580547,0.11578559076576962,-0.30765963519335504,-0.2816,1.0,0.2213,0.1756,0.1301,0.1249,17.6638,
3641359177191520768,217.402542,-5.971662,-1.0839,-0.1601,-0.0026,0.0048,0.005458937625582472,0.6083336626139817,1.275340121580547,0.8316572513146926,-1.1423259110770956,-0.7774,0.9999,0.1744,0.6728,0.5137,0.5109,19.2518,0.7253
3641359177191495808,217.402394,-5.971094,3.6434,-0.5745,-0.0027,0.0053,0.005948108943185221,5.335633662613982,0.860940121580547,-1.6548500269078446,-5.14506325160437,4.773,0.99528,0.5398,1.67,0.8732,0.8947,20.0675,
3641359177191552128,217.398938,-5.970731,-1.5532,-1.4201,-0.0062,0.0057,0.008421995013059555,0.13903366261398187,0.015340121580547095,-0.09196989715577879,-0.1053907808450055,0.1415,1.0,-0.1468,0.1063,0.0903,0.0801,17.1558,1.1093
3641359172895803776,217.399582,-5.970109,-1.871,-1.4897,-0.0055,0.0063,0.008363013810822028,-0.17876633738601821,-0.05425987841945301,0.07669216338619236,0.17035213489607667,0.2072,1.0,-0.0009,0.1525,0.1215,0.1165,17.628,0.9595
3641359177190241536,217.400296,-5.970384,-4.8258,-1.6965,-0.0048,0.006,0.007683749084919418,-3.1335663373860183,-0.2610598784194529,1.7536698556935613,2.6099870283491695,1.1213,0.99854,0.6889,1.6111,0.8948,0.7633,19.9293,
3641359177191552384,217.400689,-5.969677,0.7086,-0.7842,-0.0044,0.0067,0.008015609770940698,2.400833662613982,0.651240121580547,-0.7735355734744298,-2.364267050920073,0.1802,0.99907,0.1011,0.6247,0.457,0.4615,19.5948,0.8091
3641359177191553408,217.400678,-5.968478,-1.7219,-2.6912,-0.0044,0.0079,0.00904267659490264,-0.029666337386018204,-1.2557598784194528,-1.0826408588507752,0.636947199200056,0.5156,0.9994,-0.0031,0.5255,0.4121,0.3964,19.6898,0.6866
3641359177191443328,217.402513,-5.970415,-2.9921,-5.3233,-0.0026,0.006,0.006539113089708727,-1.2998663373860184,-3.8878598784194525,-3.0504911781853883,2.73854167415911,5.0593,0.95941,0.003,1.3199,0.9729,0.9924,19.127,
3641359177191497216,217.402987,-5.970258,-1.7428,-0.9726,-0.0021,0.0062,0.0065459911396212565,-0.05056633738601812,0.462840121580547,0.4545985472388228,-0.1005887343079926,-0.6151,0.99999,0.0452,0.2733,0.2061,0.2354,17.5133,0.2998
3641359177190252672,217.401383,-5.969116,-2.0137,-1.7422,-0.0037,0.0073,0.00818413098624405,-0.32146633738601826,-0.30675987841945296,-0.12828749514132357,0.4254227869668758,-0.0511,0.99999,0.0914,0.1952,0.1425,0.1536,18.1559,0.4174
3641359177191553280,217.402512,-5.968267,-1.5121,-1.4356,-0.0026,0.0081,0.008507055894961545,0.18013366261398178,-0.00015987841945297454,-0.05520623630462753,-0.17146554592953786,0.051,1.0,0.0583,0.0785,0.0594,0.0637,16.4838,1.058
3641359245911397632,217.386938,-5.967919,-2.0603,-1.2933,-0.0181,0.0085,0.019996499693696396,-0.368066337386018,0.14214012158054712,0.39357846926592555,0.027796248127789427,-0.3127,0.99997,0.0537,0.3435,0.2672,0.2548,19.1155,1.0978
3641359177190276352,217.389901,-5.967597,-1.8711,-1.5436,-0.0151,0.0088,0.01747712791050063,-0.1788663373860182,-0.10815987841945307,0.1000779289019683,0.1835105830634635,0.1621,0.99998,0.0575,0.2698,0.2096,0.1948,18.7704,0.8877
3641359245909755520,217.388287,-5.966766,-1.6262,-1.4855,-0.0167,0.0096,0.019262658175859322,0.06603366261398169,-0.05005987841945303,-0.08219722241993267,0.010490598268721372,0.0733,1.0,0.0232,0.1889,0.1497,0.1403,18.2744,1.0323
3641359245911033728,217.388753,-5.965968,-1.7649,-1.4434,-0.0163,0.0104,0.019335201059208044,-0.07266633738601813,-0.007959878419453004,0.056977869558027146,0.045796054788371614,0.0747,1.0,-0.0222,0.0654,0.0532,0.0511,16.3913,0.9021
3641359245910386048,217.389712,-5.964759,-1.4894,-2.162,-0.0153,0.0117,0.019260841103129426,0.20283366261398172,-0.7265598784194529,-0.6024713849913922,0.45393720037560975,0.3434,0.99926,0.3159,1.0125,0.7034,0.5371,20.1483,0.6494
3641359177190273408,217.391041,-5.968111,-1.7026,-1.4468,-0.014,0.0083,0.0162754416222725,-0.01036633738601811,-0.011359878419453073,0.003123831211634681,0.015058202650606393,-0.1629,1.0,0.0499,0.206,0.1588,0.1532,18.3433,1.0099
3641359177190912512,217.392071,-5.968477,0.1166,-1.2486,-0.013,0.0079,0.015212166183683373,1.8088336626139818,0.18684012158054708,-1.448761497040069,-1.0990352927599567,1.0079,0.99876,0.4603,2.0048,1.3341,0.9121,20.6031,0.7509
3641359177190274432,217.392978,-5.966714,-1.501,-1.4948,-0.0121,0.0097,0.015508062419270822,0.1912336626139819,-0.059359878419452894,-0.1863365042113202,-0.07329813149757053,0.3885,0.99939,0.2216,1.295,1.0215,0.8308,20.4799,
3641359177190274560,217.39357,-5.966752,-1.646,-1.4352,-0.0115,0.0097,0.01504460036026215,0.046233662613981874,0.0002401215805469814,-0.035185909100496834,-0.029992682738436787,0.2789,0.99992,0.042,0.4999,0.3999,0.366,19.557,0.6785
3641359177190277632,217.393887,-5.965713,-1.3753,-1.655,-0.0112,0.0107,0.01548967397978408,0.3169336626139818,-0.21955987841945301,-0.38083097992014503,-0.06017683476671373,0.1189,0.99998,0.0315,0.1977,0.1553,0.1428,18.2912,-0.0478
3641359245909756800,217.390695,-5.965588,-1.2522,-1.5512,-0.0144,0.0108,0.018000000000000002,0.4400336626139818,-0.1157598784194529,-0.4214828571428571,-0.17141229483282674,1.322,0.99851,0.3273,0.7959,0.5227,0.443,19.853,0.8799
3641359177190278528,217.392941,-5.965447,-1.9453,-1.5531,-0.0121,0.011,0.016352675622050356,-0.25306633738601825,-0.11765987841945291,0.10810732510177318,0.2572920993093141,-0.0833,0.99999,-0.1327,0.1272,0.1144,0.106,17.6631,0.6571
3641359177190279808,217.393903,-5.964555,-1.4711,-1.3171,-0.0112,0.0119,0.016341664541900253,0.2211336626139817,0.11834012158054708,-0.06538193044708299,-0.24213567330689992,-0.0934,1.0,0.0354,0.1563,0.125,0.1164,17.6859,0.3009
3641359245910385920,217.392646,-5.962722,-4.8034,-2.5216,-0.0124,0.0137,0.018478365728602734,-3.111166337386018,-1.0861598784194528,1.2824766322574612,3.035515268959399,0.9224,0.99189,0.525,1.3267,0.7979,0.7274,20.2576,0.6674
3641359245910111616,217.39244,-5.9611,-2.6299,-2.1087,-0.0126,0.0153,0.019820443990990717,-0.9376663373860183,-0.6732598784194528,0.07637163486016045,1.1518091845201934,1.057,0.99838,0.3466,0.8342,0.5974,0.5436,20.0398,0.9022
3641359241615277056,217.390458,-5.958344,-1.6942,-1.5237,-0.0146,0.0181,0.023254461937443318,-0.0019663373860181466,-0.08825987841945304,-0.06746211878720056,0.05694326255206955,-0.0019,1.0,0.0028,0.0854,0.0681,0.0656,16.8789,1.126
3641359245910385024,217.393051,-5.96005,-1.9139,-1.3247,-0.012,0.0164,0.020321417273408863,-0.22166633738601815,0.11074012158054702,0.2202668240275906,0.11349830787551332,0.3402,0.99959,0.4558,0.9265,0.6165,0.4784,19.9806,1.2773
3641359172895802240,217.396549,-5.966823,-1.389,-1.1252,-0.0085,0.0096,0.012822246293064252,0.30323366261398177,0.31024012158054703,0.031259658081222115,-0.432692062507793,0.1836,0.99996,0.0622,0.1592,0.1258,0.1178,17.926,0.8515
3641359177191556096,217.396255,-5.96638,-1.4001,-1.3688,-0.0088,0.01,0.01332066064427737,0.2921336626139819,0.066640121580547,-0.1429640065198794,-0.2633330125075733,-0.1549,1.0,0.02,0.1648,0.1305,0.1222,18.0286,
3641359177190273536,217.3976,-5.965588,-1.4038,-0.8895,-0.0075,0.0108,0.013148764200486676,0.28843366261398184,0.545940121580547,0.2838974664498797,-0.5483127051451919,-0.3811,0.99996,0.4597,0.5403,0.3188,0.2676,19.1266,0.9599
3641359177190274816,217.39873,-5.964923,-6.8702,-3.6609,-0.0064,0.0115,0.013160927019021114,-5.177966337386017,-2.2254598784194526,0.5733787556560802,5.606714177137959,-2.7155,0.98925,0.4338,1.3788,0.8749,0.6932,20.0452,
3641359177190381952,217.398336,-5.964057,-5.9369,-3.8298,-0.0068,0.0124,0.01414213562373095,-4.244666337386018,-2.3943598784194533,-0.05843045351578208,4.873062427798847,-0.2169,0.96893,0.4466,1.1583,0.697,0.6913,20.1754,0.3047
3641359177190267776,217.399454,-5.967335,0.2892,-0.8369,-0.0056,0.0091,0.010685036265731624,1.981433662613982,0.598540121580547,-0.52871260927522,-2.0011977946407256,-1.8476,0.99988,0.4345,0.799,0.5239,0.4414,19.7377,
3641359177190270208,217.39918,-5.966639,-0.6543,-0.5816,-0.0059,0.0098,0.011438968484964018,1.0379336626139817,0.853840121580547,0.1961561993125752,-1.3296134726600821,-0.6857,0.99958,0.0834,0.3559,0.269,0.2663,19.0101,0.9047
3641359177190272256,217.399732,-5.965469,-1.5602,-1.2699,-0.0054,0.0109,0.012164292005702593,0.13203366261398175,0.16554012158054698,0.08972207725700863,-0.191797728789609,-0.4694,0.99999,0.3343,0.4148,0.2575,0.2735,19.0529,1.0305
3641359177191555456,217.400442,-5.966294,-2.4317,-0.9379,-0.0047,0.0101,0.011140017953306897,-0.7394663373860184,0.49754012158054706,0.7630730084375141,0.4605173400683193,-0.0484,0.99982,0.1299,0.3193,0.2324,0.2381,19.0205,0.9219
3641359177190271872,217.400615,-5.965475,-2.9836,-1.4236,-0.0045,0.0109,0.011792370414806345,-1.2913663373860182,0.011840121580547036,0.5037329760271608,1.189125853169311,-0.5857,0.99984,0.2156,0.6131,0.4221,0.4461,19.585,0.8785
