# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3937269191089937536,198.148949,18.08893,-0.2216,-1.2959,-0.0772,-0.0792,0.11060054249414875,-0.10602127911993096,0.006138416738567631,0.06960797812335694,-0.08020549337708047,0.1527,0.99999,-0.2937,0.0771,0.0698,0.0606
3937269191089933056,198.150812,18.086384,0.0389,-1.3657,-0.0755,-0.0818,0.11131706967037894,0.15447872088006903,-0.06366158326143223,-0.057993135597045574,0.15669482637189153,0.2929,0.99961,-0.2561,0.4502,0.396,0.3403
3937269191089920512,198.155646,18.079016,0.1459,-0.8144,-0.0709,-0.0891,0.11386667642466781,0.261478720880069,0.48763841673856767,-0.5443859976260312,-0.09902642344891993,-0.0534,0.99866,-0.378,0.8042,0.7567,0.6185
3937269122370442496,198.157438,18.077474,-0.1432,-1.2681,-0.0692,-0.0907,0.11408387265516541,-0.027621279119930967,0.03393841673856768,-0.010227754860809724,-0.04254578970296601,0.0967,0.99998,-0.2887,0.1627,0.1411,0.1221
3937269195385707520,198.159211,18.082343,-0.6203,-1.1726,-0.0675,-0.0858,0.10916908903164851,-0.5047212791199309,0.1294384167385676,0.21034223504209346,-0.47671167122459157,-1.0755,0.99906,-0.1628,0.8163,0.6436,0.5998
3937269500327569408,198.164363,18.081616,-0.5237,-1.1418,-0.0626,-0.0865,0.10677551217390624,-0.408121279119931,0.16023841673856776,0.1094611375498307,-0.42456753059515584,-0.2943,0.99967,-0.2905,0.4836,0.4281,0.3676
3937269191090018432,198.15528,18.08685,-1.6326,-0.4606,-0.0712,-0.0813,0.10807002359581494,-1.5170212791199311,0.8414384167385677,0.3664565850435068,-1.6956065999353833,1.2799,0.99204,-0.4012,1.132,1.0583,0.8482
3937269500329350400,198.163708,18.084439,-0.5027,-1.0796,-0.0632,-0.0837,0.10488055110457802,-0.387121279119931,0.2224384167385678,0.05575837748535872,-0.4429816444603687,0.1704,0.99925,-0.24,0.7122,0.5581,0.5055
3937269500327576064,198.163793,18.085418,-0.9351,-0.4215,-0.0631,-0.0827,0.10402355502481156,-0.819521279119931,0.8805384167385677,-0.2029226394615823,-1.1856582276005072,-0.0103,0.99835,-0.4048,0.7726,0.7766,0.6342
3937245555887241728,198.283395,17.88144,-0.0169,-1.37,0.0506,-0.2867,0.2911309842665325,0.09867872088006903,-0.06796158326143242,0.08407806286662581,0.08536478254246832,0.0199,0.99964,-0.252,0.1025,0.0997,0.0802
3937257852376778880,198.185167,17.894386,-0.5465,-1.379,-0.0429,-0.2738,0.27714048783965145,-0.43092127911993094,-0.07696158326143232,0.14273845254293235,-0.4138139295167731,0.1805,0.98388,-0.1763,0.1863,0.1728,0.1527
3937257478717244544,198.205017,17.894755,-0.0909,-1.4813,-0.024,-0.2734,0.2744513800293232,0.024678720880069033,-0.17926158326143238,0.1764167757414113,0.040260101026654324,-0.1427,0.99771,-0.1421,0.2696,0.2489,0.2146
3937258608291244416,198.170364,17.939854,0.0796,-1.5877,-0.0569,-0.2283,0.235283871100422,0.19517872088006905,-0.2856615832614322,0.2299812137033986,0.25846840151035827,-0.1989,0.997,-0.2497,0.178,0.1645,0.1543
3937257336980701440,198.25336,17.89087,-0.2518,-1.3296,0.022,-0.2773,0.2781713320958865,-0.13622127911993098,-0.02756158326143221,0.01670178901165557,-0.1379743744350999,0.0804,0.998,-0.206,0.247,0.2388,0.1923
3937257371340649984,198.266237,17.902561,-0.2222,-1.1441,0.0343,-0.2656,0.2678056198066053,-0.10662127911993098,0.1579384167385678,-0.17029348895856292,-0.08551472540665461,-0.6175,0.98256,-0.0469,0.8137,0.6198,0.5345
3937258677010726144,198.199306,17.950122,0.2534,-0.8998,-0.0294,-0.218,0.21997354386380194,0.36897872088006906,0.40223841673856764,-0.44794454602182043,0.3119081981159628,-0.1,0.98995,-0.2605,0.6345,0.6061,0.5418
3937261769387200256,198.172558,17.990818,0.524,-2.0031,-0.0548,-0.1773,0.18557567189693805,0.6395787208800691,-0.7010615832614322,0.4809321388721144,0.818078579066525,-0.794,0.99266,-0.2934,0.5988,0.6003,0.4955
3937264621245474048,198.206185,17.97295,0.754,-1.4984,-0.0229,-0.1952,0.1965386730391757,0.869578720880069,-0.19636158326143227,0.09370383985856609,0.886535173348533,-0.5408,0.99246,-0.1807,0.6009,0.5144,0.4435
3937264621245476864,198.202314,17.977387,-0.0155,-1.1631,-0.0265,-0.1908,0.19263148756109424,0.10007872088006903,0.13893841673856766,-0.1513850948578268,0.08001366804301271,-0.9005,0.98947,-0.5283,1.0311,1.1543,0.8856
3937267576182980352,198.201508,17.984567,0.4979,-1.6479,-0.0273,-0.1836,0.18561856049436437,0.613478720880069,-0.34586158326143224,0.2518725362499109,0.6576751487108111,0.3934,0.98841,-0.2452,0.9409,0.8297,0.7581
3937264350664130304,198.224541,17.960997,-0.2903,-2.2221,-0.0054,-0.2072,0.20727035485085657,-0.17472127911993096,-0.9200615832614325,0.9243012832050675,-0.15069167275036813,0.4054,0.96733,-0.183,0.6838,0.6114,0.5267
3937263556093573120,198.264051,17.949273,1.6651,-1.2277,0.0322,-0.2189,0.22125562139751387,1.780678720880069,0.07433841673856767,0.1856005968521222,1.7725392310598973,-0.4726,0.96854,0.1995,1.3868,0.8797,0.7423
3937264380727300608,198.228639,17.963854,-0.8596,-1.0644,-0.0015,-0.2043,0.20430550653372023,-0.744021279119931,0.23763841673856767,-0.23216944773429624,-0.745745954351764,0.3529,0.97104,-0.3205,1.1619,1.1238,0.9029
3937264380727302656,198.231719,17.968229,0.2427,-1.7086,0.0014,-0.1999,0.19990490239111197,0.358278720880069,-0.4065615832614322,0.4090607570153724,0.3554226496574343,-0.1057,0.99633,-0.1604,0.4452,0.4077,0.3377
3937264483806516480,198.248793,17.966501,-0.5866,-2.0782,0.0177,-0.2017,0.202475134275792,-0.47102127911993097,-0.7761615832614321,0.7320144038108124,-0.5370686746852489,-0.8043,0.96825,-0.0733,1.3695,1.0621,0.7733
3937264483806522496,198.245891,17.977802,-1.4138,-0.8489,0.0149,-0.1904,0.19098211958191272,-1.298221279119931,0.4531384167385677,-0.5530415718347346,-1.2589114083630712,0.0381,0.97167,-0.0385,0.9558,0.7807,0.6423
3937264483806520064,198.2498,17.971762,-0.3106,-1.2887,0.0186,-0.1964,0.19727878750641184,-0.19502127911993095,0.013338416738567727,-0.03166615589059406,-0.19289496427273137,-0.4811,0.99777,-0.1562,0.4798,0.4292,0.36
3937251461465651584,198.310291,17.906337,-0.2118,-1.4236,0.0762,-0.2618,0.2726640423671592,-0.09622127911993096,-0.1215615832614323,0.08982761649195825,-0.12635961536770945,-0.4529,0.98141,-0.1226,0.7267,0.6501,0.546
3937251564544870016,198.306685,17.917401,-0.4244,-1.3691,0.0728,-0.2507,0.26105618169275363,-0.30882127911993096,-0.0670615832614323,-0.02171888885957486,-0.31527151513180784,0.1686,0.99523,-0.1832,0.2964,0.2803,0.2334
3937263315575393536,198.301935,17.92156,-0.5115,-1.4415,0.0682,-0.2466,0.2558569913056901,-0.3959212791199309,-0.13946158326143232,0.028880958689384797,-0.4187709191084426,-0.3625,0.98349,-0.2129,0.6601,0.6404,0.515
3937263594749763328,198.275233,17.941615,0.0324,-1.2987,0.0428,-0.2265,0.23050832956750175,0.14797872088006903,0.0033384167385677177,0.024195819182959745,0.14602537174644428,-0.053,0.99767,-0.1379,0.0764,0.0699,0.0575
3937263629109502592,198.286393,17.955752,-0.1323,-1.7644,0.0534,-0.2124,0.2190098627916104,-0.016721279119930973,-0.4623615832614323,0.4443301444936189,-0.12895176441485665,0.0644,0.9955,-0.1057,0.3278,0.2828,0.2396
3937263693532533888,198.277995,17.967117,-1.0956,0.4354,0.0455,-0.201,0.20608554049229172,-0.9800212791199309,1.7374384167385677,-1.9109350856138254,-0.5722421323679052,-1.354,0.95395,-0.2496,1.3304,1.1417,0.9357
3937264449446780672,198.27063,17.971444,-0.2949,-1.2558,0.0384,-0.1967,0.20041319816818454,-0.17932127911993095,0.046238416738567656,-0.07974042546474659,-0.16713939354442695,-0.1571,0.99813,-0.2126,0.426,0.3951,0.3439
3937264449446781824,198.271507,17.972897,0.9429,-0.9597,0.0393,-0.1953,0.19921490908062078,1.058478720880069,0.3423384167385677,-0.12680014349846092,1.1052124310465141,-0.8849,0.97971,-0.1854,0.6107,0.5402,0.4666
3937264827403906944,198.280829,17.97874,-0.746,-1.7131,0.0481,-0.1894,0.1954123076983638,-0.630421279119931,-0.4110615832614324,0.2432385191285708,-0.7122061760563054,-0.2123,0.99082,-0.0641,0.6556,0.5003,0.4489
3937263762252009472,198.337521,17.96334,-0.2329,-2.0854,0.1021,-0.2048,0.22883935413298123,-0.11732127911993097,-0.7833615832614322,0.6487256102266747,-0.45450493429689315,-0.2665,0.97963,-0.1897,0.5101,0.4614,0.4009
3937267851060901504,198.168834,18.005696,-0.3874,-0.9631,-0.0584,-0.1625,0.17267544700970083,-0.271821279119931,0.3389384167385677,-0.22703360957398233,-0.3704346072486358,0.4018,0.997,-0.2707,0.3059,0.2982,0.2451
3937267924074621184,198.170228,18.014535,-0.2844,-2.1593,-0.057,-0.1536,0.1638351610613546,-0.16882127911993094,-0.8572615832614323,0.8624411950611587,0.13997582463078295,0.504,0.98177,-0.0544,1.1012,0.6337,0.5897
3937267954139276544,198.170174,18.014991,0.0358,-1.1896,-0.0571,-0.1532,0.16349510696042252,0.15137872088006904,0.11243841673856769,-0.1582266948995772,0.10257791046379225,0.3515,0.99872,-0.3373,0.2558,0.2597,0.2033
3937267885419795840,198.181356,18.009705,0.1984,-1.3472,-0.0465,-0.1585,0.16518020462513056,0.313978720880069,-0.04516158326143227,-0.04505321682386378,0.3139942888365734,-0.0984,0.99913,-0.3043,0.3638,0.3539,0.2923
3937267679261365504,198.190316,18.009951,-1.0114,-2.0376,-0.0379,-0.1582,0.16267651951034606,-0.895821279119931,-0.7355615832614322,0.9240268319180749,-0.6998007007638533,-0.073,0.97032,-0.3011,0.6274,0.6011,0.5113
3937267782341425408,198.205734,18.007302,-0.7053,-1.9315,-0.0233,-0.1609,0.16257828883341094,-0.589721279119931,-0.6294615832614323,0.7074799186016607,-0.493421966094158,-0.1043,0.98959,-0.2401,0.4957,0.4539,0.3911
3937267958435345536,198.169884,18.017684,-0.3276,-1.1214,-0.0574,-0.1505,0.161074547958391,-0.21202127911993096,0.18063841673856773,-0.0932242895479016,-0.2624737934342344,-0.5592,0.99272,-0.2636,1.1036,1.0754,0.8973
3937267988499019136,198.185142,18.022846,0.7289,-1.8122,-0.0429,-0.1453,0.15150082508026155,0.844478720880069,-0.5101615832614323,0.25015270314239885,0.9543755949130299,-0.4438,0.99445,-0.2606,0.4211,0.4011,0.3311
3937267988499019904,198.1903,18.023434,-0.2858,-1.3167,-0.038,-0.1447,0.1496064503956965,-0.17022127911993096,-0.014661583261432298,0.05741690737108567,-0.1609147123071645,0.0545,0.99981,-0.28,0.2351,0.2278,0.1921
3937268710053533696,198.169523,18.033046,-0.9535,-1.1639,-0.0577,-0.1351,0.14690575209977313,-0.837921279119931,0.13813841673856775,0.20207212637717645,-0.8248400741491807,0.312,0.9945,-0.3127,0.6255,0.6566,0.5292
3937268813132752000,198.171772,18.037203,0.1286,-0.9999,-0.0556,-0.131,0.14231078666074473,0.24417872088006903,0.30213841673856767,-0.3735238257125521,0.10672779499724537,-0.0091,0.99829,-0.2164,0.6597,0.5865,0.5103
3937268057218504064,198.17991,18.031911,0.0927,-1.2875,-0.0478,-0.1362,0.14434431059103092,0.20827872088006905,0.014538416738567594,-0.08269016748209723,0.1917126165240167,-0.0627,0.99981,-0.3007,0.2201,0.2113,0.1802
3937267988500925568,198.189534,18.029025,0.327,-1.2852,-0.0387,-0.1391,0.14438317076446272,0.44257872088006905,0.016838416738567785,-0.13484965154391554,0.42187086641836774,-1.3003,0.99742,-0.2371,0.862,0.7985,0.6811
3937268057218508288,198.17916,18.03802,-0.5058,-1.7727,-0.0485,-0.1301,0.13884617387598405,-0.390221279119931,-0.47066158326143226,0.5773209428963163,-0.2012349411247003,-0.6541,0.99601,-0.2148,0.9395,0.818,0.7202
3937268057218504448,198.186548,18.032779,0.0033,-1.744,-0.0415,-0.1354,0.14161712467071205,0.11887872088006902,-0.4419615832614323,0.3877223999904488,0.2431738717516332,0.1566,0.99836,-0.2232,0.5499,0.4864,0.4218
3937267988499014400,198.195033,18.015942,-0.4691,-1.3045,-0.0335,-0.1522,0.15584315833555223,-0.353521279119931,-0.0024615832614323097,0.07839686999028499,-0.3447278418672786,-0.4062,0.99795,-0.2896,0.6437,0.5873,0.5037
3937267988499016320,198.194468,18.018696,0.2511,-0.5076,-0.034,-0.1495,0.15331748106461962,0.36667872088006903,0.7944384167385676,-0.855972971255806,0.1813724202182711,0.0463,0.99043,-0.3095,0.4494,0.4475,0.3571
3937267988499018112,198.198866,18.022026,-0.0156,-1.1985,-0.0298,-0.1461,0.1491081822033922,0.09997872088006902,0.10353841673856778,-0.12143081821648614,0.07726904138669496,-0.2074,0.9996,-0.2941,0.3394,0.3325,0.2786
3937267782340587648,198.204942,18.021912,0.3872,-2.5407,-0.024,-0.1463,0.14825548893717225,0.502778720880069,-1.2386615832614325,1.1409324642388665,0.6966649639987251,2.0169,0.9579,-0.3253,2.3101,1.5726,1.1773
3937267816700325760,198.212788,18.021567,0.2745,-1.4172,-0.0166,-0.1466,0.14753684285628457,0.39007872088006906,-0.11516158326143233,0.07054089770413921,0.40055908489735287,0.859,0.99528,-0.2951,0.518,0.508,0.4106
3937267992796454016,198.192143,18.029581,-0.7414,-2.171,-0.0362,-0.1386,0.14324943280865024,-0.6258212791199309,-0.8689615832614321,0.998906613021753,-0.3859171997267433,0.5713,0.98631,-0.2508,0.8221,0.8105,0.6731
3937268022858762496,198.203437,18.029424,-0.2901,-1.5237,-0.0255,-0.1387,0.14102460778176268,-0.17452127911993098,-0.22166158326143237,0.2495646310917824,-0.1315637840275367,0.7682,0.99665,-0.2768,0.4957,0.5051,0.3926
3937268022858765568,198.207393,18.03302,0.4648,-1.2205,-0.0217,-0.1351,0.1368316483858906,0.580378720880069,0.08153841673856776,-0.1725482271315863,0.560102742689557,-0.0482,0.99775,-0.2507,0.8743,0.6869,0.5649
3937264655605220096,198.221067,17.986682,-0.801,-1.0583,-0.0087,-0.1815,0.18170839276158932,-0.685421279119931,0.24373841673856766,-0.2106416601236788,-0.6963051318818255,0.1223,0.98555,-0.2821,0.2443,0.2359,0.1985
3937264758684439296,198.228451,17.993926,-0.2687,-1.7499,-0.0017,-0.1742,0.17420829486565786,-0.15312127911993095,-0.44786158326143233,0.4493344822587808,-0.14874356098330488,-1.1291,0.99453,-0.396,0.8093,0.715,0.5693
3937267713621944192,198.224028,18.002501,0.4457,-0.1015,-0.0059,-0.1657,0.1658050059557913,0.561278720880069,1.2005384167385678,-1.2197506277988774,0.5182033370812639,0.7175,0.97869,-0.2736,1.3391,1.0129,0.8629
3937264793044391296,198.228586,18.004787,-0.2347,-0.6125,-0.0015,-0.1634,0.16340688479987614,-0.11912127911993096,0.6895384167385676,-0.6884158859901802,-0.1254459055284561,-0.152,0.99678,-0.3391,0.5768,0.6096,0.4796
3937264793044181888,198.238665,18.001059,1.4208,-0.7255,0.008,-0.1671,0.16729139248628425,1.536378720880069,0.5765384167385676,-0.5024080343934312,1.5621915013612833,-0.2801,0.9843,-0.2147,1.4905,1.1211,0.9177
3937264793044187520,198.237263,18.008436,-0.9738,-1.5062,0.0067,-0.1597,0.15984048298225328,-0.858221279119931,-0.2041615832614323,0.16800826533869267,-0.8660247910954678,0.7127,0.98696,-0.2078,0.7981,0.7237,0.5855
3937264724324698112,198.248881,17.98868,0.0382,-1.8718,0.0178,-0.1795,0.1803804035919645,0.15377872088006903,-0.5697615832614322,0.5821556185484121,0.09680388705315415,-0.2711,0.99642,-0.1343,0.5024,0.4326,0.3657
3937264724324700800,198.258504,17.994,-0.9951,-1.158,0.0269,-0.1742,0.1762647156977255,-0.8795212791199309,0.14403841673856776,-0.27657613953655114,-0.8472369119439798,-0.0802,0.9896,-0.244,0.689,0.7415,0.6181
3937267747980843008,198.219294,18.012918,-0.5008,-1.2803,-0.0104,-0.1552,0.15554806331163368,-0.385221279119931,0.02173841673856769,0.004066261009977301,-0.38581272422056556,-0.1268,0.99876,-0.3912,0.4553,0.4661,0.3622
3937267752278107648,198.219562,18.016077,0.0592,-1.7162,-0.0101,-0.1521,0.1524349697411982,0.17477872088006902,-0.41416158326143226,0.4016710328156875,0.20183607140169021,-0.1468,0.9993,-0.4117,0.3365,0.3432,0.2676
3937267747980841984,198.225516,18.010066,1.0708,-2.1721,-0.0045,-0.1581,0.1581640287802508,1.186378720880069,-0.8700615832614322,0.8359551352436313,1.210652980785254,0.1904,0.98269,0.0282,1.3224,1.0983,0.9111
3937267747980841856,198.227233,18.009965,-0.0175,-1.6123,-0.0028,-0.1582,0.1582247768208254,0.09807872088006903,-0.3102615832614324,0.3084773638756067,0.1035538580339611,0.2756,0.99784,-0.2713,0.5304,0.5093,0.4314
3937267747980844672,198.230707,18.015108,0.082,-1.1074,0.0005,-0.1531,0.15310081645765317,0.19757872088006903,0.19463841673856774,-0.19399212185422696,0.19821332163503885,0.0136,0.99918,-0.2628,0.3867,0.3743,0.3163
3937267820998494464,198.218129,18.030691,-0.6574,-0.8712,-0.0115,-0.1375,0.13798007102476792,-0.5418212791199309,0.4308384167385677,-0.3841811154174467,-0.5758445192945405,-0.7303,0.99835,-0.2835,0.411,0.4111,0.3333
3937268194661090432,198.225309,18.032316,0.139,-0.7334,-0.0047,-0.1358,0.1358813085012063,0.25457872088006905,0.5686384167385676,-0.5771037815737375,0.23475774621760373,-0.2099,0.99793,-0.2494,0.7112,0.6935,0.5595
3937268125937975808,198.233832,18.02681,0.0235,-0.4444,0.0034,-0.1414,0.1414408710380419,0.13907872088006903,0.8576384167385677,-0.8540473739259683,0.15965471354654853,-0.4838,0.9968,-0.2555,0.5888,0.5531,0.4644
3937268164594970240,198.239139,18.032626,-0.1139,-1.3571,0.0085,-0.1355,0.13576634339923868,0.0016787208800690262,-0.05506158326143229,0.055058665293968426,-0.0017718439817255207,0.0238,1.0,-0.4098,0.0584,0.0665,0.0508
3937265175297949824,198.243581,18.011759,-1.4752,-0.9982,0.0127,-0.1564,0.15691478579152446,-1.3596212791199311,0.3038384167385677,-0.4128834532445605,-1.33056944958118,-0.2704,0.98629,-0.1805,0.7622,0.6647,0.5744
3937265171001309696,198.25373,18.009234,0.9753,-1.7614,0.0224,-0.1589,0.16047108773857055,1.090878720880069,-0.4593615832614324,0.6071388952424822,1.0160766751230554,-0.6771,0.98878,-0.3659,0.5055,0.5521,0.4483
3937265171000467456,198.253991,18.016105,0.0734,-0.1943,0.0226,-0.1521,0.15376986050588717,0.18897872088006903,1.1077384167385678,-1.0679342073524187,0.3497340212654429,-0.6666,0.99084,-0.3022,0.6246,0.5981,0.5142
3937265205360213888,198.252228,18.024141,-0.135,-1.3686,0.0209,-0.144,0.14550879698492458,-0.01942127911993098,-0.06656158326143236,0.06308184416500046,-0.028780399331236817,0.0457,0.99999,-0.3386,0.0735,0.0759,0.0614
3937268160297874176,198.249849,18.026406,-0.1992,0.4194,0.0187,-0.1418,0.1430277245851307,-0.08362127911993096,1.7214384167385677,-1.7175948657901747,0.14216405296794388,-0.9525,0.97382,-0.2562,0.7244,0.6788,0.5905
3937265205360374400,198.251201,18.02574,0.4731,-1.7462,0.02,-0.1424,0.14379763558556866,0.588678720880069,-0.4441615832614323,0.5217205663259075,0.5211811576936285,-0.3598,0.998,-0.2478,0.608,0.5759,0.465
3937268160297718016,198.248711,18.031828,2.3435,-0.9599,0.0176,-0.1363,0.13743161936032042,2.4590787208800693,0.3421384167385677,-0.024402540911526494,2.482646041563435,-0.3209,0.98702,-0.2031,1.8762,1.2938,1.7252
3937268160297716608,198.251143,18.030727,1.4784,-3.1885,0.0199,-0.1374,0.1388336054419102,1.5939787208800689,-1.8864615832614322,2.0954580640589855,1.3071193401942531,-0.1079,0.98191,-0.4125,1.0962,1.2254,0.9663
3937265205360215680,198.256692,18.029332,0.3374,-1.5351,0.0252,-0.1388,0.1410690611012918,0.452978720880069,-0.23306158326143223,0.3102311107850974,0.40405950188494966,-0.2215,0.9986,-0.1744,0.649,0.5307,0.4524
3937265209655296128,198.26339,18.026496,-0.2182,-1.6106,0.0316,-0.1417,0.14518074941258569,-0.10262127911993098,-0.30856158326143235,0.2788272142948858,-0.16732233013428444,0.2815,0.99907,-0.2981,0.1889,0.1891,0.1601
3937268886150383616,198.167977,18.050684,0.5634,-1.3697,-0.0592,-0.1175,0.13157085543538888,0.678978720880069,-0.06766158326143223,-0.24507938430723858,0.6368094602351345,0.1714,0.99842,-0.1276,0.4496,0.4134,0.3462
3937268813134602752,198.17122,18.049893,0.6231,-1.4996,-0.0561,-0.1183,0.13092784272262337,0.738678720880069,-0.19756158326143236,-0.1380022809955177,0.7520852360615868,0.302,0.997,-0.2536,0.3724,0.3376,0.293
3937268813132762496,198.172677,18.049033,-0.4008,-1.1038,-0.0547,-0.1191,0.13106067297248247,-0.28522127911993095,0.1982384167385678,-0.06110598461053748,-0.34192938829325625,0.5105,0.99834,-0.2356,0.6013,0.5473,0.4754
3937268813134624896,198.179888,18.044596,-0.8237,-1.164,-0.0478,-0.1236,0.13252094174129614,-0.708121279119931,0.13803841673856776,0.12667166873758093,-0.7102426618961818,-0.1019,0.99837,-0.271,0.5246,0.4789,0.4211
3937268847494367360,198.181594,18.044588,-0.8853,-2.2413,-0.0462,-0.1236,0.13195226409577063,-0.7697212791199309,-0.9392615832614322,1.1493084701933105,-0.39213927329803056,-1.1582,0.98933,-0.4381,1.0319,1.1781,0.8394
3937268847492497536,198.180851,18.045517,-0.1222,-1.6538,-0.0469,-0.1226,0.13126450396051478,-0.006621279119930976,-0.35176158326143225,0.33090825613939273,0.11949802849653886,0.1297,0.99932,-0.2968,0.4152,0.3809,0.3282
3937268091578253952,198.18685,18.046023,-0.3283,-1.6841,-0.0412,-0.1221,0.12886368767034412,-0.21272127911993094,-0.38206158326143225,0.43001901480361426,-0.07940430027385721,0.7658,0.99687,-0.2448,0.6022,0.5014,0.4408
