# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2039206392908307712,289.125375,30.101999,-1.9527,1.6433,-0.0197,-0.0815,0.08384712278903791,0.09132824829037345,-0.1384499386287923,0.11311662453569854,0.12130071597379072,0.0731,1.0,-0.1334,0.012,0.0142,0.0132,13.6428,1.593
2039206388600956288,289.127246,30.103474,-1.7882,2.1716,-0.0181,-0.08,0.08202200924142251,0.25582824829037354,0.3898500613712079,-0.43669371836923304,0.16349238303758543,0.0669,0.99774,0.0379,0.3186,0.3543,0.343,19.8836,0.9395
2039206392896563712,289.127991,30.103701,-1.8465,1.0023,-0.0175,-0.0798,0.0816963279468545,0.19752824829037352,-0.7794499386287923,0.7190453014694872,0.35990758554904867,0.3437,0.98976,0.0067,0.4416,0.5585,0.469,20.2572,0.9405
2039206392908312320,289.124522,30.106695,-2.0697,1.7248,-0.0205,-0.0768,0.07948893004689395,-0.025671751709626545,-0.05694993862879216,0.061644133262931645,-0.010116085207521297,0.1729,0.99994,-0.0593,0.078,0.0942,0.0834,17.7147,1.2105
2039206388600965760,289.125815,30.105381,-1.9596,1.6694,-0.0194,-0.0781,0.08047341175817016,0.08442824829037354,-0.11234993862879228,0.08868298279090765,0.10902277919124027,0.1066,0.99995,-0.0529,0.105,0.1276,0.1123,18.2145,1.2039
2039206182442513280,289.133821,30.099247,-1.9258,1.8686,-0.0124,-0.0842,0.08510816647067425,0.1182282482903736,0.08685006137120777,-0.10314880240407061,0.10431287752046138,0.0568,0.99966,-0.153,0.1769,0.2118,0.1874,18.9513,1.0128
2039206186739603456,289.1431,30.100031,-2.9019,3.1869,-0.0044,-0.0834,0.08351598649360492,-0.8578717517096264,1.4051500613712078,-1.3580020325751754,-0.9307100068627953,-0.4905,0.96968,0.1515,1.1601,1.4485,1.1974,20.8032,0.8289
2039206560399652992,289.142187,30.105148,-1.5743,2.3272,-0.0052,-0.0783,0.07847247925228308,0.4697282482903735,0.5454500613712077,-0.5753778538246179,0.4325514096844139,0.4511,0.98841,-0.0304,0.3024,0.4033,0.3398,19.7817,0.9678
2039206113723000192,289.149586,30.087389,-2.3398,1.5685,0.0012,-0.0961,0.0961074919035972,-0.29577175170962633,-0.21324993862879227,0.2095403032718371,-0.2984113381547542,0.3515,0.99589,0.0053,0.1761,0.2214,0.1875,18.9304,1.0062
2039206118019904384,289.154042,30.091337,-2.1536,1.9533,0.0051,-0.0921,0.09224109713137632,-0.10957175170962641,0.17155006137120776,-0.1773458587847051,-0.09991916083062652,-0.7936,0.98798,-0.1195,0.7839,0.9589,0.823,20.5915,0.7365
2039206491680138880,289.155299,30.090924,-2.1116,1.6944,0.0061,-0.0925,0.09270091693181896,-0.06757175170962659,-0.08734993862879237,0.0827141941149742,-0.07317318839213982,0.3656,0.9986,-0.0198,0.2383,0.302,0.2643,19.5154,0.8601
2039206495975597440,289.154059,30.098644,-2.2238,1.7035,0.0051,-0.0848,0.08495322242269565,-0.17977175170962667,-0.07824993862879226,0.0673165619727533,-0.18414509521658698,-0.2775,0.99939,0.0426,0.2358,0.2892,0.2628,19.4297,1.0036
2039206564696514048,289.153168,30.103511,-0.9975,3.1563,0.0043,-0.08,0.08011547915353187,1.0465282482903735,1.3745500613712076,-1.3163989600553823,1.1187953448465975,-0.0069,0.96108,-0.0248,0.749,0.8586,0.7758,20.5779,1.1949
2039206564695097344,289.151972,30.104666,-2.612,1.273,0.0033,-0.0788,0.07886906871518136,-0.5679717517096265,-0.5087499386287924,0.48453961744258683,-0.5887612163886929,0.2347,0.99397,0.0769,0.3257,0.395,0.3444,19.8716,1.009
2039206388601004928,289.123358,30.114673,-1.929,1.6474,-0.0215,-0.0688,0.07208113484123291,0.1150282482903735,-0.1343499386287923,0.09392427650216613,0.1498653869239215,0.0398,0.99978,0.0548,0.2195,0.2715,0.242,19.3617,1.0572
2039206461616109440,289.123869,30.116526,-2.2,1.189,-0.021,-0.0669,0.07011854248342589,-0.15597175170962663,-0.5927499386287922,0.612254279106214,0.028711927694539435,0.5862,0.99569,0.0001,0.267,0.3334,0.3062,19.6387,0.8208
2039206392896624768,289.126251,30.115426,-1.8663,1.6531,-0.019,-0.068,0.07060453243241542,0.17772824829037348,-0.12864993862879226,0.07607668975617662,0.2057923084697266,0.0839,0.99917,0.0506,0.346,0.4219,0.3848,20.0097,0.8327
2039206457326676864,289.122008,30.117633,-1.844,1.6496,-0.0226,-0.0658,0.06957298326218303,0.20002824829037347,-0.13214993862879232,0.060006447253805724,0.23210801942562237,0.0357,0.99948,-0.1054,0.3009,0.357,0.323,19.6759,0.9112
2039206461616115584,289.123405,30.11719,-2.1975,1.1358,-0.0214,-0.0663,0.06966814193015342,-0.15347175170962624,-0.6459499386287924,0.6618631578247602,0.05236470282163448,0.1348,0.99715,0.0927,0.4253,0.5307,0.4738,20.2574,0.6594
2039206770853731968,289.130714,30.117833,-2.2448,1.1432,-0.0151,-0.0656,0.06731545142090337,-0.20077175170962658,-0.6385499386287923,0.6673137961147956,-0.05241772526776866,0.7799,0.98653,0.0681,0.9311,0.6901,0.7859,20.3422,
2039206770854960000,289.131753,30.116952,-2.6777,0.7536,-0.0142,-0.0665,0.06799919117166028,-0.6336717517096266,-1.0281499386287922,1.137809265962807,-0.40499661666032893,0.3985,0.97967,-0.0407,0.5143,0.573,0.5533,20.2846,0.9933
2039206392896530176,289.134565,30.108945,-2.7171,1.4818,-0.0118,-0.0745,0.0754287080626468,-0.6730717517096263,-0.29994993862879227,0.4015515826263747,-0.6178607246970266,-0.3204,0.99619,0.013,0.3687,0.4552,0.4033,19.9828,0.8701
2039206560399658496,289.141836,30.107713,-2.7721,2.2702,-0.0055,-0.0758,0.07599927631234392,-0.7280717517096265,0.4884500613712077,-0.4344794005909688,-0.7615113843884234,-0.1798,0.99276,0.0849,0.6787,0.8295,0.7462,20.5247,1.0234
2039206770855158144,289.141445,30.1145,-1.5766,1.8036,-0.0058,-0.069,0.06924333902983015,0.46742824829037355,0.02185006137120782,-0.06092626574348279,0.4639553670605473,-0.3326,0.98704,0.0457,0.8907,1.0284,0.9115,20.6293,0.751
2039206766558114176,289.141185,30.11517,-2.4687,0.5893,-0.0061,-0.0683,0.06857186011768968,-0.42467175170962657,-1.1924499386287923,1.2255002029921096,-0.31691040579670404,-0.0807,0.95954,-0.099,0.9666,1.0125,0.8397,20.58,0.7743
2039206839584916224,289.126584,30.120565,-1.9238,1.5703,-0.0187,-0.0629,0.06562088082310386,0.1202282482903736,-0.21144993862879224,0.16842097756221935,0.17550009273524084,0.0733,0.99999,-0.0332,0.054,0.0613,0.0579,17.0893,1.2796
2039206457320486656,289.121787,30.122206,-0.918,2.2218,-0.0228,-0.0613,0.06540282868500413,1.1260282482903734,0.4400500613712077,-0.8049883144449843,0.9019853025785475,-1.5326,0.98748,-0.2031,0.6567,0.7373,0.6941,20.5065,1.0314
2039206766558123904,289.132598,30.118973,-1.8285,1.3096,-0.0135,-0.0645,0.0658976479094664,0.21552824829037354,-0.4721499386287922,0.4179821368962741,0.3076831545501207,0.154,0.99911,0.0017,0.2888,0.346,0.3092,19.6746,0.8607
2039206835277622784,289.121083,30.125741,-2.8256,1.603,-0.0234,-0.0577,0.062264355774391496,-0.7815717517096266,-0.1787499386287923,0.45937438994029495,-0.6571005353043269,-0.0514,0.99557,-0.1099,0.3022,0.3478,0.3043,19.5966,0.9264
2039206839574973056,289.124413,30.125078,-1.264,1.0888,-0.0206,-0.0584,0.061926730900314766,0.7800282482903735,-0.6929499386287923,0.39400908374150506,0.9661162080752892,-0.1255,0.98804,-0.0551,0.3237,0.3785,0.3526,19.7589,0.8165
2039206839587930112,289.124893,30.126333,-1.7217,1.154,-0.0202,-0.0571,0.060567730682270074,0.32232824829037354,-0.6277499386287924,0.4843088976557159,0.5132352060662817,-0.4607,0.99865,-0.0504,0.3505,0.4079,0.389,19.7348,0.9649
2039206835277619328,289.127209,30.124561,-1.5747,2.3213,-0.0181,-0.0589,0.06161834142526071,0.46932824829037356,0.5395500613712076,-0.6536096067705784,0.29013402990031073,0.315,0.99745,0.1081,0.4056,0.4675,0.4571,20.1063,1.0765
2039206766558140288,289.132364,30.124103,-1.8813,2.2885,-0.0137,-0.0594,0.060959412726829976,0.16272824829037358,0.5067500613712077,-0.5303583023659668,0.044678614603252544,-0.0283,0.99906,0.0862,0.3379,0.4062,0.3597,19.8866,0.9464
2039206766558119040,289.137871,30.117347,-1.4016,1.9613,-0.0089,-0.0661,0.06669647666856174,0.6424282482903736,0.17955006137120777,-0.2636701568781742,0.6127236955689583,0.2056,0.99632,-0.0058,0.4212,0.5578,0.4733,20.2078,0.912
2039206770855159680,289.139838,30.118147,-2.8026,2.4426,-0.0072,-0.0653,0.06569573806572235,-0.7585717517096264,0.6608500613712078,-0.5737326880706249,-0.8264288891038328,-1.2379,0.98134,-0.2693,1.0534,1.7184,1.504,20.759,0.65
2039206766564380032,289.141766,30.118924,-1.3663,1.1245,-0.0056,-0.0645,0.06474264436984328,0.6777282482903735,-0.6572499386287922,0.5961656837901635,0.7320379346927971,-0.0395,0.99276,-0.0063,0.3546,0.3971,0.3938,20.0171,0.9549
2039206770855493376,289.139814,30.121242,-1.2257,2.9218,-0.0072,-0.0622,0.06261533358531278,0.8183282482903735,1.140050061371208,-1.2265857707255743,0.681808339224474,0.0196,0.98983,-0.056,0.694,0.8388,0.732,20.497,1.0452
2039206770854966656,289.135388,30.123225,-0.6649,3.2525,-0.0111,-0.0602,0.06121478579559026,1.3791282482903735,1.4707500613712077,-1.6964443459353036,1.089576545911312,-0.9676,0.97945,-0.077,1.0047,1.0874,1.1322,20.7839,0.9007
2039206770853685120,289.13893,30.12314,-2.1265,1.0275,-0.008,-0.0603,0.06082836509392637,-0.0824717517096265,-0.7542499386287922,0.7585448867768485,0.017441745792470664,0.2927,0.99786,0.0036,0.252,0.3382,0.2756,19.5198,1.0086
2039206766558145024,289.141746,30.125116,-1.4868,1.1468,-0.0056,-0.0584,0.05866787877535713,0.5572282482903737,-0.6349499386287922,0.5788618735566112,0.6152915378907753,0.3594,0.99511,-0.0134,0.3333,0.4001,0.3649,19.8705,0.9833
2039206766558148608,289.140303,30.126516,-1.6794,2.5017,-0.0068,-0.057,0.057404181032395196,0.36462824829037355,0.7199500613712078,-0.7580741472816314,0.27677687320825706,-0.57,0.99663,0.3352,0.8464,0.974,0.959,20.6252,0.9732
2039206560407435008,289.151325,30.106402,-2.2575,2.1872,0.0027,-0.0771,0.07714726177901586,-0.2134717517096263,0.40545006137120754,-0.4126727602144873,-0.19915103319051228,-0.1849,0.9976,0.0636,0.2205,0.2672,0.2421,19.3145,0.9643
2039206560399657984,289.157187,30.107084,-1.825,2.7202,0.0078,-0.0764,0.07679713536324125,0.2190282482903736,0.9384500613712079,-0.9113512375306058,0.3132104932600545,0.91,0.97731,0.0379,0.4556,0.5924,0.5105,20.2691,1.0736
2039206560399679488,289.148947,30.114621,-1.7614,0.4869,0.0007,-0.0688,0.06880356095435759,0.2826282482903735,-1.2948499386287922,1.2976583524607457,0.26943995729574854,-0.5266,0.97585,0.0509,0.4555,0.5203,0.4805,19.9797,0.9093
2039206564695111936,289.152519,30.111796,-3.5454,2.8462,0.0037,-0.0717,0.07179540375260801,-1.5013717517096263,1.0644500613712078,-1.1404092825185486,-1.4445198989042445,-1.0463,0.97739,-0.4398,0.7264,1.3706,0.778,20.4497,
2039206599066699136,289.161194,30.109062,-1.9901,1.5202,0.0112,-0.0744,0.07523828812512948,0.05392824829037357,-0.2615499386287923,0.26666358731430534,0.014392969153688547,0.0748,0.99999,-0.046,0.0103,0.0121,0.0111,12.7222,1.8715
2039206599056259712,289.164557,30.112766,-1.852,2.0943,0.0142,-0.0707,0.07211192689146505,0.19202824829037346,0.3125500613712078,-0.26861698263000816,0.24981454250576557,-0.9152,0.99603,0.0831,0.7353,0.8319,0.6922,20.4476,0.5288
2039206526039351552,289.166192,30.111813,-1.9298,1.2953,0.0156,-0.0717,0.07337744885181005,0.11422824829037359,-0.4864499386287924,0.4996142799547591,0.008197973208709977,0.1225,0.99942,0.0373,0.1194,0.1445,0.1275,18.3494,1.2439
2039206766558117120,289.145534,30.116754,-1.7265,1.5918,-0.0023,-0.0667,0.06673964339131577,0.3175282482903736,-0.18994993862879217,0.178894362162956,0.3238857434864094,0.1759,0.99925,-0.0046,0.0924,0.1098,0.1004,17.9739,1.1827
2039206560399686784,289.149488,30.116763,-2.1936,0.8765,0.0011,-0.0667,0.06670906984810986,-0.14957175170962644,-0.9052499386287923,0.9026604945439216,-0.16447854536881457,0.4707,0.99194,0.0018,0.4505,0.5241,0.458,20.066,0.9559
2039206770853598592,289.147307,30.118749,-2.3187,1.483,-0.0008,-0.0647,0.06470494571514607,-0.27467175170962665,-0.2987499386287922,0.3021230945268311,-0.2709570681334468,-0.1382,0.99908,0.0284,0.3731,0.4952,0.4171,20.0441,0.8163
2039206594759430144,289.151556,30.118305,-1.9812,1.8771,0.0029,-0.0652,0.06526446199885509,0.06282824829037348,0.09535006137120772,-0.09246413586411732,0.06700303400318483,0.427,0.99903,0.0608,0.3396,0.4154,0.3717,19.9267,0.9059
2039206805213330304,289.148831,30.12018,-1.5957,1.474,0.0006,-0.0633,0.06330284353802756,0.44832824829037365,-0.3077499386287923,0.31198548059397563,0.44539117957104457,-0.2106,0.99917,0.039,0.2142,0.2638,0.2361,19.32,0.9258
2039206594759420416,289.156731,30.1154,-1.9639,1.5074,0.0074,-0.0681,0.06850087590680866,0.08012824829037357,-0.2743499386287922,0.2814004872608286,0.05002190289337301,0.0355,0.99994,0.0122,0.1382,0.1693,0.1512,18.6834,1.1277
2039206805228179200,289.150153,30.121257,-2.5804,0.4165,0.0017,-0.0622,0.06222322717442418,-0.5363717517096265,-1.3652499386287924,1.3500861015986338,-0.5734715069017621,0.2217,0.97633,0.0669,0.4659,0.5992,0.5013,19.9067,0.964
2039206800917868544,289.150437,30.12112,-2.2714,1.2849,0.0019,-0.0624,0.06242891958059181,-0.2273717517096263,-0.49684993862879234,0.4896998065571607,-0.24238785953264672,0.4651,0.99709,0.2635,0.4604,0.5537,0.4761,19.8383,0.942
2039206805214702080,289.148544,30.123737,-2.9047,1.1015,0.0003,-0.0597,0.05970075376408576,-0.8606717517096265,-0.6802499386287923,0.6759164209229974,-0.864079183363445,0.5865,0.98607,-0.1889,0.9072,0.9159,0.8214,20.6896,0.7918
2039206800917877248,289.149512,30.12366,-2.0254,1.4614,0.0011,-0.0598,0.05981011620119125,0.018628248290373683,-0.32034993862879224,0.32063835720719147,0.012733369597725445,-0.0137,0.99983,0.026,0.2322,0.2822,0.258,19.4329,0.8961
2039206805225147008,289.152149,30.121892,-1.853,1.9053,0.0034,-0.0616,0.061693759814101135,0.19102824829037357,0.12355006137120772,-0.11283455178051946,0.19754688869786607,0.4053,0.99935,0.0538,0.268,0.3227,0.2971,19.5866,0.8391
2039206599054851712,289.156506,30.119777,-1.9506,1.2867,0.0072,-0.0637,0.06410561597863326,0.09342824829037366,-0.4950499386287923,0.5024109664444946,0.03723573701819048,0.7483,0.97969,0.0295,0.1959,0.2219,0.2098,19.1232,1.0121
2039206805213310720,289.153403,30.123676,-2.0367,1.6376,0.0045,-0.0598,0.05996907536389068,0.007328248290373374,-0.14414993862879233,0.14429342781761145,-0.0035092332971329043,-0.1231,0.99971,0.1212,0.3285,0.3747,0.349,19.7285,0.9989
2039206599054804352,289.165365,30.113291,-1.8218,1.9397,0.0149,-0.0702,0.07176384883769822,0.22222824829037346,0.1579500613712077,-0.10836784167360519,0.2501799894403639,-0.1822,0.9993,0.1256,0.3427,0.4128,0.352,19.9073,0.9077
2039206530335324672,289.166464,30.113232,-0.8673,3.5566,0.0158,-0.0702,0.07195609772632199,1.1767282482903736,1.7748500613712077,-1.4731505923019867,1.5377286636706153,-0.346,0.96684,0.0721,0.6785,0.8765,0.7084,20.305,1.1035
2039206526039942400,289.167857,30.11495,-1.7817,2.143,0.017,-0.0685,0.07057797106746552,0.2623282482903735,0.3612500613712075,-0.2874274887216568,0.3416184354202198,0.1411,0.99891,0.1144,0.2253,0.2702,0.2431,19.3169,1.0221
2039206594759420288,289.165344,30.115614,-2.8139,2.5139,0.0148,-0.0679,0.06949424436599048,-0.7698717517096263,0.7321500613712077,-0.8793115408318971,-0.5962863746608225,0.3335,0.99058,-0.0513,0.4223,0.5449,0.5053,20.0313,0.9478
2039206594759444352,289.162661,30.122677,-1.0813,1.1455,0.0125,-0.0608,0.06207165214492039,0.9627282482903736,-0.6362499386287923,0.8170895669708824,0.8148768643229044,-0.3846,0.98707,0.1838,0.5974,0.6799,0.5975,20.4315,0.919
2039206594759433728,289.170092,30.119131,-2.3713,1.5205,0.0189,-0.0643,0.06702014622484793,-0.32727175170962663,-0.2612499386287923,0.1583543985552306,-0.3876625005837506,0.0222,0.99954,0.0759,0.1668,0.1942,0.1677,18.8317,1.1197
2039206697838654720,289.169356,30.121439,-2.5738,1.9156,0.0183,-0.062,0.06464433463189176,-0.5297717517096263,0.1338500613712077,-0.2783465397820659,-0.4702096890004637,0.5792,0.99574,0.2335,0.5475,0.6606,0.5417,20.4277,1.0315
2039253637543677440,289.079497,30.137794,-2.4378,1.4435,-0.0594,-0.0457,0.0749456469716554,-0.39377175170962664,-0.33824993862879227,0.5183498417403755,0.0279759717360675,0.9797,0.98608,0.1081,0.3937,0.4778,0.4197,20.1093,0.8222
2039253637550530432,289.07075,30.143823,-1.9207,1.5312,-0.067,-0.0396,0.07782775854410816,0.12332824829037348,-0.2505499386287924,0.021313538578976988,0.27844364177784,0.0895,0.99998,0.0321,0.0591,0.0694,0.0618,17.2011,1.2384
2039253633241335040,289.081377,30.140717,-1.7719,1.8344,-0.0578,-0.0427,0.0718618814114966,0.2721282482903735,0.05265006137120776,-0.25016281258756656,0.11934982060421012,-0.2405,0.9996,0.1444,0.2221,0.273,0.2338,19.2975,1.0024
2039253461442624896,289.094714,30.136555,-1.9176,1.4788,-0.0463,-0.0469,0.06590371764931019,0.12642824829037358,-0.3029499386287924,0.1267716681827207,0.3028063926457491,-0.1474,0.99965,0.0789,0.2817,0.3374,0.3006,19.5891,0.9528
2039253465746933120,289.084446,30.140993,-2.1902,1.4082,-0.0551,-0.0425,0.06958634923603911,-0.14617175170962637,-0.3735499386287924,0.3438883656585143,0.2065103619970465,-0.2605,0.99641,0.0156,0.6034,0.7624,0.6216,20.4519,1.0143
2039253461442644352,289.089142,30.141003,-1.9835,1.7125,-0.0511,-0.0425,0.06646397520461743,0.06052824829037351,-0.06924993862879236,-0.002254922241003707,0.09194638745964759,0.0782,0.99981,0.1209,0.2294,0.287,0.246,19.3699,0.9251
2039253465746930688,289.089203,30.139674,-2.3264,0.6887,-0.051,-0.0438,0.06722678037806064,-0.2823717517096265,-1.0930499386287922,0.9263651523828724,0.6452438135702093,1.0682,0.97048,-0.0346,0.5808,0.7264,0.6025,20.4504,0.7122
2039253461442638080,289.090221,30.139369,-1.6247,0.7398,-0.0501,-0.0441,0.06674443797051556,0.4193282482903735,-1.0419499386287923,0.37368877186740307,1.0591754133301288,0.1985,0.98151,0.0286,0.416,0.4392,0.4195,20.0837,0.8819
2039253461442635136,289.092067,30.138837,-1.2312,1.9671,-0.0485,-0.0446,0.06588937698901091,0.8128282482903735,0.1853500613712078,-0.723770430963288,0.4137641474709037,-0.431,0.98741,0.1578,0.9333,1.1056,1.218,20.6973,0.8793
2039253461442648320,289.094574,30.142036,-1.9313,1.0052,-0.0464,-0.0414,0.0621845640010445,0.11272824829037353,-0.7765499386287922,0.4328819727369403,0.6544850363655168,0.094,0.99785,0.0151,0.3234,0.3872,0.3573,19.8075,0.9516
2039253667601104896,289.078725,30.150373,-2.3226,1.8788,-0.0601,-0.0331,0.06861209805857856,-0.27857175170962645,0.09705006137120775,0.1971927055023199,-0.2193991161317664,0.2415,0.99911,0.118,0.1973,0.2298,0.2063,19.1304,0.9301
2039253740622999808,289.070964,30.155988,-2.036,1.8987,-0.0668,-0.0275,0.07223911682738099,0.008028248290373519,0.11695006137120778,-0.05194434592094677,-0.10508831786733562,-0.0689,0.99863,0.0134,0.4295,0.5334,0.4899,20.0829,0.7155
2039253740629754112,289.071856,30.156577,-1.9226,1.757,-0.066,-0.0269,0.07127138275633496,0.12142824829037346,-0.02474993862879238,-0.1031057733673192,0.06875011595135376,0.0918,0.99973,0.0156,0.0304,0.0339,0.0315,15.8529,0.9396
2039253671905394304,289.082411,30.153069,-2.4501,2.3906,-0.0569,-0.0304,0.06451178186967091,-0.4060717517096264,0.6088500613712078,0.07124963337517053,-0.7283653990355059,0.0619,0.99586,-0.0315,0.7196,0.8529,0.8318,20.5793,0.7911
2039253671905372800,289.088271,30.146175,-1.5007,2.9844,-0.0518,-0.0373,0.06383204524374884,0.5433282482903736,1.2026500613712077,-1.1436771338254543,-0.6584644022809811,-2.5839,0.96967,-0.0379,1.6713,1.6582,2.2646,20.8471,
2039253465744920320,289.093256,30.146502,-2.4563,1.2277,-0.0475,-0.037,0.06021004899516359,-0.4122717517096266,-0.5540499386287923,0.665715384797183,0.18374536238128814,0.3908,0.99482,-0.071,0.5621,0.6826,0.6133,20.3038,0.8311
2039253671905381120,289.089053,30.149503,-1.5676,0.9223,-0.0511,-0.034,0.06137760177784727,0.47642824829037345,-0.8594499386287923,0.07943963733527072,0.9794526107975358,2.044,0.95276,-0.1928,1.245,1.3784,1.4587,20.719,1.1298
2039253671903431296,289.08506,30.152336,-1.6172,1.1237,-0.0546,-0.0311,0.06283605652807948,0.4268282482903736,-0.6580499386287924,-0.045188533816250646,0.7830517681989638,0.2131,0.99365,-0.0104,0.5526,0.7367,0.6226,20.3465,1.1215
2039253671905396608,289.083335,30.154295,-1.3601,1.1154,-0.0561,-0.0292,0.06324436733812742,0.6839282482903735,-0.6663499386287923,-0.29901408326253553,0.9068465512592523,-1.3845,0.98579,0.1619,0.8563,1.1029,0.84,20.4549,0.9198
2039253671905390464,289.088838,30.152804,-3.0001,1.08,-0.0513,-0.0307,0.059784446137770654,-0.9560717517096267,-0.7017499386287922,1.1807453031501824,0.1112056647451516,1.8605,0.9542,-0.0517,1.3879,1.4078,1.8635,20.8109,0.6358
2039253667601113856,289.08795,30.153666,-2.3145,2.1055,-0.0521,-0.0298,0.060020413194179195,-0.27047175170962623,0.3237500613712079,0.07403858452011619,-0.41531597454587776,-0.0312,0.99903,0.0171,0.4648,0.4964,0.4835,20.2008,1.201
