# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6045835698040421376,246.80922,-25.999354,-0.6601,-2.7152,0.0013,0.0241,0.02413503677229434,1.0169880891487026,-0.12313880160759938,-0.06818140027608503,-1.0221444294169377,-2.2751,0.99348,0.1386,0.8541,0.5672,0.6452,20.0497,0.9755
6045835698047511424,246.810819,-26.00162,-2.0983,-2.5144,0.0027,0.0219,0.02206581065811995,-0.4212119108512973,0.07766119839240027,0.025537610841761614,0.4275494895462275,1.3761,0.98985,-0.2282,1.1043,0.8,0.9762,20.3258,1.5017
6045835698041356928,246.810342,-26.000724,-1.4204,-0.9647,0.0023,0.0228,0.022915715131760564,0.25668808914870267,1.6273611983924003,1.64490689955146,-0.09205724823154701,0.0228,0.96975,-0.1524,1.1358,0.7043,0.8042,20.0989,
6045835698040410624,246.812023,-26.001702,-2.6186,-0.9822,0.0038,0.0218,0.022128714377477963,-0.941511910851297,1.6098611983924005,1.4242684109925894,1.203975601834573,2.2736,0.97408,-0.404,1.3531,1.0337,1.2583,20.5595,
6045835698040410496,246.811494,-26.00113,-3.3306,-3.7978,0.0033,0.0224,0.022641775548750586,-1.6535119108512972,-1.2057388016075996,-1.4338600959945915,1.460120858745474,0.2519,0.96772,0.132,1.1082,0.7741,0.8747,20.2696,
6045835698040417792,246.810187,-26.000063,-1.6833,-2.7267,0.0022,0.0234,0.023503191272676142,-0.006211910851297242,-0.13463880160759967,-0.13462912864812845,-0.006418134791411583,-0.1911,0.99625,-0.0011,0.6183,0.4541,0.5105,19.5835,1.1391
6045835801126121984,246.811701,-25.999987,-1.618,-2.5715,0.0035,0.0235,0.023759208741033443,0.05908808914870267,0.02056119839240056,0.029041222784924277,-0.055414551678535526,0.1264,0.99994,-0.1229,0.0828,0.061,0.0705,16.6349,0.7716
6045835698040437248,246.807957,-25.996373,-2.2515,-1.7957,0.0002,0.0271,0.027100737997331363,-0.5744119108512973,0.7963611983924004,0.7921004253233848,0.5802733130476806,-0.8661,0.99105,-0.0686,0.4901,0.3598,0.4261,19.2326,
6045835801119636608,246.810599,-25.998461,-2.4726,-1.9765,0.0025,0.025,0.025124689052802227,-0.7955119108512971,0.6155611983924005,0.5333498915954625,0.8528145650771208,0.5472,0.98994,-0.2812,0.6612,0.55,0.638,19.7107,
6045835796825281152,246.811042,-25.998373,-1.9467,-2.5529,0.0029,0.0251,0.02526697449240807,-0.2696119108512973,0.03916119839240029,0.007957879493680603,0.2723249053729403,0.1919,0.99968,-0.0776,0.1668,0.1213,0.1369,17.7813,1.5263
6045835801122133760,246.810297,-25.996951,-2.3486,-3.0664,0.0023,0.0265,0.026599624057493745,-0.671511910851297,-0.47433880160759934,-0.5306261324239652,0.6279820480829674,-0.4854,0.99451,-0.0474,0.5894,0.4411,0.4517,19.635,1.1698
6045835698040408064,246.812657,-26.001457,-1.9418,-2.5589,0.0044,0.022,0.02243568585980825,-0.2647119108512972,0.033161198392400504,-0.019397046554859194,0.2660748304712678,0.274,0.99945,-0.1078,0.2339,0.1683,0.194,18.4462,1.4795
6045835801122093312,246.816187,-26.002512,0.8089,-4.8628,0.0076,0.021,0.022332935319836485,2.4859880891487025,-2.2707388016075996,-1.289217245466874,-3.1103553460185767,1.5324,0.95838,-0.3625,1.8165,1.3682,1.2281,20.5976,
6045835796828710528,246.816732,-26.001801,-1.5326,-2.3911,0.0081,0.0217,0.023162469643800938,0.14448808914870281,0.20096119839240068,0.2388005947673169,-0.06508830235863437,0.297,0.99874,-0.098,0.3251,0.2329,0.2809,18.9288,1.3721
6045835801119609088,246.817569,-26.001695,-1.4931,-3.1122,0.0088,0.0218,0.023509147155947617,0.18398808914870268,-0.5201388016075996,-0.4134531391572845,-0.3653114994184663,0.2916,0.99567,-0.0864,0.3432,0.2408,0.3,18.9803,1.3108
6045835801119612160,246.816919,-26.001206,-1.7124,-2.6966,0.0082,0.0223,0.023759840066801798,-0.035311910851297146,-0.10453880160759965,-0.1103026340859911,-0.002936154494401075,0.4151,0.99424,-0.0097,0.7135,0.493,0.5929,19.8403,
6045835796824984192,246.815051,-25.998161,-1.2209,-3.1143,0.0065,0.0253,0.026121638539724108,0.4561880891487027,-0.5222388016075996,-0.3922961833202801,-0.571790733693742,0.6251,0.98658,-0.0767,0.3717,0.2622,0.3214,19.0959,1.2914
6045835766762429440,246.79712,-25.993196,-2.5912,-3.2465,-0.0096,0.0303,0.03178443015062563,-0.9141119108512974,-0.6544388016075997,-0.34778101391634464,1.0690832974886106,-1.2233,0.95393,-0.535,1.931,1.2832,1.3428,20.4799,1.5415
6045835766766399104,246.800081,-25.992261,-1.7056,-2.6514,-0.0069,0.0312,0.03195387300469225,-0.02851191085129723,-0.059338801607599745,-0.05178209305144909,0.040652641683283884,0.0405,0.99952,-0.2309,0.2304,0.1574,0.1592,18.0306,1.4797
6045835766766400384,246.799663,-25.990813,-1.6185,-2.6335,-0.0073,0.0327,0.033504925011108445,0.05858808914870273,-0.04143880160759972,-0.05320835258586547,-0.04815194371848939,-0.0013,0.99591,-0.1036,0.534,0.3615,0.3688,19.3031,1.148
6045835766759937024,246.801223,-25.994021,-1.7199,-2.5162,-0.0059,0.0295,0.03008421513019743,-0.04281191085129721,0.07586119839240046,0.08278413167237988,0.02710292743451585,0.4641,0.99389,-0.093,0.6925,0.5126,0.5259,19.8473,0.9691
6045835766762414848,246.803678,-25.99462,-0.3587,-2.6113,-0.0037,0.0289,0.029135888522576415,1.3183880891487028,-0.0192388016075995,-0.18650666143574698,-1.3052710639313796,1.5292,0.97582,-0.3222,1.1589,0.8217,0.9012,20.3462,1.2088
6045835766760840448,246.80537,-25.995242,-2.5021,-2.4563,-0.0022,0.0283,0.028385383562671826,-0.8250119108512972,0.1357611983924003,0.199295109255353,0.8120081375591913,1.5334,0.98185,-0.331,0.8626,0.6333,0.6607,20.0701,1.0792
6045835869845610112,246.805454,-25.992948,-1.5286,-2.4177,-0.0021,0.0306,0.030671974178392885,0.14848808914870282,0.1743611983924005,0.1637855996610128,-0.16007753579921702,0.4952,0.99692,-0.0051,0.3299,0.2423,0.2612,18.9022,1.3506
6045835766759957248,246.797266,-25.988357,-1.5163,-2.8142,-0.0094,0.0351,0.036336895849810834,0.1607880891487028,-0.22213880160759958,-0.25617157868681867,-0.09784977805214867,0.752,0.99066,-0.2246,0.4116,0.3041,0.3133,19.1463,1.1966
6045835766766404224,246.796732,-25.98761,-1.9612,-2.493,-0.0099,0.0359,0.03724003222340174,-0.2841119108512973,0.09906119839240057,0.17102576339106182,0.24755380661791204,-1.0052,0.9956,-0.1978,0.5299,0.3948,0.4014,19.4436,1.159
6045835869839168000,246.800094,-25.988426,-1.2475,-1.9247,-0.0069,0.0351,0.0357717765843409,0.4295880891487027,0.6673611983924004,0.5719654488003167,-0.5502475995738889,0.3415,0.9766,-0.0037,0.9964,0.6573,0.76,20.1801,1.1417
6045835972918397952,246.794713,-25.985131,-1.6757,-2.6028,-0.0117,0.0384,0.04014286985256535,0.001388089148702809,-0.010738801607599324,-0.010677129620921866,0.0018020972532461132,0.1734,0.97675,-0.409,1.1067,0.8799,0.8958,20.1421,1.0925
6045836075997613440,246.796677,-25.983773,-2.0346,-2.1719,-0.01,0.0397,0.040940078163091,-0.3575119108512974,0.4201611983924005,0.4947601370959858,0.24405451394277777,0.5912,0.97945,-0.0514,0.7226,0.5146,0.5803,19.9193,1.2496
6045836071702919936,246.798346,-25.984264,-1.917,-2.8164,-0.0085,0.0392,0.04011097106777645,-0.23991191085129726,-0.22433880160759934,-0.16840354648527636,0.2820033127575561,-0.0307,0.99852,-0.1125,0.2059,0.1494,0.1695,18.1349,1.5079
6045835865544479744,246.801573,-25.98844,-1.9152,-2.9002,-0.0056,0.0351,0.03554391649776372,-0.23811191085129724,-0.30813880160759943,-0.26677547580486977,0.28368582737688713,1.4253,0.97012,0.0038,0.5683,0.3756,0.4312,19.5256,1.2143
6045835869839165568,246.802003,-25.988156,-1.9467,-3.1633,-0.0052,0.0353,0.03568094729684177,-0.2696119108512973,-0.5712388016075995,-0.5258478034293183,0.34998348327247575,-0.8294,0.9895,-0.0429,0.7453,0.4637,0.6273,19.723,1.853
6045835865545471744,246.805787,-25.989127,-1.8768,-2.7426,-0.0018,0.0344,0.03444706083252968,-0.19971191085129725,-0.15053880160759947,-0.1398973735146155,0.207305337627956,0.625,0.99468,-0.0618,0.4087,0.2824,0.3204,19.1011,1.3133
6045835865544488960,246.801632,-25.984646,-1.9367,-2.6026,-0.0055,0.0389,0.03928689348879598,-0.2596119108512973,-0.010538801607599346,0.02590956007852369,0.25853066605670527,0.195,0.99937,-0.1271,0.1533,0.1108,0.1251,17.7646,1.5414
6045835865544481408,246.803792,-25.987205,-1.1975,-1.8709,-0.0036,0.0363,0.03647807560713695,0.47958808914870277,0.7211611983924004,0.6703104254744412,-0.5484178542136834,0.3944,0.96602,0.0057,0.5189,0.34,0.3992,19.4692,1.2316
6045835869839167488,246.804474,-25.985699,-2.557,-3.2473,-0.003,0.0378,0.037918860742379906,-0.8799119108512972,-0.6552388016075996,-0.5835695096050645,0.9289938026970089,0.9599,0.95465,-0.1588,1.075,0.676,0.8371,20.1905,1.1324
6045835865544492160,246.806418,-25.985768,-1.6896,-2.7122,-0.0012,0.0377,0.03771909330829679,-0.012511910851297214,-0.12013880160759971,-0.11967993214174089,0.01632768836698302,0.0152,0.99977,-0.01,0.1562,0.1041,0.1184,17.6217,1.5215
6045835869845608576,246.807232,-25.99357,-1.6976,-2.4825,-0.0005,0.0299,0.029904180309782778,-0.02051191085129722,0.10956119839240053,0.10988884340974249,0.018677172538144174,0.1746,0.99988,-0.1534,0.0724,0.0528,0.0594,16.3448,1.5634
6045835801122148352,246.81059,-25.993943,-1.2785,-2.4701,0.0025,0.0296,0.029705386716890256,0.3985880891487028,0.1219611983924005,0.15507361473491874,-0.3869097733807854,-0.3879,0.99712,-0.0365,0.555,0.3821,0.4843,19.598,1.0262
6045835869839142272,246.807331,-25.992711,-1.2313,-1.7705,-0.0004,0.0308,0.030802597293085533,0.4457880891487027,0.8215611983924005,0.8157029563369518,-0.456419226319363,1.0167,0.96977,-0.0015,0.6993,0.4677,0.5186,19.8369,1.2451
6045835865548836736,246.809813,-25.993033,-1.4501,-2.3256,0.0018,0.0305,0.03055306858565928,0.22698808914870283,0.26646119839240034,0.2793711239676351,-0.21089556172938745,-0.4304,0.9985,-0.0847,0.2795,0.2005,0.2352,17.8372,1.4841
6045835801124942336,246.813908,-25.996223,-2.0729,-2.8027,0.0055,0.0273,0.0278485188115993,-0.3958119108512974,-0.21063880160759973,-0.284661631277414,0.3464152554275327,0.2327,0.99503,0.0133,0.6488,0.4646,0.5383,19.8001,1.2628
6045835796825241856,246.813715,-25.995048,-1.7094,-2.7906,0.0053,0.0285,0.028988618456214848,-0.032311910851297254,-0.1985388016075995,-0.2010999241696755,-0.004531647117185817,0.17,0.99979,-0.1434,0.0367,0.0272,0.0303,14.7697,1.7206
6045835801128142464,246.817101,-25.995274,-1.9573,-2.8216,0.0084,0.0282,0.029424479604574148,-0.28021191085129726,-0.22953880160759965,-0.29998064112281025,0.20302313015500495,-0.9695,0.9913,-0.3107,0.9913,0.7102,0.8939,20.2116,0.6955
6045835801125179392,246.814253,-25.994472,-2.3358,-3.2948,0.0058,0.029,0.029574313178838154,-0.6587119108512971,-0.7027388016075995,-0.8182761230402519,0.5081017528453006,-0.7844,0.98898,0.0009,0.5051,0.357,0.4529,19.4428,1.5128
6045835801128142208,246.817422,-25.994484,-2.0805,-2.3559,0.0087,0.029,0.030276888875840596,-0.403411910851297,0.23616119839240035,0.11028184377416896,0.4542589529955346,0.2009,0.99568,-0.0415,0.5545,0.3796,0.44,19.493,1.3449
6045835801128142080,246.817968,-25.994287,-1.2513,-2.2149,0.0092,0.0292,0.030615028989043926,0.4257880891487027,0.37716119839240037,0.48768065575143577,-0.29276892669739546,2.0588,0.96408,-0.2641,1.5947,1.1885,1.4094,20.5794,
6045835801127937024,246.815459,-25.993088,-1.4228,-1.9644,0.0069,0.0304,0.031173225691288352,0.2542880891487027,0.6276611983924005,0.668377679377521,-0.10905177651098905,0.2812,0.98982,-0.0403,0.531,0.3825,0.4384,19.4216,1.3256
6045835801128141952,246.817147,-25.993538,-1.9982,-2.5077,0.0084,0.03,0.031153811965793206,-0.3211119108512972,0.08436119839240064,-0.005344581894559104,0.3319655200907856,0.2193,0.99864,-0.1068,0.2924,0.212,0.2419,18.7301,1.4277
6045835801127936896,246.817116,-25.993004,-0.3823,-2.9272,0.0084,0.0305,0.03163558123379433,1.2947880891487027,-0.33513880160759957,0.020688303305714768,-1.3372980992473809,0.218,0.95883,-0.3125,2.0079,1.292,1.4971,20.438,
6045835865544478336,246.80804,-25.989606,-2.3824,-2.0519,0.0002,0.0339,0.03390058996536786,-0.7053119108512973,0.5401611983924006,0.5359907382701785,0.7084863727172258,-0.6511,0.99021,-0.0631,0.6738,0.4662,0.5491,19.8857,0.9939
6045835865544479232,246.809953,-25.988687,-1.9787,-2.5965,0.002,0.0348,0.03485742388645495,-0.3016119108512971,-0.004438801607599352,-0.021736951075764375,0.30086035412631595,-0.2109,0.99552,-0.0884,0.5946,0.4251,0.5001,19.7783,1.3482
6045835869846211840,246.811597,-25.989066,-1.7703,-2.7044,0.0034,0.0344,0.034567614901812364,-0.09321191085129721,-0.11233880160759968,-0.12096221518530664,0.08171052055057162,-0.9353,0.99004,-0.3188,0.9429,0.7011,0.8151,20.1008,1.162
6045835869839138560,246.812604,-25.990357,-1.4331,-3.4319,0.0043,0.0331,0.03337813655673426,0.24398808914870274,-0.8398388016075997,-0.801408296248199,-0.3501487441597978,0.988,0.97139,-0.0869,0.6745,0.4858,0.5872,19.874,1.1653
6045835869839137920,246.813388,-25.990144,-1.0721,-2.9089,0.0051,0.0334,0.033787127726399,0.6049880891487027,-0.3168388016075996,-0.22188854819931342,-0.645881480144724,-0.4755,0.99225,-0.1374,0.7233,0.5098,0.6453,19.9272,0.8623
6045835865544478208,246.813789,-25.989671,-0.9936,-2.0544,0.0054,0.0338,0.03422864297631444,0.6834880891487027,0.5376611983924007,0.6387569674379278,-0.5901059810020565,0.65,0.97816,0.1201,1.098,0.6164,0.8631,20.0102,1.2824
6045835869839137792,246.813788,-25.989482,-1.8653,-2.231,0.0054,0.034,0.03442615284925111,-0.18821191085129718,0.3610611983924006,0.3270692626053786,0.2425172361495713,0.1536,0.98615,0.1756,0.8903,0.5261,0.699,19.9419,1.2274
6045835796825013888,246.817233,-25.990761,-1.8183,-2.5718,0.0085,0.0327,0.033786683767425295,-0.14121191085129725,0.02026119839240037,-0.01591633137203612,0.14176738102337388,0.1502,0.99996,-0.1571,0.0305,0.0227,0.0246,14.4293,1.7905
6045835865544483584,246.813681,-25.986918,-1.7259,-2.5775,0.0053,0.0366,0.03698175225702536,-0.04881191085129721,0.014561198392400332,0.007415460785741451,0.05039486165188827,0.1285,0.99786,-0.1028,0.3357,0.2425,0.2782,18.9735,1.3162
6045835801126130944,246.818071,-25.987674,-1.6796,-2.7906,0.0093,0.0358,0.036988241374793694,-0.0025119108512972055,-0.1985388016075995,-0.19279234706543005,-0.04748764421309372,-0.0116,0.99953,0.0336,0.0792,0.0581,0.0624,15.843,1.4017
6045834942133260544,246.818535,-26.007933,3.6697,0.8269,0.0097,0.0156,0.0183698121928342,5.346788089148703,3.4189611983924006,5.726767266608242,-2.7352468299002917,-1.0518,0.95986,0.356,2.4074,1.3428,1.5581,20.4565,
6045835045210700544,246.819735,-26.007126,-1.1405,-2.8732,0.0108,0.0164,0.019636700333813723,0.5365880891487027,-0.28113880160759974,0.06031945267310151,-0.6027664280754453,-0.3816,0.98515,-0.2314,1.5562,1.0316,1.1542,20.3382,
6045834942128592640,246.820248,-26.008458,0.9474,-5.2597,0.0112,0.015,0.018720042734993957,2.624488089148703,-2.667638801607599,-0.567323246853258,-3.698969970073522,0.3737,0.9689,-0.6342,2.1071,1.338,1.4019,20.209,1.3857
6045835045207812352,246.82015,-26.007506,-3.9753,-2.1577,0.0111,0.016,0.01947331507473753,-2.298211910851297,0.4343611983924003,-0.9531183039424609,2.1358869671725373,0.3334,0.97927,-0.3313,1.4977,0.9519,1.0742,20.2439,1.6505
6045835045205333120,246.820618,-26.006806,-1.1861,-2.2377,0.0115,0.0167,0.020276587484091103,0.49098808914870284,0.35436119839240066,0.5703225479847818,-0.20340440966738954,-0.5483,0.99799,0.0345,0.5462,0.3602,0.4438,19.5163,1.054
6045835045205336960,246.820501,-26.006134,-1.3498,-1.9687,0.0114,0.0174,0.020801922988031657,0.32728808914870267,0.6233611983924006,0.700779878702087,0.06785453976048496,-1.2759,0.99337,-0.1272,0.8779,0.5865,0.761,19.9088,
6045835045205337088,246.820965,-26.006001,-0.1772,-2.2976,0.0119,0.0175,0.021162703040963366,1.4998880891487028,0.29446119839240037,1.0868998722995589,-1.0747187282838415,0.0721,0.97582,0.0484,0.5517,0.3569,0.4526,19.4709,1.1916
6045835045213884672,246.821465,-26.008622,-0.8083,-1.1148,0.0123,0.0149,0.01932097306038182,0.8687880891487028,1.4772611983924004,1.6923208396590792,0.27045067531436184,-2.8445,0.98223,-0.1718,1.4835,1.0435,1.2758,20.4452,1.7412
6045835045205319936,246.822471,-26.008626,-1.7905,-2.5656,0.0132,0.0149,0.019906029237394384,-0.1134119108512972,0.026461198392400576,-0.05539856060890132,0.10243757135820065,0.1696,0.99853,-0.0391,0.4137,0.2885,0.3397,19.0507,1.2676
6045835045205323008,246.823266,-26.00757,-1.8618,-2.1229,0.0139,0.0159,0.021119185590358355,-0.18471191085129712,0.46916119839240045,0.2316456509497025,0.44785155183768144,2.1774,0.95581,0.0641,0.5119,0.333,0.412,19.1505,1.1841
6045835045205322880,246.823082,-26.007274,-0.8249,-2.2052,0.0138,0.0162,0.021280977421161838,0.8521880891487028,0.3868611983924004,0.8471108580888094,-0.39785590383524855,-1.8686,0.99668,0.5257,0.8281,0.4314,0.5254,19.3448,
6045835801122074624,246.818347,-26.004488,-2.9073,-1.4658,0.0095,0.019,0.021242645786248,-1.2302119108512974,1.1262611983924005,0.45719114813163125,1.6040143037625219,-1.3577,0.98921,-0.3763,1.0201,0.7808,0.8734,20.1474,1.1746
6045835801119586944,246.820142,-26.004957,-1.6087,-2.4303,0.0111,0.0185,0.021574522010927612,0.06838808914870276,0.16176119839240055,0.1738944648650737,0.02458314731774869,-0.2793,0.99927,0.0106,0.4063,0.2693,0.3314,19.1151,1.2915
6045835801119589504,246.82067,-26.00417,-2.5851,-3.0315,0.0116,0.0193,0.022517770760001977,-0.9080119108512974,-0.4394388016075994,-0.8444045034278538,0.5518814412506613,0.5077,0.98667,-0.063,0.3918,0.2717,0.3255,19.1049,1.206
6045835040911034112,246.8268,-26.009273,-1.7195,-2.4612,0.0171,0.0142,0.022227235545609354,-0.04241191085129725,0.13086119839240062,0.050972840922573016,0.12777007832444845,0.0197,0.99979,-0.1336,0.1635,0.1185,0.1337,17.8497,1.4162
6045835045205306368,246.825987,-26.008766,-1.4498,-2.511,0.0164,0.0147,0.022023850707812202,0.2272880891487028,0.08106119839240034,0.22335441443317275,-0.09134330247421142,-0.5198,0.99872,-0.2964,0.4073,0.3278,0.3114,19.0926,
6045835045210763392,246.82604,-26.008239,3.49,-4.0211,0.0164,0.0153,0.022428776159211183,5.167088089148703,-1.4290388016075992,2.8033607607974727,-4.569695795383266,-3.9897,0.95509,-0.1495,2.6248,1.9916,2.2456,20.8224,
6045835045211799040,246.825159,-26.006718,-1.8085,-2.5667,0.0156,0.0168,0.02292596780945136,-0.13141191085129722,0.025361198392400475,-0.07083485808692547,0.11355484832138658,0.1475,0.99996,-0.0814,0.09,0.0628,0.0724,16.7121,1.5683
6045835045205299200,246.827301,-26.009443,-1.2381,-2.6614,0.0176,0.0141,0.022551496624392806,0.4389880891487028,-0.06933880160759953,0.29924902008722976,-0.3285855075922251,-0.094,0.99916,0.0295,0.2135,0.1579,0.1655,18.1506,
6045835045205307264,246.827933,-26.007453,-2.115,-3.198,0.0181,0.016,0.02415802144216285,-0.43791191085129744,-0.6059388016075995,-0.729415132539615,-0.16395803542768012,-0.4471,0.99352,-0.1561,0.7559,0.5364,0.6109,20.0371,1.2648
6045835045207820032,246.826257,-26.004349,-1.8264,-1.6262,0.0166,0.0192,0.025381095327034253,-0.14931191085129725,0.9658611983924004,0.6329891236762413,0.7446520466564593,0.102,0.98418,-0.1015,1.2423,0.8234,0.9862,20.2667,0.9604
6045835045207802240,246.830048,-26.006917,-2.5553,-0.5539,0.02,0.0166,0.02599153708421262,-0.8782119108512971,2.0381611983924004,0.6259436532581952,2.129213886376664,-1.2969,0.95788,-0.0086,1.913,1.3381,1.7223,20.5365,1.2721
6045835045205318912,246.828272,-26.005274,-2.8879,-2.6814,0.0184,0.0182,0.025880494585691364,-1.2108119108512974,-0.08933880160759955,-0.923664934986929,0.7879657307317649,-0.7206,0.98814,-0.1849,0.8119,0.5845,0.676,19.9873,0.7159
6045835045205320192,246.828388,-26.004703,-2.2518,-3.7568,0.0185,0.0188,0.026375936002348804,-0.574711910851297,-1.1647388016075997,-1.2332930978477923,-0.4073062622224866,0.1342,0.97025,-0.142,0.7035,0.5185,0.5804,19.8625,1.2243
6045835045205309696,246.830073,-26.00589,-2.2533,-2.3002,0.02,0.0176,0.02664132128855474,-0.5762119108512971,0.29186119839240066,-0.23975842099332315,0.5997658083758525,0.1826,0.99596,-0.131,0.2215,0.1609,0.1812,18.3451,
6045835801119598848,246.819071,-26.002987,-1.4356,-3.0787,0.0102,0.0205,0.022897379762758883,0.2414880891487028,-0.48663880160759954,-0.32811251774136607,-0.432984983725988,0.1434,0.99533,-0.0501,0.7043,0.4837,0.5838,19.9258,0.9551
6045835801122084096,246.81959,-26.003001,-5.1831,0.126,0.0106,0.0205,0.023078344827998393,-3.5060119108512966,2.7180611983924003,0.804066688938103,4.362734573289739,-1.121,0.97103,-0.7418,2.0923,1.8619,1.4274,20.4559,1.5606
6045835801119603328,246.818448,-26.002047,0.6001,-3.5421,0.0096,0.0215,0.02354591259645716,2.277188089148703,-0.9500388016075996,0.0609520406306145,-2.4666666103597557,-4.0153,0.95756,-0.0329,2.7894,2.1029,2.3815,20.7341,
6045835801119602688,246.819231,-26.002048,-1.0402,-3.2617,0.0103,0.0215,0.023839882550046255,0.6368880891487028,-0.6696388016075994,-0.32874687615927617,-0.8636944217334424,1.4736,0.98376,-0.2029,0.755,0.5682,0.593,19.9295,1.0656
6045835801122096128,246.819113,-26.001258,-1.9637,-3.4167,0.0102,0.0222,0.0244311276858028,-0.2866119108512972,-0.8246388016075996,-0.8689907056033758,-0.0838492345438947,2.2911,0.96186,-0.0629,2.11,1.26,1.6764,20.5606,
6045835796825280640,246.820218,-26.001576,-1.839,-2.5629,0.0112,0.0219,0.024597764126033893,-0.1619119108512972,0.0291611983924005,-0.047759753720769495,0.15743204340835698,0.0263,0.99994,-0.1835,0.0941,0.0688,0.0794,16.8735,0.7032
6045835801119605888,246.820426,-26.000785,-0.9475,-2.0986,0.0114,0.0227,0.025401771591761078,0.7295880891487028,0.49346119839240066,0.7684059889009294,-0.4305287102711087,0.283,0.98993,0.0877,0.8856,0.5511,0.7746,20.0339,
6045835801120559488,246.822455,-26.002492,-0.7525,-3.266,0.0132,0.021,0.024804031930313265,0.9245880891487028,-0.6739388016075996,-0.07854174927971519,-1.1414411226725711,1.8161,0.98025,-0.1483,1.0541,0.7351,0.8827,20.3048,1.2047
6045835801128130944,246.821789,-26.002225,0.7574,-3.6104,0.0126,0.0213,0.02474772716836841,2.4344880891487026,-1.0183388016075994,0.36302054681266666,-2.613802259861739,0.5859,0.96822,-0.4381,1.9925,1.4057,1.7029,20.5515,1.7136
6045835045207837184,246.824013,-26.002379,-2.1021,-1.8551,0.0146,0.0211,0.0256587217140683,-0.4250119108512973,0.7369611983924005,0.3641922419902604,0.7688373970974237,3.643,0.96241,-0.2243,1.5808,1.0531,1.0951,20.4314,1.0977
6045835801126103680,246.818644,-25.999996,-1.7377,-2.5143,0.0098,0.0235,0.02546153962351845,-0.060611910851297246,0.07776119839240048,0.048441353276980646,0.0858722481664631,0.0581,0.99989,-0.1788,0.1169,0.086,0.1058,17.1875,1.5396
6045835801119611136,246.819586,-25.999739,-1.5943,-3.2502,0.0106,0.0238,0.02605379051117131,0.08278808914870273,-0.6581388016075995,-0.5675239357952401,-0.34339064079537895,0.9093,0.98922,-0.1395,0.7624,0.5486,0.6744,19.9465,1.0976
6045835801119605760,246.820205,-26.000437,-1.5763,-2.3616,0.0112,0.0231,0.025671969149249147,0.10078808914870274,0.2304611983924003,0.25134341054311526,0.009853570685957633,0.3493,0.99743,-0.0708,0.3957,0.2784,0.3327,19.1807,1.2461
6045835801120568576,246.820153,-25.998724,-1.0824,-1.4997,0.0111,0.0248,0.02717075633838705,0.5946880891487027,1.0923611983924004,1.239994760914417,-0.09653965005848252,-0.4273,0.97453,0.0892,1.5242,1.0353,1.1767,20.5198,1.1136
6045835796827790464,246.821084,-25.998702,-1.9799,-2.4217,0.012,0.0248,0.027550680572356104,-0.3028119108512972,0.1703611983924005,0.021459171883731275,0.3467816246763563,-0.0046,0.99925,-0.1072,0.2671,0.1907,0.2293,18.6441,1.4555
6045835045205340160,246.824477,-26.00309,-1.5136,-2.5692,0.015,0.0204,0.025321137415211033,0.16348808914870272,0.022861198392400528,0.11526693041372552,-0.1181715889646417,0.5727,0.99402,0.0927,0.8421,0.5517,0.6284,19.9107,1.0177
6045835045211793920,246.829562,-26.004493,-1.7335,-2.5255,0.0196,0.019,0.027297618943783356,-0.056411910851297264,0.06656119839240038,0.005824292481245452,0.08705615678641057,0.0341,0.99993,-0.1662,0.0571,0.0415,0.0471,15.912,1.6322
6045835045205321216,246.829773,-26.003653,-1.2701,-2.3281,0.0198,0.0198,0.028001428534987285,0.40698808914870277,0.2639611983924004,0.4744327910525968,-0.10113528434580892,-0.1309,0.99625,-0.2056,0.4519,0.3189,0.4062,19.2,
6045835045205327744,246.828948,-26.002171,-1.6625,-2.7514,0.019,0.0213,0.028542774917656482,0.014588089148702688,-0.1593388016075994,-0.10919550707343831,-0.11695301311950496,-0.366,0.99934,-0.018,0.3332,0.2224,0.267,18.7863,1.4329
6045835045211804416,246.829875,-26.002949,-1.7922,-2.5976,0.0199,0.0205,0.028570264261991,-0.11511191085129724,-0.005538801607599453,-0.08415296536459323,0.07873822936433689,0.2048,0.99918,-0.0418,0.3088,0.2066,0.2535,18.6727,1.4047
6045835801122096896,246.824381,-25.99983,-2.1675,-2.8853,0.0149,0.0237,0.027994642344563003,-0.4904119108512972,-0.2932388016075995,-0.5092723419827275,0.25910329747903543,1.8086,0.9795,-0.1988,1.1936,0.8311,0.9633,20.3544,1.3772
6045835801119595264,246.825147,-25.999825,-0.3003,-2.0636,0.0156,0.0237,0.028373403038761492,1.3767880891487028,0.5284611983924004,1.1983907797795081,-0.8594627505410172,-0.6214,0.98278,-0.0196,0.6458,0.426,0.5201,19.4898,1.1113
6045835045205344384,246.82691,-26.000402,-1.4135,-2.1677,0.0172,0.0231,0.028800173610587836,0.2635880891487028,0.4243611983924005,0.4977907081418292,0.04201807146639467,-0.0931,0.99346,-0.1596,0.6461,0.4168,0.5118,19.2742,
6045835045207783296,246.831593,-26.01027,-0.6398,-1.2281,0.0214,0.0132,0.025143587651725436,1.0372880891487029,1.3639611983924005,1.5989067862319608,0.6163228208911177,1.7825,0.96657,0.0987,1.6278,0.879,1.1281,20.1559,0.5433
