# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4058636931105103744,262.729112,-30.000516,2.7664,-9.9812,-0.0369,-0.0189,0.041458654102611674,0.2361300236406616,0.17666406619385455,-0.2907028456248184,-0.04959270001037514,0.6512,0.99165,0.3229,0.3185,0.2354,0.2951,18.9405,2.0459
4058636931026415232,262.733178,-30.002921,2.4956,-10.37,-0.0333,-0.0213,0.039529482668003636,-0.03466997635933833,-0.21213593380614526,0.1435132771780179,0.16002375119396414,0.7776,0.98643,0.4281,0.4327,0.2856,0.3296,19.1711,2.3142
4058636656148015360,262.754552,-30.018107,1.9287,-10.311,-0.0148,-0.0364,0.039293765408777,-0.6015699763593383,-0.15313593380614599,0.3684397127649193,-0.49958905986556484,0.7312,0.97293,0.3943,0.4035,0.271,0.3072,19.1811,1.6415
4058636656148047872,262.756105,-30.014658,2.3008,-10.31,-0.0135,-0.033,0.03565459297201414,-0.2294699763593382,-0.15213593380614654,0.2276938206201403,-0.15478157660660655,0.0221,0.99767,0.3914,0.2103,0.1465,0.1663,18.3343,2.5434
4058636724867803264,262.748873,-30.001953,2.8074,-10.018,-0.0197,-0.0203,0.02828745304901097,0.2771300236406615,0.13986406619385328,-0.2933704209805628,0.1014731644773116,-0.4331,0.99748,0.3607,0.3101,0.2558,0.2466,18.8366,
4058636724946570240,262.757098,-30.009936,2.3512,-10.265,-0.0126,-0.0283,0.030978218154051402,-0.1790699763593384,-0.10713593380614661,0.17070796656359677,-0.1200123114416641,-0.0422,0.9987,0.0671,0.159,0.1055,0.1419,17.7479,2.5204
4058636759306293760,262.763667,-30.009649,2.0831,-10.06,-0.0069,-0.028,0.028837649002649297,-0.4471699763593384,0.09786406619385346,0.011973201540105354,-0.45759699043381635,-0.2576,0.99398,0.357,0.3696,0.2541,0.3098,19.0218,2.6286
4058636827946913536,262.756383,-30.002434,2.3954,-10.403,-0.0132,-0.0208,0.024634934544260512,-0.1348699763593384,-0.2451359338061465,0.2792421103758857,0.017475135450164776,0.6609,0.98828,0.1709,0.1348,0.0935,0.1289,17.3689,2.6424
4058633701210165120,262.768636,-30.02731,2.4177,-10.543,-0.0026,-0.0456,0.04567406266142744,-0.11256997635933841,-0.3851359338061453,0.3909194733222905,-0.09046354217969017,-1.1983,0.95104,0.4859,0.5977,0.3814,0.464,19.0409,1.8382
4058636759227036288,262.769469,-30.018774,2.795,-9.9131,-0.0019,-0.0371,0.037148620431989125,0.26473002364066156,0.24476406619385394,-0.25798357487473667,0.25186486180367773,0.1481,0.9952,0.4111,0.3003,0.2147,0.2319,18.8079,2.6626
4058633804368715520,262.784219,-30.019982,2.6641,-9.907,0.0109,-0.0383,0.03982084881064189,0.13383002364066154,0.25086406619385393,-0.2046502453097767,0.19738675748292378,0.1242,0.99792,0.2334,0.0901,0.0627,0.0827,16.6653,2.7788
4058633838649082368,262.788609,-30.015662,2.0636,-10.21,0.0147,-0.034,0.037041733220787604,-0.46666997635933827,-0.052135933806146895,-0.13734311169376504,-0.4490388536633977,0.5302,0.98835,0.2788,0.4106,0.25,0.325,19.0654,2.3933
4058636759227134464,262.773062,-30.009668,2.509,-10.592,0.0012,-0.028,0.028025702488965378,-0.02126997635933847,-0.43413593380614657,0.43282705151519324,-0.03983923182901352,0.4455,0.99469,0.3304,0.3583,0.2483,0.3025,19.1243,3.2074
4058636827946799488,262.766834,-30.002284,2.3815,-9.8002,-0.0042,-0.0206,0.02102379604162864,-0.14876997635933842,0.3576640661938537,-0.32073398398331326,-0.21722293071973595,0.1752,0.99868,0.181,0.1366,0.0998,0.1207,17.9117,2.6599
4058636828050508544,262.767694,-30.002243,1.7709,-10.251,-0.0034,-0.0206,0.020878697277368626,-0.7593699763593384,-0.09313593380614549,0.21555263224715654,-0.7340668402081973,0.2037,0.99001,0.2656,0.2058,0.153,0.1814,18.1776,2.6084
4058633804292346880,262.784515,-30.013354,2.5034,-9.879,0.0111,-0.0317,0.033587199942835363,-0.0268699763593383,0.2788640661938544,-0.27207530402912194,0.0667996405767476,-0.6595,0.98065,0.643,0.7347,0.4618,0.4942,19.2012,2.4386
4058633838649214592,262.78711,-30.00865,2.3635,-10.635,0.0134,-0.027,0.030142329040736052,-0.1667699763593382,-0.47713593380614583,0.3532557990180705,-0.3614986373474478,0.0488,0.99177,0.5563,0.2824,0.1889,0.193,18.3575,2.1654
4058636793586838528,262.781519,-30.003984,2.4511,-10.191,0.0085,-0.0223,0.02386503718832217,-0.07916997635933853,-0.03313593380614677,0.0027649873034760837,-0.08578012655128914,-0.0575,0.99858,0.8327,0.4583,0.3277,0.2073,18.3044,
4058633838649240192,262.785819,-30.00797,1.8651,-10.248,0.0123,-0.0263,0.029034117861577953,-0.6651699763593384,-0.09013593380614537,-0.20014438454175307,-0.6407166373283836,-0.2035,0.99114,0.3804,0.4738,0.3239,0.4089,19.2954,2.6488
4058636789257707392,262.786409,-30.006064,2.6446,-9.9906,0.0128,-0.0244,0.027553584158871238,0.1143300236406617,0.16726406619385337,-0.0950082899355477,0.17894705079687379,0.1427,0.99981,0.4638,0.038,0.0248,0.0304,14.8397,2.6472
4058636793586790528,262.785975,-30.003927,2.9447,-9.2822,0.0124,-0.0223,0.02551568145278507,0.4144300236406617,0.8756640661938544,-0.5639032768771393,0.7877517982494097,1.6539,0.95115,0.5445,0.6967,0.4688,0.4517,19.626,
4058636793590501888,262.786017,-30.003473,2.8722,-9.8574,0.0124,-0.0218,0.025079872407968905,0.3419300236406615,0.3004640661938538,-0.09211308224788933,0.44576897179978936,0.0815,0.99892,0.4223,0.2235,0.1575,0.1698,18.4016,2.773
4058636789257707776,262.787826,-30.004244,2.1933,-10.434,0.014,-0.0226,0.026584958153060913,-0.33696997635933856,-0.2761359338061453,0.05729151147122567,-0.4318767203959337,0.0827,0.99636,0.3235,0.1385,0.0918,0.1136,17.5367,2.1229
4058633838653592576,262.791242,-30.005628,3.453,-9.3411,0.017,-0.024,0.029410882339705485,0.9227300236406615,0.8167640661938531,-0.1331455187753623,1.2250740823245965,0.9129,0.97468,0.3927,0.7116,0.4463,0.5149,19.1085,
4058633838649173504,262.792445,-30.007393,3.6939,-9.5521,0.018,-0.0257,0.0313765836253726,1.1636300236406618,0.6057640661938546,0.1713763355676998,1.3006210391259505,1.1385,0.96045,0.3797,0.9942,0.6272,0.6154,19.7862,
4058635277429214592,262.822258,-30.005561,2.6343,-9.8306,0.0438,-0.0239,0.049896392655181,0.10403002364066172,0.3272640661938535,-0.06543751908351805,0.3371082110192597,-0.0518,0.98327,0.3955,0.2987,0.2101,0.2339,18.6553,2.4685
4058636999746270592,262.721626,-29.986127,2.4149,-10.265,-0.0433,-0.0045,0.043533205717015605,-0.11536997635933854,-0.10713593380614661,0.12582651767237082,0.09463628906563228,0.1237,0.99607,0.3339,0.1883,0.1446,0.155,18.1166,
4058636999746117248,262.734043,-29.986208,3.1789,-10.262,-0.0326,-0.0045,0.03290911727773931,0.6486300236406617,-0.1041359338061465,-0.6282978329091875,0.19185159222529805,0.6284,0.96974,0.3353,0.8471,0.717,0.8534,19.8682,
4058636926731634816,262.740126,-29.99963,2.6128,-10.08,-0.0273,-0.018,0.0327,0.08253002364066164,0.07786406619385389,-0.11176216626542608,-0.019576409222027583,0.2583,0.99938,0.1876,0.0859,0.0628,0.0745,16.5959,2.6665
4058636931105055104,262.7479,-30.00059,2.6263,-10.07,-0.0206,-0.0189,0.027956573466717986,0.09603002364066171,0.08786406619385367,-0.13016077747845164,0.00017769284998516625,0.1026,0.99991,0.1389,0.0316,0.0234,0.0322,14.9662,2.8616
4058637034105521920,262.750602,-29.996665,2.1931,-9.4006,-0.0182,-0.015,0.02358474082961269,-0.33716997635933854,0.7572640661938532,-0.22143416630682555,-0.7988112223163911,-0.1352,0.97908,0.0658,0.3597,0.2753,0.3547,18.8017,
4058637034184323968,262.739754,-29.990827,2.6825,-10.091,-0.0276,-0.0092,0.02909295447354909,0.15223002364066174,0.06686406619385465,-0.1655623551690153,-0.01529346254127701,0.1147,0.99979,0.0582,0.027,0.0194,0.0253,14.0376,3.2648
4058637034184280704,262.750872,-29.994947,2.649,-10.068,-0.018,-0.0133,0.022380571931923453,0.11873002364066165,0.08986406619385434,-0.14889398340875115,-0.0017177343450165412,0.1653,0.9999,0.1323,0.0382,0.0274,0.0357,15.3336,2.8922
4058637034105565824,262.749536,-29.994623,2.1475,-9.6822,-0.0192,-0.013,0.023187065359807822,-0.3827699763593384,0.47566406619385404,0.05026727908394764,-0.6084754385541755,-0.7893,0.98592,0.4637,0.619,0.4453,0.4849,19.221,
4058637034105637376,262.74588,-29.992239,3.0375,-9.6513,-0.0223,-0.0106,0.024691091510907332,0.5072300236406617,0.5065640661938531,-0.6755800415495128,-0.23975207507196894,0.6213,0.98834,0.3724,0.213,0.1452,0.178,17.8515,1.9939
4058636823620808192,262.75192,-29.997359,2.5823,-10.06,-0.0171,-0.0157,0.023214219780126145,0.05203002364066167,0.09786406619385346,-0.10451263348406319,-0.03689997634509564,0.1462,0.99995,0.1383,0.0325,0.024,0.033,15.0599,2.964
4058636827946921728,262.760065,-29.998946,3.1601,-9.0547,-0.01,-0.0173,0.019982242116439286,0.6298300236406615,1.1031640661938535,-1.2702798031196805,-0.006785087087076673,-0.0135,0.96938,0.317,0.3937,0.2831,0.3392,18.6378,1.8154
4058636827949445120,262.764344,-29.998672,3.9833,-10.889,-0.0063,-0.017,0.018129809706668186,1.4530300236406615,-0.7311359338061454,0.18065394942141455,1.6165457475315106,-0.1911,0.99283,0.3104,0.9491,0.6647,0.8105,19.6813,2.2634
4058637034105558144,262.751316,-29.993829,1.8398,-10.566,-0.0176,-0.0122,0.02141494805036893,-0.6904699763593383,-0.40813593380614677,0.7999799922962788,-0.057928754890179304,-0.6714,0.98194,0.3958,0.3209,0.2228,0.2515,18.8026,1.7817
4058637034184276864,262.753773,-29.993909,2.3984,-10.137,-0.0155,-0.0122,0.019725364381932214,-0.13186997635933828,0.020864066193853503,0.09071786920417055,-0.09795543951312223,0.1269,0.99996,0.1314,0.0272,0.0201,0.0284,14.5747,3.0871
4058636828025832704,262.757851,-29.994821,2.981,-9.9715,-0.012,-0.0132,0.017839282496782207,0.4507300236406615,0.18636406619385326,-0.441092065158234,0.2081511696672935,0.4155,0.99784,0.0397,0.125,0.0903,0.1226,17.7682,2.4179
4058637034105567232,262.752313,-29.992248,2.9142,-9.9275,-0.0168,-0.0106,0.01986454127333425,0.38393002364066176,0.23036406619385374,-0.447625916776354,0.01004513196597863,-2.0392,0.9824,0.6724,1.6086,0.8009,1.3265,19.778,1.3675
4058637034105547136,262.754271,-29.992082,2.0832,-10.081,-0.0151,-0.0104,0.018334939323597445,-0.4470699763593382,0.07686406619385444,0.3245917670941177,-0.31689088527206105,-0.1886,0.99819,0.2989,0.131,0.0926,0.1235,17.5079,2.7563
4058636828025832832,262.758116,-29.994529,2.8079,-9.7851,-0.0117,-0.0129,0.017415510328439993,0.2776300236406617,0.37276406619385405,-0.4626294365511231,-0.0447826250735782,-0.0744,0.99877,-0.0999,0.3425,0.2217,0.3045,18.422,
4058636827947038464,262.759013,-29.99303,2.704,-10.246,-0.011,-0.0114,0.015841717078650282,0.1737300236406618,-0.08813593380614648,-0.057208483787315884,0.1862182948177293,-0.4443,0.99932,0.0395,0.341,0.2897,0.4119,18.843,
4058637034105759232,262.741447,-29.986762,1.9883,-10.145,-0.0262,-0.0051,0.026691759027834792,-0.5419699763593384,0.012864066193854384,0.529526983526516,-0.11618138057059957,0.6692,0.99091,0.1824,0.2467,0.1872,0.1962,18.5115,2.0603
4058637029791278208,262.742538,-29.986256,2.3559,-10.06,-0.0252,-0.0046,0.025616400996236768,-0.17436997635933826,0.09786406619385346,0.15396185827755401,-0.1275853059849507,0.1216,0.99964,0.1803,0.1022,0.0718,0.0955,17.1742,2.7067
4058637034108756608,262.74362,-29.986037,2.4358,-10.518,-0.0243,-0.0044,0.024695141222515815,-0.0944699763593384,-0.3601359338061467,0.1571247760568049,0.3375415115224469,0.814,0.99523,0.209,0.2983,0.2154,0.2538,18.9449,2.6606
4058637034105662080,262.750986,-29.986104,4.0296,-9.8707,-0.0179,-0.0044,0.018432851108821986,1.499330023640662,0.2871640661938546,-1.524535143723446,0.07903364002390721,0.7689,0.99223,0.1594,1.2356,0.4662,0.7439,19.6529,2.3241
4058637102825282304,262.741615,-29.983787,2.9262,-10.326,-0.026,-0.0021,0.02608466982731428,0.39593002364066177,-0.16813593380614655,-0.38110872092598186,0.19946533205327166,-1.1441,0.9941,-0.0057,0.5825,0.4065,0.8713,19.681,2.8423
4058637034105727488,262.746299,-29.985091,2.5613,-10.535,-0.022,-0.0034,0.022261176967986216,0.031030023640661764,-0.3771359338061462,0.026934858642408036,0.37745051109368943,0.115,0.99617,0.187,0.1437,0.1005,0.1397,17.432,2.6478
4058637029803089024,262.749735,-29.983639,1.9438,-10.875,-0.019,-0.002,0.0191049731745428,-0.5864699763593384,-0.717135933806146,0.6583208101646919,0.6518011135546178,0.1217,0.96124,0.1573,0.2819,0.2184,0.2504,18.9207,1.8392
4058637034107998336,262.747786,-29.98142,2.4111,-10.057,-0.0207,0.0002,0.020700966161027363,-0.11916997635933857,0.10086406619385357,0.12013890098324054,-0.09970801163990044,0.2234,0.99677,-0.2677,0.5387,0.3191,0.5766,19.1806,
4058637034107995136,262.749125,-29.981345,2.2406,-10.255,-0.0195,0.0003,0.01950230755577401,-0.2896699763593382,-0.09713593380614682,0.28814147981178356,0.10158037434606748,0.1396,0.99947,0.0951,0.1551,0.1114,0.149,17.9463,2.494
4058637034107994880,262.750081,-29.980746,2.9247,-9.5293,-0.0187,0.0009,0.018721645226849055,0.3944300236406617,0.6285640661938547,-0.36375722859758963,-0.6467986607146976,-0.3568,0.99699,0.4781,0.2964,0.202,0.2238,18.1992,2.8022
4058637034107955968,262.754455,-29.987296,1.4929,-10.433,-0.0149,-0.0056,0.01591760032165653,-1.0373699763593385,-0.27513593380614587,1.0678477618226592,-0.10741232468153786,-2.1935,0.98049,0.1963,0.4392,0.3514,0.5329,19.0131,
4058637034107952512,262.755078,-29.988384,2.6769,-9.5582,-0.0144,-0.0067,0.01588238017426859,0.14663002364066147,0.5996640661938546,-0.3859132898641001,-0.48183844680896487,-0.7827,0.99724,0.4385,0.4806,0.3485,0.3751,18.7749,2.5132
4058637034107951488,262.755582,-29.988232,1.6985,-10.283,-0.0139,-0.0066,0.015387332452377831,-0.8317699763593385,-0.12513593380614552,0.805045310670538,-0.2437259593677442,-0.5168,0.99667,0.4644,0.4153,0.3139,0.3048,18.9646,2.1446
4058637034107945088,262.757737,-29.988521,2.3697,-11.087,-0.0121,-0.0069,0.013929106216839614,-0.16056997635933845,-0.9291359338061458,0.599746640391822,0.7275852308400573,0.0163,0.9952,0.1146,0.3762,0.2769,0.3193,18.9963,2.0409
4058637034107955200,262.756824,-29.986434,4.1974,-10.735,-0.0129,-0.0048,0.013764083696345355,1.6671300236406617,-0.5771359338061455,-1.3612039301729728,1.122288849760193,-0.9537,0.99096,0.0749,0.6228,0.446,0.657,19.2991,2.5831
4058636827950296960,262.760343,-29.989575,5.3581,-11.077,-0.0098,-0.0079,0.012587692401707313,2.827830023640662,-0.919135933806146,-1.6247267332204602,2.4903205716887165,-1.5568,0.98726,0.4245,1.1793,0.7329,1.1298,19.444,0.6782
4058636862311235712,262.763687,-29.99064,2.671,-11.385,-0.0069,-0.009,0.011340634902861479,0.14073002364066145,-1.2271359338061458,0.8882382977158602,0.8583124524688045,-0.4866,0.99602,0.3328,0.8985,0.6178,0.7647,19.3815,
4058636862306770432,262.763904,-29.989681,1.871,-9.8814,-0.0067,-0.008,0.010435037134576953,-0.6592699763593384,0.27646406619385466,0.21134532475682832,-0.6829366261438271,-0.7526,0.99728,0.2567,0.302,0.2275,0.2638,18.5619,1.8505
4058637034107943680,262.758801,-29.988222,6.2021,-9.3479,-0.0111,-0.0066,0.01291394595001853,3.6718300236406614,0.8099640661938547,-3.5700223833773004,1.1803887890095053,-2.0774,0.98411,0.0728,1.3986,0.979,1.4049,19.8481,
4058637064138981632,262.760728,-29.988467,2.8402,-10.335,-0.0095,-0.0068,0.011682893477217019,0.30993002364066147,-0.1771359338061469,-0.1489195187902137,0.32443294457031924,0.1014,0.99966,0.0879,0.1123,0.08,0.1112,16.3108,2.685
4058637068467688576,262.758168,-29.986585,1.5429,-10.281,-0.0117,-0.0049,0.012684636376341263,-0.9873699763593384,-0.12313593380614662,0.9582927281799244,-0.2678375916999514,-0.1696,0.99438,0.4525,0.3496,0.237,0.2411,18.7159,1.846
4058637068544023296,262.759932,-29.986901,1.8805,-10.717,-0.0102,-0.0052,0.011449017425089369,-0.6497699763593383,-0.5591359338061466,0.8328365885584093,0.20302027339573142,-0.4087,0.99645,0.3968,0.2479,0.177,0.1892,18.3884,2.755
4058637034107976448,262.751753,-29.984631,2.488,-10.138,-0.0172,-0.003,0.017459667808981935,-0.04226997635933838,0.019864066193854057,0.03822818406978482,-0.02683165984242293,0.3882,0.9986,0.084,0.4293,0.312,0.5309,19.1044,
4058637034109657600,262.752505,-29.98453,2.6867,-11.332,-0.0166,-0.0029,0.01685140943660203,0.15643002364066172,-1.1741359338061468,0.04796369221480503,1.1835391956247894,-0.1694,0.99011,0.2864,0.6213,0.4042,0.5489,19.4886,
4058637034107972224,262.753762,-29.984375,0.7593,-10.286,-0.0155,-0.0027,0.015733403954643763,-1.7709699763593383,-0.12813593380614563,1.7666870904081924,-0.17768004751126043,1.1336,0.95564,0.1335,0.7679,0.5382,0.675,19.7568,
4058637068465363200,262.75668,-29.984738,2.5916,-10.151,-0.013,-0.0031,0.013364505228402584,0.06133002364066176,0.006864066193854157,-0.06124947377699455,0.007549116936370601,0.1982,0.99995,0.2493,0.0612,0.0433,0.0507,16.0801,2.6573
4058637068469394560,262.754759,-29.983259,1.6899,-10.124,-0.0146,-0.0016,0.014687409574189726,-0.8403699763593384,0.033864066193853404,0.8316796156077825,-0.12520978048007186,1.0183,0.98661,0.2511,0.8889,0.6667,1.0433,19.8332,
4058637064162859008,262.756773,-29.984481,2.1769,-10.179,-0.0129,-0.0028,0.013200378782444086,-0.35336997635933853,-0.021135933806146312,0.34981218234691486,-0.05430013786120661,0.8941,0.9981,-0.2889,0.4663,0.3577,0.4286,18.9813,
4058637034107977600,262.753096,-29.983038,2.2094,-9.8794,-0.0161,-0.0014,0.016160754932861274,-0.32086997635933834,0.27846406619385355,0.2955404587567946,-0.3052140480513316,0.7229,0.99426,-0.2264,0.6817,0.4388,0.8367,19.4895,
4058637068468493568,262.753518,-29.981578,2.2571,-10.296,-0.0157,0.0001,0.015700318468107582,-0.2731699763593385,-0.13813593380614542,0.2722846064648188,0.139873032693783,0.7529,0.99881,0.504,0.3956,0.275,0.2976,18.7269,
4058637068465312896,262.761076,-29.984277,3.1412,-10.341,-0.0092,-0.0026,0.009560334722173696,0.6109300236406616,-0.18313593380614535,-0.5380986062827354,0.34238013078040297,0.2372,0.99939,0.5363,0.3934,0.272,0.2882,18.6738,2.5103
4058637068544032768,262.760169,-29.983807,1.6944,-11.282,-0.01,-0.0021,0.010218121158021174,-0.8358699763593385,-1.124135933806146,1.0490563831464874,0.9283538765108849,-0.6699,0.9938,0.5272,0.5267,0.3456,0.3494,19.3396,
4058637068544022272,262.764007,-29.983911,2.349,-10.283,-0.0066,-0.0022,0.006957010852370434,-0.18126997635933817,-0.12513593380614552,0.21153925580606392,0.06139177071780637,0.1977,0.99993,0.1722,0.0662,0.0493,0.0646,16.2654,2.8271
4058637068592221184,262.76023,-29.981982,2.9572,-10.887,-0.0099,-0.0003,0.009904544411531508,0.42693002364066146,-0.7291359338061465,-0.4046492486049625,0.741732728586663,-0.5278,0.99711,0.4042,0.3862,0.2736,0.3212,18.0715,2.6375
4058637068468481408,262.761378,-29.981916,2.2048,-10.184,-0.0089,-0.0003,0.008905054744357275,-0.3254699763593383,-0.026135933806145317,0.3261657174629295,0.015156427651656536,0.0346,0.99986,0.2674,0.073,0.0518,0.0653,16.0381,2.7271
4058637068592185344,262.762348,-29.98248,2.3782,-9.0396,-0.0081,-0.0008,0.008139410298049852,-0.15206997635933828,1.1182640661938539,0.04142260227824331,-1.127796066437031,-2.717,0.97215,0.0834,1.3986,0.5813,1.0421,19.4784,
4058637102825512064,262.737019,-29.973045,1.9848,-10.028,-0.03,0.0086,0.03120833222073874,-0.5454699763593385,0.1298640661938535,0.560136637113558,0.025477805262093714,0.1549,0.98954,0.49,0.3312,0.2224,0.2676,18.6603,
4058637102825408256,262.738239,-29.978105,3.014,-9.6929,-0.029,0.0036,0.029222593998480012,0.4837300236406614,0.4649640661938541,-0.42276534546946465,-0.5210141853088089,-0.1003,0.99335,0.1889,0.2374,0.1714,0.2053,18.3711,2.6109
4058637102825319040,262.743343,-29.97997,3.2323,-10.052,-0.0245,0.0017,0.024558908770545975,0.7020300236406616,0.10586406619385436,-0.6930180337279004,-0.15420557555393224,-1.4946,0.99366,0.3335,0.5267,0.3726,0.5124,19.4008,2.5388
4058637034184796544,262.749231,-29.978992,2.3296,-10.239,-0.0194,0.0027,0.019586985475054604,-0.20066997635933825,-0.08113593380614681,0.18756998236270575,0.10802305718274714,0.1484,0.99972,0.1343,0.107,0.0737,0.1023,17.2807,2.7193
4058637137185132032,262.744981,-29.972966,2.8874,-10.081,-0.0231,0.0087,0.024684002916869053,0.3571300236406616,0.07686406619385444,-0.30712142579726814,-0.19780386314146112,0.5016,0.99839,0.1347,0.1821,0.1385,0.1651,17.9563,2.8685
4058637132882284928,262.745144,-29.971595,2.0265,-10.18,-0.023,0.0101,0.025119912420229495,-0.5037699763593384,-0.022135933806145758,0.4523557381383138,0.22281937711944994,-0.0233,0.99706,0.3358,0.1809,0.1331,0.1562,18.1481,2.4638
4058637137185098112,262.750946,-29.971257,2.6575,-10.244,-0.0179,0.0104,0.020701932276963906,0.12723002364066183,-0.08613593380614581,-0.15328188172476917,0.010561379794987542,-0.0482,0.99972,0.1957,0.1094,0.0769,0.1039,17.3035,2.6196
4058637068544060032,262.755136,-29.97906,0.6951,-10.19,-0.0143,0.0026,0.014534441853748633,-1.8351699763593383,-0.032135933806145545,1.7998198690578335,0.35990276369732194,0.7491,0.95162,0.8231,1.3097,0.8772,0.6243,19.6688,
4058637068465491456,262.753205,-29.977645,1.1499,-11.001,-0.016,0.004,0.01649242250247064,-1.3803699763593384,-0.8431359338061455,1.1346650792945356,1.1527508977827634,0.4222,0.99128,0.7388,0.8808,0.6593,0.6471,19.2261,
4058637068592171264,262.759407,-29.980264,2.3978,-10.408,-0.0106,0.0014,0.010692053123698928,-0.13246997635933822,-0.2501359338061455,0.09857708616731525,0.2653277936826026,0.2809,0.99974,0.2047,0.1398,0.0987,0.1334,17.4731,2.6775
4058637068592186112,262.761284,-29.98011,2.4713,-10.109,-0.009,0.0016,0.009141115905621151,-0.05896997635933854,0.04886406619385397,0.06661246826219264,-0.037788015942050564,-0.0035,0.99996,0.2677,0.0657,0.0475,0.06,15.3732,2.8731
4058637068592179456,262.761648,-29.978775,3.4045,-9.9591,-0.0087,0.0029,0.009170605214488299,0.8742300236406617,0.19876406619385456,-0.7665127054652962,-0.46501995721145045,0.2074,0.9993,0.4201,0.5566,0.3901,0.4212,19.4566,
4058637068545421312,262.760097,-29.975859,2.9009,-9.4224,-0.01,0.0058,0.01156027681329474,0.37063002364066167,0.7354640661938543,0.04838909626060316,-0.8221511433120783,-0.1998,0.9902,0.2638,0.2333,0.1657,0.2046,18.5681,1.8083
4058637068592194176,262.762629,-29.977857,2.2608,-10.352,-0.0078,0.0038,0.008676404785393544,-0.2694699763593382,-0.19413593380614635,0.15722517573592054,0.2925458478062809,0.4788,0.99971,0.2931,0.1919,0.1371,0.1639,17.9513,2.1817
4058637068592189824,262.764135,-29.977906,3.2947,-9.91,-0.0065,0.0038,0.007529276193632427,0.7644300236406618,0.24786406619385382,-0.5348338404072959,-0.5997854779073908,0.166,0.99965,0.6041,0.3556,0.2631,0.2302,18.6386,
4058637068592185856,262.764612,-29.977857,2.5408,-9.6628,-0.0061,0.0038,0.0071867934435323804,0.010530023640661579,0.49506406619385324,0.2528262877742494,-0.42576775270628137,-0.1242,0.99953,0.4622,0.2825,0.1953,0.1915,18.5761,
4058637068592185088,262.76292,-29.976764,2.2388,-10.088,-0.0076,0.0049,0.00904267659490264,-0.29146997635933847,0.06986406619385477,0.28282618733954584,0.09922238970629939,0.1573,0.99986,0.132,0.1454,0.1046,0.1433,17.531,2.6213
4058637064141221248,262.764479,-29.976589,2.7331,-9.9485,-0.0062,0.0051,0.00802807573457052,0.2028300236406615,0.20936406619385473,-0.02364070983612803,-0.2905416451074443,0.1343,0.99994,0.2606,0.0718,0.0521,0.0646,15.96,2.8301
4058637064162847872,262.753878,-29.97425,2.2605,-10.381,-0.0154,0.0074,0.017085666507338837,-0.2697699763593384,-0.22313593380614627,0.14651179833652397,0.31796191288998216,0.297,0.99926,0.2249,0.1488,0.1054,0.1403,17.6926,2.5912
4058637068467741056,262.757736,-29.972982,1.9606,-10.638,-0.0121,0.0087,0.014903019828209314,-0.5696699763593385,-0.48013593380614594,0.18223313939996608,0.7223887317792143,-0.5124,0.99771,0.2383,0.308,0.2354,0.3023,17.539,2.7418
4058637068469389824,262.75916,-29.973992,3.0368,-12.384,-0.0108,0.0077,0.01326386067478093,0.5065300236406616,-2.2261359338061464,-1.7047654148402713,1.5185614050794423,1.2373,0.9733,0.0072,1.1133,0.6952,1.1625,19.3756,
4058637068544678016,262.759813,-29.974158,2.7193,-10.798,-0.0103,0.0075,0.012741271522104849,0.18903002364066168,-0.6401359338061461,-0.5296197271471491,0.4062133776773423,1.158,0.99476,0.2865,0.4067,0.2702,0.3251,18.6816,2.5559
4058637068465458944,262.760987,-29.973844,1.1266,-10.81,-0.0093,0.0078,0.012137956994486346,-1.4036699763593383,-0.6521359338061465,0.6564095176868,1.401676576027445,-1.2114,0.9907,0.4205,0.6072,0.3678,0.4165,19.1817,2.7333
4058637068592165888,262.763086,-29.975213,2.335,-9.82,-0.0074,0.0065,0.009849365461794988,-0.1952699763593384,0.3378640661938537,0.3696800844118116,-0.12497650211818685,0.9526,0.99634,0.3401,0.2208,0.1611,0.1814,18.2093,2.0333
4058637064138994944,262.76447,-29.97393,1.9896,-10.108,-0.0062,0.0077,0.009885848471426213,-0.5406699763593383,0.04986406619385342,0.3779247855072138,0.3898503622328943,-0.0565,0.97755,0.0691,0.0546,0.0409,0.0518,15.7975,2.7518
4058637068467740928,262.758151,-29.972763,2.1035,-10.473,-0.0117,0.0089,0.014700340132119393,-0.42676997635933844,-0.3151359338061468,0.1488740323598234,0.5091952395560554,0.9882,0.99751,0.4894,0.3154,0.1933,0.2558,17.8785,
4058637068465481600,262.760047,-29.973073,2.698,-10.35,-0.0101,0.0086,0.013265368445693471,0.16773002364066159,-0.1921359338061457,-0.2522690781792751,0.03754850309446816,-0.1105,0.99967,0.4832,0.2619,0.1856,0.186,18.2983,2.4601
4058637068544076416,262.758593,-29.971221,2.2801,-10.335,-0.0113,0.0104,0.015357408635573905,-0.25016997635933835,-0.1771359338061469,0.06411934751775897,0.2997513392645718,0.1092,0.99966,0.3188,0.1862,0.1343,0.154,18.1362,
4058637068468500992,262.763104,-29.973103,2.545,-9.9691,-0.0074,0.0086,0.011345483682946267,0.01473002364066156,0.18876406619385477,0.13347767593219037,-0.13428535404217992,0.1959,0.99973,0.2237,0.3519,0.2448,0.3046,19.0885,1.0965
