# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
3938494429296444928,199.131082,17.696168,0.5464,-4.0722,0.0173,-0.0041,0.0177792013318934,0.8041409534534534,-2.7943001126126124,1.426850873832523,-2.533545416251947,-2.9598,0.99743,-0.1828,0.9881,0.8072,0.8755
3938494429295333376,199.131542,17.696406,-0.5754,-1.3918,0.0178,-0.0038,0.01820109886792553,-0.3176590465465466,-0.11390011261261246,-0.28687886585804384,-0.17771050005565045,0.0214,0.99996,-0.2343,0.6165,0.5296,0.5312
3938494429295607040,199.132433,17.696671,0.4425,-1.9822,0.0186,-0.0036,0.01894518408461633,0.7002409534534535,-0.7043001126126125,0.8213149088519269,-0.5584065383008076,1.3805,0.9997,-0.2442,0.7726,0.6484,0.6751
3938494429295784448,199.13105,17.698257,0.6476,-1.2897,0.0173,-0.002,0.017415223225672415,0.9053409534534533,-0.011800112612612601,0.900706153272079,0.0922491740640137,1.7696,0.99975,-0.1589,1.3764,1.3568,2.0327
3938494429295378944,199.120518,17.701956,0.5708,-2.7217,0.0073,0.0017,0.007495331880577404,0.8285409534534534,-1.4438001126126123,0.47948360740123935,-1.5940935816203654,0.0894,0.99983,-0.3457,0.7071,0.8556,0.7202
3938494429295786880,199.12504,17.699706,-2.1563,0.0596,0.0116,-0.0005,0.01161077086157504,-1.8985590465465465,1.3374998873873876,-1.9543952037440675,1.254500613617702,-3.003,0.99942,-0.4037,1.9177,2.3363,3.2013
3938494429295787136,199.12392,17.700995,0.0618,0.7586,0.0105,0.0007,0.010523307464861036,0.31954095345345346,2.0364998873873876,0.45429917812399145,2.010733813566244,2.2978,0.99956,-0.1561,1.9276,1.5927,1.6531
3938494429295334272,199.12539,17.70082,0.0543,-1.2131,0.0119,0.0006,0.011915116449284079,0.31204095345345345,0.0647998873873874,0.3149081500377596,0.04900448017634955,0.616,0.99996,-0.255,0.548,0.5176,0.5067
3938494429295785984,199.126258,17.700812,0.34,-1.5238,0.0127,0.0006,0.01271416532848303,0.5977409534534535,-0.24590011261261258,0.585470602982904,-0.27383441321567664,-0.2745,0.99996,-0.3082,0.6702,0.6844,0.667
3938494429295786368,199.125475,17.701505,-1.1875,-0.3489,0.012,0.0013,0.012070211265756702,-0.9297590465465466,0.9289998873873875,-0.8242944954229192,1.0237339792233122,-0.7085,0.99991,-0.2472,0.9361,0.9599,0.9904
3938494429295334400,199.120679,17.703391,0.5009,-2.9759,0.0074,0.0031,0.008023091673413685,0.7586409534534535,-1.6980001126126127,0.043641867837149795,-1.8592568047639075,-1.8744,0.99987,-0.3585,0.6276,0.7335,0.6388
3938494425001284608,199.121519,17.704138,-0.2378,-1.1379,0.0082,0.0039,0.00908019823572151,0.019940953453453425,0.13999988738738756,0.07813875432123225,0.11786409617114152,0.1159,1.0,-0.3702,0.1228,0.1388,0.123
3938682102186800384,199.120831,17.705318,-1.3373,-0.1379,0.0076,0.0051,0.009152595260361948,-1.0795590465465466,1.1399998873873876,-0.2611990654095127,1.5481674736451938,-0.8078,0.99993,-0.3457,0.803,0.8279,0.722
3938494429295414784,199.121816,17.704794,-0.9696,-0.8894,0.0085,0.0045,0.009617692030835673,-0.7118590465465466,0.3884998873873875,-0.4473580967874429,0.6764216125234971,-0.0631,0.99993,-0.333,0.6825,0.7774,0.6819
3938494429295414656,199.121822,17.705166,-0.3844,0.469,0.0085,0.0049,0.009811218069128828,-0.12665904654654658,1.7468998873873876,0.7627195216563984,1.5766929510562233,0.7961,0.99972,-0.2676,1.5176,1.3294,1.6151
3938494429297144960,199.12397,17.702541,0.0623,-2.3681,0.0106,0.0023,0.010846658471621572,0.32004095345345346,-1.0902001126126126,0.08158953745183184,-1.1332720965444905,-1.0224,0.9999,-0.1804,0.9369,0.8362,0.8932
3938494429295932928,199.123937,17.704045,7.0071,-2.7768,0.0105,0.0038,0.011166467659918243,7.2648409534534535,-1.4989001126126127,6.321158286849875,-3.8816972498062934,-1.4677,0.97898,-0.1295,1.8778,2.429,1.7764
3938494429295334912,199.127035,17.701721,0.1816,-1.5141,0.0135,0.0015,0.013583077707206124,0.4393409534534535,-0.23620011261261253,0.4105698887185255,-0.2832725420107957,0.2759,0.99996,-0.1582,0.6881,0.5196,0.5158
3938494429295334528,199.129362,17.700537,-0.3713,-1.0074,0.0157,0.0003,0.015702865980450828,-0.11355904654654658,0.2704998873873874,-0.10837047623555586,0.272620039633239,0.2856,0.99998,-0.3112,0.4138,0.4268,0.4102
3938494429295335552,199.128964,17.701192,-0.4976,-1.5732,0.0153,0.0009,0.01532644772933376,-0.23985904654654655,-0.29530011261261246,-0.2567857590367154,-0.2807055266202964,-0.346,0.99636,-0.3338,0.0868,0.0876,0.0836
3938494429295335936,199.129354,17.701618,-1.22,0.2281,0.0157,0.0014,0.015762296786953352,-0.9622590465465466,1.5059998873873874,-0.8246937209809377,1.5855151844262192,-0.1915,0.9994,-0.3197,0.386,0.3903,0.369
3938494429295784704,199.130511,17.6989,-1.3142,-2.695,0.0168,-0.0013,0.016850222550459086,-1.0564590465465467,-1.4171001126126124,-0.9439805194235977,-1.4943825564912998,-0.0013,0.99814,-0.3762,0.7108,0.8151,0.7431
3938494429295334656,199.126759,17.702213,-0.4623,-0.2636,0.0132,0.002,0.013350655414622908,-0.20455904654654655,1.0142998873873874,-0.05030312136616614,1.033498070176679,0.4671,0.99993,-0.5429,0.5131,0.583,0.4931
3938494425001286272,199.126874,17.70241,-0.9121,-0.9152,0.0133,0.0022,0.013480726983364064,-0.6543590465465465,0.36269988738738745,-0.5863953462281412,0.4646261594336972,1.0171,0.9999,-0.412,0.4542,0.5032,0.4632
3938494425001286144,199.127657,17.703899,-0.1823,-1.4959,0.0141,0.0036,0.014552319402761884,0.07544095345345345,-0.21800011261261254,0.019166500581024416,-0.22988699791975073,0.382,0.99999,-0.2998,0.3314,0.3379,0.3474
3938494429295784832,199.128905,17.703622,-3.0934,2.1842,0.0153,0.0034,0.015673225577397906,-2.8356590465465463,3.462099887387388,-2.0170987547474395,3.9947979263168447,-3.649,0.99941,-0.4896,1.9251,2.6973,2.2152
3938494429295607680,199.131188,17.701842,-0.6223,-0.3251,0.0174,0.0016,0.017473408368146152,-0.36455904654654653,0.9527998873873875,-0.27578177585975727,0.9821788716562703,-0.8958,0.99995,-0.2664,0.7253,0.687,0.7758
3938494356281797760,199.13381,17.693945,-0.8444,-1.081,0.0199,-0.0063,0.020873428084528904,-0.5866590465465467,0.1968998873873875,-0.6187284745235129,0.010652575363534764,-0.8858,0.99999,-0.2952,0.3872,0.3843,0.3722
3938494360575857152,199.133964,17.695266,0.392,-1.0455,0.0201,-0.005,0.020712556578076014,0.6497409534534535,0.23239988738738737,0.5744241992835953,0.38237397077948915,0.4215,0.99992,-0.2386,0.723,0.6339,0.6255
3938494356281799680,199.138137,17.693382,-0.3247,2.9367,0.0241,-0.0069,0.025068306683938585,-0.06695904654654655,4.214599887387387,-1.2244326125310594,4.033373340276172,2.0614,0.99781,-0.4531,1.6479,1.7528,1.4222
3938494360576305920,199.136271,17.694061,-0.6034,-0.5227,0.0223,-0.0062,0.023145841959194315,-0.3456590465465466,0.7551998873873874,-0.5353201694556585,0.6350113089885528,0.689,0.99989,-0.2956,0.6912,0.6859,0.6629
3938494360576305536,199.137297,17.694326,-2.2619,0.587,0.0233,-0.0059,0.02403539057306954,-2.004159046546546,1.8648998873873874,-2.40061899325946,1.3158774726522937,-4.8575,0.99933,-0.1888,1.3373,1.6462,3.1013
3938494356286228736,199.136972,17.694899,-0.3861,-1.618,0.023,-0.0053,0.0236027540765903,-0.12835904654654656,-0.34010011261261264,-0.04871158128381498,-0.360237856531321,-0.3231,0.99998,-0.2838,0.4622,0.4726,0.4574
3938494425001557504,199.133078,17.696538,0.1166,-2.8091,0.0192,-0.0037,0.01955326059765992,0.3743409534534534,-1.5312001126126125,0.6573219161468731,-1.4327012364238123,-1.3906,0.99967,-0.0995,1.0081,0.7388,0.8477
3938494360575937664,199.135846,17.695309,1.3841,-3.9407,0.0219,-0.0049,0.022441479452121688,1.6418409534534535,-2.6628001126126124,2.1836366687401907,-2.2400618418025724,0.4516,0.99858,-0.2847,1.5345,1.2983,1.1865
3938494360575937792,199.13594,17.695713,-0.2775,-1.3685,0.022,-0.0045,0.02245551157288562,-0.019759046546546588,-0.09060011261261258,-0.0012023113871014303,-0.09272192175087358,-1.0103,0.99996,-0.2211,0.7901,0.6738,0.6833
3938494360576303872,199.138393,17.695718,0.3903,-1.8226,0.0243,-0.0045,0.024713154391942764,0.6480409534534535,-0.5447001126126125,0.7363910485506031,-0.4175925210628144,-0.0228,0.9998,-0.5343,1.1671,1.3986,1.1716
3938494360576130816,199.136545,17.697051,-0.6052,1.3996,0.0225,-0.0032,0.022726416347501863,-0.3474590465465465,2.6774998873873876,-0.7210036081530339,2.6019006962251296,0.3346,0.99881,-0.2708,1.2394,1.0405,1.1028
3938494356286228480,199.136768,17.697917,-0.0643,-3.2764,0.0228,-0.0023,0.022915715131760564,0.19344095345345344,-1.9985001126126127,0.3930492217222706,-1.9689932483096848,0.5684,0.99466,-0.2698,0.6655,0.569,0.5897
3938494360576302720,199.141799,17.692867,0.7384,-0.4132,0.0276,-0.0074,0.028574814085134483,0.9961409534534533,0.8646998873873875,0.7382274154365461,1.0931710650638318,-0.0291,0.9997,-0.3157,0.9987,1.2212,1.1563
3938494360575857408,199.140933,17.693143,-0.2625,-1.3215,0.0267,-0.0071,0.0276278844647939,-0.004759046546546575,-0.04360011261261243,0.006605437234591972,-0.04335881159354518,-0.4784,0.99998,-0.311,0.5252,0.5452,0.5496
3938494360576447360,199.143207,17.693586,4.7068,-3.23,0.0289,-0.0067,0.029666479400158017,4.9645409534534535,-1.9521001126126125,5.277144692419264,-0.7804521916491053,-0.7502,0.99246,-0.3104,1.6528,1.6062,1.9916
3938494356281798784,199.13983,17.696041,-0.7348,-0.4941,0.0257,-0.0042,0.026040929322894757,-0.4770590465465466,0.7837998873873875,-0.5972281876131003,0.6965960732596422,-0.456,0.99996,-0.2836,0.3863,0.3806,0.38
3938494356281799552,199.139505,17.697449,-0.3273,-1.4412,0.0254,-0.0028,0.025553864678361272,-0.06955904654654654,-0.16330011261261257,-0.05124702206300275,-0.16993860793071916,0.3181,0.99996,-0.2279,0.5387,0.4674,0.4692
3938494360576302208,199.14083,17.696765,4.2742,-0.6142,0.0266,-0.0035,0.02682927505543152,4.531940953453454,0.6636998873873875,4.406629680143792,1.2492402523864066,3.2823,0.99679,0.0606,1.7039,1.1067,1.2981
3938494360576301312,199.142527,17.695341,0.24,0.8571,0.0282,-0.0049,0.02862254356272342,0.4977409534534534,2.134999887387387,0.12489440120356134,2.1886918386188845,0.7708,0.99948,-0.331,1.0459,1.5762,1.3732
3938494394937328384,199.143486,17.695524,-0.7112,-1.0408,0.0292,-0.0047,0.029575834730401103,-0.4534590465465466,0.23709988738738752,-0.4853750962816933,0.16202616888500435,-0.1465,0.99999,-0.2904,0.2847,0.2869,0.2836
3938494390641537408,199.144383,17.697033,0.139,-1.334,0.03,-0.0032,0.030170183957012923,0.39674095345345345,-0.05610011261261261,0.4004532747025434,-0.01370334128278414,0.2204,0.99996,-0.3182,0.3847,0.3994,0.3954
3938494429295782784,199.134322,17.699727,-1.9237,-1.9315,0.0204,-0.0005,0.02040612653102004,-1.6659590465465466,-0.6536001126126125,-1.6494440746546104,-0.6942239527445698,-0.7044,0.99943,-0.2103,0.897,0.8421,0.9001
3938494429295414912,199.135486,17.699011,-2.1239,-1.607,0.0215,-0.0012,0.021533462331914947,-1.8661590465465465,-0.3291001126126125,-1.844919258838144,-0.43258455762690384,0.5113,0.99791,-0.2547,0.7037,0.6623,0.7103
3938494394936706944,199.139006,17.699909,-0.2101,-1.2227,0.0249,-0.0003,0.024901807163336558,0.04764095345345343,0.05519988738738757,0.046972485454668006,0.055769827180522875,-0.0089,1.0,-0.2936,0.0917,0.0858,0.0891
3938494425006765696,199.134314,17.702603,-1.0458,-1.0144,0.0204,0.0024,0.02054069132234843,-0.7880590465465467,0.2634998873873875,-0.7518736627436015,0.3537728745530658,0.8727,0.99984,-0.307,0.411,0.4038,0.4009
3938494463655517696,199.139038,17.701777,1.0855,-5.5336,0.0249,0.0015,0.024945139807184883,1.3432409534534533,-4.255700112612613,1.0849067105359393,-4.32877085752522,-6.9288,0.99793,-0.2809,1.2044,1.5569,1.3198
3938494463655076480,199.138407,17.702193,0.3154,-1.0856,0.0243,0.0019,0.024374166652421165,0.5731409534534535,0.19229988738738757,0.5863870202731717,0.14703761991370293,-0.0953,0.99996,-0.3176,0.427,0.4553,0.4324
3938494463655198208,199.13744,17.702475,-0.461,-1.2434,0.0234,0.0022,0.023503191272676142,-0.20325904654654658,0.03449988738738741,-0.19913729512885925,0.05337433766816426,0.2851,0.99982,-0.3064,1.0205,1.0338,1.1991
3938494463655517184,199.138888,17.703357,1.6497,-4.4816,0.0248,0.0031,0.0249929990197255,1.9074409534534533,-3.203700112612613,1.4953413660781638,-3.4155496777767675,0.6636,0.99843,-0.4488,1.4272,1.7759,1.2315
3938494394935598976,199.139648,17.700364,3.2093,-6.0953,0.0255,0.0001,0.02550019607767752,3.4670409534534534,-4.817400112612613,3.448122674584939,-4.8309592048512116,-1.9599,0.99771,-0.6046,1.4881,2.7761,2.5244
3938494394935599104,199.14004,17.700565,-0.9559,-0.9809,0.0259,0.0003,0.025901737393464554,-0.6981590465465466,0.2969998873873875,-0.6946722942175815,0.3050662076162908,0.4484,0.99992,-0.261,0.4497,0.4261,0.4491
3938494394936707328,199.143946,17.69948,-0.2232,-1.1905,0.0296,-0.0008,0.029610808837314796,0.03454095345345343,0.08739988738738758,0.0321670481054879,0.08830118230794474,-0.0446,1.0,-0.2502,0.0926,0.0778,0.0807
3938494463656184192,199.139203,17.702404,-1.0817,-1.2411,0.0251,0.0022,0.02519622987670973,-0.8239590465465467,0.036799887387387376,-0.8175989986147957,0.10860303661363321,-0.2233,0.99989,-0.3049,0.2785,0.2821,0.2751
3938494463655076864,199.140051,17.702668,0.0594,-1.6259,0.0259,0.0024,0.02601095922875587,0.31714095345345344,-0.34800011261261243,0.2836785202452954,-0.375777806538912,-0.126,0.99999,-0.3116,0.316,0.3246,0.3151
3938494394935600000,199.143892,17.700995,-0.1274,-0.9574,0.0295,0.0007,0.02950830391601659,0.13034095345345342,0.32049988738738744,0.1379072162070028,0.31731772985529555,-0.0019,0.99994,-0.312,0.677,0.6461,0.5967
3938494394935602304,199.14338,17.703078,-1.1695,-5.0915,0.0291,0.0028,0.029234397548093923,-0.9117590465465466,-3.8136001126126127,-1.272824880642903,-3.7087419971055926,-0.5002,0.98706,-0.1666,1.3001,1.3288,1.5595
3938494394936219264,199.144295,17.701826,-5.4451,-2.5626,0.0299,0.0016,0.029942778762165678,-5.187359046546547,-1.2847001126126127,-5.248596228166339,-1.0056768321947376,4.629,0.95991,-0.5041,2.9139,2.0108,1.8155
3938494390641540992,199.14384,17.702875,-0.4728,-1.2786,0.0295,0.0026,0.029614354627443766,-0.21505904654654656,-0.0007001126126124912,-0.2142900713438134,0.01818375601033432,0.0222,1.0,-0.3065,0.2248,0.2248,0.223
3938494154417412480,199.145619,17.679746,-0.5226,-1.143,0.0312,-0.0205,0.0373321577195854,-0.2648590465465465,0.13489988738738745,-0.2954302836320541,-0.03269926096656574,-0.1612,0.99999,-0.3037,0.3021,0.3115,0.3055
3938494154417871744,199.146377,17.679446,-1.4896,0.0507,0.0319,-0.0208,0.03808214804865923,-1.2318590465465467,1.3285998873873874,-1.7575474250289553,0.44009251311336023,0.6337,0.99917,-0.2829,0.7499,0.7812,0.7822
3938494150123359488,199.14609,17.680394,-0.9918,-0.9856,0.0316,-0.0199,0.0373439419451134,-0.7340590465465466,0.29229988738738744,-0.7769140620591702,-0.1438278420829021,-0.5217,0.99954,-0.2261,1.3976,1.1206,1.2265
3938494154417871360,199.146289,17.68104,-0.7441,-0.9669,0.0318,-0.0192,0.037146736061193855,-0.48635904654654655,0.3109998873873875,-0.5771009189798799,0.014851983881339664,0.4034,0.99972,-0.3018,0.9207,0.9222,0.9754
3938494154418535296,199.147036,17.68115,-0.1158,-1.0766,0.0325,-0.0191,0.03769694947870451,0.14194095345345342,0.20129988738738747,0.020379716363312962,0.2454659774600163,0.2147,0.99965,-0.3293,0.0916,0.0957,0.091
3938494154418535552,199.151291,17.679557,-0.3326,-1.3283,0.0366,-0.0207,0.04204818664342138,-0.07485904654654657,-0.05040011261261257,-0.04034796522641384,-0.08072230115222283,0.0823,1.0,-0.3541,0.0366,0.0384,0.0354
3938494150123362560,199.148347,17.684828,-0.1105,-1.103,0.0338,-0.0154,0.03714296703280447,0.14724095345345345,0.1748998873873875,0.06147290169211232,0.22020661057187801,0.335,0.99995,-0.2551,0.4717,0.435,0.4515
3938494150123359232,199.15151,17.682326,-0.5583,-1.0394,0.0368,-0.0179,0.040922487705416934,-0.3005590465465466,0.23849988738738737,-0.37460383658733304,0.08300543571848974,0.133,0.99996,-0.2878,0.4254,0.4269,0.4241
3938494150123362432,199.149999,17.684324,-0.601,-1.2294,0.0354,-0.0159,0.03880682929588554,-0.34325904654654654,0.04849988738738742,-0.3329959878628194,-0.09639856938719812,-0.1388,0.99999,-0.2841,0.1966,0.1837,0.1845
3938494154417422080,199.149625,17.684647,0.1793,1.9555,0.035,-0.0156,0.038319185795107916,0.4370409534534534,3.2333998873873875,-0.9171542699338663,3.1312469835345706,-0.2262,0.99795,-0.0897,1.348,1.2861,1.4162
3938494154417976320,199.145958,17.685261,-1.0298,-0.6073,0.0315,-0.015,0.034889110048839024,-0.7720590465465467,0.6705998873873875,-0.9853750419228887,0.2735240520937869,1.4722,0.99952,-0.181,1.0487,0.9083,0.991
3938494154418690304,199.146719,17.687398,-0.243,-0.898,0.0322,-0.0128,0.03465082971589569,0.014740953453453443,0.37989988738738745,-0.1266365017327243,0.3584751268561938,-1.3241,0.99993,-0.2825,0.7055,0.7173,0.7361
3938494154417870848,199.146908,17.687803,-1.103,-0.3266,0.0324,-0.0124,0.03469178577127444,-0.8452590465465466,0.9512998873873875,-1.1294463758667532,0.5863320011337348,0.6135,0.99951,-0.195,1.2725,0.9985,1.1046
3938494154417975808,199.151583,17.685561,-0.2636,0.0606,0.0369,-0.0147,0.03972027190239261,-0.005859046546546565,1.3384998873873875,-0.5008059162093482,1.2412935636875746,-2.2224,0.99941,-0.2462,1.5528,1.2515,1.9648
3938494154418537728,199.149865,17.686868,-0.3629,-1.1994,0.0352,-0.0134,0.03766430671073079,-0.10515904654654656,0.07849988738738745,-0.12620694085615894,0.03595087579101868,0.0673,1.0,-0.3308,0.0242,0.0237,0.0231
3938494188777772160,199.152838,17.687817,-2.7722,-0.6695,0.0381,-0.0124,0.04006706877224737,-2.5144590465465466,0.6083998873873875,-2.579301442400734,-0.1996466602832307,1.8577,0.9974,-0.1277,1.6515,1.2243,1.4046
3938494184483100544,199.152348,17.68823,1.0721,-0.2919,0.0376,-0.012,0.03946846842734083,1.3298409534534534,0.9859998873873874,0.9671016566419346,1.343646949585477,-0.7394,0.99939,-0.0041,1.8437,1.2313,1.7888
3938494115763758080,199.162717,17.67872,0.7562,-1.5187,0.0475,-0.0215,0.05213923666491484,1.0139409534534534,-0.24080011261261247,1.02301838542456,0.1987318152880188,1.3027,0.99796,-0.3619,1.6266,2.0867,1.6918
3938494154418536832,199.159209,17.681034,-0.3484,-1.2279,0.0441,-0.0192,0.04809833676958071,-0.09065904654654655,0.049999887387387476,-0.10308177212639537,0.009653999935893044,0.0909,1.0,-0.3483,0.0261,0.0273,0.0258
3938494115763620352,199.163245,17.681864,-0.5151,-1.3428,0.048,-0.0184,0.0514058362445355,-0.25735904654654657,-0.06490011261261253,-0.21707792300233977,-0.15271829884289428,-0.2288,0.99996,-0.2634,0.4213,0.4072,0.4098
3938494120058128128,199.164407,17.678148,-0.4293,-0.919,0.0491,-0.0221,0.05384440546612062,-0.17155904654654658,0.35889988738738743,-0.3037499728172792,0.25686103175090935,-0.3363,0.99933,-0.0997,1.516,0.9491,1.0964
3938494115763616640,199.169637,17.677965,-0.7969,-0.535,0.0541,-0.0223,0.05851580982948113,-0.5391590465465466,0.7428998873873874,-0.781586583868226,0.4813679798972619,-0.6339,0.99983,-0.2243,0.4351,0.4226,0.4404
3938494115763759104,199.164035,17.68335,-2.4007,-0.8004,0.0487,-0.0169,0.05154900581000569,-2.1429590465465465,0.47749988738738747,-2.181067353229935,-0.2514454579132732,0.6092,0.99524,-0.3276,1.0494,1.2476,1.4045
3938494188777885568,199.158845,17.689459,-2.4419,-1.9676,0.0438,-0.0108,0.04511186096804254,-2.1841590465465464,-0.6897001126126125,-1.9555257337979508,-1.1925418610694367,-0.6614,0.99546,-0.5546,2.5933,2.2741,2.2977
3938494184483099136,199.164435,17.685758,-0.5917,-1.22,0.0491,-0.0145,0.05119628892800727,-0.33395904654654657,0.057899887387387494,-0.33668334001300965,-0.039055989136555336,3.0426,0.99451,-0.2845,0.8801,0.7946,0.828
3938494115763758848,199.167545,17.683147,-0.7136,-1.9003,0.0521,-0.0171,0.054834478204866685,-0.4558590465465466,-0.6224001126126126,-0.2390323538856271,-0.7335208956085817,0.3532,0.99895,-0.1676,1.1038,0.9645,1.2004
3938494120058236544,199.167153,17.686838,2.7824,-2.1646,0.0517,-0.0134,0.053408332683205904,3.0401409534534536,-0.8867001126126126,3.1653687787881846,-0.09557510578121622,-0.769,0.99692,0.3288,2.6165,1.0086,1.15
3938494184483101568,199.166682,17.688551,-1.9286,-0.2649,0.0513,-0.0117,0.05261729753607648,-1.6708590465465467,1.0129998873873873,-1.8542793404274402,0.6161062026446993,-0.0841,0.9969,-0.2987,0.6405,0.6724,0.6204
3938494120059456512,199.167722,17.68711,0.1006,-1.3859,0.0523,-0.0131,0.05391567490071881,0.3583409534534534,-0.10800011261261244,0.3738436619398066,-0.017696883163502236,0.5561,0.99972,-0.2837,0.5961,0.5996,0.6124
3938494120058280064,199.168513,17.687302,-0.2759,-0.7974,0.053,-0.0129,0.05454731890753202,-0.018159046546546542,0.48049988738738747,-0.13127827650710575,0.46257529859266755,-0.7262,0.99783,-0.0933,2.0334,1.9774,1.8715
3938494115763760640,199.169761,17.686027,-2.2473,0.2054,0.0542,-0.0142,0.056029278060671095,-1.9895590465465467,1.4832998873873875,-2.30052863761957,0.9306405015422912,-0.5594,0.99714,-0.2502,1.1231,1.059,1.1194
3938494390645980544,199.148018,17.691801,-0.4498,-1.694,0.0335,-0.0084,0.03453708152117084,-0.19205904654654654,-0.4161001126126125,-0.08508932961118768,-0.45031742922400414,0.6772,0.99986,-0.3144,0.5217,0.5474,0.5585
3938494390641534592,199.148718,17.690884,-0.4811,-0.719,0.0341,-0.0094,0.03537188148798421,-0.2233590465465466,0.5588998873873875,-0.363854052633606,0.47944611394599684,0.5009,0.99991,-0.3104,0.3383,0.3543,0.3431
3938494390641534464,199.149642,17.6918,0.3512,-1.0183,0.035,-0.0084,0.03599388837011083,0.6089409534534534,0.2595998873873875,0.5315428586121912,0.3945419822816393,-0.3498,0.9999,-0.3845,0.5606,0.6653,0.5767
3938494390641536000,199.146431,17.695226,-0.6544,-1.4788,0.032,-0.005,0.032388269481403296,-0.39665904654654655,-0.20090011261261242,-0.3608895786524743,-0.25972671498137284,-1.097,0.99996,-0.3259,0.5513,0.5997,0.5658
3938494394936038656,199.14723,17.695365,-1.5533,0.0014,0.0327,-0.0049,0.033065087327875005,-1.2955590465465465,1.2792998873873875,-1.470836891734766,1.0731823157646565,-0.2133,0.99964,-0.3578,0.71,0.8057,0.7033
3938494394935598592,199.146143,17.696743,-0.9512,-0.4943,0.0317,-0.0035,0.03189263237802738,-0.6934590465465467,0.7835998873873875,-0.7752653054257133,0.7027644975053501,-0.5879,0.99991,-0.3562,0.6126,0.6497,0.6268
3938494390641537536,199.146635,17.697049,0.0309,-2.1124,0.0322,-0.0032,0.03235861554516818,0.2886409534534534,-0.8345001126126126,0.3697512659297975,-0.8018653498588737,0.2931,0.99967,-0.2881,0.3612,0.3582,0.3584
3938494394936038016,199.149515,17.695006,1.0465,-1.9332,0.0349,-0.0052,0.03528526604689272,1.3042409534534534,-0.6553001126126126,1.3865722252480954,-0.455938774865464,0.1928,0.99957,-0.2003,0.9011,0.8625,0.9103
3938494188777713920,199.153136,17.691811,-0.7582,0.26,0.0384,-0.0084,0.039308014449982075,-0.5004590465465466,1.5378998873873875,-0.8175428571273484,1.3954278905255082,-1.9122,0.99952,-0.1533,1.3938,1.3661,1.4837
3938494188777248896,199.154431,17.693131,-2.1247,-0.5589,0.0396,-0.0071,0.040231455355231684,-1.8669590465465464,0.7189998873873875,-1.9645443284570572,0.37823603883326223,1.9194,0.99522,-0.2007,0.8892,0.7206,0.8086
3938494184483104512,199.154909,17.692167,-0.1374,-0.8331,0.04,-0.0081,0.04081188552370498,0.12034095345345344,0.4447998873873875,0.029666824621397293,0.4598355841111061,-2.0202,0.99977,-0.3634,1.027,1.1926,1.0594
3938494394937329024,199.153195,17.696018,-1.0921,-0.52,0.0384,-0.0042,0.03862900464676769,-0.8343590465465467,0.7578998873873874,-0.9118165802224907,0.6626898081962926,0.214,0.9997,-0.2174,0.9127,0.8285,0.8909
3938494184483105024,199.157323,17.693151,-0.841,-1.7227,0.0423,-0.0071,0.04289172414347551,-0.5832590465465466,-0.44480011261261243,-0.5015834009704165,-0.5352124320580844,0.7969,0.9939,-0.3002,0.3114,0.3123,0.3115
3938494184483106304,199.155919,17.695627,-0.5945,-1.2786,0.041,-0.0046,0.04125724178856362,-0.3367590465465466,-0.0007001126126124912,-0.3345812708744091,-0.03824289174048923,-0.7047,0.99995,-0.2479,0.609,0.5646,0.5853
3938494188777605120,199.15728,17.695358,0.2178,-0.7482,0.0423,-0.0049,0.04258286040180955,0.47554095345345343,0.5296998873873875,0.4114296859714567,0.5809016978896335,1.0091,0.99906,-0.0661,2.2103,1.3188,1.9755
3938494390641538944,199.149824,17.699134,-0.2831,-1.2834,0.0352,-0.0011,0.03521718330588067,-0.025359046546546582,-0.005500112612612629,-0.025174878605823105,-0.006289512515561664,-0.024,1.0,-0.3449,0.2169,0.2241,0.212
3938494394936036608,199.151597,17.698365,-1.6148,-3.4785,0.0369,-0.0019,0.03694888360965728,-1.3570590465465466,-2.2006001126126122,-1.242103525737061,-2.2674719276754067,0.4677,0.99368,-0.3145,1.207,1.4271,1.3501
3938494394936707968,199.146396,17.70066,-0.1437,-1.1581,0.0319,0.0004,0.031902507738420814,0.11404095345345344,0.11979988738738756,0.11553406397833757,0.11836060215820497,0.2383,0.99999,-0.227,0.2137,0.175,0.1826
3938494390641540736,199.147417,17.702849,-0.0479,-1.385,0.0329,0.0026,0.03300257565706047,0.20984095345345344,-0.10710011261261254,0.200751212410551,-0.12329886691929705,0.3184,0.99996,-0.3336,0.4192,0.4074,0.4003
3938494390641539584,199.151465,17.699681,-0.538,-1.1479,0.0368,-0.0006,0.03680489097932502,-0.2802590465465466,0.12999988738738755,-0.2823410848080692,0.12541377803620887,0.5739,0.99984,-0.3392,0.7282,0.7807,0.7453
3938494184483239552,199.157608,17.697692,-0.5014,-0.4077,0.0426,-0.0026,0.04267926897218367,-0.24365904654654652,0.8701998873873875,-0.2962186418499765,0.85374006067043,-0.0875,0.99965,-0.2499,1.1116,1.0177,1.0593
3938494390641540352,199.155706,17.701441,-0.4451,-1.0649,0.0408,0.0012,0.04081764324406788,-0.18735904654654656,0.2129998873873875,-0.18101606675461462,0.21841599741447434,-0.2766,1.0,-0.3149,0.1571,0.1586,0.1566
