# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4050198346884674176,270.873447,-30.02264,2.7506,-6.4592,-0.0158,0.0113,0.019424983912477253,0.14495958702064904,0.01787050147492497,-0.10751230568166105,-0.09886223151019546,0.3616,0.99378,0.4196,0.1432,0.1164,0.1304,17.3224,1.4454
4050198346884579456,270.871,-30.020404,2.7097,-6.4858,-0.018,0.0136,0.022560141843525717,0.10405958702064932,-0.008729498525075208,-0.08828817478753191,-0.055765580675660474,-0.4464,0.98655,0.2746,0.1299,0.0953,0.119,16.8898,1.5734
4050198351112412160,270.874911,-30.025076,2.7049,-6.6778,-0.0146,0.0089,0.017098830369355677,0.09925958702064896,-0.20072949852507538,-0.18923414277350795,0.11972984758369,0.0323,0.99642,0.295,0.104,0.077,0.0936,16.6412,1.0216
4050198282392923392,270.877095,-30.024848,2.9441,-6.5111,-0.0127,0.0091,0.0156236999459155,0.33845958702064927,-0.034029498525074864,-0.29494327257258435,-0.16947378788541528,0.3234,0.99304,0.2196,0.1608,0.1184,0.1435,17.3507,1.65
4050198278165656704,270.876586,-30.024176,2.8165,-6.5403,-0.0131,0.0098,0.016360012224934307,0.2108595870206491,-0.0632294985250752,-0.20671804085585396,-0.07567949859089104,0.1154,0.99655,0.2558,0.1405,0.1026,0.1135,17.6816,
4050198282392910848,270.879861,-30.024289,2.5976,-6.5615,-0.0103,0.0097,0.014148498153514386,-0.008040412979350986,-0.08442949852507464,-0.052030249007245656,0.06697642607901762,0.0367,0.9989,0.1625,0.0385,0.0272,0.035,14.1678,1.9439
4050198346774820480,270.874233,-30.02152,3.0695,-6.3974,-0.0152,0.0125,0.019679684956827943,0.4638595870206492,0.07967050147492483,-0.3076667369198193,-0.3561660908471551,0.4806,0.97582,0.5144,0.2037,0.1441,0.1558,17.7002,1.5842
4050198282392881024,270.881271,-30.02893,2.1738,-7.054,-0.0091,0.005,0.01038315944209661,-0.43184041297935094,-0.5769294985250752,0.10065339661929398,0.7135843904539746,-0.8106,0.96201,0.2257,0.214,0.1485,0.1825,17.7945,1.513
4050198278165623040,270.881757,-30.026121,2.2628,-6.6264,-0.0087,0.0079,0.011751595636338071,-0.342840412979351,-0.14932949852507527,0.15342670139168404,0.34102653152162427,-1.7354,0.9811,0.3988,0.6624,0.4275,0.5468,18.0743,1.432
4050198312525083392,270.883112,-30.02511,2.7806,-6.4472,-0.0075,0.0089,0.011638728452885222,0.1749595870206493,0.029870501474925426,-0.08990238441972111,-0.15303811690049102,3.5799,0.95411,0.6242,0.7414,0.5149,0.5727,18.4953,
4050198312525356160,270.886876,-30.025565,2.6455,-5.8869,-0.0042,0.0084,0.009391485505499116,0.03985958702064929,0.5901705014749252,0.510038794618581,-0.29958377037591055,-0.2816,0.98688,0.5018,0.2543,0.1812,0.1894,18.0998,1.4999
4050198312529035520,270.891571,-30.029024,2.5076,-6.4855,-0.0002,0.0049,0.004904079934095691,-0.09804041297935084,-0.008429498525075019,-0.004424165280454025,0.0983026234854245,-1.4402,0.98938,0.6524,0.6894,0.473,0.4292,18.8749,
4050198316752572160,270.891152,-30.027955,3.1501,-6.567,-0.0005,0.006,0.006020797289396148,0.5444595870206492,-0.08992949852507515,-0.1348337679613517,-0.5351106536231658,0.8453,0.9888,0.2579,0.3015,0.2104,0.2314,17.6055,1.4838
4050198312529354240,270.892327,-30.029071,2.559,-6.0288,0.0005,0.0049,0.0049254441424099,-0.04664041297935073,0.44827050147492464,0.44122015962486555,0.09190506708594992,-0.4608,0.9956,0.1756,0.1855,0.1499,0.2068,17.0893,
4050198312525389184,270.891904,-30.028323,2.7556,-6.5161,0.0001,0.0056,0.005600892785976179,0.14995958702064893,-0.03902949852507476,-0.03634585428024288,-0.15063252759999,0.1013,0.99875,0.4499,0.1362,0.1025,0.1072,17.4143,1.5547
4050198312525389440,270.89167,-30.025575,2.8702,-6.5613,-0.0001,0.0084,0.008400595217006946,0.2645595870206492,-0.08422949852507511,-0.08737282625244827,-0.26353818079925645,0.3243,0.99625,0.309,0.096,0.0679,0.0839,16.7732,1.5916
4050198312525351040,270.891557,-30.025109,2.9862,-5.817,-0.0002,0.0089,0.008902246907382429,0.3805595870206493,0.6600705014749249,0.6513541587926669,-0.3952928357739149,-0.8396,0.98864,0.4464,0.4071,0.3333,0.3303,18.1395,
4050198312394711296,270.892386,-30.027124,2.5957,-6.6411,0.0006,0.0068,0.006826419266350405,-0.009940412979350999,-0.16402949852507476,-0.16426838053819567,-0.004515235536058254,0.1159,0.99928,0.2175,0.0288,0.02,0.0266,13.7199,2.0241
4050198312401657600,270.894823,-30.025847,2.506,-6.1654,0.0027,0.0081,0.008538149682454624,-0.09964041297935111,0.31167050147492503,0.26416753404283405,0.19308606201912917,0.1694,0.99794,0.3314,0.0491,0.0348,0.0444,15.0664,1.798
4050198312525388160,270.893903,-30.025082,1.8452,-6.9529,0.0019,0.0089,0.009100549433962764,-0.7604404129793509,-0.4758294985250746,-0.6241072984382153,0.644339517176296,-0.2787,0.95865,0.5625,0.1826,0.126,0.1523,16.8865,1.2322
4050198312525260544,270.887889,-30.024428,2.7754,-6.3551,-0.0033,0.0095,0.010056838469419701,0.16975958702064897,0.12197050147492483,0.059513049619278564,-0.20038292726796667,-0.027,0.99839,0.3227,0.1539,0.118,0.1441,17.8463,0.8729
4050198312525260800,270.887752,-30.023673,3.2918,-7.1561,-0.0035,0.0103,0.010878419002777931,0.6861595870206489,-0.6790294985250753,-0.8636882240867244,-0.43120608796894655,0.2186,0.96176,0.382,0.4591,0.3515,0.5007,18.828,
4050198312524903424,270.8842,-30.020816,3.1455,-6.3085,-0.0065,0.0132,0.014713599151805107,0.5398595870206493,0.16857050147492458,-0.08726326461107216,-0.5587929046749177,0.5796,0.98173,0.5602,0.2516,0.1799,0.1856,17.9227,1.4788
4050198316752637056,270.885231,-30.022033,2.6487,-6.6787,-0.0056,0.0119,0.013151805959639155,0.04305958702064894,-0.20162949852507506,-0.20077278571987656,0.046892123263322434,-0.1347,0.99725,0.3199,0.1406,0.1009,0.1205,17.2373,
4050198316752587392,270.892467,-30.024661,2.0413,-7.0931,0.0006,0.0093,0.009319334740205439,-0.5643404129793508,-0.6160294985250747,-0.6510849490032425,0.5235081985568176,0.2429,0.97004,0.4086,0.229,0.169,0.2111,18.0159,
4050198312525412608,270.890108,-30.020873,2.4909,-6.3907,-0.0014,0.0131,0.013174596768022922,-0.114740412979351,0.0863705014749252,0.09807436009189617,0.10491256258555103,0.2839,0.99764,0.2382,0.059,0.0429,0.0553,15.4187,1.3254
4050198316752609408,270.891677,-30.020512,3.1349,-6.7899,-0.0001,0.0135,0.013500370365289983,0.5292595870206491,-0.31282949852507524,-0.3167412502833756,-0.526927875491174,0.091,0.96918,0.4106,0.2079,0.1448,0.1554,18.1063,1.5421
4050198316752586880,270.894645,-30.021175,2.7238,-6.174,0.0025,0.0128,0.013041855696180663,0.11815958702064933,0.30307050147492465,0.3201002590186019,-0.057872627773211366,0.0921,0.9968,0.2278,0.0304,0.022,0.028,14.0496,1.9854
4050198346885153280,270.873503,-30.017354,2.5729,-6.4706,-0.0158,0.0166,0.02291724241700995,-0.03274041297935071,0.006470501474924895,0.027259337672049695,0.019254364208579153,0.0198,0.99471,0.2012,0.0376,0.0266,0.0336,14.9085,1.8258
4050198346885147008,270.874098,-30.017013,2.3627,-6.6634,-0.0153,0.017,0.022871160880025308,-0.2429404129793511,-0.1863294985250752,0.024020942642120284,0.3052240498285933,0.1992,0.99119,0.2234,0.1044,0.0736,0.0968,16.1229,1.6028
4050198346885105152,270.875804,-30.019636,3.2191,-5.706,-0.0138,0.0143,0.019872845795205075,0.6134595870206492,0.7710705014749246,0.12884746837940428,-0.9768729257403725,-0.4742,0.96775,0.7671,0.475,0.3635,0.2764,18.2273,
4050198351112510080,270.869336,-30.013047,2.8272,-6.5856,-0.0194,0.0209,0.028516135783096558,0.22155958702064904,-0.10852949852507532,-0.23027392481652748,-0.08855067588932981,0.6262,0.95593,0.4576,0.2423,0.1606,0.1936,18.146,1.481
4050198381244872576,270.874186,-30.009969,2.7914,-6.783,-0.0152,0.024,0.028408449447303526,0.185759587020649,-0.30592949852507534,-0.3578461297640655,0.006754972299404524,0.0516,0.96516,0.1323,0.1165,0.0818,0.107,17.1,1.4988
4050198312415118848,270.882738,-30.019813,2.3238,-6.8698,-0.0078,0.0142,0.01620123452086291,-0.28184041297935103,-0.39272949852507466,-0.20852754482793465,0.4361040477319162,-0.2084,0.98292,0.3034,0.1289,0.093,0.1128,17.2029,0.8428
4050198381244838016,270.88168,-30.018126,2.9699,-6.866,-0.0087,0.0158,0.01803690660839602,0.3642595870206491,-0.38892949852507464,-0.5163936747025222,-0.13148678369572206,0.3077,0.96188,0.345,0.2128,0.1537,0.1774,18.1259,1.76
4050198312525406848,270.884045,-30.018526,2.5751,-6.3462,-0.0067,0.0154,0.01679434428609822,-0.03054041297935095,0.1308705014749254,0.13218893526633035,-0.024205172472050042,0.3928,0.99084,0.1995,0.0823,0.0601,0.0771,16.005,
4050198312415126272,270.885435,-30.018225,2.5858,-6.2654,-0.0055,0.0157,0.01663550420035413,-0.01984041297935102,0.2116705014749254,0.2063267276545602,-0.051257434945562196,-0.0899,0.99677,0.2514,0.0789,0.0557,0.0712,16.5197,1.0882
4050198316752647424,270.886933,-30.018224,2.1012,-6.5412,-0.0042,0.0157,0.01625207679036744,-0.5044404129793509,-0.06412949852507488,0.06841074048632166,0.5038776571886958,0.0908,0.98572,0.2676,0.1097,0.0787,0.0959,17.4105,
4050198381244883456,270.884244,-30.016142,2.3746,-6.8257,-0.0065,0.0178,0.018949670181826382,-0.23104041297935085,-0.3486294985250753,-0.24822819311608726,0.33660802695990033,0.0646,0.9798,-0.0316,0.0748,0.053,0.0758,16.2955,1.8886
4050198385472161792,270.884337,-30.014961,2.4544,-6.8229,-0.0064,0.019,0.020048940121612412,-0.15124041297935076,-0.3458294985250747,-0.27945725783622993,0.2537229702075162,-0.1704,0.98646,0.3088,0.1258,0.0917,0.1136,17.249,1.5409
4050198312525411840,270.89213,-30.019784,2.3329,-6.4363,0.0003,0.0142,0.014203168660548956,-0.2727404129793509,0.04077050147492489,0.035000569867971586,0.2735407223277386,0.0135,0.99773,0.2679,0.0725,0.0528,0.0666,15.8787,1.7038
4050198312525036672,270.892936,-30.019376,2.2443,-6.594,0.001,0.0146,0.014634206503941373,-0.36134041297935093,-0.11692949852507528,-0.14134767682062885,0.35250565376292126,-0.0721,0.99485,0.2621,0.1631,0.1246,0.1676,16.9247,
4050198312401654784,270.8924,-30.018727,2.5513,-6.5889,0.0006,0.0152,0.015211837495845136,-0.054340412979350994,-0.11182949852507473,-0.11388582252748405,0.04988723935411254,0.0961,0.99843,0.1887,0.0751,0.0531,0.0678,16.3756,1.9433
4050198312401654272,270.89107,-30.016749,2.5062,-6.4448,-0.0006,0.0172,0.01721046193453273,-0.09944041297935069,0.03227050147492516,0.035717627771680895,0.09825493405071631,0.1471,0.99852,0.2547,0.0556,0.0414,0.0549,15.2303,1.763
4050198312525353472,270.889267,-30.015526,3.4548,-6.0852,-0.0021,0.0184,0.01851944923587092,0.8491595870206492,0.39187050147492464,0.2930531046184227,-0.8881184448196041,0.0804,0.95335,0.4579,0.7417,0.5717,0.6679,18.7125,1.5225
4050198385472191360,270.883938,-30.009848,2.6124,-6.6124,-0.0068,0.0241,0.02504096643502403,0.00675958702064916,-0.13532949852507503,-0.13207981068848665,0.030243822447427786,0.0857,0.99658,0.1945,0.0447,0.0317,0.0409,15.448,1.764
4050198312525255552,270.889783,-30.013174,2.2375,-6.7219,-0.0017,0.0208,0.020869355524308842,-0.3681404129793511,-0.24482949852507474,-0.2140274462263053,0.3868605682652249,-0.4948,0.97055,0.0995,0.1642,0.1139,0.1372,17.6002,0.8712
4050198316752665344,270.889705,-30.012865,2.8833,-6.3265,-0.0018,0.0211,0.02117663807123312,0.2776595870206493,0.1505705014749248,0.12642470988445464,-0.28945313076475665,0.5066,0.98197,-0.1063,0.3136,0.1914,0.2615,18.5769,
4050198312525247744,270.892393,-30.013902,3.1426,-6.6617,0.0006,0.0201,0.02010895322984267,0.5369595870206489,-0.1846294985250747,-0.16852578696698906,-0.5422293877559232,-0.9761,0.97682,0.3152,0.2904,0.2251,0.3465,18.5266,0.671
4050199862940908800,270.890293,-30.010161,2.6715,-6.3846,-0.0013,0.0238,0.02383547775900454,0.06585958702064909,0.09247050147492519,0.0887408464542862,-0.07080495050581838,0.1387,0.99721,0.1219,0.0281,0.0206,0.0278,13.6983,1.9802
4050201340409772032,270.869775,-30.008322,2.5248,-6.4652,-0.019,0.0256,0.03188040150311787,-0.08084041297935096,0.011870501474924744,0.057711088870251705,0.05784039589549949,0.0975,0.98965,0.3315,0.1489,0.1063,0.1241,17.3965,1.5595
4050202813651090560,270.878365,-29.992502,2.7081,-6.2453,-0.0116,0.0415,0.04309071825811216,0.10245958702064906,0.23177050147492473,0.19563249215932588,-0.16106973749873477,-0.078,0.95302,0.2986,0.1769,0.1247,0.1581,17.9697,
4050199858713614976,270.893441,-29.99858,2.7757,-6.2176,0.0015,0.0354,0.03543176540902246,0.17005958702064916,0.259470501474925,0.2664373345150733,-0.15892246867509235,0.1037,0.96313,0.2409,0.0922,0.0664,0.0854,17.0646,0.4956
4050198110593993600,270.897658,-30.029191,2.8859,-6.6125,0.0051,0.0048,0.0070035705179572515,0.280259587020649,-0.1354294985250748,0.11126643172748983,-0.2906997873380196,0.0379,0.99779,0.0895,0.0612,0.0425,0.0506,15.1319,1.7608
4050198106370774912,270.898257,-30.0295,3.3556,-6.3766,0.0056,0.0045,0.007184010022264723,0.749959587020649,0.1004705014749252,0.6475340275884404,-0.39145036332324223,0.308,0.98842,0.401,0.629,0.4155,0.4611,17.7711,
4050198110594110976,270.896494,-30.028758,2.7132,-6.7256,0.0041,0.0052,0.0066219332524573215,0.10755958702064916,-0.248529498525075,-0.1285665459146389,-0.23834139310819866,0.1806,0.99779,0.3305,0.1039,0.0754,0.0912,16.5293,1.567
4050198106366912640,270.900136,-30.027886,2.9437,-6.3282,0.0073,0.0061,0.009513148795220224,0.3380595870206493,0.1488705014749252,0.35487146442448053,-0.1025326987999063,0.8012,0.9827,-0.1983,0.2085,0.1486,0.1791,17.826,
4050198106236283392,270.900817,-30.028756,2.4688,-6.4148,0.0078,0.0052,0.009374433316206372,-0.136840412979351,0.06227050147492541,-0.07931664650959655,0.1277175930119642,0.2475,0.9987,0.2434,0.0544,0.0393,0.0499,15.1523,1.755
4050198106366911744,270.900854,-30.027987,2.1586,-6.2395,0.0079,0.006,0.009920181449953424,-0.44704041297935104,0.23757050147492542,-0.21231428722477752,0.4595731905235889,0.1332,0.984,0.8669,0.3218,0.2336,0.1345,17.5785,
4050198110543951744,270.895348,-30.027105,2.6212,-6.5573,0.0031,0.0069,0.007564390259630977,0.01555958702064908,-0.08022949852507466,-0.0668062861267097,-0.047072213839953414,-0.0901,0.99885,0.3145,0.0696,0.0518,0.0624,15.6418,1.6803
4050198106366984320,270.896036,-30.026561,3.1795,-6.282,0.0037,0.0074,0.008273451516749223,0.5738595870206491,0.195070501474925,0.43111416990478757,-0.42603743810666994,0.5701,0.9735,0.3655,0.1563,0.1137,0.1444,14.6936,1.728
4050198110594114816,270.897264,-30.027184,2.0503,-6.2502,0.0048,0.0068,0.008323460818673923,-0.5553404129793509,0.2268705014749246,-0.13490957628491573,0.5845276768076806,-0.1537,0.99008,0.194,0.2138,0.1756,0.1715,17.6514,
4050198316752561024,270.896969,-30.025147,2.4938,-5.9809,0.0045,0.0088,0.009883825170448939,-0.1118404129793511,0.4961705014749249,0.3908424610870363,0.32547751861027024,0.2496,0.98543,0.2649,0.0975,0.0711,0.0907,16.16,1.6089
4050198110594101632,270.900381,-30.026321,2.6587,-6.395,0.0075,0.0077,0.010748953437428222,0.05305958702064917,0.08207050147492545,0.09581302682228425,0.019254892321169226,-0.0422,0.99381,-0.0484,0.325,0.3128,0.3122,18.0482,
4050198106366972544,270.900692,-30.026293,2.3305,-6.2633,0.0077,0.0077,0.010889444430272833,-0.2751404129793511,0.21377050147492493,-0.043395080585598066,0.3457122230067346,0.2642,0.99613,0.2508,0.0874,0.0637,0.0814,16.6426,1.6228
4050198106366385408,270.90516,-30.028573,2.0434,-6.3456,0.0116,0.0054,0.01279531164137865,-0.5622404129793508,0.1314705014749249,-0.4542326318805977,0.35647088363579504,-0.2784,0.98237,-0.836,0.5081,0.3834,0.2776,17.2902,
4050198110594075648,270.905973,-30.028189,2.413,-6.5827,0.0123,0.0058,0.0135988970140964,-0.19264041297935108,-0.10562949852507497,-0.21929191521931718,-0.013378175920414858,-0.0006,0.99808,0.3199,0.0578,0.0419,0.0492,15.5615,1.7149
4050198106366172288,270.902196,-30.025101,2.7615,-5.9159,0.009,0.0089,0.012657408897558772,0.15585958702064895,0.5611705014749253,0.5054078443769396,0.28942607594016395,0.0195,0.96527,0.36,0.0819,0.0608,0.0676,16.4424,
4050199588012646400,270.90716,-30.026253,2.7841,-6.7118,0.0133,0.0077,0.015368148880070105,0.17845958702064912,-0.2347294985250752,0.03683562497664792,-0.2925558039246421,0.1257,0.99405,0.2696,0.0302,0.0218,0.0271,13.7983,2.1136
4050198110596581888,270.898108,-30.024514,3.4847,-6.0384,0.0055,0.0095,0.010977249200050075,0.8790595870206492,0.4386705014749248,0.8200777197063442,-0.5409714410561975,-0.3184,0.96129,0.164,0.2467,0.171,0.221,18.068,1.5108
4050198312525347584,270.895749,-30.023666,3.8875,-6.9495,0.0035,0.0103,0.010878419002777931,1.2818595870206493,-0.47242949852507454,-0.034886988645967926,-1.3657000146213,0.0979,0.9581,0.1751,0.4851,0.3071,0.4332,18.3689,1.3268
4050198110594112384,270.901322,-30.024346,2.752,-6.3062,0.0083,0.0096,0.012690547663517127,0.14635958702064888,0.17087050147492544,0.22498173145345413,0.0010380266630668825,0.1198,0.99823,0.1696,0.0779,0.0571,0.0724,16.6293,1.1275
4050198106366386432,270.901679,-30.02269,2.6065,-6.4571,0.0086,0.0113,0.014200352108310554,0.000859587020649144,0.019970501474925406,0.016412206772523984,0.011410490255111044,-0.0379,0.99845,0.099,0.1157,0.0823,0.1036,17.3313,1.5629
4050198316752594048,270.896105,-30.020116,2.5681,-6.6813,0.0038,0.0139,0.014410065926289163,-0.03754041297935107,-0.20422949852507521,-0.2069000665278602,-0.017644635026856006,-0.7291,0.98789,-0.3492,0.4586,0.309,0.5015,18.7443,1.53
4050198312525225472,270.899806,-30.021628,2.0646,-6.1075,0.007,0.0123,0.014152384958020327,-0.5410404129793509,0.3695705014749251,0.05359056297124738,0.653020011636488,-0.7725,0.96368,0.4055,0.5508,0.3634,0.4206,18.371,1.2842
4050199583725517056,270.903108,-30.022411,2.4732,-7.0006,0.0098,0.0116,0.015185519418182572,-0.13244041297935105,-0.5235294985250754,-0.48538729740537717,-0.2366912975450553,-0.6082,0.98362,0.3437,0.3245,0.2525,0.3064,17.1356,1.5335
4050199588012668800,270.906486,-30.022535,2.1853,-6.5517,0.0128,0.0114,0.017140595088852663,-0.4203404129793511,-0.07462949852507528,-0.36353076057283173,0.22383255114279996,0.306,0.98702,0.141,0.1045,0.0744,0.1139,16.9518,1.7234
4050199583711986688,270.908099,-30.023474,2.3679,-6.5657,0.0142,0.0105,0.017660407696313243,-0.23774041297935078,-0.08862949852507462,-0.24385187889626625,0.07008532750268903,0.2204,0.99614,0.146,0.0738,0.0546,0.0759,16.3882,1.6486
4050199583834913920,270.903923,-30.019835,2.5402,-6.5111,0.0105,0.0141,0.017580102388780335,-0.06544041297935088,-0.034029498525074864,-0.06637846809308028,0.03216136493359681,0.1383,0.9985,0.1737,0.0728,0.0548,0.0733,16.4781,1.6024
4050199583834893952,270.906947,-30.022144,2.6704,-6.8439,0.0132,0.0118,0.017705366418123064,0.06475958702064899,-0.3668294985250746,-0.19619822893739158,-0.31664481688648183,0.2403,0.98455,0.1202,0.1291,0.0937,0.125,16.615,1.0228
4050199583705019776,270.906316,-30.021269,2.4436,-6.8443,0.0126,0.0127,0.017889941307897016,-0.1620404129793509,-0.3672294985250746,-0.374820896245663,-0.14361022165254905,0.054,0.98491,0.3396,0.0909,0.0647,0.0785,16.5769,0.8977
4050199588012661504,270.908782,-30.02205,2.615,-6.5315,0.0147,0.0119,0.018912958520548816,0.009359587020649318,-0.05442949852507528,-0.026972253055522914,-0.04819408411825163,0.473,0.98057,0.0413,0.0868,0.0651,0.0903,16.6432,0.9521
4050199588062796800,270.911084,-30.028107,2.0523,-6.4543,0.0167,0.0059,0.017711578134090706,-0.5533404129793511,0.022770501474925098,-0.5141517525491028,0.2057962189260641,-0.4146,0.97445,0.7132,0.3833,0.3296,0.2821,17.9502,
4050199583711988096,270.913455,-30.027951,2.5765,-6.4355,0.0188,0.006,0.019734234213670414,-0.029140412979351105,0.041570501474924804,-0.015121780350388817,0.04846237737171439,0.1307,0.99843,0.2581,0.0456,0.0329,0.0408,14.4555,1.5483
4050199583835132928,270.909691,-30.027275,2.683,-6.0236,0.0155,0.0067,0.01688608894919128,0.07735958702064893,0.45347050147492496,0.2509359018214216,0.38555307622815715,0.304,0.98499,0.6594,0.1619,0.1264,0.1099,16.8886,1.2312
4050199583704962816,270.915142,-30.02662,2.5438,-6.3675,0.0203,0.0073,0.021572667892497673,-0.061840412979350834,0.10957050147492531,-0.021114482686319703,0.12403269767207507,0.2465,0.99651,0.2872,0.0809,0.0617,0.0765,15.9413,1.6789
4050199583835025920,270.914596,-30.025753,2.177,-6.822,0.0198,0.0082,0.02143081892975628,-0.42864041297935085,-0.34492949852507504,-0.5280013844541146,-0.15467223605549382,0.3266,0.96525,0.2915,0.3634,0.2357,0.2851,18.2432,1.4559
4050199519293083648,270.916649,-30.028062,2.3626,-6.7049,0.0216,0.0059,0.02239129295060917,-0.24304041297935086,-0.22782949852507528,-0.29448352876257344,-0.15573815854472955,-0.1331,0.98963,0.403,0.1462,0.1057,0.1255,16.8177,0.9097
4050199519343212544,270.922125,-30.02994,2.8706,-6.4788,0.0263,0.004,0.02660244349679179,0.26495958702064915,-0.0017294985250746464,0.2616872072440383,-0.04154972303297477,-0.3923,0.98441,0.4564,0.1829,0.136,0.1513,17.7065,1.7275
4050199583834830848,270.918596,-30.02486,2.5295,-6.4695,0.0232,0.0091,0.02492087478400387,-0.07614041297935081,0.0075705014749249955,-0.068118235511891,0.03485083889943666,0.1462,0.99737,0.447,0.0463,0.0336,0.0368,14.8544,1.8613
4050199583705008384,270.911375,-30.02296,2.2811,-6.1604,0.017,0.011,0.020248456731316585,-0.324540412979351,0.3166705014749249,-0.10044279084633982,0.44217409685347536,0.0033,0.97862,0.2584,0.0856,0.061,0.0741,16.301,1.7552
4050199794221327872,270.901049,-30.01862,2.3611,-6.859,0.0081,0.0154,0.017400287353949072,-0.24454041297935092,-0.38192949852507496,-0.45185987233908925,0.03863691490567924,-0.0137,0.98407,0.2269,0.1179,0.0924,0.1245,17.2831,1.5701
4050199588062864000,270.906311,-30.019643,2.8471,-6.5799,0.0126,0.0143,0.01905911855254592,0.2414595870206493,-0.10282949852507528,0.08247647776668172,-0.2491470821549051,0.171,0.99227,0.1358,0.0364,0.0266,0.0351,14.8287,1.8544
4050199588062876672,270.907376,-30.01676,2.532,-6.4003,0.0135,0.0172,0.021865269264292175,-0.07364041297935087,0.07677050147492537,0.01492353221006826,0.10532762461413397,0.1533,0.99812,0.2421,0.0387,0.0278,0.0352,15.0734,1.6519
4050199583835043456,270.908574,-30.016925,2.4227,-6.371,0.0146,0.017,0.02240892679268688,-0.18294041297935104,0.10607050147492458,-0.03872258196264848,0.20789109560138327,0.2129,0.99564,0.2512,0.076,0.0551,0.0695,15.9698,
4050199789863538304,270.896035,-30.013531,2.4932,-6.0569,0.0037,0.0204,0.020732824216685968,-0.11244041297935103,0.4201705014749253,0.39335927497524903,0.18561944287063142,0.2034,0.96966,0.2808,0.0687,0.0511,0.0628,16.1785,1.6379
4050199789883942400,270.902047,-30.012238,2.7706,-6.1828,0.0089,0.0217,0.023454210709380096,0.16495958702064906,0.29427050147492473,0.3348571522532051,-0.04095706255581109,0.1888,0.98054,0.1755,0.0444,0.0311,0.0393,15.3945,1.5348
4050199789994161280,270.896432,-30.010816,2.3571,-6.3624,0.0041,0.0232,0.023559499145779816,-0.24854041297935092,0.11467050147492497,0.06966786224302783,0.26470370183082736,0.0884,0.99521,0.1337,0.0475,0.0333,0.0463,15.2926,1.622
4050199794221405184,270.895187,-30.009991,2.2415,-6.404,0.003,0.024,0.02418677324489565,-0.36414041297935107,0.07307050147492511,0.027340182576843036,0.3703917560735312,0.1622,0.98543,0.1653,0.0678,0.0494,0.0645,16.4053,1.633
4050199588012703488,270.909121,-30.014368,2.6001,-6.2368,0.015,0.0196,0.024681166909204272,-0.005540412979351039,0.24027050147492535,0.18743828649742802,0.15042439566075028,0.1058,0.9953,0.2291,0.0278,0.0207,0.0265,13.6128,1.995
4050199789993581056,270.907133,-30.011853,2.6587,-6.6489,0.0133,0.0221,0.025793410011086166,0.05305958702064917,-0.17182949852507523,-0.11986547760457732,-0.1340632821349949,0.0991,0.99391,0.2751,0.0398,0.0304,0.0356,14.9784,1.5988
4050199583835109248,270.910273,-30.019488,3.0311,-6.7545,0.016,0.0145,0.021592822881689185,0.425459587020649,-0.27742949852507515,0.12896070509049423,-0.4912760154762478,-0.155,0.95778,0.2815,0.17,0.123,0.1517,17.3318,0.8473
4050199588062839168,270.912357,-30.019192,2.8862,-5.9554,0.0178,0.0148,0.023149082055234933,0.2805595870206492,0.521670501474925,0.5492521923961623,0.22175622454917937,0.3602,0.95447,0.3919,0.1967,0.1592,0.1961,17.8863,0.8625
4050199583835104640,270.914473,-30.014624,2.1502,-6.6209,0.0197,0.0193,0.02757861490358064,-0.455440412979351,-0.14382949852507476,-0.4259853331394775,0.21598469939054626,0.183,0.96136,0.0358,0.2067,0.1414,0.2123,17.7042,2.8747
4050199583835023872,270.9153,-30.014477,2.6587,-6.1652,0.0204,0.0195,0.028220737056285403,0.05305958702064917,0.31187050147492545,0.25385199329465163,0.18877948767108002,0.0721,0.98515,0.1953,0.0367,0.0261,0.0339,14.6706,1.8835
4050199618194365696,270.921305,-30.014143,2.5352,-6.2936,0.0256,0.0198,0.03236355975476122,-0.07044041297935077,0.18347050147492538,0.05652781618570256,0.18822296004854855,0.1875,0.99143,0.2898,0.0517,0.0372,0.0451,15.52,1.7357
4050199514985473792,270.927358,-30.028078,2.3418,-6.5869,0.0308,0.0059,0.031360006377550376,-0.2638404129793508,-0.10982949852507495,-0.27979199542966837,-0.058229902634885256,0.1859,0.97914,0.4314,0.0503,0.0365,0.0416,15.4157,1.7769
4050199515115508224,270.927881,-30.027736,2.5241,-6.7781,0.0313,0.0062,0.031908149429260235,-0.0815404129793511,-0.3010294985250752,-0.1384786612869889,-0.2794481316796818,-0.2157,0.95676,0.163,0.2809,0.1765,0.2406,18.1457,0.8381
4050199519343227520,270.923662,-30.026195,2.5759,-6.6559,0.0276,0.0078,0.028681004166521088,-0.02974041297935104,-0.1788294985250749,-0.07725341392725828,-0.16400119433557736,0.1077,0.99111,0.4386,0.0786,0.0563,0.0629,16.3646,1.6492
4050199553702950272,270.928492,-30.024423,2.3257,-6.2611,0.0318,0.0095,0.033188702897220916,-0.279940412979351,0.21597050147492514,-0.20640714371832827,0.2870644236899126,0.1465,0.96598,0.3255,0.0804,0.0574,0.0726,16.5951,1.687
