# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6741757181814901376,295.473121,-33.980961,-2.6494,-1.7433,0.0316,0.0185,0.036617072520888395,-0.0946692982456141,-0.19667171052631582,-0.1810624392628915,-0.12189516331600583,-0.0238,0.99937,-0.3249,0.178,0.1145,0.1583
6741757186112710144,295.478472,-33.979031,-2.1321,-1.5839,0.036,0.0204,0.04137825515896,0.422630701754386,-0.03727171052631584,0.34932266507837806,-0.24078946433243623,0.0501,0.98433,-0.4989,1.0838,0.6028,0.7575
6741757804589987840,295.440464,-33.986246,-1.7732,-2.4946,0.0045,0.0132,0.01394596715900335,0.7815307017543858,-0.9479717105263159,-0.6450853008960876,-1.0456125268524168,0.222,0.98568,-0.238,1.3052,0.7584,1.0621
6741757800290189440,295.44317,-33.984967,-1.9629,-1.4156,0.0068,0.0145,0.01601530517973354,0.5918307017543858,0.13102828947368428,0.36991858118290405,-0.4802002035371451,0.4014,0.99636,-0.4323,0.7071,0.4237,0.5483
6741757804584990080,295.444718,-33.984929,-1.9847,-1.5124,0.008,0.0145,0.016560495161679196,0.570030701754386,0.03422828947368428,0.3053384432069594,-0.48257125053492617,0.51,0.99589,-0.3103,0.3376,0.2154,0.3022
6741757804588082432,295.444076,-33.983678,-3.6761,-1.724,0.0075,0.0158,0.017489711261195823,-1.121369298245614,-0.17737171052631573,-0.6411050814792721,0.9369707045817111,0.4736,0.99042,-0.4605,0.8319,0.4587,0.6105
6741757873307559040,295.437886,-33.982437,-4.7969,-1.4075,0.0024,0.017,0.017168575945604808,-2.242169298245614,0.13912828947368427,-0.17567126151245813,2.239602520717845,1.2993,0.98053,-0.6272,2.2728,0.9612,1.0937
6741757869009676928,295.440222,-33.982422,-1.7069,-1.4946,0.0043,0.0171,0.017632356620712955,0.8478307017543858,0.05202828947368432,0.25721778801910805,-0.8095448420374557,-1.563,0.99565,-0.6383,1.4456,0.7078,0.7711
6741757869009676032,295.43675,-33.981027,-2.5126,-1.4048,0.0014,0.0184,0.018453184007102948,0.042130701754385935,0.1418282894736842,0.1446158835106576,-0.031249095375387934,0.302,0.99933,-0.358,0.2034,0.128,0.1777
6741757873308785792,295.440336,-33.980239,-2.5095,-1.6417,0.0044,0.0192,0.01969771560359221,0.045230701754385816,-0.09507171052631569,-0.08256600852178864,-0.06532458006274276,0.0406,0.99999,-0.4546,0.0765,0.0459,0.0609
6741757804584984320,295.448035,-33.985442,-2.3277,-1.6425,0.0108,0.014,0.017681628884240276,0.22703070175438578,-0.09587171052631582,0.06276161765662049,-0.2383176530755847,0.2287,0.99981,-0.3805,0.1656,0.1039,0.146
6741757834649933824,295.449481,-33.981576,-2.4455,-1.7393,0.012,0.0179,0.021550174013218546,0.10923070175438587,-0.19267171052631582,-0.09921289712356719,-0.19801650256289377,0.0799,0.99978,-0.3995,0.0983,0.0612,0.085
6741757838944722304,295.451709,-33.98162,-1.2751,-1.7708,0.0138,0.0179,0.022601991062736044,1.279630701754386,-0.22417171052631568,0.6037622981051455,-1.1502950821678366,-0.4994,0.99287,-0.3167,0.6666,0.4026,0.5586
6741757834649934208,295.452541,-33.980742,-2.7019,-1.5957,0.0145,0.0187,0.02366305136705746,-0.1471692982456143,-0.04907171052631565,-0.1289603679621721,0.08623258441648532,0.3316,0.99918,-0.3167,0.2786,0.1758,0.254
6741757834649933952,295.455313,-33.979993,-2.4347,-1.5034,0.0168,0.0195,0.025738881094561978,0.12003070175438602,0.04322828947368418,0.11109525016666962,-0.0627208080693807,0.2007,0.99967,-0.3529,0.2284,0.1423,0.2068
6741757834649934080,295.453491,-33.97809,-2.1698,-1.4188,0.0153,0.0214,0.026306843216167157,0.38493070175438593,0.1278282894736842,0.3278601336050226,-0.23878745682172828,-0.0246,0.99906,-0.2967,0.2227,0.1413,0.1931
6741757873304481152,295.437759,-33.976091,-2.5927,-1.5673,0.0023,0.0234,0.02351276249188938,-0.0379692982456139,-0.020671710526315668,-0.02428670014753387,0.03576511458519247,0.1078,0.99986,-0.3238,0.2097,0.1345,0.1895
6741757907664217472,295.439496,-33.976043,-2.5423,-1.3722,0.0037,0.0234,0.023690715480964266,0.012430701754385876,0.17442828947368416,0.17422924915425278,0.014963931768327192,-0.2827,0.99976,-0.2854,0.2773,0.1801,0.2513
6741757907667301632,295.444844,-33.973949,-3.5061,-1.7249,0.0081,0.0255,0.026755560169803957,-0.9513692982456141,-0.17827171052631585,-0.4579242541158988,0.8527541978265064,0.5758,0.98568,-0.5842,1.0632,0.5579,0.6719
6741757903369425920,295.441169,-33.972388,-2.5674,-1.6209,0.0051,0.0271,0.027575713952679447,-0.012669298245614247,-0.07427171052631576,-0.07533356270958624,-0.0012854695725700316,-0.1394,0.99995,-0.3636,0.1552,0.0973,0.1347
6741757907664221312,295.441267,-33.970825,-2.8399,-1.3362,0.0052,0.0286,0.029068883707497266,-0.2851692982456142,0.2104282894736842,0.15602142736910263,0.318212048600339,0.0249,0.99855,-0.3107,0.4223,0.2676,0.3791
6741757903369416832,295.446627,-33.977289,-2.517,-1.5023,0.0096,0.0222,0.02418677324489565,0.037730701754385976,0.04432828947368428,0.055662768635002545,-0.01703699769405836,0.2133,0.99984,-0.3539,0.1126,0.0704,0.0954
6741757903369420160,295.446974,-33.975023,-2.19,-0.944,0.0099,0.0245,0.026424609741678307,0.36473070175438593,0.6026282894736843,0.6953831000384196,-0.11239076588929611,-0.5116,0.96783,-0.3101,0.366,0.2314,0.3293
6741757907668524288,295.447382,-33.972266,-2.2368,-1.7271,0.0102,0.0272,0.029049612734079605,0.31793070175438576,-0.18047171052631583,-0.05734800610497153,-0.3610556406069772,0.4228,0.99577,-0.331,0.1896,0.1221,0.1666
6741757907668524800,295.447814,-33.971267,-2.5251,-1.5164,0.0106,0.0282,0.030126400382388868,0.029630701754385758,0.030228289473684278,0.038720961912074484,-0.01710014852467333,0.0697,0.99985,-0.3569,0.2063,0.1299,0.1811
6741757907668523264,295.451499,-33.9718,-2.4443,-1.6249,0.0137,0.0277,0.030902750686629822,0.11043070175438574,-0.07827171052631576,-0.021202829941845518,-0.13368560341764046,0.165,0.99982,-0.3893,0.1613,0.1002,0.1383
6741757838944730624,295.454926,-33.970953,-2.4433,-1.1829,0.0165,0.0285,0.032931747600150225,0.11143070175438607,0.3637282894736842,0.3706108457144769,0.08580600734055475,0.1008,0.99594,-0.2932,0.4505,0.2878,0.4089
6741757834649948928,295.455835,-33.970825,-3.7481,-1.3975,0.0173,0.0286,0.03342528982671654,-1.193369298245614,0.14912828947368428,-0.4900546821170475,1.0982786245993026,0.5819,0.98127,-0.4132,0.7062,0.4072,0.5691
6741757834649941760,295.462007,-33.98049,-2.2322,-1.7061,0.0224,0.019,0.029372776511593177,0.3225307017543857,-0.1594717105263157,0.1428099661481651,-0.3302462620547362,0.1884,0.99934,-0.3664,0.1573,0.0991,0.1382
6741757838944715136,295.460666,-33.977172,-2.8956,-1.0341,0.0213,0.0223,0.03083796361629607,-0.34086929824561407,0.5125282894736842,0.13518612494985163,0.6005013219122178,-0.7281,0.99683,-0.2553,0.5463,0.3519,0.4984
6741757838949041536,295.460866,-33.975832,-2.677,-1.5823,0.0214,0.0236,0.031857809089766355,-0.12226929824561417,-0.03567171052631579,-0.1085578528370345,0.06661414874304843,0.1267,0.99937,-0.3112,0.2899,0.1854,0.2672
6741757937729156608,295.467925,-33.97573,-2.6696,-1.4381,0.0273,0.0237,0.03615217835760385,-0.1148692982456141,0.10852828947368431,-0.015595502323592652,0.15725814955924694,0.3353,0.98392,-0.0474,1.1393,0.6688,0.7209
6741757186112710016,295.46992,-33.978211,-3.1265,-1.4388,0.0289,0.0213,0.03590125346001167,-0.5717692982456142,0.10782828947368417,-0.3962922957371348,0.42602756573547457,0.4779,0.99076,-0.5437,0.834,0.475,0.5906
6741757181814914304,295.47939,-33.976143,-2.2527,-1.671,0.0368,0.0233,0.04355605583612915,0.30203070175438596,-0.12437171052631579,0.1886504370416953,-0.26664935736930984,-0.0741,0.99956,-0.3599,0.2083,0.1319,0.1851
6741757937729164928,295.46305,-33.96986,-2.9937,-1.4517,0.0232,0.0296,0.03760850967533811,-0.43896929824561415,0.09492828947368426,-0.1960782390617529,0.4040529038518206,0.184,0.99362,-0.3576,0.6993,0.4109,0.6
6741757937729163392,295.467034,-33.970977,-3.1217,-1.3325,0.0265,0.0285,0.038916577444580096,-0.5669692982456143,0.21412828947368423,-0.22926040107751935,0.5610211921165056,0.0795,0.96989,-0.3143,1.6293,0.9588,0.978
6741757937729166336,295.464982,-33.968818,-2.5771,-1.4131,0.0248,0.0307,0.039465554601449605,-0.02236929824561429,0.13352828947368423,0.08981401442717028,0.10130958694144052,-0.2126,0.9995,-0.3293,0.2769,0.1769,0.2528
6741757942028865664,295.468727,-33.963957,-2.7747,-1.6738,0.0279,0.0355,0.04515152267642809,-0.2199692982456143,-0.1271717105263157,-0.235910961875439,0.09436712455014305,-0.113,0.98992,-0.1435,0.7081,0.4845,0.6804
6741755085870861824,295.364534,-33.98096,-2.3483,-1.4271,-0.0585,0.0185,0.06135552134893811,0.20643070175438583,0.11952828947368421,-0.1607829659088888,-0.17620863907554063,-0.3269,0.99779,-0.2805,0.2891,0.1934,0.2635
6741755188950090368,295.375563,-33.977267,-2.3431,-1.3536,-0.0493,0.0222,0.054067827772160404,0.2116307017543857,0.19302828947368433,-0.113712087640797,-0.2629011897777603,-0.2485,0.9962,-0.2605,0.3915,0.2597,0.3456
6741752234012576000,295.381198,-33.982355,-2.5812,-1.303,-0.0446,0.0171,0.04776578273199341,-0.02646929824561406,0.2436282894736843,0.11193314849990442,-0.21800536105423404,0.1183,0.99633,-0.3815,0.3473,0.2219,0.2891
6741752234012579584,295.386355,-33.978876,-2.4566,-1.5289,-0.0404,0.0206,0.04534886988669067,0.09813070175438598,0.017728289473684322,-0.07936862807634464,-0.06037008987694053,-0.1111,0.99943,-0.3173,0.276,0.1807,0.2406
6741755188950089856,295.378141,-33.975316,-2.0709,-1.8201,-0.0472,0.0241,0.05299669801034778,0.4838307017543859,-0.2734717105263158,-0.5552700158931678,0.023540048180319042,0.0015,0.99176,-0.294,0.1877,0.126,0.1594
6741755154590359552,295.360191,-33.968886,-2.0688,-1.7207,-0.0621,0.0306,0.06922983460907588,0.4859307017543859,-0.17407171052631565,-0.5128264587302405,-0.05863983747648297,0.0005,0.99111,-0.2335,0.2175,0.1523,0.189
6741755257669574528,295.367466,-33.968552,-2.8235,-1.0613,-0.056,0.0309,0.06395944027272284,-0.26876929824561424,0.48532828947368434,0.46979343031095716,-0.29508408476154063,0.3995,0.95046,-0.1818,0.5482,0.355,0.4648
6741752268372326912,295.399181,-33.976606,-2.5438,-1.6476,-0.0297,0.0229,0.037503333185198356,0.010930701754385819,-0.1009717105263157,-0.07031092410203704,0.07328806532697539,0.076,0.9998,-0.3219,0.1837,0.1204,0.1519
6741752272670203008,295.398332,-33.975639,-4.1418,-1.0438,-0.0304,0.0238,0.03860828926538963,-1.587069298245614,0.5028282894736842,1.5596189601210675,0.5824207631598797,0.2532,0.9708,-0.3245,1.0156,0.5776,0.6364
6741752268372325632,295.40253,-33.976366,-2.8429,-1.1251,-0.0269,0.0231,0.035457298261429904,-0.2881692982456143,0.42152828947368426,0.4932428150814174,-0.13205744450252954,0.2772,0.98158,-0.3349,1.3003,0.7651,0.8266
6741752272671450624,295.39978,-33.967285,-2.553,-1.5523,-0.0292,0.0322,0.04346814925896892,0.0017307017543859438,-0.005671710526315765,-0.0053640556165921284,0.0025279509882634344,0.0885,0.99998,-0.3533,0.0768,0.047,0.0609
6741755223309840896,295.390971,-33.963849,-2.5979,-1.697,-0.0365,0.0356,0.05098637072787197,-0.04316929824561422,-0.15037171052631582,-0.07408947636092296,0.13778965538164742,-0.0402,0.99926,-0.3322,0.2174,0.1368,0.191
6741758075168121216,295.414574,-33.967901,-4.0114,-1.1134,-0.017,0.0316,0.035882586305894956,-1.4566692982456142,0.4332282894736843,1.0716449391282192,1.0775663876033532,-0.6249,0.98636,-0.2775,1.0855,0.6029,0.683
6741758075168119040,295.418891,-33.970379,-2.3954,-1.6857,-0.0134,0.0291,0.03203700984798675,0.1593307017543859,-0.13907171052631573,-0.1929648930770312,-0.08655497230102004,0.0259,0.9999,-0.3099,0.1543,0.097,0.1317
6741758079467227264,295.423014,-33.969275,-2.5196,-1.661,-0.01,0.0302,0.03181257612957492,0.03513070175438582,-0.11437171052631578,-0.11961724382015465,0.0026017984819455783,-0.2003,0.99989,-0.3111,0.1317,0.0837,0.1146
6741758079465993344,295.419475,-33.967728,-4.6298,-0.8928,-0.0129,0.0317,0.03422426040106638,-2.0750692982456145,0.6538282894736842,1.387750974516438,1.6755749035379786,-1.0018,0.979,-0.5073,1.3324,0.8059,0.9572
6741758075168117120,295.428772,-33.972058,-2.3385,-1.8787,-0.0052,0.0274,0.027889065957826555,0.21623070175438608,-0.3320717105263158,-0.36656532466892877,-0.15052308814075788,0.2416,0.996,-0.3307,0.1957,0.1261,0.1729
6741758109527860480,295.432685,-33.968053,-2.4931,-1.4345,-0.0019,0.0314,0.0314574315544038,0.061630701754385786,0.11212828947368414,0.10820114001531865,-0.06829062892094173,-0.0838,0.99955,-0.3758,0.0886,0.0563,0.0772
6741758079462935552,295.424941,-33.968465,-2.2642,-1.6027,-0.0084,0.031,0.03211790777743781,0.29053070175438567,-0.056071710526315766,-0.1301043937858265,-0.2657535928277646,0.4825,0.99687,-0.3056,0.2886,0.1861,0.2591
6741758079462932352,295.428722,-33.967373,-2.3536,-1.5379,-0.0052,0.0321,0.0325184562979241,0.20113070175438574,0.008728289473684203,-0.023546676078422066,-0.19993823113903444,-0.0993,0.99892,-0.2482,0.419,0.2698,0.3689
6741758113822665216,295.433644,-33.966924,-2.7487,-1.4769,-0.0011,0.0326,0.032618553002854066,-0.19396929824561404,0.06972828947368415,0.07622988256697694,0.19150751426157347,-0.1858,0.9979,-0.3822,0.5905,0.3582,0.4896
6741758079467230208,295.422985,-33.961416,-2.4742,-1.4976,-0.01,0.0381,0.03939048108363238,0.0805307017543857,0.049028289473684206,0.026977858156829532,-0.09033915133008047,0.0719,0.99993,-0.3269,0.0999,0.0632,0.0842
6741758113826965504,295.429962,-33.961876,-2.6195,-1.5867,-0.0042,0.0376,0.0378338472799159,-0.06476929824561406,-0.04007171052631575,-0.03263388082166614,0.0688173946197576,0.0783,0.99994,-0.3841,0.0674,0.0418,0.0564
6741758113822675584,295.432496,-33.959028,-2.8518,-1.2613,-0.0021,0.0404,0.04045454239019396,-0.297069298245614,0.28532828947368416,0.3003645005757874,0.28185735315577254,0.2195,0.99358,-0.3547,0.5555,0.3307,0.455
6741758109527869952,295.426277,-33.957458,-2.8756,-1.6124,-0.0073,0.042,0.042629684493319914,-0.32086929824561405,-0.06577171052631581,-0.009853837059903784,0.32739261805573316,0.1781,0.99601,-0.2798,0.4212,0.2659,0.3661
6741755227608954112,295.395755,-33.954723,-2.4002,-1.6392,-0.0326,0.0447,0.05532494916400737,0.154530701754386,-0.09257171052631574,-0.16585024435392856,-0.07030615778303623,-0.042,0.99982,-0.2885,0.12,0.0783,0.1116
6741758143887319808,295.405885,-33.959193,-2.4424,-1.8669,-0.0242,0.0403,0.047007765315956046,0.11233070175438575,-0.32027171052631576,-0.3323993985173101,0.06857692750054806,0.5284,0.98364,-0.263,0.6122,0.3675,0.51
6741761098825115776,295.395295,-33.95016,-2.3599,-1.5607,-0.033,0.0493,0.059325289716949545,0.19483070175438577,-0.014071710526315728,-0.12006934177359735,-0.1540790983530794,-0.2079,0.99942,-0.2328,0.1954,0.1296,0.1804
6741761098825115648,295.403731,-33.950442,-2.4662,-1.4163,-0.026,0.049,0.05547071299343465,0.08853070175438571,0.13032828947368436,0.07362962756725173,-0.13929043805864155,-0.161,0.99922,-0.2533,0.1921,0.127,0.175
6741757907668528000,295.442599,-33.967689,-2.4736,-1.639,0.0063,0.0318,0.032418050527445355,0.08113070175438608,-0.09237171052631576,-0.07484401233905441,-0.09753510901059215,-0.2185,0.99992,-0.3438,0.1462,0.0927,0.1283
6741757907667303936,295.44118,-33.967643,-2.499,-2.437,0.0051,0.0318,0.03220636583037583,0.05573070175438577,-0.8903717105263156,-0.8703122222300851,-0.19602124849241354,0.3751,0.96132,-0.3972,1.3934,0.7113,0.8931
6741758109527864960,295.438215,-33.963416,-2.688,-1.5625,0.0026,0.0361,0.036193507705111976,-0.1332692982456143,-0.015871710526315752,-0.02540425020227398,0.13178482887483642,-0.0171,0.9999,-0.3407,0.1189,0.0776,0.1083
6741757903369431040,295.450671,-33.966002,-2.1447,-1.5921,0.013,0.0335,0.0359339672176619,0.41003070175438605,-0.04547171052631582,0.10594702213409413,-0.39870801514429216,0.1265,0.99793,-0.2965,0.3761,0.2403,0.338
6741758113822670464,295.439425,-33.956202,-2.0172,-1.3607,0.0036,0.0433,0.043449395853107094,0.537530701754386,0.18592828947368423,0.22982610608180012,-0.5202773732524315,0.6935,0.97446,-0.291,0.4726,0.2917,0.42
6741758006448661888,295.45499,-33.950232,-2.4911,-1.5207,0.0166,0.0492,0.05192494583531118,0.06363070175438601,0.025928289473684307,0.04490984927792175,-0.05200238300906164,0.0399,0.99765,-0.1649,0.3346,0.2235,0.321
6741758045104808192,295.465557,-33.95052,-2.598,-1.7419,0.0253,0.049,0.05514607873638887,-0.043269298245613985,-0.19527171052631576,-0.19335966048239378,-0.051140148618033496,-0.4999,0.9727,-0.0264,0.907,0.6239,0.8673
6741757976387995648,295.480044,-33.952385,-2.8444,-1.4961,0.0373,0.0471,0.06008077895633511,-0.28966929824561394,0.05052828947368426,-0.1402242536914135,0.2584541914148985,0.0299,0.9876,-0.2706,0.0992,0.0668,0.0946
6741758251265916928,295.454379,-33.941597,-2.4986,-1.5828,0.0161,0.0579,0.06009675532006699,0.056130701754385726,-0.03617171052631574,-0.019812013724982314,-0.06376936908893245,0.1362,0.99991,-0.3051,0.0504,0.0335,0.046
6741758040808409088,295.463637,-33.941507,-2.4653,-1.7917,0.0237,0.058,0.06265532698821386,0.08943070175438583,-0.24507171052631582,-0.19303468931257048,-0.17548675858473095,0.1287,0.99459,-0.2509,0.1376,0.0929,0.1285
6741761304983573248,295.410146,-33.919783,-2.3807,-1.6135,-0.0206,0.0797,0.08231919581725759,0.17403070175438584,-0.06687171052631569,-0.10829439836703078,-0.15175913186415568,0.0991,0.99562,-0.1353,0.2219,0.1588,0.2209
6741569027889128576,295.49792,-34.056771,-2.6303,-1.5221,0.0521,-0.0573,0.07744481906493164,-0.0755692982456142,0.02452828947368424,-0.06898629876014319,-0.03941124719183226,-0.0877,0.99944,-0.4342,0.1454,0.0886,0.1171
6741750829562382464,295.485964,-34.047321,-2.6277,-1.7335,0.0422,-0.0479,0.06383768479511143,-0.07296929824561404,-0.1868717105263158,0.09198094459552313,-0.17828365183831027,0.3048,0.98862,-0.4076,0.316,0.1929,0.2691
6741569032183521536,295.501837,-34.046406,-2.8421,-1.4565,0.0554,-0.0469,0.07258629347197719,-0.28736929824561397,0.09012828947368434,-0.2775630898814376,-0.11688863620171941,0.2043,0.98881,-0.3342,0.3219,0.1966,0.2779
6741756700778485120,295.486371,-34.042794,-3.078,-1.1462,0.0425,-0.0433,0.060672398996578336,-0.523269298245614,0.40042828947368414,-0.6523145740764449,-0.09294767315400769,-0.3206,0.98057,-0.3226,0.6459,0.384,0.5395
6741756705077914240,295.481043,-34.035437,-3.0515,-1.2899,0.0381,-0.036,0.05241764969931407,-0.496769298245614,0.2567282894736842,-0.5373977819646336,-0.15457287677667014,0.1407,0.98681,-0.4159,0.6432,0.3789,0.5281
6741756705077644672,295.491158,-34.035995,-2.6088,-1.8503,0.0465,-0.0365,0.05911429607125505,-0.05406929824561413,-0.3036717105263158,0.14496992496467573,-0.272256712759278,0.157,0.98877,-0.3391,0.3191,0.1957,0.2735
6741569165328152576,295.525825,-34.025187,-2.8242,-1.3822,0.0753,-0.0257,0.07956494202850901,-0.26946929824561394,0.16442828947368415,-0.3081362792746553,0.06857403642047726,-0.0503,0.99359,-0.3471,0.2414,0.1537,0.2146
6741756769497978112,295.481876,-34.030072,-2.4322,-1.5865,0.0388,-0.0306,0.04941457274934187,0.12253070175438596,-0.03987171052631577,0.12090088485597614,0.04457019423065823,0.0629,0.99999,-0.4661,0.0327,0.0197,0.0269
6741756773792767616,295.483806,-34.022241,-2.3354,-1.1267,0.0404,-0.0228,0.046389654018972805,0.21933070175438596,0.4199282894736842,-0.015378529204616031,0.473507366227674,-0.8931,0.99215,-0.287,0.603,0.3679,0.5333
6741756739437384192,295.500976,-34.021216,-2.3664,-1.5291,0.0547,-0.0218,0.05888403858432266,0.18833070175438582,0.017528289473684344,0.16845944867102886,0.08600644341341929,-0.0103,0.99967,-0.3504,0.143,0.0874,0.1155
6741756769497990656,295.481022,-34.019939,-2.763,-1.4425,0.0381,-0.0205,0.043264997399745674,-0.20826929824561402,0.10412828947368435,-0.23274450023259716,-0.006985618935677776,0.1131,0.99842,-0.3887,0.3257,0.1957,0.2776
6741756906936958720,295.49844,-34.009729,-2.426,-1.6389,0.0526,-0.0103,0.0535989738707748,0.12873070175438572,-0.09227171052631578,0.14406308503812634,-0.0658140537189923,-0.0005,0.99985,-0.3829,0.1329,0.084,0.1229
6741756808152513408,295.483042,-34.011931,-2.3776,-1.6445,0.0398,-0.0125,0.04171678319333839,0.17713070175438572,-0.09787171052631582,0.1983182229814071,-0.04029937541507292,-0.2799,0.99956,-0.3808,0.2883,0.1774,0.2482
6741756808156868992,295.485565,-34.011636,-2.4885,-1.4633,0.0419,-0.0122,0.043640004582951177,0.06623070175438572,0.0833282894736842,0.040294708690676716,0.0985212978650911,0.0501,0.99977,-0.425,0.1468,0.0891,0.1262
6741756911234801920,295.502089,-34.000385,-2.6069,-1.1249,0.0556,-0.0009,0.055607283695573544,-0.052169298245614115,0.42172828947368424,-0.0589881077619256,0.42082869313356824,0.1358,0.95338,-0.4756,1.1239,0.7039,1.0216
6741756945594541056,295.503686,-33.991704,-2.1172,-1.5835,0.0569,0.0078,0.05743213386249896,0.4375307017543859,-0.03687171052631566,0.4284691501561521,-0.09595220361871107,-0.5581,0.977,-0.6953,1.1941,0.6011,0.64
6741757147455152896,295.498389,-33.988509,-2.8099,-1.6346,0.0525,0.0109,0.05361958597378387,-0.25516929824561396,-0.0879717105263158,-0.26772455515882343,-0.03426302942086557,-0.2033,0.99505,-0.399,0.5055,0.29,0.4133
6741757151752971520,295.492798,-33.985243,-2.4731,-1.9371,0.0479,0.0142,0.04996048438516184,0.0816307017543858,-0.3904717105263158,-0.03271761063878062,-0.3975692218272807,0.9902,0.95224,-0.3937,0.98,0.5459,0.7146
6741757151754260480,295.490321,-33.982896,-2.4852,-1.814,0.0458,0.0166,0.048715500613254505,0.06953070175438603,-0.2673717105263158,-0.02573850701730881,-0.27506304610533444,0.3096,0.97916,-0.3751,0.1693,0.1068,0.1517
6741757147455165952,295.494017,-33.978164,-2.6914,-1.6253,0.0489,0.0213,0.053337603995680195,-0.1366692982456139,-0.07867171052631572,-0.15671562822915755,-0.01754841841379054,0.0551,0.99911,-0.234,0.1881,0.1226,0.1884
6741757323552945024,295.510652,-33.981188,-2.5706,-1.5581,0.0627,0.0183,0.06531600110233327,-0.01586929824561434,-0.011471710526315793,-0.018447811903606486,-0.006566049434553296,-0.0385,0.99978,-0.3948,0.1375,0.085,0.1218
6741757319253855616,295.514212,-33.980456,-2.5149,-1.9388,0.0657,0.019,0.06839217791531425,0.039830701754385966,-0.39217171052631583,-0.07068623257944731,-0.3877996800709196,0.4118,0.95426,-0.2237,0.3338,0.2236,0.3256
6741757147455163392,295.508831,-33.980654,-2.4598,-1.5907,0.0612,0.0188,0.06402249604631172,0.0949307017543859,-0.044071710526315755,0.07780407039848056,-0.07000486007216798,0.0873,0.99987,-0.2805,0.094,0.0627,0.09
6741757216174655104,295.483041,-33.973134,-1.6765,-1.9905,0.0398,0.0263,0.04770461193637362,0.8782307017543858,-0.4438717105263157,0.48799801524498304,-0.8544993844506359,-0.7012,0.98363,-0.218,0.5555,0.3717,0.5228
6741757151754260224,295.500145,-33.972682,-2.5475,-1.6134,0.054,0.0268,0.060284658081472105,0.007230701754386004,-0.0667717105263157,-0.02320696495412973,-0.0630252421819129,0.0837,0.99943,-0.3063,0.0244,0.0159,0.0225
6741757220473743744,295.486934,-33.967882,-2.4236,-1.5353,0.043,0.0316,0.05336253367298071,0.1311307017543859,0.011328289473684139,0.11237461398582907,-0.06852399008035945,0.0364,0.99982,-0.2507,0.1289,0.0869,0.1236
6741757216174381696,295.48904,-33.967411,-3.2167,-1.1692,0.0448,0.0321,0.05511306560154316,-0.661969298245614,0.37742828947368423,-0.31826893093036557,0.6923585437612971,0.2073,0.96993,-0.2109,0.7134,0.475,0.8023
6741757220469411968,295.485529,-33.963611,-2.1768,-1.504,0.0419,0.0359,0.0551762630122773,0.3779307017543858,0.042628289473684244,0.31473048458809166,-0.21352636479591872,0.561,0.98223,-0.1663,0.3817,0.2626,0.3751
6741757594131792256,295.490075,-33.959804,-2.5731,-1.5514,0.0457,0.0397,0.06053577454695694,-0.018369298245614285,-0.004771710526315642,-0.016996789839059327,0.008444493741493878,0.0033,0.9998,-0.2586,0.132,0.0885,0.1237
6741757594131788928,295.49582,-33.962246,-2.5204,-1.6974,0.0504,0.0372,0.0626418390534633,0.034330701754385906,-0.15077171052631577,-0.06191453382854456,-0.14169437631315426,0.0936,0.99421,-0.1829,0.3496,0.2408,0.3485
