# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5579151870281459072,102.24172,-35.986927,2.9485,-2.5358,-0.0047,0.0184,0.018990787240133044,-0.3713008416963417,-0.3436377468436387,-0.2410548087377801,0.44479635259810385,-0.2949,0.99996,0.1718,0.3026,0.2976,0.3025,19.2864,
5579151870281446272,102.240526,-35.986211,-0.5539,-3.032,-0.0057,0.0191,0.019932385707686875,-3.873700841696342,-0.8398377468436387,0.30298399406482757,3.9520989804561917,-0.5738,0.99373,0.0657,1.7211,1.1191,1.4453,20.6305,
5579151870281446400,102.240543,-35.985865,3.1125,-2.0712,-0.0057,0.0194,0.020220039564748632,-0.207300841696342,0.12096225315636122,0.17449434248653606,0.1647945086975501,-0.1757,0.99999,0.149,0.1835,0.1721,0.1735,18.9126,0.9727
5579151870281446912,102.241482,-35.985219,3.0545,-1.6883,-0.0049,0.0201,0.02068864422817503,-0.2653008416963418,0.5038622531563615,0.5523612512603482,0.13841515403558677,-0.069,0.99987,0.1177,0.5139,0.4469,0.5479,20.2133,0.9003
5579151870284399616,102.242414,-35.986765,3.3351,-2.1181,-0.0041,0.0185,0.018948878594787607,0.015299158303658356,0.07406225315636128,0.06899749385208084,-0.030961709086053543,0.1234,1.0,0.1493,0.0292,0.0288,0.0269,15.7193,1.3159
5579151870281468160,102.243724,-35.987156,4.256,-0.3439,-0.0031,0.0182,0.01846212338816963,0.9361991583036584,1.8482622531563613,1.6648223484629023,-1.233251299820752,0.4717,0.99429,0.0469,0.5653,0.5093,0.5806,20.2314,0.8909
5579151870281462912,102.243968,-35.985567,2.6953,-2.2944,-0.0029,0.0197,0.019912307751739876,-0.6245008416963418,-0.10223774684363862,-0.010196265266267258,0.6327320873274275,0.6406,0.99977,0.0095,0.4517,0.3775,0.4389,19.9172,0.8208
5579151870284401280,102.245388,-35.98556,3.3013,-2.374,-0.0017,0.0197,0.019773214205080568,-0.01850084169634192,-0.18183774684363874,-0.17957384900142156,0.03406581975322191,0.5171,0.99992,0.0708,0.1169,0.1147,0.1112,17.5932,1.1693
5579128608738550400,102.235359,-35.985729,4.5432,-1.5453,-0.0099,0.0196,0.02195836970268968,1.2233991583036579,0.6468622531563615,0.02581468944796202,-1.3836436957921385,0.6126,0.99922,0.4881,0.9748,1.0994,0.7523,20.5163,0.7261
5579128608738542592,102.233943,-35.985125,4.3496,-3.8774,-0.011,0.0202,0.023000869548780105,1.0297991583036579,-1.6852377468436388,-1.9725164360139593,-0.09844531215012065,0.2044,0.99154,-0.5753,2.3725,2.4457,2.4338,20.7868,
5579128608741518976,102.234487,-35.985171,2.4446,-1.4539,-0.0106,0.0201,0.02272377609465469,-0.8752008416963419,0.7382622531563614,1.0612760885325276,0.429768230155035,-1.4306,0.99616,0.6809,1.4996,2.3595,1.282,20.6363,
5579128608738542336,102.234321,-35.984811,3.7147,-2.6292,-0.0107,0.0205,0.02312444593930847,0.3948991583036583,-0.4370377468436386,-0.5701626252472286,-0.14785776329395206,-0.6132,0.9999,0.2756,0.4376,0.4846,0.4141,19.9992,0.8755
5579128608738539264,102.233057,-35.984842,3.0083,-1.8309,-0.0117,0.0205,0.023603813251252433,-0.3115008416963416,0.3612622531563614,0.46816317007449054,0.09146822464082226,0.2462,0.99961,0.0124,0.8349,0.6313,0.6157,20.4968,0.8131
5579128608738544640,102.235327,-35.984596,3.1901,-2.3954,-0.0099,0.0207,0.022945587811167532,-0.12970084169634166,-0.2032377468436386,-0.12738758540092537,0.20469561100458492,0.3566,0.99986,0.0997,0.4527,0.4806,0.4609,19.8861,1.05
5579128608741520000,102.236381,-35.985032,2.874,-1.2517,-0.009,0.0203,0.022205629916757594,-0.4458008416963417,0.9404622531563613,1.0404384564162246,0.02637154677546705,0.3842,0.9988,0.1551,0.4216,0.44,0.4258,19.9036,0.9277
5579128608741520768,102.237451,-35.984852,3.6864,-1.6195,-0.0082,0.0205,0.022079175709251466,0.3665991583036581,0.5726622531563614,0.39555204445227443,-0.5530601949053079,-0.3253,0.99993,0.1231,0.3138,0.2817,0.3089,19.6419,0.845
5579128608741519872,102.237073,-35.984321,3.2898,-2.3838,-0.0085,0.021,0.022655021518418385,-0.030000841696341762,-0.19163774684363855,-0.16638190019961,0.0997102793284748,0.1708,0.99999,0.1634,0.0563,0.0527,0.0513,16.9609,1.2287
5579128608738528512,102.233191,-35.981749,3.254,-1.3509,-0.0116,0.0236,0.02629676786222976,-0.06580084169634182,0.8412622531563614,0.7840157028491762,-0.3120437582128141,-0.5182,0.99969,0.1453,0.498,0.4363,0.4547,20.093,0.8726
5579151870281443840,102.241353,-35.98463,3.5699,-2.225,-0.005,0.0207,0.02129530464679949,0.25009915830365825,-0.032837746843638715,-0.09064144341657548,-0.23539761115466948,-0.1808,0.99995,0.1484,0.5342,0.4383,0.4744,20.0265,1.0652
5579151870281434752,102.239909,-35.98372,3.3351,-2.3625,-0.0062,0.0216,0.022472205054244233,0.015299158303658356,-0.17033774684363845,-0.16794747574593105,0.032290209586463815,-0.144,0.99999,0.0471,0.1172,0.1092,0.1107,18.2659,1.1739
5579151870281451264,102.242847,-35.984659,0.7223,-1.5899,-0.0038,0.0206,0.020947553556441862,-2.5975008416963417,0.6022622531563613,1.0634705171390486,2.4451504868547835,0.8806,0.99178,-0.21,1.31,0.8597,2.5341,20.7165,0.6166
5579151870281455872,102.244601,-35.983992,2.0099,-4.0021,-0.0024,0.0213,0.0214347848134755,-1.3099008416963418,-1.809937746843639,-1.6518902473627,1.5043182752310802,0.2247,0.9949,0.2503,0.5954,0.5038,0.5274,19.8683,0.9289
5579151870285429888,102.243253,-35.983539,2.8576,-2.5713,-0.0035,0.0218,0.022079175709251466,-0.4622008416963417,-0.37913774684363855,-0.3010755484168159,0.5164577071668031,0.0341,0.99984,0.0203,0.4985,0.4098,0.4843,20.0332,
5579151870281445120,102.243324,-35.98314,3.6449,-2.4572,-0.0034,0.0222,0.02245885126180767,0.325099158303658,-0.26503774684363846,-0.3111991364423269,-0.2812286746746311,0.1343,0.99995,0.038,0.367,0.2913,0.3168,19.6121,0.906
5579151870281446784,102.244275,-35.982646,1.3675,-2.3922,-0.0026,0.0227,0.02284841351166422,-1.9523008416963419,-0.2000377468436385,0.02342067797340546,1.9623825183928314,0.8867,0.99501,0.2342,0.9331,0.7846,0.7481,20.5361,0.7984
5579151865987579392,102.245403,-35.982121,3.7837,-2.3632,-0.0017,0.0232,0.023262201099638013,0.46389915830365824,-0.1710377468436386,-0.20448212426306703,-0.450159305998504,0.5143,0.99984,-0.1761,0.5724,0.3335,0.399,19.5638,
5579151870281439744,102.244768,-35.980663,3.4733,-2.4052,-0.0022,0.0246,0.024698178070456937,0.15349915830365823,-0.2130377468436384,-0.22586389589984632,-0.1339125599377784,-0.0069,0.99992,0.5492,0.4219,0.5822,0.3648,19.6307,
5579151870281439616,102.24512,-35.980724,3.0267,-1.636,-0.002,0.0246,0.024681166909204272,-0.2931008416963419,0.5561622531563615,0.5780842195803284,0.24706920146239905,0.1113,0.99981,0.0456,0.1856,0.1905,0.1864,18.9736,0.9319
5579151870281505664,102.247973,-35.987983,3.2724,-1.6503,0.0003,0.0173,0.017302600960549253,-0.04740084169634162,0.5418622531563613,0.5409589430188779,0.05678875907350447,-0.2247,0.99989,-0.0015,0.1822,0.1739,0.1762,18.9573,0.9881
5579151870281490688,102.246548,-35.987187,6.4203,-4.443,-0.0008,0.0181,0.01811767093199344,3.1004991583036583,-2.2508377468436382,-2.3855473866782138,-2.9980876003163397,1.8586,0.98274,0.0079,1.0317,1.0283,1.1535,20.5876,1.1732
5579151870281505536,102.248434,-35.987773,4.5243,-2.4499,0.0007,0.0175,0.017513994404475527,1.2044991583036584,-0.2577377468436386,-0.20939033519469338,-1.2138379859064021,0.5284,0.99964,-0.1317,0.6892,0.5182,0.6483,20.2823,
5579151870281520768,102.249421,-35.988722,3.2107,-2.0472,0.0015,0.0166,0.016667633305301625,-0.10910084169634171,0.14496225315636124,0.1345555243969593,0.12170398248733881,0.2876,0.99999,0.148,0.0736,0.0756,0.0677,16.6618,1.1872
5579151870281526016,102.25039,-35.988055,3.2454,-2.08,0.0023,0.0173,0.017452220489095362,-0.07440084169634176,0.1121622531563613,0.10137879273350708,0.08853359058646834,-0.1103,1.0,-0.014,0.1797,0.1768,0.1715,18.8777,0.9729
5579151870285437056,102.251976,-35.988381,6.6324,-6.4623,0.0036,0.0169,0.017279178221200217,3.312599158303658,-4.270137746843639,-3.486275225627023,-4.1295610676913626,1.8814,0.99432,-0.2758,2.0155,2.0999,1.9341,20.5828,1.7503
5579151870281528960,102.251861,-35.987096,6.6277,-2.9393,0.0035,0.0182,0.018533483212823217,3.307899158303658,-0.7471377468436384,-0.10900594967996137,-3.389473315605097,9.6523,0.99121,-0.1193,2.223,2.6028,3.2272,20.6451,1.2018
5579151870281480832,102.245677,-35.986601,1.8515,-2.0965,-0.0015,0.0187,0.01876006396577581,-1.468300841696342,0.09566225315636157,0.21275702491472903,1.4559509183879005,-1.7346,0.99907,0.3786,0.9913,0.8129,0.753,19.5122,0.9788
5579151870281485824,102.246458,-35.986505,4.8267,-3.3988,-0.0009,0.0188,0.018821530224718712,1.506899158303658,-1.2066377468436387,-1.277313725084911,-1.4474768989914397,-2.7308,0.99885,-0.3162,1.5892,1.3123,1.2543,20.7546,
5579151870281474304,102.245646,-35.985373,2.7523,-1.1944,-0.0015,0.0199,0.019956452590578315,-0.5675008416963419,0.9977622531563615,1.0375952342417811,0.4909000397519431,-0.4989,0.99687,-0.6989,1.3375,1.1915,0.8078,20.1513,
5579151870281510528,102.250493,-35.986202,3.4691,-2.1358,0.0024,0.0191,0.019250194804209125,0.14929915830365825,0.05636225315636123,0.07453623351913025,-0.14110737806303483,0.1739,1.0,0.0017,0.1527,0.1427,0.1434,18.6504,1.1199
5579151870281496832,102.249257,-35.985694,2.0982,-2.3633,0.0014,0.0196,0.01964993638666548,-1.221600841696342,-0.1711377468436388,-0.2577382906922292,1.2063033276663777,-1.2259,0.99914,-0.0914,1.2855,0.9073,1.1101,20.7836,0.7149
5579151870281504640,102.25142,-35.985206,3.0285,-2.9545,0.0031,0.0201,0.02033764981505975,-0.29130084169634163,-0.7623377468436385,-0.7978316800794085,0.17169633338339235,0.6541,0.99936,0.1121,0.3332,0.3141,0.3472,19.7047,0.9099
5579151870281504768,102.25133,-35.984782,2.8774,-1.3218,0.0031,0.0205,0.02073306537876153,-0.44240084169634164,0.8703622531563613,0.7944306970313825,0.5675639383076423,1.9917,0.99752,-0.0789,0.9972,0.932,1.5217,20.7815,
5579151870284406784,102.252175,-35.984565,3.8793,-2.2477,0.0037,0.0207,0.021028076469330238,0.5594991583036584,-0.05553774684363866,0.04377554587091222,-0.5605421046189786,-0.0988,0.99996,0.039,0.4088,0.3524,0.3991,19.8532,0.7889
5579151870284530432,102.254994,-35.988048,3.8659,-0.1968,0.006,0.0173,0.018310925700247924,0.5460991583036581,1.9953622531563613,2.0641426079794125,0.1378771407635989,1.9238,0.99037,-0.1994,1.2614,0.894,0.99,20.5308,1.1988
5579151870281539712,102.252924,-35.987139,3.2768,-1.1778,0.0044,0.0182,0.01872431574183687,-0.04300084169634166,1.0143622531563614,0.9758535134693984,0.28016026353584605,0.0506,0.99944,-0.1193,0.5993,0.4438,0.5614,20.197,1.1664
5579151870281533312,102.253203,-35.986384,3.2784,-2.3342,0.0046,0.0189,0.019451735141112734,-0.04140084169634184,-0.14203774684363868,-0.14779952874597294,0.0066370568817408675,-0.0523,0.99999,0.4721,0.2175,0.3241,0.2259,18.9156,
5579151801562264704,102.258158,-35.987831,3.0581,-2.2097,0.0086,0.0175,0.019498974332000134,-0.2617008416963418,-0.017537746843638846,-0.13116268398563896,0.2271370807213316,0.0916,0.99999,0.0815,0.1791,0.1844,0.1772,18.9541,0.939
5579151801562264576,102.258565,-35.987856,3.4398,-1.7561,0.0089,0.0174,0.01954405280385826,0.11999915830365815,0.4360622531563614,0.44287005365205195,0.09173986156310468,0.3686,0.99987,0.2325,0.4525,0.4861,0.4053,19.8403,
5579151870283324160,102.257736,-35.986787,4.3652,-3.3371,0.0082,0.0185,0.020235859260234045,1.045399158303658,-1.1449377468436386,-0.6231055008025136,-1.419676505123274,0.5801,0.99907,-0.1853,0.7597,0.6109,0.738,20.4523,1.0138
5579151870283531264,102.258338,-35.985912,1.2317,-2.5802,0.0087,0.0194,0.02126146749403719,-2.088100841696342,-0.3880377468436387,-1.2084965263442329,1.7465035252991565,0.6261,0.99399,0.2786,2.5492,1.5682,1.7251,20.8569,1.005
5579151870283324928,102.254687,-35.985808,8.1161,-3.3581,0.0058,0.0195,0.020344286667268528,4.796299158303658,-1.1659377468436385,0.24983668082537314,-4.92965293690878,-4.5183,0.99779,-0.3345,2.1617,1.4515,1.3787,20.7831,0.7571
5579151870281543808,102.255471,-35.985351,3.7805,-0.1856,0.0064,0.02,0.0209990475974507,0.46069915830365815,2.0065622531563614,2.0515082637129005,0.17277046672192858,-0.9202,0.99442,0.0525,1.4443,1.8653,1.9343,20.834,0.7065
5579151870281543936,102.256422,-35.984494,3.766,-1.9304,0.0072,0.0208,0.022010906387516165,0.4461991583036582,0.2617622531563615,0.3933181420620087,-0.3360267923444166,-0.1439,0.99997,0.166,0.2362,0.2055,0.2244,19.1664,0.9036
5579151870284411136,102.257519,-35.983784,3.3926,-1.9702,0.0081,0.0215,0.022975204025209438,0.07279915830365802,0.22196225315636142,0.2333760178685735,0.010128847899785246,0.059,1.0,0.0837,0.0554,0.0528,0.0502,16.3219,0.3265
5579151870285431936,102.248141,-35.984397,3.557,-2.4712,0.0005,0.0209,0.020905980005730417,0.23719915830365812,-0.2790377468436387,-0.2732849322688619,-0.24380494387592305,0.6442,0.99988,0.0126,0.4566,0.3973,0.4381,19.9793,0.7452
5579151870281468544,102.247433,-35.983594,3.0919,-2.6728,-0.0001,0.0217,0.02170023041352326,-0.22790084169634195,-0.4806377468436387,-0.4795824202793628,0.23011331881449062,0.0074,0.99951,0.204,0.8284,0.8424,0.7693,19.9473,0.8477
5579151870281472384,102.247853,-35.983143,3.0336,-1.7754,0.0003,0.0222,0.02220202693449407,-0.28620084169634197,0.4167622531563613,0.4128569789869591,0.2918061211582498,-0.1477,0.99989,0.0732,0.509,0.4468,0.5231,20.0932,0.8427
5579151870281483136,102.249094,-35.983667,4.247,-2.2542,0.0013,0.0216,0.0216390850083824,0.9271991583036581,-0.06203774684363861,-0.006222833635325906,-0.9292514393499719,0.0523,0.99962,-0.0022,0.8142,0.7939,0.9454,20.6269,0.3418
5579151870281489024,102.250173,-35.983713,3.3321,-2.3689,0.0021,0.0216,0.02170184323968819,0.012299158303658242,-0.17673774684363863,-0.17471820515460468,-0.029343640569943066,0.4688,0.99996,0.1379,0.27,0.2471,0.2741,19.3666,0.8525
5579151865987577984,102.252246,-35.982389,3.2851,-2.1614,0.0038,0.0229,0.023213142829009603,-0.03470084169634191,0.030762253156361385,0.02466673311116685,0.03926852316185462,0.0958,1.0,0.0371,0.0867,0.0822,0.0814,17.8048,1.1669
5579151870284398208,102.24564,-35.981773,3.157,-2.223,-0.0015,0.0235,0.023547823678633232,-0.1628008416963418,-0.03083774684363849,-0.020404679211054814,0.1644345759070264,0.1045,1.0,0.1169,0.0573,0.0536,0.0521,17.0155,1.2084
5579151870281452032,102.246401,-35.981702,2.6272,-2.6054,-0.0009,0.0236,0.023617154782064668,-0.6926008416963416,-0.41323774684363856,-0.386544024977808,0.7078453772462201,0.2264,0.99793,0.0275,1.3915,1.0213,1.4896,20.8119,
5579151870281445504,102.24597,-35.980834,3.4687,-2.4863,-0.0013,0.0245,0.024534465553584007,0.1488991583036583,-0.2941377468436386,-0.30161422050552533,-0.13310460341639072,0.268,0.99997,0.1242,0.2757,0.2451,0.2699,19.4088,0.8608
5579151870281448832,102.246779,-35.980731,5.0008,-1.8715,-0.0006,0.0246,0.024607315985291853,1.680999158303658,0.32066225315636143,0.2795791274747879,-1.6883180868240908,0.4929,0.99483,-0.0994,1.884,1.6132,2.4898,20.816,
5579151870281448704,102.247215,-35.980483,3.0612,-2.0168,-0.0003,0.0248,0.02480181444975347,-0.2586008416963419,0.17536225315636145,0.1784774311474081,0.2564607606031661,-0.2219,0.99998,0.1736,0.2712,0.2315,0.2535,19.3403,0.8828
5579151870281477504,102.250951,-35.981016,3.3078,-2.0892,0.0028,0.0243,0.024460784942433877,-0.012000841696341968,0.10296225315636143,0.1009117410074502,0.023707937558982504,-0.1275,0.99999,0.1343,0.2775,0.247,0.2626,19.3221,0.9534
5579151870281537792,102.257173,-35.983036,2.1349,-1.4756,0.0078,0.0223,0.023624775131204954,-1.1849008416963418,0.7165622531563614,0.2851714627013161,1.3550382666781082,0.5703,0.99817,-0.459,0.8134,0.4592,0.5403,19.9042,
5579151870281538432,102.257919,-35.982871,3.2745,-1.9864,0.0084,0.0224,0.023923210486889085,-0.04530084169634163,0.20576225315636143,0.17675501382937908,0.11466445032596456,-0.0774,0.9998,0.254,0.6742,0.5081,0.5458,20.0526,
5579151870281538560,102.257732,-35.982577,2.6807,-2.6816,0.0082,0.0227,0.02413565826738521,-0.639100841696342,-0.4894377468436386,-0.6774567146302245,0.4348006367230538,0.7244,0.99923,0.203,0.3291,0.2821,0.2799,19.4172,
5579151870284410624,102.258529,-35.982786,3.444,-2.1443,0.0089,0.0225,0.024196280705926686,0.12419915830365813,0.0478622531563615,0.09019044006983108,-0.09788723471705069,0.142,1.0,-0.0254,0.0658,0.0626,0.0593,17.0912,1.176
5579151870281520256,102.25619,-35.982068,3.7804,-1.966,0.007,0.0232,0.024233035303073365,0.4605991583036584,0.2261622531563614,0.3495706697657819,-0.37563452480077403,-0.659,0.99964,-0.0511,0.8042,0.6869,0.7729,20.4806,1.026
5579151870281520128,102.256684,-35.982031,2.5868,-0.9235,0.0074,0.0233,0.024446881191677605,-0.7330008416963416,1.2686622531563614,0.9872680314823443,1.0826338164514802,-1.3361,0.99416,0.1039,1.3446,1.1017,2.1845,20.879,0.3593
5579151870281531008,102.258001,-35.981729,3.5295,-2.0915,0.0085,0.0236,0.025084058682757066,0.20969915830365826,0.10066225315636146,0.1657655195540389,-0.16318216425442356,0.3735,0.99989,-0.0613,0.5446,0.4368,0.5271,20.1675,0.9134
5579151870281501696,102.255468,-35.980985,3.3757,-3.7753,0.0064,0.0243,0.025128668886353688,0.055899158303658325,-1.5831377468436387,-1.516693654069925,-0.4572638200035398,0.076,0.99779,-0.0909,0.537,0.5422,0.5739,20.219,0.8371
5579151870282687360,102.256724,-35.980477,3.5658,-2.5591,0.0074,0.0248,0.025880494585691364,0.24599915830365804,-0.36693774684363856,-0.28127987763803775,-0.34064721689854577,-0.0663,0.99969,-0.1363,0.784,0.7161,0.8314,20.5966,0.8287
5579128608738524544,102.232971,-35.980471,3.962,-3.0418,-0.0118,0.0248,0.027464158461529456,0.6421991583036584,-0.8496377468436385,-1.043140143173714,-0.21485507088962458,1.3828,0.96544,-0.0734,0.4428,0.3797,0.4177,19.8643,1.0974
5579128604444703360,102.233945,-35.979925,3.3117,-2.1602,-0.011,0.0254,0.027679595372765115,-0.008100841696341732,0.03196225315636125,0.032549265142719906,-0.005268263631352587,0.1363,1.0,0.0696,0.0343,0.0334,0.0304,15.8189,1.3475
5579152076439832320,102.234697,-35.979995,3.0843,-1.4088,-0.0104,0.0253,0.02735415873317986,-0.235500841696342,0.7833622531563613,0.8140726964301439,-0.08001694218633576,-0.0991,0.99967,0.0851,0.4019,0.383,0.3517,19.8226,0.8536
5579152076439842048,102.238022,-35.979586,4.3828,-3.0349,-0.0077,0.0257,0.02682871595883784,1.0629991583036578,-0.8427377468436386,-1.1123698077316566,-0.7764068079018976,-1.9382,0.9993,0.228,0.8097,0.956,0.7634,20.0223,1.1705
5579152076439830144,102.235161,-35.978675,3.9307,-2.0276,-0.01,0.0266,0.028417600180170036,0.610899158303658,0.1645622531563613,-0.06093532311309365,-0.629734390975369,-0.3135,0.99865,-0.0373,1.4883,1.0377,1.0676,20.6936,1.335
5579152076439827072,102.234376,-35.978015,3.6385,-2.3519,-0.0107,0.0273,0.02932200538844504,0.31869915830365825,-0.15973774684363873,-0.26502012327379143,-0.2384316160455384,0.8791,0.9995,0.0467,0.5225,0.4577,0.478,20.1357,0.965
5579152076439836288,102.238284,-35.977874,3.5409,-1.5578,-0.0075,0.0274,0.028407921430474284,0.22109915830365834,0.6343622531563613,0.5534823125897513,-0.3807330241553816,-0.4373,0.99987,0.1826,0.4541,0.4364,0.4437,20.079,1.145
5579152072147580032,102.239704,-35.980626,3.4015,-2.1104,-0.0063,0.0247,0.02549078264785136,0.08169915830365815,0.08176225315636154,0.059034003641152494,-0.09937205302713405,0.2745,0.99999,-0.0061,0.1319,0.1205,0.1189,18.441,1.1563
5579152076439852288,102.240783,-35.980065,3.6755,-2.6115,-0.0055,0.0252,0.025793216162394328,0.35569915830365817,-0.41933774684363856,-0.4855407139722613,-0.25810124412938645,-2.3041,0.99968,0.1202,0.7037,0.5531,0.6083,20.2979,0.9578
5579152072147580160,102.241843,-35.979846,3.3908,-1.9053,-0.0046,0.0255,0.02591158042266044,0.07099915830365822,0.2868622531563614,0.26970146989485955,-0.12079714360167819,-0.0497,0.99999,0.0363,0.1343,0.1295,0.1265,18.4747,1.0757
5579152076439846272,102.24058,-35.978562,4.7496,-0.9182,-0.0056,0.0267,0.02728094573140748,1.4297991583036582,1.2739622531563612,0.9533363369742884,-1.6608598026797832,1.2269,0.99218,-0.075,1.8311,1.9022,1.5379,20.8258,0.8203
5579151870281434880,102.243903,-35.980158,6.0735,-2.3704,-0.0029,0.0251,0.02526697449240807,2.7536991583036583,-0.1782377468436387,-0.49311384742956166,-2.715044471517067,-0.3233,0.99706,-0.1182,1.4724,1.139,1.5987,20.8441,0.9523
5579151870281439104,102.245484,-35.979933,3.6373,-3.6744,-0.0017,0.0254,0.025456826196523397,0.3174991583036584,-1.4822377468436385,-1.5001315185221322,-0.21780698066893997,4.8622,0.99536,-0.1821,0.961,0.9861,1.6316,20.6682,
5579151870281435264,102.245147,-35.979182,2.7616,-2.5932,-0.0019,0.0261,0.026169065707434037,-0.5582008416963418,-0.4010377468436386,-0.35945125815950485,0.5858449001838931,0.2664,0.99978,0.0785,0.3351,0.2958,0.3407,19.6196,0.8257
5579152076439859840,102.244425,-35.978316,7.1062,-4.4535,-0.0025,0.027,0.027115493725912494,3.7863991583036585,-2.2613377468436386,-2.600805199174524,-3.561780356401737,2.0578,0.98999,-0.3001,2.7972,1.9113,2.3641,20.8217,1.2332
5579152076439849216,102.241745,-35.978387,3.4147,-1.2662,-0.0047,0.0269,0.02730750812505601,0.09489915830365803,0.9259622531563614,0.8958107218663971,-0.2528539007141333,0.8631,0.99762,-0.1496,1.0729,1.0715,1.4135,20.7564,1.1966
5579152072146009728,102.242915,-35.977934,3.4276,-2.158,-0.0037,0.0274,0.027648688938175715,0.10779915830365816,0.034162253156361455,0.01942908945744076,-0.11140120535501959,0.2278,0.99999,0.0398,0.0418,0.0396,0.0388,16.4204,0.3628
5579152076439821056,102.233838,-35.976293,4.0973,-2.405,-0.0111,0.029,0.031051731030652705,0.7774991583036579,-0.21283774684363843,-0.47670564005026966,-0.6500435219188296,0.4703,0.99932,0.0385,0.7424,0.6881,0.7419,20.4998,1.0483
5579152076439829504,102.23793,-35.975865,2.2146,-2.1641,-0.0078,0.0294,0.03041710045352778,-1.105200841696342,0.02806225315636146,0.31053574033000875,1.061048511858062,0.1483,0.99686,0.2507,1.2186,1.1506,1.1485,20.8503,1.0979
5579152076442820992,102.237437,-35.975027,3.5061,-1.5324,-0.0082,0.0303,0.03138996654983882,0.18629915830365817,0.6597622531563614,0.5881861372242385,-0.3521798901865912,-0.6721,0.99972,0.0841,0.6126,0.563,0.5947,20.2448,1.061
5579152072147580288,102.238925,-35.974589,3.3508,-2.3077,-0.007,0.0307,0.03148793419708572,0.03099915830365818,-0.11553774684363871,-0.11953794468275036,-0.004538561695484674,0.0978,0.99997,0.1335,0.3184,0.2931,0.299,19.5601,0.9938
5579152072146108288,102.235733,-35.974415,3.2052,-2.1501,-0.0096,0.0309,0.03235691579863569,-0.11460084169634177,0.04206225315636125,0.07416935896336675,0.09696129252987017,0.2371,0.99999,0.0283,0.0909,0.0843,0.0846,17.8173,1.2176
5579152076442820480,102.236937,-35.974271,3.6167,-1.9384,-0.0086,0.031,0.032170794208412075,0.296899158303658,0.2537622531563615,0.1651590275333152,-0.3539306244911049,0.3853,0.99977,0.0991,0.1272,0.1262,0.1137,18.1728,1.2141
5579152076439817600,102.236038,-35.97317,3.3971,-2.4823,-0.0093,0.0321,0.03342005385992069,0.07729915830365819,-0.2901377468436386,-0.3001881411668265,0.006492451059710112,0.1628,0.99976,0.0949,0.5887,0.5049,0.5802,20.2744,1.1114
5579152076439833216,102.240021,-35.975457,3.278,-2.0282,-0.0061,0.0298,0.03041792234851026,-0.041800841696341795,0.16396225315636137,0.1690141824778194,0.008070746433120685,0.5627,0.99984,0.1573,0.3372,0.3038,0.3088,19.5586,1.0187
5579152076439839616,102.2416,-35.975492,3.4157,-2.5123,-0.0048,0.0298,0.03018410177560366,0.09589915830365836,-0.3201377468436388,-0.3313141762555562,-0.04376919155723762,-0.0616,0.99993,0.0535,0.3636,0.3044,0.3403,19.6065,0.8958
5579152072147580416,102.239847,-35.97429,3.3373,-2.7357,-0.0062,0.031,0.03161392098427526,0.017499158303658113,-0.5435377468436386,-0.5364144783581403,0.08943718573926765,0.4082,0.99954,-0.0004,0.2258,0.2176,0.2078,19.1044,1.0107
5579152076439843072,102.243508,-35.974942,3.5078,-2.2908,-0.0033,0.0304,0.0305785872793365,0.1879991583036582,-0.09863774684363857,-0.11835029177081101,-0.17625633907192553,0.5398,0.99983,-0.065,0.1866,0.1652,0.1708,18.9028,0.9829
5579152076442824192,102.245283,-35.973973,3.3575,-2.1484,-0.0018,0.0313,0.031351714466676305,0.03769915830365811,0.043762253156361286,0.04152564097352033,-0.04014950161414231,0.1121,1.0,-0.0126,0.0144,0.0136,0.0125,13.8799,1.512
5579151870281446656,102.247619,-35.97954,4.1951,-0.8751,0.0001,0.0258,0.025800193797721752,0.8752991583036582,1.3170622531563614,1.3204449669782246,-0.8701877293999725,-0.7031,0.9984,-0.0769,0.8525,0.7569,1.0191,20.6269,0.8045
5579151870281433728,102.245706,-35.978182,2.711,-2.3496,-0.0015,0.0271,0.02714148116813082,-0.608800841696342,-0.15743774684363876,-0.12355116716531932,0.6165713406196103,0.3882,0.99976,0.0155,0.3755,0.312,0.3951,19.7744,0.8375
5579151870281454336,102.248963,-35.979716,3.5493,-2.4989,0.0011,0.0256,0.0256236219141635,0.2294991583036583,-0.3067377468436385,-0.2966027703079005,-0.2424555745832183,0.222,0.99991,-0.0735,0.347,0.3941,0.4272,19.5453,0.7258
5579151865989150336,102.249437,-35.979565,3.6844,-2.2245,0.0015,0.0257,0.02574373710244882,0.3645991583036583,-0.03233774684363855,-0.011038854044193571,-0.36586393619493346,-0.137,0.99997,0.0489,0.3292,0.2499,0.2806,19.3725,0.8823
5579151870281460352,102.25051,-35.979112,3.3898,-2.2029,0.0024,0.0262,0.026309694030908076,0.06999915830365833,-0.010737746843638707,-0.004307575270218472,-0.07068681748239974,0.3072,0.99995,0.089,0.3916,0.3199,0.342,19.6951,0.8372
5579151865988943232,102.250893,-35.97864,3.2561,-2.4417,0.0027,0.0267,0.026836169622358554,-0.06370084169634183,-0.2495377468436386,-0.2546805378518321,0.038271503395134576,0.3792,0.99995,0.0222,0.1666,0.1487,0.1451,18.7385,0.9617
