# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4122149361197516160,260.289582,-19.572015,-3.488,-7.282,-0.0023,0.0154,0.01557080601638849,-0.5708947033898308,-0.11681631355932254,-0.03120669607633193,0.5818874080027443,-0.566,0.98442,0.0105,0.317,0.2274,0.2539,18.9049,1.8099
4122149395557256064,260.290972,-19.57043,-3.0792,-6.9415,-0.001,0.017,0.017029386365926404,-0.162094703389831,0.22368368644067793,0.23281622060171484,0.14867983007611513,0.6459,0.97654,0.0343,0.4212,0.2984,0.3164,19.3024,
4122149395557251200,260.291882,-19.57101,-3.6367,-7.4675,-0.0001,0.0164,0.016400304875214974,-0.7195947033898307,-0.30231631355932276,-0.2979230026033199,0.7214246842953319,0.3459,0.95594,-0.0884,0.7885,0.5227,0.5969,20.0855,1.6155
4122149395557254656,260.292601,-19.569534,-2.8623,-7.5088,0.0006,0.0179,0.01791005304291419,0.05480529661016931,-0.34361631355932243,-0.34158742132626974,-0.06628593419645473,-1.972,0.95153,0.1286,1.0475,0.7302,0.8491,20.3491,1.4546
4122149395557222912,260.295657,-19.573007,-2.6946,-7.3416,0.0034,0.0144,0.014795945390545344,0.22250529661016927,-0.1764163135593222,-0.12056525349975725,-0.257090144420162,0.2407,0.99245,-0.0816,0.1069,0.0739,0.0839,17.0874,1.9251
4122149395577621760,260.300163,-19.571714,-2.8781,-7.2857,0.0077,0.0157,0.017486566272427527,0.03900529661016927,-0.1205163135593228,-0.09102789616809612,-0.08808812131488905,0.3351,0.9857,-0.2036,0.087,0.0571,0.067,16.7272,1.8976
4122149395557239296,260.296858,-19.569347,-3.054,-7.0954,0.0046,0.0181,0.018675384868858794,-0.13689470338983067,0.06978368644067778,0.0339146471909765,0.14986567123711872,0.1581,0.99418,-0.1458,0.2317,0.1481,0.1733,18.2628,
4122149395577623552,260.301053,-19.568545,-2.9079,-7.1891,0.0085,0.0189,0.020723416706711274,0.009205296610169,-0.023916313559322333,-0.018036278012192323,-0.01820495029973776,0.1655,0.99875,-0.0868,0.1004,0.0659,0.0799,16.977,1.8307
4122149395557235456,260.300403,-19.568186,-2.7738,-7.0577,0.0079,0.0192,0.02076174366473105,0.1433052966101691,0.10748368644067785,0.15392727482278878,-0.09162720640200787,0.0066,0.9881,-0.1008,0.3223,0.2177,0.2525,18.8631,1.7843
4122149429917048320,260.277803,-19.565766,-3.3982,-7.0657,-0.0134,0.0216,0.02541889061308538,-0.48109470338983096,0.09948368644067784,0.3381546733639702,0.3563713433760957,-0.2279,0.95386,-0.0169,0.641,0.4352,0.5406,19.9494,1.6549
4122149429918130304,260.280911,-19.564673,-2.7115,-7.4777,-0.0104,0.0227,0.024968980756130195,0.20560529661016913,-0.3125163135593221,-0.3697553974154791,-0.05675324058576087,-0.1019,0.97132,0.0251,0.4656,0.338,0.3816,19.3628,1.7325
4122149429937375232,260.282417,-19.565661,-2.9635,-7.1987,-0.009,0.0218,0.02358474082961269,-0.04639470338983065,-0.033516313559322164,-0.013275672916940389,0.05567376658570518,0.0928,0.99791,-0.1113,0.1323,0.0922,0.1133,17.5408,1.8752
4122149464277867520,260.285745,-19.565713,-2.9366,-7.1759,-0.0059,0.0217,0.02248777445635739,-0.019494703389830725,-0.010716313559322899,-0.005226184319190409,0.021623363152411184,1.1248,0.95059,-0.1911,0.731,0.4905,0.5687,19.9732,1.4645
4122149464297112960,260.286963,-19.563099,-2.9575,-7.2956,-0.0047,0.0243,0.024750353532828576,-0.040394703389830866,-0.13041631355932282,-0.12037247506819175,0.06442526018817137,0.1022,0.99485,-0.1605,0.0708,0.0481,0.0561,16.4428,2.0061
4122149459960539392,260.286312,-19.55808,-2.8444,-6.9634,-0.0054,0.0293,0.029793455657241237,0.07270529661016933,0.20178368644067746,0.18526395442401106,-0.10807397216693895,0.0928,0.98535,-0.0445,0.2794,0.1893,0.2218,18.677,1.797
4122149464297118848,260.283887,-19.5549,-2.801,-7.17,-0.0076,0.0325,0.033376788341600516,0.116105296610169,-0.004816313559322438,-0.03112733419052037,-0.11195858985995087,0.1465,0.99821,-0.1485,0.0389,0.0266,0.0309,15.149,2.1999
4122149459961212160,260.289326,-19.564581,-2.8263,-7.187,-0.0025,0.0228,0.02293665189167765,0.09080529661016934,-0.021816313559322786,-0.03158373742162577,-0.08788640941727748,0.2682,0.99545,-0.0993,0.1953,0.1303,0.1512,18.2179,1.8274
4122149395557264640,260.293751,-19.566018,-2.6704,-6.9397,0.0017,0.0214,0.02146741717114567,0.24670529661016927,0.2254836864406773,0.24431210574867124,-0.22807452994808378,0.0925,0.95269,-0.1039,0.636,0.4125,0.4771,19.8427,1.4844
4122149459960534272,260.291094,-19.562381,-3.1572,-7.1039,-0.0009,0.025,0.025016194754598473,-0.24009470338983085,0.061283686440677165,0.06988182700114402,0.23773448860986127,0.1359,0.99107,-0.2453,0.0895,0.0627,0.071,16.7462,1.9463
4122149464297110400,260.292512,-19.561635,-2.5049,-7.4279,0.0005,0.0258,0.025804844506410032,0.412205296610169,-0.2627163135593227,-0.25468001715309435,-0.4172183562914955,0.201,0.96478,-0.1757,0.245,0.1565,0.1837,18.4325,1.7546
4122149391241044736,260.295559,-19.566488,-3.3489,-7.3604,0.0034,0.0209,0.021174749113035553,-0.43179470338983084,-0.19521631355932278,-0.2620159943949346,0.3948464177834685,-0.0238,0.97292,-0.06,0.4223,0.2863,0.3097,19.096,2.0493
4122148536591895808,260.303404,-19.60317,-2.9521,-7.0187,0.0107,-0.0158,0.01908219064992277,-0.03499470338983102,0.14648368644067755,-0.14091073825660472,0.05316261376730483,0.2346,0.99199,-0.0059,0.2563,0.1707,0.2114,18.5936,1.5437
4122148536591936768,260.305284,-19.601136,-2.4407,-7.5113,0.0125,-0.0137,0.01854561942885705,0.47640529661016906,-0.3461163135593228,0.5767863265189991,0.1186424995136107,0.83,0.95445,-0.0161,0.3092,0.2072,0.253,18.8724,1.5139
4122148536569919232,260.30296,-19.5981,-3.3007,-7.0213,0.0103,-0.0107,0.014851935900750448,-0.3835947033898308,0.1438836864406774,-0.36968789298054233,-0.17657370550594037,-0.5075,0.9906,-0.211,0.2983,0.21,0.2603,18.6988,
4122148536568243840,260.30468,-19.59931,-3.3436,-7.1597,0.0119,-0.0119,0.016829141392239833,-0.42649470338983075,0.005483686440677538,-0.30545484877519835,-0.2976997450389907,0.079,0.9896,-0.0068,0.2322,0.1567,0.1922,18.4671,1.5951
4122148536568242432,260.307031,-19.600818,-3.2972,-7.1451,0.0142,-0.0134,0.01952434377898525,-0.380094703389831,0.020083686440677262,-0.2902256921197882,-0.24626080816817145,0.7777,0.95993,0.0487,0.5536,0.3907,0.4172,19.5849,1.3848
4122148536563567488,260.309321,-19.604347,-3.0404,-7.1815,0.0163,-0.0169,0.02347977853387889,-0.12329470338983084,-0.016316313559322282,-0.07384899153114985,-0.10007063716188005,0.1248,0.99826,-0.0159,0.0641,0.0435,0.053,16.355,1.6094
4122148536584132096,260.309933,-19.600276,-2.923,-7.0616,0.0169,-0.0129,0.021260761980700503,-0.005894703389830891,0.10358368644067717,-0.06753521081117757,0.07876117651092077,0.1555,0.99917,-0.0859,0.0694,0.0459,0.0613,16.4671,1.7009
4122148605311419904,260.302345,-19.595835,-3.7239,-7.7173,0.0097,-0.0084,0.01283160161476345,-0.8067947033898308,-0.5521163135593223,-0.2484593649879945,-0.9455252831447627,0.5408,0.9533,0.0742,0.4513,0.3214,0.3694,18.7008,1.7119
4122148536584133888,260.308609,-19.597807,-2.6747,-7.1852,0.0156,-0.0104,0.018748866632412743,0.24240529661016907,-0.02001631355932254,0.2127964514526054,0.11780768600710277,0.3807,0.9841,-0.206,0.1018,0.0688,0.0868,17.061,1.7853
4122148536563609344,260.306379,-19.595988,-3.4767,-7.546,0.0135,-0.0086,0.01600656115472652,-0.559594703389831,-0.38081631355932277,-0.2673596257050417,-0.6218409179828275,0.2066,0.95308,0.2983,0.8094,0.5394,0.64,19.8194,1.5705
4122148605311431552,260.302436,-19.593932,-2.5818,-7.372,0.0098,-0.0065,0.01175967686630887,0.3353052966101693,-0.2068163135593224,0.39374363747875785,0.012983737293171524,-0.0206,0.97359,0.085,0.6559,0.4457,0.5186,19.7549,
4122148605283107072,260.302977,-19.59354,-2.9297,-7.3735,0.0103,-0.0061,0.011970797801316336,-0.01259470338983082,-0.20831631355932245,0.09531562446666188,-0.18565894748423534,-0.2969,0.95036,0.5422,1.1042,0.739,0.672,19.6036,1.5374
4122148605283096576,260.304675,-19.59469,-3.0167,-7.5952,0.0119,-0.0073,0.013960659010233006,-0.09959470338983101,-0.4300163135593227,0.13996059335106234,-0.41862174714087264,0.0626,0.9821,-0.0093,0.2846,0.1889,0.2525,18.6684,1.5379
4122148605283107200,260.302736,-19.593125,-2.0457,-7.3852,0.0101,-0.0057,0.011597413504743201,0.8714052966101691,-0.22001631355932272,0.8670283661903024,0.23667737833148708,0.1243,0.968,0.0804,0.5822,0.4073,0.5172,19.5191,1.6406
4122148532248074368,260.31178,-19.593856,-2.96,-7.2533,0.0186,-0.0064,0.019670282153543196,-0.04289470338983081,-0.08811631355932281,-0.011890885674410897,-0.09727819453538676,0.1081,0.99781,-0.2475,0.122,0.084,0.0946,17.3116,1.7209
4122148536563610752,260.310537,-19.592473,-3.2363,-7.2437,0.0175,-0.0051,0.018228000438885228,-0.3191947033898308,-0.07851631355932209,-0.2844784938180869,-0.16468775522806953,-0.0419,0.9702,-0.1014,0.5536,0.3952,0.4076,19.5338,1.2454
4122148536563603584,260.312891,-19.59258,-2.9119,-6.7195,0.0197,-0.0052,0.020374739262135354,0.005205296610168997,0.44568368644067746,-0.10871357899473072,0.4322527052712434,0.6251,0.95408,0.0704,0.4813,0.3453,0.3616,19.4377,
4122148532248072320,260.319875,-19.600924,-2.9602,-7.3028,0.0263,-0.0135,0.029562476215635253,-0.04309470338983079,-0.1376163135593229,0.02450503566122675,-0.14210878384236977,0.0075,0.99336,-0.1036,0.0983,0.0691,0.0819,16.857,1.7402
4122148566607260416,260.31988,-19.597791,-2.752,-7.0369,0.0263,-0.0104,0.028281619472724683,0.16510529661016937,0.12828368644067734,0.10636303782976418,0.18000935353243783,0.1873,0.98012,-0.0094,0.3003,0.2096,0.2471,18.8035,1.4988
4122148570923291904,260.321248,-19.598896,-2.8658,-6.9166,0.0276,-0.0115,0.0299,0.05130529661016903,0.24858368644067763,-0.048250374837027675,0.24919467079530588,0.2271,0.98381,-0.0721,0.2387,0.1655,0.1983,18.5112,1.5203
4122148566607269248,260.316726,-19.59336,-2.8578,-7.3271,0.0233,-0.0059,0.02403539057306954,0.059305296610169034,-0.16191631355932223,0.09723660008402633,-0.14240454489502785,-0.1861,0.98628,-0.0156,0.3108,0.2136,0.2374,18.8859,1.4853
4122148364764851968,260.325048,-19.59796,-2.5556,-6.9374,0.0311,-0.0105,0.03282468583246456,0.36150529661016906,0.22778368644067726,0.269647242387166,0.33145414759617664,-0.0873,0.9508,0.0372,0.4622,0.3337,0.3577,19.4578,1.3322
4122148570923295360,260.324496,-19.59551,-2.991,-7.2604,0.0306,-0.0081,0.031653909711124154,-0.07389470338983095,-0.09521631355932225,-0.047069249817652425,-0.1109552129397339,0.0088,0.95261,0.1102,0.5401,0.4011,0.421,19.5185,1.1557
4122148605289715840,260.302086,-19.591178,-2.3204,-7.7488,0.0095,-0.0038,0.010231813133555558,0.5967052966101694,-0.5836163135593226,0.7707766166544027,-0.32026335986808685,0.3598,0.95089,-0.0654,0.3093,0.205,0.2721,18.8773,1.6398
4122148600967559424,260.303612,-19.590522,-2.6511,-6.7119,0.0109,-0.0031,0.01133225485064645,0.26600529661016914,0.4532836864406775,0.13186063363192915,0.5087609374903901,0.4076,0.9766,-0.2099,0.2746,0.189,0.2358,18.5677,1.5991
4122148605305241600,260.3023,-19.589953,-3.0722,-7.0766,0.0097,-0.0025,0.010016985574512924,-0.1550947033898309,0.08858368644067749,-0.17229513072019914,0.047072544578654084,0.6665,0.98724,-0.0077,0.3956,0.2823,0.3538,18.9796,1.7436
4122148605311434368,260.3038,-19.58981,-2.7369,-7.1767,0.0111,-0.0024,0.01135649593844862,0.18020529661016926,-0.01151631355932281,0.1785689842981868,0.02682708055435117,0.3586,0.96137,-0.2822,0.7759,0.6027,0.6771,19.7021,
4122148605311438336,260.304409,-19.589707,-2.5585,-7.1235,0.0117,-0.0023,0.011923925528113633,0.35860529661016916,0.04168368644067755,0.34383051805037657,0.1100720824249355,0.1482,0.99495,-0.2231,0.1757,0.1254,0.1465,17.5732,1.6934
4122148605304481280,260.306895,-19.591401,-3.3001,-6.8652,0.014,-0.004,0.014560219778561038,-0.3829947033898309,0.29998368644067774,-0.4506704358187127,0.18322476152031122,-0.9377,0.95171,0.3073,0.741,0.5862,0.5588,19.7649,1.3201
4122148605304440832,260.306438,-19.590047,-2.6216,-6.968,0.0136,-0.0026,0.013846299144536781,0.2955052966101692,0.19718368644067752,0.2532224974018382,0.24916491192095153,0.1755,0.99261,-0.1522,0.2086,0.1509,0.1677,18.2379,1.6915
4122148600977338496,260.302753,-19.587988,-3.2529,-6.4334,0.0101,-0.0006,0.010117806086301516,-0.33579470338983075,0.7317836864406777,-0.37859953861815326,0.7105827438965105,0.136,0.95335,-0.8607,0.2955,0.2363,0.1408,17.055,
4122148600967051392,260.30481,-19.588109,-3.1709,-7.2062,0.0121,-0.0007,0.01212023102090055,-0.2537947033898309,-0.04101631355932245,-0.25100218686255604,-0.05560567989822091,0.0814,0.99588,-0.3071,0.0875,0.0616,0.0655,16.4607,1.7241
4122148639671180160,260.3071,-19.587271,-3.2532,-6.9425,0.0142,0.0001,0.014200352108310554,-0.33609470338983094,0.2226836864406776,-0.33451821358088013,0.225044970252981,0.6444,0.97816,0.0469,0.4171,0.2895,0.3063,19.1691,1.8107
4122148570923346688,260.312723,-19.591006,-2.6153,-6.7964,0.0195,-0.0036,0.01982952344359289,0.3018052966101692,0.36878368644067727,0.22983820189508689,0.4174472965493504,0.0058,0.9674,-0.0063,0.5656,0.4,0.4317,19.6416,1.3651
4122148639671431808,260.30886,-19.587203,-2.2245,-7.6645,0.0159,0.0002,0.01590125781188394,0.6926052966101692,-0.4993163135593228,0.686270299022146,-0.5079881441126228,0.0168,0.9504,-0.3761,0.8929,0.5928,0.6037,19.9345,1.3087
4122148639671177472,260.310256,-19.586828,-2.9986,-7.1691,0.0172,0.0006,0.01721046193453273,-0.081494703389831,-0.003916313559322759,-0.08158169674826964,-0.0010728225225265665,0.2395,0.98139,0.0601,0.5548,0.4014,0.4195,19.7078,1.4985
4122148566613939712,260.31305,-19.587479,-3.4596,-7.2695,0.0198,-0.0001,0.01980025252364222,-0.5424947033898309,-0.10431631355932236,-0.5419609413036303,-0.10705482045153478,-0.3154,0.97962,-0.1039,0.2613,0.1781,0.211,18.5361,1.4918
4122148635326789888,260.30454,-19.584058,-3.1543,-7.422,0.0118,0.0034,0.012280065146407,-0.23719470338983095,-0.2568163135593222,-0.29902715680430286,-0.18110412949440124,-0.2786,0.98576,-0.1946,0.1325,0.0884,0.1056,17.025,1.7618
4122148639671186304,260.30583,-19.585823,-3.6195,-7.185,0.013,0.0016,0.013098091464026353,-0.7023947033898308,-0.01981631355932212,-0.6995551428945405,0.06613325701164909,0.61,0.95908,0.0494,0.7448,0.4677,0.5171,19.8296,
4122148635333415808,260.307075,-19.583361,-2.5214,-6.8967,0.0142,0.0041,0.014780054127099807,0.3957052966101693,0.26848368644067744,0.4546531608399301,0.14817784918259094,0.0305,0.9867,-0.1248,0.1892,0.1235,0.1467,17.9742,1.7286
4122148639672119808,260.303104,-19.581793,-2.9167,-7.0835,0.0105,0.0056,0.0119,0.00040529661016908136,0.08168368644067758,0.03879699651046804,0.07188311316051829,-0.1135,0.99923,-0.163,0.0913,0.0628,0.0699,16.5065,1.69
4122148639672121216,260.304178,-19.582284,-3.0606,-7.0882,0.0115,0.0051,0.012580143083447024,-0.14349470338983084,0.07698368644067788,-0.09996486365805436,0.1285466604496544,-0.1348,0.99879,-0.155,0.097,0.0664,0.075,16.67,1.7935
4122148635333415680,260.303239,-19.58042,-2.9363,-6.6,0.0106,0.007,0.012702755606560335,-0.01919470338983098,0.5651836864406778,0.2954336889874818,0.4822032470526779,0.1707,0.96439,-0.126,0.2333,0.1582,0.1744,18.2513,1.7329
4122148639672043136,260.306776,-19.581502,-2.1567,-7.4113,0.0139,0.0059,0.015100331122197287,0.7604052966101693,-0.2461163135593223,0.6037978438418928,-0.5236579214379473,-1.5197,0.96816,-0.0162,0.6416,0.4439,0.4956,19.7085,
4122148639649450496,260.307511,-19.582275,-2.7076,-7.2149,0.0146,0.0051,0.015465122049308243,0.20950529661016937,-0.0497163135593226,0.1813903648747089,-0.11602463821216559,0.6228,0.98923,-0.0493,0.2127,0.1454,0.1756,18.3219,1.7288
4122148639671187456,260.308544,-19.581812,-2.6275,-7.231,0.0156,0.0056,0.016574679484080528,0.2896052966101692,-0.06581631355932238,0.25033794922982866,-0.15979338575362514,0.2678,0.99056,-0.2158,0.0821,0.0551,0.0638,16.5175,1.68
4122148639648992128,260.30996,-19.584978,-2.9066,-7.1281,0.0169,0.0024,0.01706956355622486,0.01050529661016908,0.03708368644067761,0.015614948753173175,0.035238252401813316,0.2689,0.98836,-0.0428,0.3497,0.2418,0.2769,18.805,1.6235
4122148639664317952,260.31143,-19.584621,-2.451,-7.2183,0.0183,0.0028,0.018512968427564502,0.4661052966101691,-0.05311631355932267,0.45270974683461734,-0.12300152606826695,0.5051,0.97483,-0.0357,0.5195,0.3862,0.3971,19.5758,1.6119
4122148635326763520,260.312713,-19.583952,-2.5011,-7.1474,0.0195,0.0035,0.01981161275615895,0.41600529661016905,0.017783686440677293,0.41260377370840046,-0.0559892153251153,0.6675,0.96959,-0.067,0.5716,0.3987,0.4206,19.6602,1.8683
4122148639642846720,260.314483,-19.583747,-3.0217,-7.1224,0.0212,0.0037,0.02152045538551636,-0.1045947033898309,0.04278368644067765,-0.09568143587796583,0.060129515472782925,0.3128,0.97225,0.0101,0.5755,0.4143,0.4385,19.7851,1.2584
4122148635326784768,260.30996,-19.582369,-3.1243,-7.0829,0.0169,0.005,0.017624131184259834,-0.2071947033898307,0.08228368644067707,-0.17533755410562282,0.13768439376823133,0.1875,0.99646,-0.1056,0.0795,0.0548,0.0655,16.4577,1.6275
4122148639647416832,260.31118,-19.582246,-3.3621,-7.1721,0.0181,0.0052,0.018832153355365394,-0.4449947033898307,-0.006916313559322873,-0.4296040293002085,0.11622607042862555,-0.091,0.97675,0.1047,0.5419,0.3967,0.4161,19.6417,1.335
4122148639647417728,260.309784,-19.5811,-3.1976,-6.7386,0.0168,0.0063,0.017942407865166814,-0.28049470338983085,0.42658368644067757,-0.11285184282895933,0.49791101789092335,0.1806,0.96453,0.0728,0.5758,0.4139,0.4533,19.6932,1.5369
4122148570923346432,260.315545,-19.588952,-2.6965,-6.9016,0.0222,-0.0015,0.022250617968946392,0.22060529661016925,0.2635836864406773,0.20233424803607478,0.27785591359874673,-0.1338,0.97513,0.0513,0.4965,0.3577,0.3874,19.4951,1.4913
4122148570923342336,260.317624,-19.588676,-2.9144,-7.4625,0.0241,-0.0013,0.02413503677229434,0.00270529661016905,-0.29731631355932286,0.018715896735269535,-0.29673898319507885,-0.2238,0.97452,0.0151,0.4864,0.3514,0.3846,19.4568,1.2871
4122148570923334528,260.319849,-19.587751,-2.6283,-6.9204,0.0262,-0.0003,0.026201717500957834,0.2888052966101693,0.2447836864406776,0.2859836827482896,0.248074355182678,0.1654,0.97716,-0.0966,0.1432,0.0999,0.1128,17.7158,1.5028
4122148566607271040,260.324716,-19.591873,-3.0206,-7.3935,0.0308,-0.0045,0.031126997927843927,-0.1034947033898308,-0.22831631355932291,-0.06939999348467418,-0.24087991525113772,0.0671,0.97588,-0.1509,0.2776,0.1963,0.2202,18.7335,1.5061
4122148570943869312,260.325129,-19.589073,-2.9111,-6.9741,0.0312,-0.0017,0.031246279778559236,0.006005296610169353,0.19108368644067752,-0.004399788188743122,0.1911273938372767,0.2656,0.95717,-0.1617,0.059,0.0412,0.0472,16.117,1.4836
4122148566607282432,260.317172,-19.585173,-2.7679,-7.2723,0.0237,0.0022,0.023801890681204297,0.14920529661016912,-0.10711631355932294,0.1386658599535885,-0.12044876275993674,0.0402,0.9956,-0.1104,0.1721,0.1171,0.1364,18.0415,1.5871
4122148570923352832,260.319148,-19.584484,-3.3175,-7.5204,0.0256,0.0029,0.02576373420139247,-0.40039470338983074,-0.3552163135593229,-0.43783372503090157,-0.3078898782793463,-0.2942,0.95954,0.095,0.5272,0.384,0.4041,19.5978,0.8781
4122148566607284224,260.321843,-19.585064,-2.5737,-7.2995,0.0281,0.0023,0.02819397098671984,0.34340529661016905,-0.1343163135593226,0.3313035016585309,-0.1618828576992643,0.032,0.98224,-0.0602,0.2252,0.1549,0.1761,18.4419,1.5051
4122148635327295232,260.316628,-19.580411,-2.9728,-6.8808,0.0232,0.007,0.024233035303073365,-0.055694703389830735,0.2843836864406777,0.028827122880148433,0.2883487091799159,-0.4574,0.95577,-0.0536,0.5264,0.3948,0.4174,19.6104,0.8531
4122148639642842624,260.318735,-19.581018,-2.3331,-6.9559,0.0252,0.0064,0.026000000000000002,0.5840052966101692,0.20928368644067774,0.6175518872229462,0.05908903846153832,-0.4398,0.95036,-0.0121,0.6365,0.4205,0.4812,19.7847,1.1247
4122148570923356288,260.320474,-19.582211,-2.5485,-7.314,0.0268,0.0052,0.027299816849202487,0.36860529661016894,-0.14881631355932257,0.33351055682668546,-0.2163027238746925,0.3343,0.9845,-0.7916,0.2614,0.2082,0.1553,17.4889,
4122148566607285760,260.325585,-19.586783,-2.9138,-7.1896,0.0316,0.0006,0.03160569568922665,0.003305296610168984,-0.024416313559322944,0.002841183615406232,-0.024474660961327315,0.118,0.99834,-0.0148,0.0599,0.0408,0.0507,16.1165,1.469
4122148570923321856,260.326462,-19.586589,-3.0659,-7.2704,0.0325,0.0008,0.03250984466280945,-0.14879470338983092,-0.10521631355932293,-0.1513388009708129,-0.101522922124012,0.0295,0.98884,-0.0211,0.1058,0.0698,0.0873,17.2463,1.5376
4122148566607285888,260.325944,-19.585378,-2.8572,-7.0109,0.032,0.002,0.03206243908376279,0.05990529661016897,0.15428368644067714,0.06941258768843409,0.1502464413358032,0.1709,0.99613,0.001,0.0554,0.0375,0.0466,16.1025,1.4959
4122148296066468352,260.344167,-19.60367,-2.8343,-7.224,0.0491,-0.0163,0.05173490117899134,0.08280529661016933,-0.05881631355932271,0.09711907938497456,-0.029731469974114945,0.1147,0.98462,-0.008,0.0654,0.0415,0.0524,16.2169,1.5677
4122148669696916864,260.330421,-19.588495,-3.0136,-6.9869,0.0362,-0.0011,0.03621670885102621,-0.09649470338983068,0.17828368644067716,-0.1018651455319105,0.17527062719957326,0.3212,0.96935,0.0407,0.0931,0.0651,0.0856,17.0501,1.5711
4122148674023082496,260.331025,-19.585031,-2.9099,-6.9953,0.0368,0.0024,0.03687817782917155,0.007205296610169221,0.1698836864406772,0.01824590590751995,0.16905463653957786,0.1477,0.99393,-0.0335,0.0739,0.05,0.0652,16.6533,1.6019
4122148463528072320,260.341483,-19.583093,-2.906,-7.0834,0.0466,0.0043,0.046797970041445175,0.011105296610169013,0.08178368644067735,0.01857295675344527,0.08041731317360407,0.1814,0.99715,-0.0097,0.0517,0.035,0.0439,15.9892,1.6355
4122148639649447808,260.30483,-19.579771,-2.6631,-7.0452,0.0121,0.0076,0.014288806808127821,0.25400529661016913,0.11998368644067714,0.2789134291930684,-0.03349738398260317,-0.1419,0.99263,-0.1271,0.2945,0.2022,0.223,18.2318,1.6854
4122148639647418240,260.307601,-19.57902,-2.8549,-7.5446,0.0147,0.0084,0.016930741271426953,0.062205296610168936,-0.3794163135593225,-0.1342338848189888,-0.3602880820783664,0.5364,0.97739,0.0528,0.3818,0.2781,0.2873,19.1653,1.5978
4122149395561664000,260.302153,-19.573661,-3.7829,-7.4035,0.0096,0.0138,0.01681071087134628,-0.865794703389831,-0.2383163135593227,-0.6900597106475616,0.5746413920589035,0.1522,0.9527,-0.0336,0.5794,0.418,0.4377,19.6451,1.5794
4122149395557177088,260.304742,-19.573837,-2.8084,-7.072,0.012,0.0136,0.018137254478007413,0.10870529661016937,0.09318368644067743,0.14179443189892227,-0.019859003304327293,0.193,0.99865,-0.1332,0.0565,0.0386,0.0448,16.0003,1.8956
4122148639663367552,260.306536,-19.576639,-2.9161,-7.1689,0.0137,0.0108,0.01744505660638566,0.0010052966101690153,-0.0037163135593223373,-0.0015112374511708653,-0.0035408712362636065,0.3959,0.9946,-0.0869,0.0793,0.0557,0.0625,16.4304,1.7487
4122148639642914048,260.308235,-19.575351,-3.1268,-7.0019,0.0153,0.0121,0.01950640920313116,-0.20969470338983065,0.16328368644067748,-0.06318930065992646,0.25814829685573354,0.6222,0.97745,0.0452,0.3734,0.2686,0.2819,19.0979,1.8175
4122148639642918400,260.307578,-19.574413,-2.7556,-7.2072,0.0147,0.013,0.019623710148695125,0.16150529661016932,-0.04201631355932278,0.09314832771415756,-0.13846559313529844,0.1971,0.99722,-0.0486,0.1268,0.0892,0.0989,17.4938,1.7483
4122148639663361408,260.313298,-19.576048,-3.0462,-7.1593,0.0201,0.0114,0.023107790893982055,-0.12909470338983065,0.005883686440677494,-0.1093886267323878,0.06880543983612705,0.0569,0.99857,-0.0994,0.0864,0.0603,0.0685,16.8065,1.7009
4122148639663363072,260.313138,-19.574947,-2.8676,-7.122,0.0199,0.0125,0.02350021276499428,0.049505296610169225,0.043183686440677604,0.06489096495851275,0.010235615947302152,0.1572,0.99953,-0.1484,0.0409,0.0287,0.0327,15.3031,1.8807
4122149391261516288,260.302653,-19.573144,-3.1432,-7.3469,0.01,0.0143,0.017449641830135084,-0.22609470338983106,-0.18171631355932227,-0.2784865365777539,0.08114728867591892,-0.3283,0.98524,-0.0592,0.385,0.2773,0.3027,19.0881,1.6814
4122149395577616128,260.30553,-19.572417,-2.9735,-7.0321,0.0127,0.015,0.019654261624390778,-0.05639470338983088,0.1330836864406777,0.06512799045937147,0.1290347822325114,0.1585,0.999,-0.2004,0.0303,0.0206,0.0242,13.2634,3.3596
4122149395557211904,260.303802,-19.568513,-2.6308,-7.6425,0.0111,0.0189,0.021918485349129397,0.28630529661016935,-0.4773163135593226,-0.2665918488811277,-0.48860042178352703,0.4027,0.95528,0.025,0.3341,0.2366,0.2511,18.9599,1.1669
4122149391261516416,260.304507,-19.568056,-2.9168,-7.1255,0.0118,0.0194,0.022706827167175953,0.0003052966101693144,0.03968368644067777,0.03406314811200206,0.020361486101019843,0.0576,0.99956,-0.1319,0.0663,0.045,0.0523,16.3009,1.618
4122149395561644288,260.306639,-19.570224,-3.2079,-7.352,0.0138,0.0172,0.02205175729958953,-0.2907947033898308,-0.18681631355932282,-0.3276930451313522,0.10990524420616346,0.31,0.96329,-0.0682,0.6586,0.4342,0.5009,19.8988,1.7274
4122149395557200256,260.305474,-19.568486,-2.9914,-7.3074,0.0127,0.0189,0.0227705950734714,-0.07429470338983091,-0.14221631355932285,-0.15947897047068427,-0.017653350157893526,0.3477,0.98139,0.0441,0.3432,0.2456,0.2641,18.8877,1.4656
4122148639663366912,260.311717,-19.572782,-3.0101,-7.1302,0.0186,0.0146,0.023645718428502018,-0.09299470338983085,0.034983686440677175,-0.05155012162995582,0.08493796639594686,0.125,0.99947,-0.1152,0.0294,0.0204,0.0235,14.4728,2.0438
