# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4126217657280072576,253.350202,-22.192373,-4.279,-7.0526,-0.0049,-0.0149,0.015685024705112835,-0.3925327447833058,0.6665406099518458,-0.5105535241034035,-0.581113964268361,-0.1437,0.99414,0.0317,0.6165,0.402,0.5357
4126217657284206208,253.351586,-22.193062,-1.676,-8.5725,-0.0036,-0.0156,0.0160099968769516,2.2104672552166944,-0.853359390048154,0.3344612998444678,2.345745803337381,0.8124,0.95149,-0.0753,1.0245,0.6389,0.8621
4126217657284205568,253.352327,-22.192921,-3.7204,-8.3911,-0.0029,-0.0155,0.015768956845650887,0.16606725521669397,-0.671959390048154,0.6299576822266294,0.2868119135125784,-0.0886,0.99313,-0.1099,1.0866,0.69,0.8967
4126217657297892608,253.354578,-22.195334,-5.0688,-8.6834,-0.0008,-0.0179,0.01791786817676701,-1.1823327447833063,-0.9642593900481549,1.0160867966031444,-1.1381012751296022,0.4728,0.96295,-0.1459,0.7903,0.5292,0.6582
4126217760359247744,253.355567,-22.194273,-3.716,-7.7521,0.0001,-0.0168,0.01680029761641144,0.17046725521669392,-0.032959390048154624,0.03397347424209398,0.17026805202791753,-0.0828,0.99969,-0.0899,0.2382,0.1653,0.223
4126217657284204544,253.352873,-22.19337,-5.525,-8.6375,-0.0024,-0.0159,0.016080111939908878,-1.6385327447833062,-0.9183593900481535,1.1526283497595233,-1.4831120700565312,0.2429,0.9837,-0.0213,1.257,0.8286,1.0505
4126217657302659840,253.352985,-22.193071,-5.1261,-7.0206,-0.0023,-0.0156,0.015768639763784318,-1.239632744783306,0.6985406099518459,-0.5102582291673973,-1.3282638537797533,-0.3857,0.98344,-0.1718,1.195,0.7964,1.1573
4126217760377165312,253.353076,-22.192853,-1.1151,-10.095,-0.0022,-0.0154,0.015556349186104046,2.771367255216694,-2.375859390048155,1.960050284323884,3.0795108682206602,-5.3238,0.95958,-0.0156,1.3204,0.9207,1.1219
4126217760364516736,253.354715,-22.192656,-0.2818,-11.717,-0.0007,-0.0152,0.015216109883935512,3.604667255216694,-3.9978593900481547,3.8277980439384103,3.784767873760416,-2.7403,0.96131,-0.4042,2.0196,1.3745,1.5801
4126217588560535296,253.357416,-22.197145,-4.1632,-7.7976,0.0018,-0.0197,0.019782062582046393,-0.2767327447833057,-0.07845939004815428,0.052953580497182164,-0.28272390460404834,0.0078,0.99828,0.0798,0.4154,0.2594,0.3677
4126217687356041216,253.357926,-22.197149,-3.9934,-7.5667,0.0023,-0.0197,0.019833809518093087,-0.10693274478330572,0.15244060995184583,-0.16381247012023042,-0.08853375685291462,0.3575,0.99932,-0.115,0.1759,0.119,0.1595
4126217691657139584,253.362325,-22.198591,-3.6355,-7.6935,0.0064,-0.0211,0.022049263026232873,0.25096725521669416,0.025640609951845583,0.048308805701833296,0.24760505520155782,-0.0513,0.99961,-0.0092,0.1485,0.0877,0.1258
4126217691639741312,253.360798,-22.196794,-3.6973,-7.4542,0.0049,-0.0194,0.020009247861926243,0.1891672552166943,0.26494060995184565,-0.21054905769448723,0.2482878803966023,-1.0698,0.99195,-0.1031,0.8642,0.5926,0.8114
4126217687348829696,253.361256,-22.197105,-4.2499,-8.0088,0.0054,-0.0197,0.020426698215815497,-0.3634327447833061,-0.289659390048155,0.18327745005897114,-0.42707762587576303,-0.1055,0.99743,-0.0391,0.4882,0.3255,0.4344
4126217760359244672,253.356105,-22.194807,-2.3329,-6.7297,0.0006,-0.0174,0.01741034175425629,1.5535672552166941,0.9894406099518456,-0.9353134183050216,1.5867428104900898,-5.1669,0.97692,-0.046,0.915,0.5681,0.8242
4126217691639763072,253.357372,-22.194733,-3.9224,-7.976,0.0018,-0.0173,0.017393389548906214,-0.03593274478330599,-0.25685939004815417,0.25176165317923843,-0.06232157244509237,-1.4018,0.99736,-0.0348,0.79,0.5344,0.7225
4126217691643937280,253.358797,-22.193761,-1.3011,-8.0883,0.0031,-0.0163,0.016592166826548002,2.585367255216694,-0.36915939004815446,0.8456964479470589,2.4708702955714115,1.2709,0.96161,-0.0807,1.1209,0.6751,0.9504
4126217691639757568,253.359377,-22.194615,-2.8844,-8.1155,0.0036,-0.0172,0.01757270610919104,1.0020672552166943,-0.396359390048155,0.5932395137568411,0.899614600467562,-0.2699,0.99698,-0.9182,0.9423,0.6861,0.3539
4126217691645033472,253.360641,-22.194567,-6.2392,-6.7765,0.0048,-0.0171,0.01776091213873882,-2.352732744783306,0.9426406099518454,-1.543404493587171,-2.0104291226205677,2.6587,0.95272,-0.6662,2.7102,1.6353,1.283
4126217691643933824,253.361127,-22.194471,-3.3698,-7.9297,0.0052,-0.017,0.01777751388693031,0.516667255216694,-0.2105593900481546,0.35247782101591907,0.43248086089730386,-1.3336,0.99192,-0.2209,1.0438,0.6679,0.9126
4126217691643933696,253.361236,-22.194242,-4.6726,-7.1582,0.0054,-0.0168,0.017646529403823292,-0.786132744783306,0.5609406099518459,-0.7745953187859909,-0.5767678496834862,0.0427,0.97259,-0.0868,2.0006,0.8962,1.8552
4126217691662397952,253.361873,-22.194303,-4.0596,-8.797,0.0059,-0.0169,0.017900279327429502,-0.17313274478330554,-1.0778593900481548,0.9605626919600385,-0.5187245192254415,0.3408,0.98422,-0.1602,0.9196,0.5965,0.748
4126216725278852608,253.372881,-22.236434,-4.0447,-7.6067,0.0161,-0.059,0.0611572563151749,-0.15823274478330562,0.1124406099518458,-0.15013007010734575,-0.12305061697352557,0.0817,0.99888,-0.2782,0.0966,0.0737,0.0818
4126216763944688128,253.368475,-22.226836,-3.9247,-7.3841,0.012,-0.0494,0.050836600987870934,-0.03823274478330596,0.3350406099518457,-0.33459748957408075,0.041934151491274094,-0.1113,0.99661,-0.253,0.159,0.1032,0.1291
4126216828356455552,253.3678,-22.217682,-4.4102,-7.2999,0.0114,-0.0402,0.041785164831552354,-0.5237327447833056,0.41924060995184576,-0.5462231847739237,-0.3894854418415183,-0.6159,0.96757,-0.0578,0.7946,0.5435,0.7584
4126216759636970112,253.375256,-22.225959,-3.5411,-8.0823,0.0183,-0.0485,0.0518376311187153,0.345367255216694,-0.36315939004815423,0.46170032602358096,0.19492586412731236,-0.7251,0.96808,-0.0502,0.5414,0.3613,0.5115
4126216763926546176,253.378258,-22.225482,-3.9347,-7.7613,0.0211,-0.048,0.052432909513014825,-0.04823274478330575,-0.0421593900481545,0.019185275368592155,-0.06112067610551463,-1.8209,0.95983,0.1103,0.9287,0.5986,0.7574
4126216763944163840,253.383195,-22.223437,-3.8444,-7.6768,0.0257,-0.046,0.05269240932050839,0.0420672552166943,0.04234060995184574,-0.016445245337806082,0.057375387740216624,-0.1252,0.99904,-0.0384,0.1572,0.1023,0.1344
4126216828355916928,253.365143,-22.212118,-3.5164,-7.3179,0.009,-0.0347,0.03584815197468344,0.37006725521669415,0.40124060995184596,-0.2954808905033478,0.45894971816692054,0.2404,0.98254,-0.0664,0.5332,0.3683,0.4936
4126216828355923584,253.367685,-22.208225,-4.24,-7.5872,0.0113,-0.0308,0.03280746866187637,-0.3535327447833061,0.13194060995184564,-0.24563586071279966,-0.28645549413541604,0.2151,0.99722,-0.1112,0.1453,0.0973,0.129
4126217584270166784,253.362464,-22.205692,-4.2217,-7.7701,0.0065,-0.0282,0.028939419482774703,-0.3352327447833061,-0.05095939004815442,-0.02563831807943358,-0.33811319000460033,-0.0104,0.99362,-0.0391,0.6241,0.4227,0.5715
4126217588560493184,253.362992,-22.205186,-3.4585,-8.0607,0.007,-0.0277,0.028570789278562114,0.4279672552166942,-0.34155939004815483,0.436003561868616,0.3312396149400893,-0.5337,0.98902,-0.0391,0.816,0.5675,0.7685
4126216935725453696,253.367858,-22.206004,-3.1054,-7.0581,0.0115,-0.0286,0.030825476476447206,0.7810672552166942,0.6610406099518462,-0.3219248862937463,0.971290436873548,-0.2136,0.96659,-0.0386,0.6608,0.4411,0.5968
4126216935747973120,253.370423,-22.208665,-3.8781,-8.0331,0.0139,-0.0312,0.03415625857730908,0.008367255216694236,-0.31395939004815343,0.2901909702604002,-0.1201237292902505,0.0047,0.98649,-0.0961,0.6791,0.4846,0.6501
4126216931434571264,253.371456,-22.208403,-3.6707,-7.3115,0.0148,-0.031,0.03435171029221107,0.21576725521669404,0.40764060995184614,-0.2749063569461165,0.37034155885651504,0.2277,0.99078,-0.1316,0.3049,0.2097,0.2797
4126216935729667072,253.371702,-22.207695,-3.8705,-8.5832,0.015,-0.0303,0.03380961401731762,0.015967255216694287,-0.8640593900481539,0.7814495703256663,-0.3690394989799524,0.2802,0.95729,-0.2218,1.0583,0.6804,0.9049
4126216935725439616,253.373437,-22.20684,-4.6049,-7.123,0.0166,-0.0294,0.03376270131372785,-0.7184327447833057,0.5961406099518456,-0.8723388932156266,-0.33249675335853784,-1.3636,0.9773,-0.0342,0.7407,0.5171,0.7028
4126216935747969152,253.379769,-22.213295,-4.8066,-7.9174,0.0225,-0.0359,0.042368148413637334,-0.9201327447833063,-0.19825939004815396,-0.3206530179761835,-0.8849478492134396,-0.0965,0.9606,0.2342,0.8669,0.6024,0.6767
4126216867005763328,253.387611,-22.217794,-3.9308,-7.3886,0.0298,-0.0404,0.05020159360020357,-0.044332744783305955,0.33054060995184553,-0.29232052977173956,0.1605340928318012,0.2069,0.98992,0.0149,0.1196,0.0782,0.0989
4126216935729658752,253.380795,-22.210718,-3.4893,-8.3603,0.0235,-0.0333,0.04075708527360611,0.39716725521669405,-0.6411593900481547,0.7528516325495569,-0.04518419447939056,0.0256,0.95249,-0.0603,0.8731,0.5471,0.6993
4126217691643917824,253.366087,-22.204551,-3.1736,-8.4818,0.0098,-0.0271,0.028817529387509956,0.7128672552166941,-0.762659390048154,0.959630098734779,0.4110220704427974,-0.664,0.97524,-0.1657,1.2191,0.7192,1.0466
4126217691639723648,253.363914,-22.19946,-4.0769,-7.2837,0.0078,-0.022,0.023341807984815572,-0.19043274478330607,0.4354406099518462,-0.4740450626381858,-0.033976957917066834,0.6069,0.98492,0.0342,1.0221,0.6611,1.0556
4126217691662220544,253.368468,-22.202341,-2.9368,-7.4618,0.012,-0.0249,0.027640730815229903,0.9496672552166943,0.2573406099518456,0.18046649736377046,0.9672248593219935,0.2118,0.97753,-0.0736,0.6514,0.4715,0.6343
4126217691639717632,253.365919,-22.19966,-3.9941,-7.5501,0.0097,-0.0222,0.024226638231500466,-0.10763274478330587,0.16904060995184622,-0.19799441917996435,-0.030947464129861085,0.4564,0.99805,-0.0392,0.1629,0.099,0.1407
4126217691642044800,253.367318,-22.199788,-1.8042,-8.1476,0.011,-0.0223,0.024865437860612873,2.082267255216694,-0.4284593900481548,1.305409717191179,1.6778914867568004,-0.6826,0.95674,-0.0792,1.061,0.7036,0.9806
4126216931434579328,253.372661,-22.202495,-4.1422,-7.5082,0.0159,-0.0251,0.0297122870206923,-0.25573274478330577,0.21094060995184538,-0.3150467665221071,-0.10315382971671427,0.2166,0.9985,-0.0989,0.0865,0.0557,0.0754
4126217691639723136,253.364447,-22.199202,-4.0261,-8.2126,0.0083,-0.0218,0.02332659426491574,-0.13963274478330545,-0.4934593900481543,0.4114815395826923,-0.3060758331281212,-0.3276,0.99428,0.0132,0.6133,0.3696,0.5339
4126217691642056576,253.362647,-22.197244,-4.6247,-7.4699,0.0067,-0.0198,0.020902870616257473,-0.7382327447833057,0.24924060995184583,-0.47271609954900295,-0.6193932162581688,1.1182,0.98954,-0.0987,0.7406,0.4773,0.6467
4126217691643928576,253.363177,-22.196551,-3.9846,-7.2464,0.0071,-0.0191,0.02037694775966214,-0.0981327447833058,0.4727406099518454,-0.47730839047913337,0.07273527531100349,0.9146,0.98574,-0.089,1.1188,0.6869,0.9186
4126217691662224640,253.365465,-22.196851,-4.0104,-7.851,0.0093,-0.0194,0.021513948963405114,-0.12393274478330563,-0.13185939004815417,0.0653295981523512,-0.16875505200925853,-1.5945,0.99368,-0.011,0.9231,0.5216,0.8043
4126217691639718016,253.367183,-22.198873,-3.783,-7.6284,0.0109,-0.0214,0.0240160363090998,0.1034672552166942,0.09074060995184574,-0.0338963499484335,0.13338054077219386,-0.0159,0.99986,-0.0747,0.1361,0.0827,0.1176
4126217691657134848,253.367135,-22.198562,-4.4361,-7.3533,0.0108,-0.0211,0.023703375287076733,-0.5496327447833056,0.36584060995184586,-0.5760897065612681,-0.32257736439824947,0.4245,0.98888,0.0331,0.741,0.4599,0.6458
4126217691639731584,253.365054,-22.195879,-6.1622,-7.8076,0.0089,-0.0184,0.020439422692434345,-2.2757327447833062,-0.08845939004815406,-0.9112962206403189,-2.087180822931574,-1.1558,0.96955,-0.0401,0.7064,0.4133,0.5913
4126217691639731456,253.365355,-22.195534,-2.0951,-8.0402,0.0092,-0.0181,0.020303940504246956,1.7913672552166942,-0.32105939004815465,1.0979028284289172,1.451442439206071,0.1188,0.9671,0.0139,0.8665,0.524,0.8297
4126217691650405632,253.362474,-22.194574,-4.6525,-9.2638,0.0065,-0.0171,0.01829371476764629,-0.7660327447833057,-1.544659390048154,1.1716845376118081,-1.2648850310070021,-0.9714,0.97239,-0.6123,2.4283,1.5917,1.4562
4126217687351685760,253.366199,-22.194871,-3.9779,-7.6954,0.0099,-0.0174,0.020019240744843445,-0.09143274478330587,0.02374060995184557,-0.06585018899162803,-0.0677297275150409,0.0182,0.99994,-0.0054,0.0934,0.0571,0.0776
4126217691657143040,253.365635,-22.194023,-3.7931,-7.7199,0.0094,-0.0166,0.01907668734345667,0.0933672552166942,-0.0007593900481541738,0.04666733053847761,0.08087138727854878,0.1079,0.99984,0.0227,0.1159,0.0785,0.0985
4126217691639726080,253.368509,-22.194774,-4.5011,-6.841,0.0121,-0.0173,0.021111608181282635,-0.614632744783306,0.8781406099518456,-1.071869493301202,-0.00036212799461860255,0.5121,0.95851,0.0411,0.5407,0.3384,0.4583
4126217691642043392,253.36951,-22.198926,-3.9715,-7.0247,0.013,-0.0215,0.025124689052802223,-0.08503274478330569,0.6944406099518456,-0.6382526272244204,0.28655176195026144,0.511,0.98355,-0.0696,0.7074,0.4648,0.5945
4126217691657133312,253.369957,-22.198561,-4.0213,-8.1316,0.0134,-0.0211,0.024995399576722116,-0.13483274478330598,-0.4124593900481548,0.27589614355843484,-0.33493870405535325,-0.1884,0.9898,-0.2044,0.9728,0.6489,0.7128
4126217687348827264,253.370817,-22.19899,-4.1781,-7.5085,0.0142,-0.0215,0.025766062951099067,-0.2916327447833056,0.21064060995184608,-0.33648749932584515,-0.12726070559355623,0.4149,0.9952,-0.0694,0.1409,0.0914,0.1214
4126216935725458048,253.373681,-22.200145,-2.9578,-7.3145,0.0169,-0.0227,0.028300176677893727,0.9286672552166939,0.40464060995184603,0.23000332617498234,0.9865370566189364,-0.8806,0.97956,0.0541,0.8063,0.5244,0.7209
4126217691642052352,253.369527,-22.194266,-2.3071,-7.9902,0.013,-0.0168,0.021242410409367387,1.579367255216694,-0.27105939004815394,1.1809192830378552,1.083191472793868,-0.7368,0.9822,0.0572,0.9489,0.5558,0.7569
4126217691645026048,253.372086,-22.196111,-3.6152,-9.0665,0.0154,-0.0187,0.024224987100099765,0.2712672552166939,-1.3473593900481537,1.2125140130256908,-0.6471267402295059,-1.316,0.97758,-0.3778,1.5152,0.953,1.0277
4126217691643923200,253.373969,-22.196496,-5.2515,-8.7821,0.0171,-0.0191,0.025636302385484533,-1.365032744783306,-1.062959390048154,-0.11856372811376263,-1.7260184534349439,-2.1907,0.97576,0.0906,1.6509,1.0615,1.178
4126217691643924096,253.373927,-22.195921,-4.1883,-6.9415,0.0171,-0.0185,0.025192459189209773,-0.3018327447833058,0.7776406099518463,-0.7759342219467082,0.3061927616415195,-1.0049,0.97408,0.0302,1.2409,0.804,1.0525
4126216931441845760,253.376114,-22.204746,-2.9811,-7.9587,0.0191,-0.0273,0.03331816321467917,0.905367255216694,-0.23955939004815452,0.7153001133163747,0.6045033631572581,-0.2088,0.96958,-0.0461,0.4367,0.3055,0.4033
4126216935725446656,253.377001,-22.202075,-2.7052,-7.9324,0.0199,-0.0246,0.03164127051810657,1.181267255216694,-0.21325939004815453,0.9087308727866289,0.7842704230910055,-0.1838,0.95659,-0.015,0.5625,0.3867,0.506
4126216935727787136,253.377789,-22.200905,-4.1174,-7.3853,0.0207,-0.0235,0.031316768671112924,-0.23093274478330583,0.33384060995184583,-0.40315660544278387,0.04737337811496496,0.1128,0.97752,0.08,1.0321,0.6206,0.8321
4126216935729666560,253.381447,-22.203689,-3.2841,-8.1289,0.0241,-0.0262,0.03559845502265513,0.6023672552166941,-0.409759390048154,0.7093776079302577,0.16592913323788153,-0.2922,0.97232,-0.0576,0.9679,0.6106,0.8073
4126216935742881152,253.378599,-22.201391,-3.9716,-7.6373,0.0214,-0.0239,0.03208067954392488,-0.0851327447833059,0.08184060995184606,-0.1177603270853181,-0.00883034746703647,-0.4236,0.99723,0.0253,0.4612,0.315,0.411
4126216935742872704,253.382976,-22.20612,-4.119,-7.6175,0.0255,-0.0287,0.03839192623456135,-0.23253274478330566,0.1016406099518461,-0.23043049321209333,-0.10632064139137182,0.2171,0.99531,-0.1157,0.0765,0.0501,0.0667
4126216935725425024,253.382139,-22.205384,-3.5229,-7.6498,0.0247,-0.0279,0.03726258176777342,0.3635672552166942,0.06934060995184588,0.18907729555897715,0.31818083782402434,0.4082,0.97554,0.0296,0.7798,0.4986,0.6675
4126216935725431296,253.383573,-22.202038,-3.95,-8.3634,0.026,-0.0246,0.03579329546158051,-0.06353274478330606,-0.6442593900481546,0.39663656133750574,-0.5116502804995614,0.5456,0.96322,0.0234,0.8797,0.5805,0.78
4126216931435144832,253.378349,-22.199865,-3.9059,-7.6103,0.0212,-0.0224,0.030841530441921977,-0.01943274478330581,0.10884060995184619,-0.09240799050793899,0.06070150932874466,0.0859,0.99427,0.0359,0.5518,0.3765,0.4941
4126216970089408128,253.382862,-22.199858,-4.1394,-7.2621,0.0254,-0.0224,0.03386620734596657,-0.2529327447833061,0.4570406099518456,-0.49200080806809815,0.17548873863900927,0.7133,0.97131,-0.0169,0.8556,0.5235,0.7507
4126216965794318720,253.385773,-22.201254,-3.8516,-7.6157,0.0281,-0.0238,0.03682458417959394,0.034867255216694204,0.10344060995184545,-0.040248021214211525,0.10146813323352459,0.2056,0.99885,-0.016,0.1982,0.1257,0.1676
4126216897075400448,253.395698,-22.205242,-4.092,-7.6635,0.0373,-0.0278,0.04652021066160384,-0.20553274478330552,0.05564060995184583,-0.19804683181890334,-0.07821150209827113,-0.1615,0.99431,0.052,0.3928,0.2489,0.3197
4126216970085164416,253.388561,-22.200268,-4.2299,-7.9447,0.0306,-0.0228,0.03816018867877883,-0.34343274478330565,-0.22555939004815428,-0.140625297805602,-0.386066852041685,0.344,0.97673,0.0998,0.7867,0.4859,0.6415
4126216970085165184,253.38994,-22.199172,-3.9203,-7.5768,0.0319,-0.0217,0.038581083447720856,-0.033832744783306,0.1423406099518454,-0.108033663704401,0.09866220840646175,0.2197,0.99882,-0.0671,0.177,0.1178,0.1513
4126216970085174784,253.388399,-22.197001,-3.5586,-7.7846,0.0305,-0.0196,0.036254792786609605,0.3278672552166939,-0.06545939004815438,0.3112127931736587,0.1221821024285252,0.0429,0.99377,0.0056,0.3556,0.2397,0.3011
4126216897074842496,253.396109,-22.200573,-4.0158,-7.6978,0.0376,-0.0231,0.04412901539803488,-0.12933274478330548,0.021340609951845835,-0.12136865609692321,-0.049517974751874055,0.2767,0.99606,0.0695,0.2037,0.1354,0.1596
4126229644540486528,253.301886,-22.179913,-3.9173,-7.649,-0.0496,-0.0025,0.049662964067804086,-0.030832744783305888,0.07014060995184579,0.027262823349082158,-0.07160378326824768,0.2059,0.99712,0.1031,0.1939,0.133,0.1705
4126229648829157376,253.299127,-22.169759,-3.5651,-7.45,-0.0522,0.0077,0.05276485572803171,0.32136725521669396,0.26914060995184563,-0.2786511556378832,-0.3131566925876492,0.2405,0.96493,0.125,0.5312,0.3325,0.465
4126229644540488448,253.304737,-22.170598,-3.897,-7.4846,-0.047,0.0068,0.04748936723099182,-0.010532744783305681,0.23454060995184545,0.04400806484370307,-0.23061553863078346,-0.0075,0.99942,-0.2401,0.1233,0.0826,0.1083
4126229751925512832,253.30962,-22.155331,-3.9907,-7.5437,-0.0425,0.0221,0.047902609532258264,-0.1042327447833058,0.17544060995184552,0.17341704792997029,-0.10756579471463848,0.236,0.99825,-0.2861,0.108,0.0708,0.0931
4126217897798563712,253.313721,-22.183886,-4.2238,-7.8628,-0.0386,-0.0064,0.03912697279371355,-0.33733274478330566,-0.1436593900481542,0.3562878252411997,0.0865470198039361,0.9181,0.97012,-0.1809,0.5476,0.3685,0.4904
4126217897798541952,253.31801,-22.186105,-3.3312,-8.2677,-0.0347,-0.0087,0.03577401291440478,0.5552672552166942,-0.5485593900481538,-0.4051909719293376,0.6671277279448385,-0.1997,0.97762,-0.1861,0.6038,0.4167,0.5453
4126217897798547712,253.318826,-22.184322,-4.2335,-7.2065,-0.0339,-0.0069,0.0345950863563021,-0.34703274478330615,0.5126406099518457,0.2378138257772441,-0.5715563884629637,0.8735,0.97009,-0.0803,0.5924,0.4201,0.5253
4126217932158267264,253.323218,-22.184928,-4.131,-8.1758,-0.0299,-0.0075,0.030826287483250395,-0.2445327447833061,-0.4566593900481548,0.3482895726647501,0.38344287105567115,0.47,0.97819,-0.1446,0.4519,0.307,0.4013
4126217927869703296,253.316107,-22.177728,-3.5892,-7.7607,-0.0364,-0.0003,0.03640123624274318,0.29726725521669417,-0.04155939004815412,-0.2969146487443233,0.044007900271166626,-0.1648,0.99773,-0.1964,0.2748,0.1881,0.2503
4126217932175475968,253.321972,-22.181367,-3.9141,-7.5089,-0.031,-0.0039,0.031244359490954523,-0.027632744783305796,0.21024060995184612,0.001173866581611252,-0.21204552505165533,0.1165,0.99991,-0.2374,0.0719,0.0513,0.0633
4126217932163251840,253.31854,-22.179941,-3.3346,-8.812,-0.0342,-0.0025,0.03429125252888847,0.5518672552166941,-1.0928593900481536,-0.47072388620660804,1.130185001117684,-1.8855,0.95907,-0.2835,1.5288,1.1104,1.0857
