# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5890175740964592256,231.951166,-50.643162,-5.3108,-3.0199,-0.0328,0.0299,0.044382992238018386,-0.2513002958579884,0.1842805325443786,0.30986278602997064,0.033109020023203484,0.3213,0.96792,-0.2636,0.0981,0.0972,0.1205
5890175637930760448,231.947879,-50.645786,-4.9024,-3.0898,-0.0349,0.0272,0.04424759880490692,0.1570997041420119,0.11438053254437852,-0.05359904838691753,-0.18678962840227553,0.1368,0.99773,-0.2113,0.0419,0.0425,0.0518
5890175637930769280,231.93746,-50.644793,-4.9484,-3.1909,-0.0415,0.0282,0.0501745951652826,0.11109970414201165,0.013280532544378332,-0.08442772064602776,-0.07342667629425365,0.1478,0.99758,-0.1991,0.0414,0.0436,0.0531
5890175637885395840,231.934797,-50.646503,-4.6588,-3.0962,-0.0432,0.0265,0.05068027229603251,0.4006997041420117,0.10798053254437834,-0.28509600386736667,-0.301563122557984,-0.2523,0.95188,0.3415,0.4245,0.3758,0.4584
5890175633580022400,231.943348,-50.645071,-5.3526,-3.1726,-0.0377,0.0279,0.04690095947845843,-0.2931002958579878,0.031580532544378315,0.2543866510303309,0.14897162563857314,0.452,0.9638,-0.1854,0.1845,0.1716,0.2372
5890175637885365888,231.944897,-50.645901,-4.6966,-3.4558,-0.0368,0.0271,0.04570175051351972,0.3628997041420119,-0.2516194674556216,-0.44141846764721904,-0.01258125943581861,-0.0559,0.96669,-0.0927,0.2115,0.2115,0.2778
5890175637930761984,231.93804,-50.647962,-5.3121,-3.0373,-0.0411,0.0251,0.04815828070020772,-0.25260029585798804,0.1668805325443783,0.30255593253694285,-0.010767046788200854,0.0518,0.99063,-0.2142,0.0424,0.0427,0.0546
5890175637885331328,231.949684,-50.647529,-5.2584,-3.2802,-0.0337,0.0255,0.04226038333948238,-0.19890029585798796,-0.07601946745562138,0.11274018770777686,0.18063758523697848,0.1352,0.9843,-0.138,0.1699,0.1599,0.2047
5890175015110600576,231.980195,-50.631915,-4.8666,-3.2238,-0.0144,0.0411,0.04354962686407313,0.19289970414201196,-0.01961946745562182,-0.08229957660160334,-0.17556195217789866,0.1909,0.99277,-0.2477,0.1016,0.1003,0.1233
5890198487158939392,231.987598,-50.631753,-4.9867,-3.4407,-0.0097,0.0413,0.042423814067101516,0.07279970414201209,-0.2365194674556217,-0.24689932686220467,-0.01679219472390642,0.1753,0.99308,-0.2783,0.0426,0.0464,0.0511
5890175019411535744,231.977238,-50.634489,-5.1945,-3.1477,-0.0163,0.0385,0.041808372367266346,-0.13500029585798767,0.05648053254437846,0.10464423936458138,0.10229718278647264,0.402,0.959,-0.461,0.3954,0.2816,0.452
5890175015110605696,231.984909,-50.635074,-5.0733,-2.9223,-0.0114,0.038,0.03967316473386009,-0.013800295857987699,0.2818805325443785,0.2739580691981247,-0.06777948889233339,0.2088,0.95803,-0.3019,0.0281,0.0293,0.0367
5890175019410067584,231.980761,-50.63612,-5.0505,-3.1987,-0.014,0.0369,0.039466568130507626,0.008999704142011566,0.005480532544378303,0.0019316549806738133,-0.010358553019093346,0.1218,0.95276,0.251,0.4688,0.311,0.4381
5890175015121427840,231.980044,-50.636569,-5.266,-3.0856,-0.0145,0.0365,0.03927467377331096,-0.20650029585798801,0.1185805325443785,0.18644187269574714,0.14813218081716006,0.201,0.98869,-0.2205,0.0426,0.0443,0.0538
5890198487158939264,231.989781,-50.632595,-4.962,-3.4138,-0.0083,0.0404,0.04124378741095439,0.09749970414201226,-0.20961946745562177,-0.22495203791884566,-0.053320672166774344,0.1696,0.99507,-0.2954,0.0432,0.0478,0.0534
5890198482811916160,231.989998,-50.635238,-5.064,-2.9905,-0.0082,0.0378,0.038679193373181917,-0.004500295857988057,0.21368053254437847,0.20977755347501223,-0.04090233134305425,0.1274,0.99666,-0.2769,0.0437,0.0479,0.0535
5890198487122802688,231.994176,-50.632913,-4.7203,-3.4726,-0.0055,0.0401,0.04047542464261493,0.33919970414201206,-0.2684194674556215,-0.31202190290190795,-0.29957934159194,-0.7425,0.96087,-0.579,0.3846,0.4353,0.4051
5890198418439462144,231.993909,-50.635798,-4.6315,-3.2143,-0.0057,0.0372,0.03763416001453998,0.42799970414201205,-0.010119467455621756,-0.07482676647680242,-0.42152948341232466,0.0032,0.95645,-0.2476,0.0435,0.0464,0.0511
5890175019410041600,231.987163,-50.636394,-5.2786,-2.9639,-0.01,0.0366,0.03794153397004396,-0.21910029585798796,0.2402805325443782,0.2895315318135882,0.14802420765045496,-0.1903,0.97908,-0.1928,0.2445,0.2329,0.3092
5890175019410065536,231.974672,-50.638089,-5.6369,-3.2767,-0.0179,0.0349,0.039222697510497666,-0.5774002958579878,-0.07251946745562154,0.19898009002486283,0.5468611328213374,-0.5658,0.9652,0.4003,0.4242,0.3356,0.3829
5890175015102256512,231.974339,-50.639469,-4.9579,-3.1841,-0.0181,0.0336,0.03816503635528204,0.10159970414201158,0.02008053254437847,-0.030505637165943938,-0.09897036814173173,0.1076,0.99931,-0.2164,0.0331,0.0352,0.0427
5890175019455461120,231.97226,-50.642849,-5.0186,-3.0109,-0.0194,0.0302,0.03589428923937623,0.04089970414201183,0.1932805325443785,0.14051309914091642,-0.1388748322388101,0.0597,0.99771,-0.2124,0.0501,0.0528,0.0592
5890175015104734848,231.975214,-50.642064,-5.0852,-2.8439,-0.0175,0.031,0.03559845502265513,-0.025700295857988387,0.3602805325443783,0.3263751665345154,-0.15473143832853198,0.0494,0.98177,0.0072,0.1588,0.1302,0.1775
5890175019455460480,231.972994,-50.643216,-5.4931,-3.2598,-0.0189,0.0298,0.03528809997718778,-0.4336002958579881,-0.05561946745562141,0.18526317556810148,0.3959549185281129,0.283,0.9636,0.0363,0.199,0.1649,0.2215
5890174985052605056,231.972987,-50.644918,-4.8881,-3.2353,-0.0189,0.0281,0.03386473091580679,0.17139970414201233,-0.031119467455621663,-0.12148070669791686,-0.12485478659172644,0.2274,0.99176,-0.1794,0.126,0.1301,0.1597
5890198418444467584,231.997822,-50.63528,-5.0524,-3.1841,-0.0032,0.0378,0.03793520792087477,0.007099704142012442,0.02008053254437847,0.01941007094145609,-0.008768279889327971,-0.4134,0.98135,-0.4389,0.2647,0.3313,0.3099
5890198418403304320,231.998966,-50.63484,-5.4262,-3.1995,-0.0025,0.0382,0.03828171887467959,-0.3667002958579877,0.004680532544378391,0.028618022258264993,0.3656118476872161,0.2261,0.96927,-0.0888,0.1645,0.1655,0.2089
5890198418403299072,231.999985,-50.635346,-5.1658,-2.8777,-0.0018,0.0377,0.03774294636087649,-0.10630029585798795,0.3264805325443785,0.3311786125532668,0.09060914753627215,0.3606,0.96488,-0.0963,0.2504,0.2122,0.3015
5890198418405096064,231.994831,-50.636529,-5.0086,-2.9881,-0.0051,0.0365,0.03685457909134223,0.050899704142011615,0.2160805325443782,0.2069580262425881,-0.08031159194150374,0.0363,0.99401,-0.1288,0.1042,0.101,0.1249
5890198418403276288,232.002427,-50.637604,-5.2104,-3.3201,-0.0003,0.0354,0.03540127116361784,-0.15090029585798792,-0.11591946745562165,-0.11463653495421189,0.15187721053178113,-0.0702,0.96835,0.1806,0.38,0.2769,0.3581
5890198418405095424,231.992979,-50.637156,-5.3189,-3.232,-0.0063,0.0359,0.03644859393721519,-0.2594002958579882,-0.027819467455621805,0.017435596647244974,0.26030450674216304,-0.3233,0.99018,-0.1327,0.169,0.1685,0.2077
5890198414092447616,231.997306,-50.640527,-5.1593,-3.3098,-0.0035,0.0325,0.03268791825736231,-0.099800295857988,-0.10561946745562167,-0.09432633894054378,0.11053557228795043,-0.1542,0.99293,-0.3686,0.1468,0.1691,0.1932
5890198418444576000,231.996898,-50.640728,-4.8857,-2.8786,-0.0038,0.0323,0.03252276126038501,0.17379970414201207,0.32558053254437835,0.30304352839341603,-0.21065051680591915,0.0493,0.96029,-0.8438,0.2584,0.3453,0.2039
5890198418439061760,232.005855,-50.640134,-5.0323,-3.5448,0.0019,0.0329,0.0329548175537356,0.027199704142011782,-0.34061946745562155,-0.33848468507620916,-0.0467927717070025,0.1481,0.9853,-0.2365,0.0551,0.0594,0.0675
5890198414092457984,232.005076,-50.642293,-5.0154,-3.4974,0.0014,0.0307,0.030731905245200794,0.044099704142012364,-0.29321946745562144,-0.29090607932565066,-0.05741161042637211,0.0249,0.99304,-0.2511,0.0426,0.0469,0.0509
5890198418439058816,232.004853,-50.64285,-5.1345,-3.4221,0.0013,0.0302,0.03022796718272666,-0.07500029585798806,-0.21791946745562152,-0.2209433489656421,0.06555894464353373,0.1674,0.97906,-0.1368,0.2276,0.218,0.2768
5890198414092452736,232.000835,-50.64301,-5.4662,-3.0449,-0.0013,0.03,0.030028153456381563,-0.4067002958579877,0.15928053254437824,0.1767383521819209,0.3994233012314313,0.2826,0.96551,-0.18,0.1779,0.1861,0.2156
5890174946391146112,232.000121,-50.644999,-5.1311,-3.4356,-0.0017,0.028,0.028051559671433603,-0.071600295857988,-0.23141946745562159,-0.2266549404122274,0.08549333465905132,0.0836,0.99749,-0.3791,0.0489,0.0566,0.0578
5890175015110608640,231.988306,-50.640814,-4.6864,-3.0037,-0.0092,0.0322,0.033488505490690386,0.3730997041420121,0.2004805325443786,0.09026846153713379,-0.4138205384123093,0.0028,0.97371,-0.1701,0.1249,0.128,0.1573
5890174950735968640,231.989332,-50.645185,-5.3089,-3.3346,-0.0086,0.0278,0.029099828178186894,-0.2494002958579884,-0.1304194674556216,-0.050887539329101464,0.2768035465930472,0.0708,0.99511,-0.1634,0.0371,0.0395,0.0456
5890175019409957376,231.98203,-50.64562,-5.1401,-3.0692,-0.0132,0.0274,0.0304138126514911,-0.08060029585798834,0.13498053254437847,0.15658643497325317,0.014029976504841935,-0.0863,0.99757,-0.0919,0.0837,0.0802,0.099
5890175015110598912,231.978318,-50.646474,-5.1407,-3.4902,-0.0156,0.0266,0.03083699077406873,-0.08120029585798783,-0.2860194674556218,-0.20564241385925042,0.2147366327228845,0.1125,0.99395,-0.227,0.0306,0.032,0.0386
5890174950690450176,231.9866,-50.646588,-4.7183,-3.1608,-0.0103,0.0264,0.028338136847718128,0.34119970414201184,0.04338053254437835,-0.08360150514559679,-0.33363137899157663,0.222,0.97956,-0.0608,0.0899,0.0876,0.1143
5890174950690443904,231.982902,-50.64808,-4.654,-3.3682,-0.0127,0.0249,0.027951744131627994,0.4054997041420121,-0.16401946745562146,-0.33035258689994007,-0.2867046635341018,-0.2681,0.97555,0.0738,0.2536,0.2187,0.2931
5890174950735964288,231.993864,-50.645744,-4.8786,-3.05,-0.0057,0.0273,0.027888707392061042,0.1808997041420124,0.15418053254437858,0.11395294088663041,-0.20859306517145745,-0.0513,0.98945,-0.2077,0.1676,0.1814,0.2067
5890174946391143296,231.998087,-50.64719,-4.8611,-3.2475,-0.003,0.0258,0.025973832986296037,0.19839970414201158,-0.04331946745562165,-0.06594488282437096,-0.19206845470705586,0.2099,0.99431,-0.317,0.0537,0.0591,0.0664
5890174946391131520,231.988022,-50.646773,-5.2185,-3.0832,-0.0094,0.0263,0.02792937521678564,-0.1590002958579877,0.12098053254437824,0.16743628350739856,0.10900676264745701,0.0998,0.99871,-0.2149,0.0154,0.0172,0.0199
5890174950690428800,231.989084,-50.647527,-5.1795,-3.0905,-0.0087,0.0255,0.026943273743181246,-0.12000029585798799,0.11368053254437838,0.1463391639571637,0.07686470957400725,-0.0042,0.97659,-0.1142,0.3075,0.2738,0.3805
5890174946391129216,231.985655,-50.650156,-5.0455,-3.4567,-0.0109,0.0229,0.02536178227175685,0.013999704142012348,-0.2525194674556217,-0.2340250585027408,0.0958871480070369,0.0746,0.99763,-0.218,0.0218,0.0245,0.0275
5890174950690378880,231.993953,-50.649184,-4.8948,-3.1364,-0.0057,0.0238,0.024473046398027363,0.16469970414201196,0.06778053254437832,0.027556371608934423,-0.17595692518402373,-0.3041,0.98819,-0.072,0.2418,0.2145,0.2737
5890174950690393472,231.990119,-50.649656,-5.3032,-3.274,-0.0081,0.0234,0.024762269685955688,-0.24370029585798836,-0.06981946745562162,0.013738516796023248,0.2531320710485004,0.2311,0.98518,-0.1986,0.157,0.1517,0.1985
5890174985095717376,231.971665,-50.645945,-5.1901,-3.4603,-0.0198,0.0271,0.03356262802582658,-0.13060029585798816,-0.25611946745562175,-0.1297559805718441,0.25654824964085127,0.0406,0.98504,-0.1956,0.1527,0.1595,0.1925
5890174985050212480,231.965615,-50.650472,-4.9518,-3.0985,-0.0236,0.0226,0.03267598506548808,0.10769970414201158,0.10568053254437837,-0.00469252822650082,-0.1508163830954175,0.4507,0.98008,-0.0881,0.1778,0.152,0.2017
5890174985095711360,231.9673,-50.65035,-5.039,-3.1198,-0.0226,0.0227,0.03203201523476162,0.0204997041420123,0.08438053254437827,0.045334168471923675,-0.07406163184363518,0.0483,0.99893,-0.1453,0.0442,0.0451,0.0539
5890174985050214272,231.967101,-50.650615,-4.5489,-3.3486,-0.0227,0.0224,0.031891221362625795,0.5105997041420123,-0.1444194674556214,-0.46488057595699805,-0.2558419249223348,-0.1382,0.96708,-0.4562,0.2236,0.2218,0.2744
5890174985050223360,231.957525,-50.651981,-5.4616,-3.1652,-0.0287,0.021,0.035562480228465504,-0.4021002958579878,0.03898053254437839,0.34752552676749765,0.2059857715753637,0.259,0.96813,0.1179,0.2793,0.1968,0.2797
5890174877671629312,231.956458,-50.652803,-4.7688,-2.9537,-0.0294,0.0202,0.03567071628100563,0.2906997041420123,0.2504805325443784,-0.09775145856085445,-0.37106800929370676,0.1382,0.97119,-0.1697,0.0577,0.058,0.0699
5890175633577516672,231.947231,-50.652535,-5.027,-3.1427,-0.0353,0.0205,0.04082082801707971,0.032499704142011865,0.06148053254437835,0.0027709227480493767,-0.06948675153137475,0.1255,0.99916,-0.2177,0.0429,0.0421,0.0497
5890175633577508864,231.943387,-50.655154,-5.0281,-2.884,-0.0377,0.0179,0.04173367944478416,0.031399704142011764,0.3201805325443785,0.1089638571745648,-0.30270182138574714,0.1366,0.98607,-0.1636,0.0596,0.0571,0.0723
5890175637885255936,231.945688,-50.655671,-5.4462,-3.2695,-0.0363,0.0173,0.04021168984263158,-0.38670029585798815,-0.06531946745562145,0.32098113765362796,0.22533277816581493,0.2266,0.9647,-0.1222,0.1687,0.1493,0.2022
5890174882016496512,231.951791,-50.655072,-4.9715,-3.5441,-0.0324,0.0179,0.03701580743412198,0.08799970414201219,-0.3399194674556214,-0.24140359216964288,0.2549774460064805,-0.1899,0.97619,-0.1634,0.2262,0.2127,0.2976
5890174980750845952,231.960124,-50.651211,-5.3656,-3.0971,-0.0271,0.0218,0.03478002300171752,-0.3061002958579877,0.10708053254437822,0.30562583661011355,0.10842730085501255,0.2364,0.97841,-0.1179,0.1177,0.108,0.1309
5890174985095713152,231.957701,-50.652379,-5.1867,-2.8588,-0.0286,0.0206,0.035246560115846766,-0.1272002958579881,0.3453805325443784,0.30507281835762,-0.2059082393357214,0.1097,0.98533,-0.2262,0.0457,0.0458,0.0544
5890174980750845824,231.959845,-50.653584,-4.9786,-3.2151,-0.0273,0.0194,0.03349104357884358,0.08089970414201186,-0.010919467455621668,-0.0722700559036912,-0.037960978905407325,0.0393,0.99907,-0.2393,0.0468,0.0483,0.0594
5890174881970964864,231.952117,-50.657383,-5.0891,-3.1293,-0.0322,0.0156,0.03577988261579403,-0.02960029585798818,0.07488053254437821,0.05928655096769786,-0.05448280961335126,-0.1068,0.99783,-0.2385,0.0531,0.0542,0.0656
5890174882016480128,231.957929,-50.656888,-5.0063,-3.2855,-0.0285,0.0161,0.03273316361123685,0.053199704142011583,-0.08131946745562146,-0.08631719890077788,0.04463636949828012,-0.1184,0.99596,-0.1762,0.1255,0.1173,0.1595
5890174882016478592,231.956028,-50.659381,-5.0964,-3.1444,-0.0297,0.0136,0.03266573127912492,-0.03690029585798804,0.05978053254437832,0.058439041614406155,-0.03899002848019259,0.1474,0.99897,-0.2359,0.0249,0.0266,0.0321
5890174980750859008,231.976121,-50.647919,-4.9101,-3.0251,-0.017,0.0251,0.030315177716780748,0.1493997041420121,0.17908053254437828,0.06449331799125305,-0.22412211106577146,0.1553,0.99262,-0.2238,0.0914,0.0905,0.1084
5890175019455444096,231.979058,-50.648787,-5.2619,-3.3371,-0.0151,0.0242,0.02852455082906653,-0.2024002958579878,-0.13291946745562155,-0.005623459101307609,0.24207817187805875,0.2227,0.9876,-0.0718,0.1274,0.1154,0.1457
5890174980750857856,231.975137,-50.649639,-5.2912,-3.07,-0.0176,0.0234,0.029280027322391624,-0.2317002958579879,0.13418053254437856,0.2465076138477282,0.10451525596615781,0.1484,0.99448,-0.28,0.0468,0.0486,0.0544
5890174985050152064,231.979177,-50.650787,-4.8148,-2.9537,-0.015,0.0222,0.026792536274119327,0.24469970414201203,0.2504805325443784,0.07054846323678815,-0.3429888580199526,0.2235,0.97647,-0.2458,0.1044,0.1178,0.1278
5890174980750857344,231.97483,-50.653416,-5.1253,-3.3255,-0.0178,0.0196,0.026476404589747454,-0.06580029585798819,-0.1213194674556215,-0.04557326852170983,0.13027344055855172,0.1402,0.9985,-0.2055,0.0515,0.0513,0.0616
5890174985050134016,231.972398,-50.653325,-4.9462,-3.4432,-0.0193,0.0197,0.02757861490358064,0.11329970414201185,-0.23901946745562164,-0.25002589226920613,0.0863376046484017,-0.0374,0.95443,0.3686,0.4336,0.3604,0.4748
5890174985050141568,231.969785,-50.654786,-5.2322,-2.7675,-0.021,0.0182,0.027789206537790892,-0.17270029585798774,0.43668053254437833,0.4165031444703325,-0.21688801335943786,0.2113,0.96623,-0.051,0.1629,0.1633,0.1978
5890174912031383552,231.97796,-50.654069,-5.0321,-3.2169,-0.0158,0.019,0.02471113109511582,0.027399704142012204,-0.01271946745562147,-0.027298839721421463,-0.012934527022220654,0.1251,0.9996,-0.3066,0.026,0.0301,0.0318
5890174916330627840,231.977247,-50.654984,-5.0071,-2.7712,-0.0162,0.018,0.02421652328473268,0.05239970414201167,0.4329805325443785,0.2867783412607606,-0.3285970991051361,0.1643,0.97484,-0.066,0.1177,0.1283,0.138
5890174912031385216,231.979921,-50.655875,-4.8556,-3.1172,-0.0145,0.0172,0.022496444163467258,0.20389970414201208,0.08698053254437843,-0.06492050653354321,-0.21195761421173787,0.0797,0.99842,-0.3373,0.0245,0.0283,0.0298
5890174916330605568,231.97826,-50.656317,-4.9831,-3.3125,-0.0156,0.0167,0.022852789764052875,0.07639970414201169,-0.1083194674556216,-0.13130871644583342,0.018111952081542985,-0.2489,0.99535,-0.5655,0.1536,0.2092,0.1547
5890174985095699584,231.966765,-50.654977,-5.0085,-3.1161,-0.0229,0.018,0.029127478435319456,0.05099970414201227,0.08808053254437853,0.014335479189314621,-0.1007652920021911,0.1113,0.99928,-0.179,0.0398,0.042,0.049
5890174882016484352,231.961626,-50.656521,-5.2186,-3.1638,-0.0261,0.0165,0.030878147612834552,-0.15910029585798835,0.040380532544378234,0.15605847116531033,0.0508846256566069,0.3701,0.98508,-0.1806,0.1315,0.122,0.1606
5890174980750850432,231.966686,-50.656652,-5.1931,-3.2026,-0.0229,0.0164,0.028166824457151716,-0.13360029585798827,0.00158053254437851,0.10953906123032435,0.07650314504152815,0.161,0.9963,-0.165,0.0738,0.0777,0.0893
5890174985050107264,231.971373,-50.655458,-5.2646,-3.2406,-0.02,0.0176,0.02664132128855474,-0.20510029585798772,-0.036419467455621746,0.1299118483071516,0.16283556319245748,0.6674,0.9522,-0.0944,0.1375,0.1306,0.1664
5890174985050101504,231.966911,-50.658186,-4.8815,-3.0514,-0.0228,0.0148,0.02718234721285121,0.17799970414201205,0.1527805325443783,-0.06611796099533966,-0.22506488182967688,-0.0495,0.98436,-0.0737,0.2354,0.2133,0.2693
5890174882016472064,231.960173,-50.659843,-4.8976,-3.2505,-0.0271,0.0132,0.030143821920917725,0.16189970414201227,-0.046319467455621766,-0.16583494175945385,-0.02925370674430939,0.2589,0.99186,-0.1441,0.0937,0.0932,0.1147
5890174881974310272,231.961699,-50.660504,-5.1911,-3.6561,-0.0261,0.0125,0.028938901153983027,-0.1316002958579876,-0.4519194674556215,-0.07651381127154634,0.4644302742285268,-0.1605,0.9676,-0.1189,0.2019,0.1807,0.24
5890174877671633280,231.962697,-50.660144,-5.2927,-3.2106,-0.0255,0.0129,0.028577263689863658,-0.23320029585798796,-0.006419467455621497,0.2051909685209316,0.11099663953520829,0.1162,0.99637,-0.218,0.0457,0.0507,0.0581
5890174916333801856,231.973815,-50.657341,-5.2529,-3.2335,-0.0184,0.0157,0.02418780684559888,-0.19340029585798835,-0.029319467455621417,0.1280913901996648,0.147837415313431,0.3108,0.98726,-0.005,0.0927,0.0944,0.1119
5890174912031379840,231.973738,-50.657922,-5.1299,-3.0741,-0.0185,0.0151,0.02388011725264346,-0.07040029585798813,0.13008053254437835,0.13679252409999315,-0.056257905704657406,0.1116,0.99912,-0.2231,0.0211,0.0222,0.0266
5890174916330593024,231.972138,-50.658863,-4.8533,-3.6026,-0.0195,0.0142,0.02412239623254705,0.20619970414201205,-0.3984194674556214,-0.4012226055544369,0.200690833941122,0.0149,0.97715,-0.1139,0.1234,0.121,0.1461
5890174916330568576,231.974562,-50.658644,-5.1748,-3.5799,-0.0179,0.0144,0.022973245308401686,-0.11530029585798829,-0.37571946745562146,-0.1456687982293514,0.3650203798043225,0.0787,0.97735,0.0139,0.1903,0.2013,0.2461
5890174916330566400,231.977584,-50.659086,-5.6744,-3.104,-0.016,0.0139,0.021194574777522665,-0.6149002958579883,0.10018053254437831,0.5298957046312303,0.3276416566318893,-0.0011,0.95056,0.3258,0.4445,0.3306,0.3827
5890174881970823936,231.967988,-50.661969,-5.5194,-3.1641,-0.0221,0.0111,0.024730952266340252,-0.4599002958579881,0.04008053254437849,0.4289640906445386,0.17060052800859082,-0.6296,0.96572,0.3623,0.5065,0.4159,0.5634
5890174916376191488,231.972562,-50.661293,-4.9173,-3.3803,-0.0192,0.0117,0.022483994307062077,0.142199704142012,-0.17611946745562168,-0.2130774462637466,0.07639911366401918,0.1319,0.99626,-0.194,0.0574,0.0604,0.0722
5890174916376185728,231.971006,-50.662692,-4.7243,-2.964,-0.0202,0.0103,0.022674434943345336,0.3351997041420116,0.24018053254437843,-0.18951627898108675,-0.36623641254162076,0.0161,0.97578,-0.1119,0.2227,0.2041,0.2715
5890174813251322112,231.969119,-50.66303,-5.2221,-3.2092,-0.0214,0.01,0.0236211769393483,-0.1626002958579882,-0.005019467455621651,0.14518546919192366,0.07338413181447552,-0.3582,0.96049,0.4501,0.4868,0.4018,0.5143
5890175672290509696,231.908644,-50.651902,-5.0495,-3.1919,-0.0597,0.0211,0.06331903347335618,0.0099997041420119,0.012280532544378442,-0.005335885310597701,-0.01491086484592546,0.1103,0.99932,-0.2677,0.027,0.0282,0.0333
5890175672245165568,231.905715,-50.65249,-5.0376,-3.2514,-0.0616,0.0205,0.06492156806485808,0.0218997041420117,-0.047219467455621444,-0.03568953934805465,0.03788841418459997,-0.3624,0.95828,0.1615,0.4239,0.3164,0.4267
5890175667937255936,231.91008,-50.653414,-4.804,-3.1902,-0.0588,0.0196,0.061980642139300234,0.25549970414201173,0.013980532544378477,-0.23796726940213972,-0.09405919838149492,0.127,0.99571,-0.5231,0.023,0.0272,0.0262
5890175603525588864,231.927956,-50.654303,-4.7787,-3.3334,-0.0475,0.0187,0.051048408398303664,0.2807997041420123,-0.12921946745562174,-0.30861667351590194,0.01737508111449516,0.0463,0.98719,-0.2072,0.0398,0.0401,0.0483
5890175603571005952,231.931084,-50.659167,-5.15,-3.2046,-0.0455,0.0138,0.0475467138717283,-0.09050029585798836,-0.0004194674556217137,0.08648283920828242,0.026668296267368028,0.1136,0.99861,-0.1843,0.0554,0.0542,0.0653
5890175672245052032,231.916451,-50.658765,-5.1434,-3.1384,-0.0548,0.0142,0.05660989312832166,-0.08390029585798775,0.06578053254437854,0.09771825151848523,-0.042631929666037675,0.3153,0.95253,0.0747,0.3942,0.3111,0.4011
5890175599220265856,231.918332,-50.660454,-5.0421,-3.1642,-0.0536,0.0125,0.055038259420152454,0.017399704142012418,0.03998053254437828,-0.007864846922260067,-0.04288749082950728,0.0743,0.99727,-0.1629,0.0954,0.0919,0.1139
5890175603525508480,231.922659,-50.663194,-5.0005,-3.475,-0.0508,0.0098,0.051736640787743454,0.05899970414201228,-0.2708194674556217,-0.10923043447417065,0.2547407726030041,-0.9844,0.96133,0.1482,0.4904,0.3505,0.4789
5890175294287986688,231.894342,-50.660128,-5.2152,-3.3149,-0.0688,0.0129,0.06999892856322874,-0.15570029585798828,-0.11071946745562178,0.13262916183732865,0.13751686454485954,0.1591,0.99136,-0.2178,0.0437,0.0424,0.0535
5890175259973630080,231.886642,-50.667827,-4.9978,-3.1557,-0.0737,0.0051,0.07387624787440142,0.0616997041420122,0.04848053254437845,-0.05820568319333867,-0.052624271690875364,0.127,0.99857,-0.4313,0.0155,0.0175,0.0201
5890175466132062208,231.877349,-50.669593,-4.9878,-3.3498,-0.0796,0.0034,0.07967257997579845,0.07169970414201199,-0.1456194674556217,-0.07784864806608907,0.1424270510485741,0.1108,0.99648,-0.2377,0.0413,0.0416,0.0504
5890175294287878144,231.909454,-50.665731,-5.1414,-2.8851,-0.0592,0.0073,0.059648386398963055,-0.08190029585798797,0.3190805325443784,0.12033494677220022,-0.3066586788202183,-0.9465,0.95248,0.0729,0.3956,0.3137,0.3939
5890175294333358080,231.906093,-50.667664,-5.0748,-3.0464,-0.0613,0.0053,0.06152869249382763,-0.015300295857987756,0.15778053254437818,0.0288344329559389,-0.15587613986572482,0.1433,0.99823,-0.2402,0.0266,0.0274,0.0323
5890175259928072576,231.896537,-50.674686,-5.101,-3.3709,-0.0674,-0.0017,0.0674214357604464,-0.04150029585798798,-0.16671946745562138,0.04569085485584073,0.16562005062047597,-0.0172,0.99442,-0.1672,0.0613,0.0584,0.0698
5890175259928019712,231.899344,-50.677253,-4.884,-3.4554,-0.0656,-0.0043,0.06574077882106358,0.17549970414201166,-0.2512194674556216,-0.15869201839017721,0.2621606573875481,-0.5337,0.9567,0.0424,0.3751,0.2925,0.3767
5890175637885244800,231.940554,-50.658201,-5.6534,-3.0529,-0.0395,0.0148,0.04218163107325273,-0.5939002958579884,0.15128053254437823,0.6092228516109324,0.06671490105037049,-0.2329,0.95071,-0.1529,0.22,0.1991,0.2667
5890175637885238656,231.942644,-50.658481,-4.9021,-3.1493,-0.0382,0.0145,0.04085939304492909,0.1573997041420121,0.05488053254437819,-0.12767935565256344,-0.10716586143214506,0.2623,0.98809,-0.1309,0.1216,0.1138,0.1472
5890175633585868928,231.943994,-50.658852,-4.9584,-3.2948,-0.0373,0.0142,0.03991152715695053,0.10109970414201186,-0.09061946745562155,-0.12672567958818529,0.04872001839547463,0.0411,0.99856,-0.1356,0.0425,0.0429,0.0514
5890175603525477120,231.938314,-50.660883,-5.3521,-2.9398,-0.0409,0.0121,0.04265231529471759,-0.2926002958579881,0.26438053254437843,0.35558108486216267,-0.17051126418180945,-0.3621,0.96161,0.3434,0.4133,0.3567,0.4301
5890174882016488832,231.949931,-50.658178,-5.1816,-3.1204,-0.0336,0.0148,0.036715119501371636,-0.12210029585798843,0.08378053254437834,0.1455128539697554,-0.027453036473304344,0.1348,0.99933,-0.2627,0.0184,0.0196,0.0232
5890174877671626368,231.949396,-50.659576,-5.0066,-2.8702,-0.0339,0.0134,0.036452297595624884,0.05289970414201228,0.3339805325443783,0.07357668357240559,-0.33004218889624565,0.1229,0.99489,-0.2662,0.0153,0.0164,0.0193
