# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6853744232106837760,301.539543,-21.91717,-0.9742,-3.6669,0.0186,0.004,0.01902524638473836,-0.3916070636310566,-0.9490131348511381,-0.5823811002957783,-0.8454668984791783,0.2652,0.99193,0.3428,0.3904,0.3213,0.3866,19.5144,1.2096
6853744232106828672,301.540285,-21.91692,-0.7856,-3.3298,0.0192,0.0042,0.019654007224991037,-0.20300706363105658,-0.6119131348511382,-0.329081531010479,-0.5543959762076655,0.1963,0.99717,0.2215,0.1968,0.1571,0.1909,18.2851,1.2384
6853744232106828288,301.540001,-21.9164,-1.1094,-4.345,0.019,0.0048,0.019596938536414303,-0.5268070636310566,-1.6271131348511378,-0.9092990327629005,-1.4485158283267487,1.2034,0.98346,0.5691,1.5684,1.7205,1.1945,20.7223,
6853744232106843136,301.539343,-21.915969,0.0728,-1.9673,0.0184,0.0052,0.019120669444347392,0.6553929363689434,0.7505868651488619,0.8348181414056889,0.5440580979603672,0.1334,0.98135,0.2566,0.2564,0.2109,0.2521,18.6981,
6853744438267957376,301.530667,-21.916049,-0.8948,-2.8618,0.0103,0.0051,0.011493476410555686,-0.31220706363105666,-0.1439131348511382,-0.3436462217396007,0.009566360222455064,0.0721,0.99958,-0.0369,0.4145,0.2952,0.3771,19.2102,
6853744438267957248,301.531362,-21.915898,-0.5657,-2.7447,0.011,0.0053,0.012210241602851273,0.0168929363689434,-0.02681313485113801,0.003580001671477033,-0.03148807850191408,0.058,0.99999,0.1554,0.0709,0.0486,0.0672,16.409,1.1967
6853744438268015872,301.530434,-21.91531,-0.5383,-2.6586,0.0101,0.0059,0.011697008164483772,0.04429293636894338,0.059286865148862056,0.06815000472728105,0.02885088295068609,-0.0215,0.99998,0.1943,0.1224,0.0853,0.1177,17.4875,1.0189
6853744433970947968,301.531219,-21.915482,-0.102,-3.0803,0.0108,0.0057,0.012211879462228572,0.4805929363689434,-0.3624131348511379,0.25586961071779846,-0.5448335462427719,0.6729,0.99879,-0.0108,0.421,0.2766,0.3821,18.2693,
6853744438265290624,301.532892,-21.916808,-0.8436,-2.9221,0.0124,0.0044,0.01315750736271882,-0.26100706363105663,-0.204213134851138,-0.3142711813399026,-0.10517279253807811,0.2673,0.99961,0.2091,0.3342,0.2567,0.3265,19.0959,0.9062
6853744438265290496,301.533052,-21.916133,-0.665,-1.4177,0.0125,0.005,0.013462912017836262,-0.08240706363105665,1.300186865148862,0.40636424148862316,1.2377984131841882,-0.322,0.99338,0.036,0.6124,0.4223,0.5569,18.196,1.0669
6853744433970950272,301.533985,-21.916591,-0.6904,-2.6829,0.0134,0.0046,0.01416756859873987,-0.10780706363105663,0.034986865148861845,-0.09060658955168711,0.06809471074545688,-0.029,0.99997,0.1432,0.1366,0.0958,0.1292,17.3513,1.2479
6853744438265287168,301.534745,-21.916069,-0.4599,-2.5978,0.0141,0.0051,0.01499399879951976,0.1226929363689434,0.12008686514886202,0.15622339619877273,0.07119453838768704,0.0151,0.99992,0.1774,0.1726,0.1263,0.1658,17.9025,0.4349
6853744438265286784,301.533674,-21.915219,-0.2914,-2.7119,0.0131,0.0059,0.014367324037551322,0.2911929363689434,0.005986865148861931,0.2679656949859958,-0.11412079151561473,0.2536,0.99981,0.2794,0.153,0.118,0.1995,17.5336,1.0072
6853744438265286912,301.534216,-21.915081,-0.0823,-3.2845,0.0136,0.0061,0.014905368160498419,0.5002929363689433,-0.5666131348511381,0.22459316509185412,-0.7217349769551955,-0.3575,0.9988,0.0831,0.2954,0.2047,0.2691,17.6558,
6853744438265294336,301.534749,-21.91375,-0.2578,-2.4208,0.0141,0.0074,0.01592388143638353,0.3247929363689434,0.29708686514886207,0.4256514488620205,0.11212448903250995,-0.107,0.99734,0.2453,0.1072,0.0755,0.1043,17.496,1.1624
6853744438265294080,301.534358,-21.913066,-0.7101,-2.7627,0.0137,0.0081,0.015915401345866213,-0.12750706363105657,-0.04481313485113825,-0.1325655016917115,0.026318360363545505,0.1107,0.99999,0.1785,0.0668,0.046,0.0634,16.4743,1.2809
6853744433970950144,301.533775,-21.91218,-0.2883,-2.6404,0.0132,0.009,0.01597623234683322,0.2942929363689434,0.07748686514886183,0.28680407538752745,-0.10176428159407556,0.0535,0.99984,0.0949,0.101,0.0665,0.0913,17.22,1.0802
6853744433970951168,301.535273,-21.915344,-0.7726,-2.9841,0.0146,0.0058,0.015709869509324386,-0.19000706363105657,-0.2662131348511383,-0.27486792990782344,-0.17725613813110835,0.2563,0.9998,0.216,0.11,0.0774,0.1083,17.5255,1.2253
6853744438265287552,301.535802,-21.915011,-1.1052,-1.9458,0.0151,0.0062,0.016323296235748463,-0.5226070636310566,0.7720868651488619,-0.19018389742307246,0.9127246876541921,-1.9485,0.99645,0.0235,1.059,0.8286,1.2318,20.191,
6853744438265276160,301.538875,-21.915671,-0.3152,-2.4924,0.0179,0.0055,0.01872591786802452,0.2673929363689434,0.22548686514886196,0.3218272856794598,0.1370054997686526,-0.001,0.99941,0.2309,0.1071,0.0775,0.1032,17.4868,1.3054
6853744438265281280,301.538158,-21.914849,-0.5499,-2.8563,0.0173,0.0063,0.018411409506064437,0.032692936368943326,-0.13841313485113815,-0.01664266661813819,-0.14124463046636726,0.2061,0.99985,0.2268,0.2521,0.186,0.2367,18.8029,1.18
6853744438265279360,301.539196,-21.914473,-0.2992,-3.8829,0.0182,0.0067,0.019394071259021404,0.28339293636894336,-1.1650131348511379,-0.13652814441197741,-1.1911873179911334,-0.2449,0.99167,0.2219,0.6104,0.4765,0.6466,19.6057,0.9376
6853744438266583936,301.539671,-21.913457,-0.2871,-2.029,0.0187,0.0077,0.02022325394193526,0.29549293636894336,0.688886865148862,0.5355293862620157,0.524489718553563,0.3139,0.99426,0.4414,1.07,0.9902,1.0752,20.4718,
6853744438265282560,301.539083,-21.91349,-0.8999,-2.722,0.0181,0.0077,0.019669773765857095,-0.31730706363105665,-0.004113134851138067,-0.29359407275441285,0.12042927780213428,0.4072,0.99899,0.2446,0.4233,0.3112,0.4174,19.5058,1.0539
6853744438265291904,301.535617,-21.913847,0.2864,-2.7773,0.0149,0.0073,0.016592166826548002,0.8689929363689434,-0.05941313485113797,0.7542281245304681,-0.43568174189333503,1.1027,0.99664,0.0208,0.5232,0.3537,0.5056,19.5438,1.1478
6853744438268391168,301.537681,-21.913135,0.584,-3.8204,0.0168,0.008,0.01860752535938081,1.1665929363689433,-1.1025131348511379,0.5792632842902554,-1.4969730589354187,3.003,0.98299,-0.325,2.0237,1.4481,1.8419,20.326,
6853744438268391424,301.537509,-21.912563,-0.4334,-2.653,0.0167,0.0086,0.018784301956687132,0.14919293636894337,0.06488686514886188,0.16234561628498206,-0.010617834255795528,-0.0498,0.99994,0.2371,0.1842,0.1341,0.1801,18.2834,1.2285
6853744438265282432,301.538912,-21.913087,-1.6374,-2.704,0.018,0.0081,0.019738540979515176,-1.0548070636310567,0.013886865148861727,-0.9562025661998462,0.445519291279809,0.9021,0.99138,0.3577,1.2885,1.0994,1.2269,20.4219,
6853744438265284608,301.53935,-21.912054,-1.1549,-3.1637,0.0184,0.0091,0.020527298896834918,-0.5723070636310567,-0.44581313485113805,-0.7106317090850178,-0.1459016803560119,1.111,0.99517,0.2146,0.4063,0.3063,0.4013,19.4455,1.2456
6853744438265291264,301.53789,-21.912032,-0.6757,-2.5215,0.017,0.0091,0.019282375372344562,-0.09310706363105659,0.19638686514886183,0.01059518794658957,0.21708170833437648,-0.5047,0.99892,0.1665,0.5923,0.427,0.5479,19.8339,1.4233
6853744438265284480,301.539217,-21.911612,-2.1104,-2.9515,0.0183,0.0096,0.020665188119153428,-1.5278070636310566,-0.23361313485113788,-1.4614701392931961,0.5028663365251781,1.159,0.99003,0.443,1.0111,0.8498,0.9019,20.2546,
6853720970566817408,301.520118,-21.914653,-0.7532,-2.1595,0.0005,0.0065,0.006519202405202648,-0.1706070636310566,0.5583868651488619,0.543657164076332,0.21293085563174025,0.0712,0.96508,0.3992,0.1562,0.1095,0.1556,17.3121,1.1418
6853720970566637696,301.520539,-21.914564,-1.4776,-3.5093,0.0009,0.0066,0.006661080993352355,-0.8950070636310566,-0.7914131348511382,-0.9050832820231633,0.7798696343406192,0.2167,0.99841,0.2076,0.5109,0.3639,0.4906,17.9952,1.636
6853744438264310784,301.520749,-21.914,0.2254,-1.6234,0.0011,0.0072,0.007283543093852057,0.8079929363689433,1.094486865148862,1.2039604277867904,-0.6334298473619157,-0.1488,0.99402,-0.0753,0.6269,0.3603,0.5524,19.0479,
6853744438267936768,301.52185,-21.913666,0.0544,-2.446,0.0021,0.0075,0.0077884529914483015,0.6369929363689434,0.27188686514886173,0.4335696265611413,-0.5400924433354317,0.0189,0.99922,0.1428,0.2051,0.1351,0.1858,17.5114,1.0465
6853744438269749504,301.521961,-21.914241,-1.6097,-3.2329,0.0022,0.0069,0.007242237223399963,-1.0271070636310564,-0.515013134851138,-0.8026837551907863,0.8221230068443681,1.316,0.99708,-0.0728,0.475,0.3082,0.5304,18.8081,
6853744438268012416,301.522457,-21.912879,-1.4609,-3.301,0.0027,0.0083,0.008728115489611719,-0.8783070636310567,-0.5831131348511382,-0.8262113510815956,0.6548427516618436,-0.2567,0.99904,0.1882,0.3794,0.2558,0.3899,18.855,1.0745
6853744506987412096,301.520613,-21.912497,-1.0923,-2.7809,0.001,0.0087,0.00875728268357257,-0.5097070636310567,-0.06301313485113802,-0.1208047490371036,0.4991774819533071,0.3686,0.99962,0.2008,0.2053,0.1371,0.1897,18.2262,
6853744506987382144,301.520053,-21.912144,-1.0511,-2.918,0.0005,0.009,0.009013878188659973,-0.46850706363105654,-0.20011313485113824,-0.2257931273174151,0.4566854487153781,0.0494,0.99979,0.1637,0.1019,0.0669,0.0933,17.1099,1.1579
6853744438267922688,301.521479,-21.912342,-0.473,-2.8588,0.0018,0.0088,0.008982204629154248,0.1095929363689434,-0.1409131348511381,-0.11609269041158582,-0.13560829808143007,0.1806,0.99994,0.168,0.1619,0.1087,0.1562,17.8556,0.6132
6853744438265352064,301.521942,-21.912141,-0.736,-2.9135,0.0022,0.009,0.009264987857520375,-0.1534070636310566,-0.19561313485113807,-0.22644538621231033,0.10257052579250138,0.0434,0.99992,0.2715,0.2217,0.1563,0.2145,18.5566,
6853744438268070144,301.524674,-21.913109,-0.1291,-1.1537,0.0048,0.0081,0.009415412895885128,0.4534929363689434,1.564186865148862,1.5768485000551848,0.4072900690103609,0.0295,0.96811,-0.1934,0.7137,0.3907,0.5593,19.1531,1.0371
6853744438265342336,301.523786,-21.912421,-0.9486,-2.905,0.0039,0.0087,0.009534149149242421,-0.3660070636310566,-0.1871131348511379,-0.3204598306088796,0.25744512585748563,0.0192,0.99994,0.1755,0.1192,0.0832,0.1134,17.3636,1.2436
6853744438269730944,301.524409,-21.911258,-0.2298,-2.6106,0.0045,0.0099,0.010874741376235116,0.3527929363689434,0.1072868651488621,0.24365712130170405,-0.2767752420724406,-0.0688,0.99982,0.1049,0.2651,0.18,0.2618,18.3897,
6853744438268400000,301.524772,-21.911274,-1.2886,-3.6212,0.0049,0.0099,0.011046266337545914,-0.7060070636310566,-0.9033131348511381,-1.1227535411366678,0.23204542520077823,0.8148,0.99664,0.2724,0.8004,0.6438,0.6086,18.6923,
6853744506987604608,301.520767,-21.911716,-1.5538,-2.1129,0.0011,0.0095,0.009563472172804184,-0.9712070636310567,0.6049868651488621,0.4892624105945452,1.0343474082863657,-0.0956,0.99542,0.1731,0.3833,0.2589,0.3408,18.0654,
6853744506987392384,301.520916,-21.911288,-1.0776,-2.1122,0.0013,0.0099,0.009984988733093295,-0.4950070636310565,0.6056868651488618,0.5360838079378678,0.5696514043916082,-0.4631,0.99858,0.2477,0.6791,0.4385,0.6418,19.226,
6853744438268124928,301.522453,-21.911441,0.0499,-2.1058,0.0027,0.0097,0.0100687635785135,0.6324929363689433,0.612086865148862,0.7592762964912889,-0.44519338565486527,-0.6085,0.99873,0.2053,0.2942,0.2079,0.2764,17.4864,1.0375
6853744506987608064,301.521386,-21.910547,-2.1167,-4.1125,0.0017,0.0106,0.010735455276791943,-1.5341070636310565,-1.394613134851138,-1.6199481800451172,1.2939081005042572,0.0636,0.9922,0.3121,0.6366,0.4902,0.6608,18.9417,
6853744506983533312,301.522454,-21.910893,-0.5776,-2.6793,0.0027,0.0103,0.010648004507887852,0.004992936368943379,0.03858686514886189,0.038591798014831626,0.004954664628731951,-0.0707,0.99998,0.1909,0.1381,0.0954,0.1343,17.7166,0.6488
6853744506987607808,301.521371,-21.910124,-0.7913,-3.0754,0.0017,0.011,0.011130588483993108,-0.20870706363105662,-0.3575131348511382,-0.3851949515248983,0.1516546383079571,0.1809,0.99984,0.2149,0.1322,0.0929,0.1287,17.6686,0.5261
6853744506984837504,301.521934,-21.909789,-0.978,-2.3548,0.0022,0.0114,0.011610340218959994,-0.3954070636310566,0.3630868651488619,0.28158474782417275,0.4570435946447114,0.3204,0.99913,0.1263,0.3899,0.2631,0.3695,19.2691,
6853744506987880960,301.52138,-21.909273,-0.5918,-2.4343,0.0017,0.0119,0.012020815280171309,-0.009207063631056611,0.283586865148862,0.2794345981374062,0.04921976706010969,-0.1376,0.99974,0.0147,0.1402,0.0927,0.1314,17.5571,0.9779
6853744438265349888,301.52334,-21.911184,-0.9417,-2.9354,0.0035,0.01,0.010594810050208545,-0.3591070636310566,-0.2175131348511381,-0.32393276094199763,0.2670906463562206,0.1568,0.99989,0.2504,0.151,0.108,0.1497,18.0455,1.1537
6853744433970940288,301.524346,-21.910571,-0.6354,-2.5499,0.0045,0.0106,0.011515641536623133,-0.05280706363105658,0.16798686514886185,0.13399418341834402,0.11425292837353247,0.1236,0.99989,0.1454,0.0764,0.053,0.0716,15.9327,1.4114
6853744438265344256,301.524047,-21.910277,-0.329,-2.2898,0.0042,0.0109,0.011681181447096864,0.25359293636894337,0.42808686514886185,0.49063848454272124,-0.08271407966498058,-0.4671,0.99984,0.7755,0.2601,0.2363,0.2088,17.5635,
6853744438265348992,301.525079,-21.910026,-1.297,-3.1614,0.0051,0.0111,0.0122155638429014,-0.7144070636310565,-0.4435131348511381,-0.7012751872558134,0.4639983460000222,0.1562,0.99565,0.2201,0.1702,0.1123,0.1707,17.8873,0.3998
6853744506984832896,301.524705,-21.908681,0.6604,-4.1673,0.0048,0.0125,0.013389921583041479,1.2429929363689434,-1.449413134851138,-0.9074958367536735,-1.67996463701378,1.1619,0.98787,0.2237,1.5446,1.0595,1.9851,20.3855,
6853744438265328128,301.525828,-21.9134,-1.3144,-2.7612,0.0058,0.0078,0.009720082304178293,-0.7318070636310566,-0.04331313485113819,-0.47142845888550133,0.5614025420175646,-0.1383,0.99952,0.0002,0.387,0.2505,0.4179,18.9588,
6853744438268141440,301.527385,-21.9129,-0.4626,-2.3847,0.0073,0.0083,0.01105350623105628,0.11999293636894337,0.33318686514886187,0.3294338773698656,0.12994272710399565,-0.2281,0.99964,-0.037,0.1755,0.1094,0.1511,17.4154,1.1204
6853744438268141184,301.52723,-21.912329,-0.9985,-3.2558,0.0071,0.0088,0.01130707742964556,-0.4159070636310567,-0.5379131348511379,-0.6798021669434581,-0.014079774237008201,-0.1648,0.99733,-0.1102,0.1691,0.1079,0.1426,17.4991,
6853744438265337728,301.52533,-21.911538,-0.1352,-3.6203,0.0054,0.0096,0.01101453585041149,0.4473929363689434,-0.9024131348511379,-0.5671817971290402,-0.8323549209743137,0.7014,0.99028,0.1098,0.3876,0.2501,0.37,18.6932,
6853744438268028416,301.528049,-21.912552,-0.6982,-2.8144,0.0079,0.0086,0.011677756633874506,-0.11560706363105666,-0.0965131348511381,-0.14928456013102676,0.01984687548897818,0.0896,1.0,0.1724,0.0492,0.0334,0.0467,15.5514,1.5019
6853744438267938304,301.528419,-21.912005,-0.5375,-2.7272,0.0082,0.0092,0.012323960402403118,0.045092936368943404,-0.009313134851137939,0.023051131967242632,-0.039859160881255684,-0.0682,0.99995,-0.5079,0.2353,0.1419,0.1742,17.4254,1.2208
6853744438265331968,301.528429,-21.910435,-1.5125,2.1299,0.0082,0.0107,0.013480726983364066,-0.9299070636310566,4.847786865148862,3.2821732529647827,3.6868826092545093,-4.5947,0.97653,-0.0601,2.0552,1.4909,1.9994,20.3089,0.2331
6853744433970942336,301.525826,-21.910621,-0.6526,-2.7273,0.0058,0.0105,0.011995415791042843,-0.07000706363105658,-0.00941313485113815,-0.04208931926928947,0.05672816998120365,-0.0511,0.99999,0.3026,0.0688,0.0466,0.0666,16.4651,1.2267
6853744438269738624,301.527474,-21.909657,0.3834,-3.1255,0.0074,0.0115,0.013675159962501352,0.9659929363689435,-0.40761313485113826,0.1799464638870654,-1.032913399541514,0.2227,0.99633,0.1046,0.3591,0.2341,0.3228,17.567,1.242
6853744438265339648,301.525476,-21.908985,-0.2835,-3.7957,0.0055,0.0122,0.013382451195502265,0.2990929363689434,-1.0778131348511382,-0.8596563459929675,-0.7156316825277189,2.2568,0.98735,-0.0226,0.5826,0.3994,0.617,19.6905,1.0784
6853744438265348096,301.526758,-21.908706,-1.2429,-1.4306,0.0067,0.0125,0.01418238343861849,-0.6603070636310565,1.2872868651488618,0.8226422969402656,1.1901145082514943,-0.6029,0.97773,-0.1173,0.5078,0.3221,0.5036,18.8353,1.1987
6853744438265336960,301.529815,-21.908133,-4.2797,-2.6755,0.0095,0.013,0.016101242188104617,-3.697107063631057,0.04238686514886192,-2.147131721495425,3.010020374820725,-0.8904,0.98969,0.2132,1.6295,0.7514,1.7268,20.2075,
6853744438265336832,301.529366,-21.907795,-0.4249,-2.8597,0.0091,0.0134,0.016197839362087775,0.15769293636894338,-0.14181313485113822,-0.028725453787183077,-0.21012585681368948,0.1596,0.9999,-0.1742,0.2378,0.1485,0.2305,18.2657,1.2611
6853744506984842496,301.521492,-21.908078,-0.5936,-2.5221,0.0018,0.0131,0.013223085872821064,-0.011007063631056635,0.1957868651488619,0.1924660584822497,0.037556202509092904,-0.0363,0.9999,0.2557,0.1261,0.0871,0.1263,17.5546,0.7774
6853744506984842240,301.521181,-21.907811,-0.6586,-3.0764,0.0015,0.0134,0.01348369385591352,-0.07600706363105658,-0.3585131348511381,-0.36474327102101317,0.0356523186833273,-0.0525,0.99983,0.701,0.2787,0.2442,0.2237,17.8791,0.5677
6853744506984850816,301.520155,-21.907102,1.5174,-4.0129,0.0006,0.0141,0.01411276018360689,2.0999929363689436,-1.2950131348511382,-1.2045616320559458,-2.1531513246437526,0.3143,0.98662,-0.1663,2.3279,1.5107,2.0503,20.6922,
6853744506987882752,301.520825,-21.90703,-2.9161,-2.9204,0.0012,0.0141,0.014150971698084906,-2.333507063631057,-0.20251313485113798,-0.3996646872330123,2.3079287085138076,-2.3441,0.99489,0.3826,1.0639,0.7293,0.9915,20.3293,
6853744502690414592,301.522213,-21.907213,-0.6422,-3.0529,0.0025,0.014,0.014221462653327892,-0.05960706363105661,-0.33501313485113826,-0.3402745318788416,-0.00021333574239237082,0.0965,0.99973,0.1458,0.0448,0.0304,0.0415,15.4406,1.5726
6853744506984845312,301.521613,-21.907169,-0.5503,-2.6537,0.0019,0.014,0.014128340313002091,0.03229293636894337,0.06418686514886174,0.06794660023170654,-0.023367646734736538,-0.068,0.99987,0.4273,0.257,0.2041,0.2513,18.6356,
6853744506984845696,301.522816,-21.907642,-1.104,-2.3563,0.003,0.0135,0.01382931668593933,-0.5214070636310567,0.36158686514886185,0.2398673458674325,0.5874300328031038,-0.085,0.99818,0.2736,0.749,0.5507,0.7161,19.8152,1.0295
6853744506984844928,301.523417,-21.906805,-0.5493,-2.9332,0.0036,0.0144,0.014843180252223578,0.03329293636894337,-0.2153131348511379,-0.20080969982707536,-0.08451999826579915,0.048,0.99997,0.2433,0.1131,0.0799,0.1091,17.577,1.2517
6853744506984835968,301.524587,-21.906792,-0.8131,-3.2771,0.0047,0.0144,0.015147607071745688,-0.23050706363105666,-0.559213134851138,-0.6031350230864859,0.04561776518323914,0.2785,0.99902,0.2284,0.3615,0.2475,0.3337,19.0151,1.0915
6853744506984859264,301.520312,-21.906413,-1.4037,-2.2679,0.0007,0.0148,0.014816544806398015,-0.8211070636310566,0.4499868651488619,0.41069161124757003,0.8414495761495104,0.6429,0.99681,0.3091,0.6254,0.4696,0.6461,19.6456,0.9677
6853744506984863104,301.520224,-21.904918,0.4693,-3.4772,0.0006,0.0162,0.016211107303327553,1.0518929363689433,-0.7593131348511379,-0.7198605748770593,-1.0792756548157703,-0.9796,0.99246,0.4356,0.6374,0.5056,0.6606,20.1443,0.6373
6853744506987881856,301.524894,-21.904793,-0.5548,-2.8349,0.005,0.0164,0.017145261736118234,0.02779293636894342,-0.11701313485113829,-0.10382172970647006,-0.06070889128007103,0.0817,0.99999,0.1497,0.0948,0.0652,0.0877,16.4909,1.3009
6853744506984854272,301.523189,-21.904979,-0.1632,-2.5494,0.0034,0.0162,0.016552945357246846,0.41939293636894337,0.16848686514886202,0.2510382961692516,-0.37584309579968944,-0.5509,0.99978,0.3295,0.2642,0.1966,0.2621,18.9599,1.1685
6853744506987882368,301.523938,-21.90428,-0.9782,-3.31,0.0041,0.0169,0.017390227140552248,-0.3956070636310566,-0.5921131348511381,-0.6686917224188874,0.24485565875938115,1.6065,0.99561,0.7949,0.7991,0.753,0.6044,19.343,
6853744506987878784,301.525886,-21.907176,-0.6445,-2.6754,0.0059,0.014,0.01519243232665527,-0.06190706363105658,0.04248686514886213,0.015110446551607343,0.07354789352937513,0.0668,0.99999,0.1891,0.0547,0.0377,0.0511,16.2241,1.2117
6853744438265352832,301.526764,-21.907719,-0.5239,-2.924,0.0067,0.0134,0.014981655449248591,0.05869293636894335,-0.20611313485113802,-0.15810491312908484,-0.14467315432455594,0.0604,0.99996,0.2522,0.1205,0.0833,0.1163,17.3289,1.2577
6853744506984831104,301.527277,-21.906793,-3.3603,-0.3117,0.0072,0.0144,0.016099689437998485,-2.777707063631057,2.406186865148862,0.9099305956439147,3.5605362057521464,-1.4707,0.9786,-0.5903,1.1218,0.6503,0.7067,19.6938,1.0518
6853744506984836096,301.525177,-21.906576,-0.389,-1.0597,0.0052,0.0146,0.015498387012847498,0.19359293636894337,1.6581868651488618,1.6270216687316386,0.3739818100414435,0.0596,0.99008,0.1846,1.4218,0.7827,1.492,20.368,
6853744506984836224,301.525534,-21.906301,-1.7227,-1.0434,0.0056,0.0149,0.01591760032165653,-1.1401070636310564,1.6744868651488618,1.1663350228190714,1.6563251470176767,1.6853,0.98948,-0.2129,1.3313,0.869,1.0369,20.3957,1.0217
6853744506984836352,301.526314,-21.906167,0.4797,-2.6542,0.0063,0.015,0.016269296235547497,1.0622929363689435,0.06368686514886202,0.4700724828924913,-0.9547534552328837,1.9014,0.99075,0.3267,1.7187,1.3161,2.7264,20.3363,1.1344
6853744433970945408,301.528578,-21.907058,-0.5917,-2.8845,0.0084,0.0141,0.016412495239907916,-0.009107063631056622,-0.16661313485113816,-0.14779864368238096,-0.07744957222962727,0.1092,0.99999,0.1598,0.058,0.0397,0.0542,16.2426,1.3786
6853744506984845952,301.525503,-21.905096,-0.4579,-2.7912,0.0055,0.0161,0.017013524032369075,0.12469293636894341,-0.073313134851138,-0.029066895261279466,-0.14169777599482755,-0.1847,0.99975,0.2521,0.3378,0.2371,0.3318,19.0768,1.1215
6853744506987881728,301.526254,-21.903136,-0.5883,-2.8567,0.0062,0.018,0.01903785702225962,-0.005707063631056664,-0.1388131348511381,-0.1331042784316631,-0.03981090360285093,-0.0161,0.99999,0.1634,0.0514,0.0349,0.0485,16.0983,1.4869
6853744506986399232,301.527207,-21.904164,-2.2282,-3.3014,0.0071,0.017,0.018423083346714796,-1.645607063631057,-0.5835131348511382,-1.1726339743288516,1.2936149924401594,0.7786,0.98872,0.4521,1.9776,1.3223,2.525,20.6336,1.3297
6853744506987879552,301.528343,-21.904405,-0.6234,-2.8442,0.0082,0.0168,0.018694384183492112,-0.04080706363105657,-0.12631313485113793,-0.13141265115558748,-0.018733381818847473,0.1032,1.0,0.1221,0.0239,0.0161,0.0221,14.3166,1.8947
6853744506987880704,301.528061,-21.902821,-0.6596,-2.7178,0.0079,0.0183,0.019932385707686875,-0.07700706363105658,8.686514886191432e-05,-0.030441221605860064,0.07073490949859626,-0.0198,0.99999,0.1589,0.0588,0.0409,0.0556,16.3389,1.4228
6853744438268097792,301.530623,-21.911997,-1.3217,-3.4267,0.0103,0.0092,0.01381050324933889,-0.7391070636310567,-0.708813134851138,-1.0234155367732123,-0.03627603531283203,1.1931,0.95203,0.0344,0.3192,0.1855,0.3187,17.9984,1.1836
6853744438265318400,301.531795,-21.911124,-0.4797,-2.2529,0.0114,0.01,0.015164432069813891,0.10289293636894337,0.464986865148862,0.38398062646114234,0.2817066197626497,-0.1068,0.99531,-0.4425,1.4877,0.9349,1.2901,19.7579,1.3345
6853744438265310592,301.533523,-21.911608,-1.6017,-2.6482,0.013,0.0096,0.01616044553841261,-1.0191070636310564,0.0696868651488618,-0.7784066282005673,0.6614518784389484,0.5486,0.99664,-0.0703,0.351,0.198,0.3242,18.3486,
6853744438265311744,301.533727,-21.911097,1.2099,-3.5951,0.0132,0.0101,0.01662077013859466,1.7924929363689435,-0.877213134851138,0.890515540173702,-1.7859215782326665,-1.1645,0.99601,-0.747,1.6314,0.828,0.9087,19.8315,
6853744433970950656,301.534482,-21.910799,-0.566,-2.7578,0.0139,0.0104,0.017360011520733503,0.016592936368943434,-0.03991313485113812,-0.010625268693124064,-0.041898538592507736,0.12,0.99997,0.1807,0.1192,0.0823,0.1139,17.2272,1.2942
6853744438266736256,301.534629,-21.909611,1.6381,-1.3244,0.014,0.0116,0.01818130908378162,2.2206929363689434,1.3934868651488619,2.5990509554146684,-0.34382683452491264,0.7222,0.97716,-0.4567,1.9264,1.2392,1.9811,20.3762,1.3076
6853744438268397312,301.531582,-21.908595,0.8121,-2.6564,0.0112,0.0126,0.016858232410309214,1.3946929363689433,0.06148686514886181,0.972539409183949,-1.0015568475765093,-0.0081,0.98937,-0.5329,0.52,0.2963,0.3864,18.7259,0.4949
6853744438265336704,301.530662,-21.907394,-2.7035,-2.6151,0.0103,0.0138,0.017220046457544765,-2.1209070636310567,0.10278686514886193,-1.1862269980924347,1.7611579773557657,1.2894,0.98789,-0.5176,1.0317,0.5996,0.8537,19.8035,1.207
6853744438265333888,301.531739,-21.907091,-0.661,-2.8362,0.0113,0.0141,0.01806931099959265,-0.07840706363105665,-0.11831313485113792,-0.1413565254640626,-0.012806178753864838,-0.0753,0.99997,0.0081,0.1436,0.0887,0.1296,17.6686,0.4368
6853744433970949120,301.533144,-21.907547,-0.4584,-2.8211,0.0126,0.0136,0.01853968716025165,0.12419293636894341,-0.10321313485113803,0.008691212687702253,-0.16124918440648547,0.0089,0.99998,0.2232,0.1046,0.0728,0.0999,17.4767,1.103
6853744468330689152,301.534732,-21.906891,-0.7642,-2.7429,0.0141,0.0143,0.02008233054204616,-0.1816070636310566,-0.025013134851138208,-0.14531916101366132,0.11175474897319326,0.2234,0.99985,0.127,0.0631,0.0431,0.0582,15.6786,1.4724
6853744438265301760,301.53771,-21.910126,-0.6812,-2.7903,0.0169,0.011,0.02016457289406349,-0.09860706363105665,-0.07241313485113787,-0.12214510427108968,-0.006898449065765215,0.347,0.99977,0.2633,0.1084,0.0822,0.1043,17.4424,1.3158
6853744438268394112,301.536644,-21.909664,-0.6994,-2.8463,0.0159,0.0115,0.019622945752358387,-0.11680706363105664,-0.12841313485113792,-0.1699022870774227,-0.035595451426654115,0.0862,1.0,0.1325,0.0302,0.0206,0.0282,14.8049,1.7224
