# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961801364361564032,263.610307,-39.076379,-2.3573,-4.0113,-0.005,-0.0072,0.00876584280032445,-0.18059784482758623,-0.7705226293103453,0.7358963994806814,0.29116523327324983,0.0182,0.9525,0.2165,0.3103,0.228,0.2902,18.7091,
5961801364361561984,263.611086,-39.076376,-2.2884,-2.8176,-0.0044,-0.0072,0.008438009243891594,-0.11169784482758649,0.4231773706896549,-0.30284472058074985,-0.3159755857962838,0.1573,0.99077,0.0128,0.1129,0.0865,0.1081,17.1677,2.7326
5961801364404568192,263.614146,-39.078733,-2.2062,-2.942,-0.002,-0.0095,0.0097082439194738,-0.029497844827586217,0.2987773706896548,-0.2862916666444033,-0.0904163795761897,0.0847,0.99562,0.1503,0.1806,0.1329,0.161,17.6246,2.6676
5961801153914131584,263.61644,-39.078429,-1.9865,-3.6492,-0.0002,-0.0092,0.009202173656261872,0.1902021551724138,-0.408422629310345,0.4041923025533963,0.19903388284809764,-0.2972,0.99055,0.0223,0.1485,0.1143,0.1451,17.0314,2.6899
5961801188273870720,263.618127,-39.078595,-1.8725,-3.3901,0.0011,-0.0094,0.009464142856064674,0.30420215517241367,-0.1493226293103449,0.1836674607138896,0.2847849411584253,0.0774,0.99676,-0.1466,0.1058,0.0825,0.1113,16.8962,2.708
5961801364404569216,263.616492,-39.077294,-3.0386,-3.1663,-0.0002,-0.0081,0.008102468759581859,-0.8618978448275865,0.07447737068965488,-0.0531797340299679,-0.8634736183299316,0.4596,0.96298,0.6883,0.4871,0.3002,0.3055,18.4997,
5961801364361498496,263.616875,-39.077424,-2.5287,-3.6951,0.0001,-0.0082,0.008200609733428363,-0.35199784482758645,-0.45432262931034506,0.44999651194464535,-0.3575117809308996,0.3314,0.96919,-0.0171,0.1809,0.1461,0.1844,18.1437,2.7582
5961801360066711040,263.614623,-39.076875,-2.3443,-3.3951,-0.0016,-0.0077,0.007864477096412704,-0.16759784482758633,-0.1543226293103448,0.1851923248753732,-0.13269632366936182,0.2167,0.99702,-0.0474,0.0479,0.0371,0.0472,15.606,3.0573
5961801364361517696,263.613452,-39.076199,-1.9438,-3.529,-0.0025,-0.007,0.0074330343736592535,0.23290215517241375,-0.2882226293103449,0.19309785816781927,0.3162734815022029,0.0299,0.99539,-0.0161,0.1664,0.1302,0.1642,18.0166,2.4289
5961801364361515008,263.613268,-39.075434,-2.8089,-2.774,-0.0027,-0.0062,0.006762396025078685,-0.6321978448275862,0.46677737068965497,-0.17554214701993368,-0.7659896757869679,-0.1828,0.97272,-0.0153,0.1866,0.1446,0.1805,17.9707,2.4905
5961801398721261568,263.615268,-39.075508,-1.8999,-3.7518,-0.0011,-0.0063,0.006395310782127793,0.2768021551724138,-0.5110226293103448,0.45579648796921746,0.3605733244851568,-0.2203,0.98792,0.0156,0.2225,0.1774,0.2238,18.3183,
5961801398721239680,263.617687,-39.076618,-1.7054,-3.6557,0.0008,-0.0074,0.007443117626371358,0.4713021551724137,-0.41492262931034496,0.4631754264933176,0.42397527531296586,-0.1409,0.98299,0.1406,0.2842,0.2179,0.2699,18.5323,
5961801192562793728,263.619734,-39.077146,-2.4526,-3.1841,0.0024,-0.0079,0.008256512580987205,-0.27589784482758617,0.05667737068965506,-0.13442794946989275,-0.24750974027322514,0.0602,0.99895,-0.0536,0.0567,0.0436,0.0568,15.801,3.0236
5961801188273871232,263.618645,-39.075697,-2.1892,-3.1079,0.0015,-0.0065,0.006670832032063167,-0.012497844827586313,0.1328773706896551,-0.13228479932977896,0.017700950059546264,0.088,0.99954,-0.1018,0.0616,0.0484,0.0594,14.2899,4.3216
5961801192562793088,263.619382,-39.076063,-2.9818,-2.9398,0.0021,-0.0069,0.007212489168102785,-0.8050978448275861,0.300977370689655,-0.5223507785021134,-0.6825830217720902,0.0815,0.95437,0.0324,0.1981,0.1446,0.1916,17.8068,
5961801364361592192,263.606126,-39.074081,-2.1975,-3.1022,-0.0082,-0.0049,0.0095524865872714,-0.020797844827586065,0.13857737068965514,-0.053230829915077646,-0.12962529368638867,0.2038,0.9973,0.2393,0.1546,0.1032,0.1207,17.2367,2.8064
5961801364361599872,263.608053,-39.073425,-2.2371,-3.2654,-0.0067,-0.0042,0.007907591289387686,-0.060397844827586145,-0.02462262931034509,0.0642522589818396,-0.011216984875734267,0.1734,0.99932,0.1228,0.0782,0.0556,0.0702,16.4797,3.0262
5961801364361610112,263.606904,-39.07306,-2.0358,-2.844,-0.0076,-0.0039,0.008542247947700886,0.14090215517241367,0.39677737068965513,-0.30651043390805593,-0.2886815773982161,-0.3904,0.99178,0.0809,0.2995,0.2184,0.3099,18.5928,2.6998
5961801364361573760,263.612533,-39.074633,-1.2554,-2.5737,-0.0032,-0.0054,0.006276941930590086,0.9213021551724137,0.6670773706896549,-1.0435630551802904,0.45251080591996456,-0.4757,0.95299,-0.1126,0.6527,0.4743,0.7417,19.5127,
5961801364404610176,263.61265,-39.074138,-2.1525,-3.3993,-0.0031,-0.0049,0.00579827560572969,0.024202155172413864,-0.15852262931034522,0.12102463737542501,0.10520553914410398,0.1189,0.99948,-0.0324,0.0489,0.0377,0.0484,15.8181,3.0891
5961801364361595008,263.610348,-39.07297,-2.5048,-3.7039,-0.0049,-0.0038,0.006200806399170998,-0.3280978448275862,-0.463122629310345,0.5430818532706809,0.16490259612242808,0.1049,0.98667,0.0009,0.2736,0.2148,0.273,18.6939,
5961801364361594880,263.610441,-39.072613,-2.064,-2.7822,-0.0049,-0.0034,0.005964059020499378,0.11270215517241366,0.458577370689655,-0.3540212485209215,-0.31251229781375317,0.1356,0.98938,0.196,0.3112,0.2487,0.3129,18.5711,
5961801364361594112,263.611077,-39.072286,-2.2584,-3.697,-0.0044,-0.0031,0.005382378656319156,-0.08169784482758624,-0.4562226293103451,0.3295495878984608,0.32589982273740425,0.2305,0.98928,-0.0021,0.2318,0.1831,0.229,18.3799,2.1642
5961801364361608192,263.611255,-39.071319,-2.6248,-3.518,-0.0042,-0.0021,0.004695742752749558,-0.4480978448275863,-0.2772226293103448,0.5247686254500855,0.04756000929453557,0.2012,0.99135,0.0504,0.1747,0.1331,0.1718,18.1198,2.6085
5961801398721335552,263.612221,-39.071406,-2.8636,-2.685,-0.0035,-0.0022,0.004134005321718878,-0.6868978448275862,0.5557773706896549,0.2857839188480007,-0.836088922739303,2.4721,0.95399,-0.1083,0.6382,0.4867,0.6334,19.5734,
5961801398721297536,263.614277,-39.074551,-1.7506,-2.9975,-0.0019,-0.0054,0.005724508712544684,0.4261021551724138,0.24327737068965494,-0.37091251025590066,0.32120217226524794,0.2951,0.99054,0.1371,0.2018,0.1537,0.1823,17.5908,
5961801398721296000,263.614326,-39.073879,-1.9264,-3.4711,-0.0018,-0.0047,0.005032891812864647,0.25030215517241383,-0.23032262931034486,0.12556846082661305,0.3161206163824515,0.0354,0.99837,-0.046,0.0548,0.042,0.0538,14.7092,3.7362
5961801398764314240,263.615389,-39.073695,-2.7224,-2.9787,-0.001,-0.0045,0.004609772228646444,-0.5456978448275862,0.2620773706896551,-0.13745805472517214,-0.5895557388985767,-0.1417,0.99262,-0.0152,0.2132,0.1972,0.2283,18.1304,
5961801398764325760,263.615307,-39.073301,-2.499,-2.8334,-0.0011,-0.0041,0.004244997055358225,-0.3222978448275864,0.40737737068965485,-0.30994593714887975,-0.41685217880614,0.0919,0.98818,-0.0738,0.0503,0.0388,0.0499,14.5955,3.5558
