# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4046460664440169600,275.939336,-30.368574,-0.0082,-7.5998,0.0177,-0.0075,0.019223423212320952,-0.17187964426877472,-0.6121693675889324,0.08057880931253038,-0.6307146757591493,-0.0322,0.95302,0.7069,0.5343,0.5019,0.3672,18.95,
4046460664440109824,275.94154,-30.368756,0.021,-7.0416,0.0196,-0.0077,0.02105825253908785,-0.14267964426877472,-0.053969367588932116,-0.1130652646896379,-0.10240321990677591,0.1397,0.99673,0.1876,0.079,0.0627,0.0626,16.4707,1.4443
4046460664439991424,275.947249,-30.372923,-0.1176,-7.332,0.0246,-0.0119,0.027327092783536268,-0.2812796442687747,-0.3443693675889321,-0.10324858912190699,-0.43249072644151015,0.0196,0.95119,0.4213,0.4826,0.4338,0.4142,19.3856,1.1383
4046413728997273472,275.950116,-30.372399,-0.1071,-6.9479,0.027,-0.0114,0.02930801938036755,-0.2707796442687747,0.039730632411068,-0.2649097335435747,-0.06872388213699675,-0.1696,0.97497,0.3152,0.3191,0.2771,0.2501,18.9011,1.3061
4046460664476118400,275.946003,-30.369751,0.1986,-6.8498,0.0235,-0.0087,0.025058731013361393,0.03492035573122529,0.13783063241106763,-0.015104441724949185,0.1413809404248245,0.1641,0.99709,0.0467,0.0336,0.0248,0.0265,14.4186,1.6927
4046460664440203392,275.939081,-30.366988,0.4651,-6.9779,0.0175,-0.006,0.018500000000000003,0.3014203557312253,0.009730632411067752,0.2819714827475695,0.10696260549086686,0.197,0.97518,0.4863,0.3944,0.3468,0.2904,18.9466,
4046460664440191744,275.940197,-30.366645,0.4778,-6.8253,0.0185,-0.0056,0.019328993765843062,0.3141203557312253,0.16233063241106738,0.25361770503483194,0.24637550973372663,0.4646,0.97802,0.371,0.2893,0.2638,0.2369,18.4781,1.2973
4046460664440249600,275.939789,-30.36417,-0.3126,-7.1414,0.0181,-0.0031,0.01836355085488643,-0.47627964426877467,-0.15376936758893223,-0.44348593505117617,-0.2319645304034103,0.2543,0.95863,0.3295,0.4349,0.397,0.4753,19.1431,
4046460664440232064,275.94146,-30.363329,0.3376,-6.6124,0.0196,-0.0023,0.019734487578855448,0.1739203557312253,0.3752306324110677,0.12900302111285988,0.3929434287286667,0.3135,0.97196,0.4072,0.3429,0.2984,0.254,18.8396,1.1516
4046460664440096256,275.945514,-30.367833,-0.2068,-6.9265,0.0231,-0.0068,0.02408007475071454,-0.3704796442687747,0.061130632411067864,-0.3726636306532925,-0.045977596988113476,0.5951,0.95063,0.397,0.3683,0.3165,0.278,18.9722,1.3209
4046460664440116864,275.944721,-30.367134,0.2423,-7.1076,0.0224,-0.0061,0.023215727427758966,0.07862035573122528,-0.11996936758893195,0.10738018519683204,-0.09509629499663348,0.1209,0.97117,0.6242,0.405,0.3523,0.2543,18.7313,1.2312
4046460660061307264,275.946274,-30.365748,-0.0135,-6.9977,0.0237,-0.0047,0.024161539686038222,-0.17717964426877472,-0.010069367588932288,-0.17183638110203384,-0.04434271796594319,-0.0183,0.99438,0.2772,0.1436,0.1093,0.1192,17.27,1.3238
4046460660056994304,275.95092,-30.366654,0.3112,-6.7936,0.0277,-0.0056,0.0282603963171078,0.14752035573122527,0.1940306324110681,0.10614650546981272,0.21941527076631037,0.0038,0.9872,0.0319,0.0572,0.0418,0.0481,15.7607,1.3157
4046460664440147328,275.944864,-30.364206,0.1099,-6.4795,0.0225,-0.0032,0.022726416347501863,-0.05377964426877471,0.5081306324110679,-0.12479134309596479,0.49549582280827853,0.0505,0.95003,0.4958,0.349,0.3104,0.2459,18.7311,1.5628
4046460664440298240,275.939444,-30.361232,0.4682,-6.7485,0.0178,-0.0002,0.017801123560045304,0.30452035573122527,0.2391306324110678,0.3018144437574997,0.24253690018498267,0.2831,0.9856,0.2089,0.2074,0.1683,0.1763,18.1255,1.1575
4046460664440254976,275.941293,-30.362406,0.039,-7.3429,0.0194,-0.0014,0.019450449866262733,-0.1246796442687747,-0.35526936758893246,-0.09878475805962986,-0.363322045597468,0.0722,0.97957,0.3911,0.1813,0.1418,0.1369,17.5676,1.3549
4046460664440311552,275.93986,-30.360315,0.3623,-7.0012,0.0182,0.0007,0.018213456563760763,0.1986203557312253,-0.013569367588932124,0.19795209681229212,-0.021192942579523238,0.0667,0.99603,0.1213,0.0747,0.0567,0.0621,16.4718,1.4382
4046460664440297344,275.942641,-30.358497,-0.0302,-7.4226,0.0206,0.0025,0.020751144546747296,-0.19387964426877471,-0.43496936758893234,-0.2448705457890313,-0.4084434881443017,-0.3956,0.96956,0.3643,0.377,0.3069,0.2977,19.0333,
4046460664476137344,275.947077,-30.360317,0.3147,-7.0689,0.0244,0.0007,0.02441003891844501,0.15102035573122527,-0.08126936758893244,0.14862770742197404,-0.08556671397207526,0.0119,0.99391,0.2364,0.0705,0.0574,0.0536,16.2216,
4046460664440236032,275.945616,-30.359298,-0.0745,-6.8495,0.0231,0.0017,0.023162469643800938,-0.2381796442687747,0.13813063241106782,-0.2273992276518554,0.15523918905231768,0.0648,0.98286,0.3914,0.2378,0.2092,0.1784,18.3399,1.3449
4046460660057012096,275.946996,-30.359667,0.0357,-7.2587,0.0243,0.0014,0.024340295807569797,-0.1279796442687747,-0.2710693675889324,-0.14335908231939118,-0.2632595010797671,0.1053,0.95698,0.0484,0.052,0.0412,0.0442,15.7678,1.3147
4046460763167643904,275.949728,-30.359528,0.249,-7.1232,0.0267,0.0015,0.026742101637679865,0.08532035573122529,-0.135569367588932,0.07758176506655134,-0.14014166496700484,0.1395,0.97718,0.2188,0.3569,0.2849,0.291,19.1036,0.9134
4046460767519271424,275.952555,-30.363722,-0.0314,-7.1298,0.0291,-0.0027,0.029224989307098128,-0.19507964426877472,-0.14216936758893262,-0.1811107713372432,-0.15958410069395243,0.3455,0.97744,0.324,0.2517,0.2131,0.1957,18.483,1.2847
4046413552877256448,275.981282,-30.38987,0.1694,-6.8021,0.0539,-0.0289,0.06115897317646855,0.005720355731225285,0.1855306324110675,-0.08262905409130035,0.16621304838224757,0.1922,0.95157,-0.0748,0.0546,0.0395,0.0468,15.8141,1.4279
4046413763356589952,275.978932,-30.381943,0.2707,-6.8496,0.0519,-0.0209,0.055950156389415036,0.10702035573122529,0.13803063241106805,0.04771240005978436,0.1680158888473721,0.1412,0.96447,0.2357,0.1034,0.0799,0.0857,16.6994,
4046413793378178176,275.981755,-30.367717,0.1176,-6.9684,0.0543,-0.0067,0.054711790319820465,-0.046079644268774714,0.019230632411067816,-0.04808780530794472,0.013442984026310422,0.0351,0.98278,0.1148,0.1298,0.0978,0.1062,17.6118,1.4031
4046413832145768192,275.97382,-30.364465,0.0044,-6.9784,0.0475,-0.0034,0.04762152874488596,-0.15927964426877472,0.00923063241106803,-0.15953220010351482,-0.002164897971679961,0.0952,0.99367,0.0019,0.033,0.0247,0.0271,14.7359,1.583
4046460904994350208,275.916128,-30.358011,0.1772,-6.8021,-0.0023,0.003,0.00378021163428716,0.013520355731225286,0.1855306324110675,0.13901207918759229,-0.12361252938878038,0.0994,0.9981,-0.0538,0.0793,0.0576,0.0709,15.7876,1.3336
4046460904994392320,275.916031,-30.356652,0.3319,-7.9247,-0.0024,0.0044,0.005011985634456667,0.16822035573122526,-0.9370693675889319,-0.9032017250857465,0.30103775769493185,-3.0215,0.95993,-0.2025,0.6517,0.4735,0.5635,15.5133,1.3235
4046460904958628992,275.912599,-30.356325,-0.022,-6.732,-0.0053,0.0047,0.007083784299369934,-0.1856796442687747,0.25563063241106754,0.3085308635316462,-0.06806362296467744,0.2396,0.98799,-0.1398,0.0342,0.0246,0.0312,13.77,1.8441
4046460904994385536,275.913467,-30.356219,-0.1778,-7.0732,-0.0046,0.0048,0.006648308055437865,-0.34147964426877475,-0.08556936758893219,0.17449152318696,0.3057501798125282,0.5719,0.9868,0.1758,0.2836,0.2298,0.2716,18.1863,
4046460698835979904,275.919894,-30.358517,0.559,-7.2393,0.001,0.0025,0.002692582403567252,0.39532035573122537,-0.2516693675889323,-0.08685084732459313,-0.4605133923753748,-0.4169,0.97884,0.0491,0.1263,0.0961,0.1181,14.7771,1.445
4046460904994464384,275.919429,-30.356395,-0.2383,-7.2925,0.0005,0.0046,0.0046270941205037094,-0.40197964426877475,-0.3048693675889327,-0.34652178479328866,0.36668190351338614,-0.4924,0.98707,0.0091,0.2733,0.1982,0.2277,17.311,1.1911
4046460698836034816,275.920987,-30.357894,0.2802,-6.7421,0.0019,0.0031,0.0036359317925395685,0.1165203557312253,0.24553063241106798,0.2702288415804891,0.028959591329595843,0.3034,0.99312,-0.0276,0.0692,0.0522,0.0635,14.9628,1.4277
4046460698836008448,275.920488,-30.357498,0.3196,-6.9102,0.0015,0.0035,0.0038078865529319545,0.15592035573122529,0.07743063241106807,0.1325900181156469,-0.11281199964109402,-0.2642,0.99649,0.0844,0.086,0.0654,0.0795,15.3402,1.3354
4046460698835985024,275.921877,-30.357022,0.3098,-6.4785,0.0027,0.004,0.004825971404805462,0.1461203557312253,0.5091306324110674,0.5037426221999289,0.16373310538022823,-0.3759,0.98564,0.3865,0.1686,0.1395,0.124,16.913,1.3272
4046460904994462336,275.920974,-30.356613,0.6135,-7.4346,0.0019,0.0044,0.0047927027865287035,0.44982035573122536,-0.4469693675889319,-0.2320207596906682,-0.590157889946056,-0.464,0.97066,0.248,0.239,0.1968,0.2126,16.3894,
4046460904994344704,275.917261,-30.355903,-0.2548,-6.9256,-0.0013,0.0051,0.0052630789467763076,-0.4184796442687747,0.06203063241106754,0.16347460707820916,0.3901910620007361,-1.2818,0.98438,0.0068,0.279,0.2007,0.2231,17.493,1.2572
4046460904994404352,275.91799,-30.355397,-0.3156,-6.9553,-0.0007,0.0056,0.005643580423808984,-0.4792796442687747,0.032330632411067484,0.09152829475255186,0.47156846635689376,0.4205,0.98044,-0.7876,0.3857,0.2227,0.1507,16.372,
4046460904994395648,275.92013,-30.355367,0.1727,-7.0926,0.0012,0.0057,0.00582494635168428,0.009020355731225282,-0.10496936758893227,-0.10085946426091427,-0.030451657073788104,-0.0717,0.99842,0.1791,0.0632,0.0539,0.0519,15.1623,1.4803
4046460904994393344,275.917556,-30.354639,0.1423,-7.2185,-0.0011,0.0064,0.0064938432380216874,-0.0213796442687747,-0.23086936758893195,-0.22391152520590862,0.060177927514467384,0.0532,0.99621,0.6627,0.12,0.1075,0.0657,16.0681,
4046460939318397056,275.921524,-30.353605,0.1855,-7.2135,0.0024,0.0074,0.00777946013551069,0.021820355731225288,-0.22586936758893206,-0.20812041429618708,-0.09043778133305112,0.2976,0.98951,0.0808,0.0727,0.054,0.06,16.2526,
4046460904959114624,275.910792,-30.3523,-0.2126,-6.8353,-0.0069,0.0087,0.011104053313993048,-0.3762796442687747,0.1523306324110676,0.35316887775465955,0.20015677866938641,0.3995,0.96794,0.0195,0.4572,0.3867,0.4837,18.202,
4046460904959139328,275.910208,-30.351659,0.6477,-6.9857,-0.0074,0.0094,0.011963277142990544,0.48402035573122537,0.0019306324110681672,-0.2978784696829491,-0.38150733859656355,-0.1391,0.99078,-0.4447,0.232,0.136,0.1635,17.4231,1.4763
4046460900579446912,275.911976,-30.351537,0.2337,-7.0249,-0.0059,0.0095,0.011183022847155414,0.07002035573122528,-0.037269367588931956,-0.06860212139370057,-0.03981965491425353,0.0514,0.99899,0.03,0.0404,0.0295,0.0342,13.7282,1.8396
4046460900579449088,275.91421,-30.351567,0.0747,-7.0076,-0.004,0.0095,0.01030776406404415,-0.08897964426877471,-0.019969367588932307,0.016124698232084993,0.08975604070492296,0.1114,0.99863,0.0679,0.0724,0.0546,0.0611,16.4145,1.4124
4046460904959051904,275.916328,-30.352058,0.2574,-7.04,-0.0021,0.009,0.009241753080449618,0.09372035573122531,-0.05236936758893229,-0.0722954886935216,-0.07936887333594334,0.1443,0.99824,-0.0245,0.0563,0.0418,0.0486,15.7726,1.3235
4046460904959061376,275.916293,-30.351202,0.2057,-6.7394,-0.0022,0.0098,0.010043903623591775,0.042020355731225284,0.2482306324110679,0.23299859324843775,-0.09537197023877879,0.1505,0.99685,-0.1034,0.0467,0.0333,0.0366,15.2853,1.5493
4046460904959118720,275.912429,-30.351171,0.4211,-7.2123,-0.0055,0.0099,0.011325193155085702,0.25742035573122524,-0.2246693675889322,-0.32141073850184787,-0.11591678676230655,0.2213,0.95269,-0.0484,0.0524,0.039,0.0459,14.4465,
4046460904959101056,275.914855,-30.350228,0.0683,-7.1318,-0.0034,0.0108,0.011322543883774528,-0.09537964426877471,-0.1441693675889324,-0.10887468329561337,0.13426982694973066,0.1976,0.99633,-0.081,0.0534,0.0394,0.0452,15.6878,1.3565
4046460904959120896,275.91345,-30.349853,0.0226,-6.8086,-0.0046,0.0112,0.012107848694132247,-0.1410796442687747,0.17903063241106754,0.2192056998471219,0.062484354226032636,0.1063,0.99749,0.1155,0.0839,0.0635,0.0663,16.1266,1.4049
4046460904959101184,275.91439,-30.349605,-0.1074,-7.7194,-0.0038,0.0114,0.012016655108639841,-0.27107964426877473,-0.7317693675889325,-0.6084944667368535,0.4885745233114637,0.1121,0.95883,0.2649,0.4626,0.3816,0.4258,18.9493,1.2109
4046460939318839936,275.91529,-30.349746,-0.0991,-7.2825,-0.003,0.0113,0.011691449867317568,-0.2627796442687747,-0.294869367588932,-0.21756796204200965,0.32964415249964185,0.0278,0.97797,-0.0096,0.0822,0.062,0.0715,15.6363,1.3438
4046460939318414592,275.917818,-30.351315,0.2415,-6.8335,-0.0008,0.0097,0.009732933781753578,0.07782035573122528,0.15413063241106784,0.14721263721001387,-0.09022582257448808,0.4038,0.99027,0.2806,0.2986,0.2082,0.2488,17.5621,1.2517
4046460939354210304,275.919254,-30.351276,-0.5333,-7.2284,0.0004,0.0098,0.009808159868191382,-0.6969796442687747,-0.24076936758893197,-0.2689935416566115,0.6865806488980263,-1.1569,0.95015,-0.1416,0.5831,0.4823,0.6114,18.8519,
4046460939318714368,275.921147,-30.353083,-0.2014,-6.9561,0.002,0.0079,0.008149233092751736,-0.3650796442687747,0.03153063241106757,-0.05903221653065694,0.36165249183592607,0.197,0.99282,0.3409,0.1193,0.0982,0.0907,16.8601,
4046460934939195776,275.921621,-30.353092,0.1095,-7.1031,0.0024,0.0079,0.008256512580987205,-0.05417964426877471,-0.11546936758893267,-0.12623236989884296,0.018275598326750214,0.1237,0.99877,-0.113,0.0284,0.0202,0.0232,13.9143,1.7981
4046460934939197952,275.922555,-30.35257,-0.1545,-6.8525,0.0032,0.0085,0.009082400563727631,-0.3181796442687747,0.1351306324110677,0.014361347852782053,0.3453872110120329,0.093,0.99453,0.0954,0.0817,0.0659,0.0844,15.7859,1.4179
4046460939318711552,275.921343,-30.351455,0.0147,-6.8708,0.0022,0.0096,0.009848857801796104,-0.14897964426877472,0.11683063241106773,0.08060009289708493,0.17131245168113718,0.2776,0.99687,-0.0205,0.0822,0.0645,0.0799,15.8027,1.3276
4046460939318775040,275.919296,-30.350309,1.2353,-6.613,0.0004,0.0107,0.010707474025184464,1.0716203557312254,0.3746306324110673,0.41440174392713214,-1.0568772361009515,-1.4583,0.95164,0.3474,0.4645,0.439,0.4066,18.7247,1.2158
4046460939367543296,275.922755,-30.350472,-0.1763,-7.1292,0.0034,0.0106,0.011131936040060596,-0.3399796442687747,-0.14156936758893224,-0.2386436714508876,0.28049463886693743,-0.0771,0.97608,-0.0618,0.4346,0.3636,0.3714,18.9161,1.1821
4046460934939197824,275.923162,-30.348752,0.1066,-6.845,0.0038,0.0123,0.012873616430513999,-0.05707964426877471,0.142630632411068,0.11942674684563422,0.09663764913169126,0.1691,0.99804,0.1147,0.0724,0.0544,0.0594,16.1938,1.4004
4046460733195703424,275.924674,-30.357744,0.2615,-6.818,0.0051,0.0033,0.006074537019394977,0.0978203557312253,0.16963063241106813,0.17427910930588367,0.08927578343039186,-0.1449,0.99751,0.1565,0.1364,0.103,0.1018,16.6105,1.46
4046460733160031744,275.925874,-30.357797,-0.2027,-7.0977,0.0061,0.0032,0.0068883960397178095,-0.3663796442687747,-0.11006936758893193,-0.37557913212407174,0.0727298077054405,0.2948,0.99132,0.2458,0.1829,0.151,0.1438,16.2169,
4046460728780771072,275.926551,-30.355792,0.1225,-6.7182,0.0067,0.0052,0.008481155581640983,-0.04117964426877471,0.26943063241106735,0.13266301521131413,0.2380948407222911,0.3497,0.98974,0.0505,0.0745,0.0546,0.0634,15.8879,1.4173
4046460733160158080,275.928244,-30.358193,0.5008,-6.9884,0.0082,0.0028,0.00866487160897379,0.33712035573122534,-0.0007693675889326457,0.318785183716551,-0.10966646168104269,0.5142,0.98058,0.3285,0.4062,0.3496,0.3183,17.9734,1.3518
4046460733160150400,275.9303,-30.357027,-0.1127,-7.0869,0.0099,0.004,0.010677546534667973,-0.2763796442687747,-0.09926936758893223,-0.29344156341942174,0.011496258765636634,0.3139,0.98835,0.2426,0.0807,0.0607,0.0604,16.3712,1.4326
4046460733160165248,275.92938,-30.356024,0.0495,-6.8197,0.0091,0.005,0.01038315944209661,-0.11417964426877471,0.16793063241106765,-0.019202401918452267,0.20216071880532896,0.13,0.9987,-0.0055,0.0326,0.0244,0.0251,14.2063,1.7465
4046460728780769024,275.924747,-30.355144,0.5284,-6.846,0.0051,0.0059,0.007798717843338096,0.3647203557312253,0.14163063241106766,0.34565868385112736,-0.18330370481847036,0.1117,0.97845,0.0484,0.0455,0.0341,0.0376,14.4906,1.6641
4046460733160190208,275.927634,-30.355531,-0.5854,-6.8003,0.0076,0.0055,0.009381364506296511,-0.7490796442687747,0.18733063241106773,-0.4970158461546132,0.590921592064953,0.3074,0.96999,-0.576,0.3323,0.2025,0.1972,17.6359,1.3557
4046460733160168960,275.929615,-30.355397,0.6341,-6.8384,0.0093,0.0056,0.010855873986004074,0.4704203557312253,0.1492306324110677,0.4799798575886324,-0.1148234690526984,-0.0587,0.95572,-0.1085,0.0902,0.0673,0.07,15.6825,1.3136
4046460733195801600,275.934148,-30.355985,0.1018,-7.1613,0.0132,0.005,0.014115239990875111,-0.06187964426877471,-0.17366936758893203,-0.11938572375544927,-0.14048910483363916,0.116,0.99655,0.0403,0.0588,0.0458,0.0479,15.6488,1.3491
4046460728780777728,275.934392,-30.357507,0.0602,-6.963,0.0135,0.0035,0.013946325680981352,-0.1034796442687747,0.024630632411067666,-0.09398661799338445,0.04981185068963928,-0.0435,0.99858,0.1056,0.0748,0.0606,0.0589,16.2967,1.4103
4046460733160066688,275.935385,-30.357686,0.1115,-6.85,0.0143,0.0033,0.014675830470538968,-0.05217964426877471,0.1376306324110681,-0.01989582985938038,0.14583916554922072,0.0976,0.99577,0.115,0.162,0.1291,0.1348,17.4952,1.3052
4046460733159914624,275.936602,-30.357472,0.7099,-7.1916,0.0154,0.0036,0.015815182578775372,0.5462203557312253,-0.20396936758893247,0.4854514778251273,-0.32295052656277745,0.3226,0.96386,0.132,0.4597,0.4052,0.3408,19.0992,1.0485
4046460728780778624,275.935756,-30.355395,0.2835,-6.957,0.0146,0.0056,0.015637135287513503,0.11982035573122526,0.030630632411067893,0.12284275219590539,-0.014311237626240113,0.0706,0.99867,-0.0257,0.0355,0.0276,0.028,14.7438,1.6436
4046460733195827072,275.932855,-30.353431,-0.1748,-6.9815,0.0121,0.0076,0.014288806808127821,-0.33847964426877475,0.006130632411068149,-0.28336941941330474,0.18522371980781122,0.1335,0.98966,0.0047,0.0306,0.0224,0.0235,12.6517,2.7066
4046460728780779904,275.937166,-30.354649,0.2845,-7.0375,0.0159,0.0064,0.017139719951037708,0.12082035573122527,-0.0498693675889319,0.09346008617021384,-0.09137682679868038,0.1338,0.99757,0.0603,0.0321,0.0271,0.025,14.4101,1.714
4046460728780769920,275.925564,-30.352516,0.1584,-6.853,0.0058,0.0085,0.010290286682109493,-0.005279644268774697,0.13463063241106799,0.10823201268741232,0.08024408549320464,0.1194,0.99923,0.0531,0.05,0.0362,0.0387,15.4987,1.5441
4046460934939200640,275.925678,-30.350761,-0.1033,-6.9167,0.0059,0.0103,0.011870130580579138,-0.26697964426877474,0.07093063241106812,-0.0711529145882877,0.26692048968505094,0.1437,0.99658,0.036,0.0411,0.0319,0.0325,15.0895,1.588
4046460728780773376,275.930002,-30.351669,0.2057,-6.7887,0.0097,0.0094,0.013507405376311175,0.042020355731225284,0.19893063241106734,0.16861457339921102,0.11361440245254112,0.1289,0.99782,0.1057,0.0576,0.0431,0.0477,15.7516,1.3658
4046460939318698240,275.926722,-30.349998,0.4292,-6.9637,0.0068,0.011,0.012932130528261768,0.26552035573122534,0.02393063241106752,0.15997173636416606,-0.21326691735912498,0.235,0.99269,0.1238,0.1961,0.1476,0.17,17.411,1.291
4046460934939202944,275.929368,-30.348262,0.3121,-7.1489,0.0091,0.0128,0.015705094714773292,0.14842035573122528,-0.1612693675889325,-0.04543892800040891,-0.21441015540335617,0.0811,0.99351,0.108,0.0515,0.0381,0.0412,14.5512,1.6799
4046460733195830272,275.934299,-30.351351,-0.1836,-7.0522,0.0134,0.0097,0.01654236984231703,-0.3472796442687747,-0.06456936758893228,-0.31917253387164585,0.15133158353838272,-0.5017,0.96229,-0.1259,0.512,0.4235,0.3827,18.8791,1.2927
4046460733209157632,275.930997,-30.349088,0.2057,-6.701,0.0105,0.0119,0.015870097668256488,0.042020355731225284,0.2866306324110681,0.24272807523892043,0.15813257483186874,0.0955,0.99506,0.5291,0.1087,0.0962,0.079,16.5294,1.4175
4046460733160231296,275.931676,-30.348567,0.4643,-6.7523,0.0111,0.0125,0.016717057157286986,0.30062035573122525,0.23533063241106777,0.37557560488558445,-0.06852787641382811,-0.121,0.98843,0.3833,0.2561,0.2195,0.1862,18.1844,1.357
4046460728780780032,275.937197,-30.349825,-0.0081,-7.1941,0.0159,0.0112,0.019448650338776723,-0.1717796442687747,-0.20646936758893197,-0.2593369294533164,-0.06987276264329279,-0.0285,0.98999,0.2456,0.0827,0.0635,0.0673,16.2771,1.4742
4046460904959175808,275.911122,-30.348372,-0.0594,-7.1755,-0.0066,0.0127,0.014312581877495059,-0.22307964426877472,-0.1878693675889327,-0.06383301936892954,0.2845782363491531,0.1689,0.98922,-0.0328,0.0613,0.0455,0.0526,15.7488,1.4346
4046460904959162624,275.912974,-30.347973,0.861,-6.6544,-0.005,0.0131,0.014021768789992225,0.6973203557312253,0.3332306324110679,0.06266823530537975,-0.7703057997820817,-0.161,0.95985,0.2019,0.496,0.4125,0.5652,18.9292,
4046460939318884224,275.913183,-30.346472,0.3391,-7.3795,-0.0048,0.0146,0.015368799562750501,0.1754203557312253,-0.3918693675889324,-0.4270542046898607,-0.044256171503305575,0.3155,0.96962,0.4251,0.4108,0.3737,0.318,18.673,
4046460934939189376,275.916032,-30.34732,-0.1432,-6.8901,-0.0024,0.0137,0.013908630414242807,-0.3068796442687747,0.09753063241106741,0.1490212011208668,0.28544705628457023,0.1684,0.9913,0.0022,0.0369,0.027,0.0304,12.7194,2.8856
4046460939318897024,275.915472,-30.345905,0.1033,-7.0193,-0.0029,0.0151,0.015375955254877663,-0.06037964426877471,-0.03166936758893257,-0.01971301796792637,0.06526903713172827,0.0203,0.99897,0.1189,0.078,0.0578,0.0627,16.4352,1.4882
4046460900579444736,275.910422,-30.346116,0.0301,-7.0134,-0.0072,0.0149,0.01654841382127,-0.13357964426877472,-0.025769367588932113,0.03491632901501527,0.13148548070802762,-0.0601,0.99818,0.0268,0.0529,0.0384,0.0462,14.335,1.6394
4046460939318967040,275.911844,-30.344638,0.1698,-7.0122,-0.006,0.0164,0.01746310396235446,0.0061203557312252965,-0.024569367588932245,-0.025176495758922546,0.0026938150080826817,0.3122,0.99584,0.0982,0.1074,0.0794,0.0912,17.0925,1.371
4046460939318780416,275.920014,-30.347655,-0.4168,-6.9189,0.0011,0.0134,0.013445073447177595,-0.5804796442687747,0.06873063241106792,0.021008651735699723,0.5841567887085424,0.6012,0.96503,0.1153,0.3104,0.2611,0.2604,18.7757,
4046460939318864000,275.917517,-30.346078,0.4869,-7.3959,-0.0011,0.015,0.01504027925272666,0.3232203557312253,-0.4082693675889324,-0.43081533236583003,-0.29249516965072436,-0.6233,0.97238,0.1701,0.2543,0.1945,0.2286,17.6748,1.3918
4046460934939192832,275.918699,-30.3468,-0.0985,-7.1776,-0.0001,0.0142,0.014200352108310554,-0.2621796442687747,-0.18996936758893224,-0.18811836741517082,0.2635109226049101,0.0542,0.9916,0.0825,0.0827,0.0619,0.069,16.6971,1.466
4046460939318782592,275.92136,-30.348187,0.1458,-7.2594,0.0022,0.0128,0.012987686476043375,-0.017879644268774697,-0.27176936758893255,-0.27087065344692357,-0.02841407996228127,0.1281,0.98737,-0.013,0.0573,0.0415,0.0476,15.997,1.4906
4046460939318817664,275.920531,-30.346339,0.4208,-7.0603,0.0015,0.0147,0.014776332427229701,0.25712035573122527,-0.07266936758893205,-0.046192732420031975,-0.26316904413076114,0.1342,0.98942,-0.0171,0.0531,0.0392,0.0476,15.7284,1.3738
4046460934939196032,275.92164,-30.346042,0.185,-7.0715,0.0025,0.015,0.01520690632574555,0.021320355731225288,-0.0838693675889326,-0.07922318969416424,-0.03481830844478172,0.1102,0.99919,-0.1155,0.0304,0.0217,0.0239,14.1855,1.752
4046460934939192448,275.91853,-30.345029,-0.2934,-7.0811,-0.0002,0.016,0.01600124995117569,-0.4570796442687747,-0.09346936758893243,-0.08774901691139439,0.4582122149325882,0.3139,0.97424,0.0804,0.1404,0.1015,0.1118,17.2134,1.3689
4046460934939193984,275.920156,-30.344794,-0.0749,-6.8048,0.0012,0.0162,0.01624438364481706,-0.2385796442687747,0.18283063241106756,0.16470681377870747,0.25143379307903735,0.2507,0.99018,0.0176,0.0681,0.0499,0.0578,16.0309,1.4841
4046460939318818432,275.92158,-30.34532,0.0725,-7.1172,0.0024,0.0157,0.01588238017426859,-0.09117964426877471,-0.12956936758893267,-0.14185973340705904,0.07055327479326805,0.1302,0.99732,-0.0257,0.0521,0.0386,0.0441,15.7055,
4046460934939194752,275.920739,-30.343285,0.056,-7.1628,0.0017,0.0177,0.017781451009408655,-0.10767964426877472,-0.1751693675889321,-0.18466171291890615,0.09043928854879255,0.1321,0.99467,-0.0769,0.0518,0.0371,0.0405,15.6825,1.3025
4046460939318807552,275.923772,-30.34395,0.2034,-7.0948,0.0043,0.0171,0.017632356620712955,0.03972035573122529,-0.10716936758893247,-0.09424711012107935,-0.06465649420322721,0.0907,0.98898,0.2914,0.2564,0.2291,0.2443,18.5103,1.2408
4046460939323896064,275.923218,-30.343647,0.4644,-6.9573,0.0038,0.0174,0.01781010948871455,0.30072035573122524,0.030330632411067704,0.09379450231845836,-0.28732433058897516,0.1783,0.98885,-0.1251,0.2457,0.1753,0.1681,18.0864,1.3377
4046461008038457344,275.912565,-30.343268,-0.0269,-6.8102,-0.0054,0.0178,0.018601075237738275,-0.19057964426877472,0.1774306324110677,0.22511576790318594,0.13086298624425113,-1.0905,0.96128,0.4631,0.5285,0.4562,0.378,18.8656,1.4376
4046461008038512640,275.910799,-30.341007,0.3245,-7.3302,-0.0069,0.02,0.021156795598577777,0.1608203557312253,-0.34256936758893186,-0.37628797656197316,-0.04030281780092427,0.4636,0.969,0.034,0.3225,0.2363,0.2994,19.0548,1.5907
4046460934939188224,275.914974,-30.343164,0.0828,-6.9694,-0.0033,0.0179,0.01820164827701052,-0.08087964426877471,0.018230632411067482,0.032592166226744504,0.07623400498333575,0.2703,0.99593,0.0321,0.0554,0.0399,0.0465,15.6915,1.3225
4046461003658663424,275.913525,-30.341209,0.1647,-7.1845,-0.0045,0.0198,0.020304925510821262,0.001020355731225303,-0.19686936758893214,-0.19219992099806152,0.04263542410980845,0.1696,0.99066,-0.0053,0.0592,0.043,0.0491,15.8023,1.458
