# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4515305509197480064,289.50008,18.582618,-4.3056,-7.0018,-0.0082,0.011,0.013720058308913997,0.08467464387464485,0.16413732193732056,0.08098933958731791,-0.16598669416933287,0.284,0.99377,0.214,0.1263,0.1284,0.1331,18.2338,2.989
4515305513516939648,289.502267,18.57837,-4.4169,-7.2674,-0.0061,0.0067,0.009060905032059436,-0.026625356125355104,-0.1014626780626795,-0.05710083803159462,0.0879947664610943,0.1176,0.99954,0.0249,0.0417,0.043,0.0479,16.2866,3.4862
4515305513494159360,289.50578,18.578904,-4.3008,-7.0561,-0.0028,0.0072,0.007725283166331186,0.08947464387464521,0.10983732193732099,0.06993914701463275,-0.12320091274711752,0.126,0.99899,0.0898,0.0991,0.1049,0.1133,17.9653,2.9924
4515305509202316416,289.503958,18.580389,-4.6067,-6.8624,-0.0045,0.0087,0.009794896630388704,-0.21642535612535507,0.30353732193732075,0.3690379735304406,0.05278081730527968,0.0949,0.98195,0.208,0.3592,0.388,0.4079,19.899,2.8011
4515305513494191616,289.504046,18.581017,-5.4542,-6.6124,-0.0044,0.0094,0.010378824596263297,-1.0639253561253552,0.5535373219373207,0.9523739708175737,0.7289201258664575,-0.2568,0.96025,0.1488,0.6602,0.7756,0.7897,20.5802,2.3453
4515305444774565632,289.509297,18.571457,-3.8849,-7.9021,0.0005,-0.0002,0.0005385164807134503,0.5053746438746449,-0.7361626780626791,0.7426325319143936,-0.4958184564800482,-0.0988,0.95927,0.0769,0.3558,0.4402,0.466,19.6874,
4515305444797435008,289.509487,18.572002,-5.5064,-7.1066,0.0007,0.0003,0.0007615773105863909,-1.1161253561253552,0.05933732193732055,-1.0025069577226395,0.49420292196459326,0.2547,0.96765,0.0481,0.3373,0.342,0.3848,18.2617,2.9042
4515305444774617856,289.506903,18.573685,-4.5477,-7.5046,-0.0017,0.002,0.0026248809496813375,-0.1574253561253549,-0.33866267806267913,-0.15608412669610525,0.3392829168368116,-0.5671,0.99592,0.069,0.2028,0.2116,0.2444,18.8241,2.8734
4515305444797443200,289.507608,18.573083,-4.2339,-7.304,-0.0011,0.0014,0.0017804493814764855,0.15637464387464473,-0.13806267806267947,-0.2051728408290528,-0.037662152180899175,0.0546,0.9982,0.0744,0.1137,0.1164,0.1281,18.2035,2.9765
4515305444797443456,289.508628,18.573886,-4.3563,-7.2045,-0.0001,0.0022,0.0022022715545545243,0.03397464387464488,-0.038562678062679545,-0.04006561131976649,-0.03218855938603358,0.1632,0.99954,0.0002,0.0678,0.0689,0.0752,17.1662,3.209
4515305444774554496,289.511048,18.571613,-5.7419,-5.7756,0.0022,-0.0001,0.0022022715545545243,-1.3516253561253553,1.390337321937321,-1.413363174596846,1.3275290990356332,0.0114,0.99003,-0.8741,0.4317,0.4363,0.2112,18.1374,
4515305444774547840,289.511718,18.571111,-4.2696,-6.8716,0.0028,-0.0006,0.0028635642126552704,0.12067464387464533,0.2943373219373209,0.05632372725354731,0.3130885921073691,0.31,0.98847,0.0826,0.2377,0.2513,0.2773,19.3201,2.8003
4515305444774610560,289.50879,18.574528,-5.0233,-6.9814,0.0001,0.0029,0.0029017236257093816,-0.6330253561253549,0.18453732193732097,0.1626122122124367,0.639008914745959,0.4945,0.98198,0.0515,0.3117,0.3403,0.3712,19.635,
4515305444774611200,289.509245,18.574954,-4.7122,-6.6794,0.0005,0.0033,0.003337663853655727,-0.3219253561253552,0.4865373219373206,0.4328208434615743,0.39117849892291895,-0.2651,0.98855,0.013,0.2779,0.2978,0.3332,19.3455,
4515305444797444352,289.510035,18.575309,-4.2392,-7.4025,0.0012,0.0036,0.0037947331922020553,0.15107464387464464,-0.23656267806267905,-0.17664906448589607,-0.21812967860952617,0.2631,0.99459,-0.1346,0.0962,0.094,0.107,17.1333,3.0582
4515305444776266240,289.515981,18.570835,-5.263,-7.8961,0.0069,-0.0008,0.006946221994724902,-0.872725356125355,-0.7301626780626789,-0.7828247958306376,-0.8258162160508302,-2.1671,0.95646,-0.0864,0.9465,0.9069,1.0543,20.5206,
4515305440478031616,289.516417,18.571088,-4.1667,-7.1461,0.0073,-0.0006,0.007324616030891995,0.22357464387464532,0.01983732193732113,0.22119828538305106,0.03808489554820526,0.0972,0.99758,0.0202,0.1171,0.1201,0.1295,18.091,3.0593
4515305440478031488,289.518082,18.5707,-4.1487,-7.1115,0.0089,-0.001,0.008956003573022958,0.2415746438746451,0.054437321937320426,0.23398572716733426,0.08107040190379518,-0.077,0.99756,0.0143,0.1295,0.1316,0.1475,18.2089,2.9926
4515305444797427328,289.516498,18.572744,-4.8166,-7.4784,0.0074,0.0011,0.0074813100457072354,-0.42632535612535527,-0.3124626780626789,-0.4676342191170141,-0.24638277449597168,0.0764,0.9785,0.0628,0.1441,0.1417,0.1589,18.2852,3.0247
4515305440482847104,289.518737,18.572482,-4.2227,-7.5825,0.0095,0.0008,0.00953362470417207,0.16757464387464527,-0.41656267806267877,0.1320283746651109,-0.42915525664700205,0.1376,0.98585,0.1307,0.1699,0.1838,0.2008,18.9808,2.9241
4515305444774558208,289.515014,18.574352,-4.5143,-6.9057,0.006,0.0027,0.006579513659838393,-0.12402535612535548,0.2602373219373204,-0.006309184791993786,0.2882116355707907,0.036,0.99576,0.1532,0.1102,0.1139,0.1239,18.1637,3.0079
4515305444774595072,289.513517,18.576459,-4.4265,-7.1773,0.0045,0.0048,0.006579513659838392,-0.036225356125354935,-0.011362678062678988,-0.03306550734789416,0.018656342165366557,0.0779,0.99923,0.1524,0.1132,0.1192,0.1284,18.2724,3.1073
4515305444776272896,289.518686,18.575598,-4.6954,-8.1038,0.0094,0.0039,0.01017693470549949,-0.3051253561253553,-0.9378626780626789,-0.6412385439101129,-0.7493337144807799,0.1833,0.9531,0.1816,0.4458,0.4565,0.5113,20.072,2.5985
4515305440482846848,289.518558,18.576214,-5.117,-7.0289,0.0093,0.0045,0.010331505214633538,-0.726725356125355,0.13703732193732066,-0.5944804494265276,0.4398885837219589,0.1568,0.97451,0.1902,0.3235,0.3667,0.4091,19.6734,2.8105
4515305444774655744,289.507988,18.577905,-3.7431,-7.1739,-0.0007,0.0062,0.006239390995922599,0.6471746438746449,-0.007962678062678918,-0.08051921333815588,-0.6421955155555102,0.2041,0.95629,0.0905,0.3328,0.3575,0.4283,19.4707,2.8353
4515305444774664192,289.506942,18.578326,-5.1562,-6.8531,-0.0017,0.0067,0.006912307863514183,-0.7659253561253552,0.3128373219373204,0.49159893186030373,0.6654617429623397,0.2838,0.96801,-0.0287,0.5871,0.689,0.7316,20.3836,
4515305444802042240,289.508847,18.577872,-3.9075,-6.8664,0.0001,0.0062,0.006200806399170998,0.48277464387464475,0.2995373219373212,0.3072840430324667,-0.4778812414180888,-1.4048,0.98025,0.2229,0.4054,0.4629,0.5113,20.0234,2.4866
4515305444797456384,289.508731,18.579329,-4.5085,-7.1583,0.0,0.0077,0.0077,-0.11822535612535479,0.00763732193732114,0.00763732193732114,0.11822535612535479,0.273,0.9967,0.1442,0.1112,0.1177,0.1309,18.2525,3.0808
4515305444774618112,289.512173,18.577157,-4.1763,-7.1799,0.0033,0.0055,0.00641404708432983,0.2139746438746446,-0.013962678062679146,0.09811614837987215,-0.1906654820020182,-0.0033,0.99908,0.1146,0.0743,0.0789,0.0856,17.4519,3.2834
4515305440478027904,289.511532,18.578011,-4.1854,-7.1958,0.0027,0.0063,0.006854195795277518,0.20487464387464538,-0.029862678062679393,0.05325594388741603,-0.200072995890246,0.1149,0.99934,0.1,0.0405,0.0423,0.0477,16.1379,3.4618
4515305513516935680,289.508502,18.580537,-4.4529,-7.245,-0.0002,0.0089,0.008902246907382429,-0.06262535612535469,-0.0790626780626793,-0.07763576664669167,0.06438579058651689,0.1382,0.99919,0.1207,0.058,0.0611,0.07,16.9663,3.389
4515305509202319488,289.509614,18.581542,-4.4006,-6.8228,0.0008,0.0099,0.009932270636667127,-0.010325356125354901,0.3431373219373208,0.34119078368331074,0.03792998569733758,0.5325,0.97956,0.1924,0.1796,0.1894,0.2122,18.7978,3.1183
4515305513494178560,289.508553,18.582539,-5.8131,-7.292,-0.0002,0.0109,0.010901834707974617,-1.4228253561253554,-0.126062678062679,-0.0999389688839398,1.4248985912450027,-0.2791,0.96157,0.1376,0.8703,0.8412,0.8452,20.5322,3.8525
4515305513494175488,289.509352,18.582885,-4.2813,-7.2685,0.0006,0.0112,0.011216059914247963,0.10897464387464506,-0.1025626780626796,-0.0965862536630236,-0.11430516848479175,-0.2126,0.99604,0.2119,0.1897,0.2066,0.2305,19.1757,3.1766
4515305444797455744,289.510783,18.580331,-6.1757,-6.1747,0.0019,0.0087,0.008905054744357275,-1.785425356125355,0.9912373219373212,0.587470450704579,1.9558051028274217,-4.5103,0.95373,0.1095,0.7094,0.7771,1.0125,20.3165,2.8997
4515305513516938624,289.509948,18.583014,-4.4336,-7.1041,0.0012,0.0113,0.011363538181394031,-0.04332535612535526,0.061837321937320944,0.05691636708717048,0.04961318398739584,-0.2123,0.99896,0.1437,0.1185,0.1248,0.1352,18.3413,3.1448
4515305444797443584,289.51335,18.577331,-4.4313,-7.1796,0.0044,0.0057,0.007200694410957877,-0.041025356125355295,-0.013662678062678957,-0.03588387690993001,0.024126665641352695,0.0682,0.99962,0.1166,0.0542,0.0569,0.0633,17.0346,3.2619
4515305440482844672,289.514568,18.57717,-4.1439,-7.4435,0.0055,0.0055,0.007778174593052022,0.24637464387464458,-0.2775626780626794,-0.022053270466237316,-0.3704796332586011,-0.1144,0.99314,0.1454,0.1721,0.1826,0.2068,18.8852,3.2009
4515305444797742336,289.517321,18.576581,-4.38,-6.9505,0.0081,0.0049,0.009466784036831093,0.01027464387464505,0.2154373219373209,0.12030141264939231,0.17901502200887012,0.0756,0.99814,0.1285,0.1035,0.1086,0.1177,18.1063,2.9847
4515305474842582016,289.513126,18.582195,-4.3806,-6.9796,0.0042,0.0105,0.011308846094982459,0.009674643874644673,0.18633732193732122,0.1766029325928746,0.06022126269409067,0.2737,0.99248,0.1408,0.1851,0.1998,0.2279,18.9372,3.2037
4515305479157182208,289.518754,18.580872,-3.9983,-6.8266,0.0095,0.0092,0.013224598292575846,0.391974643874645,0.3393373219373208,0.5176461565925645,-0.02892051287916221,-0.3402,0.97515,0.1214,0.1273,0.1345,0.1471,18.3316,3.1054
4515305509197466752,289.495999,18.585458,-4.2146,-7.3848,-0.0121,0.0138,0.01835347378563524,0.17567464387464504,-0.21886267806267945,-0.2803811533583244,0.012200868440697156,0.1984,0.99103,0.1081,0.1162,0.1203,0.1274,18.2216,2.9728
4515305513494262144,289.498134,18.584668,-4.3316,-6.9068,-0.01,0.013,0.016401219466856725,0.05867464387464505,0.2591373219373212,0.16962389608044792,-0.20450574401016874,0.4325,0.98149,0.0995,0.1879,0.1982,0.2152,18.9035,3.1446
4515305513516956416,289.499093,18.584709,-4.2572,-7.2183,-0.0091,0.013,0.015868522300453814,0.13307464387464485,-0.05236267806267936,-0.1192104745644779,-0.07899097195484633,0.157,0.99914,0.0561,0.0419,0.0435,0.0485,16.1847,3.4988
4515306269431213056,289.496219,18.589756,-4.2365,-6.9732,-0.0119,0.0181,0.021661486560252508,0.15377464387464457,0.19273732193732052,0.0765703341893769,-0.23437427394761404,-0.0036,0.99641,0.1576,0.0935,0.1022,0.1126,18.0581,3.0181
4515305513517222784,289.502044,18.584084,-4.4132,-6.8635,-0.0063,0.0124,0.013908630414242805,-0.022925356125354845,0.30243732193732065,0.2800169692929855,-0.11655214524865729,0.1439,0.98738,0.1912,0.092,0.0963,0.1034,17.7717,3.0377
4515305513516950656,289.503595,18.584127,-4.1196,-6.9847,-0.0049,0.0125,0.01342609399639374,0.2706746438746448,0.18123732193732067,0.069950409216784,-0.31814881730108985,-0.1197,0.99396,0.2442,0.1977,0.2092,0.2276,19.0234,3.1002
4515305509200519040,289.505294,18.58457,-4.3833,-7.3491,-0.0033,0.0129,0.013315404612703289,0.006974643874644748,-0.18316267806267916,-0.17917704652540195,0.038636747931272794,0.2082,0.99694,0.1968,0.1083,0.1153,0.1219,18.1784,3.2074
4515305509197478528,289.502937,18.587364,-4.1767,-7.1042,-0.0055,0.0157,0.01663550420035413,0.21357464387464464,0.06173732193732118,-0.012346159420297645,-0.22197566932828994,0.2245,0.99215,0.1303,0.0533,0.0579,0.0646,17.0148,3.3619
4515305513494280448,289.501541,18.588982,-5.1836,-7.3423,-0.0068,0.0173,0.018588437266214716,-0.7933253561253553,-0.17636267806267902,0.12607504641756784,0.802853658866714,0.0528,0.9601,0.2136,0.4001,0.428,0.47,20.0858,2.7576
4515306265111759872,289.499862,18.592733,-4.6447,-7.613,-0.0084,0.0211,0.022710570226218453,-0.25442535612535533,-0.44706267806267963,-0.3212534710928036,0.40173810781019287,-0.6452,0.95378,0.1475,0.4881,0.4971,0.5795,20.1837,2.8596
4515306265111790336,289.496074,18.596264,-4.1722,-7.0015,-0.012,0.0246,0.027370787347096904,0.2180746438746448,0.16443732193732075,0.05218199882415302,-0.26809181663319626,0.0833,0.99015,0.1433,0.1244,0.1253,0.1373,18.3271,3.0855
4515306303790954496,289.500759,18.594248,-4.4275,-7.2479,-0.0076,0.0226,0.023843657437566074,-0.03722535612535527,-0.08196267806267876,-0.06582227671125468,0.061408758515482685,0.1791,0.99732,0.1406,0.0663,0.0681,0.0765,16.9463,3.41
4515306303790953984,289.502616,18.595326,-4.426,-7.3137,-0.0058,0.0237,0.02439938523815713,-0.03572535612535521,-0.14776267806267906,-0.13503489421552678,0.06982612292501914,0.2157,0.99349,0.1192,0.0558,0.0574,0.0657,16.847,3.3935
4515305479136033280,289.512795,18.584294,-4.133,-7.5695,0.0039,0.0126,0.013189768762188366,0.25727464387464494,-0.40356267806267887,-0.3094458065238634,-0.3650977544860314,0.1382,0.96541,0.164,0.1261,0.1384,0.156,18.3087,3.1933
4515305543560257536,289.51038,18.58515,-4.384,-7.2412,0.0016,0.0135,0.013594484175576503,0.006274643874644603,-0.07526267806267928,-0.07400109563951712,-0.015089059250700853,-0.0115,0.99877,0.2071,0.1327,0.1387,0.1495,18.422,3.116
4515305479136029696,289.51511,18.583355,-4.2172,-7.0611,0.006,0.0117,0.013148764200486676,0.17307464387464488,0.10483732193732109,0.17226292109114635,-0.10616582520034469,0.0239,0.99122,0.1783,0.2125,0.2404,0.2893,19.1876,3.1891
4515305474842583168,289.514514,18.584709,-4.4765,-6.8582,0.0055,0.013,0.014115594213493104,-0.08622535612535476,0.30773732193732073,0.24981914846524014,0.19931749650294311,0.4137,0.97473,0.1307,0.1463,0.1659,0.1916,18.715,3.0643
4515305479134409472,289.516106,18.584723,-4.1833,-6.9816,0.007,0.0131,0.014852945835759317,0.20697464387464493,0.18433732193732055,0.26012627173253916,-0.09567170020747331,-0.0271,0.99709,0.1402,0.0843,0.0952,0.1073,17.7465,3.3199
4515305543562059520,289.514293,18.586004,-4.2551,-7.4462,0.0053,0.0143,0.015250573759698354,0.13517464387464528,-0.28026267806267935,-0.21581684306583068,-0.22414826189511453,0.1216,0.99265,0.152,0.1095,0.1192,0.1348,18.331,3.1069
4515305547876960512,289.512933,18.586691,-4.2641,-7.1351,0.004,0.015,0.015524174696260024,0.12617464387464494,0.03083732193732036,0.062306591073817946,-0.11396872329687406,0.0338,0.9996,0.152,0.0458,0.0503,0.0569,16.4413,3.602
4515305479157198464,289.516918,18.586697,-4.3181,-7.2956,0.0078,0.015,0.016906803364326446,0.07217464387464467,-0.1296626780626795,-0.0817409370025533,-0.12385478803325475,0.0909,0.99793,0.1905,0.1206,0.1294,0.1444,18.3669,3.1127
4515305479157482752,289.518306,18.585865,-4.3445,-7.1256,0.0091,0.0142,0.016865645555388623,0.045774643874644916,0.040337321937320425,0.05866002742202311,-0.016775540103767028,0.0974,0.99966,0.1295,0.0507,0.0551,0.0623,16.9317,3.5333
4515305479134437376,289.517254,18.588061,-4.1734,-7.293,0.0081,0.0164,0.018291254740995765,0.21687464387464495,-0.12706267806267935,-0.017885230372419382,-0.2507182758530771,0.0435,0.99577,0.1583,0.133,0.1338,0.1541,18.3964,3.2173
4515305547855531264,289.507485,18.593073,-4.513,-7.6086,-0.0012,0.0214,0.021433618453261687,-0.12272535612535496,-0.4426626780626792,-0.4350973636825078,0.14731613524067896,-0.1093,0.98036,0.1069,0.1931,0.2044,0.2307,18.9792,2.9418
4515305474842585088,289.518506,18.589271,-4.0359,-7.1151,0.0093,0.0176,0.019906029237394384,0.3543746438746451,0.05083732193732082,0.21051014263855036,-0.2895708917853062,0.257,0.97116,0.1343,0.1288,0.1322,0.1474,18.3701,3.3308
4515305547876682624,289.516391,18.590893,-4.4676,-7.2768,0.0073,0.0192,0.02054093474017188,-0.07732535612535507,-0.11086267806267891,-0.13110593809792673,0.03287821592794809,0.3811,0.98741,0.1812,0.1429,0.1383,0.1536,18.4312,3.0265
4515305547876681088,289.51888,18.590777,-4.0932,-7.159,0.0096,0.0191,0.021376856644511603,0.29707464387464455,0.006937321937320995,0.13960983505803,-0.2623176784434831,0.1082,0.99214,0.1772,0.0524,0.0531,0.0598,16.6816,3.6125
4515306333831297408,289.470657,18.602154,-4.2577,-7.2032,-0.0361,0.0305,0.047259496400194535,0.13257464387464513,-0.03726267806267902,-0.1253178043759692,-0.057096333343553275,0.041,0.99286,0.0523,0.0874,0.0937,0.1082,17.8379,3.1425
4515306269431236096,289.486265,18.599892,-4.1748,-7.2248,-0.0213,0.0282,0.03534020373455705,0.21547464387464466,-0.05886267806267931,-0.17683931543910264,-0.13646242536553832,0.1183,0.9872,0.0701,0.0989,0.1067,0.1183,18.0303,2.9502
4515306269431233536,289.491438,18.601333,-4.2612,-7.1793,-0.0164,0.0297,0.03392712778883589,0.1290746438746453,-0.013362678062678768,-0.07409102573171263,-0.10653330353648101,0.1026,0.99911,0.0931,0.0389,0.0439,0.0475,15.2535,4.3556
4515306299471569792,289.491048,18.604338,-4.4604,-7.1333,-0.0168,0.0327,0.03676316090871404,-0.07012535612535498,0.03263732193732061,0.06107598897254042,0.047460340558979255,0.3221,0.97048,0.1048,0.1235,0.1223,0.1361,18.228,2.9214
4515306574349531776,289.478309,18.613292,-4.2613,-7.2052,-0.0288,0.0416,0.05059644256269407,0.12897464387464463,-0.0392626780626788,-0.10569512163569102,-0.08369323696489131,0.0384,0.9818,0.1272,0.1065,0.1185,0.1298,18.1243,2.9133
4515306574349585920,289.470469,18.622497,-4.3586,-7.2617,-0.0363,0.0508,0.06243660785148405,0.031674643874644914,-0.09576267806267946,-0.09633024318906472,0.029904143884378617,0.1594,0.9678,0.1362,0.0956,0.103,0.1164,18.0838,3.1058
4515306578668920192,289.477474,18.618502,-4.4432,-7.305,-0.0296,0.0468,0.055375084650048166,-0.052925356125355094,-0.1390626780626789,-0.08923765666909124,0.11906369044830309,0.1137,0.97627,0.1007,0.0489,0.0532,0.062,16.8916,3.2041
4515306578668917632,289.481321,18.619722,-4.2786,-7.2728,-0.026,0.0481,0.05467732619651403,0.11167464387464499,-0.10686267806267935,-0.14711098941901937,-0.04742588786110184,0.074,0.99379,0.1097,0.0333,0.036,0.0412,15.7142,3.6815
4515306303768354304,289.49711,18.597449,-4.2905,-7.2633,-0.011,0.0258,0.028047103237232897,0.09977464387464519,-0.09736267806267929,-0.1286934392513874,-0.05359542269166895,-0.0098,0.98748,0.1659,0.1894,0.1977,0.2221,18.959,3.119
4515306303790964992,289.496725,18.599651,-4.0132,-6.891,-0.0114,0.028,0.030231771367222268,0.3770746438746446,0.2749373219373208,0.11245103810754283,-0.45291343772932147,-0.2149,0.95203,0.1336,0.1857,0.1859,0.2093,18.9599,3.1655
4515306303768328960,289.50919,18.602117,-4.2479,-7.2401,0.0004,0.0305,0.0305026228380446,0.14237464387464538,-0.07416267806267918,-0.07228925312650954,-0.1433349431167157,0.243,0.9876,0.173,0.1104,0.113,0.1239,18.1484,3.0226
4515306303790970752,289.505151,18.608741,-4.2618,-6.9898,-0.0034,0.0371,0.037255469397123424,0.1284746438746449,0.176137321937321,0.16367746678214307,-0.14401311456165636,0.0647,0.99076,0.1315,0.0673,0.0722,0.0807,17.0892,3.6049
4515306746148241792,289.505658,18.617326,-4.2729,-7.0022,-0.0029,0.0457,0.04579192068476708,0.11737464387464502,0.1637373219373206,0.1559753126423247,-0.12750850742611095,-0.0513,0.97976,0.124,0.14,0.149,0.1569,18.7173,3.117
4515305921514470912,289.517567,18.608149,-4.3986,-7.3208,0.0084,0.0365,0.03745410524895769,-0.008325356125355121,-0.1548626780626794,-0.1527848737195512,-0.026618470539455475,0.0632,0.98964,0.109,0.116,0.1211,0.1301,18.2179,3.073
4515305238639310720,289.52346,18.572323,-4.8897,-7.0144,0.014,0.0007,0.01401748907615055,-0.49942535612535544,0.1515373219373206,-0.4912348297894901,0.17628836683843885,0.3464,0.97558,0.1501,0.309,0.3702,0.3813,19.7697,2.8238
4515305444797741952,289.520856,18.574937,-4.5151,-6.8548,0.0115,0.0033,0.011964113005150026,-0.12482535612535539,0.3111373219373208,-0.034163705480923186,0.3334975919882519,0.1484,0.98896,0.1898,0.1145,0.1286,0.1298,18.1101,2.9619
4515305479136005504,289.521391,18.574812,-4.2756,-7.2227,0.012,0.0031,0.012393950137062841,0.1146746438746451,-0.05676267806267887,0.09683203589084696,-0.08364109273471819,0.5834,0.98505,0.1675,0.1698,0.1924,0.1991,18.9091,
4515305479157159296,289.523022,18.574257,-4.2014,-6.9538,0.0135,0.0026,0.013748090776540572,0.18887464387464536,0.2121373219373206,0.22558512158188856,0.17258976614619154,0.0184,0.9972,0.1198,0.0779,0.089,0.0926,17.6423,3.1321
4515305272998715776,289.527001,18.571628,-4.3216,-7.1029,0.0173,-0.0,0.0173,0.06867464387464484,0.06303732193732081,0.06867464387464484,0.06303732193732081,0.1804,0.99765,0.1291,0.1155,0.1251,0.1336,18.3123,3.0672
4515305268679264256,289.530931,18.572957,-4.4253,-7.2875,0.021,0.0013,0.021040199618824914,-0.03502535612535507,-0.12156267806267884,-0.042469367035589185,-0.11916632549959262,-0.2517,0.99754,0.1883,0.1228,0.1275,0.1376,18.377,3.1006
4515305272998717184,289.5308,18.574426,-4.3089,-7.212,0.0209,0.0028,0.021086725682286474,0.08137464387464455,-0.04606267806267894,0.07453763007525127,-0.05646011582343968,-0.0062,0.99921,0.0664,0.0635,0.0654,0.0739,15.189,5.4791
4515305474842587008,289.521377,18.57758,-4.3421,-7.0397,0.012,0.0059,0.013371985641631537,0.04817464387464465,0.12623732193732096,0.09893040281222742,0.09202952331597768,-0.4558,0.99386,0.2207,0.2786,0.3279,0.3318,19.6638,2.7075
4515305474842587648,289.524994,18.57887,-4.6373,-7.1779,0.0154,0.0072,0.017,-0.2470253561253548,-0.011962678062679366,-0.2288424568459856,0.09378572481984071,0.1593,0.99175,0.2276,0.1689,0.192,0.1928,18.9431,3.1837
4515305479157175552,289.522774,18.580664,-4.4493,-7.4666,0.0133,0.009,0.016058953888718905,-0.05902535612535509,-0.3006626780626789,-0.21738659711101674,-0.21592847436602597,0.202,0.97889,0.185,0.0734,0.0841,0.087,17.5891,3.2958
4515305272998721536,289.53046,18.575839,-4.3355,-7.3413,0.0206,0.0042,0.02102379604162864,0.05477464387464526,-0.17536267806267958,0.018637662540988205,-0.18277026017357817,-0.3092,0.99673,0.2021,0.1246,0.137,0.1446,18.2748,3.0819
4515305474837710208,289.53088,18.580802,-4.4192,-7.2523,0.021,0.0091,0.02288689581398054,-0.028925356125355073,-0.08636267806267917,-0.06087906635865029,-0.06774162434157921,0.2203,0.99535,0.1561,0.1187,0.1201,0.1332,18.3309,3.0812
4515305268679208320,289.53999,18.570757,-4.2211,-7.373,0.0296,-0.0009,0.029613679271579884,0.1691746438746451,-0.20706267806267942,0.17538941451056014,-0.2018255832501042,-0.1226,0.99072,0.1749,0.1067,0.1117,0.1214,18.1452,3.0608
4515305204279213184,289.542255,18.569961,-4.2232,-7.3012,0.0318,-0.0017,0.03184540783221342,0.16707464387464466,-0.1352626780626789,0.1740571280206146,-0.12615088143862746,-0.0846,0.99406,0.1776,0.1096,0.1165,0.1272,18.26,2.9175
4515305268679288320,289.532897,18.578685,-4.2371,-7.0285,0.0229,0.007,0.023945980873624702,0.15317464387464508,0.1374373219373206,0.1866601590421311,0.08665722135975379,0.4036,0.97649,0.1892,0.1299,0.1401,0.1505,18.3381,3.0492
4515305474842585984,289.519581,18.583652,-4.3728,-6.9473,0.0103,0.012,0.015814234094637655,0.017474643874645146,0.21863732193732055,0.17728564522181686,0.12914116973588743,-0.0486,0.99753,0.1903,0.1155,0.1229,0.1334,18.3148,3.0135
4515305479134357376,289.521267,18.584223,-4.4107,-7.6764,0.0119,0.0126,0.017331185764395927,-0.020425356125355343,-0.5104626780626793,-0.38513761102220456,-0.3356461849088697,-0.212,0.97559,0.1742,0.1453,0.1522,0.1721,18.3348,2.1336
4515305474842585856,289.51961,18.586586,-4.4945,-7.2359,0.0103,0.0149,0.01811353085403285,-0.10422535612535544,-0.0699626780626792,-0.11681681988324083,0.04595140665448366,0.4574,0.9863,0.2386,0.1932,0.2041,0.2171,19.0462,3.2549
4515305479157190144,289.522367,18.586388,-4.4627,-7.0633,0.0129,0.0147,0.019557607215607946,-0.07242535612535494,0.10263732193732089,0.029373815115944925,0.1221352981323746,0.0438,0.99855,0.0998,0.0596,0.0633,0.0704,17.0042,3.362
4515305479134275840,289.530762,18.58268,-4.3445,-7.3897,0.0209,0.011,0.023618001608942275,0.045774643874644916,-0.22376267806267958,-0.06370985262104842,-0.21933104840545772,-0.0288,0.99567,0.1682,0.1021,0.1043,0.1168,17.8443,3.1386
4515305479157190912,289.524578,18.588246,-4.6384,-7.4532,0.015,0.0166,0.02237319825147938,-0.2481253561253549,-0.287262678062679,-0.379491599827905,-0.008494952626932839,0.0595,0.98051,0.1344,0.1255,0.1226,0.1373,18.3127,3.12
4515305479134387968,289.524704,18.588756,-4.3494,-6.9805,0.0151,0.0171,0.022812715752404403,0.04087464387464479,0.18543732193732065,0.166055868523065,0.09210420950323113,-0.0349,0.99077,0.151,0.1878,0.1891,0.2138,18.8939,
4515305479157198336,289.522141,18.590097,-4.0434,-7.1552,0.0127,0.0184,0.022357325421436258,0.34687464387464484,0.01073732193732102,0.20587769843173856,-0.2793773110579982,-0.3062,0.98731,0.1568,0.1323,0.1344,0.1533,18.4164,3.1826
4515305474840781312,289.52638,18.589092,-4.2386,-7.2483,0.0167,0.0174,0.024117421089328767,0.15167464387464502,-0.0823626780626796,0.045604210762924396,-0.1664603985722964,-0.1341,0.98681,0.235,0.2142,0.2433,0.2571,19.1928,3.0825
4515305857114308352,289.528706,18.588747,-4.1278,-7.2534,0.0189,0.0171,0.025487644065311333,0.26247464387464525,-0.08746267806267927,0.1359544634835457,-0.24095444090101134,0.0257,0.99322,0.1773,0.0746,0.0819,0.0863,17.4846,3.2901
4515305857114308864,289.530308,18.589905,-4.3159,-7.1044,0.0205,0.0182,0.027413317931253782,0.07437464387464487,0.061537321937320755,0.09647352667494127,-0.0033598055891824216,0.2037,0.99674,0.1602,0.0501,0.0544,0.0589,16.7978,3.4916
4515305272998729600,289.534781,18.582094,-4.4325,-7.3071,0.0247,0.0104,0.026800186566514794,-0.04222535612535516,-0.14116267806267935,-0.09369554730210546,-0.11371467272739978,0.2324,0.98747,0.0785,0.048,0.0491,0.0565,16.6507,3.3897
4515305852794886400,289.533731,18.585874,-4.3367,-7.2695,0.0237,0.0142,0.02762842738919463,0.0535746438746445,-0.10356267806267905,-0.007270445249429138,-0.11637272609887653,-0.373,0.99494,0.1778,0.1172,0.1235,0.1326,18.2151,2.9832
