# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6736522647495859840,280.755428,-32.30731,1.1584,-5.375,-0.0403,-0.0152,0.043071220089521495,-0.36729393326592485,-0.6175495449949437,0.561597710588761,0.44819670391344707,-0.0166,0.95487,0.3027,0.3741,0.3137,0.275,19.1644,0.7716
6736522651793028736,280.756105,-32.305121,2.0305,-4.6196,-0.0398,-0.013,0.04186932051036892,0.504806066734075,0.1378504550050561,-0.5226580490042229,0.02569974256150784,-0.9495,0.96931,0.7166,0.595,0.595,0.3363,19.3043,
6736897958911275904,280.762454,-32.304179,1.3891,-4.7344,-0.0344,-0.0121,0.03646601157242179,-0.13659393326592495,0.023050455005056314,0.12120658685166703,-0.06706854243805646,0.0988,0.9999,0.0691,0.0446,0.0351,0.0356,15.4344,1.1782
6736897963206257792,280.768027,-32.303625,2.1853,-4.8763,-0.0297,-0.0115,0.031848704840228594,0.6596060667340748,-0.11884954499494338,-0.5721906277187683,0.34900324234697827,-0.2526,0.97822,0.1201,0.5986,0.467,0.4311,19.6408,
6736897207291918592,280.774129,-32.311122,0.7969,-5.1142,-0.0245,-0.019,0.031004031995854994,-0.7287939332659249,-0.35674954499494405,0.7945319087276274,-0.1647115085018353,-0.7692,0.95116,-0.1149,0.761,0.5659,0.556,19.7259,
6736897207293080832,280.773898,-32.310635,0.9254,-4.4361,-0.0247,-0.0185,0.030860006480880716,-0.600293933265925,0.32135045500505655,0.28782484992599744,-0.6170703177214967,-0.3476,0.9667,-0.3117,0.6865,0.4976,0.4342,19.4807,0.478
6736897207291955072,280.771799,-32.308032,1.8085,-5.36,-0.0265,-0.0159,0.030904045042680094,0.28280606673407505,-0.6025495449949441,0.06750498176162714,0.6621844931683122,0.5308,0.9714,-0.0031,0.5612,0.4369,0.43,19.4777,0.8362
6736897202997053696,280.779335,-32.310397,1.2634,-4.6427,-0.0201,-0.0183,0.027182715096178308,-0.2622939332659249,0.11475045500505665,0.1166982297694956,-0.2614331607134852,-0.0467,0.99322,-0.0094,0.3555,0.2776,0.2751,18.7307,0.8831
6736897207305558912,280.780091,-32.308982,1.4105,-4.7247,-0.0195,-0.0169,0.025804263213662967,-0.11519393326592486,0.03275045500505591,0.06560152464278765,-0.10019318604004102,0.1382,0.99976,0.2308,0.0974,0.0794,0.0829,17.0627,1.045
6736897207293079552,280.776399,-32.308574,1.7358,-4.498,-0.0226,-0.0165,0.027982315844118408,0.21010606673407506,0.25945045500505604,-0.3226798548795379,-0.08565517576722714,0.7398,0.95151,-0.686,1.0923,0.7272,0.4283,19.4827,0.8194
6736897207293078400,280.775774,-32.3071,2.0649,-5.8323,-0.0231,-0.015,0.027542875666858025,0.5392060667340752,-1.0748495449949438,0.13314089195775483,1.1951226839397548,0.5309,0.95208,-0.4918,0.8774,0.6244,0.5082,19.5861,
6736897207291939456,280.775628,-32.306612,1.9537,-5.3648,-0.0233,-0.0145,0.027443396291275613,0.42800606673407504,-0.6073495449949435,-0.04248646705757541,0.741793477380129,0.0761,0.97897,0.0063,0.5051,0.3949,0.3713,19.2769,0.8328
6736897207291939200,280.775941,-32.306567,1.4396,-5.5721,-0.023,-0.0145,0.027189152248645047,-0.08609393326592496,-0.8146495449949436,0.5072824169510581,0.6432189331463735,-0.3542,0.95118,-0.686,0.9688,0.6546,0.404,19.3745,0.9217
6736897202988874368,280.779145,-32.306656,1.438,-4.6638,-0.0203,-0.0145,0.024946743274423616,-0.087693933265925,0.09365045500505609,0.01692626741214261,-0.12717757320296366,0.1453,0.9999,0.2147,0.0387,0.0315,0.033,15.2727,1.193
6736897207305564416,280.779629,-32.306004,1.2342,-4.7199,-0.0199,-0.0139,0.02427385424690525,-0.291493933265925,0.03755045500505627,0.21746764620598452,-0.19770324391763286,0.0839,0.99924,0.2062,0.0589,0.0479,0.0502,16.0684,1.1158
6736897207305701120,280.780358,-32.306718,1.559,-5.5648,-0.0193,-0.0146,0.024200206610688266,0.03330606673407499,-0.8073495449949437,0.46051244306469896,0.663966016952238,-0.1467,0.97239,-0.4877,0.6663,0.4794,0.3941,19.1171,0.7445
6736897963206898432,280.768608,-32.305605,1.3885,-4.9648,-0.0292,-0.0135,0.03216970624671602,-0.13719393326592488,-0.20734954499494407,0.2115431722194061,0.13063497013409575,-0.2849,0.99008,0.1748,0.4953,0.4057,0.3909,19.529,0.5388
6736897958911285376,280.77003,-32.304398,1.7463,-5.4194,-0.028,-0.0123,0.030582511342268803,0.220606066734075,-0.6619495449949442,0.06425271989249057,0.6947775361835685,0.0634,0.95077,0.2193,0.288,0.2364,0.2268,18.7071,0.796
6736897963206253824,280.770149,-32.302497,1.6371,-4.5899,-0.0279,-0.0104,0.029775325355065396,0.11140606673407505,0.16755045500505616,-0.16291187203125104,-0.11808551405160506,-0.033,0.99024,0.2696,0.5313,0.4427,0.3968,19.5453,0.7725
6736897958917518848,280.771044,-32.302192,1.6153,-4.8209,-0.0271,-0.0101,0.028920926679482453,0.08960606673407501,-0.06344954499494371,-0.061805903519426525,0.09074757432440951,-0.7333,0.98131,0.2624,0.6421,0.5468,0.4367,19.7722,1.0063
6736897207293076480,280.774505,-32.303589,1.8554,-4.4289,-0.0242,-0.0115,0.026793469353557035,0.329706066734075,0.32855045500505664,-0.4388090579976313,-0.15523563554968775,-0.0219,0.9906,0.0972,0.4904,0.3923,0.3626,19.44,0.7035
6736897963207319168,280.774377,-32.302075,0.8604,-4.3235,-0.0243,-0.01,0.026277176408434754,-0.6652939332659249,0.43395045500505613,0.45009166298837955,-0.6544818637272503,0.4927,0.97007,-0.5158,0.8169,0.5583,0.4245,19.4783,0.8394
6736897207291939328,280.775559,-32.306238,1.5709,-4.5968,-0.0233,-0.0141,0.02723416971379888,0.04520606673407501,0.16065045500505626,-0.1218496031033343,-0.11403872757294842,0.146,0.98185,-0.2703,0.6311,0.4566,0.4053,19.3734,0.6968
6736897207291937664,280.777096,-32.305788,1.1686,-5.0064,-0.022,-0.0137,0.025916982849089512,-0.35709393326592487,-0.24894954499494393,0.4347217175658581,0.02256061623956111,-0.7083,0.98927,-0.0298,0.4658,0.3549,0.3091,19.1347,0.8053
6736897207291942656,280.777385,-32.30465,1.9556,-4.9742,-0.0218,-0.0125,0.02512946477742811,0.42990606673407505,-0.21674954499494348,-0.26513031619959276,0.4018774774756381,0.1148,0.99096,0.2153,0.2849,0.2343,0.2273,18.7182,0.6011
6736897207291937536,280.779679,-32.303466,1.2795,-5.0293,-0.0198,-0.0114,0.02284731931759173,-0.24619393326592487,-0.27184954499494385,0.3490004486201648,0.11274890134200105,-0.1004,0.99593,-0.4251,0.2222,0.1605,0.1421,17.5617,
6736897207292646272,280.780163,-32.303998,1.3396,-5.3837,-0.0194,-0.0119,0.022758954281776655,-0.18609393326592505,-0.6262495449949439,0.4860764582517184,0.43651932527463466,0.0376,0.97884,-0.0773,0.5929,0.4586,0.4418,19.3942,
6736897207291967872,280.775723,-32.302948,1.6058,-5.0627,-0.0232,-0.0108,0.0255906232827573,0.08010606673407494,-0.30524954499494417,0.05620161423281652,0.3105408913570807,0.0653,0.99505,0.3019,0.2135,0.1776,0.1718,18.3968,0.8217
6736897207291976576,280.775278,-32.302433,1.5565,-4.6252,-0.0236,-0.0103,0.02574975728040946,0.030806066734075044,0.13225045500505583,-0.0811348564852579,-0.10888678367820949,0.098,0.98761,0.3255,0.5147,0.4443,0.3631,19.4174,0.7518
6736897207291964672,280.776785,-32.302321,1.5074,-4.8771,-0.0223,-0.0102,0.024522030910999196,-0.018293933265924878,-0.11964954499494418,0.0664047801215419,0.10119825487055079,0.05,0.99956,0.1783,0.0548,0.0441,0.0475,16.0005,0.2592
6736897207291930240,280.780704,-32.303355,1.3036,-4.7489,-0.019,-0.0112,0.022055384830013736,-0.22209393326592486,0.008550455005056357,0.1869847054486137,-0.12014801455961623,0.7241,0.99265,0.1749,0.2315,0.1871,0.1923,18.3298,0.9408
6736897207292650496,280.778923,-32.301484,2.3035,-4.5771,-0.0205,-0.0094,0.022552383466055204,0.7778060667340752,0.18035045500505653,-0.7821930959824028,0.16025768208209842,-0.2498,0.98693,-0.0394,0.5211,0.4028,0.3888,19.1664,0.7241
6736897241652807552,280.781058,-32.301857,2.5763,-4.9482,-0.0187,-0.0097,0.021066086489901253,1.0506060667340749,-0.19074954499494368,-0.8447730844553114,0.6530826380742949,-0.0405,0.98621,-0.555,0.8265,0.5576,0.4585,19.3625,0.9171
6736521616704095744,280.78982,-32.338975,1.2106,-5.1098,-0.0113,-0.0469,0.0482420977984996,-0.31509393326592505,-0.35234954499494364,0.41635326867548667,-0.22379531787410795,-0.0326,0.97944,0.2064,0.307,0.2506,0.2325,18.9487,0.764
6736521616684760704,280.789559,-32.335276,1.6726,-4.3056,-0.0115,-0.0432,0.04470447404902557,0.14690606673407514,0.45185045500505616,-0.47443482727032765,0.02572587810993314,-0.0596,0.97741,0.2838,0.348,0.2862,0.2665,19.0995,
6736521822840921728,280.782836,-32.331295,1.341,-4.5929,-0.0172,-0.0392,0.04280747598258977,-0.18469393326592498,0.16455045500505605,-0.07647360908070615,-0.23524559154589966,0.1129,0.99678,0.117,0.0218,0.0181,0.0186,13.4882,1.4169
6736521822848272384,280.783377,-32.330185,1.3519,-4.7324,-0.0167,-0.0381,0.041599278839902984,-0.17379393326592485,0.025050455005056094,0.04682620478458397,-0.1692310937194264,0.0959,0.99935,0.2143,0.0757,0.0632,0.0647,16.4151,1.103
6736521827159263488,280.785349,-32.331594,1.4101,-4.2976,-0.0151,-0.0395,0.042287823306479136,-0.11559393326592504,0.45985045500505617,-0.3882589193913102,-0.2721753293179535,0.2878,0.9661,0.2641,0.2277,0.189,0.1729,18.4842,0.7845
6736521827159264384,280.78519,-32.331028,2.0007,-4.5756,-0.0152,-0.0389,0.041764219135523174,0.4750060667340752,0.1818504550050566,-0.3422564867709117,0.37624572912254506,0.1468,0.98169,0.297,0.3008,0.2534,0.2234,18.8786,
6736896932414709632,280.79087,-32.334118,0.8685,-5.0451,-0.0104,-0.042,0.04326846426671509,-0.6571939332659249,-0.28764954499494344,0.4371797824658347,-0.5687881542898554,-0.0533,0.96793,0.2688,0.367,0.302,0.2715,19.1175,0.7649
6736896932414707712,280.793688,-32.334011,1.9997,-4.2074,-0.008,-0.0419,0.04265688690000713,0.4740060667340751,0.5500504550050564,-0.6291870914419678,0.36243738537128717,0.2849,0.95579,0.2531,0.4081,0.3304,0.314,19.3091,0.8374
6736896932427752448,280.795123,-32.331798,0.935,-4.9504,-0.0068,-0.0397,0.04027815785261287,-0.5906939332659249,-0.19294954499494388,0.2899044123426831,-0.5496401381041676,0.2606,0.97073,0.2788,0.4491,0.3701,0.334,19.3941,0.8361
6736896932415177728,280.79125,-32.329828,1.6684,-4.856,-0.0101,-0.0377,0.03902947604055171,0.14270606673407515,-0.09854954499494362,0.05826331283393449,0.16334754567802914,0.0229,0.99604,0.0444,0.2494,0.1934,0.1782,18.494,0.8545
6736896928119169536,280.794336,-32.331182,1.0948,-5.0798,-0.0075,-0.0391,0.039812812008196564,-0.43089393326592496,-0.3223495449949434,0.39775064633808166,-0.36245445813434907,-0.199,0.98652,0.2378,0.2908,0.237,0.2235,18.7973,0.805
6736896932414703488,280.797682,-32.337776,2.0845,-4.8674,-0.0046,-0.0457,0.0459309264004113,0.5588060667340748,-0.1099495449949437,0.05343210972705757,0.5670080531293344,0.3266,0.95327,0.2588,0.518,0.4307,0.3888,19.6595,
6736896932414701824,280.799458,-32.337554,1.5046,-4.4557,-0.0031,-0.0454,0.0455057139269345,-0.021093933265925013,0.30175045500505604,-0.29961247253469125,-0.04160117087336065,0.0241,0.97619,0.2527,0.4875,0.4025,0.3591,19.6274,0.6823
6736896932413669632,280.80064,-32.333716,1.7697,-4.5848,-0.0021,-0.0416,0.04165297108250503,0.2440060667340751,0.17265045500505583,-0.18473284062043238,0.23499131433479117,-0.1077,0.99128,0.3019,0.3431,0.2866,0.267,19.1971,0.6862
6736896928125368448,280.803059,-32.33467,1.5641,-4.648,-0.0001,-0.0426,0.04260011737073033,0.038406066734075095,0.10945045500505657,-0.10954030828785993,0.03814903567584307,1.0052,0.96231,0.3222,0.4944,0.4139,0.388,19.5906,1.0638
6736896932413639680,280.807999,-32.334847,1.5043,-4.5769,0.0041,-0.0427,0.04289638679422779,-0.02139393326592498,0.18055045500505607,-0.18176867885188394,-0.004039130049936548,0.358,0.99055,0.2805,0.2674,0.2227,0.2145,18.8217,0.7439
6736896932413682688,280.797942,-32.333007,1.0438,-5.1305,-0.0044,-0.0409,0.04113599397121698,-0.4818939332659249,-0.37304954499494336,0.42245386628612286,-0.4392271130057258,0.6258,0.95377,0.1791,0.491,0.3959,0.3686,19.5341,0.7065
6736896928125368832,280.798915,-32.332089,1.7353,-4.7197,-0.0036,-0.04,0.040161673271914354,0.2096060667340751,0.03775045500505669,-0.05638709386216252,0.20537842075203044,-0.5854,0.98964,0.3431,0.3511,0.2977,0.2749,19.1644,0.5065
6736896932427491200,280.799607,-32.331871,1.4193,-4.742,-0.003,-0.0398,0.03991290518115663,-0.10639393326592494,0.015450455005056263,-0.007409791596505729,-0.10725428002720318,0.1584,0.9998,0.1652,0.0509,0.0409,0.0445,15.9323,0.1876
6736896932413676928,280.800528,-32.332135,0.8801,-4.8205,-0.0022,-0.04,0.04006045431594604,-0.645593933265925,-0.06304954499494375,0.09840848088968276,-0.6411571903073552,0.3806,0.95877,0.3384,0.4266,0.3714,0.3377,19.4352,0.5915
6736896932413704576,280.796148,-32.330288,1.0091,-5.1328,-0.0059,-0.0382,0.038652942966868636,-0.5165939332659248,-0.37534954499494333,0.4498042190468762,-0.4532468834340725,-0.0957,0.95596,0.4846,0.7568,0.6676,0.5144,20.0103,1.0401
6736896932413673856,280.803538,-32.3302,1.9022,-4.3391,0.0003,-0.0381,0.03810118108405565,0.37650606673407494,0.4183504550050561,-0.4153729639183093,0.37978839152378013,0.5842,0.95767,0.4548,0.6616,0.5794,0.4711,19.8722,
6736896928119179904,280.803938,-32.329644,1.9339,-4.2854,0.0007,-0.0375,0.03750653276430654,0.408206066734075,0.47205045500505616,-0.4643497154327739,0.41694504046275277,0.4019,0.9747,0.2939,0.3744,0.3218,0.3035,19.2238,0.96
6736896932413678848,280.803191,-32.329526,1.8007,-4.9911,0.0,-0.0374,0.0374,0.275006066734075,-0.23364954499494406,0.23364954499494403,0.275006066734075,0.7015,0.96521,0.459,0.3764,0.3386,0.263,18.9553,
6736896932413670912,280.805517,-32.329225,1.3233,-4.6712,0.002,-0.0371,0.037153869246688155,-0.20239393326592503,0.08625045500505646,-0.09702030556456138,-0.19745760435999957,0.0594,0.99907,0.2154,0.1176,0.0958,0.0979,17.5092,1.0677
6736896966773405696,280.807797,-32.328138,1.5297,-4.9325,0.0039,-0.036,0.0362106337972701,0.004006066734075109,-0.17504954499494385,0.17446276459698798,-0.014870626845923154,0.1352,0.99605,0.3222,0.2199,0.1835,0.1786,18.4556,0.934
6736897138572169856,280.792775,-32.326736,1.4398,-4.3394,-0.0088,-0.0346,0.035701540583005655,-0.08589393326592498,0.4180504550050559,-0.3839800441821909,-0.18628815413672487,-0.0032,0.98725,0.2632,0.3618,0.2987,0.2847,19.2386,0.7043
6736897138585933952,280.792353,-32.325288,1.3966,-4.7225,-0.0091,-0.0332,0.034424555189573616,-0.1290939332659249,0.034950455005056114,0.0004182969532287471,-0.13374080506257782,0.1246,0.99987,0.1532,0.0305,0.0245,0.0284,14.7123,1.2364
6736897138572362368,280.784868,-32.320602,1.4595,-4.6877,-0.0155,-0.0285,0.03244225639501667,-0.06619393326592493,0.06975045500505583,-0.029649047535732012,-0.09147511549514407,0.1701,0.9993,0.2125,0.0986,0.0808,0.0835,17.1819,
6736897138572249344,280.785887,-32.322061,1.4157,-4.8198,-0.0146,-0.03,0.033364052511647924,-0.10999393326592499,-0.062349544994943606,0.10419590888478392,-0.07161943652430576,-0.0207,0.99837,0.3296,0.2173,0.185,0.1658,18.432,0.8815
6736897138572361856,280.785459,-32.320601,1.4155,-4.7301,-0.015,-0.0285,0.03220636583037583,-0.11019393326592497,0.027350455005056062,0.027119515313987985,-0.11025099639791512,0.125,0.99963,0.2347,0.0808,0.0663,0.0681,16.5142,0.1495
6736897138588680704,280.789638,-32.322878,2.6629,-4.4664,-0.0114,-0.0308,0.03284204622126947,1.137206066734075,0.2910504550050561,-0.6676960085612037,0.9654688217269747,-0.3723,0.96147,0.493,0.6997,0.6533,0.4947,19.3614,
6736897138573607040,280.793856,-32.324285,1.2522,-4.4294,-0.0079,-0.0322,0.03315493930020081,-0.27349393326592497,0.32805045500505603,-0.2534350161911201,-0.34378296224579996,-0.2991,0.98829,0.0611,0.455,0.3565,0.3142,19.419,0.8421
6736897138572191744,280.793086,-32.322872,2.1854,-4.4552,-0.0085,-0.0308,0.0319513692977312,0.6597060667340751,0.30225045500505665,-0.46685997843775023,0.5555260503069239,0.2253,0.98189,0.4295,0.4569,0.4096,0.3469,19.4262,0.8072
6736897138572200832,280.792245,-32.322401,1.9912,-4.3479,-0.0092,-0.0303,0.03166591227171578,0.46550606673407513,0.40955045500505616,-0.5271294399282517,0.32643839682550424,-0.4859,0.98396,0.49,0.6403,0.5839,0.4519,19.6876,0.6749
6736897134277598208,280.794347,-32.322394,1.7877,-4.7557,-0.0074,-0.0303,0.03119054343867705,0.2620060667340751,0.0017504550050562173,-0.06386178183786866,0.25411004686686006,-0.1108,0.9967,0.2052,0.1831,0.1489,0.1563,18.0289,0.9917
6736897138572228864,280.788751,-32.321804,1.1784,-5.1655,-0.0122,-0.0297,0.03210809866684728,-0.34729393326592506,-0.4080495449949435,0.5094059801517398,-0.16620184908581043,0.1072,0.99013,0.4148,0.3122,0.2805,0.2428,18.9173,0.7494
6736897138572213760,280.791302,-32.321125,1.4029,-4.7392,-0.01,-0.029,0.030675723300355937,-0.12279393326592491,0.018250455005055954,0.022776191148670313,-0.12203554511521314,0.6865,0.9887,0.4609,0.3219,0.292,0.2568,18.9395,0.7024
6736897138572233600,280.790156,-32.319967,1.4601,-5.2966,-0.011,-0.0279,0.02999016505456414,-0.065593933265925,-0.5391495449949435,0.5256325046095416,0.13673063317139073,-0.2362,0.97415,0.3634,0.6046,0.5185,0.5359,19.6552,
6736897138572206720,280.79229,-32.321327,2.1564,-4.1381,-0.0092,-0.0292,0.030615028989043926,0.6307060667340751,0.6193504550050566,-0.780254988772007,0.415436254107093,-0.3763,0.97839,0.5414,0.6176,0.5635,0.4224,19.651,0.7384
6736897138572215552,280.79296,-32.319628,1.2515,-4.6494,-0.0086,-0.0275,0.028813364954479025,-0.2741939332659249,0.10805045500505628,-0.02128594447476199,-0.29394578145374956,0.0706,0.99731,0.3263,0.1795,0.1572,0.1496,18.0752,0.9301
6736897138572213504,280.793504,-32.319649,1.5455,-4.8027,-0.0082,-0.0275,0.028696515467910036,0.019806066734075145,-0.04524954499494349,0.03770327938775099,0.031910254231723785,0.3982,0.9929,0.3926,0.3173,0.288,0.256,18.8866,
6736897138572203776,280.794908,-32.319906,1.2783,-4.7404,-0.007,-0.0278,0.028667751917442006,-0.24739393326592496,0.017050455005056087,0.04387350941723734,-0.24406882513766473,-0.8935,0.96894,0.4306,0.9384,0.8691,0.6678,20.05,0.8073
6736896932413716352,280.796631,-32.327976,1.2591,-5.1483,-0.0055,-0.0359,0.03631886562105155,-0.26659393326592484,-0.3908495449949436,0.4267139139196593,-0.20433043763550365,-0.5091,0.98847,0.3346,0.3578,0.2994,0.2835,19.156,0.7661
6736896932413722496,280.796354,-32.326696,0.9819,-5.0449,-0.0058,-0.0346,0.035082759298550044,-0.543793933265925,-0.2874495449949439,0.37339591673192113,-0.4887888829981242,0.0078,0.98694,0.3354,0.2976,0.2489,0.2344,18.9381,0.7416
6736896928105909248,280.799762,-32.327026,1.5928,-4.5609,-0.0029,-0.0349,0.0350202798389733,0.06710606673407504,0.19655045500505608,-0.20143238448239895,0.05059940747625124,0.0577,0.99466,0.3513,0.3286,0.2773,0.2564,19.1032,0.8608
6736896966773414528,280.806482,-32.327193,2.5637,-4.2838,0.0028,-0.0351,0.0352115038020247,1.038006066734075,0.473650455005056,-0.3896088636530545,1.0723834582210865,-0.0496,0.96351,0.3966,0.5571,0.4676,0.4129,19.6454,0.8239
6736896966787226752,280.808452,-32.327968,1.3204,-4.8222,0.0045,-0.0359,0.036180934205738806,-0.20529393326592493,-0.06474954499494334,0.038713372011263195,-0.21175310491316007,0.5195,0.98852,0.2771,0.2896,0.2418,0.2343,18.8768,
6736896966787233024,280.803256,-32.323997,1.583,-4.8625,0.0001,-0.0319,0.031900156739426845,0.05730606673407501,-0.10504954499494357,0.10522867080033098,0.05697647786385625,0.1513,0.99583,0.3283,0.2969,0.2489,0.2372,18.9909,0.6655
6736896966773437056,280.804283,-32.3242,1.5798,-4.81,0.0009,-0.0321,0.032112614343899185,0.05410606673407514,-0.052549544994943354,0.0540452993273053,0.05261204004056242,0.1838,0.99666,0.3085,0.266,0.2227,0.2166,18.8326,0.7489
6736896966773423616,280.806262,-32.325406,1.1773,-5.0547,0.0026,-0.0333,0.03340134727821619,-0.34839393326592494,-0.29724954499494416,0.2692282304344368,-0.37047507969274385,-0.1199,0.98648,0.2715,0.4811,0.4015,0.3806,19.602,0.3788
6736896928110972800,280.800573,-32.323264,1.577,-4.8598,-0.0022,-0.0312,0.03127746792820672,0.051306066734075007,-0.10234954499494364,0.09848727090370615,0.058378072204667245,-0.0182,0.99869,0.2531,0.1027,0.0834,0.086,17.2413,1.0366
6736896932413734656,280.799387,-32.322011,1.3712,-4.8706,-0.0032,-0.0299,0.03007074990750979,-0.15449393326592498,-0.11314954499494334,0.12894763162628664,-0.14157578622953243,-0.4746,0.99149,0.3429,0.4113,0.3469,0.319,19.3632,
6736896932413737088,280.799562,-32.32141,1.9631,-4.6038,-0.003,-0.0293,0.02945318318959769,0.4374060667340751,0.15365045500505659,-0.1974040121376029,0.41948085240093164,0.2017,0.99133,0.289,0.2686,0.2232,0.2154,18.8352,0.7834
6736896966773464832,280.800795,-32.322248,1.3184,-4.9539,-0.002,-0.0301,0.03016637200592739,-0.20729393326592493,-0.19644954499494371,0.20976069544048323,-0.19381343902295062,0.036,0.98494,0.3808,0.4933,0.4194,0.3771,19.6314,0.8105
