# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4116353010804260608,264.664935,-23.895126,-3.0672,1.4847,0.0114,0.0144,0.01836627343801676,-0.31171726804123745,0.010171134020618311,-0.18550919092387813,0.2507138752544944,0.249,0.99703,0.2589,0.1116,0.0547,0.1033,17.0728,2.063
4116353006468726144,264.667414,-23.896062,-2.5884,1.0876,0.0136,0.0134,0.01909240686765291,0.16708273195876266,-0.3869288659793817,-0.15254868962692433,-0.3928860953762583,0.1881,0.98405,0.2977,0.1252,0.0683,0.1079,16.9933,2.1571
4116353010804218880,264.668505,-23.896904,-2.27,1.201,0.0146,0.0126,0.019285227507084276,0.4854827319587627,-0.27352886597938153,0.1888276492418884,-0.5242667664804748,0.0534,0.97947,0.4113,0.2174,0.1119,0.1762,18.1789,2.1205
4116353045241239936,264.671421,-23.896738,-2.5438,1.5248,0.0173,0.0128,0.021520455385516356,0.21168273195876264,0.050271134020618335,0.2000692690382491,-0.08549300270633284,-0.0567,0.99736,0.322,0.0841,0.0459,0.0709,16.7481,2.1176
4116353045168738432,264.67047,-23.896583,-3.0915,1.0709,0.0164,0.0129,0.020865521800328888,-0.3360172680412372,-0.40362886597938163,-0.5136461800270617,-0.10950555975522662,0.5441,0.96576,0.6213,0.7274,0.4578,0.487,19.3352,
4116353010804359424,264.65852,-23.891485,-2.6406,1.5964,0.0055,0.018,0.018821530224718712,0.11488273195876264,0.12187113402061844,0.15012251418503111,-0.07425527688013546,0.2205,0.99852,0.3565,0.1625,0.0893,0.1344,17.9931,1.2757
4116353010804308608,264.664403,-23.891415,-2.5385,1.2487,0.0109,0.0181,0.021128653530218155,0.21698273195876272,-0.22582886597938168,-0.08151918878374977,-0.30238188526739024,0.1649,0.9955,0.3149,0.1202,0.0644,0.1029,17.4226,1.3336
4116353010804351360,264.660381,-23.89091,-2.7787,1.3782,0.0072,0.0186,0.01994492416631359,-0.02321726804123747,-0.0963288659793815,-0.09821452419567984,-0.013122469020292332,0.3125,0.99815,0.349,0.1481,0.0801,0.1206,17.8346,1.3488
4116353010804364672,264.659941,-23.888937,-2.4045,1.2519,0.0068,0.0206,0.021693316943243144,0.3509827319587626,-0.22262886597938158,-0.10138938492486962,-0.4030790030813546,0.3783,0.98543,0.3511,0.1549,0.083,0.1335,17.8669,1.9885
4116353045241850368,264.667705,-23.892947,-1.9883,2.4109,0.0139,0.0166,0.0216510969698997,0.7671827319587627,0.9363711340206182,1.2104514074000043,0.012947399975199898,0.0016,0.95434,0.4949,0.7993,0.5002,0.6967,19.7262,1.8922
4116353045163991552,264.668868,-23.893421,-2.6431,1.4959,0.015,0.0161,0.022004772209682152,0.1123827319587627,0.02137113402061841,0.09224436489373304,-0.06765782258685368,0.2776,0.99718,0.3418,0.2557,0.1355,0.2341,18.759,2.1915
4116353045164061184,264.665606,-23.88952,-2.7129,1.3549,0.012,0.02,0.0233238075793812,0.04258273195876283,-0.1196288659793816,-0.08067227144104222,-0.09806293518515286,0.0623,0.99878,0.29,0.0691,0.0373,0.0594,16.0956,
4116352800309970944,264.673259,-23.911632,-2.8825,1.3477,0.019,-0.0021,0.019115700353374447,-0.12701726804123714,-0.1268288659793817,-0.11231539700546737,-0.14001499641745416,0.2093,0.99897,0.324,0.073,0.0412,0.0627,16.606,2.0111
4116352804645547136,264.6768,-23.910527,-2.9828,1.8848,0.0222,-0.001,0.02222251110923336,-0.22731726804123742,0.41027113402061843,-0.24554895968839668,0.3996263907154308,-0.6209,0.98041,0.4465,0.4157,0.2208,0.3061,19.0677,2.1776
4116352800309971584,264.673841,-23.906278,-2.5535,1.2573,0.0195,0.0032,0.019760819821049935,0.2019827319587626,-0.2172288659793815,0.16413949074150883,-0.24707009491909696,0.1348,0.99753,0.3669,0.0256,0.0129,0.0205,13.191,3.1854
4116352804645568896,264.678375,-23.908165,-2.6742,1.4523,0.0237,0.0013,0.023735627229968036,0.08128273195876279,-0.022228865979381673,0.07994325168933136,-0.026647354591884064,0.1602,0.9984,0.3469,0.1616,0.0908,0.1367,18.0434,1.253
4116352735926021120,264.681098,-23.911677,-2.6787,1.6607,0.0261,-0.0022,0.026192556194461054,0.07678273195876262,0.18617113402061847,0.06087427273003324,0.19196250151830122,0.4436,0.98972,0.3315,0.1168,0.0691,0.1051,17.4378,2.178
4116352735925990528,264.684363,-23.910258,-2.5294,1.5505,0.0291,-0.0008,0.029110994486619655,0.22608273195876283,0.07597113402061839,0.22390958150809623,0.08215542710731759,-0.0759,0.99477,0.2451,0.0996,0.0525,0.0879,17.0477,1.8933
4116352770363289344,264.683981,-23.908315,-2.9342,1.2882,0.0288,0.0012,0.028824989158714353,-0.17871726804123744,-0.18632886597938159,-0.18631930541903582,-0.17872723525376288,0.1477,0.9965,0.358,0.0648,0.0358,0.0536,16.21,2.2735
4116352804649316864,264.672823,-23.905224,-2.1009,1.1262,0.0186,0.0043,0.01909057359012557,0.6545827319587625,-0.3483288659793815,0.5593035033920848,-0.48681736097474926,0.07,0.96434,0.4784,0.4509,0.2251,0.3369,18.9755,
4116352804645666176,264.673877,-23.903798,-2.8934,1.6374,0.0195,0.0057,0.020316003544004417,-0.1379172680412375,0.16287113402061837,-0.08668148039412567,0.1950243576525855,0.1478,0.99773,0.4289,0.1187,0.0607,0.0931,17.304,2.1974
4116352804645620096,264.675624,-23.906124,-2.6952,1.4496,0.0211,0.0034,0.02137217817631137,0.06028273195876288,-0.024928865979381598,0.055549204681246946,-0.03420149105976161,0.2948,0.99853,0.3471,0.0777,0.0415,0.0633,16.3808,2.2651
4116352804645635072,264.675548,-23.905005,-2.8601,1.3177,0.0211,0.0045,0.021574522010927612,-0.10461726804123739,-0.1568288659793815,-0.13502752232943085,-0.13155848201604473,0.3021,0.99532,0.4586,0.2767,0.1402,0.2125,18.6756,2.0211
4116352804645596672,264.678523,-23.906126,-2.8775,1.5113,0.0238,0.0034,0.024041630560342617,-0.12201726804123725,0.03677113402061849,-0.11559070907176192,0.05365741303582126,0.1677,0.9993,0.3252,0.0332,0.0183,0.0288,14.7023,2.4823
4116352839005441280,264.674393,-23.900421,-3.0307,1.7,0.02,0.0091,0.02197293790097264,-0.27521726804123725,0.22547113402061836,-0.15712773852987083,0.31920628234593756,0.1146,0.98793,0.3456,0.12,0.0689,0.1043,17.5347,2.1452
4116352839082793088,264.676262,-23.901298,-2.9663,1.6221,0.0217,0.0082,0.02319762918920811,-0.21081726804123724,0.1475711340206185,-0.14504290029306374,0.2125646188223209,0.0019,0.99561,0.386,0.1272,0.0626,0.0995,16.9278,2.1786
4116352765941372800,264.687979,-23.911423,-2.7012,1.4023,0.0324,-0.0019,0.032455662063806366,0.05428273195876265,-0.0722288659793815,0.058418015232513006,-0.06892720483138864,0.126,0.99883,0.2697,0.053,0.0296,0.0466,16.0054,2.2337
4116352770285671680,264.696212,-23.908048,-2.489,1.2843,0.04,0.0014,0.04002449250146715,0.2664827319587628,-0.1902288659793816,0.2596657250706779,-0.19943364587633267,0.1782,0.97316,0.3189,0.1337,0.0762,0.1165,17.8511,1.3969
4116352765950241408,264.698052,-23.904186,-2.8651,1.3664,0.0416,0.0053,0.04193626115904946,-0.10961726804123728,-0.10812886597938154,-0.12240388623911706,-0.09340816743932408,0.0426,0.99449,0.2582,0.092,0.0497,0.0814,17.0868,2.267
4116352839082797440,264.678498,-23.897723,-2.8168,1.5675,0.0238,0.0118,0.026564638149238925,-0.061317268041237494,0.0929711340206183,-0.013638115298345833,0.11053253336565556,0.1975,0.99862,0.3294,0.0501,0.0275,0.0427,15.7771,2.3449
4116352839005489920,264.672998,-23.897399,-2.7803,1.2472,0.0187,0.0121,0.022273302404448247,-0.024817268041237295,-0.2273288659793815,-0.14433253463481135,-0.17737651915175584,0.1529,0.9972,0.3527,0.1568,0.0865,0.1327,17.9589,2.2487
4116352839005489280,264.675383,-23.895584,-2.4848,1.8163,0.0209,0.0139,0.02510019920239678,0.2706827319587628,0.34177113402061843,0.41465359604918617,0.13468127083554463,-0.0608,0.98945,0.3554,0.365,0.2271,0.289,18.9939,2.6376
4116352839005423872,264.682644,-23.896502,-3.0147,1.4729,0.0276,0.013,0.030508359510140824,-0.25921726804123724,-0.0016288659793814997,-0.23520018679749016,0.10898218838675955,-0.2832,0.99197,0.4116,0.18,0.0925,0.1403,17.7184,2.1641
4116353045163977856,264.676137,-23.889792,-3.0199,1.6855,0.0216,0.0197,0.029234397548093923,-0.2644172680412371,0.2109711340206184,-0.05320040021094751,0.3340584207077142,0.2747,0.97321,0.33,0.1276,0.0703,0.1085,17.6687,1.5181
4116352839005338240,264.68743,-23.899984,-2.6349,1.5197,0.0319,0.0095,0.033284530941565034,0.12058273195876268,0.04517113402061845,0.1284595216374517,0.008875691298403272,0.0515,0.99733,0.3231,0.0917,0.051,0.078,17.0887,1.9143
4116352839096358400,264.689649,-23.898643,-2.6276,1.7659,0.034,0.0109,0.035704481511429347,0.12788273195876254,0.2913711340206184,0.21072867967608427,0.23842096056276635,-0.1355,0.96237,0.3957,0.118,0.0642,0.0955,17.2645,1.8107
4116352942084613888,264.691333,-23.89276,-2.8488,1.4036,0.0355,0.0167,0.03923187479588504,-0.09331726804123752,-0.07092886597938164,-0.11463319305330052,-0.02445910043738286,0.1301,0.99176,0.4361,0.2328,0.1277,0.1884,18.5902,2.4141
4116353075188193152,264.649215,-23.887262,-2.5692,1.22,-0.003,0.0222,0.022401785643113365,0.18628273195876277,-0.2545288659793816,-0.27718277103180017,-0.1505188070837093,0.2002,0.99381,0.3444,0.072,0.0391,0.0611,16.0573,2.2636
4116353075202586240,264.653313,-23.88428,-3.1569,1.0042,0.0007,0.0252,0.02520972034751675,-0.4014172680412371,-0.4703288659793816,-0.4812936971553695,0.3882028365863096,0.2316,0.9713,0.5612,0.3065,0.1802,0.2414,18.8681,2.0315
4116353075179272704,264.651692,-23.882995,-2.518,1.4943,-0.0007,0.0265,0.026509243670840555,0.2374827319587629,0.019771134020618364,0.013493298549619117,-0.2379219969093016,0.2851,0.99527,0.3546,0.0864,0.0509,0.0791,16.9058,2.2291
4116353075188193408,264.649793,-23.880404,-2.711,1.311,-0.0025,0.0291,0.029207190895394235,0.044482731958762844,-0.16352886597938165,-0.1667362276412848,-0.03032216751769858,0.2228,0.99628,0.3826,0.1197,0.0685,0.1005,17.3079,2.2121
4116353113883735296,264.655172,-23.881708,-2.895,1.1622,0.0024,0.0278,0.027903404810166087,-0.13951726804123732,-0.3123288659793817,-0.3231714544828734,0.11213652220878406,0.1177,0.98885,0.3409,0.1781,0.0986,0.1484,17.8882,2.2
4116353113960783232,264.653561,-23.879066,-2.8421,1.5325,0.001,0.0304,0.030416442921551497,-0.08661726804123715,0.057971134020618376,0.055092083269153234,0.0884763576534924,0.2251,0.99733,0.3275,0.1009,0.0581,0.0945,17.0108,2.1105
4116353045164095744,264.663959,-23.888073,-2.5767,1.2969,0.0105,0.0214,0.0238371558706151,0.1787827319587625,-0.17762886597938166,-0.08071596531210301,-0.23874717217067773,-0.0263,0.99198,0.2489,0.0538,0.0285,0.0457,15.5104,2.178
4116353109539059968,264.662098,-23.884561,-2.3647,1.47,0.0088,0.0249,0.026409278672466615,0.3907827319587627,-0.004528865979381624,0.12594510132600495,-0.36995876212923473,0.1582,0.98969,0.3154,0.0901,0.05,0.0772,16.9167,2.1686
4116353113883655424,264.662674,-23.882547,-2.3476,1.4684,0.0093,0.027,0.02855678553338943,0.4078827319587628,-0.00612886597938167,0.12703915927552223,-0.3876427969650741,0.3967,0.98758,0.3376,0.1946,0.1069,0.166,18.266,2.1047
4116353045241263232,264.671068,-23.885977,-2.7556,1.3489,0.017,0.0235,0.029004310024546353,-0.00011726804123712853,-0.1256288659793816,-0.10185630703561982,-0.07353855068006486,0.1153,0.99822,0.309,0.1019,0.055,0.0881,17.1496,2.1313
4116353113883667328,264.663062,-23.881479,-2.567,1.2705,0.0097,0.028,0.02963258341758275,0.18848273195876253,-0.20402886597938164,-0.13108967560073662,-0.24488571895960945,0.3025,0.98933,0.3756,0.1817,0.0985,0.1502,18.113,2.1205
4116353113883646592,264.664226,-23.882126,-3.2378,1.5222,0.0107,0.0274,0.029415132160165454,-0.4823172680412373,0.0476711340206184,-0.1310415902566053,0.4666161009787323,0.2244,0.95983,0.2873,0.12,0.0621,0.1021,17.1554,2.1668
4116353109539070720,264.665861,-23.877072,-3.1081,1.4655,0.0122,0.0324,0.03462080299473136,-0.35261726804123716,-0.009028865979381573,-0.1327082427445212,0.3268164323429907,0.136,0.97039,0.3136,0.0807,0.0445,0.0687,16.7246,2.1867
4116353113883668224,264.6685,-23.877772,-2.521,1.6244,0.0146,0.0317,0.03490057306119772,0.2344827319587628,0.14987113402061847,0.23421858491314448,-0.15028360815722816,-0.4714,0.98542,0.3578,0.2372,0.131,0.2077,18.7054,2.0306
4116353113887471488,264.657644,-23.873186,-2.4412,1.7965,0.0047,0.0363,0.03660300534109187,0.3142827319587629,0.3219711340206184,0.3596612049332321,-0.27033842571111155,0.1832,0.95905,0.5698,0.4951,0.2954,0.3582,19.1209,2.25
4116356064476658816,264.647044,-23.868082,-2.72,1.2858,-0.005,0.0414,0.04170083932009043,0.0354827319587625,-0.18872886597938154,-0.19162177168674985,-0.012597846512474477,0.0377,0.98922,0.3943,0.0911,0.0475,0.0693,16.8583,2.2334
4116356064476698752,264.644737,-23.865867,-2.5638,1.2934,-0.0071,0.0436,0.04417431380338579,0.19168273195876262,-0.1811288659793815,-0.20958256408498294,-0.16007837034938732,0.1035,0.97783,0.3003,0.0498,0.0259,0.04,15.7356,2.2792
4116356068898313984,264.656626,-23.865007,-2.6728,1.4538,0.0038,0.0445,0.044661952487548055,0.08268273195876263,-0.020728865979381617,-0.013618754236254312,-0.08414659578383583,0.1307,0.99747,0.3091,0.0516,0.0278,0.0434,15.8171,2.2608
4116353216963069312,264.666472,-23.865206,-2.7089,1.497,0.0128,0.0443,0.04611214590539026,0.046582731958762835,0.02247113402061851,0.034518675609922105,-0.03851446241415699,0.2022,0.99484,0.3445,0.1051,0.0596,0.0915,17.3176,1.5417
4116353216962926720,264.672014,-23.871475,-2.774,1.3139,0.0178,0.038,0.04196236408974118,-0.018517268041237323,-0.16062886597938153,-0.1533160587566458,-0.05136835532564648,0.21,0.99326,0.3155,0.0818,0.045,0.0694,16.676,2.1784
4116353148243328000,264.679321,-23.87654,-2.7264,1.4507,0.0245,0.033,0.04110048661512416,0.029082731958762764,-0.023828865979381497,-0.0017962231206950056,-0.03755520915331516,0.0217,0.9954,0.2663,0.1098,0.0595,0.1001,17.3012,1.6505
4116352765941402112,264.700631,-23.91182,-2.4407,1.3345,0.044,-0.0023,0.044060072628174365,0.3147827319587626,-0.14002886597938158,0.32166326001186557,-0.12340582970602627,0.0885,0.96254,0.3268,0.1221,0.0702,0.105,17.5562,2.3254
4116352765950242176,264.700936,-23.908338,-2.724,1.5791,0.0443,0.0012,0.044316249841339236,0.0314827319587625,0.10457113402061835,0.034302775890117626,0.10368029729981379,0.058,0.99364,0.2847,0.0953,0.053,0.0853,17.1663,2.298
4116356068821493888,264.653226,-23.864323,-2.8155,1.5228,0.0007,0.0452,0.045205420029018645,-0.060017268041237415,0.048271134020618334,0.04733598689558589,0.06075754428374434,0.2113,0.99406,0.2467,0.1161,0.0606,0.0938,17.3071,1.9398
