# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4134480414156366592,259.81313,-18.498254,-2.2407,-3.2752,0.0154,0.0177,0.023461670869739864,-0.08389721854304621,-0.062418807947019594,-0.10215939348618669,0.022322840037079728,0.1768,0.99905,-0.0281,0.048,0.0316,0.0417,15.6921,1.4939
4134480487167859200,259.80899,-18.49586,-2.068,-2.992,0.0114,0.0201,0.023107790893982055,0.08880278145695364,0.2207811920529803,0.2358535133833814,0.03167631581389434,0.1527,0.99658,0.0872,0.0686,0.0464,0.0634,16.4509,1.5091
4134480482875842304,259.809913,-18.496076,-2.1619,-3.1571,0.0123,0.0199,0.023394443784796423,-0.005097218543046456,0.0556811920529805,0.044684111466424294,0.03361111375382619,0.1391,0.9996,0.0391,0.0459,0.03,0.0401,15.7947,1.3984
4134480487167893248,259.807294,-18.495341,-1.7342,-3.3691,0.0098,0.0206,0.022812277396174193,0.42260278145695374,-0.1563188079470197,0.04038789282494245,-0.44877332666535785,0.2003,0.97914,0.1251,0.3369,0.2266,0.3361,19.0688,1.2222
4134480487177763584,259.80862,-18.495582,-2.4706,-3.7407,0.0111,0.0204,0.023224340679554287,-0.31379721854304643,-0.5279188079470196,-0.6136963371577853,0.023318831631806,-1.1082,0.95951,0.1121,0.6044,0.351,0.4489,18.9624,
4134480487167802880,259.812089,-18.496883,-2.3489,-3.3695,0.0144,0.0191,0.023920075250717755,-0.1920972185430463,-0.15671880794701964,-0.2407822349402985,0.05904270889334776,0.5258,0.98594,0.0104,0.2134,0.13,0.1735,18.2099,
4134480482875843456,259.813367,-18.495398,-2.094,-3.3842,0.0156,0.0205,0.02576062887431128,0.06280278145695384,-0.17141880794701958,-0.09838122293329217,-0.15378469381202067,0.1363,0.99941,-0.1003,0.0217,0.0144,0.0179,13.54,1.823
4134461172697483008,259.684894,-18.461088,-2.2586,-3.2715,-0.1063,0.0548,0.11959402158970991,-0.10179721854304624,-0.05871880794701978,0.06357553291178335,0.09883685408187809,0.1459,0.9865,0.0607,0.101,0.0633,0.0838,17.2189,0.7058
4134458050253593216,259.730888,-18.480764,-1.974,-3.1467,-0.0626,0.0352,0.07181782508542013,0.18280278145695372,0.06608119205298024,-0.12695171634752467,-0.14719661194456643,-0.0804,0.98142,0.1731,0.2364,0.1515,0.2034,18.6175,1.4558
4134458290771772160,259.725667,-18.46532,-1.8591,-3.1222,-0.0676,0.0506,0.0844400378967229,0.2977027814569537,0.09058119205298043,-0.18405131138876968,-0.25091236162656433,-0.2158,0.95182,0.2193,0.3038,0.1934,0.2529,19.0242,1.1927
4134458045965982080,259.733962,-18.481271,-1.9177,-3.0169,-0.0597,0.0347,0.06905200938423153,0.23910278145695374,0.19588119205298016,-0.10828589573888968,-0.28950603842506395,-0.3187,0.95388,0.2411,0.3403,0.2156,0.2849,19.1718,1.2164
4134458080337800448,259.733818,-18.478553,-2.1789,-2.978,-0.0599,0.0374,0.07061706592602103,-0.02209721854304636,0.2347811920529801,0.14308779104608255,-0.18744700387765628,0.2624,0.95174,0.2391,0.2464,0.1574,0.2036,18.675,1.3962
4134458015893847552,259.743212,-18.484349,-2.3795,-3.4418,-0.051,0.0316,0.05999633322128945,-0.22269721854304647,-0.2290188079470199,0.0686802608314632,0.31197225407463014,0.102,0.96023,0.3348,0.422,0.2803,0.3496,19.4227,1.1685
4134458015893849088,259.745132,-18.481069,-2.0025,-3.4084,-0.0491,0.0349,0.060239687914198224,0.15430278145695375,-0.19561880794701958,-0.23910088955644482,0.07004877587283129,0.0199,0.96848,0.2913,0.3418,0.2411,0.3019,19.0729,1.1493
4134458015893836800,259.749192,-18.490803,-2.4219,-2.9745,-0.0453,0.0251,0.05178899496997407,-0.26509721854304624,0.23828119205298037,0.34736649998633506,-0.07994358293629622,-0.3044,0.96733,0.3807,0.2577,0.1631,0.2014,18.5864,1.3545
4134458015926401152,259.755429,-18.485863,-2.4968,-3.1614,-0.0394,0.0301,0.04958195236172129,-0.3399972185430462,0.05138119205298031,0.301369017951918,0.16557430516988347,0.0872,0.98715,0.2794,0.1028,0.069,0.0866,16.7953,1.4406
4134457260012156160,259.758674,-18.487519,-2.2273,-3.2052,-0.0363,0.0284,0.046089586676384936,-0.07049721854304636,0.007581192052980246,0.06019483114260008,0.03746884838054239,0.1427,0.99851,0.1458,0.0931,0.0607,0.0782,17.1035,1.4472
4134458011601446912,259.757866,-18.485779,-2.3615,-3.5909,-0.0371,0.0302,0.04783774660244774,-0.20469721854304623,-0.3781188079470197,-0.07995613221165539,0.4224710654284942,-0.0164,0.97489,0.4204,0.3026,0.2037,0.2404,18.8099,1.393
4134458011601478912,259.748873,-18.479068,-2.2956,-3.0603,-0.0456,0.0369,0.058659781792979766,-0.13879721854304616,0.1524811920529805,0.20381441571861952,-0.031222840204917005,0.0846,0.99359,-0.0106,0.0874,0.0529,0.0719,16.8757,0.5769
4134458011618395136,259.753586,-18.483134,-2.6799,-3.2249,-0.0411,0.0328,0.0525837427348035,-0.5230972185430462,-0.012118807947019583,0.4012989126293277,0.3357629346369957,-0.1986,0.968,0.2974,0.348,0.2336,0.2981,19.055,1.2004
4134458015893840512,259.756002,-18.481146,-1.8727,-3.1729,-0.0388,0.0348,0.05211986185706942,0.28410278145695367,0.03988119205298046,-0.184868533679338,-0.21938214413756593,0.3381,0.96687,0.3462,0.3954,0.2701,0.3208,19.3139,1.2042
4134458084613330304,259.744854,-18.472523,-2.2528,-3.1158,-0.0494,0.0434,0.06575652058921609,-0.09599721854304644,0.09698119205298017,0.13612712854812783,-0.00949855006092638,0.2237,0.977,0.1306,0.2661,0.1633,0.2187,18.7665,1.3475
4134458084646061312,259.741476,-18.469378,-2.2002,-3.259,-0.0526,0.0466,0.07027318122868781,-0.043397218543046456,-0.0462188079470196,0.001834230965205119,0.06337296254778295,-0.0216,0.99126,0.0334,0.1656,0.0991,0.1321,17.9496,1.4413
4134481552320717824,259.74487,-18.469435,-2.0299,-3.1835,-0.0494,0.0465,0.06784253827798603,0.12690278145695366,0.029281192052980298,-0.07233547119657695,-0.10830181788097579,0.389,0.9502,0.2874,0.4009,0.2512,0.3318,19.3804,1.2694
4134481483601090048,259.752525,-18.477496,-2.2779,-3.2522,-0.0421,0.0384,0.056982190200096726,-0.12109721854304611,-0.03941880794701991,0.06290580728661764,0.11073047533739408,0.2819,0.95377,0.4418,0.5064,0.3428,0.4017,19.5572,1.2127
4134481483629169664,259.753793,-18.474516,-2.138,-3.1752,-0.0409,0.0414,0.05819596205923569,0.0188027814569538,0.037581192052980494,0.013520312433414144,-0.03978808538173,0.1399,0.99948,0.0057,0.022,0.0142,0.0188,13.8965,1.7508
4134481548022299904,259.751079,-18.468407,-2.1049,-3.3723,-0.0435,0.0475,0.0644088503235386,0.051902781456953484,-0.15951880794701978,-0.15269507717430392,0.06945762894412562,0.0787,0.98477,0.3569,0.1941,0.1237,0.1461,17.9718,1.4243
4134481479302814976,259.756381,-18.470499,-2.3283,-3.1505,-0.0385,0.0454,0.05952654869887889,-0.17149721854304634,0.06228119205298022,0.1584202215521726,0.09051671809617354,0.1674,0.99188,0.0885,0.1237,0.0792,0.107,17.3847,1.4663
4134458325132909312,259.70554,-18.462431,-2.3953,-3.3032,-0.0867,0.0535,0.1018780643710902,-0.2384972185430465,-0.09041880794701962,0.15548295622125663,0.20219182576956096,0.0193,0.97442,0.1342,0.1235,0.0783,0.1011,17.5427,1.4956
4134458359491254400,259.711219,-18.458529,-2.3725,-3.2318,-0.0813,0.0574,0.09952110328970433,-0.21569721854304635,-0.01901880794701949,0.1652363543792422,0.13994267517233552,-0.2378,0.95003,0.2619,0.2867,0.1781,0.2379,18.8906,1.3778
4134458286479447296,259.733341,-18.463464,-1.9635,-3.3136,-0.0603,0.0525,0.07995211066632325,0.19330278145695368,-0.1008188079470198,-0.21199121571423404,-0.05089323938259321,-0.339,0.97157,0.1488,0.2287,0.1486,0.1944,18.5261,1.4112
4134481754180780544,259.74249,-18.457021,-2.3344,-3.1772,-0.0516,0.0589,0.07830561921088422,-0.17759721854304633,0.03558119205298027,0.14379234596712903,0.11013879654057919,0.0899,0.99364,0.093,0.0955,0.0603,0.0813,17.0833,1.5784
4134481754180791808,259.742734,-18.454207,-2.279,-3.1852,-0.0514,0.0617,0.08030473211461452,-0.12219721854304622,0.027581192052980263,0.09940505836428412,0.07623330470544777,0.0415,0.99264,0.1611,0.1339,0.0866,0.1145,17.7762,1.4546
4134481586680448640,259.75621,-18.460692,-2.1673,-3.3282,-0.0386,0.0552,0.06735725647619564,-0.010497218543046305,-0.11541880794701953,-0.08857138599494883,0.07474491559955926,0.3405,0.97227,0.2165,0.2671,0.1716,0.2327,18.7703,1.3893
4134481758507134080,259.745122,-18.452956,-2.1532,-3.1413,-0.0491,0.063,0.07987371282217949,0.0036027814569536964,0.07148119205298009,0.05416573709842558,-0.04678262258708713,0.1192,0.9963,0.0757,0.0754,0.048,0.0646,16.6295,0.7387
4134481754200181504,259.743926,-18.451485,-1.9059,-3.3035,-0.0503,0.0645,0.08179449859250926,0.25090278145695377,-0.09071880794701981,-0.22583148424066748,-0.1420642410454557,-0.0584,0.95322,0.2599,0.3095,0.1944,0.258,19.007,1.3254
4134481792866890496,259.744604,-18.443608,-2.2319,-3.1972,-0.0496,0.0723,0.08767810445031302,-0.0750972185430463,0.015581192052980253,0.05533128545125896,0.053111341811379706,0.1641,0.99399,0.1023,0.0988,0.0632,0.0852,17.2339,1.444
4134457255687188736,259.759579,-18.490128,-2.3941,-3.2703,-0.0354,0.0258,0.04380410939626555,-0.2372972185430462,-0.05751880794701991,0.15789240750961056,0.18624814320344635,0.0132,0.99641,0.1612,0.1327,0.0868,0.1153,17.7594,1.4261
4134457259979577472,259.765264,-18.490141,-1.9476,-3.2771,-0.03,0.0258,0.03956816902511411,0.2092027814569537,-0.06431880794701961,-0.20055284043355684,-0.08764286062814139,0.0215,0.99582,0.0872,0.0746,0.0477,0.0634,16.656,0.5865
4134480723393996544,259.763849,-18.487519,-2.16,-3.4586,-0.0314,0.0284,0.042338162454220896,-0.003197218543046443,-0.24581880794701982,-0.1625214956101081,0.18445560986741344,0.0975,0.99645,0.0677,0.0743,0.0483,0.0646,16.7237,1.4545
4134480727686651904,259.765119,-18.486649,-2.1522,-2.9636,-0.0302,0.0293,0.04207766628509713,0.004602781456953586,0.24918119205298028,0.17020917649344372,-0.18204748915463914,0.3677,0.96141,0.0689,0.1132,0.0729,0.0983,17.2597,1.4063
4134480727714885248,259.765716,-18.485898,-2.7796,-3.6272,-0.0296,0.03,0.04214451328464952,-0.6227972185430461,-0.4144188079470199,0.14242028113893984,0.7343948442939187,0.2466,0.95239,0.4699,0.4673,0.2891,0.3487,19.3199,1.2676
4134457260012152960,259.768019,-18.491794,-2.3236,-3.2554,-0.0274,0.0241,0.0364906837425664,-0.1667972185430462,-0.042618807947019555,0.09709685194040994,0.14216144430816594,0.2048,0.99776,0.0751,0.0676,0.0447,0.0586,16.4815,1.4362
4134480727686612736,259.767555,-18.487686,-2.1703,-3.5899,-0.0279,0.0283,0.039740407647632404,-0.013497218543046419,-0.3771188079470198,-0.2590786173821007,0.27437026120036956,0.4669,0.95928,0.3924,0.3027,0.1918,0.2349,18.7756,1.2552
4134480727686629120,259.767504,-18.486552,-2.4514,-3.3312,-0.0279,0.0294,0.040531099170883586,-0.2945972185430463,-0.11841880794701964,0.11689170885136226,0.29520647630209756,-0.1743,0.98927,0.345,0.3159,0.212,0.2668,18.9415,1.2385
4134480723393998336,259.770128,-18.487072,-1.9929,-3.1577,-0.0254,0.0289,0.03847557666884279,0.1639027814569538,0.05508119205298012,-0.066828997023395,-0.15947396227644908,0.3919,0.98655,0.1715,0.1628,0.1132,0.1501,17.9899,1.3695
4134481483600962432,259.761398,-18.483502,-2.8336,-3.4417,-0.0337,0.0324,0.04674879677595991,-0.6767972185430464,-0.2289188079470197,0.32922979731816204,0.6340867734130169,-0.158,0.95123,0.3988,0.5582,0.3614,0.4375,19.7078,1.0577
4134480727714889088,259.765244,-18.484581,-1.9086,-3.2853,-0.0301,0.0314,0.043496781490128665,0.24820278145695363,-0.07251880794701959,-0.22410840428740614,-0.12899233061224036,0.2959,0.9828,0.1358,0.1351,0.0882,0.1183,17.813,1.3754
4134481479302776576,259.76448,-18.480082,-2.2522,-3.1345,-0.0308,0.0359,0.04730169130168604,-0.0953972185430465,0.07828119205298023,0.12152903982151946,0.021430511310859737,0.153,0.9974,0.1744,0.1051,0.0663,0.087,17.2517,1.4509
4134480727686601344,259.772522,-18.485294,-2.1017,-3.044,-0.0232,0.0306,0.038400520829801256,0.055102781456953576,0.16878119205298026,0.10120487595063658,-0.1458800205611928,0.3994,0.98501,0.2379,0.1893,0.1201,0.1578,18.233,1.3324
4134480727686624896,259.770992,-18.484229,-2.1019,-3.3629,-0.0246,0.0317,0.04012542834662329,0.0549027814569536,-0.15011880794701948,-0.15225693251136854,0.0486600289084655,-0.1433,0.9911,0.2724,0.3005,0.1855,0.2487,18.8975,1.252
4134480727686673024,259.769495,-18.481319,-2.1592,-3.4412,-0.026,0.0346,0.04328001848428441,-0.002397218543046087,-0.22841880794701952,-0.18116820064887085,0.13913655721747242,0.2464,0.95573,0.5027,0.6156,0.4168,0.4647,19.7069,1.2755
4134480727686638080,259.771705,-18.482349,-2.273,-3.3138,-0.0239,0.0336,0.04123311775745317,-0.11619721854304643,-0.10101880794701978,-0.014966571954882216,0.15324031741058453,-0.0308,0.99657,0.3008,0.1895,0.1176,0.1508,18.1343,1.3917
4134480727714855936,259.774119,-18.491528,-2.1408,-3.0323,-0.0216,0.0244,0.032587114017660415,0.016002781456953663,0.18048119205298008,0.12453023622844475,-0.13161219534720728,-0.0264,0.995,0.0836,0.0855,0.0563,0.0746,17.0183,1.4396
4134480727686501888,259.774524,-18.492087,-2.2417,-3.5046,-0.0213,0.0239,0.032014059411452335,-0.0848972185430461,-0.29181880794701964,-0.1613715614308758,0.25753635384024204,0.491,0.97325,0.5481,0.478,0.3286,0.3651,19.2817,0.9602
4134480723393999872,259.775021,-18.489263,-2.059,-3.5322,-0.0208,0.0267,0.03384567919247596,0.09780278145695354,-0.3194188079470197,-0.312086513803458,0.11914598958007643,0.1002,0.99022,0.0281,0.0424,0.0278,0.0368,15.603,1.5222
4134480654674524288,259.777966,-18.491845,-1.7994,-3.3734,-0.018,0.0241,0.03008005984036601,0.3574027814569536,-0.16061880794701988,-0.34255794012486124,-0.19023461124858576,0.2064,0.96172,0.1812,0.1001,0.0644,0.0882,17.1486,1.4163
4134480658967015808,259.778338,-18.489621,-2.3661,-3.386,-0.0176,0.0263,0.03164569480987896,-0.20929721854304617,-0.17321880794701983,-0.027555836833033774,0.2702790353928203,0.0071,0.99388,0.277,0.2487,0.1597,0.2205,18.6555,1.2887
4134480727686520704,259.775981,-18.489125,-1.5564,-3.2087,-0.0199,0.0268,0.03338038346094904,0.6004027814569537,0.004081192052980409,-0.35465858017548724,-0.4844764675582574,-0.1797,0.96888,0.2936,0.3924,0.264,0.3529,19.1823,1.3963
4134480727686576256,259.773993,-18.486181,-1.8587,-3.0943,-0.0218,0.0298,0.036922621792066714,0.2981027814569537,0.11848119205298024,-0.08038164595398449,-0.3105508850034013,-0.8844,0.95472,0.5679,0.7321,0.4532,0.4985,19.8076,1.1378
4134480723394000256,259.775871,-18.486273,-2.0961,-3.2437,-0.02,0.0297,0.03580628436461957,0.06070278145695385,-0.030918807947019733,-0.05955223400036856,-0.03308068601224492,0.1914,0.99845,0.1137,0.0446,0.0286,0.0369,15.6066,1.5644
4134480658966971392,259.780347,-18.491304,-2.7406,-3.5394,-0.0157,0.0246,0.029183043021590468,-0.5837972185430464,-0.3266188079470198,0.038748311983522306,0.6678305222148485,0.1147,0.97211,0.2469,0.3552,0.2222,0.2953,19.138,1.1204
4134480654674525312,259.781062,-18.491452,-2.151,-3.3514,-0.0151,0.0245,0.028779506597577383,0.005802781456953898,-0.13861880794701964,-0.1210508172852152,0.06779045525641,0.1643,0.9993,0.1261,0.0367,0.0234,0.0302,15.1579,1.4618
4134480658966969344,259.782412,-18.489149,-2.6121,-3.09,-0.0138,0.0268,0.030144319531215165,-0.45529721854304617,0.12278119205298044,0.31759342097605425,0.34857595626737076,0.1036,0.97406,0.3951,0.3979,0.2657,0.3236,19.0381,1.3839
4134480658967021440,259.780366,-18.487298,-2.0064,-3.129,-0.0157,0.0286,0.03262590994899606,0.15040278145695352,0.08378119205298029,0.0010672016166138557,-0.1721602331913964,0.2064,0.99577,0.0667,0.0557,0.0378,0.0506,16.1903,0.8848
4134480658966995328,259.782795,-18.487618,-2.1255,-3.1511,-0.0134,0.0283,0.031312138221462935,0.03130278145695353,0.06168119205298028,0.042351641852014246,-0.05468795125488929,0.3767,0.9741,0.5936,0.5921,0.4218,0.4253,19.5726,1.0605
4134480654674525696,259.783166,-18.489664,-1.9407,-3.2384,-0.0131,0.0263,0.02938196725884773,0.2161027814569536,-0.02561880794701965,-0.11928136244986592,-0.18201288978026212,0.1103,0.99799,0.0188,0.0326,0.0211,0.028,15.0047,1.6036
4134480658966990848,259.783494,-18.486677,-2.0345,-2.964,-0.0127,0.0293,0.03193399442600314,0.12230278145695372,0.24878119205298033,0.17962186396507535,-0.2111540619005972,-0.0273,0.99099,0.2665,0.2063,0.1321,0.1699,18.3322,1.011
4134480727686567168,259.775829,-18.485547,-1.6774,-3.0654,-0.02,0.0304,0.03638900932974131,0.4794027814569537,0.1473811920529804,-0.14036291409983215,-0.48150440806395983,0.0603,0.96399,0.4514,0.4894,0.3312,0.395,19.312,
4134480723394000640,259.777454,-18.485888,-2.0899,-3.0941,-0.0185,0.0301,0.03533072317403084,0.06690278145695361,0.11868119205298022,0.06607853488708283,-0.11914207796144001,0.1485,0.9993,0.0024,0.0191,0.0125,0.0164,13.4766,1.8309
4134480727686574208,259.776218,-18.483989,-1.6792,-3.0039,-0.0196,0.032,0.037525458025186045,0.4776027814569537,0.2088811920529805,-0.07133334306177716,-0.5163790501332559,-0.0226,0.97088,0.2526,0.3821,0.2418,0.3233,19.3183,1.2821
4134480727686561664,259.778308,-18.484112,-2.4563,-3.0082,-0.0177,0.0318,0.03639409292728698,-0.29949721854304645,0.2045811920529803,0.32441480816916846,0.16219457542532473,0.2489,0.98168,0.1444,0.2778,0.1869,0.2572,18.9261,1.3073
4134480727686619264,259.774832,-18.481611,-2.1611,-2.9807,-0.021,0.0343,0.04021803078222503,-0.0042972185430461,0.23208119205298017,0.2001745565419201,-0.11751720174163692,0.3331,0.97922,0.3788,0.3385,0.2262,0.2797,19.0209,1.2829
4134480727686509440,259.781913,-18.485235,-2.1811,-2.9634,-0.0142,0.0307,0.03382499076126999,-0.024297218543046117,0.24938119205298026,0.23654176747031117,-0.0826397363301409,-0.0663,0.99083,0.2004,0.2507,0.1663,0.2225,18.7987,1.3507
4134480727686538112,259.779816,-18.48463,-1.9275,-3.1799,-0.0162,0.0313,0.035243864714301694,0.2293027814569537,0.032881192052980346,-0.07619833324506549,-0.21875729104510874,0.4772,0.97752,0.2863,0.351,0.2288,0.3089,19.1517,1.1652
4134480727714862720,259.780029,-18.484018,-2.5833,-3.0752,-0.016,0.0319,0.03568767294178762,-0.42649721854304623,0.13758119205298014,0.31419239751128336,0.3195490559801197,-0.7691,0.97266,0.2629,0.4611,0.2987,0.3553,19.1208,1.3291
4134480689034264704,259.785615,-18.486677,-2.1093,-3.0798,-0.0107,0.0293,0.0311926273340352,0.047502781456953524,0.1329811920529802,0.10861762714890305,-0.09023703651229119,0.2267,0.99587,0.055,0.0474,0.0306,0.0407,15.8142,1.5337
4134480693326746496,259.785049,-18.484207,-2.3949,-3.058,-0.0113,0.0317,0.03365382593405986,-0.2380972185430461,0.15478119205298047,0.2257414171126136,0.17230297586305832,-1.0684,0.96856,0.598,0.5869,0.4077,0.3986,19.4022,
4134480762046284672,259.781934,-18.482231,-2.1484,-3.2467,-0.0142,0.0337,0.036569522829810075,0.008402781456953612,-0.03391880794701985,-0.03452009287565173,0.0054272881457057805,-0.0663,0.97913,0.3317,0.5059,0.3381,0.4282,19.546,1.1382
4134480762046311040,259.780676,-18.480906,-2.1234,-2.9015,-0.0154,0.035,0.03823820079449346,0.03340278145695352,0.3112811920529803,0.2714677644799668,-0.15593902392677314,-0.1184,0.95608,0.4977,0.7238,0.462,0.5457,19.9171,1.0823
4134480762074595200,259.78567,-18.481772,-2.2767,-3.3211,-0.0107,0.0342,0.035834759661535334,-0.11989721854304625,-0.10831880794701965,-0.06757692855344585,0.14677079374557048,0.1601,0.99892,0.0655,0.037,0.0248,0.0328,15.3135,0.8618
4134481483629154944,259.759623,-18.477951,-2.2658,-3.1933,-0.0354,0.038,0.05193418912431386,-0.10899721854304634,0.01948119205298049,0.08855027703290162,0.06647374618089526,0.128,0.99882,0.1938,0.0681,0.0435,0.0552,16.4133,0.6498
4134481479302800256,259.765073,-18.475296,-1.7361,-3.1846,-0.0302,0.0406,0.05060039525537325,0.4207027814569537,0.028181192052980197,-0.22847781216533755,-0.35437677584639354,0.0453,0.97405,0.2966,0.236,0.1572,0.2033,18.4092,1.2809
4134481483601017728,259.766059,-18.474107,-2.2241,-2.9598,-0.0293,0.0418,0.051046351485684066,-0.06729721854304627,0.2529811920529803,0.24578489874334059,-0.0901009584072403,0.4624,0.95515,0.4251,0.4134,0.2805,0.3337,19.298,1.2555
4134481483629168768,259.763021,-18.467461,-2.3921,-3.1466,-0.0322,0.0485,0.058215891301258975,-0.23529721854304642,0.06618119205298045,0.18528202541532474,0.15942177484158992,0.1621,0.99441,0.0273,0.0343,0.0224,0.0296,15.1255,1.5991
4134480727714886144,259.773974,-18.478704,-2.4325,-3.112,-0.0218,0.0372,0.04311704999185357,-0.2756972185430464,0.1007811920529802,0.22634340035909611,0.18690765125557035,0.1377,0.99548,0.0474,0.0445,0.0291,0.0381,15.6822,1.5473
4134480762046352000,259.778478,-18.479339,-2.589,-3.2664,-0.0175,0.0366,0.04056858390429718,-0.43219721854304627,-0.053618807947019675,0.13806256996436866,0.413047381128169,0.1255,0.97217,0.2126,0.3813,0.2461,0.3258,19.3813,
4134480762074632448,259.774041,-18.475009,-2.2077,-3.2181,-0.0217,0.0409,0.04630010799123475,-0.050897218543046296,-0.005318807947019888,0.019156119409460114,0.0474537634183676,0.1833,0.99882,0.1056,0.037,0.0247,0.0317,15.2626,1.5067
4134480757765281024,259.776246,-18.476751,-1.9155,-3.4054,-0.0196,0.0392,0.043826932358995874,0.24130278145695372,-0.1926188079470199,-0.2801973838253102,-0.12968601933610707,0.0367,0.97313,0.296,0.3429,0.2142,0.2798,19.0692,1.1822
4134480762046300928,259.783361,-18.479844,-2.1304,-3.4093,-0.0129,0.0361,0.03833562312001724,0.02640278145695385,-0.1965188079470197,-0.1939429763383685,0.041265853615262915,-0.273,0.99285,0.2671,0.239,0.1509,0.199,18.6228,1.3177
4134480762046311680,259.784575,-18.477707,-1.8471,-3.0871,-0.0117,0.0382,0.039951595712812274,0.30970278145695374,0.12568119205298034,0.029473140493356365,-0.3329307869024591,-0.557,0.96174,0.5189,0.7201,0.4683,0.5383,19.9113,0.9302
4134480762074615936,259.783855,-18.474827,-2.1866,-3.0065,-0.0124,0.0411,0.042929826461331054,-0.029797218543046178,0.20628119205298034,0.20609546398424786,-0.031055823170835644,0.1028,0.99407,0.1189,0.1245,0.0794,0.108,17.6527,1.4039
4134480762074611584,259.784654,-18.475729,-2.225,-3.4055,-0.0116,0.0402,0.041840172083776134,-0.06819721854304639,-0.19271880794701968,-0.1662566858100514,0.11895425161374494,0.1505,0.99858,0.0478,0.042,0.0274,0.0361,15.6,1.5296
4134480757748294400,259.778313,-18.473402,-2.1984,-3.3444,-0.0177,0.0425,0.04603846218109376,-0.04159721854304621,-0.13161880794701952,-0.10551022643695546,0.08900242307451378,0.1934,0.98025,0.2097,0.3086,0.198,0.2645,19.0586,1.171
4134481513667296768,259.775596,-18.469666,-2.1203,-3.445,-0.0202,0.0463,0.05051465133998254,0.03650278145695385,-0.23221880794701955,-0.2274406867831594,0.059403382176721725,0.3291,0.97559,0.3032,0.2673,0.1689,0.2107,18.7536,1.3626
4134480762046444032,259.779363,-18.470224,-1.7715,-3.182,-0.0167,0.0457,0.04865572936458768,0.3853027814569536,0.030781192052980355,-0.10333533253268354,-0.37246143992771535,-0.2501,0.96823,0.168,0.4516,0.2927,0.4116,19.5523,1.1837
4134480757748306304,259.782144,-18.471603,-1.974,-3.1932,-0.014,0.0443,0.04645955230089933,0.18280278145695372,0.019581192052980256,-0.03641430122901934,-0.18020621148178195,0.0931,0.99604,0.088,0.0982,0.0638,0.0856,17.2642,1.4449
4134480762074614528,259.785167,-18.47404,-2.3471,-3.4671,-0.0112,0.0419,0.04337107330929222,-0.1902972185430465,-0.25431880794701955,-0.1965510317096903,0.24951709238981867,-1.6272,0.95021,0.2113,0.6117,0.3874,0.5283,19.7829,1.1595
4134480762046380416,259.785723,-18.470657,-2.1031,-3.2684,-0.0106,0.0453,0.04652364989980902,0.05370278145695373,-0.0556188079470199,-0.06639164145752868,-0.03961805747680943,0.3237,0.97833,0.2348,0.3842,0.2431,0.3292,19.3456,1.052
4134480762046425472,259.783231,-18.468818,-1.971,-3.1036,-0.013,0.0471,0.048861129745432615,0.18580278145695361,0.10918119205298016,0.05581119390735906,-0.20815455058654228,0.6782,0.96221,0.2156,0.3938,0.2479,0.3391,19.3919,1.0219
4134480762046414464,259.78395,-18.469207,-2.3883,-3.3137,-0.0123,0.0467,0.048292649544211176,-0.2314972185430464,-0.10091880794701957,-0.03862891269485047,0.24956637412645963,0.115,0.97784,0.2174,0.4025,0.2588,0.3454,19.4378,1.2628
4134480658966887040,259.786513,-18.492584,-1.8723,-2.8928,-0.0099,0.0234,0.02540806958428759,0.2845027814569536,0.3199811920529805,0.18383853767877154,-0.38669521329920853,0.2418,0.97359,0.3957,0.4533,0.3178,0.3972,19.4728,
4134480658966850944,259.78919,-18.492781,-1.4511,-3.108,-0.0073,0.0232,0.024321389762922675,0.7057027814569536,0.1047811920529802,-0.1118647690583154,-0.7046146375201513,0.5264,0.96235,0.4434,0.4671,0.305,0.3756,19.1869,1.1847
4134480658966891904,259.787504,-18.491368,-1.642,-3.3767,-0.0089,0.0246,0.02616046635669938,0.5148027814569538,-0.16391880794701974,-0.32928111116251546,-0.42832841281680945,0.5858,0.96542,0.172,0.2988,0.1941,0.2708,18.7702,1.1281
4134480658966922752,259.786447,-18.490229,-2.0317,-3.6402,-0.0099,0.0257,0.027540878707840825,0.12510278145695386,-0.4274188079470198,-0.4438195683706468,0.036901680807389856,0.1282,0.96605,0.3562,0.393,0.2455,0.3141,19.1547,1.2962
4134480693326573696,259.791229,-18.49192,-2.4397,-3.2811,-0.0054,0.024,0.0246,-0.2828972185430465,-0.06831880794701961,-0.004553106121789407,0.2909940978840253,0.1324,0.9968,0.0535,0.1129,0.0693,0.0944,16.9225,1.359
4134480689034266624,259.792421,-18.492603,-2.1826,-3.2323,-0.0043,0.0233,0.023693459012985,-0.025797218543046174,-0.019518807947019656,-0.014512874006366474,0.028911188773650516,0.3334,0.97114,0.0753,0.0763,0.0469,0.0617,16.6153,0.5516
4134480693326600320,259.790778,-18.490954,-1.879,-2.937,-0.0058,0.025,0.025663982543634965,0.2778027814569537,0.27578119205298046,0.2058633596672434,-0.33294132879818034,-0.0133,0.98787,0.206,0.2361,0.1497,0.2035,18.5996,1.2365
