# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6023586839735230080,247.198387,-35.365256,-6.2245,-1.9365,0.0256,-0.0118,0.02818865019826242,-0.560707841328413,-0.19482195571955718,-0.4276622532731169,-0.411647755833701,0.5139,0.98401,0.0346,0.665,0.4912,0.526,19.9759,1.5183
6023586839735227008,247.200845,-35.36572,-6.6174,-2.0046,0.0276,-0.0123,0.030216717227389212,-0.953607841328413,-0.262921955719557,-0.7640021313893168,-0.6283284277151667,-0.2612,0.97576,-0.0052,0.766,0.5621,0.6365,20.0302,1.4509
6023586839753394944,247.206454,-35.366797,-5.8771,-1.8143,0.0322,-0.0133,0.03483862798676205,-0.21330784132841352,-0.0726219557195571,-0.16942804067794187,-0.1485541068323411,0.0634,0.9831,-0.0915,0.66,0.4688,0.5028,19.8789,1.914
6023586839736503808,247.201185,-35.363532,-6.3581,-1.3379,0.0279,-0.0101,0.029671872202474858,-0.6943078413284134,0.40377804428044284,-0.7902887576584855,0.14333097045533436,-2.1095,0.9745,0.2594,1.2706,0.8324,0.9804,20.5185,1.3063
6023586835439032064,247.202565,-35.362115,-5.7544,-2.0698,0.029,-0.0086,0.030248305737677277,-0.09060784132841349,-0.32812195571955693,0.006420902458092927,-0.3403418439555229,-0.0268,0.98997,-0.0271,0.0974,0.0696,0.0854,16.8574,1.9544
6023586839734208640,247.20425,-35.363939,-4.912,-2.188,0.0304,-0.0105,0.03216224494652076,0.751792158671587,-0.44632195571955724,0.8563103167849888,-0.1764295308756647,-0.6617,0.97502,0.1965,0.5065,0.361,0.3962,19.6163,1.9304
6023586839734215936,247.203823,-35.362128,-5.3778,-2.2698,0.03,-0.0087,0.031236036880500702,0.2859921586715872,-0.5281219557195571,0.4217700800299664,-0.4275679063332512,-0.1059,0.98608,0.1525,0.3368,0.2433,0.2629,18.9951,1.8937
6023586801079242240,247.221278,-35.370361,-5.545,-1.7592,0.0443,-0.0169,0.0474141329141428,0.11879215867158699,-0.01752195571955717,0.11723537559734185,0.02597041783729726,0.1232,0.99972,0.0152,0.1069,0.075,0.0885,17.0729,2.0833
6023586805393653632,247.215874,-35.365652,-4.965,-1.7776,0.0399,-0.0122,0.04172349458039199,0.6987921586715871,-0.03592195571955714,0.6787555854461905,0.16997565457798247,-0.7676,0.9732,0.2544,0.6163,0.4863,0.4876,19.8162,1.8604
6023586835446230144,247.204921,-35.359843,-6.1144,-1.9945,0.0309,-0.0064,0.031555823551287644,-0.4506078413284129,-0.252821955719557,-0.38996674450414265,-0.33895767603250204,0.1313,0.99163,0.0281,0.284,0.209,0.2389,18.8547,1.8146
6023586839753405568,247.204156,-35.357252,-5.0025,-1.2509,0.0303,-0.0038,0.030537354174846255,0.6612921586715865,0.490778044280443,0.5950808879982112,0.5692531463308076,-0.1792,0.98392,0.193,0.5641,0.4087,0.4342,19.763,1.4661
6023586839734229888,247.205383,-35.357444,-5.1573,-2.0057,0.0313,-0.004,0.03155455593095869,0.5064921586715867,-0.2640219557195571,0.5358748329812149,-0.1976867807293611,0.787,0.97205,0.1247,0.6057,0.4527,0.4869,19.887,1.5581
6023587595648495744,247.198552,-35.355417,-5.1585,-1.5997,0.0257,-0.0019,0.02577013775671368,0.5052921586715868,0.14197804428044303,0.49344905773404646,0.1788461855731712,-0.0548,0.99257,0.1836,0.5595,0.3963,0.4183,19.6819,1.7387
6023587595648503808,247.197892,-35.353852,-6.2956,-2.6528,0.0252,-0.0004,0.025203174403237383,-0.6318078413284134,-0.9111219557195571,-0.6172678318327179,-0.9210346303711037,-0.2862,0.95808,-0.0372,0.9703,0.606,0.6843,20.017,1.669
6023587595648494720,247.202111,-35.353819,-5.0357,-0.8158,0.0286,-0.0004,0.028602797066021358,0.6280921586715866,0.925878044280443,0.6150826606113594,0.9345711493945031,-0.1657,0.95352,0.0838,0.6051,0.4459,0.476,19.8278,1.7251
6023587595648498560,247.201478,-35.352882,-5.2856,-2.0368,0.0281,0.0006,0.02810640496399353,0.3781921586715873,-0.295121955719557,0.3718058748042407,-0.30312813971893876,0.7451,0.98019,0.1934,0.5388,0.3925,0.415,19.6668,1.4518
6023587595648502016,247.201167,-35.352363,-6.4561,-2.1439,0.0279,0.0011,0.02792167616745098,-0.7923078413284133,-0.402221955719557,-0.8075386588230272,-0.3706960096894247,-0.4973,0.98138,0.3642,0.9094,0.5933,0.5654,19.8589,0.5558
6023586839734233216,247.204787,-35.356706,-6.543,-2.214,0.0308,-0.0032,0.03096578757273905,-0.8792078413284132,-0.47232195571955704,-0.8256909724822135,-0.5606504045031021,0.4396,0.97067,0.2233,0.742,0.5207,0.5687,19.8447,1.4256
6023586805374441856,247.220204,-35.362649,-5.4707,-1.2587,0.0434,-0.0092,0.044364400142456566,0.19309215867158702,0.482978044280443,0.08873785436804085,0.5125211860982639,0.5659,0.96162,0.3203,0.538,0.4072,0.3895,19.5629,1.6607
6023586874093945728,247.215036,-35.358426,-5.4832,-1.2695,0.0392,-0.005,0.039517591019696534,0.18059215867158684,0.47217804428044285,0.11939802697417112,0.4912328820720804,0.8389,0.9624,0.101,0.6175,0.4544,0.5076,19.9412,1.7237
6023586874093965056,247.211869,-35.354603,-5.5747,-1.6915,0.0366,-0.0011,0.03661652632350589,0.08909215867158693,0.050178044280442924,0.08754454560627674,0.05283182184217997,-0.0131,0.99454,0.1293,0.3904,0.2851,0.3124,19.1572,
6023586869798788608,247.212446,-35.35464,-5.2039,-1.9537,0.0371,-0.0012,0.03711940193483726,0.45989215867158695,-0.21202195571955706,0.4665060461905651,-0.19704369104948322,0.3168,0.98881,0.0344,0.2563,0.1858,0.2148,18.6578,1.8108
6023586874093936000,247.21911,-35.358704,-5.8966,-2.273,0.0425,-0.0052,0.04281693590157989,-0.23280784132841337,-0.5313219557195572,-0.16655696949236226,-0.5556629261766264,-0.372,0.9723,0.0621,0.692,0.5144,0.5016,19.8739,1.4996
6023586874093933824,247.220108,-35.358495,-5.5717,-1.3345,0.0433,-0.005,0.04358772763060722,0.09209215867158704,0.4071780442804429,0.04477637067060646,0.4150542158109077,0.094,0.9712,0.2266,0.6924,0.5402,0.5653,20.0909,1.3604
6023586564875464832,247.233151,-35.384439,-5.5843,-1.852,0.0539,-0.031,0.06217885492673535,0.0794921586715871,-0.11032195571955716,0.1239104192057424,-0.05600129655922173,0.132,0.99984,-0.1196,0.0281,0.0208,0.0239,14.3005,2.4893
6023586805374423808,247.222968,-35.366541,-5.3654,-1.6953,0.0456,-0.0131,0.04744438849853584,0.29839215867158675,0.0463780442804429,0.273986670852586,0.1269649855002743,-0.2877,0.98568,0.2728,0.5714,0.3918,0.4139,19.555,1.7501
6023586599215959552,247.231983,-35.37031,-5.1413,-1.821,0.053,-0.0169,0.05562921894112841,0.5224921586715867,-0.07932195571955702,0.5218952560160769,0.08315870537943336,-0.0663,0.96304,0.1888,0.5702,0.4178,0.4531,19.8123,1.4327
6023586594920789888,247.244668,-35.376119,-5.5719,-1.7469,0.0633,-0.0227,0.06724715607369577,0.09189215867158662,-0.00522195571955697,0.08826116054991086,0.02610373891311218,0.1352,0.99947,-0.0446,0.0963,0.0695,0.0829,16.9649,2.0305
6023586805393647744,247.232294,-35.365302,-5.5978,-1.8102,0.0532,-0.0118,0.05449293532192958,0.06599215867158659,-0.0685219557195571,0.07926425495895334,-0.052606095726358985,0.0985,0.99993,-0.071,0.0224,0.0162,0.0194,13.5624,2.6828
6023586805374441728,247.225886,-35.359413,-5.887,-2.0876,0.048,-0.006,0.0483735464897913,-0.22320784132841265,-0.3459219557195572,-0.17857786489294333,-0.3709362290874414,-0.302,0.98569,0.176,0.4814,0.3492,0.3823,19.4198,1.7889
6022133628979699200,247.129459,-35.336028,-5.6449,-1.8544,-0.0306,0.0174,0.03520113634529431,0.01889215867158711,-0.11272195571955712,-0.07214148031929471,0.08864964623649117,0.0991,0.99981,0.0111,0.0396,0.0298,0.0345,15.1543,2.1387
6022086693561792512,247.134329,-35.338309,-5.5273,-1.0182,-0.0267,0.0152,0.0307234438173848,0.1364921586715866,0.7234780442804429,0.23931319940022347,-0.6962612889767124,0.1037,0.97325,0.0824,0.7367,0.5148,0.5624,19.9258,1.5524
6022086693561654400,247.132604,-35.336725,-6.14,-2.7323,-0.0281,0.0167,0.03268791825736231,-0.47620784132841276,-0.990621955719557,-0.0967313456394868,1.0948738804387839,-0.4661,0.95241,0.258,0.5957,0.4267,0.443,19.7002,1.4236
6022086693561652864,247.134268,-35.33737,-5.9107,-1.2218,-0.0267,0.0161,0.03117851824574093,-0.24690784132841337,0.5198780442804429,0.47989695207621624,-0.31770360152549887,0.5323,0.97969,0.0532,0.5393,0.4166,0.3924,19.5019,1.4306
6022086693574566400,247.13722,-35.338907,-5.4373,-1.8007,-0.0243,0.0146,0.028348721311551247,0.22649215867158734,-0.05902195571955704,-0.22454205038981295,-0.06605419595616578,-0.1997,0.99729,0.1035,0.3427,0.2527,0.2707,18.7903,1.8181
6022086693561654272,247.132687,-35.33638,-5.7177,-1.4157,-0.028,0.0171,0.03280868787379343,-0.053907841328412864,0.32597804428044297,0.2159075712396695,-0.2501033014395828,-0.1063,0.98504,0.0025,0.6553,0.4667,0.4883,19.7771,1.6528
6022086693561654656,247.134744,-35.33529,-6.2422,-1.3777,-0.0263,0.0182,0.03198327688026979,-0.5784078413284135,0.363978044280443,0.6827482598042386,0.02984059923485316,0.1116,0.98134,0.2998,0.5631,0.4038,0.4119,19.6696,1.6931
6022086693561652736,247.137123,-35.336319,-6.3748,-0.9891,-0.0244,0.0171,0.029795469454264353,-0.7110078413284127,0.752578044280443,1.0141701553651494,-0.2082420685886839,-0.8142,0.97579,0.1589,0.889,0.5884,0.6276,20.0942,1.5779
6022133628974145024,247.13275,-35.332287,-6.7499,-1.8755,-0.0279,0.0212,0.03504069063246328,-1.0861078413284133,-0.13382195571955702,0.7838139835737983,0.763658430177947,-0.4558,0.97051,-0.0585,0.7933,0.6121,0.6471,20.1468,1.7548
6022086689261775104,247.135958,-35.333826,-5.6474,-1.7088,-0.0253,0.0196,0.03200390601161052,0.01639215867158672,0.03287804428044283,0.007176875642060947,-0.0360300030202556,0.1738,0.99983,0.0427,0.0947,0.0689,0.0786,16.8649,2.0571
6022086693561649024,247.139117,-35.33943,-5.9497,-2.0406,-0.0227,0.014,0.026670020622414223,-0.28590784132841307,-0.29892195571955704,0.08643415206600269,0.40450805517431787,-0.9196,0.9874,0.1357,0.7076,0.525,0.5836,19.9762,0.9672
6022086689268733568,247.138836,-35.33857,-5.8656,-1.9888,-0.023,0.0149,0.027404561664073374,-0.20180784132841278,-0.24712195571955697,0.035011076699319195,0.3171275616036028,-0.0927,0.99155,0.2302,0.5542,0.3983,0.4012,19.6634,1.6859
6022086693561645312,247.142728,-35.339909,-6.1937,-2.8226,-0.0198,0.0136,0.024020824298928628,-0.5299078413284128,-1.080921955719557,-0.17519645816946847,1.1910083105095464,0.0196,0.95767,0.3238,0.6808,0.4788,0.4586,19.6602,
6022086693574564736,247.143319,-35.339869,-5.5931,-1.7904,-0.0193,0.0136,0.0236103790736193,0.07069215867158718,-0.048721955719557064,-0.08585111038782182,-0.0008928112708570256,0.8116,0.98195,0.3974,0.8003,0.4786,0.5017,19.7521,
6022086693561644800,247.142915,-35.33937,-5.491,-1.548,-0.0196,0.0141,0.02414477169078225,0.17279215867158726,0.19367804428044288,-0.027163888481051803,-0.25812872389037445,-0.1374,0.99889,0.0651,0.2323,0.1702,0.1857,18.4965,1.7477
6022086693561644672,247.143628,-35.339299,-4.7842,-1.8046,-0.0191,0.0142,0.02380021008310641,0.8795921586715867,-0.06292195571955705,-0.7434262949806546,-0.4742983049088963,-1.5048,0.98515,0.1822,0.6564,0.4713,0.5547,19.9271,
6022086693561791232,247.140706,-35.337607,-6.8163,-0.9954,-0.0214,0.0159,0.02666027006614899,-1.152507841328413,0.746278044280443,1.3701844961754237,0.08831585440351084,0.2684,0.9522,0.1738,0.6709,0.4838,0.4721,19.8904,1.5131
6022086693562989952,247.140255,-35.335902,-5.3736,-0.8224,-0.0218,0.0176,0.0280178514522438,0.2901921586715872,0.9192780442804429,0.35167238062810524,-0.8975578802249538,-0.8131,0.95764,-0.3709,1.3531,0.9083,0.7907,20.3161,1.2715
6022086689261774336,247.1418,-35.337692,-5.477,-1.6757,-0.0206,0.0158,0.02596150997149434,0.1867921586715866,0.06597804428044296,-0.10806248835618874,-0.16603286264632025,0.0834,0.99972,0.078,0.1247,0.0905,0.1019,16.9118,1.8302
6022086693561650304,247.142341,-35.336599,-5.4417,-1.7083,-0.0201,0.0169,0.026260616900598506,0.22209215867158694,0.033378044280443,-0.14850997049008877,-0.1684749519911655,0.3423,0.99185,0.2693,0.5083,0.3472,0.377,19.4671,1.3895
6022086723621511040,247.147847,-35.340095,-6.8681,-2.1696,-0.0156,0.0134,0.020565018842685266,-1.2043078413284132,-0.42792195571955705,0.6347209413194383,1.1093258779648651,-0.9723,0.97549,-0.2104,0.9026,0.6416,0.7221,20.0974,1.6483
6022086727934303232,247.146501,-35.337636,-7.1783,-1.9378,-0.0167,0.0158,0.02298978033822855,-1.5145078413284132,-0.19612195571955704,0.9653660767219665,1.1833284247726632,0.7667,0.96553,0.3896,1.0023,0.7692,0.784,20.1462,1.8359
6022086723621512320,247.148788,-35.338008,-5.6048,-1.6386,-0.0149,0.0155,0.0215002325568818,0.058992158671586914,0.10307804428044287,0.03342877897895897,-0.11396347982310183,-0.099,0.99846,0.0286,0.2972,0.2213,0.2525,18.5747,1.8625
6022086727922728960,247.141366,-35.333535,-6.0279,-1.9093,-0.0209,0.0199,0.02885862089566998,-0.3641078413284129,-0.16762195571955707,0.14810745740057008,0.3724725778073121,0.9034,0.96551,0.0186,1.1217,0.7478,0.816,20.248,1.6976
6022086727921390208,247.142501,-35.33398,-7.0137,-1.5382,-0.02,0.0195,0.027932955446926845,-1.3499078413284131,0.20347804428044292,1.1085822532768814,0.7966805396792885,0.2344,0.96488,0.1905,0.646,0.4538,0.4481,19.8114,1.9057
6022086727922789888,247.149096,-35.336782,-5.4734,-1.4595,-0.0146,0.0167,0.02218220007122828,0.1903921586715871,0.2821780442804429,0.0871260657947537,-0.32906332432632274,1.2816,0.9673,0.2329,1.2939,0.8471,1.019,20.4578,1.534
6022086727921387776,247.147284,-35.334277,-5.5402,-1.4299,-0.0161,0.0192,0.0250569351677335,0.12359215867158735,0.311778044280443,0.1594889665803222,-0.2950319306779888,-0.2781,0.99719,-0.0872,0.3281,0.2445,0.2742,17.8524,2.0005
6022086727921529216,247.148768,-35.334419,-5.6638,-1.6324,-0.0149,0.0191,0.024224367896810022,-7.841328413249471e-06,0.10927804428044285,0.08616643746665871,-0.06720889879732633,0.0166,0.99353,0.1486,0.6176,0.4556,0.4438,19.7912,1.8618
6022086727922728832,247.14733,-35.332961,-4.9349,-1.6794,-0.016,0.0205,0.026004807247891688,0.7288921586715871,0.062278044280442924,-0.39937133669153857,-0.6129150587165701,-0.3918,0.97783,-0.319,0.9506,0.6745,0.6349,20.1034,1.9801
6022086727921528704,247.149959,-35.334457,-5.9713,-1.4832,-0.0139,0.019,0.023541665191740366,-0.30750784132841336,0.25847804428044285,0.3901780847268224,0.09556690877292087,0.4916,0.99116,0.1436,0.4239,0.3077,0.2995,19.2424,1.9043
6022133628971654528,247.126949,-35.328519,-5.347,-2.121,-0.0327,0.0249,0.04110109487592757,0.3167921586715865,-0.37932195571955707,-0.4818416722416061,0.1098681973007928,-0.0856,0.98082,0.2447,0.5157,0.379,0.4049,19.5364,1.9528
6022133628971656832,247.129073,-35.326522,-6.0703,-1.7259,-0.0309,0.0269,0.04096852450357469,-0.40650784132841267,0.015778044280442938,0.3169633723825914,0.2550133179084109,1.2186,0.95707,0.136,0.6759,0.5127,0.5655,19.9831,1.9286
6022133624666116736,247.127017,-35.324901,-5.3931,-1.8764,-0.0326,0.0286,0.04336726876343494,0.27069215867158736,-0.13472195571955714,-0.29233135191031895,-0.07724396940519959,0.0211,0.99777,0.0295,0.0916,0.0664,0.0763,16.7802,1.9591
6022133628971631872,247.137024,-35.329984,-6.4639,-1.5405,-0.0245,0.0235,0.03394849039353591,-0.8001078413284128,0.20117804428044295,0.71668359538512,0.40866830971042284,0.9777,0.95673,0.2602,0.6385,0.5055,0.518,19.8794,1.8965
6022133624666116608,247.128725,-35.323002,-5.5512,-1.6651,-0.0312,0.0305,0.043631296107266855,0.11259215867158723,0.0765780442804429,-0.02698166465432919,-0.13346602875873198,0.153,0.99973,0.0317,0.0922,0.0668,0.0787,16.6748,1.9284
6022133624666116480,247.131963,-35.324701,-5.6319,-1.7281,-0.0286,0.0288,0.040588175618029444,0.03189215867158701,0.013578044280442958,-0.012837927667267967,-0.03219721547626981,0.2944,0.99847,0.0328,0.0924,0.0679,0.0789,16.8134,1.9572
6022133624664388224,247.130902,-35.323414,-5.0672,-1.7265,-0.0295,0.0301,0.04214569966200585,0.5965921586715872,0.015178044280443004,-0.4067463510025548,-0.4367035410466805,-0.1823,0.99007,0.3403,0.3827,0.2968,0.2809,19.0618,1.8699
6022133663331382656,247.136439,-35.32646,-5.0475,-2.1802,-0.0249,0.027,0.03672887147735416,0.6162921586715866,-0.4385219557195572,-0.7401743223205869,-0.15575462453952765,0.2242,0.95914,0.2628,0.5521,0.3956,0.4119,19.6583,2.0338
6022133663331398656,247.132902,-35.323229,-5.4486,-1.616,-0.0278,0.0302,0.04104728980091134,0.21519215867158703,0.12567804428044282,-0.05327672263887671,-0.24344245067932307,0.8333,0.97231,0.1774,0.5671,0.42,0.4512,19.8159,1.8118
6022133663332457216,247.137665,-35.322751,-5.0807,-1.9194,-0.0239,0.0307,0.038906297690733824,0.5830921586715867,-0.17772195571955707,-0.49842744706751785,-0.35092967822461496,0.5038,0.96503,-0.0352,0.6698,0.4764,0.4625,19.6608,1.8739
6022086727921393536,247.140346,-35.330613,-6.5819,-2.5484,-0.0217,0.0229,0.031548375552474965,-0.9181078413284132,-0.8067219557195571,0.0459296982958298,1.2213160053659984,-0.4558,0.9639,0.2498,0.6389,0.4525,0.4911,19.9055,1.9748
6022086727921393152,247.142732,-35.329506,-6.3297,-1.842,-0.0198,0.024,0.031113341189914014,-0.665907841328413,-0.10032195571955715,0.3463867237931636,0.5775066973827249,0.3953,0.98381,0.2508,0.4258,0.3126,0.327,19.3223,1.9534
6022086727922729216,247.143517,-35.32889,-5.2645,-1.8418,-0.0192,0.0246,0.031205768697470024,0.39929215867158696,-0.10012195571955718,-0.3246005459886911,-0.2531661895624461,0.7986,0.96644,0.1015,0.8481,0.6599,0.6351,20.1882,1.5132
6022086727921531008,247.144268,-35.332307,-5.7068,-1.3223,-0.0185,0.0212,0.02813698633471609,-0.0430078413284134,0.4193780442804429,0.3442607352504433,-0.24333549803726393,-0.3773,0.98818,0.1262,0.7239,0.5418,0.6282,20.0344,1.8818
6022086723628472704,247.145784,-35.332338,-5.6883,-1.6901,-0.0173,0.0211,0.027285527299284504,-0.024507841328412994,0.05157804428044299,0.055424341729270805,-0.013750319350873891,0.2087,0.99682,-0.0449,0.3268,0.2459,0.2545,18.6782,1.9572
6022086723628472960,247.148202,-35.331312,-5.7999,-2.0815,-0.0153,0.0222,0.02696163941602958,-0.13610784132841314,-0.3398219557195572,-0.20256918952051373,0.30490987113759926,0.8657,0.97907,0.0007,0.5656,0.4365,0.4363,18.507,2.0761
6022086727921529728,247.149589,-35.331824,-5.974,-1.9472,-0.0142,0.0216,0.025849564793241686,-0.3102078413284133,-0.20552195571955711,-0.001327793986223631,0.37211075779605696,-0.2066,0.98629,0.055,0.7168,0.5222,0.5321,19.8455,1.7969
6022086727921531264,247.144408,-35.32885,-4.6783,-1.9628,-0.0184,0.0246,0.030720026041655628,0.9854921586715868,-0.22112195571955717,-0.767338406494003,-0.6567202479166225,0.4073,0.95239,0.1349,0.5078,0.3692,0.3892,19.4695,1.8706
6022086727921531520,247.143371,-35.327521,-5.545,-1.7448,-0.0193,0.0259,0.03230015479839067,0.11879215867158699,-0.003121955719556979,-0.07348408483839262,-0.09338850488595633,0.1732,0.99979,-0.0231,0.0904,0.0666,0.0724,16.6749,1.8992
6022086727938264448,247.143666,-35.325811,-5.234,-1.4388,-0.019,0.0277,0.03359002828221495,0.42979215867158693,0.30287804428044285,0.006658845593367427,-0.5257490552897761,0.1762,0.97558,0.3144,0.6974,0.58,0.5227,19.834,1.6325
6022133663332456576,247.139566,-35.323471,-5.5863,-2.1827,-0.0224,0.03,0.037440085469987915,0.07749215867158732,-0.44102195571955716,-0.3997448947553138,0.2017657532866978,-0.1425,0.98388,0.1802,0.5792,0.4207,0.4273,19.6561,1.8033
6022086727921532416,247.144111,-35.324638,-5.4881,-1.7941,-0.0187,0.0288,0.03433846240005513,0.17569215867158672,-0.0524219557195571,-0.13964503232603154,-0.11880682222333373,0.2454,0.9951,0.1472,0.3818,0.2787,0.2792,19.0978,1.8144
6022086727934305536,247.144876,-35.323927,-5.723,-1.9036,-0.0181,0.0295,0.03461011412867632,-0.05920784132841295,-0.16192195571955703,-0.10705066593851072,0.13514600675172797,0.244,0.99498,0.0036,0.0814,0.06,0.0676,16.5437,1.9103
6022086727921394176,247.146822,-35.324378,-5.0815,-1.2727,-0.0165,0.0291,0.03345235417724738,0.5822921586715868,0.468978044280443,0.120752053774055,-0.7378505984119503,0.1125,0.98444,0.2428,0.5028,0.3668,0.3708,19.5573,1.8005
6022086727922783744,247.14924,-35.326411,-6.7636,-1.8122,-0.0145,0.0271,0.03073532169995948,-1.0998078413284134,-0.0705219557195571,0.45667550957439634,1.002994572787381,0.6328,0.96445,0.1942,1.1181,0.7495,0.8929,20.3488,1.7898
6022086654902034432,247.15027,-35.340099,-5.4674,-1.7605,-0.0136,0.0134,0.01909240686765291,0.19639215867158732,-0.018821955719557026,-0.1531052415150528,-0.1244304264455131,0.0114,0.99969,0.0462,0.1523,0.1105,0.1281,17.7319,1.9467
6022086659202047744,247.154726,-35.342574,-5.2643,-1.5909,-0.01,0.0109,0.014792227688891216,0.3994921586715865,0.15077804428044295,-0.15896462341672452,-0.3963057556724331,-0.0864,0.99908,-0.0148,0.2124,0.1577,0.1684,18.2734,1.9128
6022086659202047616,247.155296,-35.342775,-5.8497,-1.792,-0.0095,0.0107,0.01430873858870865,-0.18590784132841343,-0.05032195571955711,0.08579928683507128,0.17243116618936605,-0.0095,0.99357,-0.096,0.6203,0.4429,0.4314,19.5981,
6022086659202048000,247.155284,-35.341872,-5.5746,-2.4485,-0.0096,0.0116,0.015057224179774968,0.0891921586715867,-0.7068219557195572,-0.6013976614466152,0.3819337260078763,1.0425,0.97089,0.2068,0.6368,0.4608,0.4526,19.7947,
6022086659202048512,247.155076,-35.341308,-6.4213,-1.5716,-0.0097,0.0122,0.01558621185535472,-0.7575078413284126,0.17007804428044282,0.6045585860473058,0.48708683708018025,0.0213,0.98814,-0.7769,0.8239,0.7409,0.4294,19.1466,
6022086654902034176,247.155478,-35.341085,-6.3522,-1.5998,-0.0094,0.0124,0.015560205654167943,-0.6884078413284129,0.14187804428044282,0.528933976869387,0.4628861453580386,1.2814,0.96291,-0.0906,0.4013,0.3172,0.3187,18.9138,1.5622
6022086659202049920,247.152345,-35.339284,-6.9409,-1.1035,-0.012,0.0142,0.01859139585937538,-1.2771078413284132,0.638178044280443,1.3117585419184656,0.5635292204385424,-0.5851,0.96681,0.389,0.8722,0.5456,0.5418,19.8247,1.8169
6022086659202047232,247.158132,-35.342421,-5.7166,-1.5762,-0.0072,0.0111,0.013230646242719968,-0.05280784132841276,0.16547804428044288,0.16756723053474298,-0.04574794526056152,0.1618,0.99698,0.1234,0.4979,0.3599,0.3572,19.3438,1.3764
6022086659202047104,247.158651,-35.342236,-5.9863,-0.8415,-0.0068,0.0112,0.013102671483327359,-0.32250784132841304,0.9001780442804429,0.9368354714985941,-0.19149704557742647,0.2447,0.98342,-0.46,0.9027,0.643,0.6866,19.8386,
6022086659202048256,247.156452,-35.341092,-5.5947,-2.8365,-0.0086,0.0124,0.015090394295710102,0.06909215867158736,-1.094821955719557,-0.9390069296947663,0.5671638450224977,-0.4487,0.96378,-0.1352,0.9382,0.6818,0.6873,20.2084,1.5457
6022086659202049152,247.156468,-35.33995,-4.9827,-2.011,-0.0086,0.0135,0.01600656115472652,0.6810921586715866,-0.2693219557195572,-0.5930842280877079,-0.42973473542423435,-0.0163,0.99189,0.0984,0.5308,0.3898,0.3787,19.5877,1.4683
6022086659201885696,247.160333,-35.341168,-5.6075,-1.6912,-0.0054,0.0123,0.013433167906342866,0.05629215867158699,0.05047804428044289,0.023591031544632376,-0.07183525118592989,-0.0378,0.99981,0.1101,0.1414,0.098,0.11,16.8646,2.0162
6022086727921527424,247.150651,-35.336741,-6.5226,-1.8703,-0.0133,0.0167,0.021349004660639336,-0.8588078413284128,-0.12862195571955715,0.43440702630272193,0.751920907622017,-1.4146,0.978,-0.3418,1.0444,0.7916,0.7854,20.2104,1.9063
6022086659203311232,247.153592,-35.337875,-5.7217,-1.589,-0.0109,0.0156,0.019030764566879597,-0.05790784132841331,0.15267804428044296,0.15832117257644374,-0.03997886449910146,0.3894,0.97964,0.0178,1.094,0.839,0.8186,20.519,1.792
6022086727921527040,247.153651,-35.336225,-6.0039,-1.2711,-0.0109,0.0172,0.02036295656332842,-0.3401078413284129,0.47057804428044303,0.5795385260191496,0.03538553873308925,1.0331,0.98331,0.0982,0.7658,0.5598,0.675,20.1558,1.3021
6022086659214825472,247.155877,-35.336612,-5.5835,-2.0321,-0.0091,0.0169,0.01919426997830342,0.08029215867158701,-0.29042195571955687,-0.29377463701124645,0.06699407255142756,0.4068,0.99558,0.0366,0.284,0.2102,0.228,18.6711,1.8095
6022086659214845952,247.155182,-35.335088,-4.9928,-1.8351,-0.0096,0.0184,0.020753794833716557,0.670992158671587,-0.09342195571955703,-0.39320465360048645,-0.5516776587792408,0.056,0.96766,0.154,1.0408,0.7304,0.7895,20.2904,1.0642
6022086659202049280,247.156475,-35.339011,-5.1061,-1.3647,-0.0086,0.0145,0.01685852899869974,0.5576921586715873,0.3769780442804429,0.03974421953080541,-0.6719772218811957,0.1176,0.99165,0.1515,0.634,0.4581,0.4448,19.7218,2.173
6022086659201894144,247.157195,-35.33885,-6.362,-2.0352,-0.008,0.0146,0.016648123017325406,-0.6982078413284132,-0.2935219557195572,0.07810142775666856,0.7533588090440612,0.0501,0.99269,0.1362,0.5444,0.4022,0.3949,19.6431,1.6478
6022086654902038784,247.158236,-35.338773,-5.7176,-1.8869,-0.0071,0.0147,0.01632482771731451,-0.0538078413284131,-0.1452219557195571,-0.10736573187763392,0.11161227454817278,0.241,0.99937,0.0929,0.1155,0.0793,0.0857,16.9979,2.0
6022086659201898624,247.156634,-35.33741,-4.9595,-1.8707,-0.0085,0.0161,0.01820604295282201,0.7042921586715867,-0.1290219557195571,-0.442915402138137,-0.5625833772631353,-0.1188,0.99164,0.2269,0.5919,0.4226,0.4303,19.7703,1.9807
6022086659201892608,247.158299,-35.33826,-5.2703,-1.9381,-0.0071,0.0152,0.01677647161950331,0.39349215867158716,-0.196421955719557,-0.3444948487730129,-0.27338793461595945,0.5255,0.97537,-0.1845,0.9449,0.7209,0.7652,19.9746,
6022086659201891584,247.160075,-35.338151,-5.5881,-2.2394,-0.0056,0.0153,0.016292636373527767,0.07569215867158707,-0.4977219557195569,-0.4934144374652521,0.09999320472169133,-0.1512,0.98159,-0.0081,0.8339,0.6903,0.5912,19.9602,
