# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6009556899571161856,236.541866,-37.783317,-4.2722,-4.9034,0.0232,0.0031,0.02340619576095184,-0.11697709342560536,-0.30020280276816624,-0.1557065186191176,-0.2820653173215022,-0.7129,0.99542,-0.1703,0.5566,0.3805,0.436,19.1671,
6009556895276312320,236.540479,-37.781624,-4.2865,-4.6346,0.0221,0.0048,0.022615260334561706,-0.13127709342560578,-0.03140280276816565,-0.1349512308434026,-0.002824282886363295,0.1698,0.99988,-0.0678,0.034,0.023,0.028,14.9937,1.3898
6009556899572073216,236.541593,-37.781561,-3.4823,-4.2511,0.023,0.0049,0.023516164653276262,0.6729229065743945,0.3520971972318341,0.7315182288983682,0.20415375401995195,1.2639,0.97557,-0.3678,0.6333,0.5514,0.5782,19.5766,
6009556899580834688,236.541151,-37.780915,-3.7269,-4.7659,0.0226,0.0055,0.023259621665022844,0.4283229065743943,-0.16270280276816607,0.37770314581545317,-0.25937048399165336,0.2667,0.99531,-0.1811,0.1401,0.1006,0.1296,17.7265,
6009556899570059264,236.540834,-37.780359,-4.3686,-4.2228,0.0224,0.0061,0.023215727427758966,-0.2133770934256054,0.38039719723183385,-0.10592922393975425,0.4230966924665278,0.1928,0.99181,-0.1706,0.0721,0.0515,0.0632,16.0956,1.3329
6009556899570051072,236.543819,-37.781409,-4.5629,-3.9668,0.0248,0.005,0.025299011838409814,-0.40767709342560554,0.6363971972318341,-0.2738607331799777,0.7044162859918905,0.4737,0.97989,-0.2402,0.3209,0.2197,0.2728,18.6324,1.2501
6009556899570925312,236.548282,-37.783308,-4.6173,-4.5248,0.0283,0.0031,0.028469281690973517,-0.46207709342560577,0.07839719723183425,-0.4507929132822143,0.1282462870300623,0.9889,0.96766,-0.1452,0.2473,0.1664,0.2141,18.6638,1.1778
6009556899571163008,236.549314,-37.783635,-4.2584,-4.7726,0.0291,0.0028,0.029234397548093923,-0.10317709342560555,-0.16940280276816555,-0.11892775490640034,-0.1587419645411676,1.0084,0.98882,-0.1348,0.3479,0.2535,0.3084,19.0538,1.2075
6009556899570062848,236.543198,-37.780145,-3.7768,-5.1988,0.0243,0.0063,0.025103386225766435,0.37842290657439426,-0.5956028027681661,0.21683843459856345,-0.6715114951855644,0.2791,0.98914,-0.2958,0.306,0.2112,0.2729,18.8326,1.2184
6009556895276314880,236.543794,-37.78025,-4.027,-4.5686,0.0247,0.0062,0.025466252178127823,0.12822290657439428,0.03459719723183419,0.13278783197353514,0.0023391251468177065,0.0716,0.99887,-0.3155,0.2297,0.1771,0.2001,18.453,1.1648
6009556899570061440,236.544404,-37.780338,-3.9733,-4.7503,0.0252,0.0061,0.025927784324928344,0.18192290657439436,-0.147102802768166,0.1422076835637638,-0.18577446878985873,-0.5169,0.99716,-0.2553,0.4215,0.3151,0.3611,19.18,
6009556899570071296,236.542434,-37.779083,-3.9724,-4.7776,0.0237,0.0073,0.024798790293076797,0.18282290657439448,-0.17440280276816544,0.12338353562591924,-0.22049275706505397,-0.3784,0.99921,-0.0654,0.2385,0.1593,0.1986,18.0804,1.1741
6009556899570934400,236.543194,-37.778757,-3.4722,-4.3301,0.0243,0.0077,0.02549078264785136,0.6830229065743945,0.27309719723183434,0.7336104703720886,0.05401895779872431,-0.1066,0.98885,-0.4412,0.4514,0.3495,0.3761,19.1159,1.1422
6009556899571148160,236.544599,-37.777713,-4.5213,-3.853,0.0254,0.0087,0.026848649872945194,-0.3660770934256057,0.750197197231834,-0.10323210180808208,0.8283425657430171,1.0195,0.96678,-0.5041,1.0136,1.0013,0.9288,19.935,1.4351
6009556895276316032,236.546194,-37.780134,-4.1583,-4.2347,0.0266,0.0063,0.02733587386567329,-0.0030770934256052485,0.36849719723183405,0.08193195756042426,0.3592865252162735,0.0291,0.99721,-0.1659,0.0901,0.0638,0.0806,17.0672,0.454
6009556895276317056,236.547686,-37.781188,-4.3963,-4.7746,0.0278,0.0052,0.02828214984756286,-0.24107709342560568,-0.17140280276816622,-0.26848163285156446,-0.12415594465300016,-0.5526,0.98121,-0.1802,0.123,0.0886,0.1092,17.4607,1.3152
6009556895276315904,236.546,-37.778727,-4.3022,-4.6997,0.0265,0.0077,0.027596014204953584,-0.1469770934256056,-0.09650280276816581,-0.16806646505714926,-0.05165965792709767,0.1746,0.99962,-0.165,0.0336,0.0241,0.0297,15.0645,1.5029
6009556899570086528,236.545676,-37.777671,-4.4431,-4.7123,0.0262,0.0087,0.027606702084819912,-0.28787709342560586,-0.10910280276816575,-0.3075910409633165,-0.012821622757968082,0.7386,0.98739,-0.6111,0.5501,0.5006,0.3975,19.206,1.1986
6009556899570073088,236.547819,-37.778389,-3.8548,-5.2525,0.0279,0.008,0.029024300163828242,0.3004229065743944,-0.6493028027681662,0.1098175202602324,-0.7069569751555584,-0.1339,0.98847,-0.2547,0.2991,0.1972,0.2538,18.7321,1.1161
6009556963995781888,236.531279,-37.771898,-4.1048,-4.7699,0.0148,0.0145,0.020719314660480447,0.05042290657439441,-0.16670280276816563,-0.08064608555921308,-0.15436483680601656,0.0983,0.99937,-0.0353,0.1636,0.1051,0.1537,17.8752,1.2299
6009556968289630720,236.532627,-37.771565,-4.6882,-4.4763,0.0159,0.0148,0.02172210855326895,-0.5329770934256057,0.126897197231834,-0.3036656064147751,0.45602048228390873,0.1665,0.99541,-0.4366,0.2921,0.3009,0.2985,18.5723,1.2015
6009556968289624448,236.533809,-37.772625,-2.4467,-7.1744,0.0168,0.0138,0.021741205118392126,1.7085229065743945,-2.571202802768166,-0.31182327800291876,-3.0713027559242354,-1.983,0.95014,-0.5192,0.822,0.7507,0.7157,19.2278,0.9794
6009556968289623168,236.53445,-37.772564,-3.4164,-5.2558,0.0174,0.0138,0.022208106627986095,0.7388229065743945,-0.6526028027681656,0.17334210253397336,-0.9704134278486688,0.791,0.97787,-0.8062,1.3404,1.1587,0.7239,19.5211,
6009556968289675520,236.530146,-37.769186,-3.829,-4.2113,0.014,0.0172,0.02217746604100658,0.32622290657439423,0.3918971972318346,0.5098757659473274,-0.005612599365668879,-0.2962,0.98364,-0.5237,0.8335,0.7861,0.7378,19.6945,1.2196
6009556968290609792,236.531849,-37.770328,-1.9181,-6.97,0.0153,0.0161,0.022210357943986406,2.2371229065743945,-2.3668028027681656,-0.17458271783634619,-3.2520755343232706,0.2302,0.9664,-0.7005,1.1089,1.4453,0.8904,19.8591,
6009556968289683712,236.53162,-37.769743,-3.5513,-5.4108,0.0151,0.0167,0.02251443981093023,0.6039229065743945,-0.8076028027681659,-0.19399687283512076,-0.989601120378537,-1.1813,0.98891,-0.6603,0.8284,0.9169,0.6688,19.6598,1.1073
6009556968300361344,236.534121,-37.770921,-4.3194,-4.5339,0.0171,0.0155,0.023079428069170172,-0.1641770934256055,0.06929719723183414,-0.07510245640791337,0.16160396217718545,0.0728,0.99987,-0.1519,0.0746,0.051,0.0683,16.6818,
6009556968300365440,236.534451,-37.770365,-3.9855,-4.662,0.0174,0.016,0.023638104830971538,0.16972290657439437,-0.05880280276816574,0.08513092502522344,-0.1581656101489897,0.0166,0.99984,-0.1569,0.0756,0.0525,0.0707,16.4862,1.2885
6009556968289589632,236.538797,-37.774894,-2.8413,-6.7098,0.0208,0.0115,0.023767414667986084,1.3139229065743945,-2.1066028027681662,0.13058484771143516,-2.4793378895583755,1.4637,0.96819,-0.7842,1.0585,1.2995,0.7075,19.492,
6009556963995787648,236.538341,-37.773415,-4.4892,-4.6245,0.0204,0.013,0.02419008061168875,-0.3339770934256059,-0.021302802768166096,-0.2930982023450789,0.16151765266025397,-0.2183,0.99624,-0.1364,0.0725,0.0502,0.0657,16.4095,1.3293
6009556968300361216,236.535119,-37.771886,-4.0602,-4.4475,0.0179,0.0145,0.023036058690670155,0.09502290657439438,0.1556971972318344,0.17184013292805597,0.06117138804181968,0.0203,0.99978,-0.0951,0.0974,0.0646,0.0944,17.0928,1.2711
6009556968289641088,236.536112,-37.771235,-4.065,-4.1226,0.0187,0.0152,0.02409834019180574,0.09022290657439402,0.4805971972318339,0.3731479296620899,0.3160292097998571,0.1508,0.99284,-0.1703,0.2606,0.1589,0.2377,18.5745,1.4084
6009556968289635968,236.538294,-37.771743,-4.7043,-2.8955,0.0204,0.0147,0.025144581921360314,-0.5490770934256055,1.707697197231834,0.5528815765123493,1.7064692597030255,-0.1876,0.95921,-0.7558,0.8268,0.9089,0.522,19.4441,1.1158
6009556968289714688,236.530922,-37.767454,-4.1281,-4.5545,0.0146,0.019,0.023961636004246455,0.027122906574394534,0.04869719723183419,0.05513985702632578,0.008164878835343763,-0.6236,0.99239,-0.5813,0.5915,0.6753,0.5832,19.5115,
6009556963995780992,236.53001,-37.76673,-4.6737,-4.6941,0.0138,0.0197,0.024052650581588716,-0.5184770934256058,-0.09090280276816554,-0.3719244610260886,0.3724969949524771,0.1163,0.99663,-0.0735,0.1529,0.0988,0.1329,17.3156,
6009556968289727104,236.530046,-37.766233,-4.1927,-4.6681,0.0139,0.0202,0.024520399670478456,-0.0374770934256059,-0.06490280276816573,-0.07471200466354892,-0.00591799779899073,-0.248,0.99894,-0.1433,0.0738,0.051,0.0673,16.4735,0.4779
6009556968289714304,236.531049,-37.766737,-5.8991,-3.0615,0.0147,0.0197,0.024580073230159424,-1.7438770934256054,1.541697197231834,0.19269436131293452,2.319656536654776,-0.2982,0.96985,-0.7445,0.9997,1.1592,0.6059,19.653,
6009556963995782144,236.531498,-37.766952,-4.1407,-5.0929,0.015,0.0195,0.02460182920028509,0.01452290657439459,-0.489702802768166,-0.3792954165885838,-0.3100882726083954,0.2068,0.99282,-0.1395,0.2313,0.1605,0.2322,17.7221,1.2838
6009556968289729024,236.534116,-37.767053,-4.3847,-4.8397,0.0171,0.0194,0.02586058777367599,-0.22947709342560518,-0.2365028027681655,-0.3291577417256158,0.015763666653241092,-0.0215,0.99788,-0.1192,0.2737,0.174,0.249,18.7628,1.0345
6009556968289728896,236.534291,-37.766747,-4.1211,-4.3208,0.0172,0.0197,0.02615205536855564,0.03412290657439421,0.282397197231834,0.23516846732977748,0.1600260657869322,-1.4389,0.98744,-0.3985,0.7318,0.7753,0.7235,19.7643,
6009556968300365568,236.535916,-37.769506,-4.4198,-4.6663,0.0185,0.0169,0.025057134712492563,-0.264577093425606,-0.06310280276816549,-0.23790084794426694,0.13185669732758593,-0.1139,0.99964,-0.149,0.1224,0.081,0.113,17.4969,1.2592
6009556968289694336,236.539367,-37.768501,-3.0851,-6.115,0.0212,0.0179,0.027746170906991833,1.0701229065743942,-1.511802802768166,-0.1576673251540676,-1.845494991651745,0.3385,0.97559,-0.747,0.9837,1.2282,0.7354,19.8282,
6009556968289603712,236.540248,-37.774121,-3.0572,-7.0199,0.0219,0.0123,0.025117722826721374,1.0980229065743945,-2.4167028027681656,-0.2260850977313872,-2.6448047695157726,0.6693,0.96705,-0.6884,0.7678,1.0284,0.6229,19.5445,
6009556895276314752,236.543657,-37.776243,-4.0213,-4.3951,0.0246,0.0102,0.026630809225406577,0.13392290657439432,0.20809719723183395,0.20341458149633465,0.14093365969756752,0.0975,0.99965,-0.2173,0.068,0.0492,0.0612,16.4418,1.3584
6009556899571135744,236.544274,-37.773821,-2.6277,-5.1744,0.0251,0.0126,0.028085049403552775,1.5275229065743945,-0.5712028027681662,1.108905638463955,-1.195795616726597,-0.1534,0.96757,-0.6921,1.0831,1.0868,0.722,19.8042,0.9807
6009556899571135872,236.54453,-37.773517,-4.8527,-3.6189,0.0253,0.0129,0.02839894364232585,-0.6974770934256052,0.9842971972318342,-0.1742577710532001,1.1937124852993057,-0.022,0.95694,-0.1973,1.326,1.5,1.073,20.0996,1.5838
6009556899570939520,236.549342,-37.776465,-4.5665,-4.9756,0.0291,0.0099,0.030737924458232375,-0.41127709342560514,-0.37240280276816584,-0.5093041069627968,-0.22009548318179387,0.3911,0.98689,-0.4589,0.4133,0.375,0.3387,19.0877,1.1205
6009556968289640832,236.539942,-37.771083,-4.7053,-4.7404,0.0217,0.0153,0.026551459470243816,-0.5500770934256058,-0.137202802768166,-0.5286291635086415,0.2048429283308479,-0.3813,0.97425,-0.7654,1.1483,1.3401,0.7969,19.6101,
6009556963995790848,236.542745,-37.771377,-4.2037,-4.5045,0.0239,0.015,0.028217193340231414,-0.04847709342560602,0.09869719723183401,0.011406358588705992,0.10936663253552398,0.1158,0.99998,-0.13,0.0251,0.0173,0.0224,14.3644,1.5972
6009556899570152192,236.54398,-37.772347,-3.714,-4.9395,0.0249,0.0141,0.02861503101518501,0.44122290657439445,-0.3363028027681656,0.21822729639389532,-0.5100530124842824,-0.4838,0.99722,-0.4112,0.3275,0.2967,0.2944,18.7952,1.1318
6009556968289640448,236.541997,-37.770628,-5.4882,-3.3884,0.0233,0.0158,0.028151909349100997,-1.3329770934256056,1.2147971972318343,-0.4214481658570882,1.7535511413971911,-2.695,0.97409,-0.4235,0.6711,0.6751,0.7129,19.3984,1.0672
6009556968289694720,236.539896,-37.768809,-3.7924,-4.7897,0.0217,0.0176,0.027940114530903414,0.3628229065743942,-0.18650280276816567,0.16430883770597768,-0.37339839692637083,-0.4871,0.97415,-0.7552,1.151,1.4101,0.9511,19.8623,
6009556968289694464,236.540172,-37.768588,-3.5623,-4.8621,0.0219,0.0178,0.028221445746098833,0.5929229065743944,-0.2589028027681657,0.2968147642068908,-0.5748819271560444,-1.1481,0.98799,-0.6087,0.7748,0.7815,0.6181,19.3253,0.9872
6009556899570166400,236.544402,-37.771089,-4.307,-5.4282,0.0252,0.0153,0.029481010837486558,-0.15177709342560597,-0.8250028027681662,-0.5578955798816989,-0.6264331030625041,-6.1368,0.9714,-0.6692,1.5991,1.4459,1.1199,20.1079,
6009556899570193920,236.545794,-37.770715,-3.5623,-4.1331,0.0263,0.0157,0.03062972412543084,0.5929229065743944,0.4700971972318344,0.7500687353684486,0.09972883338649027,0.7427,0.96215,-0.5093,0.4648,0.4335,0.3905,19.1443,1.169
6009556899570202752,236.544886,-37.770355,-4.909,-4.1811,0.0256,0.0161,0.030241858408503932,-0.7537770934256054,0.42209719723183436,-0.4133650963972418,0.758600848644808,1.2352,0.96912,-0.5827,0.6319,0.6613,0.5203,19.5127,1.0143
6009556899580886784,236.547713,-37.770882,-4.1338,-4.6378,0.0278,0.0155,0.031829074758779906,0.021422906574394496,-0.034602802768166185,0.001860354418416053,-0.04065506077901893,0.1643,0.99988,-0.0814,0.0333,0.0231,0.0294,14.9556,1.5251
6009556899580885120,236.548365,-37.771854,-4.2999,-4.5619,0.0284,0.0146,0.03193305497443049,-0.14467709342560564,0.04129719723183456,-0.10978875577390454,0.10287540506313654,0.163,0.99984,-0.1417,0.034,0.0248,0.0301,15.1212,1.4139
6009556899581116288,236.548537,-37.771163,-2.6703,-5.9999,0.0285,0.0152,0.0323,1.4849229065743943,-1.396702802768166,0.652954186851211,-1.9311720761245674,-1.0751,0.95075,-0.5894,1.6995,1.5975,1.0937,20.3374,
6009556899572078720,236.550104,-37.785093,-4.0583,-5.063,0.0297,0.0013,0.02972843756405641,0.0969229065743944,-0.45980280276816554,0.07672339579724878,-0.46360132418882066,-0.5402,0.99091,-0.1539,0.6332,0.4393,0.5117,19.6964,1.1333
6009553944633671296,236.552488,-37.785961,-3.4608,-5.31,0.0316,0.0004,0.03160253154416589,0.6944229065743945,-0.7068028027681654,0.6854211250883927,-0.7155356430386445,1.3273,0.9716,-0.3204,0.8215,0.547,0.7134,19.8532,1.1629
6009553944634576640,236.55388,-37.784694,-3.0952,-4.5171,0.0327,0.0017,0.03274415978460892,1.0600229065743942,0.08609719723183407,1.0630632915686693,0.030947180045853992,-0.3019,0.95337,0.1131,1.5997,0.9112,1.2644,20.2703,
6009556899572074752,236.553643,-37.78379,-3.4036,-4.474,0.0325,0.0026,0.032603834130359576,0.7516229065743945,0.12919719723183398,0.759532056182666,0.06884740438705032,-2.926,0.97354,0.3003,1.5242,0.8196,0.8357,20.0905,1.2204
6009553944633415296,236.557632,-37.788562,-4.3833,-5.1611,0.0357,-0.0022,0.035767722879713776,-0.22807709342560578,-0.5579028027681661,-0.19332978206242177,-0.5708750241950896,0.061,0.98784,-0.0864,0.5048,0.3407,0.4203,19.611,0.9943
6009553944633415552,236.558301,-37.788292,-4.8171,-5.7153,0.0362,-0.0019,0.036249827585796875,-0.6618770934256055,-1.1121028027681659,-0.6026774997767799,-1.145265804077441,-0.4707,0.95922,0.1422,1.0457,0.6734,0.7534,20.1359,1.2181
6009553944632487168,236.558633,-37.787347,-3.6691,-3.9987,0.0365,-0.0009,0.03651109420436478,0.4861229065743946,0.6044971972318343,0.47107431281532547,0.6162964656421857,-0.0564,0.96584,-0.0632,0.2882,0.2005,0.247,18.9248,0.7463
6009553944643326848,236.557154,-37.786519,-4.3561,-4.8851,0.0353,-0.0001,0.03530014164277531,-0.20087709342560522,-0.28190280276816626,-0.20007769909593398,-0.2824707262640571,0.177,0.99647,-0.1126,0.1046,0.0727,0.0912,17.3322,1.3606
6009556899572069888,236.549742,-37.780959,-3.1699,-4.7784,0.0294,0.0055,0.02991003176193566,0.9853229065743943,-0.17520280276816624,0.9363038548726005,-0.353401108754262,0.3614,0.96806,-0.3778,0.9491,0.8925,0.8338,20.0831,
6009556899572067712,236.552186,-37.780034,-5.7209,-3.6276,0.0314,0.0064,0.03204559252065719,-1.565677093425606,0.975597197231834,-1.3392930289435045,1.268632663440287,-0.7181,0.96619,-0.6098,1.0888,1.1436,0.7646,20.1583,0.7434
6009553944634574976,236.55595,-37.783971,-3.9329,-4.4989,0.0343,0.0024,0.03438386249390839,0.22232290657439435,0.10429719723183428,0.22906062314126216,0.08852463535219834,-0.0829,0.99195,-0.165,0.522,0.3609,0.4615,19.6911,1.3109
6009556899572069248,236.555362,-37.781623,-4.2428,-3.8283,0.0339,0.0048,0.03423813663153998,-0.08757709342560549,0.7748971972318341,0.021924180269007085,0.779522125337159,0.077,0.96871,-0.2873,0.8238,0.6333,0.6953,19.984,1.0673
6009553944633656832,236.556692,-37.782531,-4.652,-5.061,0.0349,0.0039,0.03511723223717952,-0.4967770934256057,-0.45780280276816576,-0.5445460895720456,-0.3998005041349681,0.1152,0.98649,-0.0244,0.3016,0.1938,0.26,18.9144,1.5241
6009553944633428352,236.557618,-37.782787,-3.4406,-4.2491,0.0357,0.0036,0.03588105349623949,0.7146229065743945,0.35409719723183386,0.7465440689345388,0.2806112557025086,0.4458,0.97383,-0.1314,0.3941,0.2665,0.3383,19.2595,1.0574
6009553944633427584,236.559037,-37.782806,-4.8689,-4.105,0.0368,0.0036,0.03697566767483719,-0.7136770934256056,0.49819719723183375,-0.661781346133202,0.5653148599853025,-0.3254,0.98518,-0.0358,0.5725,0.3543,0.435,19.6167,0.98
6009553944632550784,236.556793,-37.781869,-3.8292,-4.3433,0.035,0.0045,0.03528809997718778,0.32602290657439426,0.259897197231834,0.35650372578233724,0.21620032896249522,0.0849,0.99302,-0.0603,0.0966,0.0698,0.0842,16.9631,0.417
6009553944633415680,236.5593,-37.788048,-4.2958,-4.8391,0.037,-0.0016,0.03703457843691487,-0.14057709342560543,-0.235902802768166,-0.13025416181084484,-0.24175587868927176,-1.1731,0.99014,-0.06,0.6625,0.4699,0.5389,19.8556,1.2147
6009553940338822528,236.561508,-37.788695,-3.9279,-4.6509,0.0387,-0.0023,0.03876828600802465,0.22732290657439425,-0.04770280276816585,0.22975255932006264,-0.034132429319496116,0.0069,0.99948,-0.124,0.1101,0.0762,0.0951,17.3909,1.2951
6009553944632451584,236.561448,-37.788093,-4.7881,-4.3683,0.0387,-0.0017,0.038737320506199185,-0.6328770934256056,0.23489719723183455,-0.6425759042079746,0.2068968728171551,0.0428,0.98523,-0.0923,0.5545,0.3817,0.4649,19.7902,
6009553944633409536,236.562415,-37.790106,-4.232,-4.8638,0.0394,-0.0037,0.03957334961814579,-0.07677709342560579,-0.26060280276816616,-0.052075124562660446,-0.26663969000749177,0.7972,0.98239,-0.0086,0.5822,0.3777,0.503,19.7448,
6009553944633415936,236.5645,-37.788029,-4.6917,-4.0925,0.0411,-0.0016,0.04113113176172034,-0.5364770934256056,0.5106971972318339,-0.5559371472643115,0.48944170983116647,-0.9551,0.96579,0.0176,0.9205,0.6598,0.808,20.1004,1.0796
6009554318295719680,236.567156,-37.788518,-4.2992,-4.5117,0.0432,-0.0021,0.04325101154886438,-0.1439770934256055,0.09149719723183392,-0.1482498170691077,0.08439865088698251,0.102,0.99884,-0.1002,0.2185,0.1468,0.1875,18.5387,1.3031
6009554318295776000,236.564153,-37.785593,-4.3783,-4.7067,0.0408,0.0008,0.04080784238354192,-0.2230770934256059,-0.10350280276816548,-0.2250632995407609,-0.09910969171533124,0.0323,0.99948,-0.1856,0.139,0.0925,0.1162,17.7525,1.2642
6009556899570080000,236.549983,-37.778615,-5.5641,-4.5669,0.0296,0.0078,0.030610455730027936,-1.4088770934256054,0.03629719723183378,-1.3531207830518575,0.3941018870538388,0.7899,0.95664,-0.2859,0.6999,0.4615,0.5932,19.8043,1.313
6009556899571146496,236.549919,-37.77797,-4.2288,-4.6473,0.0296,0.0084,0.0307688153818115,-0.07357709342560526,-0.04410280276816625,-0.08282234714037533,-0.022340651358614863,0.5532,0.99163,-0.3082,0.4993,0.3499,0.417,19.4829,1.1494
6009556899570936192,236.55114,-37.77891,-5.0114,-4.2704,0.0305,0.0075,0.03140859754907882,-0.8561770934256057,0.33279719723183376,-0.7519413222235672,0.527614857376814,0.0367,0.9527,-0.4596,1.5019,1.7203,1.2591,20.4065,0.5882
6009556899570936832,236.552161,-37.777865,-5.1736,-4.8046,0.0314,0.0085,0.032530139870587706,-1.018377093425606,-0.20140280276816558,-1.035623108019695,0.07169219980224818,-0.3077,0.97392,-0.6327,0.8447,0.5693,0.6326,19.7284,
6009556899572065536,236.553868,-37.778967,-2.6288,-5.3933,0.0327,0.0074,0.033526854907670656,1.5264229065743944,-0.7901028027681658,1.314387180839204,-1.107526824732793,-0.1527,0.96689,-0.6708,0.8677,0.8965,0.6044,19.8458,0.9008
6009556899571141120,236.550344,-37.776341,-3.9396,-4.457,0.0299,0.0101,0.031559784536653604,0.21562290657439442,0.14619719723183433,0.25107004737035826,0.06950316274443893,0.0924,0.98437,-0.6123,0.6809,0.7251,0.5418,19.5844,0.8875
6009556899572065792,236.556111,-37.779529,-3.464,-3.9962,0.0345,0.0069,0.035183234643790216,0.6912229065743944,0.6069971972318342,0.796841769142579,0.4596497568477344,0.748,0.95374,-0.3697,0.8006,0.6553,0.6758,20.0121,0.9783
6009553944633431424,236.557793,-37.780685,-4.2235,-5.0125,0.0358,0.0057,0.036250931022526856,-0.06827709342560517,-0.409302802768166,-0.13178546828070428,-0.3934757123261365,0.2091,0.99249,-0.0505,0.2624,0.1759,0.2245,18.7943,1.2024
6009553944633430528,236.558645,-37.781106,-4.5951,-4.351,0.0365,0.0053,0.036882787313325435,-0.439877093425606,0.2521971972318342,-0.3990714866440719,0.3127894374173181,0.166,0.98495,-0.1941,0.6345,0.4171,0.5353,19.8315,1.1144
6009556899570080384,236.554778,-37.778564,-3.9712,-4.7227,0.0334,0.0078,0.03429868802155558,0.18402290657439435,-0.1195028027681655,0.15202456766614814,-0.15822098735457338,-0.2102,0.99869,-0.0777,0.2543,0.1691,0.2188,18.6528,
6009557277528268288,236.557133,-37.779067,-5.2164,-4.1521,0.0353,0.0073,0.03604691387622524,-1.0611770934256057,0.4510971972318343,-0.9478354229005456,0.6566532692803543,-0.0441,0.97597,-0.3967,0.5273,0.4925,0.4181,19.5466,1.0584
6009556899580866560,236.550324,-37.775316,-4.3017,-4.5935,0.0299,0.0111,0.03189388656153402,-0.1464770934256059,0.009697197231834487,-0.13394498647601571,0.06006925278798412,0.1131,0.99996,-0.1347,0.0332,0.0236,0.0289,15.0319,1.512
6009556899570123648,236.552356,-37.774728,-4.2285,-4.5137,0.0315,0.0117,0.03360267846467004,-0.07327709342560595,0.08949719723183414,-0.03753008072317998,0.10941103131846623,0.0409,0.99475,-0.3391,0.559,0.4005,0.4649,19.69,1.1205
6009556899570943744,236.55028,-37.773327,-4.4964,-4.9723,0.0299,0.0131,0.032643835558953546,-0.341177093425606,-0.36910280276816554,-0.46062117248854956,-0.20116367352216924,0.6899,0.97578,-0.6176,0.7031,0.7414,0.5345,19.6618,1.0409
6009556899570945408,236.550316,-37.772408,-4.5896,-5.048,0.0299,0.014,0.03301529948372421,-0.4343770934256055,-0.44480280276816586,-0.5820063616764264,-0.21863574184350962,0.7095,0.96253,-0.5888,0.9822,1.0599,0.7685,20.1013,
6009557277527266816,236.551692,-37.772931,-4.3054,-4.6715,0.031,0.0135,0.03381198012539342,-0.15017709342560526,-0.0683028027681658,-0.16495862451353854,-0.0026616638313909386,0.2281,0.99346,-0.3218,0.4679,0.3072,0.4581,19.1518,1.0159
6009557277528253952,236.553873,-37.773546,-3.5727,-4.5595,0.0327,0.0129,0.03515252480263687,0.5825229065743942,0.043697197231834295,0.5579170486155861,-0.17312119625820463,0.59,0.96625,-0.6534,1.1309,1.1644,0.798,20.1762,0.1561
6009557277527220864,236.554615,-37.776372,-3.5212,-5.0275,0.0333,0.01,0.034769095472847726,0.6340229065743945,-0.4243028027681657,0.4851991267480611,-0.5887272049947099,0.2461,0.96345,-0.5954,1.0424,1.1824,0.7072,20.024,
6009557277528060544,236.557826,-37.777034,-5.4021,-4.4192,0.0358,0.0094,0.037013511046643494,-1.2468770934256055,0.18399719723183416,-1.1592692797120776,0.49462328272585104,0.9529,0.95247,-0.3199,0.608,0.4516,0.5085,19.6737,0.9196
6009557277528061184,236.558398,-37.776817,-5.2353,-4.671,0.0363,0.0096,0.037547969319258793,-1.0800770934256052,-0.06780280276816608,-1.0615142741549108,0.21059723068287298,0.4262,0.96443,-0.2156,0.4611,0.3476,0.3814,19.4365,1.0213
6009557277528060800,236.559123,-37.776478,-4.5566,-4.6115,0.0369,0.0099,0.03820497349822402,-0.401377093425606,-0.008302802768166195,-0.38981868409101283,0.09598906809708013,-0.8249,0.99206,-0.2107,0.5642,0.3804,0.4846,19.5087,1.0474
6009557273233442304,236.556159,-37.774005,-4.1023,-4.563,0.0345,0.0124,0.03666074194557443,0.0529229065743948,0.04019719723183446,0.06339984951591926,0.01992756349722443,0.2889,0.9983,-0.1203,0.181,0.1239,0.1591,18.2489,1.265
6009557273233443200,236.557948,-37.774241,-3.8657,-4.7592,0.0359,0.0122,0.03791635531007694,0.2895229065743945,-0.1560028027681657,0.2239307571314114,-0.24086387008715449,0.1185,0.99804,-0.1346,0.2054,0.1379,0.182,18.4259,1.3132
6009557277527245440,236.558732,-37.774909,-4.2198,-4.6729,0.0365,0.0115,0.038268786236304905,-0.0645770934256058,-0.0697028027681661,-0.08253844588548699,-0.047075329630771774,0.2753,0.99712,-0.1585,0.3272,0.2165,0.279,19.0261,1.2207
6009554322600456832,236.562488,-37.781438,-4.0086,-4.6756,0.0395,0.005,0.03981519810323691,0.14662290657439403,-0.07240280276816602,0.13636980486118233,-0.09024255594303876,0.3352,0.97562,-0.1164,0.084,0.058,0.0727,16.9445,1.337
6009554322589704448,236.559363,-37.778323,-4.1636,-4.7988,0.037,0.0081,0.037876245854097,-0.008377093425605331,-0.19560280276816577,-0.05001380460108703,-0.18928616297645098,-0.0951,0.99934,-0.0463,0.1915,0.1292,0.162,18.3126,1.2084
6009554322590553344,236.562942,-37.780832,-4.5794,-4.5734,0.0399,0.0056,0.040291066007242846,-0.4241770934256053,0.029797197231833827,-0.41591854929256394,0.08846377735681726,0.1413,0.98852,-0.1739,0.6473,0.4263,0.5284,19.8356,0.893
