# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4819291410234077184,78.573356,-40.021095,1.9403,-0.8084,0.0346,0.0255,0.042981507651547075,-0.18018590290050907,-0.12906069237966533,-0.22161809616504272,0.0030068877219086693,0.1612,0.99996,-0.1172,0.1579,0.1784,0.1483,18.9707,0.7756
4819291410234075136,78.573962,-40.021231,2.3843,-0.5318,0.0351,0.0253,0.043267770915544054,0.2638140970994911,0.14753930762033463,0.30028399929239186,-0.03457231392999693,0.0104,0.99992,-0.1233,0.2045,0.2482,0.1866,19.2238,
4819291410234305664,78.575584,-40.021526,2.3653,-1.2223,0.0363,0.025,0.04407595716487618,0.24481409709949098,-0.5429606923796653,-0.10634517969164739,-0.586029827196872,0.8355,0.99842,-0.1103,0.6139,0.6611,0.5638,20.4233,1.071
4819291410234066944,78.576427,-40.021237,1.7474,0.573,0.037,0.0253,0.04482287362496965,-0.3730859029005089,1.2523393076203346,0.3989036094623606,1.2443563568013656,0.9432,0.9937,0.1477,0.4913,0.7673,0.4692,20.2757,0.7988
4819291410235369600,78.580899,-40.024686,1.5966,-0.9358,0.0404,0.0219,0.04595399873786828,-0.523885902900509,-0.2564606923796653,-0.5827888840112192,0.024200055096973625,-0.1941,0.99972,-0.1311,0.2734,0.3014,0.2493,19.4699,0.8024
4819291410234068352,78.579203,-40.023666,1.7781,-0.1583,0.0391,0.0229,0.045312470689645695,-0.34238590290050896,0.5210393076203347,-0.03212114980163353,0.6226381760909746,0.9623,0.99803,-0.0948,0.5729,0.7291,0.5769,20.5587,0.8732
4819291410234062720,78.580468,-40.023754,0.9655,-1.4192,0.0401,0.0228,0.046128624518838625,-1.154985902900509,-0.7398606923796653,-1.3697299486301167,-0.07229210090431135,0.2751,0.99591,-0.0928,0.6161,0.8566,0.6266,20.5701,0.886
4819279659204466304,78.584087,-40.025247,2.183,-0.6017,0.0428,0.0213,0.04780721702839436,0.06251409709949085,0.07763930762033466,0.0905578880611269,0.04165505172050486,0.0632,1.0,-0.1371,0.0473,0.0546,0.0449,16.8482,-0.0336
4819291405938898688,78.57874,-40.02149,2.1329,-1.1714,0.0387,0.0251,0.046126998601686627,0.012414097099490817,-0.4920606923796653,-0.25733947971514604,-0.419588163526915,0.1414,0.99975,-0.1299,0.2538,0.2718,0.2262,19.5577,0.6623
4819291410234052992,78.581399,-40.021632,2.8898,-0.8074,0.0408,0.0249,0.047798012510982084,0.7693140970994912,-0.12806069237966533,0.5899681271250868,-0.5100797289691895,-0.1344,0.99834,-0.1634,0.6233,1.0143,0.7402,20.5611,1.095
4819279659203544448,78.585918,-40.029731,1.9415,-0.3638,0.0442,0.0168,0.04728509278831967,-0.17898590290050898,0.31553930762033466,-0.05519956473101442,0.358544301508387,0.5896,0.99916,-0.2037,0.3104,0.4115,0.2865,19.7067,0.5741
4819279654908375936,78.590281,-40.029979,2.1692,-0.7031,0.0476,0.0166,0.05041150662299234,0.04871409709949104,-0.02376069237966527,0.03817310089192298,-0.038476591934250015,0.1039,0.99999,-0.1292,0.1088,0.1282,0.1044,18.306,0.9772
4819279659203778048,78.588796,-40.028272,1.7721,-0.2718,0.0464,0.0183,0.04987835201768398,-0.34838590290050897,0.4075393076203347,-0.17456744685639256,0.506939080258669,-0.9273,0.99895,-0.259,0.8314,0.9625,0.7529,20.7386,0.949
4819279659203845120,78.587294,-40.027655,2.0214,0.2106,0.0453,0.0189,0.04908462080937368,-0.09908590290050912,0.8899393076203347,0.2512245446597473,0.8594743833075378,-1.2375,0.99944,-0.0902,0.4335,0.5281,0.4324,20.2724,
4819279659204464768,78.5883,-40.026584,2.0007,-1.186,0.0461,0.02,0.05025146764025903,-0.11978590290050883,-0.5066606923796653,-0.31154003467879743,-0.4171289087664215,-0.0772,0.99973,-0.1309,0.322,0.4059,0.3179,20.008,0.7109
4819279659203777408,78.590271,-40.027142,2.1631,-0.8981,0.0476,0.0194,0.05140155639666955,0.042614097099491044,-0.21876069237966533,-0.0431023215159548,-0.21866502162433452,-0.7634,0.9993,-0.0336,0.5743,0.7382,0.5408,20.5591,
4819279693563259392,78.591035,-40.027224,1.9701,-0.4662,0.0481,0.0193,0.051827598825336295,-0.15038590290050902,0.21313930762033467,-0.06019907082627186,0.2538116548067296,0.0867,0.99996,-0.1244,0.1464,0.1744,0.14,18.8848,0.7433
4819279693564583680,78.591139,-40.026655,1.533,-0.0213,0.0482,0.0199,0.05214642844912775,-0.5874859029005091,0.6580393076203347,-0.29190567313751453,0.8324340781529852,0.3016,0.99834,-0.1162,0.4274,0.5154,0.4308,19.8406,0.465
4819279693563513984,78.594643,-40.030033,2.3205,-0.3522,0.0509,0.0165,0.053507569557960676,0.20001409709949103,0.32713930762033466,0.2911460237644432,0.2495190543325116,0.1795,0.99599,-0.1424,0.9025,1.48,0.8984,20.6208,0.7922
4819279689268114176,78.597376,-40.029869,2.0604,-0.3778,0.053,0.0167,0.05556878620232765,-0.06008590290050897,0.30153930762033465,0.03331283099818857,0.30565752903929316,0.0294,0.99996,-0.1232,0.1449,0.169,0.1375,18.8264,0.7845
4819279693563415552,78.594994,-40.028259,2.0383,-0.7603,0.0512,0.0183,0.0543721436031356,-0.08218590290050898,-0.0809606923796653,-0.10463995939872832,-0.048576076860932044,0.2494,0.99991,-0.0835,0.1901,0.2033,0.168,19.0793,0.7548
4819279693563515008,78.592198,-40.026844,2.084,-1.4238,0.049,0.0197,0.05281183579463982,-0.036485902900508904,-0.7444606923796653,-0.3115529811534088,-0.6771171859754408,0.6682,0.99686,-0.3064,0.7631,1.4885,0.6833,20.6236,1.2355
4819279693563544192,78.595622,-40.028474,2.1035,-0.5678,0.0517,0.0181,0.054776819914996895,-0.016985902900509053,0.1115393076203347,0.020824324773542388,0.11088681409209665,0.3094,0.99948,-0.1647,0.3683,0.4065,0.3461,20.0053,
4819279659203528576,78.585711,-40.024725,2.3359,-0.5322,0.0441,0.0218,0.04919400369963803,0.2154140970994911,0.14713930762033467,0.25831194114221595,0.036443794252530914,-0.2276,0.99995,-0.1004,0.2317,0.2679,0.2103,19.3956,0.6403
4819279659203526400,78.586544,-40.024246,1.9944,-0.6735,0.0447,0.0223,0.04995377863585496,-0.12608590290050903,0.005839307620334688,-0.11021835484868436,0.06151151663039198,0.3993,0.99974,-0.1058,0.2271,0.2735,0.2115,19.4308,0.8198
4819279659203524096,78.589593,-40.026098,1.8204,-0.488,0.047,0.0204,0.051236315246122065,-0.30008590290050896,0.1913393076203347,-0.19909151374114784,0.2949997439261619,-0.1267,0.99989,-0.1253,0.2779,0.3205,0.2546,19.688,0.6799
4819279693563256704,78.59166,-40.026019,1.7452,-1.2841,0.0486,0.0205,0.052746658661947485,-0.3752859029005089,-0.6047606923796653,-0.5808233137779713,-0.41136271359392645,-0.5218,0.99958,-0.0374,0.3742,0.4185,0.3327,19.8867,0.7445
4819279659204464128,78.586823,-40.02343,2.1884,-0.6078,0.0449,0.0231,0.05049376199096281,0.06791409709949114,0.07153930762033467,0.09311845226819132,0.03254459965666439,0.4798,0.99896,-0.1155,0.1373,0.1709,0.1352,18.7467,0.8514
4819279659203524480,78.585431,-40.022653,1.9982,-0.9019,0.0439,0.0239,0.04998419750281083,-0.122285902900509,-0.22256069237966536,-0.21381861106413363,-0.13699892482539236,0.181,0.99974,-0.1703,0.3196,0.4212,0.3186,19.9752,0.7441
4819279693563250176,78.591697,-40.022914,1.2588,-0.8869,0.0487,0.0236,0.05411700287340385,-0.8616859029005091,-0.20756069237966535,-0.8659484694863949,0.188990170307246,0.2972,0.99675,-0.1045,0.3274,0.3577,0.3179,19.7976,0.7629
4819279693563254016,78.593385,-40.026113,2.5534,-1.1205,0.0499,0.0204,0.05390890464478016,0.4329140970994909,-0.4411606923796654,0.23377836006429983,-0.5721757163092643,-0.4487,0.99863,-0.0422,0.7046,0.9677,0.7211,20.671,0.5229
4819279693563244928,78.597634,-40.025829,1.387,0.2771,0.0532,0.0207,0.05708528707118849,-0.733485902900509,0.9564393076203347,-0.33674449850088023,1.1573162323429285,0.6999,0.99396,-0.1953,0.508,0.6743,0.4798,20.4045,0.7178
4819279693563514112,78.593314,-40.022663,2.579,1.4931,0.0499,0.0239,0.055328292943122685,0.4585140970994912,2.1724393076203348,1.3519512155252282,1.7612369611647207,-1.1318,0.99345,0.0838,0.7452,1.0494,0.7113,20.7359,0.734
4819279693563513216,78.596098,-40.024174,2.1447,-1.8768,0.052,0.0224,0.056619431293505586,0.02421409709949085,-1.1974606923796653,-0.4515055322193468,-1.1093426822528984,1.2196,0.99467,-0.2588,0.7737,1.0499,0.7643,20.765,1.1321
4819279693563244544,78.595364,-40.023517,1.7115,-0.7181,0.0515,0.023,0.056402570863392384,-0.40898590290050896,-0.038760692379665285,-0.3892423623256816,0.13138585698703795,0.8222,0.99708,-0.1627,0.3508,0.4315,0.3445,20.0334,0.6603
4819279693563513088,78.596712,-40.023552,0.7206,-2.9722,0.0525,0.023,0.05731710041514661,-1.3998859029005088,-2.2928606923796653,-2.20230620378088,-1.5384206448782407,-1.1946,0.98879,-0.2339,1.0207,1.7759,1.3048,20.8147,
4819279689269511424,78.597365,-40.023354,2.0192,-0.2967,0.053,0.0232,0.057855336832482444,-0.10128590290050887,0.38263930762033466,0.0606526428707031,0.3911431077947551,0.0802,0.99962,-0.1464,0.3434,0.4287,0.342,20.0896,0.6672
4819291410234076928,78.572625,-40.02034,2.0429,-1.3663,0.0341,0.0262,0.04300290687848904,-0.07758590290050904,-0.6869606923796654,-0.4800617197248398,-0.4974689040115632,0.4443,0.99871,-0.1301,0.286,0.3417,0.277,19.834,0.8839
4819291405940295040,78.572806,-40.019558,0.9089,0.0219,0.0342,0.027,0.043573386372876735,-1.211585902900509,0.7012393076203347,-0.5164339622558175,1.3011429319209495,0.0855,0.98338,-0.142,0.2864,0.3065,0.2559,19.5526,0.8086
4819291410234989568,78.574254,-40.019253,1.8823,-0.3879,0.0353,0.0273,0.04462488095222216,-0.2381859029005089,0.29143930762033465,-0.010121467323048073,0.3762538375431925,0.2188,0.99969,-0.1554,0.3781,0.4364,0.3505,20.0639,0.7067
4819291410234066688,78.573781,-40.01874,2.151,-0.4051,0.0349,0.0278,0.04461894216585597,0.030514097099490822,0.27423930762033466,0.1947333199500752,0.19549230692561623,0.2523,0.99989,-0.1632,0.1696,0.1866,0.1597,18.9153,0.7435
4819291405940295424,78.576746,-40.019584,2.0207,-0.4698,0.0372,0.027,0.04596563934070753,-0.09978590290050882,0.20953930762033468,0.04232565337402228,0.22819396776019552,0.2314,0.99994,-0.119,0.1467,0.1738,0.1443,18.9062,0.8317
4819291410234060032,78.576251,-40.019191,2.1863,-1.0168,0.0368,0.0274,0.04588027898781785,0.06581409709949115,-0.33746069237966525,-0.14874504576908934,-0.3099776211882655,-0.286,0.99986,-0.1302,0.3032,0.3351,0.2802,19.7659,
4819291410234054272,78.578153,-40.019905,1.6262,-0.2788,0.0383,0.0266,0.046630998273680564,-0.4942859029005089,0.4005393076203347,-0.1774957604341097,0.6109382503846568,0.1098,0.9984,0.0283,0.6315,0.8596,0.6382,20.4139,
4819291410234062848,78.573674,-40.017689,3.6787,-1.7879,0.0349,0.0289,0.045312470689645695,1.558214097099491,-1.1085606923796654,0.4931151985077206,-1.8476404904876802,0.4587,0.99057,-0.2306,0.5154,0.6378,0.5146,20.3539,0.7107
4819291410234061952,78.572984,-40.017177,1.8612,-0.6301,0.0343,0.0294,0.04517576784073515,-0.259285902900509,0.04923930762033468,-0.16482001704320012,0.2061262982730281,0.0926,0.99998,-0.1319,0.0889,0.0666,0.0614,16.8616,0.3601
4819291410235369472,78.572957,-40.016847,1.8059,-0.7297,0.0343,0.0297,0.045371577005874505,-0.3145859029005089,-0.05036069237966534,-0.27078646685727453,0.16785463653900617,0.2503,0.99799,-0.1021,0.0536,0.0564,0.0476,16.0463,0.4701
4819291410234058112,78.574233,-40.016808,2.651,-1.3169,0.0353,0.0297,0.04613220133485936,0.5305140970994908,-0.6375606923796653,-0.004517558885848244,-0.8294024568028714,-0.5077,0.99951,-0.144,0.4094,0.4454,0.3867,19.9792,0.5121
4819291410234053376,78.578069,-40.018804,1.9953,-0.9354,0.0382,0.0277,0.04718612084077266,-0.1251859029005089,-0.25606069237966533,-0.2516626172723064,-0.13380775588366273,-0.2005,0.99927,0.0642,0.651,0.81,0.6264,20.6107,0.5069
4819291410234987264,78.577462,-40.018375,2.1282,-0.5373,0.0378,0.0282,0.0471601526715086,0.007714097099491113,0.14203930762033468,0.09111720598500644,0.10923519110987238,0.1223,0.99999,-0.1316,0.072,0.0829,0.0695,17.7222,1.0204
4819291410234302720,78.580882,-40.020537,-0.0867,2.2835,0.0404,0.026,0.048043313790786746,-2.207185902900509,2.9628393076203348,-0.2526155571179452,3.68595601615712,-0.0829,0.98615,-0.1773,1.1956,2.0162,1.6405,20.8532,0.3339
4819291410234054528,78.578585,-40.01952,1.8934,-1.3496,0.0386,0.027,0.04710583827934708,-0.227085902900509,-0.6702606923796652,-0.5702595586328444,-0.41907211650655196,0.1714,0.9991,-0.1555,0.3916,0.3809,0.3498,19.9125,0.6903
4819291410234041856,78.584302,-40.020128,2.8395,-0.5071,0.043,0.0264,0.050457506874596963,0.7190140970994912,0.17223930762033468,0.7028631831651162,-0.2294144648193072,-0.5373,0.99942,-0.152,0.4963,0.5401,0.4321,20.1798,0.6966
4819291405940295680,78.578993,-40.017502,2.6561,-0.8015,0.0389,0.029,0.04852020197814514,0.5356140970994909,-0.12216069237966531,0.35640264453039644,-0.4180703897026457,0.2059,0.99954,-0.1367,0.2849,0.3129,0.2639,19.6718,0.7565
4819291410234985728,78.581474,-40.017912,2.0398,-0.8834,0.0408,0.0286,0.04982569618178957,-0.08068590290050892,-0.2040606923796653,-0.18320106571306397,-0.12078224465100972,0.2221,0.99992,-0.1288,0.133,0.1546,0.1309,18.7393,0.9051
4819291410234044032,78.582515,-40.019211,2.3725,-1.3012,0.0416,0.0273,0.04975791394341206,0.2520140970994911,-0.6218606923796652,-0.13049201520004053,-0.6581744904148297,0.1347,0.99942,-0.2613,0.4252,0.5047,0.3818,19.9776,0.7084
4819291410234055040,78.574107,-40.01554,2.888,-1.2577,0.0352,0.031,0.04690458399772884,0.7675140970994909,-0.5783606923796654,0.1937404402642708,-0.9412989012755402,-0.338,0.99735,-0.1107,0.2543,0.2909,0.2319,19.4719,0.7715
4819291410234987392,78.575341,-40.016463,2.2081,-0.586,0.0361,0.0301,0.04700234036726256,0.08761409709949097,0.09333930762033471,0.12706563158339032,0.015581451405970876,0.0133,1.0,-0.1235,0.0541,0.0616,0.0513,17.2097,1.0341
4819291410234047744,78.577186,-40.015891,1.7831,0.485,0.0375,0.0307,0.04846380092398862,-0.33738590290050907,1.1643393076203346,0.4765050397387317,1.1146560984668685,-0.2491,0.99791,-0.4777,0.6809,0.6662,0.6484,20.2311,
4819291410234986240,78.577329,-40.015626,2.6147,-1.2462,0.0377,0.0309,0.04874525617944786,0.49421409709949105,-0.5668606923796653,0.022891993059001154,-0.7517011207859181,0.1139,0.99882,-0.1307,0.193,0.2206,0.1855,18.7116,0.8473
4819291410234055552,78.57237,-40.014166,2.7642,0.2933,0.0339,0.0324,0.04689317647590105,0.6437140970994912,0.9726393076203347,1.137381287999999,0.25837737370025377,-0.0857,0.99466,-0.3123,1.4627,1.3256,1.5674,20.8892,0.8025
4819291410234045824,78.575617,-40.01332,2.3926,-0.6188,0.0363,0.0332,0.04919278402367567,0.27211409709949086,0.06053930762033466,0.24165427864349578,-0.13897589438716462,0.264,0.99985,-0.1153,0.2144,0.2295,0.1879,19.3197,0.7233
4819291410234041216,78.577194,-40.013644,1.726,-0.3802,0.0376,0.0329,0.04996168531985285,-0.394485902900509,0.2991393076203347,-0.09989628445073492,0.4848960561849735,0.0782,0.9998,-0.1906,0.1642,0.192,0.1544,18.9435,0.7427
4819291410234985344,78.577456,-40.013321,2.2687,-0.9184,0.0378,0.0332,0.05030983999179484,0.14821409709949096,-0.23906069237966532,-0.046398917528357085,-0.2774248973546878,0.1468,0.99974,-0.3991,0.3543,0.3218,0.2839,19.5717,
4819291410234302464,78.580195,-40.015669,2.9346,-0.2514,0.0399,0.0309,0.05046602817737889,0.8141140970994911,0.42793930762033466,0.9056880188606898,-0.1601344016596365,-0.1208,0.99583,-0.4218,0.8071,1.4219,0.9413,20.7633,1.0583
4819291444593776128,78.582538,-40.016315,2.691,-0.7003,0.0416,0.0302,0.05140622530394544,0.5705140970994909,-0.020960692379665358,0.44936918423574596,-0.3521264288200794,-0.2272,0.99953,-0.1485,0.4354,0.497,0.4132,20.2854,0.8239
4819291444593772672,78.58396,-40.016339,-1.8576,-4.3091,0.0427,0.0302,0.052300382407779775,-3.978085902900509,-3.6297606923796653,-5.34380492258397,-0.6663925901205638,1.6464,0.96796,0.3952,1.3598,2.0184,0.9661,20.7864,0.7604
4819291444594040320,78.580892,-40.014295,2.4863,-1.1605,0.0404,0.0322,0.05166236541235796,0.365814097099491,-0.4811606923796654,-0.013829888858222537,-0.6042717101620462,0.5642,0.99864,-0.0613,0.4202,0.4936,0.397,20.2668,1.2015
4819291444593776384,78.579283,-40.013717,1.8725,-0.1054,0.0392,0.0328,0.051112425103882524,-0.24798590290050893,0.5739393076203347,0.1781203274496063,0.5993133452696802,-0.5733,0.99918,-0.2947,0.5418,0.7673,0.5117,20.446,
4819291444593777024,78.578765,-40.013451,2.2517,-0.6955,0.0388,0.0331,0.051000490193722645,0.13121409709949106,-0.01616069237966533,0.08933616191505009,-0.09745438640775897,-0.3572,0.99986,-0.2809,0.3636,0.4757,0.3352,20.0362,0.63
4819291444593771520,78.582461,-40.01435,1.5629,-0.9402,0.0416,0.0322,0.05260608329841711,-0.557585902900509,-0.26086069237966536,-0.6006014109823888,0.13501216637080488,-0.0647,0.99815,-0.2398,0.9197,0.972,0.7356,20.722,1.2239
4819291444593767424,78.584194,-40.01392,2.8507,-0.5008,0.0429,0.0326,0.05388107274358966,0.7302140970994908,0.17853930762033465,0.6894177176234946,-0.29965333736700556,0.2917,0.99848,-0.0026,0.3796,0.3944,0.3058,19.926,0.7923
4819279693563252608,78.588136,-40.021107,3.6724,-1.9768,0.0459,0.0254,0.05245922225881738,1.5519140970994911,-1.2974606923796652,0.7296592252468911,-1.886647563287472,-0.0546,0.98444,-0.4828,0.4217,0.54,0.3697,19.816,
4819279693564200960,78.588376,-40.020962,1.7734,-0.8551,0.0461,0.0256,0.052731110361910645,-0.3470859029005089,-0.1757606923796653,-0.38876734640962135,0.014845718024476137,0.3138,0.99912,-0.5652,0.4029,0.4913,0.3179,19.5774,0.7337
4819279693563251840,78.589413,-40.021621,2.4756,-1.5403,0.0469,0.0249,0.053100094161875076,0.35511409709949104,-0.8609606923796653,-0.09007648972723849,-0.926954994473884,1.9123,0.9882,-0.0095,0.5736,0.7785,0.5887,20.5748,0.7865
4819291440298637568,78.585629,-40.018754,1.9574,-0.3472,0.044,0.0278,0.05204651765488254,-0.16308590290050895,0.33213930762033467,0.03953565227682193,0.3679000728328764,-0.1313,0.99993,-0.0927,0.2211,0.2541,0.2019,19.3538,0.7007
4819279693563247232,78.587943,-40.018132,2.1793,-0.7631,0.0458,0.0284,0.05389062998332827,0.058814097099491036,-0.08376069237966532,0.005842982048486099,-0.10218028756237846,0.1184,0.99999,-0.1151,0.1112,0.1399,0.1085,18.3668,0.9332
4819279689267723648,78.591163,-40.019053,2.4254,-0.5142,0.0482,0.0275,0.0554931527307649,0.3049140970994908,0.16513930762033469,0.3466768329615769,-0.007666225867538707,-0.4529,0.99935,-0.1848,0.5288,0.6926,0.5583,20.5749,0.8565
4819279693564198272,78.595119,-40.021614,2.0572,-0.808,0.0513,0.0249,0.057023679292027445,-0.06328590290050906,-0.12866069237966538,-0.1131147295146842,-0.08811207202402734,0.0993,0.99999,-0.1187,0.0297,0.0344,0.0287,15.9649,0.9095
4819279693563241344,78.596039,-40.022573,2.8955,-1.032,0.052,0.024,0.05727128425310541,0.7750140970994912,-0.35266069237966535,0.5558959755706069,-0.6449775802282182,-0.6317,0.99877,-0.0407,0.5675,0.6933,0.5642,20.5498,0.8107
4819279693563235840,78.595197,-40.019536,2.6679,-0.1984,0.0513,0.027,0.0579714584946765,0.547414097099491,0.48093930762033466,0.7084124766452815,0.1706357941666293,0.0373,0.99833,-0.1216,0.4475,0.6239,0.4511,20.2735,
4819279693563235712,78.59617,-40.020403,2.1269,-0.1036,0.0521,0.0261,0.058271948654562776,0.006414097099491034,0.5757393076203347,0.26360831828079656,0.5118862622828574,0.1299,0.99947,-0.1363,0.2304,0.2551,0.2081,19.3247,0.7449
4819279693563229824,78.598431,-40.020673,2.3512,-0.0967,0.0538,0.0259,0.05970971445250764,0.23071409709949098,0.5826393076203347,0.46060807263103976,0.4248973532652977,1.4007,0.98986,0.2687,1.6313,1.4134,1.0116,20.9068,0.797
4819279693563234432,78.595803,-40.019662,1.972,0.302,0.0518,0.0269,0.058368227658547246,-0.148485902900509,0.9813393076203347,0.3204904167070649,0.9393406159854205,-0.1618,0.99846,-0.0923,0.3433,0.4052,0.327,19.7993,0.6868
4819279693563231616,78.59614,-40.01921,1.3227,0.3765,0.0521,0.0273,0.05881921454762891,-0.797785902900509,1.0558393076203347,-0.2165998397133468,1.3055050746048904,0.1278,0.99594,-0.3593,0.9402,0.697,0.5872,20.4662,
4819291444593766912,78.587941,-40.017154,2.6259,-0.8817,0.0458,0.0294,0.05442425929675111,0.5054140970994911,-0.20236069237966536,0.3160091017025787,-0.44331874199993027,0.2649,0.99886,-0.0829,0.2053,0.2367,0.1861,19.2635,0.6198
4819291444593766656,78.587578,-40.016633,2.2254,-0.8256,0.0455,0.0299,0.054445018137567004,0.10491409709949107,-0.14626069237966532,0.007354147901340792,-0.17984736421261707,0.26,0.9995,-0.1654,0.4104,0.5285,0.3989,20.2496,1.1383
4819279693563515904,78.588697,-40.017336,2.0674,-1.6017,0.0464,0.0292,0.05482335268843014,-0.05308590290050885,-0.9223606923796652,-0.536197015879942,-0.7523696698401011,-0.2472,0.99571,0.1503,0.9124,1.7957,1.0956,20.8279,
4819279693563540096,78.591336,-40.018183,2.0153,-1.0638,0.0484,0.0284,0.0561170205909045,-0.10518590290050911,-0.3844606923796654,-0.28529100788650924,-0.27835793319599633,-0.1696,0.99614,-0.2289,1.6664,1.1935,1.0972,20.8833,0.7365
4819291444593762944,78.587479,-40.014633,2.0717,-0.629,0.0454,0.0319,0.05548666506468018,-0.048785902900509104,0.05033930762033467,-0.010976620740937804,0.06923600227209975,1.237,0.99135,-0.1462,0.3324,0.378,0.2984,19.6011,0.7797
4819279693563230208,78.591118,-40.014249,2.3388,-1.4308,0.0482,0.0323,0.05802180624558322,0.218314097099491,-0.7514606923796654,-0.23697023194127764,-0.7457877220481638,-0.0185,0.99822,-0.2816,0.7244,0.8541,0.6696,20.6534,0.4034
4819279693563233664,78.594931,-40.018471,2.4052,0.1859,0.0511,0.0281,0.05831654996654038,0.2847140970994908,0.8652393076203346,0.666399417115945,0.6209774499980036,-0.5805,0.99866,-0.0781,0.6063,0.6678,0.5224,20.5172,0.9523
4819279689268116224,78.595958,-40.017146,1.5867,-0.1999,0.0519,0.0294,0.05964872169627779,-0.533785902900509,0.4794393076203347,-0.22813519434311275,0.6802527272483425,0.1149,0.99874,-0.1556,0.2606,0.2761,0.2395,19.5483,0.7055
4819279693563224576,78.595899,-40.015645,2.1214,-2.0124,0.0519,0.0309,0.06040215227953388,0.0009140970994909736,-1.3330606923796653,-0.681169994815052,-1.1458879017185417,1.14,0.96703,-0.2831,0.5083,0.5675,0.4654,20.3757,0.7776
4819279624843768448,78.601741,-40.029767,1.6454,-1.0602,0.0563,0.0168,0.05875312757632567,-0.475085902900509,-0.38086069237966536,-0.5641537281945991,-0.22911144253145546,0.1358,0.99894,0.1929,0.4216,0.5425,0.4022,20.1167,0.865
4819279624844722304,78.601411,-40.029537,1.0643,-1.1806,0.0561,0.017,0.05861919480852667,-1.056185902900509,-0.5012606923796654,-1.1561649924491053,-0.17341699295589622,-0.0472,0.99376,-0.0555,0.3748,0.4169,0.3456,19.889,0.9256
4819279624844722048,78.60396,-40.031157,2.9605,1.7255,0.058,0.0154,0.0600096658880884,0.8400140970994912,2.4048393076203345,1.4290255028089671,2.1087346658893105,1.1052,0.96071,-0.0405,0.8571,0.9973,0.9025,20.5078,1.1501
4819279693563415808,78.59919,-40.028201,2.5175,-0.5947,0.0544,0.0183,0.05739555731936053,0.3970140970994911,0.08463930762033467,0.40327975356825624,-0.046362118718845255,0.1457,0.99972,-0.1296,0.1949,0.2255,0.181,18.6025,0.8728
4819279693563416704,78.600268,-40.028213,1.5855,0.3138,0.0552,0.0183,0.058154363550811904,-0.5349859029005091,0.9931393076203348,-0.19528667871557198,1.1110349741385785,0.6975,0.99467,0.0421,0.5814,0.8313,0.5701,20.4145,0.8606
4819279693563415936,78.599648,-40.028078,2.7204,-1.1319,0.0547,0.0185,0.05774374424991854,0.5999140970994912,-0.45256069237966523,0.42330002357533036,-0.6209067516358511,0.9013,0.99548,-0.3123,0.493,1.0187,0.5138,20.3181,
4819279624844749312,78.601319,-40.028138,2.5845,-0.7554,0.056,0.0184,0.05894539846332367,0.4640140970994908,-0.07606069237966528,0.4170855289591912,-0.21710359915294236,-0.0258,0.99974,-0.0826,0.2532,0.2737,0.2319,19.491,0.6994
4819279624844034304,78.603621,-40.028058,1.9167,-0.4958,0.0578,0.0185,0.0606884667791171,-0.2037859029005089,0.18353930762033466,-0.13813741624393672,0.23692493726110142,0.046,0.9996,-0.1315,0.3798,0.4376,0.3672,20.0868,0.8402
4819279624843757312,78.604911,-40.027864,2.6452,0.2258,0.0588,0.0187,0.06170194486399922,0.524714097099491,0.9051393076203347,0.7743563686244154,0.703544074145438,-0.763,0.99554,-0.2496,0.3848,0.3649,0.3273,19.4697,1.0756
4819279624843760128,78.607262,-40.030894,1.9904,-1.1125,0.0606,0.0156,0.0625757141389533,-0.13008590290050903,-0.43316069237966537,-0.23396476921355544,-0.3870542782648443,0.0663,0.99959,-0.0816,0.2601,0.2901,0.2403,19.4519,0.6474
4819279624843756288,78.606935,-40.030467,2.1282,-0.319,0.0603,0.0161,0.06241233852372462,0.007714097099491113,0.36033930762033467,0.10040679545126464,0.3461537221200582,0.0301,0.99959,0.0837,0.3588,0.3528,0.2826,19.6927,
4819279624843756544,78.60761,-40.030006,2.0433,-0.7074,0.0608,0.0165,0.06299912697807804,-0.07718590290050908,-0.028060692379665353,-0.08184088523019603,-0.006865534802978451,0.0952,0.99999,-0.0921,0.0625,0.0712,0.0595,17.402,1.0276
4819279624843752448,78.610757,-40.031526,1.9732,-3.1963,0.0632,0.015,0.06495567719606964,-0.1472859029005089,-2.5169606923796652,-0.7245383541602863,-2.4149178945728664,-1.0351,0.98699,0.2511,1.5775,2.9176,1.8369,20.8978,0.6554
4819279624844033920,78.605409,-40.028391,2.053,-2.2806,0.0592,0.0181,0.06190516941257814,-0.06748590290050904,-1.6012606923796655,-0.5327177729535699,-1.5115561274494216,-0.6576,0.99407,-0.1188,0.5432,0.6584,0.5582,20.4939,1.1921
4819279624844719488,78.609752,-40.03005,2.1878,-0.5212,0.0625,0.0165,0.06464131805586888,0.06731409709949121,0.15813930762033468,0.10545004107995365,0.1357185216512273,0.0887,0.99999,-0.1162,0.0403,0.0471,0.0391,16.5781,1.0768
4819279693563511552,78.601659,-40.02663,0.2006,-0.4663,0.0563,0.0199,0.059713482564660386,-1.9198859029005089,0.21303930762033468,-1.7391397997797322,0.8406785256978836,-1.264,0.98821,-0.4055,0.8111,0.9978,0.866,20.7005,0.8594
