# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4330462387501527040,248.164786,-13.105582,-3.5349,-6.2884,0.0312,-0.0518,0.060470488670094275,-1.6056518942383582,-0.2918907261247048,-0.5784044458082025,-1.5260296519196936,-0.2461,0.9735,-0.0765,1.8999,1.2588,1.3278,20.7484,
4330462387500980096,248.164297,-13.105298,-2.8425,-4.8377,0.0307,-0.0515,0.05995615064361621,-0.9132518942383581,1.1588092738752955,-1.462994368652564,-0.19109011706580836,1.2314,0.96951,-0.0431,1.335,0.9293,1.1367,20.5885,1.3492
4330462387498594688,248.165739,-13.105318,-1.9308,-5.7287,0.0321,-0.0515,0.06068492399270184,-0.0015518942383583312,0.2678092738752955,-0.22809608217180435,0.14034383793816374,-0.0201,0.9994,-0.0776,0.273,0.1995,0.2473,18.8731,1.2991
4330462387500979968,248.164458,-13.105021,-4.0862,-5.6333,0.0309,-0.0512,0.05980175582706582,-2.1569518942383583,0.3632092738752952,-1.4254786866274358,-1.6590277166637035,-1.0063,0.97478,-0.05,1.1044,0.7476,0.8232,20.4173,
4330462318783616128,248.170559,-13.111819,-2.1763,-5.7241,0.0368,-0.058,0.06868944605978418,-0.24705189423835816,0.27240927387529545,-0.36237368359434,-0.06266390012037061,0.3876,0.99777,-0.077,0.2966,0.2176,0.2696,19.0023,
4330462318779106816,248.174628,-13.113871,-1.534,-5.61,0.0408,-0.0601,0.07264055341198881,0.3952481057616417,0.3865092738752951,-0.09778401060003405,0.5441036401006212,-0.0753,0.99635,-0.0167,0.3446,0.2479,0.2969,19.1479,1.2421
4330462318783616000,248.173659,-13.11031,-1.8286,-6.5211,0.0398,-0.0565,0.06911070828750057,0.10064810576164174,-0.5245907261247043,0.4868300653987688,-0.21982256152015345,-0.0228,0.99581,-0.0883,0.343,0.2437,0.3028,19.2162,1.1796
4330462314483955328,248.169129,-13.106076,-1.9457,-5.9706,0.0354,-0.0523,0.06315417642563317,-0.016451894238358244,0.02590927387529529,-0.030678130717091384,0.0008986614936883517,0.1307,0.99991,-0.043,0.1494,0.1014,0.1284,17.8679,1.5031
4330462318783618432,248.170438,-13.107241,-1.9933,-5.9416,0.0367,-0.0535,0.06487788529229355,-0.06405189423835833,0.054909273875295206,-0.08151237740025746,-0.021757891524502457,0.4137,0.99858,0.0323,0.4112,0.2763,0.3385,19.3157,1.2003
4330462314484550784,248.172155,-13.108427,-2.4369,-6.3268,0.0384,-0.0547,0.06683300083042806,-0.5076518942383583,-0.330290726124705,-0.021350680083213246,-0.6052656920293457,-0.3811,0.99306,-0.3156,0.8371,0.6359,0.6994,20.1828,1.3563
4330462383205866880,248.167644,-13.103197,-2.0045,-5.9032,0.034,-0.0494,0.05996965899519523,-0.07525189423835843,0.09330927387529542,-0.11952781879446879,-0.009086732736941558,0.2563,0.99966,0.0011,0.2308,0.1672,0.1978,18.5695,1.2949
4330462490582313344,248.169333,-13.103049,-1.8595,-5.9866,0.0356,-0.0493,0.060809949843755005,0.06974810576164181,0.009909273875295277,0.03279899700932282,0.062347556177088564,0.2072,0.99997,-0.0422,0.0326,0.0236,0.0277,15.0928,1.511
4330462417563175424,248.173246,-13.10335,-1.9631,-5.8569,0.0394,-0.0496,0.0633444551638105,-0.03385189423835833,0.13960927387529498,-0.13037265212637064,0.0603296914715173,0.3318,0.99933,0.0182,0.2701,0.18,0.2137,18.7512,1.2517
4330462318779110400,248.174305,-13.108659,-2.955,-5.2827,0.0405,-0.0549,0.06822213716969001,-1.0257518942383583,0.7138092738752952,-1.1833560806165235,-0.40169517606246713,0.1808,0.9795,-0.0821,0.9457,0.6712,0.7367,20.2845,
4330462314483952000,248.174381,-13.108166,-2.8341,-6.0354,0.0405,-0.0544,0.06782042465216508,-0.9048518942383581,-0.03889072612470468,-0.5091511354075136,-0.7490224031352409,0.162,0.98575,-0.0254,0.3247,0.2284,0.2634,19.1263,1.2727
4330462421862832512,248.174648,-13.106519,-1.6474,-5.9577,0.0408,-0.0527,0.06664780566530304,0.28184810576164177,0.038809273875295425,0.1418524419142094,0.24662197627772176,0.0437,0.99945,-0.0178,0.2696,0.1823,0.2177,18.7429,1.1624
4330462417563767168,248.176046,-13.107107,-2.5816,-6.2266,0.0422,-0.0533,0.06798330677453106,-0.6523518942383582,-0.23009072612470494,-0.22454650941061466,-0.6542809803719475,0.3046,0.99457,-0.057,0.4022,0.2802,0.3362,19.438,1.2887
4330462421864602624,248.177349,-13.107939,-1.931,-5.9812,0.0434,-0.0542,0.0694348615610343,-0.0017518942383583092,0.015309273875295126,-0.013045246056831826,0.008201497139419159,-0.2416,0.99877,-0.0026,0.4402,0.3091,0.3673,19.553,1.2795
4330462387498610688,248.156831,-13.101239,-1.9626,-6.0183,0.0235,-0.0475,0.05299528280894442,-0.03335189423835816,-0.021790726124704562,0.004741742340124615,-0.03955629499723628,0.5927,0.9972,0.0748,0.7295,0.5156,0.5895,20.1201,1.4682
4330462383210813312,248.15764,-13.099935,-1.6084,-5.5148,0.0242,-0.0462,0.05215438620097067,0.3208481057616417,0.4817092738752953,-0.27783750033544113,0.507733842594377,0.1575,0.99712,-0.005,0.6255,0.4504,0.4834,19.8222,1.2956
4330462387504866432,248.157948,-13.099364,-0.7313,-5.6384,0.0245,-0.0456,0.05176494953151215,1.197948105761642,0.35810927387529556,0.25152049447127917,1.2247691035433255,0.7307,0.98754,0.0595,0.5804,0.3888,0.432,19.7524,1.3542
4330462387501527168,248.160024,-13.099188,-1.8093,-6.6567,0.0266,-0.0454,0.05261862788024788,0.11994810576164183,-0.6601907261247044,0.6302573806142553,-0.23024981458869473,-1.8016,0.99491,0.0432,1.1842,0.8013,0.8535,20.5034,1.1728
4330462593658896512,248.155329,-13.09802,-1.4454,-5.8475,0.022,-0.0442,0.049372461960084595,0.4838481057616417,0.14900927387529528,0.08220064911385494,0.4995556089518287,-0.3333,0.99243,-0.0498,1.3003,0.8843,0.9542,20.4814,1.2418
4330462593657050752,248.156697,-13.09609,-2.1835,-6.6682,0.0233,-0.0423,0.048292649544211176,-0.25425189423835826,-0.6716907261247043,0.4656702167217686,-0.5467757369745175,-0.2233,0.99543,0.2153,1.1295,0.7315,0.7916,20.3038,1.1556
4330462593657052032,248.155745,-13.095519,-2.1221,-6.0512,0.0224,-0.0417,0.04733550464503363,-0.19285189423835836,-0.05469072612470427,-0.04308138609340921,-0.1957726303844359,0.309,0.9998,-0.0444,0.177,0.1261,0.1482,18.2819,1.2664
4330462383204175872,248.161157,-13.098388,-0.9427,-5.8919,0.0277,-0.0446,0.052501904727352514,0.9865481057616418,0.10460927387529573,0.43163784309244124,0.8932575426902956,0.3397,0.99464,-0.1174,0.5167,0.381,0.4655,19.6766,1.2362
4330462387498612096,248.160264,-13.097675,-1.2676,-6.4357,0.0268,-0.0439,0.0514339382120405,0.6616481057616417,-0.43919072612470433,0.719615168465206,0.33588795615012296,1.1579,0.99378,-0.0428,0.8516,0.5891,0.7099,20.0945,1.3025
4330462486282663040,248.160614,-13.095527,-2.2164,-6.1496,0.0271,-0.0418,0.04981616203603003,-0.2871518942383584,-0.15309072612470498,-0.027754526349236783,-0.3242262590494427,0.2419,0.99956,-0.084,0.2308,0.166,0.207,18.6376,1.281
4330462383207697280,248.161326,-13.099236,-1.655,-6.4355,0.0278,-0.0455,0.053320633904708974,0.2742481057616417,-0.4389907261247048,0.5175890336969605,0.0051452243868330486,-0.0102,0.99841,-0.0616,0.4378,0.3177,0.404,19.5312,1.2611
4330462387500459776,248.162724,-13.098821,-1.2541,-6.279,0.0292,-0.045,0.0536436389518832,0.6751481057616417,-0.2824907261247045,0.6044781449844817,0.4125919864661887,-0.1554,0.99612,0.1671,0.8434,0.5862,0.6754,20.1185,1.3983
4330462387498604544,248.16359,-13.100361,-2.2754,-6.3196,0.03,-0.0466,0.055421656416963935,-0.3461518942383581,-0.3230907261247049,0.08428963174818828,-0.46594421251084056,0.2243,0.99811,0.0498,0.191,0.1387,0.1667,18.2366,1.3762
4330462387498605952,248.16286,-13.099506,-2.0276,-6.3033,0.0293,-0.0457,0.054286093983634515,-0.09835189423835833,-0.3067907261247047,0.2051837748000996,-0.2483812861211142,0.6376,0.99774,-0.0374,0.246,0.1767,0.222,18.673,
4330462387498599808,248.165918,-13.101815,-1.6387,-6.0206,0.0323,-0.048,0.05785576894312269,0.2905481057616417,-0.02409072612470453,0.18219546404179043,0.22760355385953512,0.6902,0.99744,0.0135,0.5624,0.3877,0.4947,19.7536,1.3017
4330462490577813504,248.166971,-13.10138,-2.1266,-6.1373,0.0333,-0.0476,0.05809173779462963,-0.19735189423835808,-0.14079072612470434,0.0022347495586644865,-0.24241453053932147,0.1453,0.99964,-0.0659,0.1938,0.1428,0.1721,18.3447,1.3169
4330462490579667712,248.166982,-13.10081,1.1599,-5.6396,0.0333,-0.047,0.057601128461168195,3.089148105761642,0.3569092738752957,1.4946564129861446,2.726943794108768,2.0448,0.9579,-0.066,2.2879,1.5605,1.6999,20.6912,
4330462490582320640,248.161518,-13.096612,-1.6859,-5.8076,0.028,-0.0428,0.05114528326248668,0.2433481057616418,0.18890927387529555,-0.02486192038493083,0.3070617189567009,0.0439,0.99968,-0.0968,0.2216,0.1599,0.1967,18.59,1.2507
4330462486282662272,248.16641,-13.09651,-2.0159,-6.1846,0.0328,-0.0427,0.053843569718212414,-0.08665189423835806,-0.18809072612470423,0.09637718861629385,-0.18329787108319998,0.1981,0.99935,0.0927,0.3775,0.2496,0.2942,19.1985,1.2822
4330462593657054848,248.156191,-13.094267,-2.5224,-5.7238,0.0228,-0.0405,0.04647676839023987,-0.5931518942383585,0.27270927387529564,-0.528620849330468,-0.3830920455311993,0.335,0.99715,-0.0174,0.258,0.1829,0.2146,18.7979,1.2262
4330462692441099008,248.155957,-13.092119,-1.6949,-5.6359,0.0226,-0.0383,0.04447077692147957,0.23434810576164167,0.36060927387529507,-0.19147558438759554,0.3850911368265516,0.5656,0.99857,-0.0696,0.3666,0.2715,0.3419,19.2975,1.2357
4330462696738118144,248.159487,-13.093049,-0.7441,-6.4318,0.026,-0.0393,0.047122075506072524,1.1851481057616418,-0.43529072612470454,1.0169496095376387,0.7482429688956821,-0.2536,0.99508,0.0344,0.9233,0.6216,0.806,20.2537,1.2584
4330462696739171328,248.15654,-13.091651,-3.1499,-5.6274,0.0232,-0.0379,0.044437034104449415,-1.2206518942383584,0.3691092738752957,-0.9520969677399632,-0.8483773140465319,1.876,0.98583,0.0576,1.7531,1.421,1.7553,20.7359,0.5612
4330462692441103104,248.158028,-13.09177,-1.9771,-6.0157,0.0246,-0.038,0.04526764849205225,-0.04785189423835834,-0.019190726124704405,-0.00989468241548903,-0.05059825106946935,0.2849,0.99987,-0.0722,0.1889,0.1357,0.176,18.3157,1.3461
4330462696738123904,248.157394,-13.090765,-1.7232,-4.7479,0.024,-0.037,0.04410215414239989,0.20604810576164168,1.2486092738752959,-0.9354052970271006,0.8523484445864825,0.2455,0.98733,0.0236,0.8947,0.6127,0.7911,20.27,1.2329
4330462696738125440,248.157102,-13.089441,-2.8577,-6.1345,0.0237,-0.0357,0.04285067093990478,-0.9284518942383582,-0.13799072612470464,-0.3985478079152588,-0.849837634620379,-0.064,0.99755,0.0591,0.7362,0.493,0.6327,19.9882,1.2102
4330462696738121088,248.159742,-13.091482,-4.2635,-5.8308,0.0263,-0.0377,0.045967162192156255,-2.334251894238358,0.16570927387529544,-1.471443117606879,-1.8196281545554822,-0.7304,0.98394,0.2955,1.5489,1.0357,1.1264,20.3735,1.3623
4330462692441102976,248.15851,-13.090613,-1.9033,-6.029,0.0251,-0.0368,0.04454492114708477,0.02594810576164175,-0.032490726124704494,0.04146277798781572,0.0031288205862601407,0.3645,0.99985,-0.0865,0.156,0.1136,0.1424,17.9831,1.4584
4330462696736272256,248.160069,-13.089837,-1.8915,-5.5907,0.0266,-0.0361,0.0448416101405826,0.03774810576164178,0.4058092738752954,-0.30430698475942825,0.2711150037869754,-0.157,0.99916,0.0059,0.4313,0.3068,0.3807,19.5227,1.2421
4330462490579683072,248.162623,-13.094576,-2.9245,-6.8285,0.0291,-0.0408,0.050114369196868076,-0.9952518942383584,-0.8319907261247046,0.0994403717619409,-1.2933856786768596,1.776,0.98267,-0.2629,1.4525,1.0343,0.9824,20.467,1.5384
4330462490579686144,248.16145,-13.093163,-3.9665,-7.2291,0.028,-0.0394,0.0483359079774033,-2.0372518942383584,-1.2325907261247044,-0.1754177956753094,-2.3746376093347004,0.7563,0.9879,0.5579,1.5302,0.9841,0.9397,20.344,1.3862
4330462486282663936,248.164417,-13.094787,-0.8526,-6.1809,0.0308,-0.041,0.051280015600621655,1.0766481057616417,-0.18439072612470486,0.7940867597567153,0.7500648648617049,0.4613,0.99185,0.449,0.6481,0.4066,0.4116,19.5574,1.3361
4330462696736265984,248.163035,-13.091185,-2.0594,-6.7004,0.0295,-0.0374,0.04763412642213563,-0.13015189423835838,-0.7038907261247047,0.4720571986092539,-0.5381112070375235,0.0118,0.99706,0.1731,0.6586,0.4402,0.4987,19.8488,1.2505
4330462486282671872,248.163859,-13.091395,-1.7476,-5.6972,0.0303,-0.0376,0.04828923275431077,0.1816481057616417,0.2993092738752958,-0.11907604998383557,0.32924606311206894,0.7797,0.99786,-0.0519,0.3341,0.2383,0.2802,19.1657,1.1584
4330462490577833856,248.164224,-13.091322,-3.5787,-3.6451,0.0307,-0.0375,0.04846380092398862,-1.6494518942383583,2.3514092738752956,-2.86432385155185,0.2132275735087489,-1.7925,0.96915,-0.4725,1.5576,1.1771,1.098,20.2374,
4330462696738121344,248.162399,-13.090364,-1.718,-6.0617,0.0289,-0.0366,0.046634429341421126,0.21124810576164177,-0.06519072612470467,0.18207686794043834,0.125393808146767,0.0724,0.99749,0.2626,0.9354,0.6127,0.6848,20.1565,1.2097
4330462490579688832,248.164711,-13.090518,-0.9772,-5.4045,0.0311,-0.0367,0.04810509328543081,0.9520481057616418,0.5920092738752958,0.16384867380250653,1.1090645554393326,-0.1992,0.97807,-0.3018,2.4287,1.6419,1.6461,20.5945,0.5421
4330462486282671744,248.165106,-13.090354,-3.198,-5.6514,0.0315,-0.0366,0.04828881858153086,-1.2687518942383582,0.34510927387529566,-1.089210414281307,-0.7365137157373917,1.4323,0.98495,0.149,1.7125,1.202,1.3899,20.5695,1.393
4330462490582322816,248.166518,-13.090247,-1.8993,-5.7843,0.0329,-0.0365,0.04913919006251528,0.029948105761641752,0.21220927387529542,-0.13757544249894438,0.16432486902051763,0.3125,0.99964,-0.0387,0.2348,0.1676,0.1953,18.6949,1.1638
4330462490584082688,248.167189,-13.090524,-1.0407,-5.2611,0.0335,-0.0367,0.04969044173681696,0.8885481057616418,0.7354092738752955,0.05588280350774623,1.1520510616402841,0.7374,0.99281,0.3142,0.8548,0.5404,0.6098,20.0845,1.343
4330462490582314880,248.167914,-13.101285,-1.7837,-6.1511,0.0342,-0.0475,0.05853110284284758,0.14554810576164168,-0.15459072612470415,0.21050012915444627,0.027789194312299856,0.2079,0.9999,-0.0314,0.0378,0.0271,0.032,15.4367,1.6406
4330462490577815424,248.168365,-13.099629,-2.2435,-5.9099,0.0347,-0.0459,0.057540420575452875,-0.3142518942383583,0.08660927387529505,-0.2585991943078522,-0.1984486736083965,0.3247,0.99867,0.0534,0.3907,0.2539,0.3059,19.1129,1.2573
4330462490582314112,248.170459,-13.100583,-2.0246,-6.0492,0.0367,-0.0468,0.05947377573351132,-0.09535189423835821,-0.05269072612470449,-0.01737721412782682,-0.1075468678462898,0.2037,0.99998,-0.043,0.0172,0.0122,0.0145,13.3859,1.8121
4330462490577819904,248.168858,-13.096426,-2.2411,-6.1231,0.0352,-0.0427,0.0553383230681957,-0.31185189423835813,-0.12659072612470457,-0.10068542671231667,-0.3211530176233609,0.4825,0.99819,0.2835,0.5357,0.3514,0.3766,19.5366,1.202
4330462486282659584,248.172743,-13.09831,-2.6782,-5.6328,0.039,-0.0445,0.05917136131609615,-0.7489518942383582,0.36370927387529584,-0.7671648167810233,-0.3235297817503958,0.6541,0.98799,0.0735,0.4182,0.2973,0.3441,19.419,1.312
4330462490582315776,248.171608,-13.097167,-2.6407,-5.8814,0.0378,-0.0434,0.0575534534150645,-0.7114518942383581,0.11510927387529524,-0.5540696899354256,-0.4608912251739091,0.0849,0.99669,-0.0374,0.29,0.2047,0.2398,18.9769,1.2564
4330462421863342208,248.175242,-13.101491,-1.9946,-6.5132,0.0414,-0.0477,0.0631605098142819,-0.06535189423835819,-0.5166907261247049,0.3473781209048945,-0.3880317224923767,0.1863,0.99474,0.0792,0.7046,0.4418,0.5333,19.9276,1.3756
4330462490579667072,248.174808,-13.098093,-2.4835,-5.4838,0.041,-0.0443,0.06036132867987583,-0.5542518942383581,0.5127092738752959,-0.7527559364609692,-0.05851890213692022,0.0837,0.98833,0.1865,1.2167,0.7924,0.9248,20.4109,1.2109
4330462421862835840,248.177005,-13.098736,-1.645,-5.8012,0.0431,-0.045,0.062310592999906524,0.2842481057616417,0.19530927387529573,0.05556320149197816,0.34037542321786185,0.2333,0.99849,0.0741,0.4409,0.2877,0.3404,19.387,1.2356
4330462486282664320,248.169186,-13.094972,-1.7548,-6.0092,0.0355,-0.0412,0.054384648569242404,0.17444810576164183,-0.012690726124704454,0.12348642213483481,0.1238721101852011,0.1689,0.99992,0.0309,0.1245,0.0895,0.0995,17.5421,1.4639
4330462486286956416,248.168129,-13.093156,-2.061,-6.2334,0.0345,-0.0394,0.05236993412254783,-0.1317518942383582,-0.2368907261247042,0.09142754021583718,-0.2551799025185303,0.2969,0.99938,0.0603,0.2923,0.208,0.2347,18.8924,1.1755
4330462490577828480,248.167919,-13.091624,-2.19,-6.0261,0.0343,-0.0378,0.0510424333275756,-0.2607518942383582,-0.029590726124704148,-0.15330892386422112,-0.2129871716443825,-0.5481,0.99928,0.3012,0.526,0.3402,0.3819,19.4513,1.2251
4330462486282669568,248.17008,-13.091584,-1.4087,-6.8835,0.0364,-0.0378,0.05247666147917567,0.5205481057616417,-0.8869907261247043,0.9999912154865591,-0.2402924210061097,0.1275,0.99333,-0.0514,0.7885,0.5558,0.6575,19.9647,1.4614
4330462490579681024,248.172765,-13.091687,-0.8662,-5.6698,0.039,-0.0379,0.054382074252459334,1.0630481057616419,0.326709273875295,0.5346724089604841,0.9751592894988644,-0.1786,0.99412,0.1408,1.114,0.6475,0.7163,20.196,1.2914
4330462490577815168,248.17349,-13.095988,-1.3682,-7.0165,0.0397,-0.0422,0.057939019667232895,0.5610481057616417,-1.0199907261247043,1.1273442114889545,-0.29026037824938333,-0.8094,0.97533,0.0643,0.5668,0.3949,0.4527,19.8244,1.2702
4330462486282662784,248.177801,-13.095569,-1.9857,-5.7478,0.0439,-0.0418,0.06061724177162798,-0.05645189423835828,0.24870927387529562,-0.21238653275506048,0.14119164273766072,-0.0883,0.99906,-0.0146,0.3505,0.2463,0.2894,19.1751,1.1587
4330462490584080512,248.175701,-13.093617,-2.5401,-6.0467,0.0418,-0.0398,0.05771724179133996,-0.6108518942383581,-0.05019072612470499,-0.40778141070025126,-0.45757345505484504,0.0142,0.99625,0.117,0.8067,0.5117,0.6097,20.0959,1.2817
4330462486282671616,248.174069,-13.091173,-1.979,-6.4842,0.0402,-0.0374,0.05490719442841712,-0.04975189423835835,-0.487690726124705,0.29576464756096116,-0.3909485497881879,-0.3233,0.99798,0.2594,0.6184,0.4295,0.4633,19.7847,1.2389
4330462490579679744,248.175127,-13.091491,-2.4568,-7.2587,0.0413,-0.0377,0.05591940629155499,-0.5275518942383581,-1.2621907261247047,0.4613192244631005,-1.2878746070058422,-0.2632,0.98583,0.1932,1.1846,0.7215,0.8065,20.4233,1.1794
4330462490577821312,248.175397,-13.090751,-1.0912,-5.203,0.0415,-0.037,0.05559901078256699,0.8380481057616418,0.7935092738752951,0.09746851930360939,1.1499919491203128,-0.5235,0.99359,0.3211,0.7133,0.4521,0.5186,19.8134,1.2501
4330462490577815040,248.176548,-13.093801,-1.2601,-5.7034,0.0427,-0.04,0.05850888821367229,0.6691481057616417,0.2931092738752952,0.2879605761688908,0.6713798778996706,0.4132,0.99543,-0.0551,0.4461,0.3098,0.3785,19.6084,1.2136
4330462524937556864,248.177472,-13.090957,-1.5403,-5.6832,0.0436,-0.0372,0.05731317475066269,0.38894810576164174,0.31330927387529517,0.09252728445278253,0.49079734280416376,0.0247,0.99808,0.0769,0.4868,0.3456,0.4471,19.5214,1.1692
4330462520649768448,248.178559,-13.091808,-1.8758,-5.6558,0.0446,-0.038,0.05859317366383221,0.05344810576164183,0.34070927387529526,-0.18027982151805366,0.2940045837526301,0.0868,0.99836,-0.1072,0.4106,0.2875,0.3391,19.383,1.2228
4330462520642412032,248.178144,-13.091242,-3.3631,-8.2091,0.0442,-0.0375,0.05796455813684773,-1.4338518942383585,-2.212590726124704,0.3380669004338351,-2.6148039595302426,-3.6214,0.96408,-0.1688,1.8579,1.6014,1.8616,20.7136,
4330462662376625152,248.132954,-13.086284,-2.8545,-6.3772,0.0002,-0.0325,0.03250061537878937,-0.9252518942383581,-0.3806907261247048,0.37498976798325495,-0.9275770429764253,0.859,0.99653,-0.0746,0.4281,0.3055,0.3879,19.3446,1.1994
4330462662378426496,248.133242,-13.085836,-1.3744,-5.6274,0.0005,-0.0321,0.03210389384482823,0.5548481057616417,0.3691092738752957,-0.360423059409667,0.5605294771676201,-0.2621,0.99886,-0.0151,0.569,0.4089,0.4845,19.7153,
4330462662378434304,248.132231,-13.084166,-5.1952,-5.9597,-0.0005,-0.0304,0.030404111564063176,-3.2659518942383583,0.036809273875295645,0.016904753826705952,-3.2661155716570107,1.5221,0.98594,0.0309,1.4753,0.9935,1.1769,20.5914,0.8738
4330462658083816832,248.132613,-13.084673,-2.4579,-5.9756,-0.0001,-0.0309,0.030900161811874063,-0.5286518942383582,0.020909273875295398,-0.019198325786592804,-0.5287167930970117,0.1195,0.99966,0.1109,0.2031,0.1457,0.159,18.2649,1.3318
4330462662376629376,248.134104,-13.08498,-1.5007,-5.9406,0.0013,-0.0312,0.031227071588607214,0.4285481057616418,0.05590927387529554,-0.038020113543155334,0.4305041194034265,0.8484,0.99865,0.024,0.3305,0.232,0.2685,19.0933,1.2467
4330462662378430592,248.133242,-13.08453,-1.6852,-5.3152,0.0005,-0.0308,0.030804058174208154,0.2440481057616417,0.6813092738752955,-0.6772582191766545,0.25507471288231304,0.0443,0.99765,-0.1804,0.9762,0.7319,0.8229,20.4118,1.0791
4330462662378422656,248.134802,-13.086795,-1.6133,-6.7352,0.002,-0.033,0.03306055050963308,0.3159481057616418,-0.7386907261247044,0.7564511113132123,0.2706823056463402,-0.0293,0.99791,-0.1247,0.3896,0.2815,0.3044,19.294,1.2526
4330462662376608768,248.136291,-13.086905,-2.3635,-6.117,0.0034,-0.0331,0.03327416415178599,-0.4342518942383584,-0.12049072612470457,0.0754875940041452,-0.4442908347953245,0.7974,0.99883,-0.0646,0.3126,0.224,0.251,19.0487,1.0035
4330462662376608640,248.136742,-13.086972,-0.3258,-6.4799,0.0039,-0.0332,0.03342828143952363,1.6034481057616419,-0.48339072612470435,0.6671602236016236,1.5361020988260505,-0.1203,0.99544,0.0043,1.0315,0.7981,0.8504,20.4471,
4330462662381040768,248.136799,-13.086223,-2.188,-5.9862,0.0039,-0.0324,0.032633878102364726,-0.2587518942383584,0.010309273875295233,-0.041158236139634145,-0.2556654522958638,0.2159,0.99985,-0.0248,0.2133,0.1514,0.1757,18.5157,1.276
4330462662376612096,248.136904,-13.086027,-2.8779,-5.8555,0.004,-0.0322,0.03244749605131342,-0.9486518942383582,0.14100927387529527,-0.2568797969050234,-0.9240329007686345,0.4907,0.99732,-0.6488,0.7966,0.6639,0.5312,19.6101,
4330462662376624128,248.134462,-13.085357,-1.6582,-5.778,0.0017,-0.0316,0.03164569480987896,0.27104810576164184,0.21850927387529584,-0.2036331107084075,0.28239499752952546,0.3969,0.99922,-0.0729,0.4725,0.3374,0.4071,19.6673,
4330462662381525888,248.134908,-13.084675,-3.0742,-6.3919,0.0021,-0.0309,0.030971277015970782,-1.144951894238358,-0.3953907261247043,0.3168475892773975,-1.169126285563081,0.0252,0.99675,0.018,0.5005,0.3463,0.4368,19.6139,1.3154
4330462658083822464,248.136694,-13.084652,-2.0074,-6.0078,0.0038,-0.0309,0.031132780152116193,-0.07815189423835833,-0.011290726124704165,0.0016672535794741363,-0.07894567331379443,0.2668,0.99998,-0.0629,0.0499,0.0357,0.042,15.9902,1.5791
4330462662378437248,248.132298,-13.083116,-1.7661,-5.9262,-0.0004,-0.0293,0.029302730248220898,0.16314810576164174,0.07030927387529573,-0.07252979325978881,0.1621731404893408,-0.2194,0.99965,0.0423,0.5326,0.3753,0.4302,19.7021,1.3275
4330462662378438528,248.131869,-13.082602,-2.2332,-7.4786,-0.0009,-0.0288,0.028814059068447816,-0.30395189423835833,-1.4820907261247047,1.4908614407695842,-0.25751085200895957,-0.1458,0.99523,0.0518,0.9547,0.7043,0.743,20.3359,1.1923
4330462662376672896,248.132119,-13.081216,-1.6027,-5.788,-0.0006,-0.0274,0.027406568555731307,0.3265481057616417,0.20850927387529516,-0.21560827491496945,0.32190503950188504,0.2502,0.99977,-0.0365,0.2809,0.2015,0.2262,18.8955,1.1804
4330462662378439680,248.132611,-13.082056,-3.1783,-6.2053,-0.0001,-0.0283,0.028300176677893727,-1.2490518942383584,-0.20879072612470484,0.21320300602455625,-1.2483063246007389,0.9019,0.99674,-0.2181,1.1371,0.7322,0.7759,20.2989,1.2339
4330462662376639744,248.134666,-13.083212,-1.732,-6.1685,0.0019,-0.0294,0.029461330587738227,0.19724810576164176,-0.17199072612470445,0.18435347761495643,0.18574557973402936,-0.7142,0.99945,0.1989,0.6967,0.4745,0.5306,19.9438,1.2774
4330462662376644608,248.134932,-13.082459,-2.3803,-5.7865,0.0021,-0.0287,0.02877672670753225,-0.45105189423835834,0.21000927387529522,-0.2423651309964997,-0.4345237044013704,-0.2379,0.99971,0.0383,0.3587,0.2516,0.2983,19.1894,1.2817
4330462662376637952,248.135844,-13.082563,-2.5545,-6.2998,0.003,-0.0288,0.028955828428832767,-0.6252518942383583,-0.30329072612470487,0.23687863901163875,-0.6533098087292886,0.1879,0.99941,0.2399,0.4506,0.308,0.351,19.3783,1.1353
4330462662376658816,248.134703,-13.081069,-2.0564,-6.0157,0.0019,-0.0273,0.027366037345585865,-0.12715189423835827,-0.019190726124704405,0.010316372099707283,-0.1281774576292432,0.3258,0.99987,0.0659,0.2865,0.1998,0.2462,18.8968,1.2453
4330462662376642432,248.135938,-13.081868,-3.5532,-4.0495,0.0031,-0.0281,0.028270479302622373,-1.6239518942383582,1.9470092738752953,-2.1133427144439234,-1.4006596441189942,-1.9923,0.98606,0.0131,1.3547,0.9781,1.2298,19.6032,
4330462662376646912,248.135892,-13.081381,-1.445,-5.8254,0.0031,-0.0276,0.02777354856693685,0.4842481057616417,0.1711092738752953,-0.11598974554270848,0.5003208875000189,0.1958,0.99959,0.0473,0.3353,0.2338,0.2801,19.1148,1.3411
4330462662376603904,248.137651,-13.086911,-1.605,-5.775,0.0048,-0.0331,0.03344622549705721,0.32424810576164176,0.22150927387529507,-0.17268214788914082,0.35268125595665867,0.9158,0.99869,0.022,0.4307,0.2833,0.3364,19.4273,1.2532
4330462662378420224,248.13795,-13.086299,-3.1506,-5.424,0.0051,-0.0325,0.0328977202857584,-1.221351894238358,0.572509273875295,-0.754929090704018,-1.1178324499859753,-1.0014,0.99617,0.0646,0.9816,0.6372,0.7079,20.2553,
