# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5841724077459116672,186.785854,-72.675612,-5.4665,3.4331,0.1032,-0.0169,0.10457461451040592,0.9348377158774372,-0.011056896935932592,0.9243363151690147,0.14016485456976657,-0.0216,0.97972,-0.0038,0.2656,0.1851,0.1866,18.5761,1.2585
5841724077455652224,186.777901,-72.677057,-4.4637,4.6121,0.1009,-0.0183,0.1025460871998537,1.937637715877437,1.1679431030640672,1.6981075680302447,1.4949788284066308,0.3923,0.96846,0.1181,1.2112,1.043,0.711,20.5556,1.3069
5841724077459100032,186.773953,-72.678398,-5.9858,3.1153,0.0997,-0.0197,0.10162765371688948,0.41553771587743693,-0.3288568969359327,0.4714031013259197,-0.2420693455175041,0.4452,0.96188,0.1722,0.1204,0.1203,0.106,18.1524,1.4041
5841724077453265664,186.772786,-72.678731,-6.2743,3.6272,0.0993,-0.02,0.10129407682584406,0.12703771587743695,0.18304310306406757,0.08839592013600965,0.2045226641181546,0.2224,0.99886,0.1486,0.2176,0.2322,0.1946,19.0843,
5841724073152475776,186.767424,-72.677847,-7.5171,3.617,0.0977,-0.0191,0.09954948518199379,-1.115762284122563,0.17284310306406736,-1.128195472050644,-0.04444310735804613,0.0431,0.9821,0.0461,0.482,0.4427,0.3762,20.0143,1.5517
5841724077456011904,186.758479,-72.673603,-4.4463,4.8565,0.0951,-0.0149,0.09626016829405608,1.9550377158774372,1.412343103064067,1.7128598200723362,1.697938970651675,-0.5332,0.9749,0.0571,1.178,1.1168,0.7499,20.6147,1.3683
5841724077454756736,186.752556,-72.673288,-6.8003,2.3481,0.0933,-0.0145,0.09442001906375574,-0.39896228412256285,-1.0960568969359326,-0.22590925435697143,-1.1443236580045852,0.6375,0.95281,0.3041,0.8248,0.9003,0.5141,20.3125,
5841724077455280640,186.760459,-72.676999,-7.2558,3.2475,0.0957,-0.0183,0.09743397764640423,-0.8544622841225626,-0.19665689693593258,-0.8023199017933825,-0.35364177536975744,-1.4929,0.98388,0.1321,0.817,0.9936,0.6529,20.5722,1.623
5841724073152478464,186.757337,-72.677005,-6.9321,3.1426,0.0947,-0.0183,0.09645195695267153,-0.530762284122563,-0.3015568969359328,-0.4639065759384762,-0.3967818709790909,0.0106,0.99608,0.0263,0.3514,0.3739,0.3073,19.7795,1.3772
5841724077454948736,186.761868,-72.678414,-6.6377,3.1709,0.0961,-0.0197,0.09809841996688837,-0.23636228412256255,-0.2732568969359326,-0.17667210787279033,-0.3151561952087805,0.6463,0.98884,0.0891,0.7432,0.6164,0.4724,20.2163,1.2192
5841724077459096064,186.760561,-72.678966,-6.3197,3.3975,0.0957,-0.0202,0.0978086397001819,0.08163771587743707,-0.04665689693593267,0.08951355171091582,-0.02879074062042487,0.0364,0.99981,0.1318,0.1363,0.1398,0.1213,18.4371,1.3463
5841724008739620352,186.782061,-72.680288,-6.3594,3.3587,0.1021,-0.0216,0.10435981027196245,0.04193771587743722,-0.08545689693593284,0.05871714167488069,-0.07492630059243073,0.1892,0.99998,0.2159,0.0211,0.0227,0.0191,14.9653,1.7144
5841724008735555968,186.776775,-72.680057,-7.9627,5.102,0.1005,-0.0213,0.10273237075041149,-1.5613622841225627,1.6578431030640677,-1.8711625775346203,1.2980934269502789,-2.7053,0.9718,0.152,1.4293,1.0703,0.9975,20.7185,1.4589
5841724008739616640,186.775297,-72.680854,-6.5279,3.3652,0.1001,-0.0221,0.10251058481932487,-0.12656228412256265,-0.07895689693593244,-0.10656399275877584,-0.1043854337701353,0.1959,0.99996,0.2246,0.0289,0.0314,0.0259,15.6192,1.6236
5841724008733752448,186.772327,-72.68058,-5.4899,4.3154,0.0992,-0.0219,0.10158863125369885,0.9114377158774376,0.8712431030640677,0.7021887840952816,1.047241216745873,0.3711,0.98952,0.4444,0.4433,0.6716,0.3711,19.823,1.3965
5841724008735810560,186.78414,-72.681948,-8.2063,3.9556,0.1027,-0.0232,0.10528784355280528,-1.8049622841225634,0.5114431030640674,-1.873294199168908,0.10115205453604803,-0.661,0.96391,0.1432,1.035,0.9145,0.6417,20.4637,1.4986
5841724008739607808,186.771494,-72.682422,-6.1626,3.7035,0.0989,-0.0237,0.10170004916419657,0.23873771587743686,0.2593431030640674,0.1717278280707907,0.3078377740878533,0.4698,0.99365,0.1346,0.7047,0.5557,0.4577,20.1547,1.5138
5841724004431526784,186.761146,-72.684481,-7.2289,4.0733,0.0958,-0.0257,0.09918734798350039,-0.8275622841225632,0.6291431030640671,-0.9623147156184264,0.3932311868856087,0.1419,0.98396,0.1251,0.4518,0.4739,0.3889,20.0169,1.4901
5841724073152456192,186.748402,-72.684563,-6.6209,2.9673,0.092,-0.0258,0.09554914965608013,-0.21956228412256262,-0.4768568969359328,-0.08264670305023683,-0.5184299559626254,-0.1141,0.9982,0.1669,0.159,0.1594,0.1362,18.5637,1.3351
5841724008736183808,186.752836,-72.685819,-8.4251,4.9452,0.0933,-0.0271,0.09715606002715424,-2.0237622841225633,1.5010431030640672,-2.3621304645076133,0.8769742576257459,0.3882,0.96465,0.0156,1.4808,1.1105,0.9241,20.7144,1.2711
5841724313677573504,186.71406,-72.662365,-6.5719,2.7628,0.0819,-0.0035,0.08197475221066546,-0.17056228412256313,-0.6813568969359327,-0.1413154857802054,-0.6880179120095448,0.11,0.99364,0.1091,0.1485,0.1565,0.1407,18.6268,1.3227
5841724313670685696,186.723748,-72.664414,-6.4738,3.6248,0.0848,-0.0056,0.08498470450616394,-0.07246228412256261,0.1806431030640674,-0.08420813030223613,0.17547565100570472,0.3004,0.99848,0.0067,0.376,0.3867,0.3292,19.8628,1.4155
5841724317973116416,186.715892,-72.663596,-6.9905,3.7661,0.0825,-0.0048,0.08263951839162666,-0.5891622841225628,0.32194310306406715,-0.6068672266112876,0.2871789127149837,-0.0897,0.99529,-0.1108,0.7058,0.6857,0.6032,20.3075,1.0195
5841724283613699712,186.73652,-72.664395,-6.8,2.9716,0.0886,-0.0056,0.08877679877085003,-0.39866228412256266,-0.4725568969359326,-0.3680596755325532,-0.49676323623071,0.7926,0.98357,0.0302,0.6665,0.8663,0.59,20.4187,1.3417
5841724279317875712,186.735473,-72.665892,-6.8224,2.9463,0.0883,-0.0071,0.08858498744143954,-0.42106228412256286,-0.4978568969359327,-0.3798049386417617,-0.5300029674638751,0.3093,0.99505,0.0513,0.2558,0.276,0.2321,19.4056,1.3049
5841724283617570560,186.734194,-72.666146,-6.826,3.6347,0.0879,-0.0074,0.08821094036456023,-0.42466228412256246,0.1905431030640674,-0.43914999179184255,0.15424660252563216,-0.2591,0.99069,-0.1033,0.878,0.7611,0.6165,20.4097,
5841724283613457536,186.736577,-72.666582,-6.5671,3.5898,0.0886,-0.0078,0.08894267816970658,-0.16576228412256278,0.14564310306406725,-0.17789608883789904,0.13054512585247321,0.3262,0.9947,0.0991,0.6404,0.6986,0.5293,20.3544,0.9671
5841724283613457664,186.729849,-72.666968,-6.6121,4.2793,0.0866,-0.0082,0.08698735540295498,-0.2107622841225627,0.8351431030640675,-0.2885498373167765,0.8115563655030384,0.5907,0.97889,0.4025,0.9795,1.3493,0.7839,20.5541,1.2957
5841724249252115840,186.721879,-72.665971,-6.978,3.2434,0.0842,-0.0072,0.08450727779309898,-0.5766622841225626,-0.2007568969359328,-0.5574610364390189,-0.24915841235874528,0.3913,0.98837,0.0812,0.1714,0.1762,0.1572,18.7862,1.2525
5841724249257826176,186.720688,-72.666432,-6.4174,3.5028,0.0839,-0.0076,0.0842435160709713,-0.01606228412256261,0.0586431030640675,-0.021287255148029812,0.05695492319790669,0.2773,0.99958,0.0599,0.1743,0.1872,0.165,18.8326,1.0643
5841724317973193472,186.708281,-72.662739,-5.8417,3.3247,0.0802,-0.0039,0.08029476944359451,0.5596377158774368,-0.11945689693593264,0.5647793377534662,-0.09213372295111504,-0.2394,0.98943,0.0321,0.8205,0.788,0.7161,20.3902,1.3976
5841724317973429504,186.704009,-72.664861,-4.1799,3.2708,0.0789,-0.006,0.07912780800704641,2.221437715877437,-0.1733568969359327,2.2281873036170126,-0.004413528970110831,-0.7203,0.9732,-0.3287,1.4839,1.1241,0.875,20.6994,0.8633
5841724317973113984,186.696597,-72.662437,-5.7862,4.1401,0.0767,-0.0036,0.07678443852760793,0.6151377158774372,0.6959431030640677,0.5818323151598694,0.72401821056729,0.2143,0.99558,-0.0295,0.6383,0.6016,0.5043,20.2262,1.4124
5841724317977305216,186.69231,-72.663123,-8.9737,5.2663,0.0754,-0.0043,0.07552251319970754,-2.572362284122562,1.8221431030640676,-2.6719361289316583,1.672725480086286,0.7544,0.97988,-0.6182,1.0855,1.1287,0.6757,20.1349,
5841724313670726656,186.70193,-72.665221,-6.3556,3.0799,0.0783,-0.0064,0.07856112270073537,0.045737715877437246,-0.3642568969359328,0.0752599643479632,-0.3593201405229371,0.134,0.99964,0.075,0.1575,0.173,0.1477,18.7047,1.0686
5841724317977301248,186.69491,-72.664766,-6.4238,3.4742,0.0762,-0.0059,0.07642807075937479,-0.022462284122562792,0.030043103064067544,-0.02471448434390306,0.028219435028644563,0.1914,0.99998,0.1593,0.0194,0.0221,0.0186,14.921,1.5039
5841724317971597696,186.70893,-72.665219,-6.5982,3.0016,0.0804,-0.0064,0.08065432412462459,-0.19686228412256312,-0.4425568969359328,-0.16112420064402333,-0.4567826155868228,0.068,0.99914,0.0745,0.2004,0.2214,0.187,19.0425,1.3047
5841724317971585152,186.7056,-72.665801,-6.2296,3.3791,0.0794,-0.007,0.07970796697946825,0.17173771587743758,-0.06505689693593242,0.17678750886783784,-0.04972343111689048,0.7209,0.99559,0.0365,0.6085,0.5487,0.4761,20.1573,1.3363
5841724317971565056,186.698756,-72.666431,-6.3682,3.2778,0.0773,-0.0076,0.07767271078055664,0.0331377158774373,-0.16635689693593259,0.049256139197303456,-0.1623162287730408,0.2345,0.9986,0.0506,0.3137,0.3414,0.2879,19.5704,1.3475
5841724279310930560,186.730427,-72.669195,-6.4071,3.2338,0.0868,-0.0104,0.08742082131849369,-0.005762284122562633,-0.21035689693593262,0.01930370180517014,-0.20954855070708742,-0.1158,0.99884,0.0074,0.3701,0.3573,0.3095,19.746,1.3803
5841724283611780736,186.729698,-72.670751,-6.239,2.4185,0.0865,-0.012,0.08732840316872856,0.16233771587743728,-1.0256568969359328,0.30173568083820435,-0.9936202409057776,0.3577,0.97256,-0.0742,0.5966,0.4483,0.411,19.9637,1.3616
5841724249258243712,186.72452,-72.6704,-6.5414,3.5039,0.085,-0.0116,0.0857878779315586,-0.14006228412256316,0.05974310306406716,-0.14685424619095902,0.04025558561291288,0.1879,0.99992,0.151,0.0398,0.0471,0.0368,16.3766,1.5531
5841724283611781248,186.732025,-72.671252,-6.0282,3.8268,0.0872,-0.0125,0.08809137301688515,0.37313771587743716,0.38264310306406735,0.31506569923585764,0.43171877941288306,0.2168,0.99712,0.0399,0.2377,0.2518,0.2149,19.246,1.1609
5841724283611774976,186.738395,-72.672069,-6.5602,3.8672,0.0891,-0.0133,0.09008717999804412,-0.15886228412256287,0.42304310306406734,-0.21957733371720495,0.3949537781618959,0.3588,0.9964,-0.1412,0.6093,0.4567,0.4279,20.0842,1.3837
5841724283614329600,186.736652,-72.672877,-7.0677,4.2701,0.0886,-0.0141,0.08971493744076289,-0.6663622841225632,0.8259431030640676,-0.7878899338600638,0.7109501778058183,1.5323,0.97042,0.3746,1.2356,1.1621,0.7175,20.5094,1.342
5841724283613703040,186.733173,-72.673257,-7.1238,3.7998,0.0876,-0.0145,0.0887919478331228,-0.722462284122563,0.3556431030640672,-0.7708415318492771,0.23288860322671287,-0.4479,0.99539,-0.0917,0.707,0.6132,0.5138,20.2867,1.5796
5841724283618043264,186.735398,-72.673432,-5.5467,3.0037,0.0882,-0.0146,0.08940022371336663,0.8546377158774368,-0.4404568969359328,0.915095218306739,-0.29497227817334776,-1.0748,0.96677,0.1694,1.151,1.1626,0.7893,20.6633,
5841724249257806592,186.724445,-72.671271,-6.5837,2.9145,0.085,-0.0125,0.08591420138719792,-0.18236228412256317,-0.5296568969359328,-0.10335989621434033,-0.5505535060253095,0.0194,0.99825,0.0422,0.2564,0.273,0.2335,19.3647,1.1953
5841724249257800704,186.719148,-72.672028,-6.4916,3.2102,0.0834,-0.0132,0.08443814303974241,-0.09026228412256287,-0.2339568969359327,-0.05257864865855506,-0.24519093634176845,0.3055,0.99964,0.1128,0.1146,0.1237,0.1084,18.2342,1.3392
5841724244951181568,186.726739,-72.673848,-6.3748,2.8525,0.0856,-0.015,0.08690431519780821,0.026537715877437584,-0.5916568969359326,0.1282615472865353,-0.5781964281656471,-0.1302,0.99787,0.1034,0.191,0.1971,0.1758,18.9573,1.2192
5841724249252064640,186.716566,-72.668915,-6.7389,3.3747,0.0826,-0.0101,0.08321520293792475,-0.33756228412256295,-0.06945689693593282,-0.3266365886260811,-0.10991403534001928,-0.302,0.9992,0.0547,0.24,0.2924,0.2206,19.2788,1.3054
5841724249257809792,186.713068,-72.669554,-6.5742,3.1029,0.0816,-0.0107,0.08229854190688922,-0.1728622841225631,-0.34125689693593264,-0.12702671693763698,-0.3608349375579601,0.1778,0.99986,0.1196,0.0354,0.0403,0.0333,16.1584,0.6584
5841724249252046848,186.707004,-72.669025,-5.2787,3.5003,0.0798,-0.0102,0.08044923865394873,1.1226377158774374,0.05614310306406756,1.1064595708438927,0.19802703658874832,0.0762,0.97944,-0.0579,0.4026,0.4412,0.3567,19.8422,1.2741
5841724249253438080,186.710483,-72.670201,-6.6708,3.7545,0.0808,-0.0114,0.08160024509767112,-0.2694622841225627,0.31034310306406754,-0.3101763224085683,0.2696542475116589,0.2244,0.99849,-0.0158,0.3346,0.3991,0.3008,19.6885,1.1777
5841724317971519744,186.702994,-72.668943,-6.1085,2.9605,0.0786,-0.0101,0.07924626174148532,0.2928377158774369,-0.4836568969359325,0.35209205473995003,-0.4423902200354453,-0.0666,0.99762,-0.0264,0.3742,0.3969,0.3348,19.8057,1.3617
5841724317971518592,186.698588,-72.668667,-6.5613,3.4019,0.0773,-0.0098,0.0779187397228677,-0.15996228412256297,-0.04225689693593271,-0.15337731353468734,-0.06204012712143495,0.199,0.99977,0.0821,0.148,0.1601,0.1379,18.5366,1.2607
5841724317973430912,186.696452,-72.670808,-5.5379,4.7723,0.0766,-0.012,0.0775342504961517,0.8634377158774376,1.3281431030640678,0.6474765858726472,1.445774139401794,0.47,0.9902,-0.0337,0.8782,1.0298,0.8187,20.5736,1.239
5841724244961298560,186.715568,-72.67218,-5.8404,3.4051,0.0823,-0.0134,0.08338375141476904,0.5609377158774373,-0.03905689693593262,0.559923673899194,0.051594977461860723,0.3059,0.99631,0.04,0.2469,0.2678,0.2272,19.2897,1.2898
5841724249251973248,186.71374,-72.673336,-6.3037,3.7444,0.0818,-0.0145,0.0830752068911056,0.09763771587743708,0.30024310306406754,0.04373434987778964,0.31267611219930197,0.5797,0.99784,0.0472,0.2934,0.3174,0.2762,19.5585,1.2433
5841724249251960832,186.703489,-72.673058,-6.2322,3.6119,0.0787,-0.0142,0.07997080717361806,0.16913771587743742,0.16774310306406726,0.1366646975604124,0.1951104200152315,0.1662,0.99872,-0.067,0.3783,0.3871,0.3457,19.8251,1.3524
5841724249257793664,186.696207,-72.672245,-6.6373,3.3081,0.0766,-0.0134,0.07776323038557491,-0.2359622841225626,-0.1360568969359326,-0.2089875698870332,-0.17468220964049075,0.2054,0.99994,0.1414,0.0161,0.0188,0.0156,14.416,1.6833
5841724249257789952,186.699877,-72.673458,-6.4608,3.325,0.0776,-0.0146,0.07896150961069577,-0.059462284122562714,-0.11915689693593245,-0.036404858098823316,-0.12809689936636773,0.2178,0.99996,0.1243,0.0387,0.044,0.037,16.3626,1.5248
5841724317972911232,186.681701,-72.663481,-8.6111,2.8632,0.0723,-0.0046,0.07244618692519297,-2.2097622841225633,-0.5809568969359327,-2.1684151793712583,-0.7200943537483876,-2.1035,0.95725,0.2558,1.2323,1.2472,1.064,20.6278,1.7783
5841724313670695040,186.683902,-72.663518,-6.9917,3.9798,0.0729,-0.0047,0.07305135180131851,-0.5903622841225626,0.5356431030640674,-0.6236015073456,0.49655042081424927,0.5137,0.99086,0.0521,0.3006,0.3266,0.2803,19.6309,1.2376
5841724317973422720,186.685237,-72.664031,-8.0921,4.5933,0.0733,-0.0052,0.0734842159922796,-1.6907622841225631,1.1491431030640675,-1.7678411317032416,1.0266180914971552,-0.4979,0.97262,-0.1024,1.2264,1.4925,1.1485,20.6361,1.2269
5841724317971570432,186.690705,-72.665592,-6.4523,3.2496,0.0749,-0.0067,0.0751990691431749,-0.050962284122562984,-0.1945568969359326,-0.03342519927372465,-0.19832371669026305,0.0206,0.99949,0.0452,0.2724,0.2869,0.2445,19.4364,1.2494
5841724317977779584,186.68702,-72.665355,-9.0731,6.031,0.0738,-0.0065,0.07408569362569267,-2.671762284122563,2.586843103064067,-2.888419157136033,2.34245719606987,-1.1939,0.95267,0.0471,1.2531,1.2706,0.9786,20.6597,1.373
5841724313670694784,186.684926,-72.665742,-6.4795,3.5729,0.0732,-0.0069,0.07352448571734453,-0.07816228412256265,0.12874310306406755,-0.08989939262308079,0.12083968078335235,0.3095,0.99958,0.0893,0.1342,0.1406,0.1251,18.4627,1.2966
5841724317971569536,186.675019,-72.664413,-6.6295,3.3084,0.0703,-0.0055,0.07051482113711982,-0.228162284122563,-0.13575689693593285,-0.2168784575221458,-0.15313947115134446,0.0643,0.9989,0.0532,0.3807,0.396,0.3519,19.8738,1.3954
5841724317977290112,186.677362,-72.666004,-6.4343,3.4078,0.071,-0.0071,0.07135411690995831,-0.03296228412256319,-0.03635689693593269,-0.029181052119030153,-0.03945633442950649,0.1871,0.99998,0.1488,0.0361,0.0424,0.0344,16.1904,0.6944
5841724317977287552,186.672712,-72.666165,-6.5028,2.3523,0.0696,-0.0073,0.06998178334395315,-0.10146228412256253,-1.0918568969359326,0.012985956191419061,-1.0964841282151447,-0.579,0.98827,0.0164,0.3867,0.4085,0.3448,19.8495,1.0785
5841724317973423616,186.68254,-72.667066,-6.8772,4.9821,0.0725,-0.0082,0.07296225051353611,-0.47586228412256304,1.5379431030640673,-0.645692103963693,1.4747188235699762,1.0017,0.99085,-0.0287,0.8384,1.2821,0.8967,20.6506,1.1201
5841724317971521920,186.691182,-72.667857,-5.9553,3.4201,0.0751,-0.009,0.07563735849433136,0.4460377158774369,-0.024056896935932492,0.4457313846747517,0.029187514304506744,-0.0927,0.99902,0.0918,0.173,0.1749,0.1606,18.75,1.2905
5841724317971495808,186.674705,-72.667555,-6.3051,3.4064,0.0702,-0.0087,0.07073704828447396,0.09623771587743679,-0.03775689693593254,0.10015080964996417,-0.02563389455376465,0.1208,0.99995,0.1502,0.039,0.0454,0.0374,16.3219,1.5814
5841724317971495296,186.677397,-72.668067,-4.8778,5.133,0.071,-0.0092,0.07159357513073362,1.5235377158774375,1.6888431030640674,1.293884557517269,1.8706204720055983,-0.1576,0.98494,0.2786,0.9128,1.3723,0.7649,20.1167,
5841724317977280896,186.675109,-72.667893,-6.3953,2.2572,0.0703,-0.009,0.07087376101209814,0.0060377158774374,-1.1869568969359325,0.1567161575736226,-1.1765811383632467,-0.4616,0.96933,0.1366,0.9683,0.5126,0.5709,19.9068,
5841718442456264960,186.664943,-72.665538,-6.0838,3.4978,0.0673,-0.0067,0.06763268440628392,0.31753771587743707,0.053643103064067166,0.31066162274153486,0.08483595739188855,0.4736,0.99855,0.0503,0.2869,0.316,0.2694,19.5037,1.4628
5841721397395139968,186.659648,-72.665555,-4.5269,5.6975,0.0657,-0.0067,0.06604074499882628,1.8744377158774368,2.253343103064067,1.636158997669374,2.4318831438158726,1.8799,0.97837,0.3767,0.8329,1.351,0.8296,20.4088,
5841721397396409856,186.654462,-72.663706,-2.9743,5.1973,0.0642,-0.0048,0.06437918918408339,3.427037715877437,1.7531431030640676,3.286787813676573,2.0037774611305323,0.8148,0.96275,0.5583,2.1203,2.1369,1.0498,20.7596,1.6563
5841721397393776640,186.657357,-72.664358,-5.7987,3.3576,0.065,-0.0055,0.06523227728663165,0.602637715877437,-0.08655689693593249,0.6077898260545042,-0.035437837826082674,1.902,0.98323,-0.0595,0.7081,0.5697,0.5228,20.0846,1.445
5841721397395653376,186.653183,-72.664839,-4.3849,2.8078,0.0638,-0.0059,0.06407222487162437,2.016437715877437,-0.6363568969359328,2.0664684616491265,-0.44797238676110235,-1.2572,0.96593,0.1446,1.7729,1.3473,1.3287,20.7515,1.6607
5841721397393779072,186.651867,-72.664045,-5.2775,3.7599,0.0634,-0.0052,0.063612891775174,1.1238377158774373,0.3157431030640674,1.0942663524355394,0.4065538939532639,-1.24,0.9939,0.1016,0.8807,0.772,0.6489,20.315,1.4244
5841721397400690176,186.649183,-72.665075,-6.5507,3.401,0.0626,-0.0062,0.06290627949577053,-0.1493622841225628,-0.04315689693593283,-0.14438155137883024,-0.057667818520298744,0.1808,0.99991,0.1953,0.1047,0.1176,0.0989,18.0447,1.4671
5841721397395140096,186.658479,-72.66546,-5.9057,4.5439,0.0653,-0.0066,0.0656326900256267,0.49563771587743677,1.0997431030640672,0.38253556812574113,1.1440096928155388,0.9681,0.99298,-0.0401,0.4685,0.5271,0.4125,19.9019,1.4725
5841721397393736832,186.65891,-72.666489,-6.3846,3.2715,0.0655,-0.0076,0.06593944191453247,0.01673771587743733,-0.17265689693593256,0.03652613271745659,-0.1695771117251553,0.1104,0.9992,0.0913,0.2824,0.3149,0.2657,19.4573,1.5717
5841721397399518464,186.656616,-72.666595,-7.3539,3.7463,0.0648,-0.0077,0.06525588096102909,-0.9525622841225632,0.30214310306406755,-0.9815596228482102,0.18763279738909752,0.2185,0.98169,0.0604,0.2467,0.2729,0.2315,19.3194,1.2829
5841721397399517824,186.651828,-72.666398,-6.5175,3.5415,0.0634,-0.0075,0.06384207076842041,-0.11616228412256291,0.09734310306406746,-0.12679353894571793,0.08302261407793299,0.0455,0.99986,0.1098,0.08,0.0866,0.0747,17.6158,1.5334
5841724317977282944,186.669646,-72.667012,-6.3036,3.2347,0.0687,-0.0081,0.06917586284246839,0.09773771587743685,-0.2094568969359325,0.12159128343820495,-0.19657164742357564,0.0527,0.99991,0.1053,0.0881,0.0991,0.0824,17.7588,1.5071
