# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4203848263451925376,283.203698,-8.719306,2.6501,-4.5942,-0.0635,-0.0132,0.0648574590929987,-0.8062879403794039,-0.14734873532068615,0.8194013188848788,-0.019833587965573274,-0.1923,0.95839,0.3576,0.4618,0.3644,0.4149,19.3622,
4203848160372478976,283.207964,-8.728996,3.8296,-5.0585,-0.0593,-0.0229,0.06356807374775486,0.3732120596205961,-0.6116487353206868,-0.12781131498332643,0.7050288537555578,-0.1851,0.96881,-0.1706,0.6743,0.4056,0.6495,19.6045,
4203848160372471936,283.20943,-8.728371,3.0451,-5.0313,-0.0578,-0.0223,0.06195264320430566,-0.41128794037940386,-0.5844487353206862,0.5940932920360512,0.39722947332398273,-0.7056,0.95909,0.5678,0.9196,0.733,0.659,19.9546,1.0859
4203848263451852288,283.203908,-8.723336,3.4716,-4.0202,-0.0633,-0.0172,0.06559519799497521,0.015212059620596019,0.4266512646793137,-0.1265538542486575,-0.407733773907887,0.0856,0.98408,0.9918,0.4818,0.5164,0.0661,15.9815,
4203848194732310272,283.208131,-8.723768,3.7724,-3.7925,-0.0591,-0.0177,0.061693597722940426,0.3160120596205962,0.6543512646793137,-0.4904614291467994,-0.536177942414967,0.5229,0.96369,0.1884,0.5303,0.3934,0.5012,19.6677,1.1565
4203848194732168064,283.213669,-8.726869,3.0319,-4.5257,-0.0536,-0.0208,0.057494347548259044,-0.4244879403794042,-0.07884873532068593,0.42426096371529226,-0.08006103457107974,-0.1689,0.98729,0.1592,0.5752,0.4237,0.4853,19.8627,0.7858
4203848263451894144,283.209859,-8.716162,4.505,-4.3764,-0.0574,-0.0101,0.05828181534578346,1.048612059620596,0.0704512646793134,-1.0449552683655274,0.11233485386019457,-0.074,0.96861,0.4807,1.0471,0.7871,0.7467,19.969,1.2504
4203848259177801600,283.197026,-8.714451,3.0828,-4.8989,-0.0701,-0.0083,0.07058965929936196,-0.3735879403794038,-0.45204873532068657,0.4241487977266456,0.404986179627155,-0.1371,0.96398,0.4789,0.5738,0.4342,0.4973,19.58,1.1712
4203848263455151744,283.209966,-8.713636,3.733,-3.507,-0.0573,-0.0075,0.057788753231056984,0.2766120596205961,0.9398512646793136,-0.3962493430131435,-0.8960028400672096,0.1768,0.9616,0.6523,0.6956,0.7047,0.4702,19.6321,1.01
4203848263455166208,283.205178,-8.711858,4.1385,-4.2528,-0.062,-0.0058,0.0622706993697678,0.6821120596205956,0.194051264679314,-0.6972210922798063,-0.12967460693461172,-0.1377,0.98934,0.2154,0.4369,0.3243,0.3845,19.4188,
4203848465325447552,283.205025,-8.706507,4.6094,-4.2756,-0.0622,-0.0004,0.06220128616033594,1.153012059620596,0.17125126467931384,-1.1540894898737424,-0.1638330084194202,0.3055,0.95757,0.0067,0.7252,0.556,0.7121,19.8984,1.3856
4203848194736217088,283.219613,-8.728184,2.7474,-4.7622,-0.0477,-0.0221,0.052570904500493426,-0.7089879403794042,-0.3153487353206863,0.7758651328949822,-0.011917215683101253,0.1427,0.9549,-0.0642,0.673,0.4419,0.5066,19.6264,
4203848190447581184,283.223455,-8.724724,3.5386,-4.984,-0.0439,-0.0186,0.0476777725989795,0.08221205962059619,-0.5371487353206863,0.13385392630018103,0.5266599595732515,0.0453,0.98012,0.1371,0.7321,0.5536,0.5963,19.9019,
4203848194732061824,283.222701,-8.724332,2.8384,-4.4416,-0.0447,-0.0182,0.04826313292773273,-0.617987940379404,0.005251264679313472,0.5703833598829131,-0.23790647953300745,-0.2742,0.98982,-0.3093,0.4371,0.3228,0.3285,19.0482,
4203847434512813696,283.224898,-8.728027,3.3395,-4.8663,-0.0425,-0.0219,0.04781066826556601,-0.11688794037940387,-0.41944873532068616,0.29603570255556083,0.3193162930085115,0.4448,0.98179,0.4148,0.1869,0.1611,0.1404,18.1033,1.3893
4203848190458329344,283.226154,-8.725866,3.2434,-4.7531,-0.0413,-0.0198,0.04580098252221234,-0.21298794037940416,-0.3062487353206862,0.32444995890234857,0.18407708928827793,0.2026,0.99891,0.4537,0.1743,0.1423,0.1344,17.9694,1.432
4203849672204344832,283.228023,-8.724109,3.2587,-4.1487,-0.0394,-0.018,0.04331697126993068,-0.19768794037940385,0.29815126467931385,0.055917623409701946,-0.35333824841578604,0.5014,0.99377,0.0127,0.4849,0.3438,0.4748,19.4906,0.7724
4203849672204342912,283.230077,-8.722811,3.3027,-4.6376,-0.0374,-0.0167,0.040959125967237144,-0.1536879403794038,-0.19074873532068626,0.21810604203788286,0.11151151272883748,0.3845,0.99404,-0.0539,0.6136,0.4105,0.5823,19.6047,1.4239
4203848194732262784,283.217553,-8.71805,2.9621,-4.5454,-0.0498,-0.0119,0.05120205074018032,-0.49428794037940404,-0.0985487353206862,0.5036569631179516,-0.019028524394241967,0.3072,0.99522,0.2062,0.2996,0.2311,0.285,18.9911,1.374
4203849672273978880,283.21962,-8.71716,4.2024,-4.9023,-0.0477,-0.0111,0.048974483151943526,0.7460120596205959,-0.45544873532068664,-0.6233714440053517,0.6126790239621878,0.0901,0.98378,0.3088,0.4744,0.3777,0.4747,19.1451,1.3768
4203849672200969856,283.221252,-8.717083,2.867,-4.3574,-0.0461,-0.011,0.047394197957133954,-0.589387940379404,0.08945126467931352,0.5525321931537475,-0.2238031468637438,-0.1977,0.98894,0.3438,0.2081,0.1758,0.1791,18.2663,1.4064
4203849672200931328,283.223293,-8.717527,3.3238,-4.7321,-0.0441,-0.0114,0.04554964324777967,-0.13258794037940413,-0.2852487353206863,0.1997592759155381,0.242986902161008,0.6058,0.99555,0.0857,0.3171,0.2442,0.2982,19.0427,1.1373
4203849672273941632,283.226868,-8.721646,3.3847,-4.8102,-0.0406,-0.0155,0.04345814077937527,-0.07168794037940396,-0.36334873532068634,0.19656698661459027,0.3138835517006946,-0.7641,0.99633,-0.146,0.4227,0.2922,0.3864,18.6342,1.9753
4203849672200862464,283.224087,-8.720098,2.7851,-4.0551,-0.0433,-0.014,0.04550703242357164,-0.6712879403794041,0.3917512646793133,0.5182111172053206,-0.5792700495291268,-0.5317,0.9803,0.1344,0.4563,0.3366,0.4452,19.379,
4203849672200844160,283.226361,-8.719736,3.4178,-4.391,-0.0411,-0.0136,0.04329168511388763,-0.03858794037940383,0.05585126467931367,0.019088819198902766,-0.06514606581056737,0.124,0.99994,0.0986,0.0658,0.0528,0.0591,16.556,1.5532
4203849672204909440,283.229404,-8.720989,2.753,-4.9427,-0.0381,-0.0149,0.04090990100208017,-0.7033879403794039,-0.49584873532068663,0.8356712152149961,0.20560686528274283,-0.0383,0.97959,-0.1428,0.6429,0.4637,0.5824,19.5234,1.1293
4203849672200792704,283.228642,-8.720057,2.9068,-5.2588,-0.0388,-0.0139,0.0412146818500398,-0.549587940379404,-0.8119487353206862,0.7912253120460985,0.5790251795707084,-0.2422,0.95578,0.1316,0.8854,0.6757,0.6513,19.8545,
4203849672200823040,283.228743,-8.718568,2.8342,-5.0083,-0.0387,-0.0125,0.04066866115327624,-0.622187940379404,-0.5614487353206865,0.7646374776634706,0.34303358917051924,0.1585,0.99041,0.333,0.4192,0.3276,0.3612,19.323,1.2205
4203849667927080192,283.224416,-8.717444,3.8767,-4.0572,-0.043,-0.0113,0.04445998200629415,0.42031205962059603,0.38965126467931377,-0.5055440159957758,-0.27002885664232057,0.2373,0.9961,0.1668,0.2758,0.2152,0.2346,18.8868,1.2596
4203849672273966208,283.224213,-8.717032,4.5224,-4.7966,-0.0432,-0.0109,0.04455389994153149,1.0660120596205962,-0.34974873532068607,-0.9480530282656631,0.5999177816261749,-0.2723,0.98486,0.1288,0.4653,0.3221,0.6529,19.3218,
4203849667895875584,283.225273,-8.716388,3.9608,-4.4325,-0.0422,-0.0103,0.04343880753427746,0.5044120596205959,0.01435126467931358,-0.4934299111519706,0.10566175972955262,-0.2058,0.99048,-0.1472,0.7027,0.4732,0.6476,19.5759,
4203849672200894592,283.226602,-8.716636,2.8136,-4.8677,-0.0408,-0.0105,0.04212944338583172,-0.6427879403794039,-0.42084873532068645,0.72739294007983,0.24736512494739027,-0.5211,0.99406,0.4553,0.3467,0.3503,0.2835,19.0075,1.2157
4203849672200849408,283.227432,-8.718358,3.2974,-4.0007,-0.04,-0.0122,0.04181913437650282,-0.1589879403794039,0.44615126467931354,0.021915140037032297,-0.4731256099580671,0.6054,0.99101,0.1655,0.4846,0.3524,0.533,19.474,1.4511
4203849672200856704,283.23036,-8.715307,3.475,-4.4006,-0.0371,-0.0092,0.03822368375758674,0.01861205962059609,0.04625126467931384,-0.02919705630811399,-0.04041188130608854,0.1007,0.99973,-0.1328,0.1926,0.1332,0.1302,17.9204,1.4508
4203848916286320000,283.232206,-8.7281,3.4935,-4.0334,-0.0353,-0.022,0.04159435057793305,0.03711205962059605,0.41345126467931337,-0.25017780979786697,-0.3312556666971127,0.3042,0.9968,0.092,0.3298,0.2607,0.3103,19.1253,1.3527
4203848916286279168,283.233065,-8.72828,4.3334,-5.4531,-0.0344,-0.0222,0.04094142156789381,0.8770120596205961,-1.0062487353206864,-0.19126089488230977,1.3210245796892874,-1.0239,0.97893,-0.0697,0.5355,0.3877,0.7281,19.1922,
4203848916290836864,283.230731,-8.726573,3.4313,-4.8056,-0.0368,-0.0205,0.04212469584459928,-0.025087940379404206,-0.3587487353206864,0.19650195957669803,0.301192695345007,-0.0064,0.98494,0.6041,0.8264,0.6718,0.5662,19.3128,
4203848916290718336,283.235971,-8.723203,3.9879,-4.3761,-0.0316,-0.0171,0.03593007097126306,0.5315120596205958,0.07075126467931359,-0.5011297563099174,0.19073483771092506,0.2512,0.9794,-0.4721,1.0229,0.6253,1.155,19.792,
4203848916359628416,283.240916,-8.727094,3.1917,-4.4381,-0.0267,-0.021,0.03396895641611617,-0.264687940379404,0.008751264679313309,0.2026377073685656,-0.1705117297085157,0.0542,0.99989,0.1716,0.0463,0.0371,0.0406,15.4043,1.632
4203848912012826112,283.242022,-8.727642,4.5754,-3.6181,-0.0256,-0.0215,0.033430674537017646,1.1190120596205961,0.8287512646793136,-1.3898870292145065,0.08503348931546824,0.1307,0.97052,0.0128,0.4799,0.3116,0.481,19.1201,
4203848916286165248,283.242172,-8.726824,3.4429,-3.8446,-0.0254,-0.0207,0.03276659884699662,-0.01348794037940415,0.6022512646793139,-0.3700111674647067,-0.47537379639070976,0.5781,0.98744,0.1611,0.3026,0.2349,0.2709,18.9809,1.1858
4203848916290650368,283.241342,-8.724981,4.8787,-4.834,-0.0263,-0.0189,0.03238672567580737,1.4223120596205963,-0.38714873532068594,-0.9290749664433502,1.1444105229028945,-0.0717,0.99223,-0.0714,0.615,0.4159,0.6033,19.2963,
4203848916286180992,283.242244,-8.725753,3.5007,-4.6582,-0.0254,-0.0196,0.032083017314460935,0.044312059620596145,-0.2113487353206862,0.09403445032467321,0.19439487828029137,0.0676,0.99933,0.4809,0.3524,0.3206,0.2471,18.9508,1.09
4203848916286178816,283.243316,-8.724961,3.298,-4.5003,-0.0243,-0.0189,0.030784736477676725,-0.15838794037940396,-0.0534487353206865,0.15783822129853073,-0.05505091154855165,0.4131,0.99933,0.546,0.2713,0.2259,0.1844,18.3066,1.0303
4203848916286248064,283.240274,-8.724561,3.5128,-4.5863,-0.0273,-0.0185,0.032977871368540454,0.05641205962059592,-0.1394487353206859,0.03152878984124797,0.14708570856586575,-0.0426,0.99981,0.2913,0.1377,0.1082,0.1274,17.7001,1.3937
4203848916286247936,283.240138,-8.724189,2.4098,-4.0856,-0.0275,-0.0181,0.03292202909906982,-1.0465879403794038,0.36125126467931334,0.6756120773359767,-0.8771528453683385,0.3702,0.9707,-0.163,0.553,0.3808,0.5159,19.3446,
4203848916290073856,283.239417,-8.723441,3.6558,-4.5669,-0.0282,-0.0173,0.03308368177818182,0.19941205962059616,-0.12004873532068672,-0.10720018962919188,0.2066034552414112,0.2515,0.99944,0.3839,0.2459,0.2092,0.1846,18.4973,1.4597
4203848911991720704,283.240907,-8.724285,3.6719,-4.803,-0.0267,-0.0182,0.0323130004796831,0.21551205962059594,-0.35614873532068625,0.022521430389113615,0.41566832292786493,0.2615,0.994,0.1406,0.1007,0.0822,0.0898,15.4284,1.6001
4203848916359636480,283.242889,-8.724002,3.6276,-5.1808,-0.0247,-0.0179,0.030504098085339285,0.17121205962059616,-0.7339487353206859,0.2920507423195451,0.6947666366118652,-0.2276,0.99407,-0.2427,0.5728,0.3113,0.4381,19.1348,
4203848916286186880,283.243489,-8.724138,5.0437,-4.7896,-0.0241,-0.018,0.03008005984036601,1.5873120596205963,-0.3427487353206864,-1.066644932601757,1.2244610479455453,-1.5713,0.99079,0.1812,0.9992,0.6597,0.8707,19.117,
4203848916290067584,283.241696,-8.72267,3.8577,-4.931,-0.0259,-0.0166,0.0307631272792608,0.4013120596205959,-0.48414873532068636,-0.07662138235988468,0.6241638654029926,0.3884,0.98423,-0.1543,0.9896,0.6235,0.9182,19.53,1.2836
4203848916286283136,283.240994,-8.721963,2.5939,-4.2704,-0.0266,-0.0159,0.030989837043779368,-0.8624879403794039,0.17645126467931327,0.6497808967902627,-0.5939741427648826,1.811,0.97699,-0.2061,0.6252,0.3424,0.6827,19.2465,1.2514
4203848911981606400,283.233417,-8.720312,3.0859,-5.1109,-0.0341,-0.0142,0.03693846233940985,-0.3704879403794039,-0.6640487353206863,0.5972942405063825,0.47059709636320474,-0.0933,0.99555,0.5554,0.3488,0.2719,0.2423,18.7801,1.4439
4203848916286385152,283.236179,-8.720946,2.6248,-5.4877,-0.0314,-0.0148,0.03471310991541956,-0.831587940379404,-1.0408487353206866,1.1959868393185324,0.5869583226942089,0.4332,0.96285,0.5296,0.8948,0.8809,0.6071,19.7594,
4203849667895860224,283.23429,-8.719085,3.303,-4.2931,-0.0332,-0.013,0.03565445273735105,-0.15338794037940406,0.15375126467931377,0.08676933572799478,-0.1990939326590505,-0.0266,0.9998,0.2284,0.1128,0.0898,0.1039,17.3793,1.6401
4203849672200788352,283.234167,-8.715594,3.679,-4.7233,-0.0334,-0.0095,0.034724775017269734,0.22261205962059583,-0.27644873532068637,-0.13848843666776017,0.32680420018453005,0.3106,0.99745,0.3474,0.1833,0.1471,0.1462,18.0074,1.4619
4203849672200767104,283.235773,-8.715205,3.0423,-4.5255,-0.0318,-0.0091,0.03307642665101537,-0.414087940379404,-0.07864873532068639,0.4197460669487735,-0.03831038000641613,0.2005,0.99918,0.3789,0.267,0.2066,0.207,18.4774,1.5447
4203848916290084864,283.238957,-8.719886,2.9735,-4.3207,-0.0286,-0.0138,0.03175531451584128,-0.48288794037940397,0.12615126467931326,0.3800846512244558,-0.3234664780895183,-0.1003,0.99771,0.0599,0.3565,0.2652,0.2895,19.0318,
4203848916290090624,283.237167,-8.7192,3.2172,-4.5414,-0.0304,-0.0131,0.033102416830195346,-0.23918794037940394,-0.09454873532068664,0.2570779609201319,-0.007826632917781105,-0.3219,0.99666,0.0914,0.5057,0.3839,0.441,19.3293,
4203848916286379904,283.238591,-8.719567,2.7404,-4.8732,-0.029,-0.0135,0.03198827910344663,-0.7159879403794038,-0.42634873532068607,0.829033600465697,0.08435202532940309,0.2596,0.9886,0.0692,0.2472,0.18,0.2685,17.8543,1.4685
4203848911991720832,283.2411,-8.71981,3.3189,-4.4177,-0.0265,-0.0137,0.02983186216111894,-0.13748794037940382,0.029151264679313726,0.10874473998393952,-0.08903545084964354,0.1236,0.99999,-0.0266,0.0229,0.0172,0.0272,13.7318,1.8902
4203848916286278912,283.243469,-8.719854,2.9523,-4.1486,-0.0242,-0.0137,0.027808811553175012,-0.5040879403794039,0.2982512646793136,0.2917379556318618,-0.507885256492548,0.9641,0.9853,0.4319,0.6089,0.5313,0.4687,18.686,1.3209
4203848916286362496,283.241036,-8.718372,3.0086,-3.9981,-0.0266,-0.0123,0.029306142700805917,-0.44778794037940406,0.4487512646793137,0.21809484529537976,-0.595253202894446,1.2172,0.98922,-0.2456,0.5389,0.3637,0.6526,19.2964,1.2199
4203848950646053248,283.242601,-8.719018,4.6912,-4.1809,-0.025,-0.0129,0.028132010237450152,1.2348120596205963,0.2659512646793134,-1.2192897882290497,0.32988378270133917,0.5595,0.98826,0.0031,0.4287,0.3392,0.4377,18.9696,
4203848916290661376,283.237385,-8.717359,3.5302,-5.1971,-0.0302,-0.0112,0.03220993635510632,0.07381205962059578,-0.7502487353206861,0.1916694763686165,0.7290982079420465,0.0145,0.99155,-0.2658,0.6279,0.4028,0.6163,19.4809,1.2255
4203849672200708096,283.238152,-8.715255,2.5128,-4.7653,-0.0294,-0.0091,0.030776127111772852,-0.9435879403794041,-0.3184487353206862,0.9955563553301087,0.025205983786012142,-0.6118,0.99163,0.2182,0.3799,0.2657,0.3442,18.8815,1.2789
4203849706560446592,283.238637,-8.715469,3.5561,-4.1058,-0.0289,-0.0094,0.03039029450334432,0.09971205962059582,0.34105126467931335,-0.20031264949903185,-0.29348475671458363,0.8803,0.99452,0.3042,0.5568,0.3986,0.5893,19.3386,
4203848950719404416,283.242845,-8.716888,3.3182,-3.9722,-0.0248,-0.0108,0.02704958410031474,-0.13818794037940396,0.47465126467931373,-0.06281696350028539,-0.4903506490508373,-0.2166,0.99821,0.0393,0.3311,0.2448,0.2738,19.0378,1.4633
4203849672273983744,283.219658,-8.715395,3.3843,-4.3616,-0.0477,-0.0093,0.04859814811286537,-0.07208794037940391,0.08525126467931354,0.054441539386138466,-0.09747085752590054,0.1431,0.99998,0.0058,0.0266,0.0216,0.0262,14.5729,1.7291
4203849672201062528,283.21978,-8.713379,3.7834,-4.8493,-0.0476,-0.0073,0.04815651565468582,0.3270120596205959,-0.4024487353206867,-0.26222616188948894,0.4473693236233702,-0.1517,0.99318,0.1431,0.5006,0.3454,0.4741,19.5109,1.53
4203849672201020032,283.221422,-8.713696,3.4921,-5.2066,-0.046,-0.0076,0.0466235991746669,0.035712059620596204,-0.7597487353206862,0.08861039728855953,0.7554082932534503,-0.7967,0.98513,0.7046,0.5019,0.4947,0.3652,19.077,1.827
4203849672204393216,283.222196,-8.713357,3.9105,-4.2726,-0.0452,-0.0072,0.04576985907778174,0.45411205962059586,0.17425126467931396,-0.47586937428686515,-0.10064593658477916,0.0237,0.99766,0.2377,0.4026,0.3114,0.3414,19.2679,1.3262
4203849740920612992,283.217624,-8.710999,3.3832,-4.1842,-0.0497,-0.0049,0.049940965148863516,-0.07318794037940402,0.262651264679314,0.047064557781803885,-0.26856486898964554,0.9462,0.98013,0.1114,0.5753,0.3893,0.5381,19.5922,1.2442
4203849740924396800,283.223448,-8.709189,4.3134,-4.9325,-0.044,-0.0031,0.04410906936220713,0.8570120596205957,-0.4856487353206864,-0.8207613551427817,0.5446789534743398,0.4465,0.98398,0.1653,0.5676,0.4088,0.4332,19.4786,1.2713
4203849672200948480,283.226105,-8.714233,3.6473,-4.7736,-0.0413,-0.0081,0.04208681503749126,0.190912059620596,-0.3267487353206864,-0.12445710851645586,0.3573829580183827,-1.0152,0.99597,0.2263,0.4518,0.3268,0.3769,19.3212,1.2438
4203849672200948352,283.225662,-8.713941,3.0689,-4.9225,-0.0418,-0.0078,0.042521523961401006,-0.3874879403794038,-0.47564873532068663,0.468164218700889,0.3964982820641562,0.096,0.98881,-0.0941,0.5814,0.3892,0.8366,19.4778,2.2012
4203849672200900864,283.22755,-8.715019,5.2104,-4.6985,-0.0399,-0.0089,0.04088055772613676,1.754012059620596,-0.25164873532068643,-1.6571546770066452,0.6274741172016485,2.2217,0.95014,0.3062,0.9189,0.6666,0.886,19.4469,
4203849667927086464,283.227484,-8.712059,3.3814,-4.647,-0.04,-0.0059,0.04043278372805909,-0.07498794037940382,-0.20014873532068655,0.10339122781366002,0.18706405711413165,0.2394,0.99844,-0.223,0.3934,0.2821,0.3187,18.9964,1.2977
4203849672201050624,283.22469,-8.709647,3.2185,-4.5895,-0.0427,-0.0035,0.0428432024946782,-0.23788794037940386,-0.14264873532068645,0.24874624228071482,0.12273809847708246,0.0462,0.99966,0.0834,0.1662,0.1191,0.1509,17.9191,1.4541
4203849667895925888,283.225613,-8.709094,3.4473,-4.2915,-0.0418,-0.003,0.04190751722543343,-0.009087940379404191,0.1553512646793136,-0.0020563825271554094,-0.1556032692095631,0.0358,0.9985,0.5106,0.3615,0.2838,0.2218,18.8559,
4203849740920640640,283.219539,-8.707678,3.4129,-4.4489,-0.0478,-0.0016,0.04782677074609993,-0.043487940379403955,-0.00204873532068639,0.04353213679638585,0.0005927400758930572,-0.3099,0.99892,0.1853,0.2701,0.2139,0.2124,18.8137,1.3105
4203849740920635136,283.220365,-8.707234,3.9052,-4.1138,-0.047,-0.0011,0.04701287057817253,0.4488120596205958,0.33305126467931334,-0.45648187250406047,-0.32245884984065476,-0.22,0.98538,0.5669,0.7684,0.753,0.5563,19.7615,
4203849740920568064,283.223078,-8.707876,3.4288,-4.7469,-0.0443,-0.0018,0.044336553767743384,-0.027587940379404152,-0.30004873532068643,0.03974674016425099,0.29868132627975996,0.0272,0.9951,0.2666,0.4795,0.3454,0.4252,19.3468,
4203849740920621696,283.223532,-8.705474,3.2342,-5.1962,-0.0439,0.0006,0.043904100036329184,-0.22218794037940404,-0.7493487353206865,0.2119264791617254,0.7523152101392531,0.1457,0.97605,-0.0916,0.6062,0.3586,0.6807,19.4492,
4203849740920701952,283.219162,-8.703914,3.9131,-4.013,-0.0482,0.0022,0.04825018134680946,0.456712059620596,0.4338512646793138,-0.43645532314275465,-0.45422414749447265,0.3297,0.99334,0.2071,0.4167,0.3077,0.3597,19.2857,1.1635
4203849740920737408,283.218073,-8.702767,4.0667,-3.1654,-0.0493,0.0033,0.049410322808093446,0.610312059620596,1.2814512646793137,-0.523364226262813,-1.319351371142227,0.5056,0.96386,0.6109,0.5708,0.5607,0.3637,19.4492,1.0035
4203849740920724864,283.219074,-8.702261,3.4787,-4.3332,-0.0483,0.0038,0.04844925180020843,0.022312059620595903,0.11365126467931397,-0.013329363197526423,-0.11505114534183887,0.1713,0.9993,0.3706,0.2063,0.1674,0.145,18.1478,1.4198
4203849740924398336,283.221641,-8.704738,3.8151,-4.4788,-0.0457,0.0014,0.0457214391724495,0.35871205962059616,-0.031948735320685984,-0.3595221334155907,0.020949916232376502,0.0203,0.97075,-0.2244,0.9567,0.6251,0.705,19.7783,0.7764
4203849740920543744,283.225934,-8.707486,3.4749,-5.2022,-0.0415,-0.0014,0.04152360774306588,0.018512059620595878,-0.7553487353206867,0.0069656219898795516,0.7555434391299095,0.7329,0.97721,0.6174,0.7651,0.7503,0.5609,19.643,-0.192
4203849672201039744,283.22714,-8.708093,3.6969,-5.0143,-0.0403,-0.002,0.04034959727184399,0.24051205962059585,-0.5674487353206867,-0.21208981280316871,0.5786726443725371,0.1699,0.99448,0.452,0.3774,0.3643,0.278,19.0193,
