# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6223462832300940416,219.900979,-26.537265,-2.6289,-1.6494,-0.0002,0.0017,0.001711724276862369,-2.155963511187607,-0.523944578313253,-0.2684504082265556,2.2024148022203365,-1.354,0.99426,-0.3112,0.6258,0.5922,0.6874,18.545,
6223462832301461120,219.901096,-26.537043,-2.2893,2.3732,-0.0001,0.0019,0.001902629759044045,-1.8163635111876073,3.498655421686747,3.5892856294620223,1.629967740358458,-0.68,0.98069,-0.3543,0.8032,0.7293,0.8721,18.6437,
6223462832300960512,219.89844,-26.536859,-0.5829,-1.1802,-0.0025,0.0021,0.0032649655434629013,-0.1099635111876075,-0.05474457831325297,0.04898831592003444,0.11264585012649986,0.125,0.99999,-0.3866,0.0686,0.0652,0.0741,15.5888,1.3744
6223462832300968960,219.897739,-26.53624,-1.3246,-1.6449,-0.0031,0.0027,0.004110960958218893,-0.8516635111876075,-0.5194445783132531,0.30106258264540275,0.9510597917893057,0.9051,0.98566,-0.18,0.3029,0.2023,0.2468,17.4981,
6223462832300928512,219.89886,-26.53645,-0.3478,-1.0173,-0.0021,0.0025,0.0032649655434629013,0.12513648881239248,0.10815542168674686,0.002328333211988566,-0.16538232957902732,0.4762,0.99993,-0.3735,0.2585,0.2417,0.2709,17.7484,
6223462832300928384,219.899477,-26.53601,-0.8754,-1.0994,-0.0015,0.0029,0.0032649655434629013,-0.4024635111876075,0.026055421686747016,0.20804384629203232,0.34550473347951244,0.1672,0.99979,-0.4096,0.1021,0.0973,0.1097,16.2094,1.1921
6223462832300955136,219.89861,-26.535725,-0.8569,-1.2009,-0.0023,0.0032,0.003940812099047606,-0.3839635111876075,-0.07544457831325313,0.16283278902949175,0.3558164486603418,2.0303,0.99932,-0.0542,0.7191,0.6122,0.6954,19.2932,
6223462832300932608,219.899294,-26.535469,-0.07,-1.6453,-0.0017,0.0035,0.003891015291668744,0.40293648881239247,-0.519844578313253,-0.6436489880777023,-0.1353225028023534,-0.2009,0.99965,-0.5084,0.1636,0.1145,0.1837,16.9614,
6223462832300942592,219.900935,-26.535769,-1.6942,-3.3443,-0.0002,0.0032,0.0032062439083762793,-1.2212635111876073,-2.218844578313253,-2.1383432278665793,1.3572929183877527,-0.6293,0.95818,-0.1908,0.6264,0.5325,0.6217,18.4804,0.8963
6223462832300951552,219.901574,-26.535275,-0.3304,-1.196,0.0003,0.0037,0.003712142238654117,0.14253648881239245,-0.070544578313253,-0.058794620217583325,-0.1477713801987046,0.1644,0.99999,-0.4816,0.0755,0.0751,0.0819,15.926,1.3047
6223462832299260288,219.901343,-26.534235,-0.861,0.4982,0.0001,0.0047,0.004701063709417264,-0.3880635111876075,1.623655421686747,1.6150332350526875,0.4225137474251852,2.0212,0.99835,-0.3691,0.7329,0.6587,0.7692,19.4372,0.8811
6223462832299298560,219.902569,-26.540307,-0.6752,0.8154,0.0012,-0.0014,0.0018439088914585773,-0.20226351118760755,1.9408554216867469,-1.6052386413979545,1.1095220592722028,0.5744,0.99595,-0.4828,0.501,0.5086,0.5442,17.4197,
6223462832300969984,219.90383,-26.540808,-1.5436,-2.3612,0.0024,-0.0019,0.0030610455730027933,-1.0706635111876075,-1.2357445783132532,-0.07241895710739699,-1.6334443705466841,-0.515,0.99026,-0.3609,0.4464,0.4334,0.4779,17.3328,1.0168
6223462832300970496,219.904417,-26.540575,-0.7389,-0.9992,0.0029,-0.0016,0.0033120990323358386,-0.2659635111876075,0.12625542168674697,-0.2938628487978636,-0.0179345165795703,-0.09,0.99999,-0.3983,0.0699,0.0691,0.0734,15.5485,1.3375
6223462832300933120,219.904667,-26.539644,0.0339,-2.3617,0.0031,-0.0007,0.0031780497164141407,0.5068364888123925,-1.236244578313253,0.7666854006572684,-1.0942474035699563,0.0566,0.99901,-0.3206,0.4185,0.3681,0.4353,18.6612,
6223462832300963968,219.905647,-26.539103,-0.7736,-0.9091,0.004,-0.0002,0.004004996878900157,-0.3006635111876075,0.21635542168674693,-0.31109265918577506,0.20107106418784848,-0.0475,0.99999,-0.3653,0.1527,0.1434,0.1598,17.2939,1.0195
6223462832300967040,219.901896,-26.538769,-1.1787,-0.0221,0.0006,0.0002,0.0006324555320336758,-0.7057635111876076,1.103355421686747,-0.3206344353146041,1.2699168788467552,0.1369,0.99733,-0.5007,0.2163,0.2257,0.2274,15.0647,1.1502
6223462832300980352,219.903382,-26.537881,-0.1154,0.0248,0.002,0.0011,0.0022825424421026655,0.3575364888123925,1.1502554216867469,0.8676088141677293,0.8355685618370982,-0.403,0.99942,-0.2775,0.6478,0.452,0.5784,18.3828,
6223462832300928896,219.903782,-26.537894,-3.7666,-0.7724,0.0023,0.0011,0.0025495097567963926,-3.2936635111876074,0.353055421686747,-2.818998865455232,1.7395726062091224,-0.1815,0.96988,0.0518,0.7256,0.7411,0.6859,18.8943,
6223462832300923264,219.903818,-26.538593,-0.7024,-1.3395,0.0023,0.0004,0.0023345235059857505,-0.22946351118760755,-0.21404457831325296,-0.26274479802155504,-0.17156268704020644,0.8497,0.99978,-0.4527,0.2789,0.2803,0.3086,17.3449,1.0263
6223462832300963584,219.905768,-26.538642,2.0174,-3.1216,0.0041,0.0003,0.004110960958218893,2.4903364888123924,-1.996144578313253,2.338026638618604,-2.172556199997971,-2.516,0.99159,0.1787,0.8852,0.7494,0.7982,18.9241,
6223462832300932224,219.904275,-26.537854,-1.5279,-1.8694,0.0028,0.0011,0.0030083217912982648,-1.0549635111876077,-0.743944578313253,-1.2539339635744025,-0.3066776166164695,0.0431,0.99457,-0.1722,0.3887,0.2302,0.2891,17.3788,
6223462832300931968,219.904578,-26.537965,-0.4124,-0.7627,0.003,0.001,0.0031622776601683794,0.060536488812392486,0.3627554216867469,0.1721432924694345,0.32499669121184177,0.0308,0.99969,-0.4466,0.0653,0.0641,0.0708,15.0346,1.5021
6223462832299205632,219.905482,-26.53773,-0.2107,-1.2392,0.0038,0.0012,0.003984971769034255,0.2622364888123925,-0.11374457831325313,0.21581210943424253,-0.1874324907316081,0.0352,0.99999,-0.4731,0.1255,0.1237,0.1358,16.8989,1.1563
6223462832300926208,219.906973,-26.540275,-0.4852,-0.4767,0.0052,-0.0013,0.005360037313302959,-0.012263511187607545,0.6487554216867469,-0.16924365509861078,0.6264108684269933,0.0956,0.99982,-0.3442,0.3751,0.3358,0.3842,18.7624,
6223462832300975232,219.907806,-26.540314,-0.3847,-2.2018,0.0059,-0.0014,0.006063827174318213,0.08823648881239249,-1.076344578313253,0.3343561146034196,-1.0268930410951178,-0.9283,0.99925,-0.5897,0.8676,0.7478,0.9139,19.4709,
6223462832300962816,219.907487,-26.539884,-0.5812,-1.1418,0.0056,-0.0009,0.005671860364994893,-0.10826351118760758,-0.016344578313252978,-0.10429832613998202,-0.033316546329192585,-0.111,0.99999,-0.3743,0.1867,0.1769,0.1923,17.4619,1.043
6223462832300963712,219.906408,-26.539264,-1.8218,1.0473,0.0047,-0.0003,0.0047095647357266466,-1.3488635111876075,2.172755421686747,-1.4845289366234926,2.082419921776114,0.12,0.99704,-0.3614,0.6896,0.6346,0.7218,19.1952,
6223462832299328896,219.909634,-26.539568,0.3839,-1.6053,0.0075,-0.0006,0.007523961722390672,0.8568364888123925,-0.479844578313253,0.8923730158142703,-0.4099877907249395,0.5464,0.99943,-0.2431,0.6418,0.5248,0.6266,19.4838,
6223462832299334656,219.908371,-26.53834,-5.275,-1.1146,0.0064,0.0006,0.006428063471995279,-4.802063511187608,0.010855421686746913,-4.780085534695419,0.45903604069295845,2.4927,0.95081,-0.3373,1.3122,1.1707,1.3133,19.8643,
6223462832300922624,219.906221,-26.538506,-2.7802,-1.4541,0.0045,0.0004,0.004517742799230606,-2.307263511187607,-0.328644578313253,-2.3273001804042814,-0.12306924555981458,1.8028,0.99565,-0.4927,1.2985,1.4417,1.2624,19.1635,
6223462832300957824,219.907363,-26.53806,-0.671,-1.691,0.0055,0.0009,0.0055731499172371095,-0.19806351118760757,-0.5655445783132531,-0.28679282914502086,-0.5261365770163424,-0.4515,0.99987,-0.2811,0.2718,0.24,0.2782,18.3227,
6223462832300924032,219.906366,-26.537258,-0.5974,-0.6413,0.0046,0.0017,0.004904079934095692,-0.12446351118760757,0.48415542168674697,0.05108645633254201,0.49728041580702,0.3233,0.99967,-0.4499,0.1296,0.1243,0.1404,17.0502,1.1344
6223462832300991872,219.907522,-26.536985,-0.5472,-1.1405,0.0057,0.002,0.006040695324215583,-0.07426351118760754,-0.01504457831325312,-0.07505612285697334,0.01039167225303218,0.3645,0.99996,-0.3124,0.1236,0.1119,0.1271,17.0264,1.1555
6223462832300990464,219.907952,-26.538083,0.5883,-1.2553,0.006,0.0009,0.006067124524847005,1.0612364888123924,-0.12984457831325313,1.0302341392193606,-0.2858323251333634,0.3376,0.99954,-0.2661,0.5693,0.4956,0.5726,19.0911,
6223462832299335680,219.909151,-26.537525,-1.7686,0.0652,0.0071,0.0014,0.007236711960552251,-1.2956635111876076,1.1906554216867469,-1.0408447068405582,1.4188187212103727,1.7203,0.99756,-0.2612,0.7225,0.5727,0.6924,19.578,1.0093
6223462832300991744,219.908251,-26.536703,-1.105,-0.1228,0.0063,0.0022,0.006673080248281149,-0.6320635111876075,1.002655421686747,-0.2661676657085889,1.1549791991823386,0.5617,0.99949,-0.5521,0.4172,0.4544,0.4461,18.845,
6223462832299337088,219.90848,-26.536283,-0.1486,-0.7084,0.0065,0.0027,0.007038465741907109,0.32433648881239246,0.4170554216867469,0.4595087813780328,0.2607317828150928,-0.0985,0.99984,-0.3822,0.1984,0.1774,0.2076,17.9367,0.9703
6223462832299849984,219.90946,-26.536064,-0.6137,-0.7757,0.0074,0.0029,0.007947955712005447,-0.14076351118760755,0.349755421686747,-0.0034423015034423534,0.377003145400005,-0.8191,0.99979,-0.4644,0.5901,0.5593,0.5767,19.3718,1.2917
6223462832299280128,219.902347,-26.537912,-0.5169,-1.2159,0.001,0.001,0.001414213562373095,-0.04396351118760755,-0.09044457831325303,-0.09504087153238693,-0.03286707776133103,-0.7625,0.99999,-0.4123,0.2646,0.2667,0.2773,16.4685,1.1467
6223462832299255936,219.903216,-26.536598,-1.5336,-0.085,0.0018,0.0023,0.0029206163733020464,-1.0606635111876077,1.040455421686747,0.16566816311954727,1.476519091719022,0.1962,0.99917,-0.4227,0.3713,0.3531,0.4009,18.5635,
6223462832299264896,219.902333,-26.535917,-0.9318,-1.5872,0.001,0.003,0.0031622776601683794,-0.4588635111876075,-0.461744578313253,-0.5831547524606601,0.2892996926781114,-0.1228,0.99906,-0.4607,0.2037,0.1983,0.2269,17.3721,0.9556
6223462832300926720,219.903404,-26.536269,-0.2883,-3.0693,0.002,0.0027,0.0033600595232822885,0.18463648881239247,-1.9438445783132532,-1.452089568655862,-1.3053958258856322,-0.2738,0.99166,-0.4595,0.4663,0.4653,0.5164,17.9377,0.8029
6223462832300963072,219.903808,-26.536877,-0.7634,-1.038,0.0023,0.0021,0.0031144823004794872,-0.2904635111876075,0.08745542168674691,-0.15553457796653775,0.2604352072409011,0.0488,0.99996,-0.3954,0.2224,0.222,0.27,17.7837,0.9018
6223462832300937088,219.905616,-26.536619,-0.7307,-1.1396,0.004,0.0023,0.004614108798023731,-0.25776351118760754,-0.014144578313252998,-0.23050747640074218,0.11622564312054767,0.1071,0.99998,-0.4592,0.1421,0.1358,0.1552,17.1445,1.1211
6223462832300961792,219.904695,-26.535891,-2.0426,-2.5301,0.0031,0.0031,0.0043840620433565946,-1.5696635111876076,-1.404644578313253,-2.1031534194240633,0.11668600645962378,-0.7311,0.97792,-0.4377,0.6181,0.5978,0.6841,18.4851,0.6567
6223462832300941312,219.905386,-26.535752,-0.9256,-0.6276,0.0037,0.0032,0.004891829923454004,-0.4526635111876075,0.4978554216867469,-0.016704922958331075,0.6726702169804591,-0.0022,0.99988,-0.3733,0.3611,0.341,0.3685,17.9916,0.9369
6223462832300962048,219.904866,-26.535372,-2.2876,-2.3546,0.0033,0.0036,0.004883646178829912,-1.8146635111876073,-1.229144578313253,-2.1322818417901384,0.5071234567683258,-0.1297,0.96716,-0.3648,0.5907,0.5446,0.6256,19.0435,
6223462832301463936,219.905098,-26.535119,-0.0935,-1.0403,0.0035,0.0038,0.005166236541235796,0.37943648881239245,0.08515542168674695,0.3196946752379895,-0.22140191848626997,0.3338,0.99987,-0.4269,0.3639,0.3444,0.3962,18.4329,0.8787
6223462832300947840,219.902902,-26.535059,0.9789,-4.6085,0.0015,0.0039,0.004178516483155236,1.4518364888123925,-3.4830445783132533,-2.7297054273171697,-2.605405343672963,-2.1514,0.98496,-0.294,0.8035,0.7586,0.7171,19.4134,
6223462832299208832,219.903388,-26.534885,-0.1035,-0.5015,0.002,0.0041,0.004561797891182818,0.3694364888123925,0.623955421686747,0.7227611317268493,-0.05848105661869712,0.1187,0.98432,-0.449,0.154,0.146,0.1633,17.3344,
6223462832300933632,219.903579,-26.534384,-0.4277,-1.1964,0.0021,0.0046,0.005056678751908213,0.04523648881239245,-0.07094457831325296,-0.04575106410460358,-0.07061383182787521,0.1407,1.0,-0.4757,0.0713,0.071,0.0768,15.9589,1.254
6223462832299349888,219.904397,-26.534076,0.0164,-1.197,0.0029,0.0049,0.005693856338194704,0.4893364888123925,-0.07154457831325312,0.18765970202890284,-0.4575507209082784,-0.4187,0.99997,-0.4455,0.2005,0.1874,0.2119,17.7706,1.0513
6223462832301462272,219.904728,-26.533707,-0.5332,-0.3438,0.0032,0.0052,0.0061057350089894985,-0.06026351118760753,0.781655421686747,0.6341193896017965,0.4609875147593374,1.2001,0.9994,-0.3607,0.4956,0.4375,0.5133,19.1634,
6223462832301462144,219.905095,-26.533263,-2.3264,-0.3606,0.0035,0.0057,0.006688796603276257,-1.8534635111876074,0.7648554216867469,-0.3180611568454807,1.979688840169995,0.9349,0.99577,-0.3754,0.561,0.509,0.5644,19.4092,
6223462832300916864,219.90676,-26.536298,-0.4646,-0.1829,0.005,0.0026,0.0056356011214421485,0.008336488812392462,0.9425554216867469,0.44224679616958396,0.832404944287658,-0.0102,0.99881,-0.4016,0.256,0.2361,0.2782,17.9443,0.9754
6223462832299275008,219.907449,-26.535741,0.3049,-1.3177,0.0056,0.0032,0.0064498061986388395,0.7778364888123925,-0.19224457831325314,0.5799711761163339,-0.5528300065056783,-0.7856,0.99989,-0.3628,0.3845,0.3372,0.3928,18.9209,0.8821
6223462832300916992,219.906964,-26.53575,0.6342,-3.6604,0.0052,0.0032,0.0061057350089894985,1.1071364888123925,-2.534944578313253,-0.3856559292715973,-2.739154016151201,-1.0197,0.99792,-0.5601,1.1216,1.1097,1.1465,20.1302,
6223462828005285888,219.906498,-26.53524,-0.2357,-1.478,0.0047,0.0037,0.005981638571495272,0.23723648881239248,-0.35254457831325303,-0.03166414019786638,-0.4237525381016988,-0.1669,0.99994,-0.3132,0.2759,0.2525,0.315,18.3046,1.0086
6223462832300956672,219.905944,-26.535039,-1.5855,-2.249,0.0042,0.0039,0.00573149195236284,-1.1125635111876075,-1.1235445783132532,-1.5797964435205798,-0.06628109023644048,-0.1972,0.9655,-0.4684,0.4745,0.4,0.6004,18.9373,
6223462832300950016,219.905889,-26.534694,0.2329,-0.1737,0.0042,0.0042,0.005939696961966999,0.7058364888123925,0.951755421686747,1.1720944803539062,0.17389094505761546,0.0851,0.99866,-0.5422,0.7345,0.51,0.8881,19.0597,
6223462832299343360,219.907705,-26.534869,-1.3217,-0.2765,0.0058,0.0041,0.007102816342831905,-0.8487635111876076,0.848955421686747,-0.20303370752755362,1.1831745938543705,0.016,0.99939,-0.3199,0.4171,0.3332,0.4122,18.9288,1.0889
6223462832299345920,219.90984,-26.533844,0.5523,-1.5842,0.0077,0.0051,0.009235799911215054,1.0252364888123924,-0.4587445783132531,0.6014339491821078,-0.9485956203226857,-1.0991,0.99967,-0.1791,0.565,0.4572,0.5061,19.2674,
6223462828005117184,219.909421,-26.533619,-0.3468,-1.2882,0.0074,0.0053,0.009102197536858888,0.12613648881239248,-0.16274457831325306,0.007785345447020228,-0.20575616631476182,-0.044,0.99999,-0.3919,0.1329,0.1213,0.1412,17.076,1.2031
6223462832299849856,219.90674,-26.533373,1.6093,0.6712,0.005,0.0056,0.0075073297516493834,2.0822364888123923,1.796655421686747,2.726995280979883,-0.3566177745592515,2.1504,0.99604,-0.3216,1.6961,1.8707,1.4469,20.3937,
6223462832299346944,219.90758,-26.533856,5.8899,-4.0042,0.0057,0.0051,0.0076485292703891775,6.362836488812392,-2.878744578313253,2.8223165361220697,-6.388066053232565,-4.1521,0.96542,-0.2405,1.4689,1.2349,1.7469,19.7059,0.9255
6223462832300996608,219.907204,-26.532427,-1.6784,-1.1011,0.0054,0.0065,0.008450443775329199,-1.2054635111876073,0.02435542168674698,-0.7515809687996895,0.9427945219974574,0.3006,0.99824,-0.3252,0.4171,0.3527,0.4227,19.0582,0.782
6223462832299349376,219.908817,-26.532853,0.565,-1.7386,0.0068,0.0061,0.009135097153287424,1.0379364888123925,-0.613144578313253,0.3631911232623795,-1.1495001682064014,0.0015,0.99942,-0.4107,0.5042,0.4063,0.596,19.0457,0.0304
6223462832299350272,219.908166,-26.532349,-0.8931,-0.7843,0.0062,0.0066,0.009055385138137416,-0.42016351118760753,0.34115542168674695,-0.039025174615966086,0.5398161109358949,0.7124,0.99967,-0.3673,0.3531,0.3044,0.3853,18.645,0.4373
6223462763581435904,219.911397,-26.547594,-0.6542,-1.0727,0.0091,-0.0087,0.012589678312014171,-0.18126351118760753,0.05275542168674696,-0.1674760917814588,-0.08712837475251554,0.14,0.99998,-0.4259,0.1179,0.1126,0.1267,17.0845,1.3093
6223462759285639680,219.910705,-26.546402,-0.4499,-1.0851,0.0085,-0.0075,0.011335784048754634,0.023036488812392453,0.040355421686746995,-0.009426388795489262,0.04550146229073223,-0.0277,1.0,-0.4476,0.0662,0.0651,0.0714,15.8992,1.4761
6223462763579716992,219.911775,-26.545737,-0.8506,-0.9879,0.0095,-0.0068,0.011682893477217019,-0.37766351118760755,0.13755542168674695,-0.3871626692970256,-0.1079642960462991,0.431,0.99974,-0.3808,0.2609,0.23,0.2719,18.3562,1.1339
6223462763580378496,219.913467,-26.546395,-2.362,-1.3358,0.011,-0.0075,0.013313526955694347,-1.8890635111876075,-0.21034457831325315,-1.4423010784156873,-1.2379714819523011,-0.8682,0.99192,-0.683,1.7456,1.568,2.151,20.3478,1.1892
6223462763581975168,219.912256,-26.544763,-0.1793,-1.4254,0.0099,-0.0058,0.01147388338793802,0.29363648881239246,-0.29994457831325305,0.4049788233288478,-0.11036888273769599,0.1498,0.99985,-0.3381,0.351,0.2954,0.3587,18.7747,1.1389
6223462763579719296,219.912435,-26.543995,-0.3924,-1.295,0.0101,-0.0051,0.011314592347937243,0.08053648881239245,-0.16954457831325298,0.14831253613027312,-0.11504295585673126,-0.1028,0.99996,-0.3005,0.2808,0.2384,0.2837,18.4878,0.4835
6223462763581436288,219.91612,-26.545241,-0.45,-1.1005,0.0133,-0.0063,0.014716657229140047,0.022936488812392464,0.024955421686746915,0.010045497579816421,0.03237195652070269,0.074,1.0,-0.3679,0.0585,0.0539,0.0619,15.6377,1.5197
6223462763579719168,219.916858,-26.542855,-0.1719,-0.5053,0.014,-0.0039,0.014533065746772085,0.3010364888123925,0.620155421686747,0.12357369945801469,0.6781926388912083,0.1775,0.99898,-0.2527,0.4966,0.405,0.4852,19.388,1.2035
6223462763579839872,219.911723,-26.542531,-0.1099,-0.9215,0.0094,-0.0036,0.010065783625729295,0.3630364888123925,0.20395542168674696,0.2660799771135702,0.320304155489577,-1.0518,0.9999,-0.2744,0.4204,0.354,0.4469,19.0472,1.0753
6223462763579840640,219.912938,-26.542033,-0.7382,-0.7502,0.0105,-0.0031,0.01094805918873295,-0.2652635111876075,0.37525542168674697,-0.3606628907123923,0.28478701012486024,0.5448,0.99961,-0.2833,0.3679,0.2702,0.3426,18.596,0.4441
6223462763581991168,219.910822,-26.54129,-0.0741,-0.4071,0.0086,-0.0023,0.008902246907382429,0.3988364888123925,0.7183554216867469,0.19969973338223052,0.797010083475741,0.6494,0.99867,-0.3778,0.3823,0.3384,0.3915,18.7883,0.4506
6223462763579848192,219.910025,-26.540826,-1.5364,0.3304,0.0079,-0.0019,0.00812526922630875,-1.0634635111876074,1.455855421686747,-1.374414401362578,1.1668139105312882,0.1966,0.9957,-0.3071,0.4698,0.406,0.478,19.0736,1.0644
6223462763579845760,219.910949,-26.54063,1.0584,-2.0234,0.0087,-0.0017,0.008864536084872122,1.5313364888123924,-0.8979445783132531,1.6751167905042774,-0.5876050083696372,-1.6852,0.9981,-0.4038,1.5002,1.4059,1.4712,20.5152,
6223462832299329024,219.910115,-26.539688,-1.6764,-0.6578,0.008,-0.0007,0.00803056660516554,-1.2034635111876075,0.4676554216867469,-1.2396468859716745,0.36097314899275335,1.8705,0.99852,-0.3174,0.6127,0.478,0.7062,19.1727,0.6698
6223462763579851648,219.910807,-26.539601,-0.6555,-1.0089,0.0086,-0.0007,0.008628441342444185,-0.1825635111876075,0.11655542168674704,-0.19141753717088927,0.10136038873817688,0.235,0.99997,-0.302,0.1245,0.1139,0.1297,16.9833,1.2092
6223462759285810688,219.913573,-26.539876,-0.3701,-1.0041,0.0111,-0.0009,0.011136426715962352,0.10283648881239249,0.12135542168674696,0.0926926717723461,0.12926929412561056,0.0776,0.99998,-0.317,0.1619,0.1414,0.1688,17.663,1.2197
6223462763581991936,219.913419,-26.539034,-2.1397,0.1355,0.0109,-0.0001,0.010900458705944442,-1.6667635111876073,1.260955421686747,-1.6782612830905241,1.2456115941123025,2.1304,0.99554,-0.346,1.0731,0.6406,1.0691,19.7039,
6223462763579850112,219.913451,-26.538831,0.0472,-1.4443,0.011,0.0001,0.011000454536063497,0.5201364888123925,-0.31884457831325297,0.517216529594514,-0.3235597218877026,-0.0842,0.99984,-0.3227,0.2995,0.2594,0.3068,18.5793,0.4447
6223462763579844864,219.914673,-26.540682,-0.0906,-0.8641,0.0121,-0.0017,0.012218837915284742,0.38233648881239246,0.26135542168674697,0.3422557305986675,0.31200779156107367,-0.0992,0.99982,-0.3701,0.2609,0.2319,0.2767,18.2191,1.201
6223462763579844736,219.915821,-26.540426,-0.8727,-1.6056,0.0131,-0.0015,0.013185598204101322,-0.39976351118760756,-0.48014457831325297,-0.3425468499171228,-0.522504867510832,0.5327,0.99861,-0.2951,0.8389,0.6621,0.8206,19.9586,1.1969
6223463141536969856,219.917916,-26.538951,0.7903,-3.4153,0.015,-0.0,0.015,1.2632364888123924,-2.289844578313253,1.2632364888123924,-2.2898445783132524,-3.0241,0.988,-0.528,1.1269,0.9255,1.5484,20.1097,1.0826
6223463137244366080,219.917178,-26.537626,0.2954,-0.9253,0.0143,0.0013,0.01435896932234344,0.7683364888123925,0.20015542168674694,0.7833023099163752,0.12977150746919064,-0.4185,0.99943,-0.3326,0.4677,0.387,0.4651,19.209,0.0684
6223462763580374016,219.918524,-26.544104,-0.4176,0.1267,0.0155,-0.0052,0.01634900608599801,0.05533648881239245,1.252155421686747,-0.3458003860565502,1.2047312646630948,1.7018,0.99298,-0.4937,1.6598,1.3379,1.3701,20.5009,
6223462763581975424,219.918604,-26.54356,0.1136,-1.0348,0.0156,-0.0046,0.016264070831129577,0.5865364888123925,0.090655421686747,0.5369476299254264,0.2528452113587266,0.1718,0.99934,-0.3241,0.4061,0.3391,0.4053,19.0195,0.067
6223463137244366208,219.921036,-26.543349,0.0782,-1.4689,0.0177,-0.0044,0.01823869512876401,0.5511364888123925,-0.34344457831325315,0.6177126114022143,-0.2003415518255704,0.2153,0.99907,-0.2638,0.3946,0.3223,0.3866,19.0511,1.0613
6223462763579719040,219.918432,-26.542559,-0.3555,-0.7501,0.0154,-0.0036,0.015815182578775372,0.11743648881239249,0.37535542168674696,0.028911611191399938,0.39223352767520536,0.9295,0.99864,-0.3278,0.6872,0.5588,0.6761,19.7309,0.1144
6223463137244366336,219.920443,-26.542307,-0.5408,-0.5895,0.0172,-0.0034,0.017532826355154494,-0.06786351118760747,0.5359554216867469,-0.17050877968017414,0.5126211332339967,0.329,0.99881,-0.0963,0.5782,0.4289,0.5002,19.3033,1.0652
6223463141536839168,219.923929,-26.5422,-0.0375,-0.5983,0.0203,-0.0033,0.020566477578817428,0.4354364888123925,0.5271554216867469,0.34520971343375456,0.5901932125617693,0.5077,0.99681,-0.247,0.5704,0.4473,0.5497,19.5355,-0.0854
6223463137242757504,219.923968,-26.541416,-0.6333,-0.8949,0.0204,-0.0025,0.020552615405344404,-0.1603635111876075,0.23055542168674692,-0.18721725223562038,0.209336950046846,0.3372,0.99937,-0.3494,0.1715,0.1534,0.1777,17.7873,1.183
6223463137244053632,219.918703,-26.537445,0.3523,-2.5152,0.0157,0.0015,0.01577149327108882,0.8252364888123924,-1.3897445783132532,0.6893193827634392,-1.4619316139837457,-0.5889,0.96263,-0.3595,0.4479,0.3837,0.457,19.0111,1.0759
6223463137242757888,219.922881,-26.53549,-0.0757,-1.2788,0.0194,0.0035,0.01971319355152787,0.3972364888123925,-0.153344578313253,0.3636996633814486,-0.22143609145369328,-0.2347,0.99972,-0.502,0.3251,0.3474,0.3363,18.2563,1.1237
6223462759285638272,219.911231,-26.538688,-0.4225,-1.1744,0.009,0.0003,0.00900499861188218,0.05043648881239249,-0.04894457831325316,0.04877791155214265,-0.05059769258173847,-0.0099,1.0,-0.2841,0.0481,0.0434,0.0485,15.2806,1.584
6223462832299335168,219.910091,-26.537624,-1.1341,-0.5133,0.008,0.0013,0.008104936767180852,-0.6611635111876076,0.612155421686747,-0.5544159282652948,0.7102777114003622,0.5748,0.99906,-0.4133,0.896,0.8719,0.9039,19.689,1.0102
6223462832300989312,219.911068,-26.537958,-0.4663,-0.9327,0.0088,0.001,0.00885663593019381,0.0066364888123924826,0.19275542168674697,0.0283580046888418,0.19077347599564332,0.2176,0.99997,-0.2926,0.1042,0.0948,0.1069,16.7638,1.2891
6223462832299335296,219.91155,-26.53703,-0.5788,-1.7481,0.0093,0.0019,0.009492101980067428,-0.1058635111876075,-0.622644578313253,-0.22835356777577873,-0.5888531242915591,-0.0221,0.99959,-0.2612,0.5296,0.4325,0.5254,19.2529,1.1957
6223462759285810304,219.912687,-26.538538,-0.1564,-1.0507,0.0103,0.0004,0.010307764064044152,0.3165364888123925,0.07475542168674698,0.3191990021307737,0.062415694019690084,0.0647,0.99995,-0.3202,0.1183,0.1076,0.1202,16.9639,1.2579
6223462763579854080,219.913091,-26.537504,0.9612,-2.0869,0.0106,0.0014,0.010692053123698928,1.4341364888123924,-0.961444578313253,1.2958993199408428,-1.1409505240315845,-1.2116,0.99833,-0.2511,0.5283,0.4473,0.5205,19.3386,1.1682
6223462832299849728,219.910335,-26.535819,0.868,-1.5385,0.0082,0.0031,0.008766413177577247,1.3409364888123925,-0.41304457831325303,1.1082344419197812,-0.8605422200248121,-0.3478,0.99923,-0.5383,0.6212,0.626,0.5894,19.3201,1.0536
6223462832299338368,219.911547,-26.535498,-0.5798,-1.2648,0.0093,0.0034,0.00990201999594022,-0.10686351118760751,-0.13934457831325298,-0.14821240725746054,-0.09417963614067995,-0.2301,0.99996,-0.2889,0.3135,0.2716,0.3095,18.5707,1.1989
6223463210256970112,219.912909,-26.535934,-2.1177,-0.8415,0.0105,0.003,0.010920164833920777,-1.6447635111876076,0.2839554216867469,-1.5034709504943309,0.7248812249321668,1.1567,0.99443,-0.5702,1.3705,1.8592,1.0346,19.9976,-0.1521
