# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5843786795629708032,194.836345,-70.918607,-8.0627,-0.6916,-0.018,-0.0421,0.04578657008337707,0.3844567423434402,0.3070398445832698,-0.4334589549511363,0.232795591168986,0.252,0.98602,0.2155,0.1312,0.1621,0.1258,18.2097,1.206
5843786795629703296,194.831246,-70.918724,-8.9118,-0.7907,-0.0196,-0.0422,0.04652956049652737,-0.4646432576565598,0.20793984458326986,0.007134097230068567,-0.5090004327186043,-0.4119,0.9843,0.2941,0.3051,0.452,0.3982,19.6662,1.0256
5843786692550477824,194.829266,-70.919326,-8.6437,-1.8167,-0.0203,-0.0428,0.047370138272966864,-0.1965432576565611,-0.8180601554167302,0.8233626542847208,0.1729902007048874,-1.0991,0.96908,0.0286,0.488,0.7426,0.6457,20.1475,
5843786692550477696,194.827938,-70.91921,-8.3731,-1.0343,-0.0207,-0.0427,0.04745292404056888,0.07405674234343884,-0.03566015541673018,-0.00021676072492417297,0.08219489513136426,0.0572,0.99836,0.1723,0.1501,0.1662,0.1369,18.3531,1.1698
5843786688246439424,194.826137,-70.919448,-8.599,-0.8579,-0.0213,-0.043,0.04798635222644038,-0.15184325765656048,0.14073984458326982,-0.058715693072485683,-0.19853600715259995,0.1284,0.99814,0.1499,0.1046,0.1365,0.1128,18.0612,1.3075
5843786795629689856,194.832172,-70.919622,-8.4532,-0.7495,-0.0193,-0.0431,0.04722393460947531,-0.006043257656560996,0.24913984458326977,-0.22491333084804366,-0.10733674454220163,0.1896,0.99035,0.0702,0.3166,0.3958,0.3673,19.6212,1.4122
5843786795629686400,194.834042,-70.919975,-8.1187,-0.7989,-0.0187,-0.0435,0.0473491288198632,0.32845674234343925,0.19973984458326977,-0.3132227496226487,0.22287069395468023,0.2419,0.99272,0.1332,0.1682,0.1871,0.1538,18.5161,1.1093
5843786761269998336,194.821123,-70.915784,-7.7071,-0.9506,-0.023,-0.0393,0.04553559047602216,0.7400567423434401,0.04803984458326982,-0.4152635502987218,0.6144493407506193,-1.7321,0.96505,-0.0081,0.5239,0.7292,0.619,20.2112,1.2095
5843786761269990016,194.817004,-70.916251,-8.1763,-0.7188,-0.0243,-0.0398,0.046631856064282926,0.27085674234344026,0.2798398445832698,-0.379985832623371,0.08534916809678286,0.2678,0.98925,0.2064,0.2742,0.3671,0.3578,19.5761,1.0877
5843786761269983232,194.821025,-70.916905,-8.7078,-1.1326,-0.023,-0.0404,0.0464882780924396,-0.26064325765656093,-0.13396015541673023,0.2453690623312609,-0.16023187651580678,0.4762,0.98817,0.2007,0.2057,0.2769,0.2363,19.1846,1.0556
5843786761269956608,194.815339,-70.918672,-8.0802,-1.3003,-0.0248,-0.0422,0.04894772721996395,0.3669567423434401,-0.3016601554167302,0.07415117217104106,0.4692096586633914,-0.0453,0.98487,0.2168,0.1835,0.2194,0.1936,18.8999,
5843786761269973504,194.805168,-70.917067,-8.615,-0.8913,-0.0282,-0.0406,0.049432782644718676,-0.1678432576565605,0.10733984458326984,0.007589744209439819,-0.19908690855694744,-0.0397,0.97538,0.1193,0.4271,0.6165,0.5397,20.0719,1.192
5843786761269960320,194.801442,-70.917027,-7.912,-0.7142,-0.0294,-0.0405,0.050046078767471885,0.5351567423434398,0.2844398445832699,-0.5445665794746197,0.26598121095579313,-0.2816,0.98273,0.3003,0.2516,0.3199,0.3027,19.4517,1.0719
5843786761284480896,194.812675,-70.918593,-8.4661,-1.1529,-0.0257,-0.0421,0.049324436134638175,-0.01894325765656113,-0.15426015541673022,0.14153622041946481,0.06420701573200001,-0.1301,0.99191,0.2727,0.3248,0.3854,0.3511,19.6397,1.2668
5843786756966747008,194.806452,-70.918401,-8.3961,-0.8322,-0.0278,-0.0419,0.05028369517050234,0.051056742343439154,0.16643984458326977,-0.16691706718702476,-0.049474291155200835,0.3202,0.99505,0.2176,0.0788,0.0976,0.0858,17.6993,1.3781
5843786761269943680,194.806926,-70.919183,-8.4572,-0.7285,-0.0276,-0.0427,0.050843386983952986,-0.010043257656560556,0.2701398445832698,-0.22142068261380168,-0.15507831559140473,0.1844,0.99531,0.2187,0.2002,0.2156,0.1838,18.6771,1.1059
5843786761269964160,194.822716,-70.918438,-8.5722,-0.6696,-0.0224,-0.0419,0.04751178801097681,-0.12504325765656077,0.32903984458326985,-0.2312226286662577,-0.2654037143700392,0.2799,0.9915,0.1,0.229,0.301,0.2794,19.2914,1.162
5843786761273578112,194.821931,-70.919785,-8.8754,-0.4159,-0.0227,-0.0433,0.0488894671682971,-0.4282432576565611,0.5827398445832699,-0.31727720141139637,-0.6498562853876152,-0.0179,0.97115,0.2106,0.3539,0.5587,0.474,19.912,1.0773
5843786761269952896,194.818246,-70.918974,-8.0818,-0.6671,-0.0239,-0.0425,0.048759204259298576,0.3653567423434403,0.3315398445832698,-0.46806484813469557,0.15594715663568237,0.3287,0.97971,0.3315,0.2688,0.4302,0.3377,19.5099,
5843786756966746368,194.816794,-70.918986,-8.1939,-1.157,-0.0244,-0.0425,0.049006224094496405,0.2532567423434404,-0.1583601554167302,0.011240247585060315,0.2984804402305941,0.2149,0.99284,0.2296,0.1411,0.1562,0.1342,18.2843,1.1772
5843786692550454656,194.82075,-70.920697,-8.6735,-0.1578,-0.0231,-0.0442,0.04987233702163957,-0.22634325765656094,0.8408398445832699,-0.6403668603870861,-0.5900620294879071,1.2067,0.95259,0.1526,0.4279,0.5874,0.5591,20.0602,
5843786692550439424,194.816362,-70.921801,-7.9539,-0.7277,-0.0245,-0.0453,0.051500873778995246,0.49325674234343975,0.2709398445832698,-0.4729699393366606,0.304975490382333,0.0282,0.98142,0.2426,0.1377,0.151,0.1263,18.2912,1.2177
5843786761269941504,194.810844,-70.91937,-8.8477,-1.1957,-0.0263,-0.0429,0.05031997615261756,-0.40054325765655996,-0.19706015541673017,0.37734851634577976,-0.23848627490619684,-0.072,0.9767,0.5216,0.458,0.5654,0.5216,19.8135,
5843786761269941632,194.811434,-70.919708,-8.898,-1.6514,-0.0261,-0.0432,0.05047226961411583,-0.45084325765655997,-0.6527601554167302,0.7918456618733349,-0.04833126572347558,-0.2342,0.97476,0.2434,0.2454,0.3183,0.2951,19.3605,1.1873
5843786761269930496,194.814297,-70.920094,-8.7124,-0.5779,-0.0252,-0.0436,0.050358713248056686,-0.26524325765656087,0.42073984458326985,-0.23154140324137826,-0.44018698428875913,-0.9736,0.95121,0.3874,0.6299,1.2305,1.0141,20.2599,
5843786761269930752,194.812282,-70.92035,-8.4442,-1.0768,-0.0258,-0.0439,0.050920035349555685,0.0029567423434393447,-0.07816015541673016,0.06588657779403904,0.042151050836757784,-0.0396,0.99723,0.2301,0.1562,0.1727,0.1451,18.4718,1.1576
5843786761269925248,194.804604,-70.920407,-8.5256,-1.7968,-0.0284,-0.0439,0.052285466431887175,-0.07844325765656102,-0.7981601554167301,0.7127605792479431,0.3676755839551615,0.032,0.95421,0.1954,0.262,0.3293,0.2988,19.4907,1.0932
5843786795629659776,194.8434,-70.922375,-8.377,-1.4436,-0.0157,-0.0459,0.04851082353454742,0.07015674234343905,-0.4449601554167302,0.39830719973400236,0.21038745933344485,0.0404,0.98912,0.1045,0.2437,0.3038,0.2838,19.3499,1.0781
5843786795629654912,194.841426,-70.922772,-8.0572,-1.3213,-0.0163,-0.0463,0.0490854357218106,0.3899567423434398,-0.3226601554167301,0.17485574222544442,0.47497505850670224,0.3512,0.96769,0.1737,0.3872,0.4723,0.4484,19.7566,1.2992
5843786692554803200,194.827108,-70.92145,-8.6092,-0.4928,-0.021,-0.045,0.04965883607174054,-0.1620432576565598,0.5058398445832698,-0.389857800281319,-0.36075318609790263,0.0499,0.96981,0.2292,0.5206,0.5053,0.4819,19.8805,1.2601
5843786791330243072,194.846808,-70.92358,-8.1332,-0.7218,-0.0146,-0.0471,0.049310952130333076,0.3139567423434393,0.2768398445832698,-0.3573835903940228,0.217913067366028,0.1291,0.99471,0.2828,0.0777,0.1042,0.0864,17.6337,1.3892
5843786795629651200,194.845471,-70.923259,-8.6689,-1.1727,-0.015,-0.0468,0.049145091311340545,-0.221743257656561,-0.17406015541673026,0.23343458791588642,-0.15803576552281,0.3329,0.98871,0.2498,0.2425,0.3028,0.2878,19.37,
5843786791325643904,194.843255,-70.92349,-8.3333,-0.8063,-0.0157,-0.047,0.049552901025066126,0.11385674234344023,0.1923398445832698,-0.21850433226358704,0.047051358890268805,0.0563,0.99897,0.2501,0.0654,0.0858,0.0755,17.3987,1.3956
5843786795629643648,194.839236,-70.923733,-8.6611,-1.1936,-0.017,-0.0472,0.05016811736551413,-0.21394325765655964,-0.19496015541673017,0.2559225936721494,-0.13522132134000361,-0.3966,0.98877,0.1714,0.3898,0.473,0.4342,19.8242,1.1134
5843786795629618816,194.842963,-70.926343,-8.0025,-1.278,-0.0158,-0.0498,0.052246339584702005,0.4446567423434402,-0.2793601554167302,0.13180941029490278,0.5083187920032568,0.3668,0.96363,0.2072,0.414,0.5529,0.511,20.0188,0.8897
5843786692550400512,194.833682,-70.926382,-8.3406,-1.3309,-0.0188,-0.0499,0.05332400960167943,0.10655674234343948,-0.33226015541673015,0.27335744457556865,0.21685676773278434,-0.8804,0.97735,0.7296,0.4243,0.7108,0.4762,19.2707,
5843786692564995456,194.826881,-70.92296,-8.4463,-1.0088,-0.0211,-0.0465,0.05106329405747342,0.0008567423434389099,-0.010160155416730099,0.008898171804583941,0.004978484113789916,0.1622,0.99986,0.2094,0.0109,0.0147,0.0122,13.4526,1.716
5843786692550422400,194.821119,-70.923635,-8.5436,-0.8028,-0.023,-0.0471,0.05241574191023151,-0.09644325765655992,0.19583984458326986,-0.13365949805250385,-0.17259688657146055,0.3813,0.99223,0.2509,0.1849,0.239,0.219,19.0865,1.1333
5843786692550433408,194.815777,-70.922233,-8.9411,-0.5446,-0.0247,-0.0457,0.05194785847366569,-0.4939432576565608,0.45403984458326985,-0.16457314477501123,-0.6504212498623015,-0.1598,0.9626,0.0298,0.4624,0.7282,0.5924,20.0462,
5843786692550428928,194.816406,-70.922748,-8.3281,-1.0528,-0.0245,-0.0463,0.05238263070904324,0.11905674234344055,-0.05416015541673014,-0.00781318131754371,0.13056333532005046,0.2193,0.99745,0.2579,0.118,0.1407,0.1145,18.1414,1.2334
5843786692550420736,194.812349,-70.92353,-8.0101,-0.6931,-0.0258,-0.047,0.053615669351412557,0.43705674234344016,0.30553984458326977,-0.4781519462126983,0.23610148027667624,0.4857,0.97006,0.2565,0.2031,0.2133,0.1806,18.5896,1.2207
5843786761269890176,194.80768,-70.923575,-8.007,-0.4929,-0.0273,-0.0471,0.05443987509170094,0.44015674234344004,0.5057398445832698,-0.6582789854951563,0.12719876369276226,0.5558,0.96008,0.2556,0.2079,0.2693,0.25,19.1843,1.2392
5843786692550419968,194.817447,-70.923797,-8.5508,-0.8563,-0.0242,-0.0473,0.05313125257322662,-0.1036432576565609,0.14233984458326987,-0.07951078901589201,-0.1571005749312331,0.1916,0.99584,0.2877,0.1956,0.2068,0.1713,18.7166,1.1885
5843786692550396288,194.820246,-70.92622,-8.9539,-0.9799,-0.0232,-0.0497,0.05484824518614976,-0.5067432576565611,0.018739844583269827,0.19736407728459557,-0.46710526859904844,-0.0373,0.97623,0.223,0.1957,0.2543,0.2266,19.1602,1.1496
5843786692550383232,194.824445,-70.927513,-8.8619,-0.4328,-0.0219,-0.051,0.05550324314848638,-0.4147432576565606,0.5658398445832697,-0.35628467111668877,-0.6043574543404491,-0.2951,0.96123,0.1694,0.5621,0.771,0.6542,20.253,1.2383
5843786074075174784,194.886773,-70.922759,-8.4604,-0.3742,-0.0015,-0.0463,0.0463242916837376,-0.013243257656560203,0.6244398445832698,-0.6236835765340616,-0.033455937264070805,-0.9723,0.97603,0.2917,0.5125,0.5282,0.4819,19.8642,
5843786074092796544,194.887234,-70.923472,-9.384,-0.9572,-0.0013,-0.047,0.04701797528605416,-0.9368432576565606,0.04143984458326977,-0.015521222596682227,-0.9376308664846453,0.4081,0.95376,0.3844,0.5211,0.5232,0.4488,19.9297,1.0605
5843786039715406976,194.887156,-70.925027,-8.7827,-0.884,-0.0014,-0.0485,0.04852020197814515,-0.33554325765656046,0.11463984458326981,-0.10491036092269777,-0.3387113636946987,0.2823,0.98912,0.2886,0.1802,0.2182,0.1912,18.9577,1.0625
5843786039719069184,194.884153,-70.92549,-9.0645,-1.4559,-0.0023,-0.049,0.04905394989193021,-0.617343257656561,-0.45726015541673015,0.4857027244598989,-0.595224672672411,0.1749,0.96255,0.2655,0.5436,0.7073,0.5864,20.1942,1.2207
5843786039715394560,194.871624,-70.925287,-7.9985,-1.4184,-0.0064,-0.0488,0.04921788292887048,0.4486567423434398,-0.4197601554167303,0.3578555473178828,0.4994305434988171,-0.0887,0.96908,0.1747,0.3388,0.4367,0.3941,19.7842,1.1573
5843786039715377664,194.875908,-70.92685,-7.9053,-0.7236,-0.005,-0.0503,0.05054789807697249,0.5418567423434393,0.2750398445832698,-0.32728933395140175,0.5119934933308053,0.0783,0.97519,0.287,0.2811,0.341,0.3105,19.1156,1.344
5843786039715373696,194.890275,-70.928363,-8.1366,-0.7413,-0.0003,-0.0519,0.05190086704478067,0.3105567423434401,0.25733984458326986,-0.25913064120818435,0.3090640655465247,0.7815,0.97035,0.4608,0.3703,0.4536,0.3851,19.5519,
5843786039715375616,194.885601,-70.928006,-8.5383,-1.2465,-0.0019,-0.0515,0.05153503662558124,-0.09114325765655984,-0.24786015541673012,0.2510519258481878,-0.08194315460959306,0.1739,0.9939,0.3473,0.2188,0.2682,0.2178,19.0934,1.0488
5843786039715364608,194.885,-70.929047,-8.0847,-1.086,-0.0021,-0.0525,0.05254198321342657,0.36245674234343994,-0.08736015541673026,0.07280366606869172,0.3656587384866011,0.2994,0.98427,0.2867,0.2275,0.2653,0.2284,19.2586,1.0123
5843786039715377792,194.874586,-70.927303,-8.3037,-0.635,-0.0055,-0.0508,0.05109686878860582,0.14345674234344052,0.3636398445832698,-0.37696862145130655,0.1034815535901856,-0.4236,0.98408,0.3304,0.361,0.4302,0.3804,19.7425,0.9831
5843786039715390208,194.870018,-70.926064,-8.1708,-0.9392,-0.007,-0.0496,0.05009151624776395,0.2763567423434399,0.059439844583269785,-0.09747585726060391,0.26533865420264735,-0.3702,0.95039,0.3693,0.6692,0.8734,0.7786,20.133,
5843786039715388416,194.871596,-70.926274,-8.3814,-1.3773,-0.0065,-0.0498,0.050222405358564814,0.06575674234344042,-0.37866015541673015,0.3669648393568591,0.11421151053916773,-0.2569,0.99286,0.319,0.2159,0.2718,0.2423,19.2548,1.1161
5843786039715389184,194.8675,-70.926021,-8.294,-1.6421,-0.0078,-0.0495,0.05011077728393364,0.15315674234343923,-0.6434601554167301,0.6117776806602909,0.2514478649344477,-0.1996,0.97398,0.2223,0.3879,0.42,0.3967,19.7593,1.3906
5843786039715381888,194.87141,-70.926909,-8.0009,-1.2279,-0.0065,-0.0504,0.05081741827365889,0.44625674234344004,-0.22926015541673017,0.1702967860580325,0.4719155683032584,0.1138,0.96934,0.3406,0.4239,0.5214,0.4699,19.9427,0.9912
5843786039715382144,194.86225,-70.926491,-8.3165,-0.7732,-0.0095,-0.05,0.05089449872039217,0.13065674234344016,0.22543984458326982,-0.2458660876133638,0.08627963147363736,-0.2243,0.9938,0.2569,0.2732,0.3426,0.3103,19.5101,0.9702
5843786039715394176,194.860018,-70.925226,-8.2399,-0.6491,-0.0102,-0.0487,0.04975670809046756,0.20725674234343927,0.3495398445832698,-0.3846036029617187,0.13120033836456316,0.0585,0.9937,0.3037,0.2091,0.2402,0.2226,19.0261,1.0957
5843786039715387904,194.860714,-70.925827,-9.0745,-1.2266,-0.01,-0.0493,0.05030397598599935,-0.6273432576565607,-0.2279601554167301,0.3481209565519099,-0.5695060974161286,0.0124,0.96377,0.3014,0.2048,0.2165,0.1931,18.9463,1.1473
5843786039719774592,194.851896,-70.927078,-8.3732,-1.0431,-0.0129,-0.0506,0.05221848331769126,0.07395674234343907,-0.044460155416730096,0.02481194024678278,0.08264788429792809,-0.3812,0.98661,0.3697,0.3959,0.5495,0.4589,19.9835,1.6088
5843786039715365248,194.859469,-70.927964,-8.9963,-1.3041,-0.0104,-0.0515,0.05253960410966188,-0.54914325765656,-0.3054601554167302,0.4081166626005591,-0.4778127391401923,0.3378,0.97128,0.2561,0.4091,0.449,0.4041,19.2711,1.1708
5843786039715369216,194.853998,-70.927398,-8.0281,-1.5476,-0.0122,-0.0509,0.05234166600329034,0.4190567423434395,-0.5489601554167303,0.4361645587033183,0.5354682840932748,-0.3171,0.96388,0.2432,0.3331,0.4049,0.3499,19.4817,1.1882
5843786039715360768,194.87027,-70.928878,-8.3968,-1.6506,-0.0069,-0.0524,0.05285234148077075,0.05035674234343901,-0.6519601554167302,0.6398061027054011,0.1350407223446926,-0.205,0.96534,0.291,0.1959,0.2427,0.2157,19.1026,1.0541
5843786039729955456,194.871628,-70.929471,-8.0797,-1.3282,-0.0064,-0.053,0.053385016624517403,0.36745674234343895,-0.3295601554167302,0.28313122373641914,0.404315549636011,-0.099,0.98122,0.2213,0.2055,0.2473,0.2148,19.1694,0.9686
5843786039729953408,194.868252,-70.930269,-8.5792,-1.0486,-0.0075,-0.0538,0.05432025404947955,-0.13204325765656044,-0.049960155416730156,0.06771287907626285,-0.12388060796195685,0.1973,0.99891,0.1977,0.0331,0.0442,0.0358,16.1829,0.5214
5843786039719064576,194.861739,-70.929081,-8.5179,-1.189,-0.0097,-0.0526,0.05348691428751522,-0.07074325765655942,-0.19036015541673024,0.20003310934476556,-0.0350478592785508,-0.2614,0.95463,0.26,0.6466,0.7756,0.6957,20.2204,
5843786039715352832,194.863707,-70.929261,-8.4358,-1.1424,-0.009,-0.0528,0.05356155337553234,0.011356742343439308,-0.14376015541673026,0.13980784822296013,0.03535142793952527,0.0898,0.99697,0.2118,0.176,0.1928,0.1596,18.5714,1.1398
5843786035411384576,194.856102,-70.929284,-8.217,-1.0077,-0.0115,-0.0528,0.05403785710036992,0.2301567423434392,-0.00906015541673022,-0.04012791119600764,0.22681261694483598,0.1848,0.99787,0.2492,0.0676,0.0918,0.0764,17.4469,1.402
5843785971000298368,194.89107,-70.930801,-8.1236,-0.9531,-0.0001,-0.0543,0.05430009208095323,0.32355674234344,0.04553984458326987,-0.04613563511772815,0.3234723266878504,-0.1496,0.95892,0.4678,0.7695,0.7321,0.6576,20.2284,1.3815
5843785971000298496,194.890785,-70.931571,-8.9175,-0.7779,-0.0002,-0.0551,0.055100362975210974,-0.4703432576565607,0.22073984458326978,-0.2190311666446993,-0.47114138753445756,0.4165,0.96931,0.3951,0.3708,0.3756,0.3266,19.5476,1.1098
5843786039715350656,194.881113,-70.930294,-7.9887,-0.9247,-0.0033,-0.0538,0.05390111316104705,0.45845674234344,0.07393984458326985,-0.10186934121207318,0.4530698870352959,0.1773,0.98415,0.2599,0.1723,0.1886,0.158,18.6265,1.1908
5843786039715350528,194.879636,-70.930105,-8.6935,-1.8206,-0.0038,-0.0536,0.053734532658245016,-0.2463432576565605,-0.8219601554167302,0.8373231604262947,-0.1875991010086753,0.8067,0.95483,0.2652,0.4249,0.7622,0.4997,19.9619,
5843786039715345792,194.885671,-70.930959,-8.5927,-1.0581,-0.0019,-0.0545,0.05453310920899339,-0.14554325765656095,-0.05946015541673022,0.0644949593150877,-0.14338322828842634,0.0458,0.98648,0.4151,0.4171,0.433,0.4108,19.7402,1.0325
5843786039715334272,194.882272,-70.931821,-8.1131,-0.8791,-0.003,-0.0553,0.05538131453838921,0.3340567423434404,0.11953984458326983,-0.13746014690944464,0.3270907971186868,0.7868,0.96972,0.3012,0.2529,0.3233,0.2813,19.5215,0.7371
5843785971013574144,194.883367,-70.932039,-8.6803,-0.554,-0.0026,-0.0555,0.05556086752382472,-0.23314325765656108,0.44463984458326977,-0.4332426755961384,-0.2536950019689924,0.4525,0.96954,0.293,0.3586,0.4193,0.3716,19.4845,1.125
5843785971010471552,194.890043,-70.933951,-8.5059,-1.1339,-0.0004,-0.0574,0.057401393711302866,-0.05874325765656074,-0.1352601554167301,0.13566622202849954,-0.057799274770337104,0.122,0.99916,0.1451,0.0102,0.0144,0.0116,12.8062,1.7886
5843785971010471296,194.893526,-70.934742,-8.2095,-0.2083,0.0007,-0.0582,0.05820420946976258,0.23765674234343948,0.7903398445832698,-0.7874244775872368,0.24714467263865997,-0.2734,0.9766,0.2324,0.2287,0.3959,0.2694,19.0169,
5843785971010472192,194.879909,-70.933245,-8.3925,-0.7267,-0.0037,-0.0567,0.05682059485785062,0.054656742343439646,0.2719398445832698,-0.274921780977867,0.03683276937087134,0.2342,0.9904,0.2086,0.0284,0.0378,0.0311,15.9014,0.6067
5843785970995824512,194.882101,-70.935519,-8.6415,-0.8414,-0.003,-0.059,0.05907622195096771,-0.1943432576565609,0.15723984458326978,-0.1471678582401429,-0.20207744065616148,0.436,0.98614,0.2214,0.1962,0.2438,0.2193,19.0967,1.0376
5843786035411381248,194.874305,-70.93029,-8.4038,-0.8395,-0.0056,-0.0538,0.05409066462893574,0.043356742343439336,0.1591398445832698,-0.16277340010707148,0.026648029161757514,0.0373,0.99876,0.2316,0.056,0.0733,0.0612,17.1824,1.3999
5843786039715342080,194.871447,-70.930734,-8.6297,-0.8049,-0.0065,-0.0542,0.05458836872448196,-0.18254325765656,0.19373984458326987,-0.17062551271051885,-0.20431373597311409,0.2334,0.97084,0.3549,0.4798,0.519,0.4433,19.8869,1.0124
5843786039715322240,194.863612,-70.932541,-8.0625,-0.6554,-0.0091,-0.056,0.05673455737026597,0.3846567423434397,0.34323984458326984,-0.40049325675882846,0.32462216749710987,0.0755,0.96842,0.2409,0.3639,0.4853,0.4256,19.8466,1.2398
5843786039715331200,194.859593,-70.931608,-8.1593,-1.5166,-0.0104,-0.0551,0.05607289897981021,0.2878567423434397,-0.5179601554167301,0.4555836225319508,0.3789297950710206,0.0427,0.95422,0.2595,0.2132,0.2335,0.195,18.9041,1.1951
5843786039715327104,194.858647,-70.931966,-8.0057,-0.9684,-0.0107,-0.0555,0.056522031102924815,0.44145674234344057,0.03023984458326978,-0.11326377330263723,0.4277497179638486,0.2089,0.97124,0.2343,0.3247,0.386,0.3753,19.6096,1.4376
5843785970995839232,194.876513,-70.933982,-8.8169,-1.1107,-0.0048,-0.0575,0.0577,-0.3697432576565607,-0.1120601554167302,0.14243026989971366,-0.3591394899350422,0.1777,0.98824,0.2082,0.1803,0.2,0.1691,18.6662,1.1381
5843786039715318016,194.873219,-70.933577,-8.5281,-0.3305,-0.0059,-0.0571,0.05740400682879201,-0.08094325765656052,0.6681398445832698,-0.6562820609002388,-0.1491861904478683,0.468,0.96122,0.2436,0.2729,0.357,0.3254,19.6287,1.2976
5843785970995820032,194.87876,-70.935873,-8.2292,-0.7642,-0.0041,-0.0594,0.05954133018332728,0.2179567423434392,0.23443984458326983,-0.24889180954180348,0.20129592495676277,-0.1264,0.99499,0.2161,0.1958,0.215,0.1748,18.8365,1.1384
5843786039715293568,194.864831,-70.93575,-7.9619,-0.8871,-0.0087,-0.0592,0.05983585881392529,0.48525674234343974,0.11153984458326982,-0.18090978674477182,0.46388241180215983,0.2273,0.97405,0.2472,0.1938,0.2123,0.1771,18.7445,1.1626
5843786039729942656,194.863996,-70.936762,-8.2894,-1.1339,-0.0089,-0.0603,0.06095326078234043,0.15775674234343917,-0.1352601554167301,0.11077590071651211,0.17581581049102973,0.2784,0.98544,0.1945,0.0502,0.0684,0.0547,16.9662,0.4601
5843786795629618432,194.848994,-70.926674,-8.3227,-0.5563,-0.0138,-0.0502,0.05206227040765703,0.1244567423434404,0.4423398445832698,-0.45950672252858893,0.0027551355188399408,-0.0741,0.98196,0.1406,0.451,0.4827,0.4069,19.7031,1.1761
5843786795629618560,194.845525,-70.926493,-8.9057,-0.7919,-0.015,-0.05,0.05220153254455275,-0.4585432576565598,0.20673984458326977,-0.06625942181607511,-0.4986110422977054,-0.2321,0.98178,0.1212,0.3931,0.4781,0.4444,19.8458,1.1982
5843786039715356800,194.847992,-70.928299,-8.8939,-1.1157,-0.0142,-0.0518,0.05371107893163197,-0.44674325765656064,-0.1170601554167301,0.23100392984291124,-0.3998997407412469,-0.2671,0.98747,0.2526,0.2465,0.3273,0.2785,19.4054,1.0873
5843786039729957120,194.852177,-70.928195,-8.0682,-0.1506,-0.0128,-0.0517,0.053260961313141925,0.37895674234344057,0.8480398445832698,-0.9142588692806032,0.16404423339490434,-0.8136,0.9665,0.1798,0.2579,0.3261,0.2543,18.2214,1.2568
5843786039715332352,194.845772,-70.930923,-8.0192,-0.8456,-0.0149,-0.0544,0.05640363463465807,0.42795674234344006,0.1530398445832698,-0.2606555960706354,0.37232623810892335,-0.0125,0.98518,0.2323,0.2789,0.3158,0.2883,19.3703,1.1155
5843786039715335424,194.840265,-70.930333,-8.3896,-0.9575,-0.0167,-0.0538,0.05633231754508241,0.05755674234343999,0.0411398445832698,-0.056353464122522796,0.042773268321654685,0.2033,0.9934,0.4448,0.2221,0.2122,0.179,18.5237,
5843785936636109184,194.834926,-70.931211,-8.1542,-1.0607,-0.0184,-0.0547,0.05771178389202676,0.29295674234344027,-0.062060155416730156,-0.03458069432679383,0.2974546879017146,0.8347,0.96758,0.202,0.2493,0.3237,0.2932,19.1624,1.1617
5843786039729948160,194.839165,-70.931942,-8.7464,-1.0465,-0.017,-0.0554,0.05794963330341271,-0.2992432576565598,-0.047860155416730166,0.1335398957527594,-0.2720371628505303,0.1657,0.99213,0.242,0.101,0.1341,0.1183,17.987,1.3226
5843786692564984704,194.831285,-70.927744,-8.6305,-0.9085,-0.0196,-0.0513,0.05491675518455183,-0.1833432576565599,0.09013984458326985,-0.018767426691355064,-0.20343973408604415,-0.0784,0.99666,0.2441,0.0874,0.1115,0.0998,17.8128,1.3453
5843786688246416256,194.824907,-70.92828,-8.2422,-1.1787,-0.0217,-0.0518,0.05616164171389579,0.2049567423434393,-0.18006015541673026,0.08688411864083152,0.2586118244178675,0.218,0.9939,0.2863,0.0503,0.0675,0.0569,16.9187,1.4146
5843786692550359680,194.828228,-70.93038,-8.6736,-0.6128,-0.0206,-0.0539,0.057702426292141305,-0.2264432576565607,0.3858398445832698,-0.27957293223058405,-0.34926767696159716,0.2121,0.98286,0.1969,0.1707,0.1907,0.1648,18.6007,1.1146
5843786692550357632,194.813825,-70.929931,-8.4523,-1.4166,-0.0253,-0.0534,0.05909018531025267,-0.005143257656559541,-0.41796015541673026,0.3799141363340626,0.1743054606971405,0.4298,0.97716,0.2908,0.2373,0.2898,0.2694,19.3419,1.1811
5843786692550351616,194.814964,-70.930489,-8.5308,-0.6402,-0.025,-0.054,0.05950630218724736,-0.08364325765655956,0.35843984458326983,-0.29013179329739175,-0.22649251478651516,0.313,0.98614,0.2238,0.1686,0.1781,0.1508,18.4055,1.2752
5843785936636094080,194.83158,-70.932581,-8.0947,-1.1691,-0.0195,-0.0561,0.05939242375926411,0.35245674234344015,-0.1704601554167302,0.04529042717779143,0.3888845548669928,0.3097,0.97047,0.2121,0.3728,0.443,0.4172,19.8774,1.3701
5843785936636092032,194.829569,-70.932531,-8.5368,-1.1847,-0.0202,-0.056,0.05953184022017126,-0.08964325765655978,-0.18606015541673027,0.20543901318634933,-0.021192143308244725,0.2722,0.98993,0.2679,0.1982,0.2306,0.2099,18.9171,1.1178
5843786688251025664,194.81775,-70.932133,-8.6852,-1.0477,-0.024,-0.0556,0.06055873182291716,-0.23804325765656031,-0.049060155416730256,0.139381763303924,-0.19910855185940704,0.089,0.99525,0.2915,0.11,0.1332,0.1164,17.9595,1.3529
