# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
2342904767343629952,13.219964,-26.57682,3.5861,-6.1199,0.0281,0.0058,0.028692333470807147,-0.576790707109736,-0.432054598145287,-0.6522207598788168,-0.3065400071275093,-0.0227,0.99979,0.1795,0.4143,0.2557,0.4074,18.7621,
2342904767344173440,13.219553,-26.576465,4.0535,-5.9235,0.0278,0.0061,0.02846137733842127,-0.10939070710973642,-0.23565459814528644,-0.15735551561979824,-0.20673330194482942,0.2765,0.99992,0.4443,0.2566,0.3118,0.3313,19.1779,
2342904763048461184,13.222815,-26.578389,4.1061,-5.729,0.0307,0.0042,0.030985964564621837,-0.05679070710973644,-0.04115459814528677,-0.0618449045367809,-0.03307707885168168,0.0927,1.0,0.4597,0.025,0.0297,0.0277,14.3343,1.033
2342904767345133184,13.223346,-26.578059,5.3046,-3.5067,0.0312,0.0045,0.03152284885602823,1.1417092928902637,2.1811454018547134,1.4413825493387618,1.9958235693481616,0.2723,0.99885,0.6253,0.6655,1.305,0.8048,19.4787,
2342904767344108672,13.22103,-26.576725,4.1157,-5.404,0.0291,0.0059,0.02969208648781692,-0.04719070710973572,0.2838454018547134,0.010152142530407353,0.2875623567048074,-1.1357,0.99863,0.1257,1.2572,1.3043,1.9993,20.6865,
2342904767343631616,13.221849,-26.576828,4.423,-5.3953,0.0298,0.0058,0.03035918312471533,0.26010929289026397,0.29254540185471356,0.3112079867259537,0.23746419812718636,-0.1009,0.99991,0.4587,0.2647,0.3087,0.3148,19.2559,0.994
2342907722281121408,13.218446,-26.575713,3.4594,-5.8871,0.0268,0.0069,0.027673995013369503,-0.703490707109736,-0.1992545981452869,-0.7309536504567165,-0.017559349526577214,-0.9729,0.9997,0.2403,0.6904,0.5578,0.6785,20.0445,0.018
2342907722281113984,13.218887,-26.574976,4.0565,-5.8543,0.0272,0.0076,0.028241812972966164,-0.1063907071097363,-0.16645459814528696,-0.14725974509037376,-0.13168402818465422,0.1024,1.0,0.4544,0.0389,0.0447,0.0431,15.5717,0.1124
2342907722281107840,13.217738,-26.573876,4.2222,-5.6215,0.0261,0.0087,0.0275118156434649,0.059309292890263876,0.06634540185471316,0.07724599379818474,0.044185529447289484,0.1465,1.0,0.5085,0.0417,0.0478,0.0424,15.876,1.0048
2342907722281105280,13.218301,-26.573888,3.9118,-6.1744,0.0267,0.0087,0.02808166661720775,-0.25109070710973613,-0.486554598145287,-0.3894764165098356,-0.38482468885954557,-0.3834,0.99987,0.5365,0.357,0.4011,0.3805,19.4058,
2342907722281114112,13.218951,-26.574354,4.0474,-6.0673,0.0272,0.0083,0.028438178563332778,-0.11549070710973641,-0.37945459814528704,-0.2212103839203641,-0.32922615559537993,1.0581,0.9996,0.29,0.6224,0.5079,0.6563,19.9423,
2342907722281109760,13.218995,-26.573479,4.6568,-5.7171,0.0273,0.0091,0.028776726707532254,0.49390929289026353,-0.02925459814528697,0.45931238069972796,-0.1839411809572574,-0.479,0.99979,0.5032,0.294,0.401,0.348,18.4767,0.6667
2342904767343624192,13.222837,-26.574936,4.4162,-5.7463,0.0307,0.0077,0.03165090835979277,0.2533092928902638,-0.05845459814528642,0.2314781870626971,-0.11832323027647365,0.3201,0.99994,0.4264,0.2302,0.2397,0.2442,18.9132,0.6725
2342904767345130880,13.22331,-26.574558,4.1577,-5.573,0.0311,0.008,0.03211245864146811,-0.005190707109735904,0.11484540185471293,0.023583750848243778,0.11251762734521878,0.1304,0.99996,0.4672,0.2038,0.2243,0.2302,18.7571,0.6887
2342907722281609472,13.22123,-26.573216,4.8437,-4.8622,0.0293,0.0094,0.030770927837814707,0.680809292890264,0.8256454018547137,0.9004856533792083,0.5782017043798757,-0.1477,0.99937,0.704,0.9118,1.4982,1.0782,20.4726,0.7741
2342904767343622272,13.22293,-26.573944,3.7497,-5.9691,0.0308,0.0087,0.032005155834646394,-0.41319070710973627,-0.28125459814528675,-0.47408576484475384,-0.15834581456822702,0.1618,0.99986,0.4514,0.2979,0.3188,0.3477,19.3441,
2342904767343617536,13.222895,-26.573085,3.641,-6.3798,0.0308,0.0095,0.03223181657927458,-0.5218907071097361,-0.691954598145287,-0.7026536157419959,-0.507394296722584,0.0473,0.99958,0.4516,0.2438,0.265,0.2686,19.0856,0.6236
2342904763048461952,13.225099,-26.578086,4.1808,-5.5928,0.0327,0.0045,0.03300818080415824,0.01790929289026355,0.09504540185471289,0.030699607223739205,0.09171643964885053,0.1459,1.0,0.4703,0.0209,0.0225,0.0228,14.1792,1.2192
2342904767343638528,13.224878,-26.577684,4.7706,-3.2847,0.0325,0.0049,0.03286730898628606,0.6077092928902639,2.4031454018547134,0.9591890988451759,2.2856891039196943,-1.4087,0.99874,0.6753,0.5166,1.0077,0.7802,19.426,
2342904767343638400,13.225262,-26.577522,3.0473,-6.5629,0.0329,0.0051,0.03329294219500584,-1.1155907071097362,-0.8750545981452866,-1.2364696539384377,-0.6938342528400928,-0.1298,0.99902,0.3864,0.4089,0.3756,0.4148,18.4649,0.9062
2342904767345694720,13.224429,-26.577306,4.3875,-5.6422,0.0321,0.0053,0.032534596969994875,0.2246092928902641,0.04564540185471344,0.22904475929054768,0.008446028929490838,0.0483,0.9999,0.4869,0.2826,0.3189,0.3507,19.2579,0.6073
2342904767343638656,13.224879,-26.577147,2.5194,-6.9909,0.0325,0.0055,0.03296209944769902,-1.643490707109736,-1.3030545981452866,-1.8378759025039715,-1.0105568549561408,1.4713,0.99653,0.352,0.5678,0.549,0.6666,19.7914,
2342904767345132928,13.225424,-26.57684,3.6475,-5.5833,0.033,0.0058,0.03350582038989644,-0.5153907071097361,0.10454540185471295,-0.4895128611388897,0.19218345611330662,0.2329,0.9996,0.2899,0.4973,0.4708,0.6701,19.6837,0.8337
2342904767343638272,13.224735,-26.576794,5.214,-2.5039,0.0324,0.0058,0.03291504215400612,1.0511092928902643,3.1839454018547135,1.5957088608500933,2.9489069668262755,1.2634,0.99818,0.7466,1.0935,2.0049,1.0322,20.0624,
2342904767343638912,13.225845,-26.576672,4.183,-5.5567,0.0334,0.0059,0.03391710482927456,0.020109292890263752,0.13114540185471313,0.04261590901562019,0.12564785866441572,-0.8539,0.99972,0.501,0.4655,0.6049,0.5925,19.7881,0.8637
2342904767344105216,13.226561,-26.576139,3.5891,-4.076,0.034,0.0065,0.03461574786134195,-0.5737907071097359,1.6118454018547137,-0.2609184977269257,1.6909177722732702,-1.8204,0.9953,0.3696,0.7411,0.8209,1.0791,20.3745,0.7152
2342904767343817216,13.228596,-26.576862,4.1381,-2.962,0.0359,0.0057,0.03634969050762331,-0.02479070710973641,2.725845401854713,0.40295617929017774,2.696010766214287,2.1832,0.99137,0.4042,0.8984,0.9922,1.1233,20.5062,1.1565
2342904767345695232,13.230037,-26.57725,4.2307,-6.8194,0.0371,0.0054,0.03749093223700899,0.0678092928902636,-1.1315545981452866,-0.09588105307787752,-1.1295223470328932,2.6793,0.99142,0.4722,0.4662,0.5135,0.5582,19.7306,0.7314
2342904767343651456,13.22995,-26.576873,4.6513,-6.1574,0.0371,0.0057,0.03753531670307312,0.4884092928902639,-0.46955459814528666,0.41143980957902115,-0.5382772901716438,1.0888,0.99915,0.3967,0.6105,0.6951,0.744,20.2193,
2342904767343637120,13.228449,-26.57539,4.2289,-5.8934,0.0357,0.0072,0.0364188138192336,0.06600929289026425,-0.20555459814528643,0.02406829211646239,-0.21454751660445645,-0.6972,0.99971,0.4559,0.6267,0.6876,0.7461,20.1342,1.0181
2342904767343816960,13.229131,-26.575386,4.335,-5.0275,0.0363,0.0072,0.037007161469099464,0.1721092928902639,0.6603454018547135,0.2972952744418698,0.6142419541551871,-1.1335,0.99957,0.4747,0.5845,0.6567,0.7366,20.2355,0.723
2342904767343629696,13.224387,-26.575343,3.7011,-5.5588,0.0321,0.0073,0.03291959902550455,-0.46179070710973624,0.12904540185471358,-0.4216773799075873,0.22823575571550336,0.0709,0.99975,0.4857,0.3106,0.342,0.3521,19.4723,0.6747
2342904763050738432,13.226137,-26.574894,4.8087,-5.5459,0.0337,0.0077,0.034568482755249756,0.6458092928902639,0.14194540185471372,0.6612020818649335,-0.005472369559594037,-0.2887,0.99964,0.4933,0.2323,0.2503,0.2447,18.8093,0.5878
2342904767345132544,13.22725,-26.57519,4.2324,-5.1589,0.0347,0.0074,0.03548027621087525,0.06950929289026408,0.5289454018547133,0.17830099177970812,0.502815608619821,-0.1406,0.99974,0.4932,0.2273,0.2536,0.2585,18.9555,0.6999
2342904767343634176,13.228576,-26.574679,4.4172,-5.7196,0.0358,0.0079,0.03666128748421146,0.25430929289026416,-0.03175459814528647,0.24149210155089343,-0.08580871658664843,2.0843,0.9991,0.4984,0.6053,0.7338,0.7254,20.3299,1.2645
2342904767343872256,13.22973,-26.574584,4.6734,-5.8459,0.0369,0.008,0.03775725095925285,0.5105092928902639,-0.158054598145287,0.4654299684437669,-0.26263270663917604,-1.3071,0.99931,0.3294,0.8672,0.9236,1.0717,20.5114,1.1671
2342904767344208000,13.228218,-26.573229,9.4351,-2.8439,0.0355,0.0094,0.036723425766123724,5.272209292890264,2.8439454018547132,5.824525141996744,1.3996868031873542,0.5239,0.99501,0.4724,2.2059,1.6619,1.8131,20.6321,1.11
2342904767343628416,13.229897,-26.572455,3.7303,-6.424,0.037,0.0101,0.03835374818710682,-0.4325907071097359,-0.736154598145287,-0.6111793165552374,-0.5962534320766826,-0.4597,0.99967,0.4548,0.4996,0.5479,0.5521,19.9603,0.9207
2342907722281105024,13.217636,-26.573146,3.8782,-6.0171,0.0261,0.0095,0.02777516876636396,-0.284690707109736,-0.3292545981452868,-0.3801361650313574,-0.21202331275052838,0.3402,0.99993,0.5214,0.213,0.2479,0.2385,18.8277,
2342907722281105664,13.218166,-26.57292,3.6469,-6.5006,0.0265,0.0097,0.028219496806286253,-0.515990707109736,-0.812754598145287,-0.7639212523312991,-0.5858675335487469,0.9078,0.99957,0.4907,0.4959,0.5703,0.5048,19.626,
2342907722281103104,13.219758,-26.571903,3.6733,-5.7963,0.028,0.0107,0.029974822768450194,-0.4895907071097363,-0.10845459814528624,-0.49604977197321254,0.0734580429387476,0.6078,0.99975,0.418,0.4443,0.5071,0.6243,19.9351,0.9275
2342907722281098240,13.218565,-26.571325,4.5972,-5.0976,0.0269,0.0113,0.029177045772319034,0.4343092928902639,0.5902454018547134,0.6290113523802331,0.37597727973677253,0.0461,0.99932,0.5259,0.7752,1.0151,1.0257,20.2706,0.9009
2342907722283193728,13.222364,-26.572335,2.5278,-6.0507,0.0303,0.0103,0.03200281237641467,-1.635090707109736,-0.36285459814528664,-1.6648740166844855,0.18270081674875413,2.1481,0.99831,0.1639,1.1812,0.7895,0.9633,20.3123,1.5521
2342907722281727104,13.222722,-26.570779,5.9099,-5.2012,0.0306,0.0118,0.03279634125935391,1.7470092928902643,0.4866454018547133,1.8051068451863632,-0.17451216018550605,0.1126,0.99794,0.3264,1.2411,1.6952,1.5346,20.7072,0.9771
2342907722281088000,13.217492,-26.570439,3.7605,-6.8825,0.0259,0.0122,0.028629530209208814,-0.4023907071097361,-1.194654598145287,-0.8731091718534162,-0.9092844791721632,-1.8296,0.99947,0.5554,0.6914,0.822,0.817,20.1345,
2342907722282626176,13.217189,-26.570072,4.1036,-5.8774,0.0257,0.0125,0.028578663369723926,-0.05929070710973594,-0.1895545981452864,-0.13622763245326344,-0.14452807956854638,0.1948,0.99999,0.505,0.0418,0.0472,0.0417,15.6386,0.0716
2342907722281091584,13.219358,-26.569679,4.9516,-5.4842,0.0276,0.0129,0.030465882557378834,0.7887092928902639,0.20364540185471292,0.8007449684659969,-0.1494700433679514,0.7883,0.99946,0.5696,0.491,0.5439,0.5248,19.8972,0.8076
2342907722281086208,13.217553,-26.5693,3.9694,-5.7107,0.026,0.0133,0.029204280508172083,-0.19349070710973626,-0.022854598145286786,-0.18266926790723942,0.06777112184729922,-0.0436,0.99998,0.5303,0.1468,0.1635,0.1569,18.1916,0.753
2342907722281097216,13.220753,-26.570217,4.209,-5.3262,0.0288,0.0124,0.03135602015562562,0.046109292890263553,0.3616454018547133,0.18536633760886373,0.3139311778956876,0.261,0.99986,0.4752,0.2912,0.3163,0.329,19.2773,0.6503
2342907722281096960,13.221145,-26.570092,3.5039,-7.3487,0.0292,0.0125,0.031763028822831114,-0.6589907071097363,-1.6608545981452867,-1.2594268433137041,-1.2674978400684598,1.1036,0.99915,0.7908,0.9165,1.4207,1.0557,20.1085,
2342907722281097088,13.221531,-26.570267,3.5491,-6.6551,0.0295,0.0123,0.03196153938720724,-0.6137907071097359,-0.9672545981452867,-0.9387550785158209,-0.6565511345875694,0.9807,0.99871,0.4285,0.3901,0.4349,0.431,19.6292,0.8679
2342907722283192192,13.221755,-26.569448,4.3154,-7.0946,0.0297,0.0132,0.032501230745927145,0.15250929289026427,-1.4067545981452865,-0.4319724014893279,-1.3474484881331594,0.4268,0.99911,0.4524,0.5223,0.8275,0.8493,20.0472,0.9
2342907722281727616,13.22063,-26.568499,4.0369,-5.1155,0.0287,0.0141,0.031976553910638965,-0.12599070710973592,0.5723454018547134,0.13929383649499816,0.5692540245064144,3.6834,0.99798,0.6276,1.3574,2.0306,1.5308,20.5757,0.3144
2342907722281085696,13.220628,-26.567906,4.151,-5.8603,0.0287,0.0147,0.03224561985758686,-0.011890707109736276,-0.1724545981452863,-0.08920113489796609,-0.1480713843723242,0.1377,0.99998,0.5329,0.1861,0.2013,0.1924,18.6057,0.7268
2342907722281093248,13.222763,-26.56873,3.5755,-5.0828,0.0306,0.0139,0.033609076155110246,-0.5873907071097362,0.6050454018547136,-0.2845667196455563,0.7938070062518817,-0.4079,0.99907,0.2681,0.6934,0.6873,1.1716,20.2317,
2342907722281091712,13.222536,-26.56826,4.3863,-5.4857,0.0304,0.0143,0.03359538658804212,0.22340929289026423,0.20214540185471375,0.28820390933774065,0.0878235861438994,0.0968,0.99992,0.4426,0.3156,0.3338,0.3569,19.4588,0.8117
2342907722281089536,13.223151,-26.567772,3.6003,-6.1318,0.031,0.0148,0.03435171029221107,-0.5625907071097362,-0.4439545981452868,-0.6989707286392755,-0.1582526759522775,0.8569,0.99962,0.4177,0.423,0.468,0.5259,19.8811,0.6759
2342904767345129600,13.22507,-26.572225,4.7359,-5.9652,0.0327,0.0104,0.03431399131549695,0.5730092928902639,-0.27735459814528696,0.4619956889025941,-0.4379785454635321,0.4742,0.99975,-0.0777,0.4071,0.151,0.2006,18.0135,
2342904767343613184,13.225904,-26.57136,4.3367,-6.0598,0.0335,0.0112,0.035322655619304734,0.17380929289026437,-0.37195459814528675,0.0469024704838785,-0.4078725924096204,-0.5807,0.99981,0.3644,0.336,0.3605,0.4839,19.4869,
2342904767343616384,13.226251,-26.571801,3.3745,-6.1559,0.0338,0.0108,0.035483517300290285,-0.7883907071097362,-0.4680545981452866,-0.8934456889373485,-0.2058878695338855,0.1442,0.9996,0.4311,0.3772,0.3762,0.4023,19.3797,0.5708
2342904767343616512,13.226415,-26.571443,2.1543,-5.4485,0.0339,0.0112,0.0357022408260322,-2.008590707109736,0.2393454018547132,-1.8321134740246703,0.8573698550648002,0.249,0.99837,0.1519,1.2384,0.5735,0.8081,20.0133,
2342904767343611392,13.224938,-26.571102,4.0541,-5.8136,0.0326,0.0115,0.034568916673798154,-0.10879070710973604,-0.12575459814528678,-0.14442902499841714,-0.082400810955509,0.1342,0.99999,0.4692,0.1183,0.1306,0.1297,17.9229,0.8616
2342907722281106944,13.223876,-26.570768,3.6935,-5.6083,0.0316,0.0118,0.033731291110777245,-0.4693907071097363,0.07954540185471348,-0.4119056859446107,0.2387232974883388,-0.1252,0.99979,0.4424,0.3065,0.3282,0.3343,19.372,0.7424
2342904767343613056,13.225728,-26.570967,5.0117,-5.0722,0.0333,0.0116,0.035262586405424096,0.8488092928902642,0.6156454018547137,1.0040907296951478,0.30215605746366864,0.7928,0.99907,0.3767,0.6357,0.8068,0.8655,20.2998,
2342904767343608320,13.225936,-26.570016,4.0769,-5.2264,0.0335,0.0126,0.035791200035762985,-0.08599070710973589,0.4614454018547134,0.08196214075700244,0.4621779614873686,0.0465,0.99977,0.4526,0.3604,0.3833,0.4055,19.6765,0.5552
2342904767343611008,13.226644,-26.570283,4.8789,-5.1439,0.0341,0.0123,0.03625051723768918,0.7160092928902637,0.543945401854713,0.8580965928406122,0.2687306180163198,1.1526,0.99919,0.4774,0.4155,0.4699,0.5479,19.7803,0.5725
2342904767343815936,13.228248,-26.571181,4.4661,-5.5544,0.0356,0.0114,0.0373807437058173,0.3032092928902639,0.1334454018547131,0.32946183481417857,0.03461863619576384,-0.1191,0.99949,0.4573,0.5769,0.7085,0.8686,20.1966,0.3784
2342904763048462976,13.229318,-26.571124,4.2347,-5.641,0.0365,0.0115,0.038268786236304905,0.07180929289026405,0.04684540185471331,0.08256758634341614,0.023101080185823,0.036,0.99998,0.5066,0.0333,0.0357,0.0343,15.3552,1.0663
2342904767343611264,13.227368,-26.570014,3.8613,-5.6421,0.0348,0.0126,0.03701080923189872,-0.3015907071097361,0.04574540185471321,-0.2680018283820856,0.14568670629010388,-0.2194,0.9999,0.4352,0.257,0.2756,0.3028,19.1375,0.7105
2342907722281103488,13.225613,-26.569348,4.0207,-5.6828,0.0332,0.0133,0.03576492695365112,-0.14219070710973636,0.0050454018547130275,-0.13011707356221766,0.05756040684226272,0.2255,0.99992,0.4669,0.3164,0.3548,0.3677,19.5398,0.7159
2342907722282627840,13.226717,-26.568211,4.2433,-5.6775,0.0342,0.0144,0.037107950630558946,0.08040929289026355,0.01034540185471311,0.07812265442564043,-0.02166870065646886,0.1324,1.0,0.4647,0.0296,0.0324,0.032,15.2341,1.0901
2342904767343607680,13.227471,-26.569241,3.846,-6.6461,0.0349,0.0134,0.037384087523972015,-0.316890707109736,-0.9582545981452864,-0.6393120409305437,-0.7809940521158375,-0.1157,0.99947,0.3892,0.4087,0.439,0.5835,19.8129,0.3729
2342904767343608576,13.228054,-26.569121,3.9557,-4.9485,0.0354,0.0135,0.03788680509095482,-0.20719070710973586,0.7393454018547132,0.06985576870364917,0.7646435665950259,-0.2175,0.99912,0.4436,0.3929,0.4425,0.5507,19.6777,0.8139
2342905145300726144,13.228469,-26.568112,4.2543,-5.7179,0.0357,0.0145,0.03853232409289634,0.09140929289026367,-0.03005459814528688,0.07338047080313598,-0.06224342697090833,0.1552,0.99999,0.459,0.1351,0.1497,0.1538,18.2391,0.8755
2342905145300724992,13.230111,-26.567161,3.5261,-5.9703,0.0372,0.0154,0.040261644278394786,-0.6367907071097361,-0.2824545981452866,-0.6964051175367811,-0.017404509281076556,-0.615,0.99938,0.4686,0.3031,0.3157,0.3214,19.3302,0.7351
2342904767344103168,13.231452,-26.577504,4.7775,-4.5299,0.0384,0.0051,0.03873719143149126,0.6146092928902638,1.1579454018547137,0.761710317812508,1.066948699948368,3.9838,0.99832,0.3847,0.7891,0.9107,1.5293,20.493,
2342904767343651840,13.230706,-26.576735,3.4279,-6.3901,0.0377,0.0059,0.03815887839022525,-0.7349907071097359,-0.702254598145287,-0.8347323907521751,-0.5801678170865964,-0.2304,0.99948,0.4157,0.5092,0.5887,0.7966,20.107,0.9519
2342904767343652096,13.231721,-26.576299,3.6215,-3.6466,0.0387,0.0063,0.03920943763942553,-0.5413907071097359,2.0412454018547135,-0.2063782298505989,2.101712329169129,0.6317,0.98886,0.5773,0.7802,1.1904,0.9552,20.4006,1.1997
2342904767343662208,13.233661,-26.577292,4.6487,-5.8018,0.0404,0.0053,0.04074616546375867,0.48580929289026376,-0.11395459814528675,0.46685953993673945,-0.1761774374517005,0.1757,0.99971,0.4421,0.3684,0.3837,0.4464,19.5889,0.5891
2342904767343644416,13.231133,-26.575576,4.2926,-6.0379,0.0381,0.007,0.03873770772774249,0.12970929289026412,-0.3500545981452863,0.06431825779711046,-0.3677307222121843,0.4218,0.99983,0.4504,0.2974,0.3114,0.327,19.3674,0.7266
2342904767344103296,13.232541,-26.575538,4.5432,-5.3844,0.0394,0.0071,0.04003461002682554,0.3803092928902636,0.303445401854713,0.4280958021462166,0.23118878508752944,1.6128,0.99917,0.3701,0.7185,0.7097,0.7802,20.4261,0.9561
2342904767345136384,13.234502,-26.577149,4.8445,-5.7955,0.0411,0.0055,0.041466371917494776,0.681609292890264,-0.10765459814528633,0.6613079558190461,-0.19711044677191342,0.8831,0.9991,0.4102,0.5631,0.6635,0.8089,20.2102,
2342904767345696000,13.235075,-26.576501,4.1906,-5.7221,0.0417,0.0061,0.042143801442204996,0.027709292890263804,-0.03425459814528686,0.022459399305394694,-0.0379045879731511,0.0586,0.99999,0.4851,0.1006,0.1118,0.1173,17.6472,0.9233
2342904767343654784,13.233842,-26.575926,4.5152,-5.6589,0.0406,0.0067,0.041149119067119766,0.352309292890264,0.028945401854713282,0.352320822716122,-0.028804722286521943,0.3276,0.99987,0.4607,0.2221,0.2385,0.2748,18.9749,0.6806
2342904767344171520,13.234953,-26.575635,3.5675,-6.6691,0.0415,0.007,0.04208622102303793,-0.5953907071097362,-0.9812545981452869,-0.7503048685408364,-0.8685581642802159,1.0893,0.99893,0.4602,0.7197,0.791,0.9379,20.4023,
2342904767343651968,13.234182,-26.575168,3.8941,-5.6332,0.0409,0.0074,0.04156404696369207,-0.2687907071097362,0.054645401854712894,-0.25476739443378577,0.10162745153665348,0.3458,0.99986,0.4814,0.262,0.297,0.3263,19.1868,0.6766
2342904767343632896,13.23048,-26.573166,4.6875,-3.5337,0.0375,0.0094,0.03866018623855814,0.5246092928902639,2.1541454018547133,1.032633806119712,1.9619441238163087,1.2834,0.98231,0.4683,0.4903,0.571,0.5552,19.926,0.7594
2342904767343862400,13.231447,-26.573137,4.6749,-6.1382,0.0384,0.0095,0.039557679406153234,0.512009292890264,-0.450354598145287,0.3888698324961171,-0.5601366203445663,-0.7266,0.99923,0.433,0.631,0.7325,0.8282,20.2672,
2342904767343630976,13.231446,-26.572492,4.288,-5.1966,0.0384,0.0101,0.039706044879841654,0.12510929289026418,0.4912454018547132,0.24595185532258163,0.443262974851589,0.5997,0.99964,0.4969,0.2739,0.3113,0.315,19.257,0.672
2342905145302329472,13.233182,-26.572873,-1.0791,-4.7807,0.04,0.0097,0.04115932458143598,-5.241990707109736,0.9071454018547129,-4.880554283366482,2.1169717146537543,-0.1471,0.98581,0.028,1.7311,0.9486,1.6446,20.3724,1.1588
2342905145300764032,13.234426,-26.573262,3.7685,-6.1101,0.0411,0.0093,0.04213905551860411,-0.3943907071097361,-0.42225459814528676,-0.4778566006556844,-0.3248015466698843,0.816,0.99963,0.5041,0.3442,0.404,0.4108,19.5736,0.761
2342905145302817152,13.235331,-26.572824,4.3621,-5.5318,0.0419,0.0098,0.04303080292069856,0.1992092928902638,0.15604540185471372,0.22951266627487596,0.10657600965149433,-0.1867,0.99991,0.4678,0.2708,0.2998,0.3228,19.2173,0.7437
2342905145301224576,13.236469,-26.572735,4.7637,-5.6758,0.0429,0.0099,0.0440274914116169,0.600809292890264,0.012045401854713589,0.5881318084028225,-0.12336074770349807,1.4918,0.99849,0.5384,1.0735,1.2519,1.282,20.568,0.8167
2342905145300791936,13.238232,-26.576363,4.4006,-4.8844,0.0445,0.0062,0.04492983418620638,0.23770929289026377,0.803445401854713,0.34630497323074383,0.7629568055948677,-0.4145,0.99927,0.4366,0.4731,0.5148,0.6427,19.8779,0.6499
2342905145300793856,13.238838,-26.576238,3.6023,-6.9288,0.045,0.0064,0.04545283269500373,-0.560590707109736,-1.2409545981452865,-0.7297387045299364,-1.14965720050226,-0.8356,0.9976,0.4667,0.392,0.4469,0.5655,19.7419,0.8521
2342905145301293440,13.237488,-26.574861,5.2998,-4.7998,0.0438,0.0077,0.044471676379466515,1.1369092928902642,0.888045401854713,1.2734976783790457,0.6777839177634118,-0.8376,0.99836,0.4299,0.7669,1.0234,1.316,20.6093,0.7634
2342905076581324032,13.242564,-26.576332,4.0067,-5.6432,0.0484,0.0063,0.0488082984747471,-0.1561907071097357,0.04464540185471311,-0.14912144901327107,0.06443246338912134,-0.0074,0.9999,0.4884,0.2648,0.3034,0.3494,19.2351,0.7041
2342905145300793600,13.242168,-26.574701,4.0621,-5.2595,0.048,0.0079,0.04864576034969543,-0.10079070710973603,0.42834540185471326,-0.02989007173827016,0.43902748608855624,0.4365,0.99949,0.4905,0.2087,0.2418,0.2719,18.7794,0.73
2342905145300790144,13.243421,-26.57373,4.1638,-5.6714,0.0491,0.0089,0.049900100200300196,0.0009092928902640907,0.016445401854713104,0.003827855187708909,0.01601953745852907,-0.2732,0.99979,0.4483,0.4366,0.4225,0.5076,19.7415,0.6777
2342905141007861760,13.240123,-26.573854,4.3301,-5.6564,0.0462,0.0087,0.04701201973963679,0.16720929289026376,0.03144540185471367,0.17014041030282248,-4.1335864068073395e-05,0.1043,0.99995,0.4872,0.1749,0.199,0.2087,18.6647,0.731
2342905145302817920,13.239509,-26.573039,3.2186,-6.445,0.0456,0.0096,0.04659957081347424,-0.9442907071097362,-0.757154598145287,-1.0800172514002278,-0.5463796863942268,-0.1387,0.99887,0.4688,0.4604,0.5313,0.5849,19.9902,0.6786
2342905145300766720,13.237278,-26.5729,4.2285,-8.2301,0.0436,0.0097,0.044665982581826184,0.06560929289026429,-2.542254598145287,-0.4880516037469535,-2.4958302532793453,-1.3145,0.99256,0.3808,1.0492,0.891,0.9702,20.1874,0.892
2342905145300766848,13.237583,-26.57273,3.5044,-3.5771,0.0439,0.0099,0.045002444378055735,-0.6584907071097361,2.110745401854713,-0.1780206092018923,2.2038976440615574,-1.6602,0.99269,0.4169,0.855,1.0633,1.1368,20.2513,0.944
2342905141007262592,13.237111,-26.571798,4.5416,-5.6513,0.0435,0.0108,0.04482064256567502,0.3787092928902638,0.03654540185471333,0.37635659854809417,-0.05578535334184723,0.913,0.99948,0.3891,0.2947,0.2362,0.2815,18.7769,
2342905145300765568,13.239058,-26.571999,4.3951,-5.4456,0.0452,0.0106,0.046426285658019206,0.23220929289026415,0.24224540185471355,0.2813850195668931,0.18282904908052036,0.0691,0.99992,0.4725,0.2249,0.2509,0.2647,19.0088,0.6652
2342905141005121920,13.242436,-26.573386,4.1395,-5.7568,0.0482,0.0092,0.04907015386158882,-0.02339070710973612,-0.06895459814528682,-0.03590399146893718,-0.06334639043441968,0.3765,0.99994,0.4877,0.2123,0.2385,0.2777,18.9327,0.7124
2342905145301222528,13.240901,-26.572099,4.693,-5.9679,0.0469,0.0105,0.04806100290256124,0.5301092928902635,-0.2800545981452869,0.4561193323508365,-0.38910357876375345,-0.428,0.99892,0.514,0.6812,1.0471,0.8863,20.3469,0.7274
2342905145301223040,13.240412,-26.5717,4.5648,-5.7046,0.0464,0.0109,0.04766308844378425,0.4019092928902639,-0.016754598145286792,0.38742697280525823,-0.10822262708655565,0.0272,0.99884,0.3873,0.7544,0.8539,1.2154,20.3298,0.8177
2342905145300770048,13.241835,-26.571417,4.3646,-5.3666,0.0477,0.0112,0.04899724482049986,0.20170929289026418,0.3212454018547133,0.26980051266285726,0.2666325756878667,0.1025,0.99868,-0.2198,1.418,0.4232,0.6942,19.7217,
2342905145302253312,13.231121,-26.571487,4.2337,-4.4529,0.0381,0.0111,0.039684001814333195,0.07080929289026372,1.2349454018547137,0.41340911373965555,1.1658460473830632,-0.3105,0.99897,0.4789,0.454,0.6725,0.6217,19.8643,
2342905141007862144,13.231482,-26.571368,4.0036,-5.7571,0.0384,0.0112,0.04,-0.15929070710973647,-0.069254598145287,-0.17231036630602736,-0.0218830162287493,0.2394,0.99999,0.4954,0.0919,0.1032,0.1003,17.4639,0.9168
