# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4275335687692810112,270.958651,-0.298386,-4.1227,-2.8214,-0.0018,-0.0007,0.0019313207915827965,0.13321066217732902,0.102146689113356,-0.16117564500687284,-0.04691948498397642,0.2344,0.99983,0.2292,0.0893,0.0764,0.0803,17.2605,
4275335691982151424,270.959621,-0.29887,-3.3766,-2.5355,-0.0008,-0.0012,0.0014422205101855955,0.8793106621773292,0.38804668911335627,-0.8106281587462946,0.5163811206833218,-0.8484,0.99046,0.4375,0.7284,0.6489,0.649,20.2922,
4275335691982176256,270.959156,-0.298241,-4.0367,-2.483,-0.0013,-0.0006,0.0014317821063276352,0.21921066217732932,0.44054668911335604,-0.38364907053311414,-0.30813648011886025,0.1426,0.97236,0.2138,0.0724,0.0615,0.0667,16.751,0.6106
4275335691982186880,270.958239,-0.297493,-3.3222,-2.7572,-0.0022,0.0001,0.0022022715545545243,0.933710662177329,0.16634668911335604,-0.925194163119879,-0.2085727263366621,-0.3942,0.99311,0.3345,0.2747,0.2376,0.2433,19.0076,
4275335691982176384,270.959606,-0.297913,-4.1849,-3.2751,-0.0008,-0.0003,0.0008544003745317531,0.07101066217732921,-0.351553310886644,0.05694925350518032,0.35410313054734055,-0.3745,0.99918,0.0833,0.1654,0.1467,0.1732,18.2265,
4275335691982176000,270.959572,-0.297517,-4.0422,-3.4217,-0.0009,0.0001,0.0009055385138137417,0.21371066217732881,-0.49815331088664383,-0.26741538140482524,0.4715060785013375,-0.3333,0.99656,0.2529,0.3679,0.3184,0.3531,19.2363,
4275335691982153472,270.960594,-0.29888,-3.8182,-2.061,0.0001,-0.0012,0.0012041594578792293,0.437710662177329,0.8625466891133562,-0.8232173523464655,0.5078293074250481,-1.1122,0.9936,0.5918,0.6935,0.6564,0.5958,19.6761,
4275335691982150912,270.960241,-0.298264,-3.5861,-1.5363,-0.0002,-0.0006,0.0006324555320336758,0.669810662177329,1.3872466891133561,-1.5278704935923102,0.19675226665121548,-0.473,0.98121,0.0966,0.4155,0.4132,0.391,18.9762,
4275335691982152960,270.96074,-0.298468,-3.9693,-2.4397,0.0003,-0.0008,0.0008544003745317531,0.286610662177329,0.48384668911335593,-0.3524040503873821,0.4382518402816479,-0.4791,0.99841,0.4996,0.2947,0.255,0.2731,16.6014,
4275335691982150656,270.960507,-0.297688,-5.2922,-3.748,0.0001,-0.0,0.0001,-1.0362893378226712,-0.8244533108866441,-1.0362893378226712,-0.824453310886644,1.1704,0.99276,0.6119,0.5414,0.4825,0.4761,19.3445,
4275335691982176128,270.960002,-0.297357,-4.8622,-3.7533,-0.0004,0.0003,0.0005,-0.6062893378226706,-0.8297533108866437,-0.012820516273849709,1.0275762514029172,0.1775,0.99375,0.3457,0.3463,0.3019,0.3253,19.3762,
4275335691982151808,270.961383,-0.297469,-3.3116,-3.0378,0.0009,0.0002,0.0009219544457292888,0.9443106621773292,-0.1142533108866437,0.8970388261733118,-0.3163823479398823,-0.3107,0.98801,0.3151,0.7097,0.5826,0.5645,19.8691,
4275335691982127104,270.962312,-0.300261,-4.0795,-2.8138,0.0019,-0.0026,0.0032202484376209236,0.1764106621773287,0.10974668911335606,0.015476714734164752,0.2071847697158855,0.1423,0.99991,0.2678,0.0424,0.0388,0.0382,15.1961,1.546
4275335691982127232,270.962707,-0.300073,-3.9681,-3.0362,0.0023,-0.0024,0.0033241540277189324,0.28781066217732887,-0.11265331088664388,0.2804721024842454,0.12985047340977338,0.1455,0.9985,0.0545,0.2968,0.2319,0.2864,18.4724,
4275335691982126976,270.962445,-0.299454,-4.4278,-3.5586,0.002,-0.0018,0.002690724809414742,-0.17188933782267135,-0.6350533108866441,0.2970639290773387,-0.5870193132822283,-0.436,0.99696,0.3442,0.3682,0.3489,0.3282,19.5023,
4275335691982126720,270.962459,-0.299073,-4.4626,-3.4604,0.002,-0.0014,0.0024413111231467405,-0.20668933782267107,-0.5368533108866438,0.1385386550649939,-0.5583359211373636,0.3985,0.99269,0.4601,0.6554,0.6353,0.5991,20.1271,
4275335691982125824,270.963401,-0.300488,-5.1966,-2.1807,0.003,-0.0028,0.004103656905736638,-0.9406893378226711,0.7428466891133563,-1.1945537493967118,-0.09878751754239047,0.4018,0.97794,0.4301,0.4433,0.4246,0.3701,19.526,
4275335691982122240,270.963912,-0.30065,-4.6292,-3.2499,0.0035,-0.003,0.004609772228646444,-0.37328933782267093,-0.32635331088664365,-0.071034474910611,-0.49071938685254346,0.4904,0.99794,0.4142,0.3641,0.3343,0.3179,19.4537,1.1156
4275335691982121984,270.964472,-0.300197,-3.87,-2.5599,0.004,-0.0026,0.004770744176750625,0.38591066217732894,0.3636466891133563,0.12538112186556183,0.5152140603331625,-0.276,0.99802,0.3672,0.3436,0.2987,0.305,19.362,
4275335691982117120,270.965064,-0.299862,-4.7176,-3.3611,0.0046,-0.0022,0.005099019513592785,-0.46168933782267096,-0.43755331088664384,-0.2277209700685215,-0.5939302183910596,-0.9962,0.98926,0.5975,1.057,0.9276,0.8206,20.5329,
4275335687688538880,270.964336,-0.299819,-4.5303,-2.6867,0.0039,-0.0022,0.004477722635447622,-0.2743893378226714,0.23684668911335605,-0.3553550014378541,0.07147507123344134,0.1358,0.99864,0.3325,0.1759,0.1538,0.1523,18.4022,1.24
4275335691982121600,270.964382,-0.299529,-3.8497,-3.2405,0.0039,-0.0019,0.004338202392696772,0.40621066217732915,-0.3169533108866438,0.5039951286867109,-0.1070299659376542,-0.1379,0.9975,0.3155,0.2665,0.2279,0.2293,19.0071,
4275335691982154880,270.961636,-0.298626,-4.2796,-3.4098,0.0012,-0.001,0.0015620499351813306,-0.02368933782267124,-0.48625331088664403,0.29309313049988495,-0.3887156852102542,0.524,0.99468,0.2546,0.1538,0.1427,0.1377,18.2187,1.3466
4275335691982138496,270.962923,-0.298183,-4.9111,-3.538,0.0025,-0.0005,0.0025495097567963926,-0.6551893378226712,-0.6144533108866437,-0.5219617950336918,-0.7310142434872764,0.1508,0.99406,0.292,0.2288,0.2255,0.1993,18.7125,
4275335691982154752,270.96221,-0.297852,-4.9633,-2.9046,0.0018,-0.0002,0.0018110770276274833,-0.7073893378226712,0.018946689113356285,-0.7051550687363484,-0.05928727796915021,-0.6317,0.99328,0.5289,0.8471,0.7183,0.6001,20.1106,
4275335691982155008,270.96287,-0.297655,-3.7284,-2.8265,0.0024,-0.0,0.0024,0.5275106621773289,0.09704668911335634,0.5275106621773289,0.09704668911335634,0.2902,0.99778,0.2762,0.1715,0.1584,0.1519,18.3525,1.7333
4275335691982121216,270.964886,-0.298634,-5.3571,-2.9102,0.0044,-0.001,0.004512205669071391,-1.101189337822671,0.013346689113356014,-1.0767638117286884,-0.23103200123819773,0.1162,0.99124,0.5789,0.8511,0.7635,0.6685,20.2422,1.0772
4275335691990015744,270.963743,-0.297917,-4.4701,-3.2821,0.0033,-0.0003,0.003313608305156178,-0.21418933782267136,-0.35855331088664366,-0.18084781493827704,-0.3764725979626396,-0.3181,0.99908,0.3139,0.2245,0.2022,0.21,17.3775,1.0338
4275335691982175104,270.958798,-0.29706,-4.3367,-2.7387,-0.0017,0.0006,0.0018027756377319946,-0.08078933782267139,0.184846689113356,0.13770426145699916,-0.14742032410281097,0.8216,0.98203,-0.2457,0.1536,0.108,0.1148,16.1148,
4275335691982173568,270.95966,-0.296062,-4.2293,-2.9399,-0.0008,0.0016,0.0017888543819998318,0.02661066217732877,-0.016353310886644046,-0.02652749583084732,-0.016487876861971187,0.1552,0.99999,0.1502,0.0296,0.0254,0.0271,14.979,1.5704
4275335691982150400,270.960742,-0.296657,-7.1656,-5.026,0.0003,0.001,0.001044030650891055,-2.9096893378226714,-2.1024533108866437,-2.849878123495749,2.182841416209042,2.4585,0.96174,0.4431,0.927,0.9758,0.8665,19.2819,
4275335691982149760,270.960642,-0.295811,-3.3832,-4.1707,0.0002,0.0018,0.0018110770276274833,0.8727106621773291,-1.247153310886644,-1.1431506200885542,-1.0050979755848002,-0.3516,0.95791,0.2596,0.5838,0.5446,0.5723,19.3382,1.0658
4275335691982192512,270.959511,-0.295375,-4.4249,-2.9107,-0.0009,0.0023,0.0024698178070456937,-0.168989337822671,0.012846689113356291,0.07354299109957098,0.15268877555029536,0.0857,0.99952,0.4232,0.2005,0.1663,0.1657,18.3918,
4275335691982192128,270.959299,-0.294892,-4.2046,-2.9754,-0.0011,0.0027,0.00291547594742265,0.051310662177328936,-0.05185331088664391,-0.06738030816637779,-0.02795431942270965,0.1325,0.99998,0.1876,0.0375,0.0322,0.0347,15.6447,0.9097
4275335691982199680,270.958853,-0.294507,-2.6873,-2.4782,-0.0016,0.0031,0.0034885527085024817,1.568610662177329,0.44534668911335595,-0.3236879065866405,-1.5981549430922475,-1.7416,0.97381,0.3467,1.158,0.9487,1.1879,20.4541,
4275335691982149248,270.96038,-0.295233,-4.3991,-3.2973,-0.0001,0.0024,0.0024020824298928625,-0.14318933782267074,-0.37375331088664376,-0.3674682439540793,0.1586247570530162,0.9758,0.99391,0.4104,0.5962,0.4756,0.4727,19.5654,
4275335691982194432,270.960417,-0.294508,-5.1751,-2.139,-0.0,0.0031,0.0031,-0.9191893378226705,0.7845466891133563,0.7845466891133563,0.9191893378226705,2.4823,0.96881,0.3285,0.5648,0.5336,0.5038,19.9109,1.2581
4275335691982194304,270.961155,-0.29386,-4.1077,-2.929,0.0007,0.0038,0.0038639358172723316,0.1482106621773287,-0.005453310886643692,0.02148712765459283,-0.14674618335010922,0.5881,0.99869,0.3114,0.2028,0.19,0.1808,18.6118,1.2219
4275335691982152064,270.961929,-0.297107,-4.1943,-2.6463,0.0015,0.0005,0.0015811388300841897,0.06161066217732891,0.27724668911335604,0.1461221073233458,0.24353630133848927,0.3268,0.99919,0.2531,0.1425,0.1311,0.1302,17.9559,1.3689
4275335691982167424,270.962154,-0.296692,-4.0387,-3.8271,0.0017,0.0009,0.0019235384061671345,0.21721066217732865,-0.903553310886644,-0.2307933403737546,-0.900179699513855,-0.7273,0.98949,0.0874,0.5292,0.3667,0.4133,19.3782,
4275335687685835008,270.962897,-0.296865,-4.1348,-3.0414,0.0024,0.0008,0.002529822128134703,0.1211106621773288,-0.11785331088664375,0.07762717320409866,-0.15010402179927035,0.1627,0.99998,0.1795,0.0175,0.0156,0.016,13.7913,1.7021
4275335691982178304,270.961854,-0.295593,-4.9924,-4.0789,0.0014,0.002,0.0024413111231467405,-0.7364893378226709,-1.1553533108866438,-1.3688512140220814,-0.059196043562725,0.4984,0.98397,0.1104,0.7601,0.6091,0.8032,19.8882,1.3081
4275335691986912256,270.962546,-0.295621,-3.1267,-2.4213,0.0021,0.002,0.0029,1.129210662177329,0.5022466891133561,1.1640812995858978,-0.41507009559193464,-0.8225,0.96848,0.5991,2.0648,1.432,1.2665,20.4817,
4275336069939265664,270.96477,-0.29654,-3.3359,-2.6345,0.0043,0.0011,0.00443846820423443,0.920010662177329,0.28904668911335607,0.9629441980252752,0.052019981707223745,0.6718,0.99054,0.4235,0.5265,0.4772,0.462,19.6953,1.2473
4275335691982143232,270.964208,-0.296307,-4.33,-2.9435,0.0038,0.0013,0.00401621712560464,-0.07408933782267102,-0.01995331088664365,-0.07655930400737379,0.005102701661614262,0.3197,0.99974,0.2293,0.0658,0.0573,0.0605,16.7727,1.4885
4275336069939281792,270.963975,-0.295552,-4.6818,-1.7994,0.0035,0.0021,0.00408166632639171,-0.4258893378226709,1.124146689113356,0.21317160570738866,1.1830660899694858,-2.113,0.99017,0.0705,0.501,0.3999,0.4427,19.3681,
4275336069939282304,270.964454,-0.295751,-2.636,-3.4712,0.004,0.0019,0.004428317965096905,1.619910662177329,-0.5476533108866439,1.2282544751516435,-1.1897166245080621,0.6512,0.96316,0.1273,0.8332,0.5845,0.6504,20.0285,
4275336069947142016,270.963115,-0.294984,-4.3008,-2.7945,0.0027,0.0027,0.0038183766184073566,-0.04488933782267068,0.12904668911335593,0.05950823378434198,0.12299134413911042,0.137,0.9999,0.2173,0.0371,0.0337,0.035,15.6566,0.7917
4275335691992297600,270.962025,-0.294577,-4.1667,-4.0674,0.0016,0.0031,0.0034885527085024817,0.08921066217732943,-1.143853310886644,-0.9755358421188229,-0.6038946595342385,0.6979,0.98106,0.2312,0.4931,0.4521,0.4659,19.4275,1.1855
4275336069939306496,270.962239,-0.294068,-3.8917,-2.1827,0.0018,0.0036,0.004024922359499621,0.3642106621773289,0.740846689113356,0.8255133828569908,0.00555679204913589,0.7723,0.99363,0.3893,0.4762,0.4465,0.4165,19.8357,
4275336069939292416,270.963818,-0.294606,-4.5027,-2.9996,0.0034,0.003,0.004534313619501853,-0.24678933782267087,-0.07605331088664391,-0.23537050385461905,0.10625351417715857,0.4327,0.99758,0.3009,0.3847,0.3521,0.3358,19.4736,0.7404
4275336069947138304,270.964631,-0.29538,-3.7341,-3.8834,0.0042,0.0023,0.004788527957525151,0.5218106621773289,-0.9598533108866438,-0.0033533967091629803,-1.0925170480649289,-1.4188,0.97689,0.2576,0.4019,0.3431,0.3685,19.4088,1.2052
4275336069939287040,270.964438,-0.294911,-4.3858,-3.0478,0.004,0.0027,0.004825971404805462,-0.12988933782267065,-0.12425331088664393,-0.17717496001596977,-0.03031763331205708,0.6139,0.99771,0.2386,0.3578,0.2986,0.3098,19.4026,
4275336065649932928,270.964324,-0.293998,-4.4549,-2.9876,0.0039,0.0036,0.0053075418038862395,-0.19898933782267125,-0.0640533108866439,-0.18966413716482755,0.08790391502184489,0.0954,0.99978,0.215,0.0864,0.0749,0.0816,17.1424,1.4025
4275334936067839360,270.965327,-0.306723,-4.6955,-3.0364,0.0049,-0.0091,0.01033537614216338,-0.43958933782267096,-0.11285331088664385,-0.10904514850358628,-0.4405494425070614,0.006,0.99841,0.1054,0.3554,0.2775,0.3055,19.2682,1.0074
4275334936067834880,270.965937,-0.306547,-3.8821,-3.0134,0.0055,-0.0089,0.010462313319720452,0.37381066217732917,-0.08985331088664372,0.27294662486199955,0.2707548127202692,-0.505,0.99129,0.0897,0.7008,0.5536,0.5894,20.0869,
4275334931771600256,270.96653,-0.306686,-4.207,-2.634,0.0061,-0.009,0.010872442227944925,0.0489106621773292,0.28954668911335624,-0.21223981828180905,0.2029379155969531,-0.0201,0.99893,0.2214,0.2743,0.2295,0.2357,18.98,1.2378
4275334936078044416,270.968378,-0.30757,-3.8433,-3.2797,0.0079,-0.0099,0.012665701717630968,0.4126106621773289,-0.3561533108866439,0.5357414978068711,0.10036825656343065,0.8226,0.98119,0.3419,0.8458,0.6254,0.7156,20.1824,
4275334936067842304,270.966283,-0.305484,-3.3886,-3.4106,0.0058,-0.0078,0.009720082304178293,0.8673106621773292,-0.48705331088664394,0.9083686114210062,0.40535808633502296,-0.0123,0.97167,0.6013,0.8897,0.7405,0.7006,20.2553,
4275334936078046848,270.966764,-0.305364,-4.532,-3.0184,0.0063,-0.0077,0.009948869282486327,-0.276089337822671,-0.09485331088664406,-0.10141778988209905,-0.2737460592245114,-0.0269,0.99859,0.2954,0.3032,0.2603,0.2715,19.2404,1.2726
4275334936067850112,270.965258,-0.304767,-4.2513,-3.0453,0.0048,-0.0071,0.008570297544426331,0.0046106621773294165,-0.12175331088664398,0.10344794695289641,-0.06437118290667,0.3681,0.99911,0.2853,0.2731,0.2346,0.2407,19.1015,1.1728
4275334936067832704,270.968395,-0.305548,-3.8164,-2.8607,0.0079,-0.0079,0.011172287142747452,0.43951066217732926,0.06284668911335611,0.26634164958220247,0.3552202896765562,-0.2258,0.99823,0.3433,0.1968,0.1743,0.1784,18.5966,1.3117
4275334936067837056,270.967839,-0.304944,-4.0915,-3.0844,0.0074,-0.0073,0.01039471019317037,0.16441066217732914,-0.1608533108866439,0.23000815079535425,0.0009508041253359421,0.4256,0.99861,0.3004,0.1809,0.1552,0.1593,18.4875,1.2692
4275334936078046208,270.968383,-0.304461,-2.9192,-2.1398,0.0079,-0.0068,0.01042353107157071,1.336710662177329,0.783746689113356,0.5018008493778008,1.4660321192383265,-0.9038,0.95764,0.3202,1.5673,1.2615,1.4324,20.5162,
4275334936067824000,270.97003,-0.306497,-3.8995,-3.8457,0.0096,-0.0089,0.01309083648969767,0.35641066217732886,-0.9221533108866438,0.8883089199796467,-0.43393841910745196,0.7342,0.96376,0.2894,0.7577,0.566,0.69,20.2118,1.1795
4275334936075758848,270.971529,-0.306894,-4.2681,-3.0187,0.0111,-0.0093,0.014481022063376604,-0.01218933782267051,-0.0951533108866438,0.05176596915144479,-0.08076519650850321,0.0831,0.99994,0.2944,0.0396,0.0337,0.0376,15.3163,1.5873
4275334936067821824,270.970816,-0.306179,-4.7112,-2.461,0.0104,-0.0085,0.013431678971744373,-0.4552893378226708,0.4625466891133563,-0.6452399576442354,0.07002298054210095,-0.0163,0.97875,0.7508,1.3399,1.2099,0.9199,20.5645,0.7371
4275334936067831296,270.969443,-0.304959,-4.5842,-2.8232,0.009,-0.0073,0.011588356225108029,-0.328289337822671,0.1003466891133562,-0.3181758309209352,-0.12887004291856508,-0.7013,0.99602,0.3624,0.6904,0.5412,0.5697,20.0049,1.3023
4275334936067824384,270.971053,-0.30543,-4.5379,-2.566,0.0106,-0.0078,0.01316054710108968,-0.28198933782267055,0.3575466891133563,-0.43903578716162023,0.1208519719862601,-0.1697,0.9927,0.5622,0.7975,0.6887,0.6256,20.2401,1.3105
4275334936067823360,270.972029,-0.304879,-4.0297,-3.1871,0.0116,-0.0072,0.01365283853270081,0.226210662177329,-0.2635533108866439,0.3311858928684175,-0.10463037669322774,0.117,0.9958,0.539,0.3824,0.3319,0.3147,19.3225,0.9851
4275334931778551040,270.966521,-0.302785,-4.327,-2.8362,0.0061,-0.0051,0.00795110055275369,-0.0710893378226709,0.0873466891133563,-0.11056495504788305,0.0214132848108538,0.1786,0.99991,0.2096,0.0407,0.0348,0.038,15.8347,0.7026
4275334936075763072,270.967568,-0.303549,-4.2641,-3.0408,0.0071,-0.0059,0.009231467922275418,-0.00818933782267095,-0.11725331088664381,0.06864024671106148,-0.09541446797681359,0.2188,0.99993,0.2146,0.0373,0.0321,0.0355,15.6394,1.5328
4275334936075763968,270.96717,-0.302998,-4.2249,-3.3976,0.0067,-0.0054,0.008605230967266364,0.031010662177329174,-0.47405331088664404,0.321625221438442,-0.3496361246581061,-0.224,0.99642,0.2395,0.1404,0.1303,0.1308,17.7552,1.2192
4275334936071193344,270.968521,-0.302943,-5.5785,-2.8684,0.0081,-0.0053,0.00967987603226405,-1.322589337822671,0.055146689113356295,-1.1369206642711909,-0.6780081983247181,0.651,0.98529,0.4503,1.1467,1.0779,1.1236,20.6067,1.1709
4275334936067863168,270.965386,-0.301509,-5.1251,-3.5053,0.0049,-0.0039,0.00626258732474047,-0.8691893378226707,-0.581753310886644,-0.3177903539980819,-0.9964618962197995,0.0225,0.9938,0.5296,0.6611,0.5852,0.5525,20.1334,
4275334936067869568,270.965234,-0.30073,-4.3219,-3.9199,0.0048,-0.0031,0.005714017850864661,-0.06598933782267125,-0.996353310886644,0.4851133676070536,-0.8727769092901093,0.2276,0.97282,0.3733,0.3918,0.348,0.3577,19.4807,1.2065
4275334936067857024,270.966463,-0.301312,-4.1585,-3.0895,0.006,-0.0037,0.0070491134194308434,0.09741066217732897,-0.165953310886644,0.17002013615512584,-0.09012486783267591,-0.0411,0.99891,0.3627,0.2785,0.242,0.2495,19.1099,1.2995
4275334936075764736,270.966918,-0.301317,-3.6604,-2.9003,0.0065,-0.0037,0.007479304780526061,0.595510662177329,0.023246689113356034,0.5060372140854266,0.3148010407896932,0.0616,0.99344,0.2162,0.5335,0.4642,0.5046,19.8668,
4275334936075764480,270.968203,-0.300783,-4.4238,-2.8195,0.0078,-0.0031,0.008393449827097318,-0.1678893378226709,0.10404668911335602,-0.19444705155670833,0.03468266729778855,0.5839,0.99674,0.1483,0.1265,0.1069,0.123,17.2717,1.4422
4275334936067832832,270.970371,-0.303752,-3.4631,-3.6813,0.0099,-0.0061,0.011628413477340751,0.7928106621773292,-0.7577533108866437,1.072469668907581,-0.2292327103512707,-0.6438,0.9712,0.2461,0.6973,0.5475,0.6433,20.1345,1.4824
4275334936067852544,270.968962,-0.300975,-5.1535,-4.1433,0.0085,-0.0033,0.009118113840043894,-0.8975893378226711,-1.2197533108866438,-0.3952926568801678,-1.461919448604638,0.032,0.98714,0.5801,0.7365,0.6496,0.5936,20.1829,1.3409
4275335314024955520,270.972003,-0.302034,-4.1588,-2.8426,0.0116,-0.0044,0.012406449935416657,0.09711066217732878,0.08094668911335612,0.06209014288279368,0.11012566160404152,0.2545,0.9997,0.3215,0.1409,0.1236,0.1303,18.0849,1.3614
4275334936075757824,270.973311,-0.307091,-4.2606,-3.027,0.0129,-0.0095,0.016020611723651504,-0.0046893378226711135,-0.103453310886644,0.05757046056793403,-0.08608263177098907,0.1845,0.99993,0.2241,0.0649,0.0551,0.06,16.7334,0.533
4275334936071181440,270.97209,-0.306155,-5.3721,-2.6033,0.0116,-0.0085,0.014380890097626085,-1.1161893378226706,0.3202466891133562,-1.0896330526017441,-0.40141797472819163,1.0528,0.97839,0.2491,1.1752,0.7769,0.9151,20.3959,1.6856
4275334936067816960,270.973661,-0.305733,-4.4046,-2.7289,0.0132,-0.0081,0.015487091398968367,-0.14868933782267124,0.19464668911335625,-0.22853467768087232,0.08813486178712604,-0.1035,0.9987,0.3201,0.2483,0.2122,0.2179,18.906,1.159
4275334936075759360,270.972544,-0.30456,-3.9463,-2.8425,0.0121,-0.0069,0.013929106216839614,0.30961066217732913,0.08104668911335633,0.22880627140386903,0.22377448048510867,0.9431,0.99278,0.3656,0.4901,0.4213,0.5435,19.4308,
4275335314024930432,270.976848,-0.306235,-4.9302,-2.8483,0.0164,-0.0086,0.01851809925451314,-0.6742893378226711,0.07524668911335608,-0.6321095111213356,-0.2465070815895649,-0.84,0.99061,0.2486,0.7171,0.5908,0.659,20.208,1.3986
4275335309728550784,270.976627,-0.304928,-4.0749,-2.7051,0.0162,-0.0073,0.01776879286839711,0.18101066217732864,0.2184466891133563,0.07528434298564117,0.27352528860725595,0.6126,0.99473,0.2918,0.3972,0.3439,0.3613,19.5734,1.1362
4275335314032878720,270.978712,-0.304505,-4.2266,-2.9845,0.0183,-0.0069,0.019557607215607946,0.029310662177328695,-0.06095331088664402,0.048930472547748814,-0.046692931815975766,0.1804,0.99996,0.1993,0.049,0.0419,0.046,16.1416,1.5215
4275334931771595392,270.972247,-0.304197,-4.359,-3.122,0.0118,-0.0066,0.013520355024924456,-0.10308933782267093,-0.19845331088664375,0.00690349220654828,-0.22352509919456867,0.0404,0.99893,0.3069,0.0646,0.0559,0.0615,16.6426,0.5626
4275335314024953728,270.972799,-0.301778,-3.8785,-2.3361,0.0123,-0.0041,0.012965338406690355,0.3774106621773292,0.5874466891133561,0.17227623756151247,0.6766485930281858,0.3989,0.9857,0.7892,1.0477,0.9224,0.6921,20.1243,
4275335309728546176,270.974788,-0.30161,-4.6623,-3.8408,0.0143,-0.004,0.014848905683584903,-0.40638933782267106,-0.9172533108866441,-0.1442769139335257,-0.9928192697234867,0.2594,0.98206,0.4097,0.7969,0.701,0.7312,20.3345,1.387
4275335314024936960,270.977967,-0.302562,-4.4693,-3.6038,0.0175,-0.0049,0.018173056980046037,-0.21338933782267056,-0.680253310886644,-0.022069604964786924,-0.7125956139391663,-0.0893,0.98517,0.3894,0.6864,0.606,0.6411,20.2134,1.08
4275335314024933376,270.978808,-0.302094,-4.1764,-2.9622,0.0184,-0.0045,0.018942280749687984,0.07951066217732894,-0.03865331088664403,0.08641705318826055,-0.018657887357207054,-0.0258,0.99835,0.3208,0.2637,0.228,0.2396,19.0733,1.1021
4275334936067869056,270.966159,-0.300127,-4.031,-3.21,0.0057,-0.0025,0.006224146527838175,0.22491066217732936,-0.28645331088664383,0.32102779757683386,-0.1719926116492576,0.081,0.99872,0.3647,0.2003,0.175,0.171,18.5901,1.2014
4275334936067873152,270.965517,-0.29971,-3.4557,-2.8811,0.0051,-0.0021,0.005515432893255071,0.8002106621773288,0.04244668911335614,0.7237757048677259,0.3439295775623138,-0.3558,0.993,0.4154,0.5409,0.4678,0.4667,19.9667,
4275334936075766912,270.966563,-0.299082,-4.0635,-2.6376,0.0061,-0.0014,0.006258594091327541,0.19241066217732872,0.2859466891133562,0.12357083128216757,0.32174154470730476,0.1671,0.99148,0.2798,0.0364,0.0347,0.0332,14.9482,1.4276
4275334936071198848,270.967444,-0.300286,-5.5363,-1.6808,0.007,-0.0026,0.007467261881037788,-1.2803893378226707,1.242746689113356,-1.6329769801455973,0.7191678330033613,-3.7264,0.97552,0.4027,1.5672,1.6353,1.9027,20.7475,1.7916
4275335691982121728,270.965194,-0.298946,-6.2124,-3.5804,0.0047,-0.0013,0.004876474136094644,-1.9564893378226706,-0.6568533108866439,-1.7105782478925096,-1.1546552987249181,-1.2923,0.98594,0.5457,0.9219,1.0234,0.9048,20.4475,
4275335691982115584,270.965871,-0.298898,-4.9929,-2.0677,0.0054,-0.0013,0.005554277630799527,-0.7369893378226706,0.8558466891133563,-0.9168326573831622,0.6595791974329703,-5.3849,0.98841,0.2554,1.0967,0.9862,1.0417,19.739,1.0131
4275334936067867520,270.966719,-0.298684,-4.2611,-2.9433,0.0063,-0.001,0.006378871373526824,-0.005189337822670836,-0.01975331088664367,-0.0020284963653418907,-0.02032259138294111,0.0447,0.99993,-0.1229,0.0845,0.0633,0.0681,16.5434,
4275336069939254656,270.965838,-0.297318,-4.4456,-3.1593,0.0054,0.0003,0.005408326913195984,-0.18968933782267072,-0.23575331088664386,-0.2024745240226815,-0.22486826276601693,-0.281,0.99726,0.3483,0.47,0.4106,0.3931,19.7423,1.1423
4275336069939251456,270.966154,-0.297763,-6.8571,-3.9978,0.0057,-0.0001,0.00570087712549569,-2.601189337822671,-1.0742533108866437,-2.5819454744379735,-1.1197159078009602,3.1633,0.97412,0.661,1.5713,1.529,1.135,20.6573,
4275335314024988160,270.967971,-0.298839,-3.8036,-1.4787,0.0075,-0.0012,0.007595393340703298,0.4523106621773292,1.4448466891133562,0.21835787364770903,1.4981611158941393,-0.8705,0.9783,0.3429,0.9997,0.7062,0.8316,20.4234,1.2291
4275336069939245824,270.967347,-0.297428,-4.2421,-1.4606,0.0069,0.0002,0.006902897942168926,0.013810662177329291,1.4629466891133562,0.05619131415469958,1.4619323807177527,-0.7907,0.97416,0.59,1.7917,1.5142,1.1935,20.7179,
4275335314024994560,270.967733,-0.297749,-4.6883,-1.995,0.0073,-0.0001,0.007300684899377592,-0.43238933782267086,0.928546689113356,-0.4450673984428291,0.9225369933880349,-0.1883,0.96988,0.3109,0.3295,0.2873,0.2943,19.2354,1.2699
4275335314032885632,270.971331,-0.299692,-4.3172,-3.3025,0.0109,-0.0021,0.01110045044131093,-0.06128933782267065,-0.3789533108866441,0.011508377184354667,-0.38370503256704047,0.5681,0.9956,0.2589,0.1871,0.1615,0.1722,18.2069,1.3654
4275335314024986624,270.968676,-0.298357,-4.14,-2.894,0.0082,-0.0007,0.008229823813423956,0.11591066217732937,0.029546689113356006,0.11297747905102745,0.039298570854713506,-0.1759,0.99871,0.3602,0.4143,0.355,0.3673,19.6515,1.2343
4275335314024990336,270.969265,-0.2975,-3.4764,-1.577,0.0088,0.0001,0.00880056816347672,0.7795106621773291,1.3465466891133562,0.7947610161238352,1.3376022524129094,-0.75,0.96085,0.4072,0.3999,0.3614,0.3653,19.4596,1.2858
4275335314024976640,270.970632,-0.298823,-3.4923,-2.4104,0.0102,-0.0012,0.010270345661174215,0.7636106621773289,0.513146689113356,0.698423691267722,0.598853166823778,0.1227,0.99174,0.4351,0.6597,0.5747,0.5947,20.2485,1.2469
