# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
6078980613502336640,189.695368,-51.161606,-1.5,0.1169,0.0175,-0.0113,0.02083122656014283,-0.4272855218855218,-0.3931486531986531,-0.14569074188164577,-0.5620613742776435,1.1443,0.98867,0.455,0.5221,0.4547,0.5161,20.3375,0.8365
6078933673803796480,189.705448,-51.163248,-1.513,0.3218,0.0238,-0.013,0.0271189970316013,-0.4402855218855217,-0.18824865319865314,-0.29616002833489324,-0.37626869897692555,0.0856,0.99865,0.3658,0.1486,0.132,0.1638,18.6944,1.223
6078933673803799424,189.701885,-51.165706,-1.1402,0.3105,0.0216,-0.0154,0.02652772134956186,-0.06748552188552193,-0.19954865319865311,0.06089335624594324,-0.2016580269234583,0.3375,0.99781,0.445,0.1707,0.1507,0.1851,18.8493,1.1828
6078980613502333952,189.69436,-51.163325,-1.1672,1.334,0.0168,-0.0131,0.021303755537463342,-0.09448552188552184,0.823951346801347,-0.5811707418911101,0.5916619850146448,0.0172,0.98439,0.4577,0.6242,0.5354,0.588,20.5163,0.7306
6078980613509126912,189.697073,-51.164779,-1.3579,0.4954,0.0185,-0.0145,0.023505318547086314,-0.28518552188552193,-0.014648653198653105,-0.2154204663662962,-0.18745502821791518,0.1374,0.99931,0.4586,0.0684,0.058,0.0763,17.1398,1.278
6078980613502329984,189.69357,-51.164057,-1.013,0.812,0.0163,-0.0138,0.021357200191036277,0.059714478114478275,0.30195134680134694,-0.1495318938824647,0.26903651693321323,0.224,0.99554,0.511,0.4799,0.4057,0.4552,20.1039,0.8105
6078980613499421696,189.692919,-51.164626,-1.0239,0.4884,0.0159,-0.0144,0.021451573368869707,0.048814478114478144,-0.02164865319865311,0.050713800306113804,0.016722078740875203,-0.0698,0.99972,0.427,0.1733,0.1452,0.1798,18.869,1.1105
6078980609206409984,189.695285,-51.165491,-1.2152,0.4072,0.0174,-0.0152,0.02310411218809327,-0.14248552188552188,-0.1028486531986531,-0.03964439510731724,-0.17119664526018394,-0.1356,0.99995,0.4215,0.1002,0.084,0.1132,17.9852,1.24
6078933678096802944,189.697721,-51.167142,-1.8111,0.3297,0.019,-0.0169,0.025428527287281108,-0.7383855218855218,-0.18034865319865312,-0.4318548436841795,-0.6254919740709991,0.0983,0.99092,0.4834,0.3907,0.3058,0.3863,19.8881,1.2103
6078933678096800128,189.695638,-51.167347,-1.2851,0.0496,0.0176,-0.0171,0.024539152389599767,-0.21238552188552173,-0.46044865319865314,0.16853421499043225,-0.4782434427324621,0.0566,0.99505,0.4933,0.4353,0.3603,0.4379,20.0979,0.9349
6078980613499414016,189.69132,-51.166139,-1.352,0.3612,0.0149,-0.0159,0.021790364843205356,-0.2792855218855219,-0.1488486531986531,-0.08236028644537823,-0.30557013517449066,-0.2625,0.99956,0.4466,0.255,0.2024,0.2608,19.3933,1.234
6078980579142576128,189.682986,-51.160977,-1.5854,-0.5582,0.0097,-0.0107,0.014442298985964804,-0.5126855218855217,-1.068248653198653,0.4471040956298729,-1.0973147028463435,1.0837,0.98528,0.5755,0.6558,0.6045,0.7162,20.4513,1.0225
6078980613499426176,189.688431,-51.163323,-1.6152,-0.0491,0.0131,-0.013,0.01845562244954095,-0.5424855218855218,-0.5591486531986531,0.008797977707123802,-0.7790124218634384,-0.5696,0.99752,0.4093,0.3132,0.248,0.3211,19.7007,0.4552
6078980579149386880,189.682622,-51.164148,-1.3055,0.4126,0.0095,-0.0139,0.01683627037083926,-0.23278552188552193,-0.09744865319865309,-0.050897625161413,-0.24717356444950675,0.1136,0.99999,0.4465,0.033,0.0271,0.036,15.9033,1.4242
6078980647859159168,189.675874,-51.162037,-0.8489,0.7154,0.0053,-0.0118,0.01293560976529518,0.2238144781144782,0.20535134680134692,-0.09562202174401582,0.2883028359284214,-0.2001,0.99778,0.4232,0.7035,0.376,0.3786,19.4413,
6078980647862034944,189.674933,-51.160819,-0.8771,0.8438,0.0047,-0.0105,0.011503912377969504,0.19561447811447819,0.3337513468013469,-0.22470625725787735,0.3149001166860204,0.0004,0.99729,0.6098,0.7874,0.6268,0.6044,20.4275,0.7603
6078980647859165696,189.674025,-51.160923,-1.1095,0.3867,0.0041,-0.0106,0.011365298060323804,-0.036785521885521755,-0.12334865319865312,0.10177252528141173,-0.07880620511201011,0.2459,0.9992,0.5327,0.3216,0.2435,0.3174,19.5247,1.0549
6078980647859165824,189.673309,-51.160885,-1.9004,-0.0534,0.0036,-0.0106,0.011194641575325223,-0.8276855218855219,-0.5634486531986531,0.2673500375138983,-0.9649153669475898,-0.2738,0.99717,0.6107,0.393,0.3343,0.3768,19.6986,
6078980647859159936,189.672157,-51.161844,-1.0255,0.7113,0.0029,-0.0116,0.011957006314291216,0.0472144781144781,0.20125134680134693,-0.1837912917832147,0.09461539302690532,0.1368,0.99923,0.5198,0.2869,0.2063,0.2629,19.1457,1.1667
6078980647870241152,189.674411,-51.161945,-1.0374,0.9612,0.0043,-0.0117,0.01246515142306743,0.035314478114478076,0.45115134680134694,-0.41127607099873825,0.1887767027707816,0.1892,0.99752,0.4751,0.3914,0.2988,0.4018,19.6382,1.1352
6078980647868864256,189.675498,-51.162407,-1.2662,0.416,0.005,-0.0121,0.013092364186807516,-0.19348552188552182,-0.09404865319865313,0.013027524428930815,-0.21473723467309266,0.0421,1.0,0.5082,0.0216,0.0178,0.0236,14.8743,1.4749
6078980647870241024,189.674102,-51.162591,-1.3175,0.1276,0.0041,-0.0123,0.012965338406690355,-0.24478552188552172,-0.3824486531986531,0.2854146709123511,-0.3531648194345315,0.3263,0.99801,0.4282,0.3828,0.303,0.3768,19.8572,1.4765
6078980647859159808,189.677542,-51.162685,-0.1951,1.8798,0.0063,-0.0124,0.013908630414242805,0.8776144781144781,1.3697513468013467,-0.8236573369930296,1.4028594068821731,1.6361,0.9862,0.5648,1.0184,0.8428,0.8529,20.6194,0.697
6078980643566322816,189.673892,-51.164438,-1.2552,0.5235,0.004,-0.0142,0.014752626884728023,-0.18248552188552192,0.013451346801346853,-0.06242625257977515,-0.17200252154386433,0.0826,0.99992,0.4281,0.1047,0.0861,0.1072,18.0031,1.229
6078980647870237568,189.672193,-51.164141,-1.1936,0.0994,0.0029,-0.0139,0.01419929575718458,-0.12088552188552182,-0.4106486531986531,0.37730380137215574,-0.2022064965462867,0.7656,0.99562,0.4554,0.5198,0.4433,0.5369,20.2765,0.9354
6078980647860695680,189.67271,-51.16439,-0.2916,2.5777,0.0033,-0.0141,0.014481022063376604,0.7811144781144781,2.067651346801347,-1.8352438174467032,1.2317475595158,0.2845,0.97891,0.4936,1.2287,1.1002,1.1327,20.7937,
6078980613502321408,189.688746,-51.163882,-1.0762,0.2519,0.0133,-0.0136,0.019022355269524328,-0.0034855218855218695,-0.2581486531986531,0.1821259351608605,-0.18298365979746647,0.3894,0.99732,0.4532,0.3997,0.3685,0.4152,20.085,0.9314
6078980613503647360,189.687323,-51.165416,-0.1151,1.7191,0.0124,-0.0151,0.019538935487891863,0.9576144781144782,1.2090513468013468,-0.32664296435370527,1.507360282658011,0.3275,0.98694,0.6687,1.0395,0.7718,0.8247,20.6471,0.4917
6078980579139676032,189.682511,-51.16483,-1.1473,0.5775,0.0094,-0.0146,0.01736433125691859,-0.07458552188552181,0.0674513468013469,-0.09708946138376896,-0.026197724108419453,0.234,0.9995,0.4081,0.1386,0.112,0.1444,18.3786,1.1403
6078980613502314112,189.687169,-51.166349,-0.7159,0.9208,0.0123,-0.0161,0.020260799589354807,0.3568144781144782,0.41075134680134684,-0.10978237028030506,0.5328987444785978,1.2844,0.98679,0.4273,0.9194,0.7842,0.8558,20.6862,0.0548
6078980579142561152,189.680377,-51.166028,0.1606,1.4062,0.0081,-0.0158,0.017755280904564703,1.2333144781144783,0.8961513468013468,-0.23482275662910584,1.5063233753977807,0.1322,0.98473,0.5143,0.5555,0.5029,0.5505,20.4021,0.3665
6078980579142554496,189.677931,-51.166478,-0.4339,0.4183,0.0065,-0.0162,0.017455371666051683,0.6388144781144782,-0.09174865319865311,0.3230307779999116,0.5587064249471377,-1.8683,0.99404,0.6355,0.8797,0.7259,0.8046,20.5865,0.7258
6078980579149839744,189.676341,-51.165501,-0.5266,0.5394,0.0055,-0.0152,0.016164467204334326,0.5461144781144782,0.029351346801346878,0.15821673092716562,0.523516944157515,-0.2667,0.99311,0.513,0.9051,0.7533,0.7299,20.5757,0.7216
6078980579142557952,189.679747,-51.166953,-1.3951,-0.4778,0.0077,-0.0167,0.018389671013914304,-0.32238552188552183,-0.9878486531986531,0.7620965040263606,-0.7063896268339398,0.4524,0.96931,0.6507,1.5622,1.0481,1.4342,20.7749,0.0771
6078980854017626624,189.664808,-51.153629,-1.2011,0.4057,-0.0017,-0.0034,0.0038013155617496425,-0.12838552188552188,-0.10434865319865311,0.15074802361765846,-0.0681653653225777,0.0845,0.99999,0.435,0.095,0.0818,0.103,17.8198,1.2233
6078980647862027904,189.667619,-51.154652,7.2226,5.5436,0.0001,-0.0044,0.004401136216933077,8.295314478114477,5.033551346801347,-4.843770659970608,8.407542283289999,2.8436,0.97369,0.5143,2.1267,1.3083,1.7836,20.6553,0.7878
6078980854017622784,189.661514,-51.15329,-1.1607,0.1848,-0.0038,-0.003,0.004841487374764082,-0.08798552188552189,-0.32524865319865315,0.27059679006697424,0.20076233629457305,-0.4067,0.99907,0.5066,0.4215,0.3779,0.4216,19.9846,0.5864
6078980854020448768,189.662515,-51.154235,0.0854,-0.0368,-0.0031,-0.004,0.005060632371551998,1.158114478114478,-0.5468486531986532,-0.277190707873939,1.2503751058749912,1.3205,0.99089,0.5064,1.0117,0.7255,0.9665,20.5901,0.8486
6078980854017618432,189.660438,-51.154446,-0.8496,0.6023,-0.0044,-0.0042,0.00608276253029822,0.22311447811447815,0.09225134680134683,-0.22508841228793375,0.0873246127083051,0.2394,0.99941,0.404,0.3418,0.2734,0.3508,19.7961,1.1215
6078980854020445824,189.661734,-51.155027,-0.6999,1.4452,-0.0036,-0.0048,0.005999999999999999,0.3728144781144782,0.9351513468013469,-0.9718097643097644,-0.2628392255892256,0.0556,0.99577,0.4931,0.9766,0.8882,0.8119,20.6491,0.2653
6078980647862028160,189.667375,-51.155278,0.0365,0.4558,-0.0001,-0.005,0.005000999900019995,1.1092144781144782,-0.05424865319865313,0.03205795268685705,1.1100774578839845,0.5654,0.99481,0.6275,0.9992,0.7621,0.7707,20.5751,0.5096
6078980854017617024,189.665065,-51.155355,-1.2644,0.4662,-0.0015,-0.0051,0.005316013544000806,-0.1916855218855218,-0.04384865319865311,0.09615408424199005,-0.1715238635626101,0.0076,0.99999,0.4027,0.0637,0.0552,0.0707,17.2477,1.2384
6078980854020449664,189.663664,-51.155142,-0.6736,1.2695,-0.0024,-0.0049,0.005456189146281496,0.3991144781144782,0.759451346801347,-0.857592400364329,0.02437190259951631,0.7413,0.98739,0.5811,1.5568,1.0802,1.7593,20.8485,0.8308
6078980854020443776,189.660878,-51.155599,-1.2689,0.5005,-0.0042,-0.0053,0.006762396025078685,-0.19618552188552174,-0.009548653198653168,0.12933094285348018,-0.1478291006400043,-0.2177,0.99761,0.5829,0.8289,0.637,0.754,20.573,0.8403
6078980750948527232,189.655514,-51.153935,-1.1515,0.1446,-0.0075,-0.0037,0.008363013810822028,-0.07878552188552179,-0.3654486531986531,0.23233866102935932,0.2928798784050689,-0.4866,0.9986,0.5299,0.4913,0.4076,0.4607,19.9886,0.9589
6078980854028674048,189.658165,-51.155358,-1.7634,-0.1399,-0.0059,-0.0051,0.007798717843338096,-0.6906855218855219,-0.6499486531986531,0.9475637994456088,0.040032335895134746,0.4616,0.99494,0.459,0.5756,0.5277,0.6112,20.2454,
6078980750948526720,189.655794,-51.154765,-1.8838,-0.2946,-0.0073,-0.0045,0.008575546629807338,-0.8110855218855217,-0.8046486531986531,1.1126804693699879,0.2593479361577778,-0.5553,0.99584,0.4901,0.5063,0.463,0.5011,20.0701,1.2551
6078980854017612160,189.657407,-51.155283,-2.1512,0.1109,-0.0063,-0.005,0.008043009387039158,-1.0784855218855216,-0.3991486531986531,1.0928996387890522,-0.3578002903880091,-0.5395,0.99425,0.4685,0.5136,0.4716,0.5209,20.1963,0.8268
6078980750944268672,189.653415,-51.154679,2.8459,2.7051,-0.0088,-0.0044,0.009838699100999075,3.918614478114478,2.1950513468013466,-4.48657214538159,-0.21085594008434352,0.9053,0.98984,0.6349,1.4171,1.0058,1.2526,20.7591,0.5919
6078980750949458688,189.651377,-51.154975,5.6202,1.9092,-0.0101,-0.0047,0.011140017953306897,6.692914478114478,1.399151346801347,-6.658377739589188,1.5552281438919462,4.3671,0.95802,0.3567,1.8619,1.2924,1.7828,20.7445,1.1963
6078980854017605120,189.659096,-51.156183,-1.4328,0.6886,-0.0053,-0.0059,0.00793095202355934,-0.3600855218855219,0.17855134680134688,0.10780550901398633,-0.38719522045394467,0.0464,0.99798,0.445,0.4569,0.4078,0.481,20.0093,0.7636
6078980854017604864,189.659182,-51.156513,0.8015,2.2935,-0.0052,-0.0062,0.008091971329657563,1.874214478114478,1.7834513468013466,-2.570858544705693,0.2899395790422365,-0.2256,0.99488,0.6621,1.0175,0.8852,0.8967,20.5052,
6078980854017604992,189.658838,-51.156791,-0.8968,-0.0032,-0.0054,-0.0065,0.008450443775329199,0.17591447811447813,-0.5132486531986531,0.28237310695320333,0.4632877206338576,-0.9566,0.97634,0.0694,1.972,1.2488,1.3165,20.7138,
6078980854017605248,189.659309,-51.157122,-1.2665,1.0241,-0.0051,-0.0068,0.008499999999999999,-0.19378552188552178,0.5140513468013469,-0.2949697643097644,-0.4634592255892257,0.8904,0.97964,0.4038,0.2515,0.207,0.2667,19.2106,1.0053
6078980750941220224,189.6573,-51.157265,-1.141,0.7896,-0.0064,-0.007,0.009484724561103502,-0.06828552188552184,0.27955134680134686,-0.16023998143023174,-0.2390293211069804,-0.9233,0.9962,0.3224,0.9012,0.798,0.8764,20.6064,0.4681
6078980750948080768,189.65347,-51.156946,-1.6241,0.4579,-0.0088,-0.0067,0.011060289327137875,-0.5513855218855219,-0.05214865319865314,0.47029407777432974,-0.2925217191693559,-0.2311,0.99912,0.3956,0.1457,0.1289,0.1633,18.5135,1.391
6078980750948081408,189.65252,-51.156684,-1.5107,0.3172,-0.0094,-0.0064,0.011371895180663599,-0.43798552188552176,-0.19284865319865313,0.47057198480816576,-0.087085748177131,0.0134,0.99971,0.3834,0.0814,0.0757,0.0933,17.6018,0.9095
6078980750948080640,189.653804,-51.157466,-0.9615,0.3212,-0.0086,-0.0072,0.011216059914247963,0.11121447811447815,-0.18884865319865313,0.035954318568993615,0.21619380410515981,-0.1134,0.99968,0.4141,0.1825,0.154,0.189,18.9397,1.0711
6078980643563903488,189.667692,-51.157026,-1.4393,0.8173,0.0001,-0.0067,0.006700746227100382,-0.36658552188552185,0.3072513468013469,-0.31268794619972523,-0.36195936687523317,0.456,0.98281,0.3983,0.1505,0.1423,0.1707,17.6417,0.8589
6078980647862023040,189.667564,-51.158008,0.0776,-0.4246,0.0,-0.0077,0.0077,1.150314478114478,-0.9346486531986531,0.9346486531986531,1.150314478114478,-0.921,0.98803,0.514,0.9271,0.6664,0.7778,20.5985,0.9137
6078980647859175808,189.665325,-51.157801,-1.4086,-0.0123,-0.0014,-0.0075,0.00762954782408499,-0.3358855218855219,-0.5223486531986531,0.5751133266086924,-0.2343327993854887,0.3639,0.9988,0.6869,0.264,0.3083,0.28,19.0388,
6078980647860699392,189.668711,-51.158819,0.2091,0.5903,0.0008,-0.0085,0.008537564055396598,1.2818144781144782,0.08025134680134693,0.04021230557715394,1.2836945140676936,-1.9669,0.98984,0.4301,1.6266,1.0278,1.3238,20.8116,
6078980647862020736,189.66652,-51.15827,-0.3114,1.8228,-0.0006,-0.008,0.008022468448052631,0.7613144781144782,1.3127513468013468,-1.3660134074992334,0.6610016669024397,-0.0562,0.99392,0.4758,0.8479,0.6667,0.784,20.5473,0.8905
6078980647869313792,189.662535,-51.157602,-0.8278,0.5097,-0.0031,-0.0073,0.00793095202355934,0.2449144781144782,-0.00034865319865307054,-0.09540969502235362,0.22556642756598694,0.3798,0.98119,0.809,2.2979,1.4121,1.6656,20.7186,0.9211
6078980647860699008,189.664073,-51.15841,-0.6648,0.133,-0.0021,-0.0081,0.008367795408588811,0.40791447811447823,-0.3770486531986531,0.26261082872714253,0.4894848935049669,0.0689,0.9974,0.4945,0.4817,0.3927,0.4716,20.0555,0.9272
6078980647862015872,189.665165,-51.159138,-1.6311,0.8827,-0.0015,-0.0089,0.00902551937563706,-0.5583855218855218,0.3726513468013469,-0.2746677061483484,-0.6125529107950013,-0.1979,0.99576,0.5032,0.5869,0.5176,0.5621,20.383,0.7534
6078980647868865920,189.663213,-51.158897,-1.4219,0.3245,-0.0027,-0.0086,0.009013878188659974,-0.34918552188552177,-0.1855486531986531,0.2816234337172364,-0.27757354517246696,0.0602,0.99993,0.3847,0.0839,0.0713,0.089,17.625,0.8359
6078980647860699520,189.669343,-51.159092,-2.0747,-0.3628,0.0012,-0.0088,0.008881441324469807,-1.0019855218855218,-0.8728486531986531,0.7294633027677271,-1.110730861808613,0.0098,0.9891,0.4429,0.3611,0.2897,0.3569,19.7582,1.0501
6078980647869315712,189.670043,-51.160399,2.2592,3.077,0.0016,-0.0101,0.010225947388873072,3.331914478114478,2.5669513468013467,-2.0140085465450532,3.6925144388015063,1.6289,0.95927,0.5338,0.9312,0.71,0.9467,20.6486,0.8657
6078980647860697344,189.668765,-51.160715,-0.8424,0.2952,0.0008,-0.0104,0.010430723848324237,0.23031447811447814,-0.2148486531986531,0.23188012748953668,0.21315794398955853,0.5792,0.99732,0.6422,0.4456,0.4111,0.3878,19.7279,1.2417
6078980647869267072,189.669329,-51.160915,-1.3276,0.3701,0.0011,-0.0106,0.010656922632730333,-0.2548855218855217,-0.13994865319865313,0.11289203190202916,-0.2679694832103143,0.054,0.99998,0.4966,0.0884,0.0785,0.0927,17.6413,0.8984
6078980647860698624,189.665519,-51.159721,-1.4532,0.4486,-0.0012,-0.0094,0.009476286192385707,-0.38048552188552187,-0.061448653198653114,0.10913557751779972,-0.36964117068351926,0.0009,0.99914,0.478,0.4203,0.3115,0.3973,19.8201,1.1049
6078980647862010752,189.662649,-51.159512,-2.3005,-0.6312,-0.003,-0.0092,0.009676776322722356,-1.2277855218855218,-1.141248653198653,1.465657952822674,-0.8134817401190333,-0.5785,0.98685,0.4797,0.6535,0.599,0.6928,20.445,0.706
6078980647859159680,189.663173,-51.160455,-1.4034,-0.0292,-0.0027,-0.0102,0.010551303237041386,-0.3306855218855218,-0.5392486531986531,0.6059144570192296,-0.18168570427073585,0.3048,0.99762,0.392,0.3781,0.3045,0.3924,19.849,0.9021
6078980854017601024,189.660363,-51.157831,-3.0661,-0.395,-0.0045,-0.0076,0.008832326986700617,-1.9933855218855219,-0.9050486531986531,1.7943860815681798,-1.2541441279988128,-0.3867,0.97779,0.6863,1.0759,0.6602,0.7934,20.248,
6078980647859170944,189.660205,-51.158103,1.6234,3.2694,-0.0046,-0.0078,0.009055385138137416,2.6961144781144784,2.759351346801347,-3.7463969325279396,0.9206319341290314,-1.2805,0.99011,0.6374,0.802,0.9755,0.8772,20.0364,
6078980750938377600,189.657264,-51.159253,-1.0216,0.1032,-0.0064,-0.009,0.011043550153822818,0.05111447811447811,-0.4068486531986531,0.3019414203231513,0.2774344880790985,0.5739,0.99748,0.4331,0.4146,0.3086,0.4377,19.5709,1.3087
6078980750938375936,189.654932,-51.15919,-1.1578,0.4092,-0.0079,-0.0089,0.011900420160649792,-0.08508552188552176,-0.1008486531986531,0.1319053121799965,0.0033144388984381982,-0.0843,0.99981,0.4076,0.2404,0.1893,0.2502,19.294,1.1642
6078980647868862976,189.659991,-51.161658,-1.1769,0.7611,-0.0047,-0.0114,0.012330855606972292,-0.10418552188552188,0.2510513468013469,-0.19238838538762984,-0.1920107050902879,0.4309,0.99799,0.3811,0.2651,0.2126,0.2688,19.3402,1.0873
6078980544779941120,189.655516,-51.160501,-1.056,1.3392,-0.0075,-0.0102,0.012660568707605516,0.016714478114478126,0.8291513468013468,-0.6779081194098716,-0.4777153036268546,-0.8266,0.9957,0.6681,0.5101,0.5097,0.5469,20.0061,1.3713
6078980544782780416,189.656094,-51.161075,-1.2531,1.1932,-0.0072,-0.0108,0.012979984591670362,-0.18038552188552193,0.6831513468013469,-0.4683563947972657,-0.5290340127013707,-2.7877,0.99125,0.5222,0.945,0.699,1.0882,20.6379,
6078980750938371200,189.654947,-51.160435,-1.1505,0.4426,-0.0079,-0.0102,0.012901550294441363,-0.0777855218855219,-0.06744865319865312,0.10095545541399467,-0.020196639707340407,-0.3975,0.9991,0.4811,0.3905,0.3112,0.4054,19.7849,1.0878
6078980544782782208,189.656925,-51.161161,-1.2892,0.4079,-0.0066,-0.0109,0.01274244874425634,-0.21648552188552173,-0.10214865319865313,0.1995083374736485,-0.13227528799759314,1.0517,0.99574,0.4974,0.6149,0.6009,0.6501,20.4525,1.0581
6078980750938388992,189.651296,-51.155946,-0.4826,0.5242,-0.0102,-0.0057,0.011684605256490269,0.5901144781144783,0.014151346801346887,-0.5220399165942877,0.27551711993784367,0.5608,0.95186,0.373,0.1818,0.1583,0.2062,18.3892,1.1482
6078980750941205376,189.64827,-51.155907,-1.0252,1.0894,-0.0121,-0.0056,0.013333041663476493,0.04751447811447829,0.5793513468013468,-0.2864532207781969,-0.505816331267411,0.259,0.9958,0.5668,0.6622,0.571,0.6742,20.4707,0.6365
6078980750938389120,189.651221,-51.1563,-2.3841,-0.5555,-0.0102,-0.006,0.011833849753989613,-1.311385521885522,-1.065548653198653,1.6705826635798944,0.25353398882739975,-0.1766,0.98047,0.5687,0.6407,0.3997,0.5825,20.0396,
6078980750941205248,189.649963,-51.158022,0.0293,1.9229,-0.011,-0.0077,0.013427211177307073,1.1020144781144783,1.412851346801347,-1.7130224829190983,-0.5254891161061219,3.1138,0.97081,0.2226,1.8363,1.502,2.0338,20.8088,
6078980750938372736,189.640992,-51.157921,-1.833,0.3888,-0.0166,-0.0076,0.01825705343148231,-0.7602855218855218,-0.12124865319865313,0.7417532888553264,-0.20624589490104828,0.6614,0.97123,0.4618,0.2816,0.2292,0.2869,19.5495,1.1554
6078980750941189760,189.638051,-51.158297,-1.3577,1.3532,-0.0185,-0.008,0.02015564437074637,-0.28498552188552173,0.8431513468013468,-0.0730802048515246,-0.8870063274611674,-0.6792,0.97971,0.5319,0.8401,0.6779,0.7313,20.5152,
6078980746644449024,189.638819,-51.158449,-1.3255,0.3084,-0.018,-0.0082,0.01977978766316767,-0.2527855218855217,-0.2016486531986531,0.31363624604122015,0.07870835140528273,0.0084,0.99994,0.4194,0.0944,0.0813,0.1028,17.9361,1.2405
6078980750938366208,189.639098,-51.15895,-1.6827,0.2142,-0.0178,-0.0087,0.019812369873389704,-0.6099855218855219,-0.2958486531986531,0.6779413900621143,-0.0020577050463191225,0.6984,0.98852,0.4771,0.2368,0.1779,0.2299,19.1127,
6078980750948077312,189.63583,-51.159353,-1.2369,0.408,-0.0199,-0.0091,0.021881956036881166,-0.16418552188552193,-0.10204865319865314,0.19175317885464851,0.024526141474299427,0.0636,1.0,0.4313,0.0261,0.0228,0.0296,15.477,1.4925
6078980750948078592,189.64883,-51.159537,-1.2856,0.405,-0.0117,-0.0093,0.01494590244849738,-0.2128855218855219,-0.10504865319865309,0.23201764448534284,-0.05023223680859714,0.2349,0.99982,0.4375,0.0575,0.0496,0.0672,17.0807,1.2739
6078980750948077952,189.649996,-51.160422,-1.2086,0.374,-0.011,-0.0101,0.014933519344079613,-0.13588552188552172,-0.1360486531986531,0.19210690206019537,0.008309589406371977,0.0935,0.99999,0.4396,0.0389,0.0338,0.0464,16.321,1.3879
6078980750938368256,189.643912,-51.159258,-1.3845,0.264,-0.0148,-0.009,0.0173216627377397,-0.3117855218855219,-0.2460486531986531,0.39423834224731585,0.04823153429434493,0.0656,0.99983,0.3777,0.1338,0.1117,0.1353,18.3838,1.2237
6078980750941197440,189.646742,-51.160255,-1.5389,0.8728,-0.013,-0.01,0.016401219466856725,-0.46618552188552176,0.3627513468013469,0.14833642836221225,-0.5717637488006821,0.6822,0.99074,0.4713,0.5776,0.5046,0.6096,20.4478,0.7272
6078980750941190656,189.643305,-51.1631,-1.7728,0.0457,-0.0152,-0.0128,0.019871587757398754,-0.7000855218855218,-0.4643486531986531,0.834606821361199,-0.09576462508923643,0.2847,0.98632,0.3173,0.7037,0.7193,0.7376,20.4931,0.7311
6078980647862016000,189.667152,-51.161346,-0.4552,0.3777,-0.0002,-0.0111,0.01110180165558726,0.6175144781144781,-0.13234865319865313,0.12120259365334309,0.6197985382172148,0.2186,0.99628,0.5615,0.651,0.6303,0.6658,20.5241,0.8161
6078980647860696832,189.66472,-51.161497,-1.3153,0.3952,-0.0017,-0.0112,0.011328283188550682,-0.24258552188552174,-0.11484865319865312,0.14995213968054327,-0.2226034689200559,-0.1406,0.99994,0.4628,0.162,0.1434,0.1693,18.707,1.1816
6078980647860695936,189.665576,-51.162808,-1.9095,-0.3884,-0.0012,-0.0125,0.012557467897629683,-0.8367855218855218,-0.8984486531986531,0.9743007818921194,-0.7470997112006555,-0.0207,0.98857,0.7213,0.9196,0.9095,1.0004,20.4523,
6078980647860696064,189.665164,-51.163047,2.6335,0.9162,-0.0015,-0.0128,0.01288759093081403,3.7062144781144784,0.4061513468013469,-0.834761051462815,3.633752696766061,0.1351,0.97531,0.3046,2.4689,1.3851,2.002,20.7387,
6078980647862006400,189.663269,-51.163381,-0.3884,1.9865,-0.0027,-0.0131,0.013375350462698166,0.6843144781144781,1.4764513468013467,-1.5841948809565858,0.37218471701501954,0.7805,0.9843,0.4942,1.1885,0.8662,1.0675,20.793,0.5086
6078980647868861568,189.669665,-51.16504,-1.3669,0.3779,0.0014,-0.0148,0.014866068747318505,-0.29418552188552183,-0.1321486531986531,0.1038566660051822,-0.30532307602859426,0.2421,0.99972,0.4887,0.146,0.128,0.1519,18.4871,1.2148
6078980647868861952,189.659966,-51.162821,-1.2813,0.3686,-0.0047,-0.0125,0.01335440002396214,-0.20858552188552193,-0.14144865319865313,0.2058093297275419,-0.1454584518997378,0.053,0.99973,0.4262,0.2389,0.1972,0.2674,19.2636,0.6822
6078980544790094464,189.6572,-51.162552,-2.2753,1.0168,-0.0065,-0.0123,0.013911865439257239,-1.202585521885522,0.5067513468013468,0.11384270021259522,-1.300018732381175,-0.8053,0.95341,0.6053,1.5006,0.971,1.6739,20.7397,0.7782
6078980544782778624,189.658258,-51.164994,-1.7137,1.5529,-0.0058,-0.0147,0.015802847844613326,-0.6409855218855218,1.042851346801347,-0.734816843471792,-0.979002337761453,-0.656,0.97016,0.5262,1.0082,0.9738,1.0138,20.6504,0.8443
6078980579142540544,189.672343,-51.167004,-2.3384,-0.3073,0.003,-0.0167,0.01696732153287607,-1.2656855218855219,-0.8173486531986531,0.5806848136678678,-1.3902603383437908,0.1422,0.9723,0.3653,0.7776,0.7071,0.8768,20.6376,0.9226
6078980647870388096,189.665415,-51.167064,-1.323,0.3721,-0.0013,-0.0168,0.016850222550459086,-0.2502855218855218,-0.13794865319865313,0.15684710064061108,-0.23889675679143135,-0.0588,0.99987,0.4576,0.1702,0.1609,0.1686,18.7207,1.2127
6078980647862002944,189.664441,-51.167833,-1.5506,0.1327,-0.0019,-0.0176,0.017702259742756007,-0.4778855218855218,-0.3773486531986531,0.42646073990457994,-0.4346237630625748,0.2596,0.97925,0.5336,1.2307,1.245,0.973,20.7471,0.5669
