# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4077189742423703808,276.147755,-24.879384,0.1909,-9.1356,0.01,-0.0096,0.013862178760930764,0.4072246763137852,-0.12605498857578112,0.38106380999451706,0.19108157906028,0.2563,0.99623,-0.1406,0.1119,0.0753,0.0986,15.4427,1.5141
4077189746651636608,276.14707,-24.878201,-0.0817,-9.4366,0.0094,-0.0084,0.01260634760745554,0.13462467631378522,-0.4270549885757813,0.3849436817461848,-0.22873156455492558,0.4115,0.99273,0.3069,0.3008,0.2254,0.2844,17.8171,1.2715
4077189746651636480,276.147875,-24.87823,-0.1426,-9.2547,0.0101,-0.0085,0.01320075755401939,0.07372467631378521,-0.24515498857578066,0.21426320588716208,-0.14009844725805906,-0.099,0.97907,-0.0924,0.079,0.0526,0.0601,15.6834,1.5122
4077189742313034240,276.147587,-24.876432,-0.6673,-8.763,0.0099,-0.0067,0.011954078801814887,-0.4509753236862148,0.24654501142421914,-0.5116669701146003,-0.04858082878872279,0.1348,0.99484,-0.2941,0.041,0.0284,0.0329,12.2438,1.9827
4077190498227277440,276.145964,-24.873921,-0.4093,-8.4518,0.0084,-0.0041,0.009347192091746056,-0.19297532368621478,0.5577450114242186,-0.41806643401008065,0.41658064054213545,0.2187,0.99478,-0.3404,0.0412,0.0309,0.0306,14.1499,1.5303
4077189746604612864,276.151555,-24.875495,-0.3535,-8.9209,0.0135,-0.0057,0.014654009690183776,-0.13717532368621477,0.08864501142421943,-0.1608531374495351,0.028306812809971327,0.024,0.99753,-0.0532,0.1578,0.104,0.1237,16.8939,1.5089
4077189742423713792,276.154203,-24.878819,0.1525,-8.9207,0.0159,-0.009,0.018270467974302138,0.36882467631378524,0.08884501142421897,0.2772073084113035,0.2590003592204045,0.1564,0.99726,-0.3683,0.0787,0.0544,0.0557,15.5088,
4077189746604579712,276.153935,-24.878369,-0.4833,-8.8542,0.0156,-0.0086,0.017813478043324386,-0.2669753236862148,0.15534501142421853,-0.3087988844387777,0.007151573331525948,0.2031,0.99835,-0.2559,0.0511,0.0358,0.0361,13.9888,1.6765
4077189742423704448,276.1543,-24.878086,-0.0016,-9.4911,0.016,-0.0083,0.018024705268048075,0.21472467631378522,-0.4815549885757804,0.4123507772066011,-0.3285859555388693,0.0707,0.99174,-0.1941,0.1614,0.1149,0.1316,15.8044,
4077189746604593536,276.152282,-24.876449,-0.2559,-9.136,0.0141,-0.0067,0.01561089363233252,-0.0395753236862148,-0.1264549885757802,0.018527854093057582,-0.13120133003622997,0.2026,0.99831,-0.1432,0.0875,0.062,0.0703,16.1908,1.4559
4077189746609324928,276.155343,-24.876922,-0.2069,-8.4346,0.0169,-0.0071,0.018330848316430965,0.009424676313785213,0.5749450114242194,-0.214001691776192,0.5337170285855072,1.1077,0.97491,0.0048,0.3178,0.2426,0.2795,18.1139,
4077189742423778816,276.157828,-24.878511,-0.441,-8.4497,0.0192,-0.0087,0.021079136604709406,-0.2246753236862148,0.559845011424219,-0.43571129057126984,0.417206314859696,0.1092,0.98604,0.1911,0.3219,0.2228,0.1957,18.1603,1.2556
4077189746651611904,276.155517,-24.877556,0.7789,-9.844,0.0171,-0.0078,0.0187949461292125,0.9952246763137853,-0.8344549885757804,1.251777510513279,-0.34617964769186255,-1.2072,0.97577,0.1088,0.7932,0.5738,0.6288,18.1622,1.4236
4077189742423732992,276.156059,-24.877111,0.5476,-9.5456,0.0176,-0.0073,0.0190538709977789,0.7639246763137852,-0.5360549885757813,0.9110104567071576,-0.20247421966343918,-0.526,0.96961,-0.1248,0.28,0.1916,0.2186,17.1788,1.4237
4077189746604603904,276.15303,-24.875587,-0.1725,-9.5409,0.0148,-0.0058,0.015895911424010895,0.04382467631378523,-0.5313549885757816,0.23468073290523375,-0.4787313231254451,0.1533,0.99038,0.007,0.0828,0.0596,0.0673,15.3669,1.5683
4077189746705393408,276.154158,-24.875076,0.5657,-8.5965,0.0158,-0.0053,0.0166652332716947,0.7820246763137852,0.41304501142421834,0.6100635472338382,0.6403055865464394,-0.0634,0.96848,-0.28,0.2157,0.1504,0.1536,16.2396,1.5153
4077189746609472768,276.153522,-24.874361,-0.7042,-9.0344,0.0153,-0.0046,0.01597654530867046,-0.48787532368621483,-0.024854988575780723,-0.460059378479124,-0.16427254850532141,0.1349,0.99485,-0.1519,0.0669,0.0438,0.046,15.1231,1.5478
4077189742313042048,276.154706,-24.873875,-0.1559,-8.9058,0.0163,-0.0041,0.01680773631397161,0.0604246763137852,0.10374501142421977,0.033292268906566024,0.11535074223467355,0.193,0.99914,-0.3934,0.0307,0.0213,0.0197,12.3444,1.93
4077190120270169088,276.158788,-24.875735,-0.3387,-9.1714,0.02,-0.006,0.0208806130178211,-0.12237532368621479,-0.16185498857578118,-0.07070561295348737,-0.19019325295878334,0.1912,0.99901,-0.3797,0.0444,0.0305,0.0301,14.233,1.6931
4077190124609303040,276.156049,-24.873981,-0.8353,-9.2241,0.0175,-0.0042,0.017996944185055416,-0.6189753236862148,-0.21455498857578092,-0.5518124138395165,-0.3530826452656858,0.2411,0.98263,-0.328,0.0943,0.0642,0.0604,16.1714,1.4719
4077190120270167424,276.157679,-24.874324,0.4801,-8.7963,0.019,-0.0045,0.019525624189766635,0.6964246763137852,0.2132450114242186,0.6285313175793339,0.36800699381677826,0.2092,0.97635,-0.3266,0.0726,0.0516,0.0468,15.5584,0.8428
4077190120380994688,276.158374,-24.87424,-1.0167,-9.0067,0.0197,-0.0045,0.02020742437818338,-0.8003753236862148,0.0028450114242186686,-0.7809108242940773,-0.1754623531022021,-0.5973,0.98143,-0.1126,0.4277,0.2527,0.3052,18.378,0.9951
4077189677884953984,276.162106,-24.8958,0.9177,-8.7951,0.023,-0.026,0.03471310991541956,1.1340246763137851,0.21444501142421935,0.5907565558993073,0.9914662480767096,-0.3808,0.97326,0.1618,0.4358,0.2837,0.3265,18.3394,1.1538
4077189677884963712,276.161081,-24.894621,0.2355,-8.8911,0.0221,-0.0248,0.03321821789319831,0.4518246763137852,0.11844501142421926,0.21216939108154645,0.41612366953277957,-0.1019,0.98982,0.3824,0.4481,0.3072,0.284,18.6706,1.187
4077189677884956800,276.16283,-24.894481,-1.1066,-9.316,0.0237,-0.0247,0.0342312722521381,-0.8902753236862149,-0.3064549885757817,-0.39525515890506785,-0.854563146494457,1.1354,0.95952,0.2204,0.5566,0.4108,0.5288,18.9297,
4077189677884975360,276.161514,-24.891546,-0.267,-8.5015,0.0225,-0.0218,0.03132874079818721,-0.0506753236862148,0.508045011424219,-0.3899159596192466,0.329610780312082,-0.1005,0.96993,0.6296,0.702,0.5349,0.3993,18.9406,1.2191
4077189677884957568,276.163568,-24.891781,-0.4866,-8.6863,0.0244,-0.022,0.03285361471740971,-0.27027532368621476,0.3232450114242198,-0.41718721873284054,0.059083944775964174,0.3854,0.99221,-0.0658,0.2249,0.1546,0.1454,17.3104,1.5235
4077189677884974720,276.162859,-24.89077,-0.2596,-9.1156,0.0237,-0.021,0.03166528067142308,-0.043275323686214784,-0.10605498857578155,0.03794470041797119,-0.10807688907507577,0.1817,0.99867,-0.0434,0.0688,0.0502,0.0476,15.7307,1.5426
4077189673593575552,276.164626,-24.890642,-0.2933,-8.7542,0.0253,-0.0209,0.03281615455838786,-0.07697532368621479,0.25534501142421817,-0.2219695307403269,0.14783708174457005,0.1891,0.99862,0.0004,0.0365,0.0273,0.0244,11.5377,2.4167
4077189673613542400,276.168168,-24.89501,-0.3359,-8.3527,0.0285,-0.0252,0.038043264844121884,-0.11957532368621476,0.6568450114242186,-0.5246760785314548,0.41286637025119827,0.16,0.97215,0.1332,0.1744,0.1172,0.1129,17.3435,1.4239
4077189677884941440,276.166667,-24.893796,0.2439,-8.9649,0.0272,-0.024,0.03627450895601483,0.4602246763137852,0.04464501142421895,0.3155557787269699,0.33797112338957697,0.1902,0.99326,0.0574,0.3065,0.2058,0.2182,18.424,1.1244
4077189471773559936,276.172545,-24.894979,0.4894,-8.8536,0.0325,-0.0252,0.041125296351515815,0.7057246763137852,0.1559450114242189,0.46215442509770904,0.555679271440732,0.2646,0.97579,0.6384,0.6129,0.5105,0.3107,19.052,
4077189677884959360,276.166758,-24.890504,-0.1826,-8.7605,0.0273,-0.0207,0.03426047285137787,0.0337246763137852,0.24904501142421864,-0.12359864650685015,0.2188244641017852,0.0441,0.98726,0.1106,0.4835,0.2903,0.3937,18.4761,1.4146
4077189677889854208,276.167531,-24.890513,-0.0696,-8.6132,0.028,-0.0207,0.03482082710103251,0.14672467631378522,0.3963450114242182,-0.11763220867243195,0.4059312284157183,1.483,0.97466,-0.2445,0.5219,0.4025,0.8157,18.9463,0.9432
4077189677884937984,276.169967,-24.891862,-0.264,-8.8322,0.0302,-0.0221,0.03742258676254222,-0.0476753236862148,0.17734501142421877,-0.14320548073825515,0.1149625149871334,0.3574,0.99111,0.0186,0.3363,0.2467,0.3177,18.6993,1.2024
4077189677884976512,276.16427,-24.889211,1.2464,-9.5376,0.025,-0.0194,0.031644272783554375,1.462724676313785,-0.5280549885757804,1.4793319475663005,0.47956494718310183,0.3337,0.95199,0.2849,0.7156,0.4567,0.4711,18.2063,1.3375
4077189677884994944,276.163225,-24.887099,-0.5795,-9.2987,0.0241,-0.0173,0.029666479400158017,-0.3631753236862148,-0.28915498857578115,-0.12641014620888208,-0.4466848979854771,0.0456,0.99071,0.202,0.3279,0.2185,0.2221,18.4506,1.1217
4077189677884989952,276.164798,-24.886098,-0.898,-9.26,0.0255,-0.0163,0.03026450065671,-0.6816753236862148,-0.25045498857578075,-0.43946882160979633,-0.578166155234027,0.3669,0.98434,0.3472,0.3558,0.2387,0.2237,18.4614,
4077189677884999168,276.163548,-24.885883,-0.4544,-9.3884,0.0243,-0.0161,0.029149614062625253,-0.2380753236862148,-0.3788549885757817,0.01078350299320417,-0.44731943639891975,0.4867,0.98846,0.3191,0.4014,0.2897,0.3168,18.4147,
4077189677884996352,276.16454,-24.885584,-0.1357,-8.4489,0.0252,-0.0158,0.029743570733857763,0.08062467631378523,0.560645011424219,-0.2295100813038757,0.5178303678285521,0.4219,0.9863,0.2462,0.3042,0.2029,0.2065,18.2728,1.1874
4077189677884966400,276.16669,-24.88878,0.0887,-8.9387,0.0272,-0.019,0.033178908963376115,0.3050246763137852,0.07084501142421828,0.20948898549820041,0.23275187165512085,0.1714,0.99628,0.1768,0.1385,0.1103,0.12,16.5549,1.4097
4077190051612525568,276.172482,-24.888713,-0.1578,-9.2253,0.0325,-0.0189,0.03759601042663969,0.05852467631378522,-0.21575498857578168,0.159054676185618,-0.15708902831342875,-0.2997,0.97108,0.36,0.7152,0.6347,0.5361,19.1148,
4077189677932884096,276.1692,-24.886772,-0.2032,-9.0151,0.0295,-0.017,0.03404776057246643,0.013124676313785222,-0.0055549885757812945,0.014145210990305607,0.0017401242652273711,0.206,0.99874,-0.2456,0.0892,0.0618,0.0541,16.0155,1.4908
4077189677932884224,276.16836,-24.88631,0.1659,-9.1418,0.0287,-0.0165,0.03310498451895122,0.3822246763137852,-0.13225498857578089,0.39728324035847284,0.07584927235398972,0.122,0.9947,-0.085,0.1566,0.1115,0.0982,17.167,1.2525
4077190051612517504,276.169232,-24.884559,-0.134,-9.7081,0.0295,-0.0148,0.03300439364690707,0.0823246763137852,-0.6985549885757809,0.3868330961861094,-0.5874662374037739,-0.0505,0.97904,0.0541,0.4498,0.3145,0.2992,18.864,0.8919
4077189471773560064,276.173367,-24.894124,-0.9863,-8.9622,0.0333,-0.0244,0.04128256290493603,-0.7699753236862148,0.04734501142421976,-0.6490729904343724,-0.41690262925655913,-0.0076,0.95767,0.6802,0.8068,0.6282,0.4496,19.0209,1.0058
4077189677889852800,276.173133,-24.891691,-0.3741,-9.2562,0.033,-0.0219,0.039605681410625926,-0.15777532368621477,-0.24665498857578072,0.004927539716868743,-0.2927583568507431,0.0689,0.99308,0.384,0.2483,0.1835,0.1422,17.6015,1.3892
4077189849731399168,276.175652,-24.891827,-0.3422,-9.3942,0.0353,-0.0221,0.0416473288459176,-0.1258753236862148,-0.3846549885757806,0.09742464724239083,-0.3928262917105205,-0.061,0.9831,-0.0933,0.4452,0.2852,0.2976,18.8603,1.3635
4077189849688541056,276.179998,-24.893682,-0.3541,-8.5154,0.0393,-0.0239,0.04599673901484757,-0.1377753236862148,0.4941450114242194,-0.3744751554745444,0.3506133056011978,0.2039,0.98875,-0.3132,0.1371,0.0935,0.0885,16.9684,1.5442
4077189849683581696,276.181053,-24.891148,-0.2897,-8.7882,0.0402,-0.0214,0.0455411901469428,-0.0733753236862148,0.22134501142421925,-0.16878064081907007,0.1609057099457586,0.7999,0.98601,-0.216,0.3075,0.2248,0.2552,17.8903,
4077189849683550720,276.185552,-24.892114,-0.0589,-8.5578,0.0443,-0.0223,0.04959616920690549,0.1574246763137852,0.45174501142421875,-0.06250483945900738,0.4742881287818316,0.2328,0.98922,0.3356,0.1942,0.1666,0.133,17.7399,
4077189849683558656,276.185065,-24.891484,0.0636,-8.9045,0.0439,-0.0217,0.0489703992223874,0.2799246763137852,0.10504501142421852,0.20439319877330706,0.2182102177481774,0.2166,0.99505,0.2284,0.1269,0.0986,0.0917,17.2622,1.3841
4077189849683563904,276.185372,-24.89023,-0.0522,-9.0677,0.0441,-0.0205,0.04863188254632962,0.16412467631378522,-0.058154988575781275,0.17334462599119935,0.016448486596803872,0.1917,0.99302,0.2586,0.2378,0.1759,0.2019,18.15,
4077189849683602560,276.178438,-24.889282,-0.3336,-9.1104,0.0379,-0.0195,0.04262229463555429,-0.1172753236862148,-0.10085498857578123,-0.05814005350178118,-0.14333514727776103,0.2357,0.99496,0.1823,0.2077,0.1469,0.1411,17.833,
4077190051612536576,276.176915,-24.886876,-0.9592,-9.1789,0.0365,-0.0171,0.04030707133990263,-0.7428753236862149,-0.16935498857578146,-0.6008617893785059,-0.4685189097168457,0.1632,0.95979,0.3038,0.5875,0.5163,0.5103,19.0821,1.4941
4077190051548533888,276.174337,-24.884186,-0.4918,-9.3993,0.0341,-0.0144,0.03701580743412198,-0.2754753236862148,-0.38975498857578117,-0.10215194438047161,-0.4662194604893935,0.1806,0.98822,-0.0882,0.0309,0.0231,0.0237,11.7388,2.5472
4077190055842058752,276.175957,-24.885106,-0.7314,-9.008,0.0356,-0.0153,0.038748548359906335,-0.5150753236862149,0.001545011424219922,-0.47383246534772105,-0.20195982499809378,-0.3807,0.95802,0.6854,0.7799,0.7495,0.4396,19.2911,
4077190051570690688,276.179514,-24.885958,-0.4297,-8.7118,0.0388,-0.0162,0.04204616510456096,-0.2133753236862148,0.29774501142421883,-0.31162013733034105,0.19254612589305595,0.5943,0.9835,0.424,0.3405,0.2967,0.2309,17.5926,0.5329
4077190051549021952,276.179413,-24.884623,-0.5309,-8.996,0.0387,-0.0149,0.04146926572776518,-0.3145753236862148,0.0135450114242186,-0.29843512972044894,-0.10038712544698072,0.1594,0.99612,0.0671,0.1158,0.0887,0.0869,17.2244,1.5152
4077189849730667264,276.182101,-24.887521,0.1918,-8.5591,0.0412,-0.0177,0.04484116412405013,0.40812467631378524,0.4504450114242182,0.1971817666789128,0.5749659212706252,0.6253,0.97946,0.219,0.2946,0.2132,0.2074,18.5361,1.0687
4077189845390601728,276.182439,-24.884564,-0.0159,-8.4933,0.0415,-0.0148,0.04406007262817437,0.20042467631378522,0.5162450114242194,0.01536987702354812,0.5535726958369234,0.203,0.9912,0.0627,0.0485,0.0349,0.036,15.3096,1.5947
4077189845454129408,276.186433,-24.88609,-0.3108,-9.0922,0.0451,-0.0163,0.04795518741491894,-0.09447532368621481,-0.08265498857578102,-0.060755904450008336,-0.10984604679522611,-0.5696,0.98293,0.036,0.4138,0.3569,0.3749,19.1025,1.1896
4077189849683607424,276.183569,-24.883914,-0.9177,-10.101,0.0425,-0.0141,0.044777896332900684,-0.7013753236862148,-1.0914549885757818,-0.32201012326591266,-1.2567859074946592,-1.0541,0.95297,0.5018,0.6712,0.6528,0.5187,19.2615,1.3466
4077189742423714944,276.161407,-24.883358,0.1778,-9.029,0.0224,-0.0136,0.026205342966654718,0.3941246763137852,-0.019454988575780874,0.3469895664265823,0.1879122078286086,0.2375,0.99529,0.404,0.1943,0.1416,0.1224,17.1417,
4077189742313049856,276.161729,-24.882547,-0.298,-8.5968,0.0227,-0.0128,0.026060122793264043,-0.08167532368621477,0.41274501142421904,-0.2738730761373034,0.3194101456151909,0.2105,0.99833,-0.3603,0.0441,0.0308,0.0295,14.4168,1.6655
4077189742313047936,276.159852,-24.879449,-0.2724,-8.9309,0.021,-0.0097,0.02313201245028197,-0.05607532368621476,0.07864501142421965,-0.08388541258120356,0.04788232768475915,0.2173,0.99925,-0.3823,0.0479,0.0334,0.0316,14.6001,1.6308
4077190055847524864,276.16554,-24.881377,0.0292,-9.1975,0.0262,-0.0116,0.028653097563788806,0.24552467631378522,-0.18795498857578075,0.30059662372368395,-0.07246457213999703,0.0375,0.99386,0.0571,0.306,0.2491,0.1856,17.9458,
4077190055842150400,276.164976,-24.879657,-0.0325,-9.039,0.0256,-0.0099,0.02744758641483801,0.1838246763137852,-0.02945498857578066,0.18207488356176563,0.03883097667889349,0.2411,0.99487,0.1455,0.3134,0.2124,0.2052,18.3298,
4077190051550233856,276.167473,-24.883539,-0.3762,-8.6906,0.0279,-0.0138,0.031126355392175294,-0.15987532368621477,0.31894501142421916,-0.2847092946425518,0.21500385340804448,0.1993,0.99868,-0.166,0.0469,0.0328,0.0292,14.3572,1.6539
4077190055889168896,276.169192,-24.883032,0.3877,-8.6358,0.0295,-0.0133,0.03235954264200902,0.6040246763137852,0.37374501142421934,0.3970364921856291,0.5889763722199673,0.1194,0.98741,0.1191,0.2873,0.2025,0.1648,17.9957,1.41
4077190051612519552,276.170294,-24.883208,0.2342,-9.2193,0.0305,-0.0134,0.03331381094981479,0.45052467631378523,-0.20975498857578145,0.4968425707710256,-0.01082123235614434,-0.1397,0.97723,0.8243,0.7507,0.6164,0.3096,18.658,
4077190055889168768,276.16969,-24.88259,-0.8565,-9.7098,0.0299,-0.0128,0.03252460606986655,-0.6401753236862149,-0.7002549885757805,-0.3129316402044772,-0.895687045033561,-0.1705,0.9626,0.2632,0.3822,0.2583,0.2635,18.5083,1.2699
4077190055842131840,276.167772,-24.880344,-0.3142,-8.9839,0.0282,-0.0106,0.030126400382388868,-0.09787532368621477,0.025645011424218822,-0.10064001044148507,-0.010432348535559903,0.0945,0.98372,0.2046,0.5883,0.4216,0.3792,19.0458,
4077190055842115456,276.168952,-24.880687,-0.0355,-8.759,0.0293,-0.0109,0.03126179777300084,0.1808246763137852,0.2505450114242187,0.08212011382426307,0.2978701952512825,0.1251,0.99711,-0.1784,0.099,0.0697,0.0764,16.6421,1.4449
4077190051612477696,276.169019,-24.879231,0.3368,-8.6088,0.0293,-0.0095,0.03080162333384395,0.5531246763137851,0.4007450114242186,0.4025591532326687,0.5518057628162499,-0.2123,0.98377,0.8497,0.6858,0.607,0.2521,18.5792,
4077190051612482176,276.172722,-24.881005,0.2166,-9.111,0.0327,-0.0112,0.03456486655550691,0.4329246763137852,-0.10145498857578161,0.442441539965183,0.04429868825986792,0.2771,0.99101,0.2673,0.3032,0.2392,0.2151,18.5098,
4077190051612758144,276.16986,-24.87876,-0.7284,-8.7204,0.0301,-0.009,0.031416715296160413,-0.5120753236862148,0.28914501142421933,-0.5734454469839128,0.13033147775297463,0.2941,0.98703,0.2658,0.188,0.1528,0.1328,17.4916,1.4678
4077190051612479488,276.170952,-24.878751,-0.2484,-8.6411,0.0311,-0.009,0.032376071410842915,-0.032075323686214796,0.36844501142421926,-0.13323258448258252,0.3450067119130583,-0.1116,0.99111,0.4098,0.3005,0.2653,0.1923,18.3189,1.2376
4077190124609480064,276.162003,-24.877513,-0.7367,-9.1816,0.0229,-0.0077,0.024159884105682296,-0.5203753236862148,-0.1720549885757805,-0.4384032412593268,-0.32893159569834773,0.5109,0.98707,0.1791,0.3927,0.3114,0.2373,18.5113,1.3943
4077190124608698880,276.163157,-24.877902,-0.5104,-9.0374,0.024,-0.0081,0.025330021713374035,-0.29407532368621475,-0.027854988575780837,-0.26972666815354507,-0.12043139489558455,0.1882,0.99832,-0.3594,0.033,0.0233,0.0222,13.3276,1.7964
4077190120270174720,276.165458,-24.87801,-0.0101,-9.0545,0.0261,-0.0082,0.02735781424017643,0.20622467631378522,-0.04495498857578184,0.21021763316403444,0.018923922042896144,0.1441,0.99784,-0.1139,0.0792,0.0578,0.0596,15.8798,1.5585
4077190124561635200,276.164714,-24.877797,-0.2944,-9.4634,0.0254,-0.008,0.02663005820496831,-0.07807532368621478,-0.453854988575781,0.06187469341200988,-0.4563459533500864,-0.1106,0.98932,0.0709,0.2015,0.1432,0.1433,17.7316,
4077190124561642624,276.165099,-24.877047,-1.0193,-8.7864,0.0258,-0.0073,0.026812870044066524,-0.8029753236862149,0.2231450114242186,-0.8333953768386713,-0.0039003123497281804,0.4165,0.97131,0.353,0.3925,0.2935,0.2685,18.4357,
4077190120380856704,276.161201,-24.875956,-0.6106,-8.3527,0.0222,-0.0062,0.023049511925418292,-0.3942753236862148,0.6568450114242186,-0.5564261533243453,0.5265817465478873,0.5294,0.96968,0.1339,0.267,0.2108,0.1677,17.4183,1.4879
4077190124608718336,276.160282,-24.874004,0.519,-8.3604,0.0214,-0.0042,0.021808255317654367,0.7353246763137853,0.6491450114242188,0.5965419441234125,0.7786073043289419,0.3316,0.98304,0.518,0.4293,0.2394,0.2576,18.093,1.4939
4077190124561682944,276.161776,-24.874345,-0.5755,-9.0185,0.0227,-0.0046,0.023161390286422792,-0.3591753236862148,-0.008954988575780476,-0.35024179463802707,-0.08011111192727019,0.2665,0.99383,-0.0068,0.285,0.197,0.2187,18.2344,1.7209
4077190120381004928,276.161154,-24.873496,-0.7022,-8.563,0.0222,-0.0037,0.022506221362103413,-0.48587532368621483,0.44654501142421843,-0.5526760146884591,0.3605918748157279,-0.5603,0.97191,0.6991,0.4835,0.4004,0.3536,18.3166,
4077190124662539136,276.162459,-24.873816,-0.304,-9.4246,0.0234,-0.004,0.02373941869549463,-0.08767532368621478,-0.4150549885757808,-0.016486613466596,-0.42389361578293105,0.2733,0.99286,0.4115,0.2686,0.222,0.18,17.5772,
4077190124561677696,276.162576,-24.873133,-0.5041,-8.9518,0.0235,-0.0034,0.02374468361549591,-0.2877753236862148,0.05774501142421862,-0.29307836895863604,0.015943428603485337,0.1957,0.99699,0.3089,0.1427,0.1134,0.104,16.6764,1.4195
4077190124561664384,276.164471,-24.873923,0.2522,-9.1304,0.0252,-0.0041,0.025531353273964937,0.4685246763137852,-0.12085498857578081,0.48185175161917987,-0.04404758835756422,0.2244,0.99281,0.2731,0.1583,0.1292,0.1112,17.3515,1.5047
4077190124561625216,276.166588,-24.877445,-0.7895,-9.3222,0.0271,-0.0077,0.028172681803477637,-0.5731753236862147,-0.31265498857578145,-0.4658984171766947,-0.45740765017254525,0.419,0.98689,0.8001,0.5429,0.4765,0.2193,18.3573,
4077190055842151552,276.167218,-24.877511,-0.6404,-9.5321,0.0277,-0.0077,0.02875030434621519,-0.42407532368621476,-0.5225549885757808,-0.2686306538209344,-0.617042274137469,0.0905,0.97276,0.3396,0.1343,0.1051,0.0899,17.1184,1.5196
4077190051612477824,276.169071,-24.878008,0.6678,-8.9243,0.0294,-0.0082,0.03052212312405544,0.8841246763137851,0.08524501142421848,0.8287187718606472,0.3196378457026809,-0.0242,0.98025,0.1226,0.3034,0.2297,0.2348,18.4681,1.4784
4077190124561637632,276.166435,-24.875806,-0.4964,-9.2494,0.027,-0.006,0.02765863337187866,-0.2800753236862148,-0.23985498857578058,-0.2213740543774824,-0.2949002043592057,0.6356,0.98792,0.4007,0.425,0.3811,0.3254,18.7894,
4077190120270175360,276.166949,-24.876232,-0.6883,-8.4665,0.0274,-0.0065,0.02816043323530375,-0.4719753236862148,0.5430450114242191,-0.5845761073953216,0.4194393463469669,0.272,0.96419,0.0823,0.0674,0.0516,0.0501,16.082,1.8037
4077190051612615808,276.167936,-24.876805,0.3616,-8.7109,0.0283,-0.007,0.029152872928752665,0.5779246763137852,0.2986450114242185,0.4893086624626166,0.4286756433248921,0.5919,0.98689,0.3574,0.3231,0.2688,0.2264,17.8545,1.3255
4077190124608683008,276.167933,-24.876171,0.4855,-8.3953,0.0283,-0.0064,0.029014651471282574,0.7018246763137852,0.6142450114242184,0.549049168566867,0.7539229541793508,-0.4916,0.9782,0.3335,0.3767,0.3053,0.3067,17.9466,
4077190051570666624,276.167678,-24.87551,0.2451,-8.432,0.0281,-0.0057,0.028672286270892317,0.46142467631378525,0.5775450114242187,0.3373999111162701,0.6577478788342958,0.2139,0.98354,0.1946,0.3563,0.2757,0.2751,18.3309,1.3058
4077190120331992192,276.168284,-24.872931,-1.3339,-9.8919,0.0286,-0.0032,0.02877846417027844,-1.117575323686215,-0.8823549885757807,-1.0125320837682952,-1.0011511920368215,-0.1839,0.97161,0.6855,0.6844,0.5744,0.3032,18.7193,
4077190120331945984,276.169769,-24.874638,-0.2856,-9.2696,0.03,-0.0049,0.030397532794620027,-0.06927532368621481,-0.26005498857578146,-0.0264491948079224,-0.2678210366065224,0.4037,0.99157,0.3366,0.3514,0.2869,0.2518,17.4778,1.387
4077190051612481536,276.172172,-24.874237,-0.5148,-9.2516,0.0322,-0.0045,0.032512920508622416,-0.2984753236862148,-0.24205498857578078,-0.26210066154608175,-0.28103626022475886,0.3368,0.99187,0.1273,0.2687,0.2027,0.2072,18.3339,1.3535
4077190124608688768,276.170298,-24.873327,-0.1178,-9.231,0.0305,-0.0036,0.0307117241456744,0.09852467631378521,-0.22145498857578083,0.12380420481794369,-0.20837932401568063,0.1848,0.99756,-0.0554,0.048,0.0355,0.0379,15.4859,1.5364
4077190055889203456,276.171308,-24.874123,-0.1868,-9.1467,0.0314,-0.0043,0.031693059177050106,0.02952467631378522,-0.13715498857578012,0.04786036206397836,-0.1318809430727619,0.1506,0.99809,-0.0324,0.0542,0.0402,0.0424,15.7694,1.5426
4077190051612480000,276.171494,-24.873642,-0.2146,-8.7311,0.0316,-0.0039,0.031839755024183215,0.0017246763137852006,0.2784450114242194,-0.03239458884829478,0.2765595587007814,0.3323,0.99293,0.3923,0.2969,0.2497,0.1997,18.4852,
4077190124608682752,276.171693,-24.873187,0.4014,-8.5016,0.0317,-0.0034,0.03188181299738144,0.6177246763137851,0.5079450114242192,0.5600327434883055,0.570924895742586,-0.0717,0.98089,0.3631,0.4874,0.3823,0.3667,18.9804,
4077190055842071296,276.176759,-24.883476,-0.3115,-8.9305,0.0363,-0.0137,0.038799226796419534,-0.09517532368621479,0.07904501142421871,-0.11695544682194925,0.04034698908851601,0.0293,0.99415,0.0522,0.2636,0.198,0.2024,18.2272,1.5105
4077190055889145088,276.176765,-24.882267,-0.181,-8.8367,0.0363,-0.0125,0.03839192623456135,0.03532467631378522,0.1728450114242186,-0.022876603982992724,0.17492824735049875,0.2661,0.9973,-0.0832,0.1213,0.0906,0.0933,17.1147,1.4904
4077190051612535168,276.176304,-24.881384,0.3251,-8.9153,0.0359,-0.0116,0.0377275761214526,0.5414246763137852,0.09424501142421882,0.48622004467213226,0.25615009361479435,1.3927,0.96637,0.5729,0.6604,0.6099,0.6005,19.05,1.1674
4077190055842087296,276.175195,-24.879836,-0.4558,-8.4209,0.0349,-0.0101,0.03633207948906861,-0.23947532368621477,0.5886450114242194,-0.39367422985895756,0.49887070556828,0.215,0.97448,0.046,0.389,0.2774,0.3061,18.8954,
