# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4733700747909180160,47.971971,-55.259724,1.9109,-0.9421,-0.0545,-0.0435,0.06973162840490676,0.3178400047938639,1.1396454218600192,-0.9593473957574913,-0.692435217523765,0.2588,0.96618,-0.082,0.8817,1.1033,0.594,20.5327,0.5124
4733700752203991040,47.970163,-55.259421,1.5222,-2.0491,-0.0555,-0.0432,0.07033128748999268,-0.07085999520613617,0.03264542186001895,0.03586522584200742,-0.06928598750349199,0.3082,0.99865,0.105,0.177,0.1842,0.1441,18.9154,0.9411
4733700576109504896,48.007296,-55.261353,1.7809,-1.8411,-0.0343,-0.0451,0.05666127425323225,0.18784000479386376,0.24064542186001914,-0.30525294247737,0.0038376518931216093,0.0078,0.99879,0.0555,0.3425,0.3543,0.2818,19.8379,0.76
4733700576109503872,48.003907,-55.261156,1.7192,-1.9118,-0.0363,-0.0449,0.0577382022581237,0.1261400047938639,0.16994542186001915,-0.2114619288101279,-0.008752135995074324,-0.0454,0.99974,0.1052,0.2004,0.2029,0.1637,19.0787,0.9631
4733700546045956992,47.989444,-55.264139,1.7911,-1.798,-0.0445,-0.0479,0.06538088405642738,0.19804000479386374,0.28374542186001905,-0.3426718106333004,-0.048034759524424576,0.1377,0.99836,0.0704,0.2848,0.2987,0.2374,19.5747,0.7204
4733700576109502848,47.996627,-55.262662,1.6692,-2.3044,-0.0404,-0.0465,0.06159878245549988,0.07614000479386385,-0.22265457813998069,0.11814164825569919,0.20350654152662764,0.4627,0.99563,0.1036,0.2417,0.2517,0.2058,19.2858,0.8793
4733700580405302144,48.011598,-55.261002,1.5129,-2.0523,-0.0319,-0.0448,0.05499681808977679,-0.08015999520613626,0.029445421860019305,0.02250946492442625,-0.08237707016384059,0.0782,0.99999,0.1079,0.0473,0.0476,0.0392,16.5792,0.8478
4733700679188720768,48.015386,-55.258366,1.7507,-1.771,-0.0297,-0.0422,0.05160358514677057,0.15764000479386375,0.3107454218600192,-0.34484745380107035,-0.0499331745965479,-0.0611,0.99606,-0.1753,0.7161,0.7647,0.5563,20.5575,0.8043
4733700576109504768,48.008194,-55.259595,1.026,-1.5602,-0.0338,-0.0434,0.055009090157900266,-0.5670599952061361,0.5215454218600191,-0.06305218757120815,-0.7678483488741861,-1.5597,0.99294,-0.3736,1.0198,1.0178,0.9383,20.7033,0.4952
4733700683484906752,48.018732,-55.253422,1.319,-2.1469,-0.0278,-0.0372,0.046440068906064294,-0.2740599952061362,-0.06515457813998093,0.21624899381289417,-0.18052803854220856,-0.781,0.99866,-0.1276,0.5243,0.5484,0.3989,20.1643,0.149
4733700576110278912,48.007198,-55.256941,3.5166,-1.4651,-0.0344,-0.0407,0.0532902430093915,1.9235400047938638,0.616645421860019,-1.7126445608162715,1.0710305012695667,1.6479,0.95657,-0.1639,2.2283,1.2279,1.2157,20.8743,0.5786
4733700576109508992,48.005313,-55.256029,1.2149,-1.7544,-0.0355,-0.0398,0.053331885397011794,-0.3781599952061361,0.32734542186001914,0.007431427500428735,-0.5001047700955518,0.3584,0.99687,-0.0715,0.4166,0.4451,0.3311,19.9756,0.6096
4733700580404024704,48.002277,-55.254864,2.5643,-2.0409,-0.0372,-0.0387,0.053679884500620896,0.9712400047938636,0.04084542186001894,-0.7025135459052314,0.6719004488899867,-0.1222,0.99167,0.353,0.5609,0.498,0.5048,20.0126,
4733700580405300480,48.001862,-55.254591,1.6088,-2.1689,-0.0374,-0.0384,0.05360335810376063,0.015740004793863838,-0.08715457813998073,0.05145311261928674,0.07208498764275303,0.1265,0.99997,0.1175,0.0496,0.0544,0.0431,16.7331,0.607
4733700679189703936,48.012915,-55.254278,1.1495,-2.0049,-0.0311,-0.0381,0.049181500587111,-0.4435599952061362,0.07684542186001897,0.22095513858501512,-0.39221105917731164,0.1894,0.99696,-0.2738,0.7144,0.6506,0.4617,20.4562,0.9159
4733700683484916864,48.016419,-55.252749,1.2087,-2.1823,-0.0291,-0.0365,0.04668040274033634,-0.38435999520613606,-0.10055457813998103,0.31823028702731443,-0.23785145263017324,0.3471,0.99858,-0.0059,0.2873,0.2677,0.2216,19.4469,0.7327
4733700683483484160,48.011665,-55.25177,1.2736,-1.6349,-0.0318,-0.0356,0.047734683407350674,-0.3194599952061361,0.4468454218600191,-0.12043379698578417,-0.535930238107489,0.1027,0.99698,-0.1878,0.7391,0.6586,0.4561,20.3252,0.8652
4733700752204386944,47.981181,-55.261966,1.5305,-1.7152,-0.0492,-0.0458,0.06721815231022049,-0.0625599952061362,0.36654542186001904,-0.20396021142881665,-0.310917242108963,0.3676,0.99493,0.0845,0.3885,0.4034,0.3315,20.0015,0.5378
4733700782267936128,47.990128,-55.257709,1.4175,-2.8304,-0.0441,-0.0415,0.060556254837960385,-0.1755599952061362,-0.7486545781399809,0.6409141530508005,0.4248929720599135,-0.784,0.99139,-0.4252,0.8659,0.9601,0.5703,20.5421,1.0491
4733700747908198528,47.973714,-55.257444,1.5041,-2.0355,-0.0535,-0.0413,0.06758653712093853,-0.08895999520613618,0.04624542186001923,0.04215963625434407,-0.09096749343028152,0.0461,0.99996,0.1143,0.0446,0.0469,0.0388,16.452,0.8955
4733700782267938688,47.992313,-55.254333,1.6404,-2.1943,-0.0429,-0.0381,0.057376127439903085,0.04734000479386391,-0.11255457813998104,0.039344642488132506,0.11559242285562318,1.6345,0.96847,-0.5319,1.4255,1.2219,0.7837,20.6857,0.8494
4733700786563760384,48.002177,-55.250354,2.4889,-1.6576,-0.0373,-0.0341,0.05053810443615787,0.8958400047938639,0.42414542186001913,-0.9473681610816999,0.2914141733728171,0.666,0.97795,-0.4353,0.8024,0.7759,0.4769,20.3621,0.8468
4733700885348134400,48.004759,-55.250076,2.0456,-2.2408,-0.0358,-0.0339,0.04930365098042943,0.4525400047938637,-0.15905457813998103,-0.21923289163647286,0.4266471070930027,0.5416,0.98279,-0.1091,1.3368,1.7998,1.0059,20.8016,0.7902
4733700889642957312,48.000645,-55.248948,1.7396,-1.9831,-0.0381,-0.0327,0.050208565006381135,0.14654000479386387,0.09864542186001901,-0.1754457526589197,0.020583491756063485,-0.2428,0.99967,0.1098,0.1774,0.1868,0.1468,18.9489,0.8972
4733700782267940224,47.984412,-55.25087,1.3598,-2.3187,-0.0474,-0.0347,0.05874393585724402,-0.23325999520613627,-0.2369545781399811,0.32818447305060555,0.053410196718973665,0.4797,0.99565,0.0339,0.3438,0.4309,0.2947,19.9351,0.5684
4733700782268699264,47.987497,-55.248701,1.226,-0.4293,-0.0456,-0.0325,0.055996517748874354,-0.3670599952061362,1.652445421860019,-0.6601578440079682,-1.558685514560784,1.2613,0.97365,-0.4544,1.1091,1.6725,1.1542,20.7358,0.7611
4733700442966324992,47.943139,-55.267867,1.6153,-2.0698,-0.0709,-0.0517,0.08774793444862392,0.022240004793863788,0.011945421860019234,-0.025007935102252996,0.0034516805423463032,0.0637,0.99998,0.046,0.0511,0.0526,0.0441,16.5945,0.8576
4733700442966324864,47.940204,-55.264683,1.8248,-2.2814,-0.0726,-0.0485,0.0873098505324571,0.2317400047938638,-0.199654578139981,-0.08179005306612873,0.29474695522355043,0.23,0.99527,0.0258,0.1806,0.1953,0.1559,18.8893,0.9165
4733700816627676672,47.9636,-55.257312,0.8768,-1.1368,-0.0592,-0.0411,0.07206837031597149,-0.7162599952061361,0.9449454218600191,0.04947156238062382,-1.1846952331897531,0.2005,0.95784,-0.1401,0.4207,0.5121,0.3409,20.0965,0.5454
4733700820923478272,47.968842,-55.255298,2.488,-2.6603,-0.0563,-0.0391,0.06854560525664648,0.8949400047938638,-0.5785545781399808,-0.4050389249707471,0.9856908649904966,0.1916,0.98065,-0.3758,0.6755,0.7643,0.4745,20.4812,0.6066
4733700782267942400,47.982035,-55.248719,0.8403,-1.3802,-0.0487,-0.0325,0.05854861228073643,-0.7527599952061361,0.701545421860019,0.23671245169115882,-1.0013894369973426,-0.1427,0.98098,-0.0215,0.3616,0.4274,0.3265,20.0346,0.658
4733700782267942272,47.982141,-55.24747,1.444,-1.3751,-0.0487,-0.0313,0.057891104670752314,-0.14905999520613622,0.7066454218600191,-0.25666775616369786,-0.6750468852994364,0.7163,0.98313,-0.2949,0.903,1.3921,0.8682,20.7019,0.8057
4733703775860965120,47.95388,-55.241737,1.6648,-2.0736,-0.0648,-0.0256,0.0696735243833696,0.07174000479386389,0.008145421860019209,-0.0697147898466043,0.018783616844077006,0.0595,0.99999,0.0902,0.0355,0.039,0.0325,16.1933,1.1103
4733703771565185664,47.952624,-55.239239,1.2228,-2.9859,-0.0655,-0.0231,0.06945401356293242,-0.37025999520613606,-0.9041545781399809,0.6498976535047299,0.729534786826907,-1.1745,0.98055,-0.3697,0.905,1.506,0.7199,20.6656,0.6632
4733700850987423104,47.965607,-55.240995,1.4884,-1.4936,-0.0581,-0.0248,0.0631715917165303,-0.10465999520613622,0.5881454218600191,-0.13463742972976825,-0.5820150465127254,-0.3244,0.99414,-0.0472,0.2355,0.2744,0.2053,19.3252,0.8732
4733700850987423488,47.97098,-55.240739,1.1668,-2.1885,-0.0551,-0.0246,0.06034210801753615,-0.4262599952061361,-0.1067545781399808,0.4327506813403478,-0.0762952899361766,0.0572,0.9962,-0.315,0.4796,0.6143,0.38,20.1935,0.7096
4733703805924925440,47.959246,-55.237245,2.3483,-2.7711,-0.0617,-0.0211,0.06520812832768627,0.7552400047938639,-0.689354578139981,-0.4915480250553161,0.8966480571036802,0.769,0.96808,-0.2649,0.6604,0.8673,0.5246,20.4736,0.9421
4733703810220702976,47.961305,-55.233365,1.5736,-2.122,-0.0606,-0.0172,0.06299365047367869,-0.01945999520613606,-0.04025457813998079,0.029711795386132896,0.03341155024214276,0.1051,0.99999,0.0779,0.0421,0.045,0.0378,16.4227,1.0706
4733703324888564736,47.875586,-55.266954,1.3311,-2.0533,-0.1094,-0.0509,0.12066138570396082,-0.2619599952061362,0.02844542186001897,0.22551167752736265,-0.13629623770298344,-0.1392,0.99164,-0.0694,0.2553,0.3099,0.222,19.5233,0.6322
4733703565406745216,47.838596,-55.25465,1.6393,-2.1012,-0.1305,-0.0386,0.1360889782458521,0.04624000479386381,-0.01945457813998086,-0.03882293759198681,0.03177102722087951,0.3858,0.95091,0.0735,0.341,0.4984,0.2983,19.8847,0.5311
4733703496687266432,47.859743,-55.25686,1.8911,-2.1927,-0.1184,-0.0408,0.12523258361943987,0.29804000479386383,-0.11095457813998078,-0.2456308804820284,0.2020005777748444,0.2724,0.97283,-0.0436,0.2897,0.3472,0.2511,19.6779,0.6031
4733703535341442944,47.866821,-55.249176,1.4924,-2.1553,-0.1144,-0.0331,0.11909227514830675,-0.10065999520613622,-0.0735545781399809,0.11713740434165928,0.04267949278457439,0.0896,0.99523,-0.0352,0.233,0.2796,0.1976,19.3333,0.798
4733703604060918528,47.865215,-55.240937,1.4027,-1.554,-0.1154,-0.0249,0.11805579189518826,-0.1903599952061361,0.527745421860019,0.07476704277508128,-0.556023423412862,0.1543,0.97521,-0.1388,0.2765,0.36,0.2422,19.6056,0.5704
4733703427967790976,47.905824,-55.256161,1.4876,-2.0574,-0.0922,-0.04,0.10050293528051805,-0.10545999520613614,0.0243454218600192,0.08705810093191423,-0.0643070541740888,0.2752,0.99351,-0.0279,0.2688,0.3243,0.2366,19.6018,0.6611
4733703462327537536,47.908235,-55.242809,1.0133,-1.2955,-0.0908,-0.0267,0.09464422856149234,-0.5797599952061361,0.786245421860019,0.3344044880717828,-0.9178655423288898,-0.047,0.96574,-0.2569,0.6574,0.7457,0.4715,20.387,0.7221
4733703462327543168,47.908956,-55.232995,1.4123,-1.7842,-0.0904,-0.0169,0.09196613507155772,-0.18075999520613606,0.2975454218600191,0.12300382013877721,-0.3256954316045075,-0.2625,0.99422,-0.0179,0.3433,0.4266,0.3093,20.0326,0.4622
4733703771565185536,47.943821,-55.239646,1.6004,-2.236,-0.0705,-0.0235,0.07431352501395691,0.007340004793863875,-0.1542545781399811,0.04181624068752663,0.14865985524774442,0.416,0.99563,0.1228,0.2348,0.2702,0.2094,19.4008,0.8195
4733703775859673472,47.950411,-55.234574,1.527,-2.0356,-0.0668,-0.0184,0.06928780556490442,-0.06605999520613626,0.04614542186001902,0.051433753580307495,-0.0620313784943884,0.1826,0.99838,0.101,0.3124,0.342,0.2729,19.6923,0.6575
4733703805924929536,47.960476,-55.229495,1.9203,-2.4817,-0.0611,-0.0133,0.06253079241461762,0.3272400047938637,-0.3999545781399809,-0.23468387072946817,0.4604054366882002,0.0676,0.99699,-0.0887,0.3679,0.411,0.3083,19.9357,0.6264
4733703771565188608,47.945054,-55.233621,1.4323,-2.251,-0.0698,-0.0175,0.07196033629715748,-0.16075999520613626,-0.1692545781399808,0.19709472624293753,0.12507820420537435,-0.0341,0.99939,0.1188,0.1786,0.2002,0.1612,18.8759,0.9519
4733703805924928768,47.949104,-55.230484,2.0376,-2.3948,-0.0675,-0.0143,0.068998115916306,0.4445400047938637,-0.31305457813998094,-0.3700067678246667,0.39838922741519134,0.36,0.97853,-0.3738,0.9274,1.0406,0.6737,20.5749,0.4669
4733703805924930560,47.944898,-55.227038,1.9716,-1.626,-0.0699,-0.0109,0.07074475245557087,0.37854000479386385,0.4557454218600192,-0.44423890596129295,-0.39197987091943753,-0.4392,0.99411,0.0049,0.3849,0.4541,0.3357,19.9919,0.6093
4733703840284668544,47.936528,-55.227382,1.4418,-1.3464,-0.0747,-0.0112,0.07553495879392536,-0.1512599952061362,0.735345421860019,0.04055410853434547,-0.7496451426383246,0.1715,0.9861,-0.1094,0.5109,0.5499,0.4028,20.3126,0.5633
4733703844579209984,47.932302,-55.223687,1.5692,-2.808,-0.0771,-0.0075,0.07746392708867787,-0.023859995206136242,-0.7262545781399807,0.0940633303821742,0.7205325124641719,0.293,0.97686,-0.212,0.6725,0.5618,0.4132,20.306,0.6502
4733703844580839808,47.9334,-55.221702,1.5941,-1.5759,-0.0765,-0.0056,0.07670469346787066,0.0010400047938639023,0.505845421860019,-0.03796762098223585,-0.5044195993254634,0.36,0.98602,-0.0448,0.5338,0.6035,0.4248,20.2442,0.5976
4733703668485974912,47.901181,-55.231192,1.5766,-2.1881,-0.0949,-0.0151,0.09609380833331563,-0.01645999520613617,-0.10635457813998084,0.0329678647347114,0.10244680389525622,0.1461,0.9992,0.0598,0.0506,0.0557,0.0437,16.6195,0.1149
4733703668485973632,47.891494,-55.232249,1.7233,-2.4621,-0.1004,-0.0162,0.10169857422796054,0.13024000479386388,-0.38035457813998086,-0.06798868487514395,0.3962443724391514,0.0909,0.9906,0.0432,0.2952,0.3474,0.2642,19.6868,0.5437
4733703668485976192,47.90605,-55.227805,0.7227,-1.7063,-0.0921,-0.0117,0.09284018526478716,-0.8703599952061362,0.37544542186001917,0.816106128037428,-0.48213750510682135,-0.6075,0.96758,-0.3113,0.8656,0.9475,0.5041,20.5366,0.6027
4733704046443102080,47.916513,-55.219905,1.528,-2.4669,-0.0862,-0.0038,0.08628371804691776,-0.06505999520613615,-0.3851545781399808,0.08195936781323579,0.38191558500022454,0.2608,0.99028,-0.0447,0.3807,0.4633,0.353,20.0961,0.6974
4733703668485979008,47.90051,-55.221726,1.4865,-2.6906,-0.0953,-0.0056,0.09546439126711069,-0.10655999520613624,-0.6088545781399808,0.1420922817469637,0.6015552454831453,-0.0746,0.98683,0.05,0.3501,0.4551,0.3335,19.948,0.7059
4733704463055712640,47.854976,-55.222075,1.5704,-2.0988,-0.1212,-0.006,0.12134842396998817,-0.022659995206136152,-0.017054578139981125,0.023475532640853516,0.015913308439889445,0.1031,0.99993,-0.0074,0.0305,0.0384,0.0275,15.8144,1.1645
4733704458759963392,47.843752,-55.216981,1.4331,-1.6283,-0.1277,-0.001,0.12770391536675765,-0.15995999520613613,0.453445421860019,0.15640433504799817,-0.45468410424200145,-0.0039,0.97671,-0.1474,0.1334,0.1951,0.1214,18.5232,0.9321
4733704119458345600,47.887629,-55.208536,0.9629,-2.2546,-0.1027,0.0076,0.10298082345757388,-0.6301599952061362,-0.17285457813998084,0.6156848875842157,0.21888911334865452,-0.2115,0.97071,-0.0122,0.3719,0.4809,0.3387,20.106,0.5987
4733704493119708544,47.86017,-55.203505,1.6958,-1.8449,-0.1183,0.0125,0.11895856421460374,0.1027400047938638,0.2368454218600191,-0.07728384126491682,-0.24633000288319062,0.1931,0.96717,-0.2396,0.4632,0.577,0.3651,20.17,0.5809
4733704561839190656,47.852266,-55.191049,1.5367,-2.1508,-0.1229,0.025,0.12541694462870637,-0.056359995206136215,-0.06905457813998073,0.041463926367604584,0.07890327389854154,0.2078,0.97348,-0.1123,0.3783,0.5167,0.3381,20.0378,0.577
4733704737933618432,47.81808,-55.185584,1.5848,-2.0139,-0.1424,0.0304,0.14560879094340423,-0.008259995206136184,0.06784542186001907,0.022242641539117043,-0.06462579736863361,0.0089,0.99972,-0.1092,0.0416,0.0582,0.0394,16.4782,0.8645
4733781080975989504,48.260634,-55.306914,1.6427,-2.1205,0.1099,-0.0908,0.14255753224575685,0.04964000479386388,-0.03875457813998073,0.0629524942006213,0.0017409413153358288,-0.0978,0.99144,-0.0564,0.2639,0.2734,0.2073,19.3429,0.7751
4733781428870810880,48.22901,-55.310778,1.7384,-1.9555,0.0919,-0.0947,0.13196097908093893,0.14534000479386378,0.12624542186001908,0.010619086037189635,0.1922208587688373,0.0972,0.99394,-0.0528,0.0622,0.0658,0.0528,17.0527,1.0277
4733781458933116416,48.240133,-55.300601,1.3544,-1.7533,0.0983,-0.0845,0.1296269262151965,-0.23865999520613612,0.328445421860019,-0.3950870175762206,0.09349458270576948,-0.1272,0.98456,-0.0932,0.2797,0.3016,0.2343,19.6409,0.7531
4733781394512087040,48.191816,-55.309424,1.5571,-1.8836,0.0707,-0.0933,0.11706143686116277,-0.03595999520613624,0.19814542186001916,-0.1796436135117224,0.09101044766267889,-0.3164,0.99032,-0.0766,0.3328,0.3522,0.2717,19.7442,0.5703
4733781390213635968,48.183809,-55.304297,1.7178,-1.9408,0.0662,-0.0881,0.11020004537204148,0.12474000479386382,0.14094542186001902,-0.037745023919647014,0.18439358423919516,-0.3135,0.99294,-0.0916,0.2408,0.2716,0.1966,19.3697,0.7469
4733781493292859392,48.208499,-55.294871,1.7281,-2.2071,0.0803,-0.0787,0.11243567049651103,0.1350400047938638,-0.12535457813998097,0.1841863671298726,0.004995529889725162,0.013,0.99624,-0.0405,0.2348,0.2558,0.2,19.3033,0.8179
4733781738109470592,48.205242,-55.27998,1.7627,-1.4776,0.0784,-0.0638,0.10107917688624102,0.16964000479386376,0.6041454218600191,-0.24975175220551907,0.5756678593174674,0.0493,0.97511,0.0133,0.3062,0.301,0.2366,19.5671,0.6162
4733781635030255232,48.139047,-55.296001,1.5191,-1.8857,0.0407,-0.0798,0.08957974101324472,-0.07395999520613628,0.19604542186001916,-0.2082457066554939,0.023186504322958545,0.1468,0.99867,0.0227,0.177,0.1801,0.1496,18.9738,0.964
4733781669389993472,48.147959,-55.290836,1.4504,-2.082,0.0458,-0.0746,0.08753742056971978,-0.14265999520613626,-0.0002545781399807545,-0.07442344324059322,-0.12170903885274248,0.0528,0.9985,-0.0054,0.2582,0.2469,0.1995,19.3222,0.8113
4733781630731809920,48.134986,-55.296933,1.394,-2.3643,0.0384,-0.0807,0.08937029707906313,-0.19905999520613626,-0.28255457813998097,0.1696117293486313,-0.3011541674735653,0.0804,0.99501,-0.0809,0.3162,0.299,0.2467,19.7271,0.7283
4733793381762339456,48.140221,-55.288855,1.3311,-1.9507,0.0414,-0.0727,0.08366152042605968,-0.2619599952061362,0.131045421860019,-0.24350676233242005,-0.16278942956239986,0.0189,0.99827,0.1115,0.2462,0.2252,0.1886,19.2792,0.8484
4733781665091557760,48.148968,-55.286425,1.499,-1.8173,0.0464,-0.0702,0.0841486779456457,-0.09405999520613606,0.2644454218600192,-0.2724754916167343,0.06734812773285397,0.0421,0.99755,-0.0048,0.0935,0.0944,0.0777,17.861,0.9991
4733793416122081920,48.144402,-55.283072,1.735,-1.7659,0.0438,-0.0669,0.07996280385279146,0.14194000479386393,0.31584542186001907,-0.18650029506116958,0.2917583510594207,-0.0345,0.99432,-0.1537,0.4562,0.4378,0.3644,20.1861,0.5978
4733781699451298176,48.184271,-55.283721,1.3802,-2.3954,0.0665,-0.0676,0.0948262094570905,-0.21285999520613608,-0.3136545781399809,0.07432396424370266,-0.3717048833233516,0.1878,0.97532,-0.3654,0.705,0.6277,0.411,20.3593,0.5775
4733781768170784000,48.15903,-55.273657,1.2535,-1.2233,0.0521,-0.0575,0.07759291204742867,-0.3395599952061361,0.858445421860019,-0.8641470688225419,0.32477588596172907,-0.4914,0.98603,-0.1552,0.5039,0.5715,0.401,20.2303,0.4646
4733793386060776704,48.114718,-55.285537,1.434,-1.9126,0.0269,-0.0693,0.07433774276906718,-0.15905999520613623,0.16914542186001902,-0.21524048228973638,-0.08707347813692504,-0.1548,0.99904,0.0453,0.2322,0.2155,0.1915,19.2298,0.8984
4733793386059762176,48.128491,-55.285576,1.5946,-2.0708,0.0347,-0.0694,0.0775915588192427,0.0015400047938638473,0.0109454218600189,-0.009101171847614758,0.006272363626184935,0.0586,1.0,0.0566,0.0267,0.0271,0.0222,15.4555,1.0858
4733793454779238400,48.119194,-55.278005,1.6749,-1.9899,0.0294,-0.0618,0.06843683218852258,0.08184000479386389,0.0918454218600191,-0.04778057115504507,0.1133595382903539,0.0027,0.99992,0.0262,0.0449,0.0455,0.0386,16.5159,1.0836
4733793386059761920,48.124653,-55.278229,1.3281,-1.8528,0.0325,-0.062,0.07000178569150933,-0.2649599952061361,0.2289454218600191,-0.32578906058230417,-0.1283794892309418,0.2328,0.9971,0.0193,0.3128,0.3127,0.2663,19.7366,0.6221
4733699614036811392,48.102372,-55.28142,2.402,-2.1681,0.0198,-0.0652,0.06814014969164654,0.808940004793864,-0.08635457813998082,0.317688333348335,0.7489426996613211,-0.3458,0.98915,0.0169,0.623,0.6141,0.4619,20.1845,0.6905
4733793454779238144,48.10642,-55.279328,1.546,-2.0281,0.0221,-0.0631,0.06685820817222071,-0.04705999520613613,0.053645421860019304,-0.06618562079953283,-0.02668216697949101,0.0652,0.99999,0.0432,0.0424,0.0434,0.0366,16.41,1.0963
4733699614036812160,48.09106,-55.283705,1.6643,-2.1606,0.0134,-0.0675,0.06881722168178545,0.07124000479386372,-0.07885457813998098,0.09121699387564737,0.05452194791966077,-0.0366,0.99989,-0.0197,0.1014,0.1042,0.0858,17.9967,0.9708
4733699614036812032,48.091329,-55.281849,1.6566,-2.1071,0.0135,-0.0656,0.06697469671450555,0.0635400047938639,-0.025354578139980877,0.037641833623322594,0.05712511884744525,0.1451,0.99992,-0.0669,0.0955,0.0955,0.0785,17.8798,0.9555
