# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4107314780365328256,258.628366,-29.507301,-3.698,-1.0105,-0.0053,-0.0453,0.04560899034181748,0.3889683706070284,0.04079345047923333,-0.08571721587403881,0.38159279059947093,0.052,0.96314,0.0631,0.0931,0.0617,0.0807,17.1028,1.6116
4107314780535970816,258.633882,-29.510302,-4.1559,-0.7934,-0.0005,-0.0483,0.048302587922387764,-0.0689316293929716,0.2578934504792333,-0.25716609353125586,-0.07159749764292106,0.1972,0.97549,-0.1209,0.1229,0.0778,0.1115,17.3047,
4107314780365342720,258.629839,-29.504155,-3.9439,-1.3135,-0.004,-0.0421,0.042289596829480414,0.14306837060702815,-0.2622065495207666,0.247498747613971,0.16722799768355798,0.1585,0.98702,0.0001,0.036,0.0258,0.0335,14.8507,2.0352
4107314024624662016,258.639871,-29.50654,-3.8765,-1.3026,0.0048,-0.0445,0.044758127753515335,0.21046837060702828,-0.2513065495207667,0.2724285005784268,0.18230367229049743,0.1998,0.95469,0.2828,0.31,0.2038,0.2503,18.6044,1.6822
4107314127530303232,258.645587,-29.506002,-4.1646,-1.1072,0.0097,-0.044,0.045056520060919036,-0.07763162939297175,-0.05590654952076668,0.03788267206375752,-0.08784711332101618,0.2998,0.99559,-0.0079,0.0672,0.0436,0.0565,16.3766,1.9354
4107314127704012800,258.649617,-29.504409,-3.9033,-1.004,0.0132,-0.0424,0.04440720662234903,0.18366837060702812,0.04729345047923328,0.00943946317673396,0.18942448984914123,0.1553,0.97149,0.1167,0.3144,0.2079,0.2705,18.9718,1.6045
4107314058810769280,258.664415,-29.517077,-4.2137,-0.8369,0.0261,-0.0551,0.06096900852072306,-0.1267316293929719,0.2143934504792333,-0.2480075535986918,-0.02275326031541491,0.0837,0.95888,0.0475,0.1013,0.067,0.0896,16.7433,1.7786
4107313857000455296,258.674602,-29.52026,-4.2825,-1.0436,0.035,-0.0582,0.06791347436260348,-0.19553162939297142,0.007693450479233199,-0.10736258032854168,-0.16360037780685036,0.1594,0.97716,0.0719,0.0468,0.0306,0.0396,15.4588,2.0134
4107314097471718656,258.669912,-29.510932,-4.0145,-1.0686,0.0309,-0.0489,0.057844792332586,0.07246837060702838,-0.017306549520766712,0.05334210391113226,0.052017317742135964,0.0818,0.9878,0.0847,0.1383,0.0986,0.1287,17.6656,1.7857
4107314093172087680,258.682936,-29.507063,-4.0169,-1.2775,0.0422,-0.045,0.06169149049909558,0.07006837060702864,-0.2262065495207668,0.21293341856027448,-0.10362595652562148,0.1321,0.97654,0.0057,0.0983,0.0662,0.085,16.9744,1.7231
4107314780538707968,258.628808,-29.501536,-3.5664,-0.9797,-0.0049,-0.0395,0.03980276372313862,0.5205683706070285,0.07159345047923327,-0.13513449335623215,0.507794957963678,-0.0016,0.96961,0.1856,0.3483,0.2171,0.2807,19.0802,1.5045
4107314784713740928,258.631015,-29.499664,-3.8567,-1.1775,-0.0029,-0.0376,0.037711669281536714,0.23026837060702832,-0.1262065495207667,0.10812536450665142,0.2392917073244647,0.1975,0.99436,-0.0657,0.0854,0.055,0.0703,16.6419,1.7751
4107314784713739392,258.632057,-29.498848,-3.7444,-1.2828,-0.002,-0.0368,0.036854307753639876,0.34256837060702816,-0.23150654952076666,0.2125749948559652,0.35462690616104087,-0.0177,0.96854,0.0055,0.1394,0.0899,0.1156,17.6439,1.7035
4107314887747086848,258.63087,-29.495305,-3.927,-1.0975,-0.0031,-0.0333,0.03344398301638129,0.1599683706070283,-0.04620654952076664,0.031179783509905995,0.16356266662523572,-0.1501,0.99236,0.0957,0.1959,0.1232,0.152,18.1105,1.6087
4107314887793796736,258.631066,-29.494949,-3.9769,-1.0186,-0.0029,-0.0329,0.03302756424564185,0.11006837060702823,0.03269345047923333,-0.04223177904229528,0.10677258426790534,0.08,0.9884,0.0944,0.2835,0.1901,0.2292,18.7224,2.1409
4107314883617944832,258.635329,-29.495299,-4.2998,-1.0422,0.0008,-0.0333,0.033309608223454086,-0.21283162939297195,0.009093450479233267,-0.014202424756822582,-0.21255183942443887,0.5125,0.96253,0.2008,0.4591,0.2922,0.3807,18.9798,1.5751
4107314883617954944,258.638454,-29.495984,-3.6593,-0.9902,0.0035,-0.034,0.03417967232142521,0.42766837060702834,0.06109345047923331,-0.01697903987234992,0.43167621791586136,-0.9331,0.95683,0.2046,0.612,0.3999,0.6092,19.5555,1.4966
4107314887792959360,258.638141,-29.493906,-3.9179,-0.8666,0.0033,-0.0319,0.03207023542164915,0.1690683706070284,0.18469345047923325,-0.16631606775433105,0.18717572010380318,0.433,0.98144,0.0652,0.1071,0.0712,0.0933,17.1481,1.7058
4107314883617969152,258.642466,-29.499575,-3.4789,-0.8985,0.007,-0.0375,0.03814773912042495,0.6080683706070285,0.15279345047923332,-0.038620265124263496,0.625780678004497,0.0447,0.95271,0.3339,0.4241,0.2566,0.3423,19.1808,1.4871
4107314887792925696,258.645324,-29.493313,-4.4926,-1.082,0.0095,-0.0313,0.032709937327974205,-0.40563162939297204,-0.03070654952076679,-0.08842528343090425,-0.3970653349231496,-0.7426,0.96875,0.2214,0.4929,0.2828,0.367,19.1779,1.4611
4107314956513281664,258.627564,-29.49136,-4.1714,-0.9141,-0.0059,-0.0293,0.029888124732073775,-0.08443162939297189,0.13719345047923326,-0.11782677960534106,-0.1098525962560028,0.1725,0.99259,0.2064,0.2782,0.18,0.2353,18.8184,1.595
4107314952337543296,258.625872,-29.487535,-3.5587,-1.1034,-0.0074,-0.0255,0.02655202440493003,0.5282683706070284,-0.052106549520766654,-0.09718539311199688,0.5218597160659476,-0.5352,0.97336,0.1229,0.4132,0.2677,0.3791,19.1078,1.4363
4107314952337396608,258.627861,-29.48726,-3.7314,-0.8944,-0.0057,-0.0252,0.025836601943754138,0.3555683706070285,0.1568934504792333,-0.23147218343790307,0.31219392895107123,-0.1517,0.98169,0.1448,0.3911,0.268,0.3333,19.0548,1.8479
4107314956512525056,258.630252,-29.487417,-4.0738,-1.0676,-0.0036,-0.0254,0.025653849613654477,0.013168370607028024,-0.016306549520766822,0.014297278153800143,0.015326362226899422,0.1439,0.99927,0.0537,0.0233,0.0153,0.02,13.0183,2.8143
4107314956512518272,258.631093,-29.487346,-4.3872,-1.012,-0.0029,-0.0253,0.025465663156493686,-0.30023162939297166,0.03929345047923327,-0.004847805106285003,-0.3027532086108653,0.1362,0.9935,-0.3172,0.2201,0.1598,0.165,17.9604,1.9462
4107314956568761472,258.632866,-29.490948,-3.7376,-1.296,-0.0013,-0.0289,0.028929223978530774,0.3493683706070283,-0.24470654952076676,0.22875969311421268,0.360011883922268,0.0777,0.97702,0.0636,0.3347,0.2121,0.2618,18.8047,1.5208
4107314883444620160,258.636297,-29.491512,-4.0862,-1.1535,0.0017,-0.0295,0.029548942451465162,0.0007683706070285012,-0.10220654952076669,0.10208146859567219,-0.005113015517429159,0.1525,0.99896,0.0094,0.0512,0.0338,0.0441,15.8645,1.7764
4107314883617948544,258.636498,-29.490059,-4.6589,-1.0618,0.0018,-0.028,0.02805779749018087,-0.5719316293929717,-0.010506549520766795,-0.026206388672639136,-0.5714275120045154,-0.8444,0.97299,0.3022,0.3711,0.2489,0.3265,19.0911,1.5067
4107314952337320704,258.627817,-29.48543,-4.3311,-0.852,-0.0057,-0.0234,0.02408422720371156,-0.24413162939297184,0.1992934504792333,-0.13585308035833066,-0.2843625721348344,0.5726,0.9811,0.2182,0.261,0.1723,0.2133,18.3807,1.4533
4107314952337319296,258.62619,-29.483682,-4.7044,-1.4275,-0.0071,-0.0217,0.022831995094603538,-0.6174316293929714,-0.3762065495207667,0.5495554217360702,-0.4698319096418107,0.4325,0.97019,0.3724,0.3046,0.1824,0.2174,18.1606,1.5696
4107314956512539776,258.630216,-29.48524,-4.1025,-0.9806,-0.0036,-0.0232,0.023477648945326703,-0.015531629392971702,0.07069345047923326,-0.06747584432294053,-0.02618789577584884,0.3087,0.98471,0.2381,0.4162,0.249,0.3534,19.1354,1.3808
4107314956465655808,258.631245,-29.485223,-3.9474,-1.5426,-0.0027,-0.0232,0.023356583654293276,0.1395683706070283,-0.4913065495207667,0.4718788291718726,0.19542729148019486,-0.1164,0.95792,0.0851,0.178,0.1183,0.1582,17.8957,1.6397
4107314956512580864,258.626623,-29.482524,-4.0554,-0.9762,-0.0068,-0.0205,0.02159837956884729,0.03156837060702866,0.07509345047923333,-0.08121353036512516,0.006320665573551032,0.1324,0.99897,-0.0036,0.0518,0.0342,0.0449,15.7378,1.6066
4107314952337289856,258.626723,-29.481958,-4.2761,-0.9482,-0.0067,-0.0199,0.020997618912629117,-0.18913162939297123,0.10309345047923324,-0.03735555687850239,-0.2121405080102603,0.1289,0.99748,0.0361,0.0722,0.0478,0.062,16.5488,
4107314952337406848,258.631067,-29.482997,-4.582,-1.0419,-0.0029,-0.021,0.02119929244102265,-0.4950316293929715,0.009393450479233234,0.05841370737352697,-0.4916628822702056,0.5276,0.95994,0.1542,0.6275,0.4206,0.9185,19.4917,
4107314952164623232,258.631711,-29.483019,-3.8083,-1.0599,-0.0023,-0.021,0.021125576915199264,0.2786683706070283,-0.008606549520766782,-0.021784006860847516,0.27794889911009907,0.0311,0.9965,0.0586,0.1337,0.0901,0.1184,17.6229,1.6778
4107314952337414912,258.633476,-29.48169,-4.3845,-1.0686,-0.0008,-0.0197,0.019716236963477587,-0.29753162939297173,-0.017306549520766712,0.029364849395244984,-0.2965843771434126,0.6749,0.97184,0.0724,0.5376,0.3443,0.5245,19.3972,
4107314956512521984,258.63632,-29.483386,-3.7532,-0.9703,0.0017,-0.0214,0.02146741717114567,0.33376837060702824,0.08099345047923323,-0.05430805210189261,0.3391340438751331,-0.1806,0.99195,-0.0128,0.1459,0.1016,0.1281,17.6258,1.6709
4107314883444626176,258.639891,-29.491233,-4.0261,-1.3895,0.0048,-0.0292,0.029591890781090688,0.060868370607028766,-0.3382065495207667,0.34360087025656977,0.005202945129952429,0.1006,0.9877,0.064,0.13,0.0899,0.1139,17.6677,
4107314883447343872,258.644053,-29.49212,-4.1553,-1.1973,0.0084,-0.0301,0.03125011999976959,-0.0683316293929721,-0.14600654952076675,0.12226549701896454,-0.10506318250064665,0.2481,0.99765,-0.0152,0.0459,0.0305,0.0387,15.5522,1.8386
4107314922152706944,258.64379,-29.487913,-3.7529,-1.27,0.0082,-0.0259,0.02716707566154296,0.33406837060702843,-0.21870654952076674,0.3093398927534106,0.2524738833911795,0.1775,0.98127,0.0447,0.062,0.0407,0.0531,16.2678,1.8142
4107314922152669056,258.646966,-29.490298,-3.9361,-1.141,0.0109,-0.0283,0.030326556019436166,0.15086837060702818,-0.08970654952076673,0.13793721213755147,0.10854425726062847,0.1609,0.99865,0.0033,0.0422,0.0273,0.0363,15.3529,1.909
4107314917977597568,258.642341,-29.484083,-4.2889,-0.6388,0.0069,-0.0221,0.02315210573576408,-0.2019316293929716,0.41249345047923325,-0.45392991973806396,-0.06982018049360016,-0.9582,0.97593,0.2729,0.4415,0.3314,0.383,19.0248,1.5468
4107314922105791360,258.650127,-29.485023,-4.1066,-0.6953,0.0137,-0.023,0.02677106647109898,-0.019631629392971917,0.35599345047923325,-0.3158933803715187,0.1653121589423728,-0.3513,0.97351,0.2845,0.5113,0.3245,0.4081,18.4693,1.5135
4107314161892850304,258.658644,-29.499376,-4.2124,-1.0729,0.0211,-0.0374,0.04294147179592241,-0.12543162939297137,-0.021606549520766682,-0.042814611405322216,-0.11986177741290306,0.2066,0.99742,0.0292,0.0565,0.0363,0.0485,16.0423,1.9291
4107314161890099200,258.65872,-29.495242,-4.0014,-0.9767,0.0212,-0.0332,0.03939136961315257,0.08556837060702804,0.07459345047923327,-0.01681721416511398,0.11226446548424936,0.0686,0.99437,0.0173,0.0496,0.0325,0.0439,15.7886,1.9223
4107314539847259776,258.670886,-29.488623,-3.9583,-0.9376,0.0318,-0.0266,0.0414584128977461,0.1286683706070284,0.1136934504792333,0.025746484921855946,0.16976121108990158,0.2015,0.99583,0.04,0.0698,0.045,0.0601,16.4304,
4107314540020915584,258.669612,-29.487488,-4.0499,-0.8209,0.0307,-0.0255,0.03990914682124889,0.03706837060702828,0.23039345047923332,-0.11869544670552905,0.20091440230745491,0.3058,0.97913,0.2823,0.2586,0.1791,0.2241,18.6438,1.743
4107314544195443456,258.671921,-29.48878,-3.935,-1.2385,0.0327,-0.0268,0.042279191099168396,0.15196837060702828,-0.18720654952076665,0.2362036970523497,-0.04846123551074779,0.2223,0.9925,-0.0753,0.092,0.0644,0.0824,16.6549,1.7665
4107314539847282304,258.666563,-29.487001,-4.1913,-1.0007,0.028,-0.025,0.03753664875824692,-0.10433162939297169,0.05059345047923336,-0.11152092750593079,-0.031746950269340275,0.0578,0.99644,-0.0227,0.0743,0.0478,0.0645,15.9319,1.8259
4107314544195471360,258.670212,-29.485623,-4.3068,-0.6691,0.0312,-0.0236,0.03912032719699568,-0.21983162939297163,0.38219345047923325,-0.405889045569896,0.1721971589694496,0.0785,0.96504,-0.0157,0.2029,0.1397,0.1818,18.032,1.6557
4107314952337297408,258.628544,-29.479233,-4.222,-0.8311,-0.0051,-0.0172,0.017940178371465543,-0.13503162939297209,0.22019345047923333,-0.17272214212023598,-0.1920566535995786,-0.0133,0.99396,0.0608,0.2579,0.1711,0.2251,17.4537,1.6447
4107314952337547520,258.627121,-29.478471,-4.212,-1.1761,-0.0063,-0.0164,0.01756843760839307,-0.1250316293929714,-0.12480654952076664,0.16134198956668394,-0.07196072230463624,0.2277,0.99876,0.1224,0.0344,0.022,0.0293,14.5021,1.9317
4107314952337397120,258.627579,-29.476688,-4.3254,-0.3526,-0.0059,-0.0147,0.015839823231336893,-0.2384316293929718,0.6986934504792333,-0.5596051786165079,-0.4815228174273266,0.0125,0.96321,0.1296,0.4767,0.2848,0.4079,18.9784,1.628
4107314952166809088,258.631313,-29.476676,-4.0501,-1.1517,-0.0027,-0.0146,0.014847558721890948,0.036868370607028744,-0.10040654952076666,0.09202799247728422,0.054512388853216784,0.1456,0.99911,0.0112,0.0694,0.0465,0.0581,15.7559,1.6712
4107314956512547200,258.634055,-29.480917,-3.8569,-1.2925,-0.0003,-0.0189,0.018902380802428037,0.23006837060702834,-0.2412065495207667,0.23752475001369477,0.23386758607472483,0.1152,0.99525,-0.0525,0.0628,0.0423,0.0524,15.1249,1.8729
4107314956465658624,258.636522,-29.481503,-4.0855,-1.3228,0.0018,-0.0195,0.019582900704441106,0.0014683706070286462,-0.2715065495207667,0.27049214325773085,-0.02349389241380275,-0.0808,0.99198,0.2262,0.3247,0.2158,0.2662,18.9919,1.3762
4107314952337403520,258.629911,-29.474928,-4.14,-1.0984,-0.0039,-0.0129,0.013476646467129722,-0.05303162939297135,-0.04710654952076676,0.06043772428378857,-0.03713034079055384,-0.6945,0.98557,-0.1141,0.5371,0.3074,0.3884,19.184,
4107314952337323264,258.631364,-29.476228,-4.5157,-1.1247,-0.0026,-0.0142,0.014436065946094872,-0.4287316293929715,-0.07340654952076675,0.1494226507187804,-0.4084999424806206,1.0121,0.96581,0.405,0.42,0.2624,0.3055,18.86,
4107315158495749120,258.625791,-29.472972,-4.6947,-1.012,-0.0075,-0.0109,0.013231024147812595,-0.6077316293929718,0.03929345047923327,0.3121216138741899,-0.5229357577827045,0.1076,0.98771,-0.0682,0.1956,0.1346,0.1602,18.0859,1.6947
4107315158495826048,258.6271,-29.472384,-3.841,-0.8252,-0.0064,-0.0104,0.012211470017978997,0.24596837060702814,0.22609345047923324,-0.3214657572830604,0.09098601311800811,0.8008,0.97425,-0.325,0.5241,0.322,0.4445,19.0276,
4107315162624351360,258.625658,-29.471011,-3.826,-0.9328,-0.0076,-0.009,0.011779643458101776,0.26096837060702827,0.11849345047923332,-0.25890432777308975,0.12293794094634208,0.1969,0.9979,-0.0078,0.0521,0.0347,0.045,15.7744,1.6767
4107315196984069376,258.627374,-29.471533,-4.2342,-1.1101,-0.0061,-0.0095,0.011289818421923357,-0.14723162939297207,-0.058806549520766804,0.12903441891638812,-0.09211667436006324,0.2637,0.99773,0.009,0.1602,0.1119,0.1421,17.7559,
4107315196984039936,258.629863,-29.47225,-3.7593,-1.02,-0.0039,-0.0102,0.010920164833920777,0.32766837060702825,0.031293450479233265,-0.14625235649324594,0.2948831791732678,0.167,0.99736,0.3717,0.1468,0.0946,0.1058,17.146,1.6299
4107314986526546176,258.630687,-29.473307,-4.2977,-0.9241,-0.0032,-0.0113,0.011744360348695028,-0.21073162939297152,0.12719345047923325,-0.06496265047270976,-0.23741492690012225,0.1514,0.99826,0.0477,0.0277,0.0181,0.0229,13.5964,2.4395
4107315197030944640,258.629588,-29.471049,-3.8935,-0.807,-0.0042,-0.009,0.009931767214348108,0.19346837060702837,0.24429345047923323,-0.303189567966557,0.07200962608318827,-0.2811,0.98465,-0.111,0.1276,0.0923,0.1085,15.9555,1.7288
4107314986697153408,258.63355,-29.475398,-4.3222,-1.4867,-0.0007,-0.0134,0.013418271125595876,-0.23523162939297126,-0.43540654952076663,0.4470851608229779,-0.21219717671152924,-0.0867,0.98361,0.4413,0.3971,0.279,0.3278,19.0231,1.614
4107314986697064576,258.633955,-29.476255,-3.8595,-0.7714,-0.0004,-0.0142,0.014205632685663811,0.22746837060702818,0.2798934504792333,-0.28618748879455136,0.21949698062901885,0.592,0.98601,0.1866,0.2583,0.1743,0.2098,18.2612,1.5892
4107314986697038848,258.636187,-29.476452,-3.9247,-0.9003,0.0016,-0.0144,0.014488616221019867,0.16226837060702826,0.1509934504792333,-0.1321503906737436,0.17795033136204463,0.4815,0.99407,0.0269,0.184,0.1228,0.1629,17.6642,1.6725
4107314986697068672,258.637276,-29.475417,-4.1515,-1.0653,0.0025,-0.0134,0.013631214179228496,-0.06453162939297208,-0.014006549520766631,0.0019337008243923383,-0.06600587415307314,0.2099,0.99745,0.2199,0.1915,0.1295,0.1672,18.2053,1.9027
4107314990872322432,258.63717,-29.474238,-4.0476,-1.0125,0.0024,-0.0122,0.012433824833895643,0.03936837060702825,0.03879345047923333,-0.030464962427100416,0.04611601097940296,0.0217,0.99876,0.0489,0.0619,0.0403,0.0546,16.1552,1.7647
4107314986697039488,258.637424,-29.474945,-4.5767,-0.9354,0.0026,-0.0129,0.013159407281484983,-0.48973162939297143,0.11589345047923327,-0.21036872621906122,-0.45717978927424924,-0.3353,0.98473,0.2337,0.19,0.1229,0.1605,18.0584,1.7446
4107314986697028608,258.632369,-29.472058,-4.0375,-0.6159,-0.0018,-0.01,0.01016070863670443,0.04946837060702869,0.4353934504792333,-0.4372704435038342,-0.02844530978363695,0.0143,0.9895,0.0897,0.1643,0.1079,0.149,16.8527,1.5855
4107314986697319168,258.635241,-29.472363,-4.5457,-0.6606,0.0007,-0.0103,0.010323759005323594,-0.45873162939297174,0.3906934504792333,-0.42089850007836205,-0.43118503300170913,-2.7674,0.9631,0.703,0.9019,0.5746,0.6025,19.0389,
4107314917977600896,258.645325,-29.480262,-4.3535,-1.1686,0.0095,-0.0182,0.020530221625691233,-0.26653162939297204,-0.1173065495207668,-0.019340817902247526,-0.2905612995397233,-0.2763,0.99009,0.0966,0.3031,0.2334,0.279,18.7329,1.7536
4107314990872269952,258.639243,-29.479133,-3.9784,-1.3239,0.0042,-0.0171,0.017608236708995025,0.10856837060702818,-0.2726065495207668,0.2906343910483874,0.04041129393890194,0.0839,0.99624,-0.0385,0.0781,0.0497,0.0684,16.0513,1.7237
4107314986697180672,258.641481,-29.479432,-4.6083,-1.2835,0.0062,-0.0174,0.018471599822430105,-0.5213316293929715,-0.2322065495207668,0.04375029056463185,-0.5690276456565017,0.6942,0.97397,0.1119,0.2865,0.1965,0.2804,18.9188,1.5242
4107314986697040768,258.639842,-29.477646,-3.507,-1.0583,0.0047,-0.0156,0.016292636373527767,0.5799683706070282,-0.007006549520766736,0.17401441052127967,0.553291412884467,-0.0689,0.98676,0.0917,0.1931,0.1281,0.1732,17.9733,1.6276
4107314917977553664,258.64697,-29.480448,-4.2093,-0.9953,0.0109,-0.0184,0.021386210510513544,-0.12233162939297149,0.05599345047923332,-0.11052422064391824,-0.07671173767790793,0.2107,0.99857,0.0681,0.0997,0.0661,0.0906,17.2432,1.6669
4107314922152719616,258.651661,-29.480922,-4.159,-1.2394,0.015,-0.0189,0.02412902816111747,-0.07203162939297147,-0.18810654952076677,0.10256274428142195,-0.17335949091722302,0.1922,0.99842,-0.023,0.0293,0.0191,0.0247,14.2643,2.1274
4107314990825397632,258.641796,-29.476708,-4.8185,-1.0213,0.0064,-0.0147,0.01603277892319357,-0.7315316293929719,0.029993450479233186,-0.31951455045320093,-0.6587477392163676,-1.8262,0.9695,0.3854,0.5974,0.4517,0.5321,19.054,1.3242
4107314986526556160,258.64107,-29.475292,-4.236,-0.9235,0.0058,-0.0133,0.014509651959988564,-0.14903162939297143,0.1277934504792333,-0.17671246346387606,-0.08552366807755911,0.2712,0.99821,0.028,0.0683,0.045,0.0607,16.3965,1.7432
4107314986697042048,258.642985,-29.476587,-4.0951,-1.0987,0.0075,-0.0146,0.01641371377842321,-0.008131629392972073,-0.04740654952076673,0.038452504477419686,-0.028894795958157846,-0.5667,0.99352,0.217,0.2774,0.1811,0.2399,18.0659,1.5956
4107314990872294528,258.642066,-29.474312,-3.8597,-1.0097,0.0067,-0.0123,0.014006427096158392,0.2272683706070282,0.04159345047923324,0.07218819155170836,0.21947617729866678,0.0426,0.99795,0.007,0.1145,0.0785,0.0994,17.3384,1.5877
4107314986697180288,258.640774,-29.473733,-4.391,-1.0561,0.0055,-0.0117,0.012928263611173775,-0.3040316293929717,-0.004806549520766756,-0.12499260386922602,-0.27719160082446875,0.2573,0.99675,0.0143,0.0699,0.0461,0.0623,15.756,1.6655
4107314986697072512,258.640574,-29.472147,-4.4029,-0.8479,0.0054,-0.0101,0.011452947218947618,-0.3159316293929715,0.2033934504792333,-0.3283263754452041,-0.1827114701811604,-0.0243,0.99356,0.327,0.2596,0.1535,0.2105,18.2364,
4107314986697184128,258.641952,-29.472318,-3.9557,-1.1563,0.0066,-0.0103,0.01223315167894194,0.13126837060702812,-0.10500654952076682,0.15923441131065608,0.05387172559543774,0.1033,0.9988,-0.066,0.0792,0.0554,0.0679,15.7643,1.6949
4107314986697041792,258.642739,-29.474452,-3.9095,-1.3551,0.0073,-0.0124,0.01438923208513922,0.17746837060702836,-0.3038065495207667,0.35184089668811747,-0.0011939494667118915,-0.0458,0.99328,0.1594,0.1413,0.094,0.1263,17.5104,1.4761
4107314986697030656,258.64833,-29.475345,-3.7344,-0.9704,0.0121,-0.0133,0.017980545041794478,0.3525683706070284,0.08089345047923324,0.17742478804484874,0.31522793478714983,-0.0656,0.99294,0.031,0.1074,0.0707,0.093,16.5646,1.6937
4107314990872270208,258.647957,-29.473131,-4.1554,-1.2939,0.0118,-0.0111,0.016200308639035245,-0.06843162939297187,-0.24260654952076677,0.11638293534114572,-0.22359749133907564,0.1,0.99612,0.0116,0.0448,0.029,0.038,15.5313,1.6755
4107314922152765056,258.651288,-29.474439,-3.8111,-0.6566,0.0147,-0.0124,0.019231484602078956,0.2758683706070282,0.3946934504792333,-0.043622931634122966,0.47956575939929685,0.1562,0.95496,0.0543,0.0753,0.0488,0.0645,16.6086,1.6588
4107315295764212480,258.651726,-29.473396,-4.6276,-0.8513,0.0151,-0.0114,0.018920095137181524,-0.5406316293929718,0.19999345047923334,-0.5519772952290171,-0.1661355003795031,0.3319,0.97878,0.0077,0.1795,0.1201,0.1593,16.6772,1.6029
4107315192684972416,258.627126,-29.470248,-4.4274,-1.0975,-0.0063,-0.0082,0.010340696301506974,-0.3404316293929712,-0.04620654952076664,0.2440467157785335,-0.24180558311891817,0.1139,0.99614,-0.0456,0.0784,0.0542,0.0684,16.46,1.7141
4107315196984094720,258.627599,-29.469174,-4.0868,-0.68,-0.0059,-0.0071,0.009231467922275418,0.00016837060702812323,0.37129345047923323,-0.2856725395341024,-0.23717094019624926,0.3343,0.98589,-0.1501,0.0688,0.0495,0.0618,15.7738,1.6561
4107315196984059520,258.630137,-29.470732,-4.7261,-0.6951,-0.0037,-0.0087,0.009454099639838792,-0.6391316293929714,0.35619345047923323,-0.07764842961056972,-0.7275532525072161,0.4157,0.96376,-0.6997,0.1534,0.1143,0.0997,16.8343,
4107315196984059648,258.630595,-29.470624,-3.8747,-0.9617,-0.0033,-0.0086,0.009211405973031479,0.21226837060702852,0.08959345047923328,-0.15969215789981048,0.16608209486347295,0.179,0.99875,-0.1767,0.0505,0.0381,0.0431,14.3457,
4107315192684976768,258.631073,-29.470563,-3.9064,-1.1165,-0.0029,-0.0085,0.008981091247727082,0.18056837060702824,-0.06520654952076677,0.0034079818723456077,0.1919510776829322,0.2489,0.99901,-0.0477,0.0505,0.0346,0.0438,13.5723,2.3553
4107315192858146176,258.628976,-29.469256,-3.889,-0.5724,-0.0047,-0.0072,0.008598255637046389,0.19796837060702854,0.47889345047923326,-0.5092293565265034,-0.0959993496035826,0.0663,0.98604,0.1165,0.1758,0.1176,0.1457,17.2676,1.5925
4107315197030962816,258.629328,-29.468337,-4.2186,-0.8687,-0.0044,-0.0063,0.007684399781375251,-0.13163162939297202,0.18259345047923325,-0.0743271543568591,-0.21246818147612737,0.211,0.99846,-0.0676,0.0704,0.0484,0.0604,15.7949,
4107315197030945152,258.63158,-29.469499,-4.2632,-0.674,-0.0025,-0.0075,0.007905694150420948,-0.176231629392972,0.37729345047923324,-0.30220266046905037,-0.28649866837117294,0.1418,0.98864,0.0097,0.0727,0.0482,0.0646,15.6574,1.641
4107315197030831232,258.632201,-29.468957,-3.9408,-1.2595,-0.0019,-0.0069,0.0071568149340331556,0.14616837060702847,-0.20820654952076678,0.16193031372502553,0.1961981990900323,-0.1862,0.98965,0.0066,0.0854,0.0569,0.0778,15.7837,1.5212
4107315197030836608,258.625773,-29.467825,-3.8101,-1.1437,-0.0075,-0.0058,0.009481033698917013,0.2768683706070285,-0.09240654952076666,-0.16248806208844502,0.24247204934933514,0.0769,0.99764,0.3039,0.1173,0.0724,0.0857,15.7736,1.6341
4107315197030836736,258.6264,-29.467858,-4.8962,-0.7823,-0.007,-0.0058,0.00909065454189081,-0.809231629392972,0.2689934504792333,0.4515031754927456,-0.7234349928851208,0.3411,0.97952,-0.183,0.3318,0.2602,0.3266,18.2136,
4107315197030849664,258.626165,-29.467206,-3.924,-1.5227,-0.0072,-0.0052,0.008881441324469807,0.1629683706070284,-0.47140654952076666,0.14388900882748007,0.4775759393939671,0.0789,0.96837,0.053,0.0734,0.047,0.0604,15.8562,1.709
4107315197030869248,258.627264,-29.467972,-4.466,-1.1104,-0.0062,-0.0059,0.008558621384311845,-0.37903162939297186,-0.05910654952076677,0.31532236597774677,-0.2184728033205459,0.431,0.99308,0.097,0.1399,0.0926,0.1161,17.1838,1.5556
4107315197030860928,258.62802,-29.467948,-3.7613,-1.3742,-0.0056,-0.0059,0.008134494452638098,0.32566837060702847,-0.3229065495207668,0.010007477077664476,0.45850668232838687,0.0517,0.98985,-0.0422,0.0966,0.0653,0.0837,15.8113,1.6909
4107315197030883584,258.627493,-29.467008,-3.3583,-1.2703,-0.006,-0.005,0.0078102496759066544,0.7286683706070285,-0.2190065495207667,-0.41957397164232507,0.6347276151046047,-0.3318,0.97727,0.0565,0.3727,0.2705,0.2883,18.4675,
4107315197030962944,258.629768,-29.467725,-3.7707,-1.2752,-0.004,-0.0057,0.006963476143421474,0.31626837060702817,-0.2239065495207666,0.0016075088949406497,0.38750127881062885,-0.1283,0.97471,-0.0982,0.0703,0.0483,0.0647,14.8912,1.8901
