# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4109826447175147264,260.984797,-26.349836,-5.0582,-0.7585,-0.0084,0.0036,0.00913892772703669,-0.239400199203188,-0.21477051792828694,0.13544125150514794,0.291709612698022,0.2835,0.99621,0.6733,0.3845,0.2382,0.2258,18.6777,1.2946
4109826447177300608,260.983109,-26.349118,-4.1783,-0.0354,-0.0099,0.0043,0.010793516572461453,0.6404998007968121,0.508329482071713,-0.38496547692171657,-0.7214155797752688,-1.3988,0.97294,0.52,1.0036,0.7147,0.8797,19.8974,
4109826447261746048,260.983742,-26.349034,-4.8455,-0.0699,-0.0093,0.0044,0.010288342918079665,-0.026700199203188113,0.473829482071713,0.22677719748290376,-0.4168925298199018,0.5197,0.97869,0.3948,0.2108,0.1448,0.1586,17.4726,2.0519
4109826447263276416,260.988111,-26.350607,-4.7474,-0.4678,-0.0054,0.0028,0.0060827625302982205,0.07139980079681241,0.07592948207171302,-0.028433852816133365,-0.10027329562517404,0.7286,0.99199,0.5402,0.5683,0.3644,0.4012,19.1145,
4109826442883187584,260.988864,-26.350014,-3.4938,-0.2867,-0.0047,0.0034,0.00580086200490927,1.3249998007968125,0.257029482071713,-0.9228971177336133,-0.9848601610607645,-0.5234,0.97079,0.26,0.4572,0.3316,0.3798,17.8104,1.9794
4109826447261740032,260.989114,-26.350021,-5.2264,-0.0311,-0.0045,0.0034,0.005640035460881429,-0.4076001992031877,0.512629482071713,0.6342408944533711,-0.16329542578584016,-0.0397,0.99421,-0.1265,0.3034,0.2767,0.3211,18.3087,
4109826442883187712,260.989119,-26.348115,-4.7397,-0.5042,-0.0045,0.0053,0.006952697318307478,0.07909980079681223,0.03952948207171303,-0.02106273894880628,-0.08588200898283468,-0.0655,0.9994,0.3346,0.0935,0.0621,0.071,16.8875,1.7333
4109826447310075136,260.990008,-26.353573,-5.0563,-0.8637,-0.0037,-0.0002,0.003705401462729781,-0.237500199203188,-0.319970517928287,0.25442448007858504,0.3066849538232874,0.5535,0.991,0.3083,0.1362,0.0941,0.111,16.885,2.0065
4109826447310057088,260.990857,-26.352956,-4.8536,0.0916,-0.0029,0.0005,0.002942787793912432,-0.03480019920318789,0.635329482071713,0.14224108159990456,-0.6201790703977215,-0.0657,0.99152,0.0483,0.4472,0.293,0.4297,17.7059,1.2479
4109826447261732864,260.992393,-26.353213,-4.9521,-0.7781,-0.0016,0.0002,0.0016124515496597099,-0.13330019920318747,-0.234370517928287,0.1032007536440774,0.2490945347230192,0.2228,0.99675,0.2869,0.2871,0.2175,0.2345,15.897,1.9179
4109826447310063744,260.992856,-26.352701,-5.0353,0.0917,-0.0011,0.0007,0.0013038404810405298,-0.21650019920318808,0.635429482071713,0.5237993960953544,-0.41985373118633523,1.0804,0.96966,0.2846,0.3268,0.2246,0.2739,17.0477,1.839
4109826447310032128,260.989748,-26.351814,-5.16,-0.8632,-0.0039,0.0016,0.004215447781671598,-0.3412001992031879,-0.31947051792828696,0.19441065116982592,0.42506880204666553,0.4482,0.99448,0.2321,0.3335,0.2306,0.2749,17.9514,1.5772
4109826442883188736,260.990433,-26.351648,-4.8486,-0.6677,-0.0033,0.0018,0.0037589892258425,-0.029800199203187994,-0.12397051792828695,-0.033202083699088905,0.12310305774429853,0.2413,0.99941,0.2443,0.0582,0.0404,0.0479,15.3999,2.2475
4109826447175084288,260.992203,-26.352316,-2.4787,0.8755,-0.0017,0.0011,0.0020248456731316584,2.3400998007968123,1.4192294820717128,-1.1936797273727529,-2.4628049270963657,-0.266,0.96693,0.9482,0.5914,0.3885,0.1674,17.5117,
4109826442883190528,260.992236,-26.351906,-4.8213,-0.2479,-0.0017,0.0015,0.0022671568097509267,-0.0025001992031876696,0.295829482071713,0.19760193023534436,-0.2201699585005631,0.2039,0.99777,0.2829,0.0934,0.0644,0.077,14.5829,2.2484
4109826447175022848,260.994492,-26.353759,-3.5297,-0.4331,0.0003,-0.0003,0.0004242640687119285,1.2890998007968122,0.11062948207171303,0.8333043537975895,0.9897580677417174,-0.6889,0.95301,0.3045,0.3066,0.2105,0.2366,17.4863,1.663
4109826442906699904,260.994182,-26.353133,-4.5938,-0.338,0.0001,0.0003,0.0003162277660168379,0.22499980079681237,0.205729482071713,0.2663233079182263,-0.14839617856128964,0.1865,0.99887,0.332,0.0889,0.0616,0.0677,14.0845,2.3519
4109826447175026176,260.994413,-26.3527,-5.0383,-0.1672,0.0003,0.0007,0.0007615773105863909,-0.2195001992031873,0.376529482071713,0.25961983759338136,0.3500747466576497,-0.2051,0.99664,0.0863,0.2195,0.1697,0.1721,15.6245,
4109826447309977600,260.994841,-26.352944,-3.625,0.1679,0.0006,0.0005,0.0007810249675906653,1.1937998007968122,0.7116294820717131,1.372676503314844,-0.21756309747633373,0.68,0.97174,0.4098,0.9675,0.5332,0.5309,18.9596,
4109826447175022208,260.996321,-26.352983,-5.2654,-1.5375,0.002,0.0004,0.002039607805437114,-0.4466001992031874,-0.9937705179282871,-0.6328219582887281,-0.8868866609321632,-2.7224,0.96768,0.5428,0.7931,0.569,0.5884,18.5954,
4109826447310047104,260.994563,-26.351991,-4.8444,-0.5131,0.0004,0.0014,0.0014560219778561037,-0.025600199203188012,0.03062948207171301,0.02241806491628994,0.03302977045989431,0.1638,0.99954,0.3285,0.0577,0.0398,0.0442,13.4595,2.603
4109826447180250496,260.990377,-26.350454,-4.422,-0.0056,-0.0034,0.003,0.004534313619501853,0.39679980079681254,0.538129482071713,0.05850259725420563,-0.6660411905443029,-0.5438,0.98531,0.5958,0.9047,0.5781,0.6274,19.3348,1.8664
4109826447175116416,260.99132,-26.348294,-4.1814,-0.1408,-0.0025,0.0051,0.005679788728465171,0.6373998007968122,0.402929482071713,0.08124260930008208,-0.7496868092827225,-0.2628,0.99268,0.3322,0.2404,0.1648,0.1848,17.4563,1.4616
4109826447175083264,260.99301,-26.349092,-4.8734,-0.4075,-0.001,0.0043,0.004414748010928823,-0.05460019920318793,0.13622948207171304,0.14505629098790224,0.02232321624202074,0.7081,0.98663,0.3043,0.1627,0.1145,0.1248,17.3326,1.9251
4109826447175083776,260.993104,-26.350727,-4.1469,-0.1213,-0.0009,0.0027,0.0028460498941515417,0.6718998007968127,0.422429482071713,0.1882784212524286,-0.7710040503945912,-0.0096,0.99432,0.4842,0.3562,0.2493,0.2299,17.6751,
4109826447177193344,260.994396,-26.350608,-5.3046,-0.9834,0.0002,0.0028,0.00280713376952364,-0.4858001992031875,-0.43967051792828704,-0.47316501424342106,0.45324040770567664,-0.7519,0.993,0.3244,0.3765,0.2703,0.2878,18.208,1.9329
4109826447310029568,260.995835,-26.350813,-7.007,0.2065,0.0015,0.0026,0.003001666203960727,-2.1882001992031874,0.750229482071713,-0.4436548086729737,2.2702939893995686,0.8631,0.97208,-0.0419,0.8249,0.5396,0.7601,18.929,1.7839
4109826447261732224,260.995993,-26.350568,-7.4094,0.2337,0.0017,0.0028,0.0032756678708318397,-2.5906001992031875,0.777429482071713,-0.6799278427086173,2.6178816093199275,2.4934,0.95934,-0.0388,1.0697,0.839,0.9134,18.8485,1.9332
4109826442883192960,260.99459,-26.348702,-4.6809,-0.5292,0.0004,0.0047,0.004716990566028301,0.13789980079681197,0.014529482071713007,0.02617102670182344,-0.13617098909255637,-0.0856,0.99936,0.2943,0.0775,0.0537,0.0606,14.9577,2.134
4109826241016577152,260.996598,-26.358996,-4.5785,-0.7219,0.0022,-0.0056,0.0060166435825965295,0.24029980079681224,-0.17817051792828698,0.2536986679029204,0.15851092588873927,-0.1664,0.99839,0.245,0.0996,0.0687,0.0823,16.4795,2.0759
4109826241103286144,260.997855,-26.358835,-4.7166,-0.3582,0.0033,-0.0054,0.006328506932918696,0.10219980079681257,0.185529482071713,-0.10501684956695725,0.183949583603055,0.1684,0.99899,0.2639,0.1189,0.0889,0.0971,16.3418,1.8852
4109826241016562304,260.998261,-26.358862,-4.7591,-0.4256,0.0037,-0.0054,0.006545991139621257,0.05969980079681214,0.11812948207171303,-0.06370462949682103,0.11601879559098593,0.3503,0.99894,0.2668,0.1278,0.0915,0.1021,16.2987,2.0947
4109826241016568704,260.999228,-26.358165,-5.3355,-0.6466,0.0046,-0.0047,0.006576473218982953,-0.5167001992031874,-0.10287051792828694,-0.2878943499087974,-0.4412236197281811,-0.0041,0.99504,0.4481,0.1911,0.1264,0.1315,17.5604,1.4987
4109826241016565888,260.999813,-26.358052,-5.0899,-0.5557,0.0051,-0.0046,0.00686804193347711,-0.27110019920318784,-0.011970517928286961,-0.1932933209093026,-0.19046339123131495,0.3941,0.99758,0.3067,0.1631,0.1191,0.1246,17.8568,1.5776
4109826241103289216,260.998578,-26.357393,-4.6149,-0.5004,0.004,-0.004,0.00565685424949238,0.2038998007968127,0.043329482071713055,0.11354036122780323,0.1748175024242217,0.1575,0.99952,0.4062,0.0438,0.0292,0.0313,15.0091,2.2166
4109826241016541056,261.00142,-26.359303,-3.7091,-0.5218,0.0065,-0.0059,0.008778382538941898,1.1096998007968124,0.02192948207171297,0.8069441869880056,0.7620732439593227,-0.8167,0.97057,0.5741,0.3964,0.2567,0.2413,18.9051,
4109826241016556672,260.999976,-26.358798,-7.1741,-1.6631,0.0052,-0.0054,0.007496665925596524,-2.355300199203188,-1.119370517928287,-0.8274291932717072,-2.4730123968341426,1.4314,0.96348,0.76,1.0209,0.6617,0.5346,19.399,
4109826241016544384,261.001134,-26.358776,-5.0483,-1.1357,0.0063,-0.0054,0.0082975900115636,-0.22950019920318798,-0.5919705179282869,0.21099976491881964,-0.598814273990517,0.3314,0.98052,0.3173,0.2233,0.1553,0.1733,18.2775,1.9954
4109826241016539520,261.002802,-26.359017,-4.5539,-0.511,0.0078,-0.0056,0.009602083107326242,0.26489980079681263,0.032729482071713,0.19609633925964423,0.1810782957392744,0.2441,0.99878,0.2499,0.1412,0.101,0.1072,17.4674,1.9538
4109826241016600704,260.997469,-26.355696,-4.1776,-0.3545,0.003,-0.0023,0.00378021163428716,0.6411998007968123,0.18922948207171303,0.39372705488912696,0.5402999053075382,0.1861,0.99358,0.324,0.1622,0.1124,0.1268,17.6767,1.4946
4109826236724765824,260.999743,-26.356738,-4.4655,-0.3649,0.005,-0.0033,0.005990826320300064,0.35329980079681267,0.178829482071713,0.1963605102623789,0.3438652103813394,0.1517,0.99561,0.3543,0.0345,0.024,0.027,14.7107,2.2895
4109826241016599552,260.996882,-26.354948,-5.5339,-0.4663,0.0025,-0.0015,0.00291547594742265,-0.7151001992031878,0.07742948207171302,-0.6530305018632129,-0.3015207840773387,0.5871,0.9907,0.3436,0.3329,0.2361,0.254,18.1811,
4109826241016599296,260.997283,-26.354321,-4.6351,-0.2061,0.0028,-0.0009,0.0029410882339705484,0.1836998007968118,0.337629482071713,0.0715697359689071,0.3776467355481078,0.3783,0.99333,0.3193,0.0865,0.0598,0.0661,16.1757,2.1201
4109826241016601344,260.998499,-26.355404,-4.0556,-0.4035,0.0039,-0.002,0.004382921400162225,0.7631998007968122,0.14022948207171299,0.6151194632110796,0.47303941649434234,0.7881,0.9724,0.3442,0.2387,0.165,0.1829,18.0947,1.9427
4109826241016561152,261.001942,-26.356638,-4.655,-0.5077,0.007,-0.0032,0.007696752561957543,0.163799800796812,0.03602948207171297,0.13399212910203093,0.10086926022399416,-0.1531,0.99912,0.2471,0.1003,0.0714,0.0768,16.3695,2.0857
4109826241016575232,261.001879,-26.355127,-5.7546,-0.9377,0.0069,-0.0017,0.007106335201775948,-0.9358001992031877,-0.39397051792828697,-0.8143820027765658,-0.606396516628384,2.0475,0.97426,0.655,0.9155,0.5999,0.551,19.5761,1.546
4109826236724769664,261.003685,-26.359547,-4.7208,-0.5257,0.0086,-0.0061,0.010543718509140881,0.09799980079681259,0.018029482071713065,0.06950284622828476,0.07140292393282346,0.1406,0.99968,0.2315,0.0342,0.0246,0.0262,14.7797,2.3065
4109826241016548736,261.003512,-26.357092,-5.2457,-1.2539,0.0084,-0.0037,0.009178779875342909,-0.426900199203188,-0.710170517928287,-0.10440720553136863,-0.8220006569628662,-1.0297,0.97517,0.7731,0.9905,0.716,0.4863,19.6786,
4109826236724769408,261.003365,-26.356453,-4.9369,-0.6631,0.0083,-0.003,0.008825531145489205,-0.11810019920318737,-0.11937051792828701,-0.07049095282152672,-0.15240735931251265,-0.0631,0.99884,0.2567,0.1323,0.0955,0.1029,16.9637,1.9952
4109826241016549632,261.003581,-26.355734,-5.2348,-0.9478,0.0085,-0.0023,0.008805679985100526,-0.41600019920318765,-0.40407051792828697,-0.29601796867505376,-0.49870082355799344,1.269,0.95247,0.295,0.3163,0.2208,0.2449,17.6103,1.3991
4109826241016534912,261.006299,-26.355849,-4.8641,-0.7792,0.0109,-0.0024,0.011161093136427096,-0.0453001992031874,-0.235470517928287,0.006393376602176537,-0.23970314473716636,-0.0979,0.99769,0.2997,0.0808,0.0558,0.0617,16.5959,2.1031
4109826241016534784,261.006322,-26.355298,-4.9404,-0.5642,0.0109,-0.0019,0.011064357188738981,-0.1216001992031881,-0.020470517928287024,-0.11627862019498254,-0.041047935831882536,0.3017,0.99845,0.3249,0.1729,0.1203,0.1319,17.9934,
4109826241016517504,261.008223,-26.35761,-4.9951,-0.5239,0.0126,-0.0042,0.013281566172707194,-0.17630019920318762,0.01982948207171298,-0.1735236872438513,-0.03693911969192132,0.1921,0.99832,0.3143,0.1369,0.0954,0.1044,17.546,2.1157
4109826241016534016,261.006899,-26.356221,-4.8666,-0.5288,0.0114,-0.0028,0.011738824472663351,-0.04780019920318779,0.014929482071712963,-0.04998156519704895,0.0030970339434978787,0.082,0.99921,0.3048,0.1082,0.0746,0.0846,17.1939,
4109826236724774272,261.009452,-26.357441,-4.8389,-0.3944,0.0137,-0.004,0.014272000560538107,-0.020100199203187508,0.14932948207171304,-0.06114704477965753,0.13771111479662215,0.1596,0.99894,0.2809,0.023,0.016,0.018,13.5188,2.6636
4109826241103283456,261.007407,-26.35573,-5.2197,-0.8463,0.0119,-0.0023,0.01212023102090055,-0.4009001992031873,-0.30257051792828704,-0.33619822693611545,-0.3731496217947426,0.3323,0.96756,0.3246,0.1027,0.0715,0.0785,16.7209,1.9853
4109826241016547840,261.00679,-26.354973,-4.2984,-0.5383,0.0113,-0.0016,0.011412712210513327,0.5203998007968123,0.00542948207171301,0.5144991365225297,0.07833307387368582,0.0384,0.99542,0.3704,0.1569,0.1096,0.1152,17.604,1.467
4109826447175029248,260.997316,-26.353991,-4.7575,-0.5213,0.0029,-0.0006,0.0029614185789921693,0.061299800796811965,0.022429482071713025,0.05548412988063494,0.03438398719059437,0.1426,0.99928,0.3292,0.1346,0.092,0.1059,16.6061,
4109826442883194368,260.99683,-26.353547,-4.6273,-0.7124,0.0024,-0.0001,0.0024020824298928625,0.19149980079681228,-0.16867051792828702,0.19835563000493261,-0.16055205189832256,-0.0329,0.999,0.3227,0.0953,0.0671,0.0735,15.1058,2.129
4109826236721087232,260.999641,-26.353762,-4.806,-0.5155,0.0049,-0.0003,0.004909175083453431,0.0127998007968122,0.028229482071713052,0.011050772963001105,0.028958918753908037,-0.0041,0.99949,0.2565,0.0506,0.0362,0.0381,15.5682,2.098
4109826447175027712,260.997418,-26.352537,-4.5922,0.0895,0.003,0.0009,0.0031320919526731652,0.2265998007968122,0.633229482071713,0.39900039818064226,0.5414108688765435,0.2124,0.97362,0.2705,0.1665,0.1185,0.1269,15.5444,2.1598
4109826447175024512,260.997066,-26.351881,-5.9022,-1.0173,0.0026,0.0015,0.003001666203960727,-1.0834001992031874,-0.4735705179282871,-1.1750794575914367,0.13119944904986094,-1.1135,0.98374,0.3954,0.7247,0.5132,0.5317,18.7491,
4109826447175023744,260.997603,-26.351971,-4.1923,-0.8554,0.0031,0.0014,0.0034014702703389897,0.6264998007968119,-0.31167051792828704,0.44269405218715796,-0.5419063464310467,-1.8225,0.9871,0.1837,0.4776,0.3268,0.4206,18.4201,
4109826241016617600,261.000219,-26.35317,-5.1319,-0.836,0.0055,0.0002,0.0055036351623268046,-0.31310019920318766,-0.29227051792828695,-0.32351439488413225,-0.28069953098268374,0.4604,0.99546,0.2775,0.2612,0.1922,0.197,17.8278,
4109826442883194752,260.997691,-26.350551,-4.7204,-0.8436,0.0032,0.0029,0.004318564576337836,0.09839980079681254,-0.299870517928287,-0.128455909281009,-0.28827751853070455,-0.0229,0.99727,0.2567,0.0473,0.0342,0.0362,13.9989,2.3218
4109826447175047168,260.99783,-26.350156,-4.96,-0.2789,0.0033,0.0033,0.004666904755831213,-0.14120019920318772,0.26482948207171303,0.08741910426956413,0.28710634099249494,0.6206,0.9852,0.4023,0.1751,0.1175,0.1205,17.0371,
4109826447175047040,260.99811,-26.349849,-5.0256,-1.0375,0.0036,0.0036,0.005091168824543142,-0.2068001992031876,-0.4937705179282871,-0.4953783047843883,-0.2029186583697827,1.5514,0.97842,-0.0161,0.3788,0.2551,0.36,18.2945,
4109826447179515648,260.996884,-26.34878,-6.7769,-1.0361,0.0025,0.0046,0.00523545604508337,-1.9581001992031881,-0.492370517928287,-1.3676277326790298,1.4853213463260233,-3.3611,0.97061,0.6547,1.3515,0.9772,0.8262,19.5967,
4109826447175067776,260.999043,-26.349994,-4.7189,-0.0499,0.0044,0.0034,0.0055605755097831375,0.0998998007968126,0.493829482071713,0.3810000167828715,0.32967637885343076,0.0786,0.99292,0.2542,0.1682,0.1236,0.1289,16.6195,2.1047
4109826241016619136,261.000843,-26.351474,-4.9182,-0.8215,0.006,0.0019,0.006293647591023826,-0.09940019920318743,-0.277770517928287,-0.17861902227989146,-0.23480226811416832,-0.0012,0.99413,0.0637,0.3894,0.275,0.3567,18.8622,
4109826241016619008,261.001074,-26.351139,-5.2186,-0.6963,0.0062,0.0023,0.0066128662469461755,-0.3998001992031881,-0.15257051792828702,-0.4279042280042441,-0.003991726431823263,0.8621,0.98188,0.1899,0.2409,0.1734,0.1767,18.5181,1.4458
4109826442883196288,260.999946,-26.350614,-4.9921,0.2002,0.0052,0.0028,0.00590592922409336,-0.1733001992031875,0.743929482071713,0.20011101879156876,0.7371700031183799,0.616,0.98482,0.3201,0.5851,0.4054,0.429,18.2467,1.7755
4109826241016619520,261.002209,-26.350947,-4.7472,-0.7688,0.0072,0.0025,0.007621679604916491,0.07159980079681194,-0.22507051792828703,-0.006187314545897697,-0.2361037624718434,0.4205,0.99725,0.2978,0.2146,0.1513,0.1625,18.1379,2.1029
4109826447261728768,261.000572,-26.349235,-5.8805,-0.6958,0.0058,0.0042,0.007161005515987262,-1.0617001992031874,-0.15207051792828696,-0.9491065626892308,0.4995292664812528,0.2247,0.98262,0.2939,0.3794,0.2762,0.2994,18.9314,
4109826236724767744,261.001829,-26.350061,-4.9406,-0.5911,0.0069,0.0034,0.007692203845452875,-0.12180019920318763,-0.04737051792828695,-0.13019430524454706,0.011344486617738658,0.3059,0.97045,0.2689,0.0455,0.0326,0.0351,15.521,2.1553
4109826481534793088,261.002128,-26.349171,-4.9106,-0.3329,0.0072,0.0042,0.008335466393669883,-0.09180019920318738,0.21082948207171304,0.026935792172199536,0.22836551881671568,-0.5581,0.99741,0.2567,0.2572,0.1759,0.2069,18.0557,1.44
4109826241016572416,261.003981,-26.353637,-4.8084,-0.9931,0.0088,-0.0002,0.008802272433866155,0.010399800796812464,-0.44937051792828697,0.020607445629575397,-0.4490182083439093,0.2426,0.98336,0.133,0.0998,0.0683,0.0751,16.6628,2.1162
4109826241016558464,261.005341,-26.35422,-5.0665,-0.6178,0.01,-0.0008,0.010031948963187562,-0.2477001992031873,-0.074070517928287,-0.24100457314537876,-0.09358753140497476,1.5331,0.95761,0.683,1.56,0.9007,0.9445,19.9816,1.4293
4109826275376301696,261.006183,-26.353095,-4.2811,-0.3065,0.0108,0.0003,0.010804165863221464,0.5376998007968119,0.23722948207171302,0.5440796418386666,0.22220766475901021,0.1036,0.99562,0.3916,0.2734,0.1821,0.1999,18.6695,1.9555
4109826271084509568,261.005384,-26.352261,-4.4818,-0.3195,0.0101,0.0012,0.010171037311896954,0.33699980079681247,0.224229482071713,0.36110115948919563,0.18290346902887988,0.0506,0.99764,0.3291,0.1178,0.0815,0.0901,16.3885,2.1353
4109826275376275712,261.009156,-26.354157,-4.9515,-0.6533,0.0135,-0.0007,0.013518135966175217,-0.13270019920318799,-0.10957051792828698,-0.12684835623667753,-0.1162950376744072,0.1122,0.99834,0.3043,0.1646,0.1145,0.1256,18.0131,1.3164
4109826275463031040,261.00411,-26.35106,-4.8816,-0.5954,0.0089,0.0024,0.009217917335276988,-0.06280019920318747,-0.05167051792828703,-0.07408734436385961,-0.03353763331018363,-0.0102,0.99933,0.3064,0.0616,0.0427,0.0473,15.7567,2.1758
4109826271084510592,261.006172,-26.351525,-4.8744,-0.1718,0.0108,0.0019,0.010965856099730656,-0.05560019920318737,0.371929482071713,0.009683134957829619,0.3759377058542482,0.5123,0.99096,0.2892,0.1982,0.1407,0.1527,17.4225,2.0686
4109826271080825472,261.004206,-26.349921,-4.9418,-0.5907,0.009,0.0035,0.009656603957913982,-0.1230001992031875,-0.04697051792828699,-0.13166104886549984,0.0008042201886315118,0.1758,0.99911,0.1949,0.0267,0.0183,0.0205,13.9557,2.4981
4109826275463024640,261.009472,-26.351092,-5.2006,-1.1182,0.0138,0.0023,0.013990353819685905,-0.3818001992031874,-0.5744705179282871,-0.4710477679961207,-0.5038866622031792,0.6184,0.97562,0.3183,0.31,0.2163,0.2377,18.8502,2.0732
4109826275376312576,261.007646,-26.350193,-5.9145,-1.3804,0.0121,0.0032,0.012515989773086267,-1.095700199203188,-0.8366705179282871,-1.2731967951903869,-0.5287214794399991,0.582,0.95361,0.2815,0.7325,0.5329,0.668,19.9838,
4109826275463028480,261.006913,-26.349677,-6.8174,-1.685,0.0115,0.0037,0.012080562900792331,-1.9986001992031879,-1.141270517928287,-2.2520973095870325,-0.47429828114612954,0.2279,0.9549,0.6843,1.1879,0.7978,0.7118,19.8521,
4109829367753022592,260.95861,-26.344175,-5.0747,-0.1952,-0.0318,0.0092,0.03310407829860242,-0.25590019920318774,0.34852948207171297,0.3426797588924278,-0.26368218497053464,-0.5908,0.95278,0.2313,0.675,0.4472,0.5936,20.01,1.7965
4109829363452351232,260.959674,-26.343072,-4.882,-0.2798,-0.0309,0.0103,0.032571459899734305,-0.06320019920318742,0.263929482071713,0.1434188039190482,-0.2303998336987136,-0.1965,0.97986,0.3252,0.3142,0.2095,0.2546,18.1358,2.1336
4109826412815506304,260.963789,-26.345353,-4.4699,-0.5925,-0.0272,0.0081,0.028380451018262552,0.34889980079681226,-0.048770517928287016,-0.3483072122614062,-0.05283673250435092,-0.8497,0.97756,0.4937,0.5573,0.3587,0.4403,19.5369,2.0213
4109826412815509632,260.964976,-26.343687,-5.6802,-0.722,-0.0261,0.0097,0.027844209451877065,-0.8614001992031879,-0.17827051792828696,0.7453370587219087,0.467186632562925,0.0948,0.95304,0.4984,0.4332,0.2792,0.3322,19.2631,1.9684
4109826412815480832,260.973262,-26.344437,-5.0815,-0.4619,-0.0187,0.009,0.020753072061745464,-0.2627001992031879,0.08182948207171303,0.27219869168950006,0.040191181122777093,-0.6144,0.99294,0.362,0.2491,0.1735,0.1926,18.5592,2.0784
4109826408514865408,260.970722,-26.342467,-4.5162,-0.6642,-0.021,0.0109,0.023660304309116566,0.3025998007968118,-0.120470517928287,-0.3240754794179431,-0.03247874339025838,0.2357,0.99552,0.2413,0.1271,0.0866,0.1044,17.7197,1.3656
4109826515894662400,260.980021,-26.346704,-4.781,-0.3842,-0.0126,0.0067,0.01427059914649697,0.037799800796812555,0.15952948207171302,0.04152383748975939,-0.15860091900891296,-0.4574,0.99522,-0.2401,0.3166,0.2933,0.2726,18.3265,
4109826515894654592,260.981358,-26.347223,-4.6362,-0.5691,-0.0114,0.0062,0.012976902558006667,0.1825998007968126,-0.02537051792828704,-0.17253230732303174,-0.06495347073695217,-0.1637,0.99877,0.2687,0.1442,0.1027,0.1181,17.7101,2.0737
4109826511602659456,260.982105,-26.345526,-4.5925,-0.6856,-0.0108,0.0079,0.013380956617521783,0.226299800796812,-0.14187051792828698,-0.2664095731071324,-0.019099294615054784,0.0493,0.99868,0.1901,0.0291,0.0206,0.0246,14.4818,2.3901
4109826515896902912,260.976561,-26.344175,-5.8955,-0.3321,-0.0157,0.0092,0.018196977771047586,-1.076700199203188,0.211629482071713,1.0359513870783037,0.36176661020147266,1.1479,0.95497,0.5416,1.1181,0.7545,0.8054,20.3239,1.5422
4109826515894712320,260.973661,-26.340244,-4.6989,-0.538,-0.0183,0.0132,0.022563909235768523,0.11989980079681217,0.005729482071712977,-0.0938905208799868,-0.07478876442895739,0.2738,0.99891,0.2333,0.0532,0.0372,0.044,15.8175,2.1859
4109826511594090752,260.973206,-26.339551,-4.7797,-0.6587,-0.0187,0.0139,0.023300214591286495,0.03909980079681219,-0.11497051792828694,-0.09996716832705227,0.06894620853766899,0.1227,0.9991,0.2208,0.0249,0.0174,0.0206,14.0823,2.41
4109826515981783168,260.974338,-26.337785,-4.508,-0.1439,-0.0177,0.0156,0.023593431289238114,0.31079980079681224,0.399829482071713,0.031202898687777866,-0.505456734075779,0.7495,0.97358,0.3901,0.4113,0.2754,0.3084,19.0536,1.9631
4109826515894680320,260.982001,-26.341726,-4.8605,-0.6967,-0.0109,0.0117,0.015990622251807463,-0.04170019920318779,-0.15297051792828698,-0.08350037086863751,0.13478343382491004,0.2516,0.99868,0.2115,0.0514,0.0371,0.0472,15.7291,2.2942
4109826511594082560,260.98132,-26.340417,-4.5085,-0.6629,-0.0115,0.013,0.01735655495770978,0.3102998007968125,-0.11917051792828703,-0.2948548519392559,-0.15345421143037166,0.1445,0.99589,0.1931,0.0303,0.0213,0.026,14.5261,2.422
4109826515894706048,260.978927,-26.33777,-5.0453,-0.9397,-0.0136,0.0156,0.020695893312442447,-0.22650019920318787,-0.39597051792828697,-0.14963052446043254,0.43093583914218075,0.0286,0.98976,0.5597,0.2994,0.1881,0.193,18.4852,2.0209
4109829470832274304,260.961554,-26.330632,-4.771,-0.5035,-0.0292,0.0228,0.037046997179258676,0.04779980079681234,0.04022948207171306,-0.01291662019775709,-0.06112604278570729,0.2925,0.9942,0.3907,0.1685,0.1186,0.1373,17.9619,2.0776
4109829470919336320,260.965901,-26.330263,-5.0871,-0.3602,-0.0253,0.0232,0.0343268116783368,-0.26830019920318815,0.183529482071713,0.3217857553276732,0.046065120755084385,-1.5627,0.95887,0.5297,0.4971,0.3444,0.3772,18.9992,1.9928
4109829466531640576,260.96132,-26.32934,-4.8831,-0.5112,-0.0294,0.0241,0.03801539161971109,-0.06430019920318752,0.03252948207171302,0.07035009401600693,0.015605995430041692,0.0985,0.99261,0.2328,0.0235,0.0162,0.0195,13.8487,2.602
4109829466531611776,260.970919,-26.333792,-4.6256,-0.6199,-0.0208,0.0196,0.028579713084634,0.19319980079681187,-0.076170517928287,-0.19284651289698887,-0.07706058196550812,0.3413,0.99423,0.2759,0.179,0.1207,0.1443,18.1284,1.2723
4109829466531611648,260.974353,-26.333679,-4.7845,-0.4587,-0.0177,0.0197,0.026483579818445995,0.03429980079681183,0.08502948207171301,0.040325904958110136,-0.08234264111257428,0.1649,0.99836,0.1735,0.091,0.0621,0.0789,17.0806,2.0298
4109826515981239168,260.976247,-26.335421,-4.4889,-0.7788,-0.016,0.018,0.024083189157584593,0.32989980079681214,-0.23507051792828704,-0.39486739373399193,-0.09039783366084614,0.1415,0.95414,0.185,0.0492,0.034,0.0412,15.7747,2.0788
