# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4108890453565602944,257.518171,-26.575325,1.1588,-4.5201,-0.0218,0.0068,0.02283593659125896,0.20405641361256555,-0.1725333769633508,-0.24617587974283253,0.10394336119080727,-0.1857,0.99539,-0.0257,0.1543,0.1048,0.1332,17.8002,1.3723
4108890453565477760,257.520989,-26.578361,0.5345,-4.0528,-0.0192,0.0037,0.01955326059765992,-0.42024358638743453,0.294766623036649,0.468428951689546,-0.20991986846231578,0.8494,0.95203,0.4206,0.589,0.3673,0.4206,19.4554,
4108890449250538496,257.524954,-26.580559,0.5111,-4.2534,-0.0157,0.0015,0.01577149327108882,-0.4436435863874345,0.09416662303664936,0.45058854724078296,-0.051545569472770614,0.1503,0.99078,-0.0155,0.0731,0.0516,0.065,16.69,1.4643
4108890449250535680,257.521116,-26.577677,0.6685,-4.2215,-0.0191,0.0044,0.019600255100380708,-0.2862435863874345,0.12606662303664962,0.3072381257550209,-0.05859111088166345,0.1251,0.99813,0.1098,0.081,0.0538,0.0658,16.7322,0.6606
4108890453565410944,257.523185,-26.578307,0.9989,-4.2143,-0.0173,0.0038,0.017712425017484195,0.044156413612565504,0.1332666230366497,-0.01453741019109125,-0.13963683390729115,0.1542,0.99889,0.0438,0.0723,0.0496,0.0621,16.3921,1.5014
4108890453624543232,257.523684,-26.578246,0.8368,-4.571,-0.0168,0.0038,0.01722440129583609,-0.11794358638743452,-0.2234333769633503,0.06574425429358301,0.2439484710723917,0.0826,0.99764,0.0291,0.0728,0.052,0.0652,16.6449,
4108890453565432320,257.525099,-26.577145,0.169,-4.3465,-0.0156,0.0049,0.01635145253486674,-0.7857435863874345,0.0010666230366496166,0.7499533374405198,0.23444426394244716,-0.1716,0.97435,0.0505,0.241,0.1721,0.2207,18.2689,1.2778
4108890453565414400,257.526943,-26.575954,1.0398,-4.7205,-0.0139,0.0061,0.015179591562357663,0.08505641361256555,-0.37293337696335094,-0.22775169769812567,0.30731589829610545,-0.6409,0.99141,-0.2783,0.3434,0.2366,0.3384,18.5229,
4108890453624567424,257.517191,-26.574199,0.775,-4.3106,-0.0226,0.0079,0.023940969069776604,-0.17974358638743448,0.03696662303664944,0.1818740654004019,0.024415413182684073,-0.1979,0.99768,-0.0226,0.1625,0.1097,0.1416,17.9596,1.3577
4108890453624568448,257.51731,-26.572811,1.2585,-4.1345,-0.0225,0.0093,0.024346252278328175,0.30375641361256545,0.21306662303664936,-0.19933251559878817,-0.3129407178493531,-0.2553,0.97512,0.4289,0.545,0.4197,0.4642,19.2845,
4108890453565621376,257.517665,-26.574701,0.7464,-4.3763,-0.0222,0.0074,0.023400854685246008,-0.20834358638743455,-0.02873337696335021,0.1885657890544636,0.09314290170895426,-0.1896,0.99733,-0.0101,0.1711,0.1156,0.1481,17.8726,1.3738
4108890449250534400,257.517673,-26.572936,1.02,-4.2033,-0.0222,0.0091,0.023992707225321614,0.06525641361256551,0.14426662303664983,-0.005662808756406178,-0.15823776615258894,0.3348,0.99441,0.0517,0.0953,0.0644,0.0823,16.7525,0.797
4108890659724159872,257.516097,-26.571556,1.3543,-4.6268,-0.0236,0.0105,0.025830408436569485,0.39955641361256555,-0.2792333769633508,-0.4785631574400861,0.09270334843072117,-0.2148,0.95269,0.3492,0.727,0.4433,0.5462,19.8258,
4108890449250535296,257.520484,-26.570293,0.7958,-4.4804,-0.0197,0.0118,0.022963666954561066,-0.15894358638743455,-0.13283337696335096,0.06809691181984003,0.1956286796198055,0.2132,0.99688,0.0257,0.0838,0.0558,0.0709,16.9223,1.4852
4108890453624558080,257.522531,-26.574337,1.3384,-3.6115,-0.0179,0.0077,0.019485892332659543,0.38365641361256553,0.7360666230366495,-0.06156950812418731,-0.827765373112441,0.5859,0.95345,0.4763,0.5959,0.3534,0.4049,19.3853,1.2701
4108890449250537856,257.524222,-26.574776,1.0794,-4.462,-0.0163,0.0073,0.017860011198204774,0.12465641361256541,-0.11443337696335032,-0.16054095162076273,0.053486653201365475,0.1369,0.99699,0.2783,0.1602,0.1067,0.1218,17.6488,1.4825
4108890453565523840,257.524747,-26.573773,1.0272,-4.3007,-0.0159,0.0083,0.017935997323817822,0.07245641361256538,0.04686662303664946,-0.04254371761208397,-0.07507625670075598,0.2029,0.99854,0.1466,0.1049,0.0675,0.0839,16.9243,0.664
4108890556644853376,257.522264,-26.570379,2.2093,-4.3898,-0.0181,0.0117,0.021552262062252307,1.2545564136125653,-0.04223337696335072,-1.0765274443045616,-0.645588192832892,0.1259,0.9524,0.3339,0.6259,0.4242,0.516,19.7286,
4108890556648658176,257.526883,-26.572912,0.9771,-4.3904,-0.014,0.0092,0.01675231327309754,0.022356413612565462,-0.04283337696335021,-0.042206520801768774,0.023518439861317814,-0.1555,0.99746,0.2018,0.2321,0.1421,0.1767,18.2573,1.3366
4108890552329754240,257.526649,-26.571906,0.7647,-4.7265,-0.0142,0.0102,0.017483706700811473,-0.19004358638743446,-0.3789333769633503,-0.06671934837882305,0.4186353991909333,-0.2739,0.98957,0.1572,0.1921,0.123,0.1492,17.9301,1.3677
4108890556644782848,257.524656,-26.571159,0.9023,-4.2925,-0.016,0.0109,0.019360010330575755,-0.052443586387434515,0.055066623036649,0.07434518622261611,-0.015982991314558118,0.0595,0.98972,-0.1654,0.439,0.2258,0.3243,18.5487,
4108890556657363584,257.526824,-26.570705,1.3284,-4.4617,-0.014,0.0114,0.01805436235373601,0.3736564136125655,-0.11413337696335102,-0.36181340331891476,-0.14743338953455312,0.8802,0.9528,0.7389,0.8101,0.6079,0.4332,19.4427,
4108890384845498112,257.528973,-26.592402,0.7797,-3.7498,-0.0121,-0.0103,0.015890248582070703,-0.17504358638743456,0.5977666230366494,-0.25417908355107693,-0.5686459234331586,0.4056,0.97398,-0.2755,0.2788,0.2171,0.3028,18.5356,1.3983
4108890384845529600,257.527993,-26.591535,0.8654,-3.7847,-0.013,-0.0095,0.016101242188104617,-0.08934358638743456,0.5628666230366495,-0.2599654266988114,-0.5071677125749978,0.9853,0.96532,-0.3842,0.3833,0.3493,0.4172,18.9732,1.2745
4108890384845497600,257.529548,-26.591356,0.8144,-4.0244,-0.0116,-0.0093,0.014867750334196494,-0.1403435863874345,0.32316662303664945,-0.09264777529781155,-0.33992554805040087,0.1013,0.99606,-0.0637,0.0403,0.0284,0.0355,15.1333,1.5682
4108890384845532032,257.529667,-26.590208,0.8597,-5.1763,-0.0115,-0.0081,0.014066271716414409,-0.09504358638743449,-0.8287333769633509,0.5549261207395741,0.6228075898119683,-0.9574,0.9627,-0.1306,0.4276,0.3182,0.4489,18.8891,1.2165
4108890384905310720,257.533791,-26.591799,0.9783,-4.3796,-0.0078,-0.0097,0.012447088012864696,0.02355641361256544,-0.03203337696335051,0.010201882579704221,0.03843128222935453,0.1306,0.99931,-0.019,0.0799,0.0565,0.0707,16.7016,0.7663
4108890384845489920,257.53175,-26.590042,0.9802,-4.5898,-0.0096,-0.008,0.012496399481450645,0.025456413612565454,-0.2422333769633509,0.1355178703705774,0.20238563367814988,0.1867,0.99233,0.3531,0.3617,0.1839,0.2456,18.2096,
4108890384858239104,257.527949,-26.587249,1.4736,-4.194,-0.013,-0.0052,0.01400142849854971,0.5188564136125655,0.15356662303664947,-0.5387792979505852,0.05011540439474297,-0.5827,0.9892,0.2574,0.4862,0.3428,0.3746,19.2254,
4108890384905017472,257.529667,-26.588324,0.8207,-4.5131,-0.0115,-0.0062,0.013064838307457157,-0.13404358638743452,-0.16553337696335024,0.19654343361927512,0.08209543618034944,0.0644,0.99936,0.0256,0.0318,0.0241,0.0294,14.5371,1.5963
4108890384845573376,257.529631,-26.587837,0.727,-4.5215,-0.0115,-0.0058,0.012879829191413991,-0.22774358638743453,-0.1739333769633502,0.2816702594364645,0.052743015760198055,0.1129,0.99824,-0.0029,0.0692,0.05,0.0623,16.3786,0.9605
4108890384845602688,257.529735,-26.587236,0.785,-4.6647,-0.0114,-0.0052,0.012529964086141668,-0.16974358638743448,-0.3171333769633504,0.28604794238718706,0.2180895196012487,0.0102,0.99437,-0.1458,0.1069,0.0755,0.0937,16.7993,
4108890384845489664,257.532258,-26.589735,0.5649,-4.3375,-0.0092,-0.0077,0.011997082978791136,-0.38984358638743455,0.01006662303664907,0.29249176683912403,-0.25793007788566785,1.167,0.97616,-0.3114,0.5796,0.3057,0.5031,18.781,
4108890384845489408,257.531666,-26.589512,0.4641,-3.9146,-0.0097,-0.0074,0.01220040982918197,-0.4906435863874345,0.43296662303664935,0.1274784863182904,-0.6418258806349906,-1.0286,0.98072,-0.9342,0.5907,0.5081,0.2148,17.6027,
4108890384845473024,257.533801,-26.590063,1.4242,-4.2434,-0.0078,-0.008,0.011173182178770736,0.4694564136125654,0.10416662303664914,-0.40231090288780647,0.2634121239700813,-0.2923,0.99407,-0.0885,0.2907,0.2139,0.2821,18.4032,1.2341
4108890384845508352,257.532645,-26.589054,0.5024,-4.1109,-0.0088,-0.007,0.01124455423749648,-0.45234358638743455,0.23666662303664943,0.20667401747268294,-0.46681009105108157,0.2461,0.99298,-0.3389,0.2226,0.1731,0.2032,18.1968,1.3458
4108890384905427584,257.5353,-26.591806,1.2255,-3.9967,-0.0064,-0.0097,0.011621101496846158,0.2707564136125655,0.3508666230366493,-0.44197594281143143,0.03276718861036303,-0.7249,0.97943,-0.1207,0.6011,0.4889,0.6268,18.7684,1.3352
4108890384904971136,257.537261,-26.590123,1.0689,-4.4411,-0.0047,-0.008,0.009278469701410896,0.11415641361256545,-0.09353337696335018,0.022819697486919383,0.14580617538930501,0.1575,0.99879,0.0008,0.069,0.05,0.0634,16.0378,1.4238
4108890384905001600,257.534933,-26.587934,0.8378,-4.398,-0.0068,-0.0059,0.00900277734924062,-0.11694358638743452,-0.05043337696335026,0.12138179909675273,-0.038545904544040825,0.1527,0.99965,-0.0588,0.0263,0.0182,0.0237,14.1866,1.4329
4108890384904971648,257.536978,-26.588786,1.003,-4.6871,-0.0049,-0.0067,0.008300602387778853,0.048256413612565385,-0.3395333769633506,0.24557461057935778,0.2393840140144712,-0.1213,0.99497,0.0151,0.1023,0.0755,0.0947,16.4856,0.8892
4108890384845410176,257.537842,-26.589945,0.839,-4.3263,-0.0042,-0.0079,0.008947066558375433,-0.11574358638743454,0.021266623036649612,0.03555542353039735,-0.11218136611212463,-0.3531,0.99786,-0.8347,0.2799,0.2071,0.1462,16.774,
4108890384905027328,257.530571,-26.585628,1.001,-4.1402,-0.0107,-0.0035,0.011257886124845996,0.046256413612565384,0.20736662303664932,-0.10843303909324462,-0.1827097375153372,0.1231,0.9995,0.01,0.0279,0.0188,0.0246,14.2081,1.7007
4108890384905019776,257.531093,-26.585847,-0.1203,-4.9413,-0.0102,-0.0038,0.010884851859350224,-1.0750435863874346,-0.5937333769633506,1.2146817967260637,0.18106951221948742,-0.5625,0.95025,0.3166,0.478,0.3981,0.3834,18.763,
4108890384905021568,257.533018,-26.584952,0.8683,-4.4514,-0.0085,-0.0029,0.008981091247727082,-0.08644358638743455,-0.10383337696335015,0.11534091447395879,0.07035863306976593,0.1678,0.99935,0.0113,0.0471,0.0334,0.043,15.2737,1.5635
4108890384845739008,257.527512,-26.582822,0.8211,-4.8838,-0.0134,-0.0007,0.013418271125595876,-0.13364358638743445,-0.5362333769633505,0.16143565748450855,0.5285313342126073,-1.8598,0.97669,0.0069,0.5766,0.4495,0.5589,18.4805,0.6419
4108890384845705728,257.530695,-26.58285,0.92,-3.7968,-0.0106,-0.0008,0.01063014581273465,-0.034743586387434466,0.5507666230366492,-0.00680435470940229,-0.5518194365942942,-0.7842,0.98802,0.3243,0.3957,0.3274,0.3459,18.6287,
4108890384845659008,257.530935,-26.583883,1.0783,-4.0338,-0.0103,-0.0018,0.010456098698845569,0.12355641361256553,0.31376662303664915,-0.17572624691064337,-0.2878123819840308,2.0852,0.95033,-0.0597,0.5216,0.3069,0.4542,18.7491,
4108890384845659392,257.531462,-26.583695,1.2671,-4.4119,-0.0099,-0.0016,0.010028459502834921,0.3123564136125654,-0.06433337696335073,-0.29809115655081136,0.11334449656958322,-0.0986,0.99723,0.0806,0.1388,0.0986,0.1251,16.7882,0.8767
4108890384845681664,257.531517,-26.582795,0.4712,-3.9071,-0.0098,-0.0007,0.00982496819333274,-0.4835435863874345,0.44046662303664963,0.4509328094800031,-0.47379831920364956,-0.3754,0.98502,-0.0789,0.3626,0.231,0.3771,18.1855,
4108890384845627392,257.534115,-26.582842,0.8359,-4.3669,-0.0075,-0.0008,0.007542545989253231,-0.11884358638743453,-0.0193333769633508,0.12022380781879981,0.006619178482480339,0.1602,0.99962,0.0136,0.0317,0.0214,0.0284,14.5929,1.6087
4108890384904943232,257.538572,-26.586567,0.4787,-4.9747,-0.0035,-0.0045,0.005700877125495689,-0.4760435863874345,-0.6271333769633509,0.7872916131832691,0.00925658972586348,-2.3603,0.96842,0.1303,0.7224,0.5092,0.6042,18.1866,1.2671
4108890384904973184,257.539724,-26.58769,0.912,-4.3286,-0.0025,-0.0056,0.006132699242584786,-0.042743586387434473,0.018966623036649644,0.00010531691475481009,-0.046762547781551735,0.2048,0.99928,-0.0612,0.0334,0.0243,0.031,14.3518,1.5243
4108890487984188032,257.539762,-26.587206,0.0983,-4.6907,-0.0024,-0.0051,0.005636488268416781,-0.8564435863874345,-0.3431333769633502,0.6751446376933257,-0.6288209993665855,0.1508,0.9637,0.2299,0.6495,0.427,0.5214,18.3973,
4108890483610286976,257.537353,-26.583059,1.2181,-4.3064,-0.0046,-0.001,0.0047074409183759285,0.26335641361256545,0.04116662303664942,-0.2660906737596615,0.015717658262082816,0.1781,0.99447,-0.0933,0.0278,0.0193,0.0245,14.2986,1.6125
4108890487984162432,257.538935,-26.584535,1.0083,-4.1817,-0.0032,-0.0025,0.0040607881008493905,0.05355641361256547,0.16586662303664923,-0.14431855753055664,-0.09773525479028283,-0.2057,0.99839,-0.012,0.0876,0.0613,0.0777,15.1325,1.4674
4108890487984165888,257.538084,-26.583754,0.615,-4.8064,-0.0039,-0.0017,0.00425440947723653,-0.3397435863874345,-0.4588333769633506,0.4947847025566551,0.2848541213023093,0.2816,0.95033,-0.0484,0.1206,0.0887,0.1109,16.188,1.1122
4108890487984152576,257.539856,-26.58442,1.7212,-5.0089,-0.0024,-0.0023,0.0033241540277189324,0.7664564136125656,-0.6613333769633503,-0.09579237995567867,1.0077902010815603,-2.4363,0.97929,0.086,0.4848,0.3811,0.4602,16.7973,
4108890487984160000,257.540306,-26.584599,0.641,-4.2086,-0.002,-0.0025,0.0032015621187164245,-0.3137435863874345,0.13896662303664975,0.08747936313524692,-0.33180434195910014,0.2777,0.99078,-0.0845,0.0425,0.0304,0.0389,14.0632,1.5735
4108887429967377664,257.540867,-26.593328,1.6028,-4.6309,-0.0015,-0.0112,0.0113,0.6480564136125655,-0.28333337696335015,0.19480081429828966,0.6799320263633415,-1.416,0.98663,-0.7544,0.7502,0.5239,0.4341,19.0091,
4108887429967377792,257.54213,-26.593599,1.2141,-4.4925,-0.0003,-0.0115,0.011503912377969504,0.25935641361256545,-0.1449333769633503,0.13812056792414582,0.2630477936730969,0.2131,0.98946,0.0234,0.0649,0.0474,0.0594,16.1405,1.5053
4108887425593576576,257.540995,-26.592548,0.8771,-4.3373,-0.0013,-0.0105,0.010580170130957254,-0.07764358638743452,0.010266623036649491,-0.0006486549361880505,-0.07831672428321698,0.0976,0.99968,-0.1135,0.0549,0.0379,0.0469,15.7194,1.4879
4108887429907778048,257.542448,-26.59262,1.1676,-4.2744,-0.0,-0.0105,0.0105,0.21285641361256546,0.07316662303664945,-0.07316662303664945,0.21285641361256546,0.0272,0.99852,-0.0014,0.0766,0.0553,0.0696,16.7793,1.4245
4108887429907721472,257.542695,-26.593282,1.2594,-4.604,0.0002,-0.0112,0.011201785571952358,0.30465641361256557,-0.25643337696335067,0.2618319272291561,0.3000294136573353,0.44,0.96442,-0.0202,0.1116,0.0815,0.1055,16.6867,1.4095
4108887429907777920,257.543147,-26.59222,0.6218,-4.3097,0.0006,-0.0101,0.010117806086301516,-0.3329435863874345,0.037866623036649116,-0.057544001094356055,-0.33011210337517083,-0.0216,0.99858,0.0441,0.104,0.0751,0.0937,17.2506,1.3181
4108887429907722496,257.544686,-26.593193,1.0173,-4.5535,0.002,-0.0111,0.011278741064498289,0.06255641361256559,-0.20593337696335023,0.21376262631893003,0.025047958416389484,0.1689,0.99756,-0.0272,0.0487,0.0353,0.0444,15.652,0.9117
4108887533047017344,257.546026,-26.592881,0.9729,-4.6605,0.0032,-0.0108,0.01126410227226298,0.01815641361256548,-0.31293337696335044,0.3051979564523022,-0.07149238526091867,0.1158,0.99423,-0.123,0.0274,0.0187,0.0244,14.0773,1.696
4108887532991559808,257.546181,-26.592228,1.0815,-4.0255,0.0033,-0.0101,0.010625441167311594,0.1267564136125654,0.32206662303664935,-0.266772615189764,0.22051410351940096,0.2917,0.98351,0.2495,0.5473,0.3873,0.4211,19.2341,
4108887532991555200,257.547439,-26.592035,-0.0126,-4.2645,0.0044,-0.01,0.010925200226998132,-0.9673435863874345,0.08306662303664947,-0.4656187442588348,-0.8519699894846311,0.537,0.95993,-0.1143,0.4804,0.3119,0.3856,18.4159,1.2164
4108887429967392256,257.542032,-26.590059,0.6417,-4.3539,-0.0004,-0.008,0.008009993757800314,-0.31304358638743446,-0.006333376963350901,0.021958125758899716,-0.3123367403224017,0.2086,0.99789,-0.0246,0.0562,0.0403,0.052,14.6508,1.5814
4108887533047024896,257.543458,-26.58841,0.1785,-4.4417,0.0009,-0.0063,0.006363961030678928,-0.7762435863874345,-0.09413337696335056,-0.016590131895939515,-0.7817544151393238,0.1624,0.97408,-0.1646,0.2236,0.1732,0.2147,17.1454,
4108887528672803840,257.55105,-26.592525,0.5029,-4.2736,0.0076,-0.0104,0.012880993750483695,-0.4518435863874345,0.07396662303664936,-0.32631520653969875,-0.32117296564913195,-0.2343,0.99536,0.0625,0.122,0.0892,0.1075,16.7625,0.7442
4108887528672800512,257.548806,-26.591079,0.6237,-4.3836,0.0056,-0.009,0.0106,-0.3310435863874345,-0.03603337696335096,-0.1442965746320259,-0.3001112441963845,0.2713,0.99677,0.0679,0.0959,0.0691,0.0823,16.8204,1.3672
4108887533046582784,257.552477,-26.590543,1.4967,-4.0343,0.0089,-0.0085,0.012306908628896211,0.5419564136125654,0.3132666230366494,0.17556364888150605,0.6008578338974965,0.0063,0.97909,0.1815,0.1561,0.114,0.1362,17.5733,1.4013
4108887528672804992,257.55198,-26.589837,0.782,-4.4809,0.0085,-0.0078,0.011536463929644993,-0.17274358638743448,-0.13333337696335068,-0.037127506885226175,-0.21503414678355504,0.1521,0.9987,0.0044,0.0895,0.0644,0.0852,16.6692,1.3974
4108887532991585280,257.543834,-26.587813,0.3645,-3.9819,0.0012,-0.0057,0.00582494635168428,-0.5902435863874345,0.36566662303664943,-0.4794193605176032,-0.5022515776335803,0.1536,0.99419,-0.9257,0.1723,0.1362,0.0703,14.4671,
4108890487929085184,257.543322,-26.587472,0.8855,-4.3984,0.0007,-0.0054,0.005445181356024793,-0.06924358638743455,-0.05083337696335022,0.041510045368975186,-0.07520387358878396,0.1193,0.99962,0.0813,0.0527,0.0362,0.0477,15.0459,
4108890488000054656,257.543177,-26.585545,1.0597,-3.8046,0.0006,-0.0035,0.003551056180912941,0.10495641361256558,0.5429666230366492,-0.5174261512213962,0.19518908914805538,0.6204,0.98257,-0.1042,0.2623,0.1987,0.2539,17.0911,1.035
4108890488000048768,257.544377,-26.585739,0.6423,-4.6588,0.0017,-0.0037,0.004071854614300466,-0.3124435863874345,-0.31123337696335085,0.15236531179842833,-0.4138502402696189,0.0734,0.99242,0.0094,0.0763,0.0525,0.0688,15.7264,1.3835
4108887533062548992,257.545368,-26.586045,0.9087,-4.2565,0.0026,-0.004,0.004770744176750625,-0.046043586387434554,0.09106662303664947,-0.10144744694392073,0.011025297604906524,0.0392,0.99888,0.1546,0.1528,0.1138,0.1265,16.017,1.7284
4108887533046625792,257.547177,-26.586365,1.3258,-4.8137,0.0042,-0.0043,0.006010823570859487,0.3710564136125656,-0.46613337696335044,0.5927324959906844,-0.06026089444183209,0.0509,0.9696,-0.1184,0.1401,0.1095,0.1575,16.4399,
4108890487984190848,257.545376,-26.583098,1.2911,-4.3379,0.0026,-0.001,0.002785677655436824,0.3363564136125654,0.009666623036649113,0.31046666532578465,0.1297672158163496,0.4929,0.98636,-0.0014,0.1126,0.0848,0.11,15.8067,1.2694
4108887533062427136,257.547152,-26.584284,0.8701,-4.4963,0.0042,-0.0022,0.004741307836451879,-0.08464358638743452,-0.14873337696335032,-0.005966630829232257,-0.1710279318006179,0.2903,0.99796,-0.0118,0.1425,0.1045,0.1391,16.7283,1.3184
4108890487984187776,257.545929,-26.583163,0.3693,-4.1803,0.0031,-0.0011,0.003289376840679705,-0.5854435863874345,0.16726662303664952,-0.607673884737488,-0.038141392637348184,0.5168,0.98641,-0.001,0.2041,0.1541,0.2076,16.5009,
4108887528672800384,257.548645,-26.588649,1.0507,-4.1722,0.0055,-0.0066,0.008591274643497319,0.09595641361256546,0.1753666230366493,-0.07329057250536863,0.1859827351409246,0.2237,0.99471,-0.0477,0.0242,0.0168,0.0217,13.8439,1.7093
4108887533046600960,257.550115,-26.587643,1.1855,-4.3359,0.0068,-0.0056,0.008809086218218095,0.2307564136125655,0.011666623036649781,0.1707112958492984,0.15569934484726008,-0.0198,0.99816,-0.0125,0.0556,0.0404,0.0528,15.7312,1.4827
4108887532986908160,257.551099,-26.588443,0.7625,-4.1716,0.0077,-0.0064,0.010012492197250393,-0.19224358638743455,0.17596662303664967,-0.2603210021310763,0.01244286058338545,0.4418,0.99403,0.1709,0.2765,0.1857,0.2555,18.2065,1.1056
4108887528672807424,257.553736,-26.588283,0.4348,-4.1495,0.01,-0.0062,0.011766052864066182,-0.5199435863874344,0.19806662303664968,-0.546270614364751,-0.10564154518051676,0.2269,0.97686,-0.0329,0.0996,0.0724,0.0964,15.5299,1.4758
4108887533046594944,257.551208,-26.586592,0.6798,-4.7221,0.0078,-0.0045,0.00900499861188218,-0.27494358638743455,-0.37453337696335076,-0.05098943345544169,-0.46181089618051363,0.1261,0.99012,0.1854,0.1303,0.0898,0.1047,17.3108,1.2811
4108887532986807168,257.554079,-26.587616,0.985,-4.5504,0.0104,-0.0055,0.011764777940955791,0.03025641361256548,-0.20283337696335035,0.12157052874666598,-0.16515882027705114,-0.0672,0.99848,0.0302,0.0988,0.0704,0.093,16.8718,0.7423
4108887532986868224,257.553753,-26.586574,1.0564,-4.2807,0.0101,-0.0045,0.01105712440013225,0.1016564136125655,0.06686662303664903,0.06564364725907484,0.10245039423750633,0.0886,0.99963,-0.0709,0.0282,0.0198,0.0264,14.4116,1.588
4108887533046628352,257.548444,-26.584306,1.3905,-4.1858,0.0053,-0.0022,0.005738466694161429,0.43575641361256556,0.16176662303664902,0.34044327964012966,0.316465583722842,0.2546,0.99449,0.14,0.1791,0.1126,0.1825,16.93,
4108887528672800256,257.548479,-26.583992,1.0141,-4.1618,0.0053,-0.0019,0.0056302753041036985,0.059356413612565495,0.18576662303664904,-0.0068145143089311045,0.19489993449490894,-0.1943,0.99865,0.7792,0.2115,0.1511,0.1101,16.4223,1.2949
4108887533046627968,257.548878,-26.584089,1.5771,-3.7466,0.0057,-0.002,0.006040695324215583,0.6223564136125654,0.6009666230366495,0.38828283593708646,0.7731266564318052,0.1052,0.97871,0.2579,0.245,0.2006,0.2302,16.716,
4108887533047143424,257.550014,-26.58378,0.5361,-3.7195,0.0067,-0.0017,0.006912307863514183,-0.4186435863874345,0.6280666230366494,-0.5602506954875837,0.5058154738653935,-0.3519,0.97873,-0.0428,0.4059,0.2945,0.3984,18.2333,1.2236
4108887528672806016,257.55296,-26.584907,0.6433,-4.4579,0.0094,-0.0028,0.009808159868191384,-0.3114435863874345,-0.110333376963351,-0.26698547859491367,-0.19465178086380097,0.1247,0.99907,-0.0766,0.0221,0.0154,0.0209,13.5608,1.7626
4108887532991569280,257.554036,-26.584858,0.9862,-4.07,0.0103,-0.0028,0.01067379969832674,0.03145641361256546,0.27756662303664914,-0.042457746735142146,0.2760979462500737,0.4771,0.99298,-0.0512,0.2724,0.1978,0.2521,18.6159,
4108890380531064448,257.528897,-26.580623,0.8562,-4.1422,-0.0122,0.0015,0.012291867230002121,-0.09854358638743455,0.20536662303664954,0.12286836981084241,-0.19180628763312516,-0.2877,0.9983,0.0447,0.1348,0.0999,0.123,17.4562,1.3726
4108890449250540928,257.528813,-26.579074,0.5234,-4.2177,-0.0122,0.003,0.012563439019631528,-0.43134358638743453,0.12986662303664964,0.44987615367137085,-0.023110076901009028,-0.0955,0.99561,0.0526,0.0942,0.0687,0.085,17.1126,1.4077
4108890453565223552,257.529623,-26.578964,1.0075,-4.6449,-0.0115,0.0031,0.011910499569707394,0.052756413612565556,-0.2973333769633504,-0.1283264581964499,0.2733545250410988,0.7347,0.98411,0.3422,0.3638,0.2724,0.2829,18.9006,1.2482
4108890487924903680,257.532914,-26.58008,1.4033,-4.7978,-0.0086,0.002,0.008829496021857647,0.4485564136125655,-0.4502333769633502,-0.5388814830672195,0.3369268424036041,-0.8292,0.97957,0.2397,0.2788,0.1992,0.2358,18.0331,1.2401
4108890552329757056,257.530122,-26.576562,0.7758,-4.5093,-0.0111,0.0055,0.01238789731956154,-0.17894358638743446,-0.16173337696335022,0.08853320360270106,0.22436658439484486,0.0703,0.99916,-0.0643,0.0444,0.0315,0.0403,14.9753,1.5829
4108890487929146240,257.531857,-26.578364,0.6524,-4.4125,-0.0095,0.0037,0.010195096860746346,-0.3023435863874345,-0.06493337696335022,0.2581643521259838,0.1702326495266159,0.3023,0.98865,-0.0342,0.0483,0.0347,0.0441,14.6265,1.5344
4108890556648630528,257.531305,-26.577453,1.1979,-4.3845,-0.01,0.0046,0.01100727032465361,0.24315641361256546,-0.03693337696335064,-0.23633994563851443,-0.06806280856992315,0.0685,0.99796,-0.0008,0.0912,0.0656,0.0811,16.2497,0.8731
4108890556704012288,257.531255,-26.576657,1.443,-4.3144,-0.0101,0.0054,0.011452947218947618,0.48825641361256555,0.03316662303664941,-0.4149403574677157,-0.2594587637024894,-0.2465,0.99348,0.2416,0.3055,0.2279,0.3275,18.7509,1.4709
4108890487929154176,257.53264,-26.57701,0.9023,-4.0042,-0.0088,0.0051,0.010171037311896954,-0.052443586387434515,0.34336662303664944,0.21754647730061863,-0.27078496594689344,0.4297,0.9858,0.0328,0.1093,0.0803,0.0949,16.5665,1.3471
4108890487984533888,257.53342,-26.576677,1.0622,-4.1684,-0.0081,0.0054,0.00973498844375277,0.10745641361256553,0.17916662303664932,0.009974620380616825,-0.20868173514971103,0.286,0.99268,-0.0399,0.0474,0.0356,0.0445,15.5361,1.4834
4108890487929130496,257.5352,-26.58094,0.7977,-4.2344,-0.0065,0.0011,0.006592419889539803,-0.15704358638743454,0.11316662303664948,0.17372476511634735,-0.08537610075551991,0.0633,0.99972,-0.0407,0.0299,0.0197,0.0261,14.1606,1.65
4108890487924770688,257.538923,-26.58169,1.3268,-4.661,-0.0032,0.0004,0.0032249030993194198,0.3720564136125655,-0.31343337696335016,-0.4080599738402271,0.2648650872697404,0.643,0.98439,0.0158,0.2157,0.1606,0.2038,16.5259,
4108890487984172928,257.539906,-26.582371,0.9908,-4.402,-0.0023,-0.0003,0.0023194827009486406,0.03605641361256551,-0.05443337696335071,-0.028713186001627415,0.05863966609617236,0.3216,0.99786,-0.0545,0.0734,0.0526,0.067,12.9299,1.7989
