# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
5961661382835332608,262.826208,-39.824149,-3.4269,2.9337,0.0201,-0.0162,0.02581569290179909,-0.5149683127572011,0.406426817558299,-0.6559954673803852,-0.006713266787147509,-0.502,0.99263,0.0794,0.984,0.6581,1.0246,19.9699,1.0085
5961661309770192000,262.828713,-39.827923,-2.701,2.2975,0.0221,-0.0199,0.029739199720234574,0.21093168724279865,-0.22977318244170108,0.3105018529591713,-0.02960559679186137,-0.0194,0.9996,0.0992,0.0942,0.0663,0.0915,16.9499,2.0385
5961661309808411136,262.832267,-39.828257,-2.3674,3.3265,0.0248,-0.0203,0.032048868934800176,0.5445316872427988,0.7992268175582988,-0.08486784848305953,0.9633668629394059,-0.834,0.99405,0.4646,1.1605,0.659,0.8214,19.926,1.1287
5961661275410471424,262.821539,-39.822179,-3.0069,2.5188,0.0165,-0.0142,0.021769014676829082,-0.09496831275720119,-0.00847318244170081,-0.06645491269577256,-0.0683704601947155,0.1135,0.99999,0.0895,0.0399,0.0286,0.0416,15.2363,2.1042
5961661378492810752,262.824885,-39.822594,-1.961,2.3532,0.0191,-0.0146,0.024041006634498478,0.9509316872427986,-0.17407318244170078,0.8612061884412104,0.4391997810090303,0.7956,0.96777,0.1108,0.3087,0.2239,0.3203,18.8328,1.8485
5961661309808472704,262.83017,-39.823504,-2.0359,2.9081,0.0232,-0.0155,0.02790143365492175,0.8760316872427989,0.38082681755829917,0.5168594435051707,0.8033161878641387,0.0835,0.99414,-0.0051,0.3696,0.2682,0.346,18.9651,1.7945
5961661314074336384,262.831166,-39.823125,-2.7131,2.2875,0.0239,-0.0151,0.028270479302622373,0.19883168724279887,-0.23977318244170087,0.2961623780887198,-0.09650422102101815,-0.2038,0.99959,-0.0363,0.2146,0.1551,0.1984,18.2735,1.0261
5961661309808409216,262.833665,-39.821427,-3.9749,2.2841,0.0259,-0.0134,0.02916110423149302,-1.0629683127572012,-0.24317318244170094,-0.8323538938377848,-0.7044301427379392,-0.0315,0.99579,0.0796,0.6603,0.3925,0.6724,19.6821,1.8905
5961661314115856128,262.831584,-39.820642,-2.8732,2.5225,0.0243,-0.0126,0.02737243138634199,0.03873168724279852,-0.004773182441700996,0.03658140866744727,0.013591446104110401,0.4263,0.98568,0.016,1.1571,0.6374,1.2197,19.8576,1.8613
5961661309808468608,262.839461,-39.827856,-2.8265,2.3236,0.0303,-0.0199,0.03625051723768918,0.08543168724279893,-0.20367318244170107,0.18321604656005838,-0.1233418773733576,-0.0017,0.99807,0.2427,0.4804,0.2895,0.4573,19.1539,
5961661309808470784,262.834872,-39.824724,-2.0284,2.5184,0.0268,-0.0167,0.03157736531124787,0.8835316872427987,-0.008873182441700767,0.7545541285674104,0.4597336650612245,0.5781,0.9914,0.0723,0.4043,0.2803,0.3839,18.6273,1.7625
5961661309808469888,262.83661,-39.825464,-3.0473,2.6123,0.0281,-0.0175,0.03310377621963996,-0.13536831275720118,0.08502681755829888,-0.15985544551283032,0.0006134677809092148,0.1047,0.99915,0.2466,0.465,0.2765,0.4658,19.1071,1.977
5961661314115338496,262.83989,-39.826393,-2.8167,2.6997,0.0306,-0.0184,0.03570602190107433,0.09523168724279873,0.17242681755829903,-0.007241462354989505,0.19684420969729957,0.0706,0.99993,0.1679,0.1031,0.0676,0.0888,16.9309,2.0529
5961661103649753216,262.845812,-39.8289,-2.9186,2.082,0.0352,-0.0209,0.04093714694504247,-0.006668312757201367,-0.4452731824417011,0.22159543546491897,-0.38627469031493794,-0.1814,0.99806,0.1603,0.3827,0.2635,0.332,18.9234,2.3216
5961661309770197504,262.84245,-39.82543,-2.7496,2.2605,0.0326,-0.0174,0.036952943049234924,0.16233168724279867,-0.266773182441701,0.26882476898701324,-0.15891114225329162,-0.0589,0.99932,0.1932,0.1215,0.08,0.1002,17.1773,2.1021
5961661314074282240,262.846249,-39.825737,-5.3959,1.9544,0.0355,-0.0177,0.039667871130172845,-2.4839683127572014,-0.572873182441701,-1.967360928383718,-1.621040788941442,-1.998,0.97447,0.448,1.3913,0.9578,1.2245,19.9228,1.6761
5961661309808404352,262.837035,-39.823816,-4.7017,1.0128,0.0284,-0.0158,0.032499230760127236,-1.789768312757201,-1.514473182441701,-0.8277347854254355,-2.193571234011232,-0.256,0.96524,0.5879,1.5089,0.9077,0.8251,19.9812,2.0581
5961661309788077312,262.835944,-39.823158,-3.28,2.4759,0.0276,-0.0152,0.03150872894929277,-0.3680683127572011,-0.05137318244170075,-0.2976258761207627,-0.22255858687875751,0.4099,0.99881,0.167,0.1588,0.1059,0.1344,17.6481,1.9945
5961661314115369600,262.834381,-39.820539,-2.646,2.4929,0.0264,-0.0125,0.029209758643302754,0.2659316872427988,-0.034373182441700845,0.2550606944312891,0.08273584535859167,-0.0337,0.99981,0.044,0.096,0.0654,0.0873,16.8965,2.0064
5961661314074334592,262.836334,-39.82114,-2.8716,2.3504,0.0279,-0.0131,0.03082239445597957,0.040331687242798786,-0.17687318244170092,0.11168154923773486,-0.14296153056947017,0.2367,0.99986,-0.0542,0.0995,0.0687,0.0862,16.9246,2.0323
5961661344167928064,262.84679,-39.824075,-3.2484,2.5684,0.0359,-0.0161,0.039344885309274956,-0.33646831275720146,0.041126817558299056,-0.3238376243955798,-0.10015754408919451,0.35,0.99886,0.0839,0.311,0.2313,0.2783,18.4623,
5961661309770211200,262.843809,-39.821665,-2.8141,2.4296,0.0336,-0.0137,0.03628567210346254,0.09783168724279889,-0.09767318244170076,0.12746814438550744,-0.05350665158630289,0.1394,0.99998,0.1428,0.0303,0.0207,0.0265,14.0109,2.2651
5961661069289974912,262.860601,-39.836571,-2.6381,3.5426,0.0465,-0.0286,0.05459129967311641,0.2738316872427986,1.0153268175582992,-0.2986771449481855,1.0082977251173892,0.2307,0.97838,0.3542,1.07,0.6179,0.8321,19.8121,1.5506
5961661103649724800,262.850065,-39.830035,-3.433,3.1954,0.0384,-0.022,0.04425562111189944,-0.5210683127572011,0.6681268175582988,-0.7842577354953643,0.3206952372828444,-1.0402,0.99506,0.0631,0.7307,0.5371,0.5795,19.4508,1.8115
5961661142275504256,262.860356,-39.833725,-3.5498,2.2903,0.0463,-0.0257,0.05295450877876218,-0.6378683127572011,-0.23697318244170118,-0.4427024748704444,-0.5167657035445075,0.4666,0.9895,0.3061,0.7892,0.4833,0.6958,19.8288,1.4004
5961661137974635008,262.860078,-39.832432,-3.2007,2.0599,0.0461,-0.0244,0.052159083580906596,-0.28876831275720116,-0.4673731824417011,-0.03658640903016219,-0.5481662747676129,0.7985,0.98339,0.2636,0.815,0.444,0.7455,19.6848,
5961661138009454848,262.858538,-39.830416,-2.5717,3.4468,0.045,-0.0224,0.05026688770950515,0.34023168724279884,0.9195268175582991,-0.10517808100500754,0.9747947171015441,-0.6801,0.98602,0.3313,1.0369,0.629,0.89,19.6199,1.8405
5961661073597095808,262.864461,-39.836885,-2.5086,2.4663,0.0495,-0.0289,0.057318932299895466,0.4033316872427988,-0.060973182441701024,0.37905527230351643,0.1507026192542745,0.1816,0.99546,0.1247,0.4518,0.3248,0.4088,18.1612,
5961661073555988352,262.872658,-39.835828,-3.0782,1.9443,0.0558,-0.0279,0.062386296572244135,-0.1662683127572011,-0.582973182441701,0.1119986330680872,-0.5957845159654717,0.2834,0.98579,0.2262,0.5412,0.3373,0.4896,19.186,1.7794
5961661069253868672,262.864405,-39.83379,-3.4699,2.7781,0.0495,-0.0258,0.05582015764936534,-0.5579683127572013,0.25082681755829883,-0.6107249568986693,-0.03546487654935006,0.5842,0.99133,0.1237,0.2885,0.2043,0.255,18.2446,1.5691
5961661069266187136,262.874955,-39.835006,-2.892,3.0699,0.0576,-0.027,0.06361414936946025,0.019931687242798812,0.5426268175582991,-0.21226187920027884,0.499785984125364,0.9238,0.98464,0.1586,0.6217,0.3909,0.584,19.2072,1.9496
5961661137973379456,262.849524,-39.827922,-3.3216,2.8692,0.038,-0.0199,0.04289533774199709,-0.4096683127572014,0.34192681755829923,-0.5215424503414166,0.11285188316882308,0.3059,0.99108,0.0688,0.1401,0.1038,0.1173,17.1167,1.9319
5961661138009328384,262.851033,-39.828221,-2.0076,3.6185,0.0392,-0.0202,0.044098526052465746,0.9043316872427987,1.091226817558299,0.3040242299547428,1.384254685926779,0.807,0.97121,0.2526,1.2558,0.7316,1.2401,20.0842,1.2575
5961661138009459712,262.852924,-39.826374,-2.7214,2.358,0.0406,-0.0184,0.04457488081868531,0.19053168724279868,-0.16927318244170086,0.2434154137869647,-0.0755292689521734,-0.0981,0.98974,0.0523,0.782,0.5427,0.7085,19.8328,2.0835
5961661344167930752,262.847453,-39.824584,-2.7749,2.4617,0.0364,-0.0166,0.040006499471960805,0.13703168724279857,-0.06557318244170096,0.1518870264675092,-0.0028029903672540106,0.0525,0.99995,0.077,0.1022,0.0736,0.0882,16.9779,1.9952
5961661348475076608,262.848935,-39.822273,-3.1329,2.2158,0.0376,-0.0143,0.04022747817102136,-0.22096831275720108,-0.31147318244170075,-0.0958136633464384,-0.3696786179092058,0.9128,0.98083,-0.0943,0.2726,0.2084,0.2432,17.9952,
5961661344167920000,262.849432,-39.822363,-2.4081,2.8441,0.038,-0.0144,0.04063692901782811,0.5038316872427986,0.3168268175582991,0.35886811072728697,0.47480446554036604,0.229,0.99826,0.2736,0.2696,0.2506,0.2355,18.3272,
5961661348475082752,262.84809,-39.821764,-3.2735,2.2184,0.0369,-0.0138,0.03939606579342663,-0.36156831275720114,-0.30887318244170103,-0.23046516549782442,-0.4159568428500894,-0.074,0.99906,0.0694,0.1926,0.1407,0.1673,17.9077,1.9208
5961661138009458304,262.854513,-39.824434,-3.0593,2.7599,0.0419,-0.0164,0.04499522196856017,-0.1473683127572012,0.23262681755829906,-0.2220193984033035,0.16291114935707018,0.7665,0.99585,0.2276,0.5455,0.3377,0.5059,19.3545,1.9864
5961661138009391744,262.858423,-39.823333,-2.6905,2.3797,0.0449,-0.0153,0.04743521898336721,0.2214316872427986,-0.1475731824417008,0.2571960815198844,-0.06826428013229946,-0.1441,0.99958,0.1955,0.1452,0.1021,0.1258,17.5477,1.3035
5961661142316610304,262.861941,-39.827154,-2.7605,2.5862,0.0476,-0.0192,0.05132640645905381,0.15143168724279876,0.05892681755829887,0.1183942893115979,0.11129563327979906,0.1267,0.99994,0.2705,0.0937,0.0636,0.0805,16.6653,2.0394
5961661447247125504,262.873147,-39.828349,-2.747,2.2987,0.0562,-0.0204,0.05978795865389619,0.16493168724279883,-0.22857318244170077,0.2330244092377635,-0.1585805343908096,0.2747,0.99616,0.1716,0.4908,0.3086,0.4606,19.1782,1.9059
5961661142275554176,262.863809,-39.824222,-2.2235,2.1066,0.049,-0.0162,0.05160852642732595,0.6884316872427987,-0.42067318244170115,0.7856852546943308,-0.18331065157676893,-0.5109,0.98522,0.1646,0.8313,0.4374,0.6174,19.6885,1.5066
5961661138009482624,262.867512,-39.825738,-3.5442,2.1042,0.0518,-0.0178,0.05477298604239137,-0.6322683127572013,-0.4230731824417009,-0.4604604892974285,-0.6055825912409963,-0.1933,0.99532,0.3478,0.594,0.3837,0.5823,19.34,2.0593
5961661382834875008,262.820175,-39.818832,-3.1519,3.408,0.0155,-0.0108,0.018891532494744834,-0.2399683127572012,0.880726817558299,-0.7003856611975174,0.5854267194814595,0.2931,0.96237,0.0111,0.2516,0.1852,0.244,18.1452,1.2307
5961661378527901312,262.822451,-39.817655,-2.9292,3.261,0.0172,-0.0097,0.019746645284705957,-0.017268312757201087,0.7337268175582992,-0.3754645410824152,0.6306184391686319,-0.6772,0.99409,0.2571,0.9365,0.6016,1.0363,20.0055,
5961661378491552000,262.825724,-39.816673,-2.7833,2.4844,0.0198,-0.0087,0.021627066375262273,0.1286316872427986,-0.04287318244170102,0.13501156578453427,0.012493912118184389,0.0012,0.99991,0.2054,0.1504,0.1028,0.1284,17.408,2.0185
5961661382793854208,262.827022,-39.817971,-3.6651,2.4578,0.0208,-0.01,0.02307899477880265,-0.7531683127572011,-0.06947318244170075,-0.6486924246234214,-0.38895651255158803,0.0593,0.9957,0.0188,0.6911,0.4498,0.9113,19.541,1.7661
5961661378527768704,262.830902,-39.816729,-4.639,2.5285,0.0237,-0.0087,0.025246385879963095,-1.7270683127572015,0.0012268175582992313,-1.6217050836411728,-0.5940025957045175,1.486,0.97328,-0.008,0.6912,0.4337,0.6574,19.6804,1.9361
5961661382793891712,262.820512,-39.814042,-2.6077,2.6499,0.0158,-0.006,0.016900887550658397,0.3042316872427988,0.12262681755829918,0.24088082598525018,0.2226447474784442,-0.0238,0.99984,0.2023,0.1816,0.116,0.1623,17.8344,1.2381
5961661382834875392,262.83168,-39.814269,-2.934,2.2032,0.0243,-0.0063,0.025103386225766435,-0.022068312757201447,-0.32407318244170114,0.059968047172757895,-0.31924014679254814,0.4295,0.99704,0.0368,0.1117,0.0814,0.1094,16.9512,1.9508
5961661382834884480,262.82955,-39.813466,-2.969,2.9191,0.0227,-0.0055,0.023356797725715743,-0.057068312757201145,0.39182681755829885,-0.14772993441477317,0.3673702679268219,0.3697,0.99887,0.042,0.2554,0.1846,0.2706,18.5761,2.0617
5961661378503694848,262.832196,-39.812078,-2.5714,2.3368,0.0247,-0.0041,0.02503797116381437,0.3405316872427986,-0.19047318244170075,0.36712530191714404,-0.13213960775688122,-0.0906,0.99935,0.1103,0.3037,0.2175,0.2922,18.8824,2.1148
5961661309770215296,262.834991,-39.819643,-2.9196,2.604,0.0269,-0.0116,0.029294538740181588,-0.007668312757201257,0.07672681755829913,-0.037423654510089346,0.06741867423997779,0.2089,0.99993,0.2446,0.1289,0.0831,0.108,17.2378,2.0139
5961661309808403584,262.837531,-39.820344,-4.6996,2.929,0.0288,-0.0124,0.03135602015562562,-1.7876683127572015,0.40172681755829887,-1.8008108065015267,-0.3379687434793604,0.8958,0.96863,0.0947,0.6557,0.4039,0.5969,19.6345,1.3049
5961661314115362688,262.840069,-39.820021,-2.7276,2.6897,0.0308,-0.012,0.03305510550580651,0.18433168724279891,0.16242681755829924,0.11279026641508369,0.21826359702412246,0.2461,0.99943,0.2458,0.2826,0.1894,0.2383,18.5262,
5961661309774590464,262.836398,-39.815584,-4.3521,2.4752,0.028,-0.0076,0.029013100489261746,-1.4401683127572014,-0.052073182441700894,-1.3762388678667112,-0.42750785252727624,1.2721,0.96432,0.1709,0.5017,0.3048,0.4967,19.1053,2.0153
5961661348475113472,262.841506,-39.816104,-3.6161,2.9192,0.0319,-0.0081,0.03291230772826482,-0.7041683127572012,0.39192681755829906,-0.7789662338736459,0.20657020476682467,0.2877,0.99438,-0.0162,0.255,0.1881,0.2318,18.4034,1.8261
5961661348475105920,262.847338,-39.815026,-2.9534,2.2124,0.0364,-0.007,0.037066966425646435,-0.04146831275720109,-0.3148731824417008,0.018740829361454044,-0.3170386779223295,0.0771,0.99935,0.0279,0.2319,0.1705,0.2001,18.1234,
5961661348434096768,262.844746,-39.81322,-2.7913,2.5874,0.0344,-0.0052,0.03479080338250326,0.1206316872427986,0.060126817558299184,0.11028979548597684,0.07748160535504392,0.1749,0.9997,0.086,0.216,0.156,0.2071,18.26,1.8605
5961661378527899648,262.823085,-39.811283,-3.1469,2.9319,0.0177,-0.0033,0.01800499930574839,-0.23496831275720131,0.4046268175582992,-0.3051490055870614,0.3547069972196077,-1.1755,0.99689,-0.0279,0.7623,0.4814,0.9043,19.6754,
5961661382834907648,262.826133,-39.809285,-2.9009,2.5822,0.0201,-0.0013,0.020141995928904366,0.011031687242798682,0.05492681755829887,0.007463612408874237,0.055524300088480846,0.2121,0.99996,0.1174,0.0957,0.0648,0.0919,16.9522,2.0764
5961661378499716352,262.830087,-39.811463,-2.7931,2.6176,0.0231,-0.0035,0.02336364697559009,0.1188316872427988,0.09032681755829897,0.10395928839329935,0.10710915096264836,-0.3469,0.9997,0.1574,0.223,0.1506,0.1945,18.2879,2.1056
5961661382793900160,262.829396,-39.80859,-2.6186,2.6108,0.0226,-0.0006,0.022607963198837705,0.2933316872427989,0.08352681755829883,0.291011622023983,0.09128222082692215,0.0266,0.99984,0.1059,0.0788,0.0532,0.079,16.5788,2.0406
5961661378527948800,262.831198,-39.809588,-2.6368,2.766,0.024,-0.0016,0.024053274205396654,0.2751316872427987,0.23872681755829905,0.2586424422974435,0.25649956294114074,-0.0323,0.99939,0.2762,0.3223,0.2489,0.2913,18.7581,
5961664333431573376,262.822021,-39.803469,-2.4312,2.9499,0.0169,0.0045,0.017488853593074644,0.4807316872427987,0.422626817558299,0.5732900753075022,0.28470137265682854,0.3655,0.99793,0.2042,0.2941,0.226,0.2506,18.7222,0.9606
5961661412887626112,262.831967,-39.805875,-1.0653,2.7723,0.0246,0.0021,0.024689471440271865,1.8466316872427988,0.24502681755829903,1.860780856900329,0.08707084612665193,0.3115,0.96979,0.4951,1.7376,0.8888,1.2345,20.0749,1.6899
5961661412859455360,262.83651,-39.811579,-2.8359,2.5289,0.028,-0.0036,0.028230479981750222,0.07603168724279863,0.0016268175582991873,0.0752034928545647,0.011309229099641353,0.1297,0.99999,-0.0113,0.0572,0.0426,0.0559,15.9421,2.1179
5961661417194625280,262.837349,-39.809552,-3.4415,2.8157,0.0287,-0.0016,0.02874456470360962,-0.5295683127572013,0.28842681755829913,-0.5448019006618816,0.25850244872828315,0.9711,0.99543,-0.0782,0.6265,0.3901,0.642,19.5534,1.2569
5961661412853058176,262.837814,-39.808268,-3.0497,2.2845,0.029,-0.0003,0.029001551682625536,-0.13776831275720136,-0.24277318244170099,-0.1352496293353924,-0.24418530643238232,0.0187,0.99964,0.0209,0.2567,0.1979,0.2365,18.6182,1.9385
5961661344167920768,262.846932,-39.811674,-2.9004,2.6594,0.0361,-0.0037,0.03628911682584739,0.01153168724279885,0.13212681755829925,-0.001999919586055511,0.13261401151612576,0.3087,0.99937,0.133,0.2678,0.2025,0.2642,18.7117,1.7883
5961661348434117120,262.843613,-39.810202,-2.9108,2.6305,0.0335,-0.0022,0.03357216108623334,0.0011316872427986624,0.1032268175582991,-0.0056352486665531155,0.1030790985200006,0.3633,0.99957,0.1294,0.208,0.1523,0.2051,18.3165,2.0851
5961661348434113792,262.84675,-39.8099,-3.1808,2.2349,0.0359,-0.0019,0.0359502433927783,-0.26886831275720136,-0.29237318244170085,-0.25304038367572435,-0.3061744790886963,0.1415,0.99935,0.1855,0.2036,0.171,0.1956,17.5916,
5961661417153637248,262.833929,-39.806841,-1.7937,2.677,0.0261,0.0012,0.026127571643763607,1.1182316872427986,0.14972681755829909,1.1239283779790636,0.09821011874223395,-0.2421,0.99279,0.119,0.5053,0.3542,0.4723,19.2919,1.8415
5961661412849465984,262.83861,-39.806277,-3.0137,2.411,0.0297,0.0017,0.029748613413065155,-0.10176831275720133,-0.11627318244170093,-0.10824650057893166,-0.11026757251787112,-0.1155,0.99987,0.17,0.1283,0.0902,0.108,17.2192,2.0559
5961661412887684608,262.837682,-39.805715,-3.0135,2.435,0.0289,0.0023,0.02899137802864845,-0.10156831275720135,-0.09227318244170091,-0.10856857356655174,-0.08392453269448888,0.5668,0.99863,0.0781,0.4095,0.2716,0.3863,19.0762,1.7867
5961661138009455744,262.85692,-39.818032,-2.4871,3.6163,0.0437,-0.01,0.04482956613664692,0.42483168724279885,1.0890268175582989,0.17120122317341202,1.1563526767516246,2.1897,0.9571,0.4303,1.0256,0.7629,0.8059,20.1335,1.3256
5961661344129968256,262.849948,-39.8134,-2.7986,2.4216,0.0384,-0.0054,0.03877782871693566,0.11333168724279874,-0.10567318244170076,0.12694295008732123,-0.08886157912047475,0.318,0.99969,0.1977,0.1559,0.1121,0.1343,17.6334,1.1885
5961661348475096704,262.853497,-39.81509,-3.6218,2.2618,0.0411,-0.0071,0.04170875207915001,-0.7098683127572012,-0.26547318244170093,-0.6543165810186727,-0.3824380261643902,0.5363,0.99279,0.5339,0.6765,0.5481,0.5077,19.3928,
5961661344167918720,262.851336,-39.813954,-2.4163,2.3126,0.0394,-0.006,0.03985423440489103,0.4956316872427986,-0.21467318244170075,0.522301529130914,-0.13760980098197956,-0.2346,0.99807,0.2286,0.339,0.2488,0.298,18.9136,1.8723
5961661138009455232,262.857548,-39.816932,-3.7083,1.7291,0.0442,-0.0089,0.045087137855490456,-0.7963683127572012,-0.7981731824417009,-0.6231430832932283,-0.9396678224120867,0.4968,0.98128,0.342,0.703,0.4072,0.5608,19.4085,1.7069
5961661515966605184,262.866076,-39.819442,-2.2842,2.3354,0.0508,-0.0115,0.05208541062524131,0.6277316872427989,-0.19187318244170104,0.6546038689285227,-0.048540334700193435,-1.0521,0.98602,0.1566,0.3535,0.2508,0.3298,18.924,1.923
5961661520232673024,262.871901,-39.820649,-2.9074,2.7409,0.0552,-0.0127,0.056642122135386136,0.004531687242798732,0.21362681755829893,-0.04348197691642007,0.20920389827341457,0.1179,0.99951,0.1648,0.1968,0.1401,0.1861,18.0063,1.9874
5961661515930510464,262.864514,-39.815869,-2.9747,2.6799,0.0496,-0.0079,0.050225192881660496,-0.06276831275720118,0.152626817558299,-0.08599389915025744,0.1408540231349302,0.3164,0.99948,0.3216,0.1899,0.1352,0.1509,17.7898,1.934
5961661520232710016,262.871279,-39.815265,-2.7441,2.5673,0.0548,-0.0073,0.0552840845090158,0.16783168724279873,0.040026817558298955,0.16107675060220183,0.06183770518094945,-0.0025,0.99982,0.2432,0.1829,0.1283,0.1625,18.0209,1.9833
5961661344139981312,262.851006,-39.809427,-2.5331,2.8197,0.0392,-0.0014,0.039224992033141316,0.3788316872427986,0.29242681755829913,0.3681531555987317,0.30576158180712704,0.1864,0.99763,0.2037,0.1285,0.0899,0.113,17.1849,1.9556
5961661726432230528,262.85804,-39.810241,-2.6367,2.1437,0.0446,-0.0023,0.04465926555598513,0.2752316872427989,-0.383573182441701,0.2946208677379693,-0.36888943091975185,0.1084,0.99673,0.2034,0.1644,0.1136,0.1472,17.5898,1.8802
5961661348475127296,262.850298,-39.808715,-3.1775,2.5368,0.0386,-0.0007,0.03860634662850138,-0.2655683127572015,0.009526817558298983,-0.26569739279981613,0.004710037460163536,0.2392,0.99964,0.1168,0.1702,0.1305,0.1662,17.7547,1.7239
5961661726432235904,262.856738,-39.809355,-2.9589,2.103,0.0436,-0.0014,0.04362247127341595,-0.04696831275720115,-0.42427318244170076,-0.0333276849833488,-0.4255620062412969,-0.2297,0.99851,0.1785,0.2693,0.1998,0.2442,18.5105,
5961661726432229504,262.861027,-39.808639,-2.9074,2.5967,0.0469,-0.0007,0.04690522358970267,0.004531687242798732,0.06942681755829883,0.0034950768134157516,0.06948671544697,0.0389,0.9999,0.2765,0.174,0.1185,0.1474,17.7313,1.9296
5961661726391216768,262.860478,-39.807077,-4.4439,2.4656,0.0465,0.0009,0.046508708861889514,-1.5319683127572015,-0.06167318244170117,-1.5328748991745504,-0.032016186613122166,0.5286,0.97838,0.2876,0.5801,0.3758,0.5044,19.3996,
5961661726432238464,262.860497,-39.80681,-3.1004,2.6473,0.0465,0.0012,0.046515481293866026,-0.18846831275720133,0.12002681755829903,-0.18530915132714287,0.12484894985995484,0.298,0.99771,0.2864,0.4814,0.2979,0.4262,19.1311,1.8858
5961661515966601984,262.873657,-39.807047,-2.7708,2.8935,0.0566,0.0009,0.05660715502478463,0.1411316872427988,0.366226817558299,0.14693650705645095,0.3639366674806598,0.1086,0.99875,0.1616,0.3017,0.2393,0.2738,18.6255,1.9812
5961710787795416960,262.621649,-39.78254,-3.1339,2.2918,-0.1371,0.0253,0.13941484856355868,-0.2219683127572014,-0.23547318244170112,0.1755507710649594,0.2718445848200763,0.2109,0.99013,0.1914,0.1484,0.1064,0.1305,17.7093,2.5335
5961710787806865152,262.614315,-39.777962,-2.8733,2.3952,-0.1427,0.0299,0.1457988340145421,0.03863168724279875,-0.13207318244170096,-0.06489578595402566,0.12134360199414525,0.1057,0.98763,0.0899,0.355,0.2462,0.3724,19.0593,2.4461
5961710551626921472,262.653866,-39.79216,-2.6723,2.3226,-0.1123,0.0157,0.11339215140387804,0.23963168724279882,-0.20467318244170096,-0.2656621915074694,0.16952302836220515,0.2033,0.99071,0.0123,0.2771,0.2162,0.3,18.8634,2.5123
5961710615996742528,262.63584,-39.775196,-2.4482,2.3092,-0.1262,0.0327,0.13036767237317692,0.4637316872427988,-0.21807318244170082,-0.5036059231613088,0.09478430677148095,0.1899,0.97754,-0.0184,0.23,0.1852,0.2279,18.5949,2.5077
5961663994175279232,262.671892,-39.793589,-2.9965,2.4474,-0.0984,0.0143,0.0994336462169622,-0.08456831275720145,-0.07987318244170094,0.07220227497970992,0.09120502334695955,0.1036,0.9999,0.0245,0.0292,0.0222,0.0307,14.4393,2.9711
5961663921147931008,262.682803,-39.791996,-3.8646,2.9857,-0.0901,0.0159,0.09149218545864997,-0.9526683127572011,0.45842681755829906,1.0178399489723469,-0.2858914120155635,0.9577,0.95769,-0.063,0.6332,0.4406,0.7327,19.8711,1.7495
5961663955483657216,262.689638,-39.789795,-3.0158,2.2378,-0.0848,0.0182,0.08673107862813652,-0.10386831275720132,-0.28947318244170095,0.040811449106357846,0.30482417123612954,-0.2805,0.99442,0.0189,0.4365,0.3024,0.4725,19.4543,2.234
5961664058562915200,262.706477,-39.786624,-3.1973,3.0245,-0.0719,0.0213,0.07498866581024095,-0.2853683127572011,0.49722681755829923,0.41484819825913066,-0.395689972612649,0.4284,0.99152,-0.0198,0.284,0.2252,0.3092,18.9186,2.1738
5961664058551238784,262.708283,-39.780087,-2.6581,2.5777,-0.0705,0.0279,0.07581991822733654,0.2538316872427986,0.05042681755829914,-0.21746562283677054,-0.1402928802961838,-0.0692,0.99865,-0.0254,0.2568,0.1957,0.2603,18.7283,
5961710959594148608,262.672351,-39.765426,-3.0381,2.569,-0.0981,0.0425,0.1069105233361057,-0.1261683127572013,0.04172681755829899,0.1323583571209614,0.011867423805636192,0.2791,0.99863,0.0495,0.1788,0.13,0.1725,18.0549,2.6443
5961664024189691776,262.682112,-39.768773,-2.9047,2.6598,-0.0906,0.0392,0.09871676655968833,0.007231687242798657,0.1325268175582992,0.045988746818837294,-0.12450176640731353,0.1808,0.99978,-0.0235,0.0493,0.0367,0.0498,15.6841,2.5575
5961664131614256384,262.692947,-39.773716,-4.059,2.1662,-0.0823,0.0342,0.08912311709090968,-1.1470683127572014,-0.36107318244170106,0.920692879454739,0.7736046657896866,-0.3048,0.96192,0.0987,0.683,0.5176,0.6952,20.032,
5961664058586827904,262.708309,-39.774203,-2.665,2.5454,-0.0705,0.0338,0.07818369395212789,0.24693168724279868,0.018126817558298924,-0.21482737215551673,-0.12309768418667472,-0.0537,0.99959,0.1367,0.1342,0.0925,0.1212,17.4339,2.4914
5961664131573481856,262.685343,-39.765718,-3.7044,2.3276,-0.0881,0.0422,0.09768546463010758,-0.7924683127572014,-0.19967318244170107,0.6284481553865549,0.5224254229092217,0.5096,0.97516,0.1464,0.6246,0.3608,0.6408,19.5076,2.1342
5961663852428396032,262.716172,-39.791264,-2.5345,2.4429,-0.0644,0.0167,0.06653006839016476,0.37743168724279874,-0.08437318244170111,-0.3865264748324567,-0.01306892129751249,-0.5044,0.9979,0.1198,0.2463,0.1796,0.2401,18.5575,2.3646
5961663856695439104,262.71235,-39.788425,-2.6412,2.7299,-0.0674,0.0195,0.07016416464264362,0.2707316872427987,0.20262681755829925,-0.20375205563395352,-0.26988585271569004,0.2078,0.99903,0.1937,0.1769,0.1239,0.179,17.874,
5961663852428367616,262.718071,-39.789189,-2.4517,2.3173,-0.063,0.0188,0.06574526598927105,0.4602316872427985,-0.20997318244170105,-0.5010564887147326,0.06960128162549838,0.0698,0.98813,0.2267,0.7059,0.4425,0.6922,19.6994,2.1644
