# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4171082748233189120,272.668704,-7.215112,-3.1336,-4.3291,-0.0153,-0.0075,0.01703936618539551,-0.5511277359583096,0.24629473074695962,0.3864606117335514,-0.4637359931197694,0.0841,0.96786,0.0974,0.8083,0.704,1.0179,20.368,1.2646
4171081992301774592,272.670835,-7.227362,-2.3571,-5.0434,-0.0132,-0.0198,0.02379663841806233,0.22537226404169042,-0.4680052692530401,0.264389882946004,0.44712367332057723,-0.6998,0.98086,-0.4227,0.7084,0.4922,1.1641,19.745,2.4647
4171082743920730496,272.670398,-7.224455,-2.8117,-4.8339,-0.0137,-0.0168,0.02167786889894853,-0.2292277359583097,-0.25850526925303985,0.3452049895201131,-0.014277407838183254,0.1118,0.99479,-0.0539,0.0756,0.0617,0.0961,16.6592,2.5158
4171081992301776512,272.673211,-7.225122,-2.4407,-4.1026,-0.0109,-0.0175,0.02061698329048166,0.1417722640416903,0.4727947307469602,-0.4762687793737271,-0.12962361693556243,0.2687,0.98895,0.0447,0.2504,0.2057,0.3076,18.8534,2.459
4171082748233158528,272.671633,-7.224156,-2.501,-4.7608,-0.0124,-0.0165,0.020640009689920205,0.0814722640416905,-0.18540526925303968,0.09926985981788629,0.1765172473346678,0.3587,0.99658,0.0696,0.0719,0.0584,0.0811,16.6726,2.4974
4171081992318898816,272.674833,-7.227032,-2.104,-3.6384,-0.0093,-0.0194,0.021513948963405114,0.4784722640416903,0.9369947307469602,-1.0517590178617486,0.026415927983688716,-5.2349,0.95852,0.0948,0.7642,0.5953,0.9919,19.3459,2.5046
4171081992301720064,272.675787,-7.225833,-2.537,-4.054,-0.0083,-0.0182,0.020003249735980402,0.04547226404169047,0.5213947307469597,-0.4932600463110253,-0.17497062256566673,0.4804,0.98479,-0.0259,0.3364,0.2576,0.4568,19.1479,2.6033
4171081992318907264,272.674541,-7.224338,-2.4428,-4.6939,-0.0095,-0.0167,0.019213016421166147,0.1396722640416903,-0.11850526925304017,0.033943211926434715,0.1799991626296754,0.1777,0.99957,0.1014,0.0541,0.044,0.0605,16.094,2.6846
4171082748216081920,272.672191,-7.222912,-2.4784,-3.7841,-0.0119,-0.0153,0.019382982226685344,0.10407226404169023,0.79129473074696,-0.688504439948958,-0.40365830007722975,0.428,0.95956,0.2017,0.7807,0.644,1.0096,20.0401,
4171082748216115072,272.671218,-7.221893,-2.4774,-4.6851,-0.0128,-0.0143,0.019191925385432282,0.10507226404169057,-0.10970526925304025,0.011664299755706568,0.15145748870207051,-2.5952,0.95577,-0.2357,1.2699,0.7934,1.9072,20.2717,
4171082748224412288,272.674377,-7.222819,-1.4195,-4.5955,-0.0097,-0.0152,0.018031361568112376,1.1629722640416904,-0.020105269253040348,-0.6086745489019182,0.9911730435706164,-0.6284,0.9553,0.0669,0.7699,0.6254,1.0835,20.2122,
4171082748216021376,272.675167,-7.22272,-2.8017,-4.9623,-0.0089,-0.0151,0.01752769237521015,-0.21922773595830947,-0.3869052692530399,0.4446333407113107,0.007594729558915265,0.3048,0.97525,0.172,0.6981,0.5745,0.8786,20.0249,2.048
4171081992301764096,272.676434,-7.222848,-2.3062,-4.9408,-0.0077,-0.0152,0.017039072744724108,0.27627226404169036,-0.3654052692530403,0.20111796638618573,0.4115810227322118,-0.9509,0.98533,-0.0269,0.6437,0.4854,0.9334,19.8808,2.5706
4171082743920738048,272.673937,-7.221579,-2.6814,-4.5934,-0.0101,-0.014,0.017262966141425407,-0.09892773595830961,-0.018005269253039913,0.07248139702475083,-0.06969457473901344,0.241,0.99963,0.0878,0.0511,0.0413,0.0579,16.03,2.709
4171081988011399680,272.677571,-7.22496,-2.3682,-4.5234,-0.0065,-0.0173,0.0184808008484481,0.21427226404169053,0.05199473074696037,-0.12403567231697614,0.18229428722775867,0.2126,0.99936,0.0863,0.0492,0.0401,0.0545,15.7462,2.6814
4171081992301664640,272.67904,-7.225612,-3.2437,-5.1906,-0.0051,-0.018,0.018708554193202637,-0.6612277359583096,-0.6152052692530399,0.7721578135199103,-0.46847833795962096,0.1363,0.96723,-0.1007,0.4696,0.3621,0.6367,19.6033,2.3244
4171081992301685376,272.678712,-7.224262,-2.9525,-4.5471,-0.0054,-0.0167,0.01755135322418189,-0.37002773595830973,0.02829473074695965,0.08692365490078954,-0.36078441677151735,2.2021,0.97027,-0.0721,0.8157,0.5831,1.1099,19.7464,
4171081988011401216,272.680469,-7.226644,-3.4082,-4.3395,-0.0037,-0.019,0.019356910910576616,-0.8257277359583095,0.23589473074695988,-0.07371048344118196,-0.8555930005299736,0.6443,0.97501,0.0073,0.4498,0.339,0.5798,19.3985,2.4933
4171081992318879360,272.682714,-7.225854,-2.5654,-4.4434,-0.0014,-0.0182,0.01825376673456742,0.017072264041690488,0.13199473074696044,-0.13291532123386388,0.006898443720909442,0.2097,0.99981,0.0594,0.033,0.0264,0.0353,14.8728,3.0111
4171081992301640448,272.681009,-7.225059,-2.4904,-3.7103,-0.0031,-0.0174,0.01767399219191861,0.09207226404169022,0.8650947307469599,-0.8678329246144875,-0.061091815548264906,-0.3322,0.96437,-0.0674,0.77,0.5754,1.0664,20.0599,2.0267
4171081992318885120,272.683127,-7.224652,-2.3396,-4.747,-0.001,-0.017,0.017029386365926404,0.2428722640416905,-0.17160526925303987,0.1570471921766453,0.25253016553587565,0.3928,0.99176,0.0672,0.0796,0.0648,0.092,16.7714,2.5273
4171081992318902144,272.677497,-7.223386,-2.7963,-4.6953,-0.0066,-0.0158,0.017123083834403197,-0.21382773595830962,-0.11990526925303957,0.19305905078155494,-0.15108864011243692,-0.4692,0.98816,0.0285,0.5177,0.3907,0.6709,19.5077,
4171081992301684608,272.677874,-7.223691,-2.0215,-4.7517,-0.0062,-0.0161,0.017252536045462997,0.5609722640416903,-0.17630526925303958,-0.03706777950785498,0.5868555262692887,-0.4866,0.97648,-0.0252,0.6647,0.525,0.8297,19.9157,
4171082743925643392,272.677284,-7.220713,-2.5356,-4.3403,-0.0068,-0.0131,0.014759742545180116,0.046872264041690315,0.23509473074695997,-0.23025282167800834,-0.06670966699583235,0.4054,0.99699,0.0313,0.1164,0.0931,0.1306,17.1537,2.5439
4171081992301751168,272.678651,-7.221495,-1.7463,-4.2999,-0.0055,-0.0139,0.014948578527739686,0.8361722640416904,0.27549473074695996,-0.5638211147616357,0.6761561597522371,-2.0707,0.96395,-0.0631,0.8223,0.6211,1.6196,20.1382,2.563
4171081992301727232,272.679609,-7.221435,-2.3885,-4.5211,-0.0045,-0.0138,0.014515164484083534,0.19397226404169032,0.05429473074696034,-0.11175501829651355,0.1675827344623845,-0.5182,0.99774,0.0389,0.1609,0.1325,0.1957,17.8702,
4171081992301727360,272.680092,-7.221108,-2.8834,-4.3599,-0.004,-0.0135,0.014080127840328723,-0.3009277359583096,0.21549473074696035,-0.12112588327258465,-0.34974848341363146,1.8066,0.95436,0.4637,1.0825,0.8795,1.0647,20.0447,
4171081988011402112,272.681547,-7.223262,-2.2031,-4.1394,-0.0026,-0.0157,0.01591383046283955,0.37937226404169033,0.4359947307469598,-0.4921181721473656,0.3030419518904401,0.5707,0.98445,0.0254,0.251,0.205,0.3059,18.7161,2.4259
4171081992301648256,272.682453,-7.223318,-2.5632,-5.1692,-0.0017,-0.0157,0.015791770008456937,0.019272264041690246,-0.59380526925304,0.5882798364861449,0.08308400530669258,0.5252,0.98041,-0.0219,0.5799,0.4458,0.7822,19.7579,2.4519
4171081992301677952,272.682431,-7.221855,-2.0921,-5.5969,-0.0017,-0.0142,0.014301398533010679,0.49037226404169054,-1.0215052692530397,0.9559723787128227,0.608321283197659,-0.7345,0.95742,-0.3442,0.7404,0.5247,1.2365,19.7395,
4171081988011402624,272.682536,-7.221558,-2.8689,-4.7519,-0.0016,-0.0139,0.013991783303067553,-0.2864277359583096,-0.17650526925304,0.2081012517905555,-0.26436495040662084,0.3961,0.99383,0.0275,0.2738,0.2232,0.3367,18.9379,2.3222
4171081992301703040,272.682723,-7.220505,-2.723,-4.5065,-0.0014,-0.0129,0.012975746606650424,-0.14052773595830947,0.06889473074696006,-0.05333051093487608,-0.14714069831861454,0.0171,0.99782,0.0241,0.2447,0.2005,0.3025,18.7088,2.0991
4171082743920737920,272.670772,-7.220329,-2.7702,-4.6653,-0.0133,-0.0127,0.018389671013914304,-0.1877277359583096,-0.08990526925304021,0.19785975534886122,-0.0646233510488528,0.1204,0.99856,0.063,0.041,0.0331,0.0459,15.5594,2.9121
4171082748216103040,272.673041,-7.220361,-2.3017,-4.6279,-0.011,-0.0127,0.016801488029338355,0.28077226404169053,-0.05250526925304033,-0.1441347326329851,0.2466070688428232,0.1551,0.99893,0.0913,0.0704,0.0575,0.0795,16.6645,2.5195
4171082748216207360,272.670678,-7.217505,-2.9995,-5.1195,-0.0134,-0.0099,0.01666043216726385,-0.41702773595830944,-0.5441052692530404,0.6587352427154263,0.18981716622077544,0.8126,0.97465,-0.0464,0.3386,0.2604,0.455,19.0252,2.5418
4171082748216092800,272.674588,-7.220119,-1.7849,-4.217,-0.0095,-0.0125,0.015700318468107582,0.7975722640416905,0.3583947307469604,-0.7679379668141422,0.41813822896398223,-1.0273,0.95933,-0.063,0.8345,0.6977,1.3734,20.159,1.9692
4171082748216084352,272.675518,-7.219776,-2.2267,-4.6393,-0.0086,-0.0122,0.014926486525636233,0.35577226404169027,-0.06390526925304041,-0.15274841684649293,0.3276060262732415,1.4385,0.96094,0.0202,0.9745,0.7516,2.7514,20.2292,
4171082748216062208,272.676247,-7.220265,-3.1676,-5.4168,-0.0079,-0.0127,0.014956603892595404,-0.5851277359583098,-0.8414052692530403,1.0235181825710447,-0.05241969535341256,1.2046,0.95708,-0.0732,0.6549,0.5022,0.876,19.8975,2.1362
4171082748216149376,272.6745,-7.217224,-2.2346,-4.2207,-0.0096,-0.0096,0.013576450198781712,0.34787226404169047,0.3546947307469601,-0.4967898862529086,-0.0048242124717156,0.0358,0.98399,-0.1703,0.6412,0.4708,0.912,19.7482,2.8242
4171082743925642752,272.675207,-7.217325,-2.246,-4.7171,-0.0089,-0.0097,0.013164345787011218,0.3364722640416904,-0.14170526925304028,-0.1230643789237905,0.34372827414037294,0.1683,0.99622,0.0412,0.2303,0.1858,0.2774,18.5467,2.3215
4171082743925641472,272.670028,-7.216517,-2.7809,-4.8193,-0.014,-0.0089,0.016589454481688058,-0.19842773595830954,-0.24390526925304012,0.29830668665030335,0.0993804179235342,-0.1059,0.99484,0.0637,0.2738,0.2247,0.3466,18.5587,2.4812
4171082748216248448,272.670079,-7.215829,-2.4346,-5.5708,-0.014,-0.0082,0.016224672569885655,0.1478722640416903,-0.9954052692530402,0.3754844040796689,0.9336537467511544,-1.3747,0.9614,0.2137,0.6651,0.5489,0.8138,19.9105,
4171082748216248320,272.670137,-7.215461,-2.3825,-4.4721,-0.0139,-0.0079,0.015988120589988053,0.19997226404169055,0.10329473074695983,-0.2248946536800651,0.009005694430199534,1.1664,0.96899,0.1028,0.7988,0.6605,1.154,20.2775,
4171082748216248192,272.670202,-7.215119,-3.425,-3.8447,-0.0139,-0.0075,0.015794302770302967,-0.8425277359583094,0.73069473074696,0.3945045969951847,-1.0431365674493795,1.3939,0.95319,0.1732,0.7457,0.5941,0.9383,20.0994,
4171082748216206592,272.673215,-7.215026,-1.9906,-5.2947,-0.0109,-0.0074,0.013174596768022922,0.5918722640416905,-0.7193052692530397,-0.08566096598274028,0.9275640388802965,-0.0942,0.95668,-0.1901,1.0157,0.7218,1.5936,20.0572,
4171082748216227328,272.672733,-7.214769,-2.0124,-4.3071,-0.0113,-0.0072,0.013398880550254936,0.5700722640416904,0.26829473074695986,-0.6249431520523475,0.08006563232173253,0.7487,0.98401,-0.0386,0.3634,0.2787,0.4793,19.2121,2.45
4171082748216169344,272.67393,-7.216797,-3.828,-4.1552,-0.0102,-0.0092,0.01373608386695422,-1.2455277359583095,0.42019473074696023,0.643457878498128,-1.1462394651152223,1.3758,0.95818,0.0336,0.6698,0.5267,0.8696,20.0069,1.7471
4171082748224442112,272.673368,-7.214286,-3.1567,-4.5959,-0.0107,-0.0067,0.012624579200908044,-0.5742277359583094,-0.020505269253040304,0.49757080840345674,-0.28736953463385123,0.2261,0.98082,-0.1047,0.7723,0.6235,1.1684,20.2696,1.3122
4171082748216169728,272.676218,-7.214706,-2.2848,-4.3342,-0.0079,-0.0071,0.010621675950620977,0.2976722640416902,0.24119473074695996,-0.3826226193612289,0.01958586411053655,-0.4164,0.99652,0.0779,0.1749,0.1431,0.2143,17.8915,2.5659
4171082743925643136,272.676455,-7.21433,-2.3995,-4.6647,-0.0077,-0.0067,0.010206860437960343,0.1829722640416902,-0.08930526925303983,-0.07941140510858398,0.18747829011269623,0.7466,0.98452,-0.4402,0.6562,0.4443,1.0967,19.3224,
4171081992301767168,272.679632,-7.219809,-2.3556,-4.4859,-0.0045,-0.0122,0.0130034610777285,0.22687226404169047,0.08949473074696002,-0.16247681218649715,0.18188352461008422,-0.3972,0.99528,0.0394,0.3904,0.3004,0.5147,19.1918,2.3253
4171082743925643648,272.677339,-7.217994,-2.8656,-4.2747,-0.0068,-0.0104,0.012425779653607253,-0.28312773595830976,0.30069473074695985,-0.09673087957124231,-0.4015243117237596,0.7408,0.9863,0.0504,0.1851,0.1499,0.2111,17.4573,2.502
4171082748233161856,272.677869,-7.217151,-2.5746,-4.892,-0.0062,-0.0095,0.01134416149391395,0.007872264041690169,-0.31660526925304033,0.2608339120024739,0.1796288935817898,-0.3002,0.99387,0.111,0.1117,0.0919,0.1279,17.216,2.5257
4171082748216054016,272.678553,-7.218621,-2.9994,-4.5571,-0.0056,-0.011,0.012343419299367577,-0.4169277359583097,0.018294730746959864,0.17284945373761143,-0.37985062923080054,0.5351,0.99178,0.0473,0.3164,0.2598,0.3952,18.9743,2.4051
4171081992301742976,272.680795,-7.219996,-3.4832,-4.8204,-0.0033,-0.0124,0.01283160161476345,-0.9007277359583097,-0.24500526925304023,0.4684112745898185,-0.8074211504063286,0.9475,0.95183,-0.4948,1.2196,0.976,2.3577,20.1805,
4171081992318905984,272.680566,-7.219543,-2.8056,-4.4637,-0.0036,-0.0119,0.012432618388738553,-0.2231277359583097,0.11169473074695979,-0.04230061842123885,-0.24591127894364212,0.5412,0.99543,0.1072,0.2099,0.1714,0.2572,18.5115,2.4081
4171081992301766912,272.680861,-7.218768,-3.5052,-4.7774,-0.0033,-0.0112,0.011676043850551435,-0.9227277359583095,-0.20200526925304008,0.4545598331275375,-0.8280144694507496,1.2287,0.97313,-0.0891,0.4644,0.3574,0.6406,19.5542,
4171083469791763584,272.683004,-7.219747,-2.2664,-5.0069,-0.0012,-0.0121,0.012159358535712317,0.3160722640416904,-0.4315052692530399,0.3982057957161887,0.357114292275758,-6.6199,0.95273,-0.2463,1.2675,0.9534,2.4564,20.0073,2.2111
4171084225701903232,272.68094,-7.218001,-2.7444,-4.367,-0.0032,-0.0104,0.010881176406988354,-0.16192773595830978,0.20839473074696002,-0.1515586534965693,-0.21605307224380982,-0.1166,0.99566,0.0025,0.277,0.2258,0.3382,18.969,2.4004
4171084225684784128,272.680977,-7.217401,-2.3706,-3.7314,-0.0032,-0.0098,0.010309219175087897,0.21187226404169035,0.8439947307469602,-0.8680715245514525,-0.06057053790171101,-1.0178,0.97104,0.2708,0.6714,0.5414,0.7809,19.6775,
4171084225684784000,272.681263,-7.217036,-3.4552,-4.2389,-0.0029,-0.0094,0.009837174391053562,-0.8727277359583097,0.3364947307469599,-0.06426032614784451,-0.9331414766340411,2.0668,0.96735,-0.3739,0.8309,0.6885,1.0088,19.9473,
4171083469788289920,272.682964,-7.217728,-2.4412,-4.4512,-0.0012,-0.0101,0.010171037311896954,0.14127226404169058,0.12419473074695997,-0.1399949143563569,0.12563282885906582,0.3139,0.9988,0.0078,0.0614,0.05,0.0678,16.3589,2.491
4171082748216135808,272.677294,-7.215826,-3.2817,-5.3606,-0.0068,-0.0082,0.01065269918846862,-0.6992277359583094,-0.7852052692530398,1.050760151427926,-0.0370114275229193,0.7634,0.95698,0.1212,0.9457,0.7998,1.3927,20.1062,2.4032
4171082748216135936,272.67726,-7.215449,-1.5197,-4.9843,-0.0069,-0.0078,0.010413932974625869,1.0627722640416903,-0.40890526925304016,-0.39789650382907477,1.0669427241796068,-0.366,0.95081,0.1344,0.9124,0.7697,1.4194,20.0198,2.1839
4171084225684854272,272.678383,-7.216026,-1.675,-4.0646,-0.0057,-0.0084,0.010151354589413178,0.9074722640416903,0.5107947307469596,-0.9322172287412079,0.464099348633321,3.6288,0.95725,0.3273,0.8475,0.6283,1.3591,20.0433,2.3913
4171084225684820352,272.67936,-7.216648,-2.2794,-5.2347,-0.0048,-0.009,0.010199999999999999,0.3030722640416905,-0.6593052692530401,0.43911770155659285,0.5776780067440987,-0.6196,0.9703,-0.5752,0.9352,0.6433,1.5376,19.8417,
4171084225701907200,272.680113,-7.216974,-2.4868,-5.0209,-0.004,-0.0094,0.010215674231297708,0.09567226404169027,-0.4455052692530401,0.3724727696537417,0.26247316606761406,0.238,0.98608,-0.0033,0.0705,0.0557,0.0765,16.4685,2.6042
4171084221394394624,272.679926,-7.215182,-2.566,-4.431,-0.0042,-0.0076,0.008683317338436964,0.016472264041690554,0.14439473074695997,-0.1343476711933675,-0.05542451619152895,0.3078,0.99827,0.0568,0.0379,0.0307,0.0427,15.4077,2.8001
4171084225684877696,272.679158,-7.214154,-2.5065,-4.518,-0.005,-0.0065,0.008200609733428363,0.07597226404169044,0.05739473074696022,-0.09181354735057286,0.0252232540335403,0.8135,0.98628,0.1747,0.6188,0.5604,0.7511,19.9981,2.5354
4171084225684803712,272.680446,-7.216905,-2.2767,-4.4567,-0.0037,-0.0093,0.010008995953640904,0.30577226404169044,0.11869473074696035,-0.22332093880884185,0.240235040853353,0.6156,0.99153,0.0609,0.3147,0.2985,0.3833,18.886,
4171084225684824576,272.680961,-7.215412,-2.5648,-4.1029,-0.0032,-0.0078,0.008430895563343196,0.017672264041690422,0.47249473074696,-0.4438449173809759,-0.16298855424561612,0.9375,0.972,0.2023,0.7365,0.6318,1.0421,20.0216,
4171084225684810240,272.681577,-7.215575,-1.2662,-4.4247,-0.0026,-0.008,0.008411896337925235,1.3162722640416904,0.15069473074696038,-0.5501572471381079,1.205242124380722,-0.5616,0.95808,0.0573,0.7278,0.561,0.941,19.892,2.5469
4171083469770523136,272.683481,-7.216059,-1.6306,-4.477,-0.0007,-0.0084,0.008429116205154607,0.9518722640416903,0.0983947307469597,-0.17710354048633775,0.9404130294917356,-2.1395,0.96921,0.0366,0.7597,0.5884,1.1722,19.8575,1.6256
4171084225701906176,272.683724,-7.214378,-2.3501,-4.9175,-0.0004,-0.0068,0.0068117545463705605,0.23237226404169053,-0.3421052692530404,0.32786955403347307,0.252060389360264,0.1875,0.99469,0.0634,0.068,0.0565,0.0772,16.5793,2.5351
4171082816935976064,272.657398,-7.213078,-2.4123,-5.0168,-0.0266,-0.0055,0.027162658190979763,0.17017226404169028,-0.4414052692530399,-0.07726980282490295,0.46671896120130374,0.6635,0.96959,-0.2339,0.9041,0.5803,1.5473,19.848,2.1835
4171082816935972864,272.658076,-7.212663,-3.4055,-4.4143,-0.0259,-0.0051,0.026397348351681085,-0.8230277359583096,0.16109473074696012,0.7763974987739831,-0.3170695354785749,1.7193,0.97312,-0.2898,0.5542,0.3909,0.8552,19.4275,2.5436
4171082816935993728,272.65924,-7.210437,-2.8452,-5.3711,-0.0247,-0.0028,0.024858197842965203,-0.2627277359583098,-0.7957052692530402,0.3506830980728456,0.7610480296833201,0.2816,0.96304,0.1255,0.7256,0.5443,0.9621,19.9666,2.6309
4171082812640227584,272.656754,-7.207289,-3.2759,-4.6715,-0.0272,0.0003,0.027201654361453827,-0.6934277359583096,-0.09610526925303997,0.6923256426629922,0.10374705916671127,0.4337,0.9663,-0.013,0.227,0.1904,0.2861,18.6234,2.4661
4171082816936064256,272.658173,-7.207158,-2.1199,-3.9114,-0.0258,0.0005,0.025804844506410032,0.4625722640416905,0.66399473074696,-0.44961972330505834,-0.6728329706067221,-0.2252,0.96788,0.019,0.5052,0.3873,0.6799,19.5333,2.4744
4171082816936048256,272.658773,-7.207564,-2.1903,-4.2983,-0.0252,0.0,0.0252,0.39217226404169025,0.2770947307469598,-0.39217226404169025,-0.2770947307469598,0.2892,0.97684,0.1771,0.7139,0.5756,0.9242,20.1348,1.7931
4171082816936009856,272.660071,-7.208515,-2.5187,-5.2076,-0.0239,-0.0009,0.02391693960355296,0.06377226404169045,-0.6322052692530402,-0.03993706486287948,0.6341572636045812,0.0721,0.95222,-0.0743,0.9703,0.7532,1.5776,20.3375,2.1777
4171082816952684160,272.663085,-7.213489,-2.5263,-4.5604,-0.0209,-0.0059,0.0217168137626126,0.0561722640416904,0.01499473074696045,-0.05813326225838191,0.0008300704436455656,-0.4378,0.99613,-0.0233,0.3493,0.2694,0.4638,19.0943,2.459
4171082748216360960,272.665096,-7.213455,-2.5508,-5.2115,-0.0189,-0.0058,0.01976992665641428,0.03167226404169021,-0.63610526925304,0.15633870701674488,0.6174068792695312,0.8025,0.96916,0.1407,0.6659,0.5407,0.8951,19.9805,
4171082748216375040,272.666059,-7.212136,-2.7493,-4.6622,-0.018,-0.0045,0.01855397531527947,-0.16682773595830946,-0.08680526925304033,0.18290004709091295,0.04375181172488835,0.2861,0.99522,0.0749,0.2678,0.2211,0.3274,18.8809,2.1592
4171082816952689408,272.663702,-7.21086,-2.4278,-4.3899,-0.0203,-0.0032,0.020550669088864236,0.15467226404169043,0.1854947307469601,-0.18166951559059538,-0.15914770341964737,0.1115,0.99901,0.1078,0.0382,0.0299,0.0453,13.9297,3.6497
4171082748216331136,272.667462,-7.213566,-2.2477,-4.5618,-0.0166,-0.006,0.01765106229097841,0.33477226404169036,0.01359473074696016,-0.3194588447209689,0.10101154392061085,2.6482,0.96314,-0.0443,0.902,0.6642,1.4907,19.9288,1.954
4171082743933170304,272.666772,-7.212673,-2.4551,-4.51,-0.0173,-0.0051,0.018036074961032957,0.12737226404169055,0.06539473074696023,-0.1406654884841664,-0.026709264424248126,0.2182,0.99929,0.0801,0.0825,0.0665,0.0925,16.7298,2.5191
4171082748216372480,272.667506,-7.211018,-2.6867,-4.5002,-0.0165,-0.0034,0.016846661390317073,-0.1042277359583097,0.07519473074695959,0.08690716367184557,-0.09468269840693135,0.1433,0.99904,0.0594,0.1045,0.0855,0.126,17.44,2.3949
4171082816952680832,272.667665,-7.210389,-2.7205,-4.3164,-0.0164,-0.0028,0.01663730747446834,-0.13802773595830953,0.2589947307469602,0.09247106997245365,-0.27853011985531617,0.3254,0.99588,0.2923,0.1512,0.1177,0.1635,17.4303,
4171082748224459648,272.669793,-7.211518,-3.5943,-5.2202,-0.0143,-0.0039,0.014822280526288794,-1.0118277359583097,-0.6448052692530402,1.145834282664404,0.3558553065249346,0.3602,0.95396,-0.0622,0.942,0.7482,1.2519,20.3448,2.6266
4171082816935932160,272.663636,-7.209698,-1.6929,-4.468,-0.0204,-0.0021,0.02050780339285512,0.8895722640416903,0.10739473074696004,-0.895893273846196,-0.015737948456385212,-0.9006,0.9713,-0.0116,0.5961,0.4776,0.8679,19.7909,
4171082816935932288,272.664001,-7.209606,-2.7976,-4.7379,-0.02,-0.002,0.02009975124224178,-0.2151277359583097,-0.16250526925303976,0.23022997657537916,0.14029277671944312,0.2328,0.99742,0.062,0.1061,0.083,0.1394,17.34,2.6279
4171082812645117312,272.663943,-7.208545,-2.2091,-4.3614,-0.0201,-0.0009,0.02012013916452866,0.37337226404169055,0.2139947307469603,-0.38257080142271294,-0.19707910655841981,-1.7946,0.97878,0.2162,0.6604,0.5541,0.8489,20.0071,
4171082816935880704,272.666774,-7.209922,-2.3203,-4.9805,-0.0173,-0.0023,0.017452220489095362,0.26217226404169036,-0.40510526925304013,-0.20649739389271582,0.43612314949431485,0.2286,0.96074,0.1826,0.8967,0.7631,1.2109,20.1448,
4171082816952680704,272.667202,-7.210066,-2.5699,-4.3779,-0.0168,-0.0025,0.01698499337650739,0.012572264041690318,0.19749473074695967,-0.0415043354531325,-0.19349320565472555,0.2707,0.99866,0.0237,0.0919,0.0747,0.1081,16.8569,2.6692
4171082816952686976,272.66706,-7.208663,-2.6933,-4.5717,-0.017,-0.0011,0.01703555106241063,-0.11082773595830941,0.00369473074696014,0.11035788044555171,-0.010843261340694408,0.065,0.99911,0.0367,0.1405,0.114,0.1604,17.8755,2.5902
4171082748216369280,272.668575,-7.210193,-2.4326,-4.5341,-0.0155,-0.0026,0.015716551784663198,0.14987226404169052,0.04129473074696044,-0.1546386526693446,-0.01593227595342139,1.3372,0.96645,-0.1106,0.8629,0.7082,1.4163,20.0232,2.1701
4171082816935893120,272.66762,-7.208479,-2.7095,-4.2835,-0.0164,-0.0009,0.016424676556937128,-0.1270277359583094,0.29189473074695993,0.11084234174919462,-0.29841674687605746,0.342,0.98686,-0.0746,0.4921,0.3791,0.6482,19.5876,
4171082816935940224,272.666522,-7.206898,-2.1186,-4.4931,-0.0175,0.0007,0.017513994404475527,0.4638722640416906,0.08229473074695992,-0.46021245200049965,-0.10076903829831003,-0.0883,0.98971,0.0244,0.4008,0.3052,0.5093,19.2717,2.4466
4171082816935913728,272.667702,-7.207319,-2.7104,-4.7817,-0.0163,0.0003,0.01630276050244252,-0.12792773595830953,-0.20630526925303982,0.12410968774529889,0.20862443566551028,0.6837,0.9571,0.0058,1.0336,0.8473,1.4867,20.4192,
4171082816935891840,272.668232,-7.207999,-3.629,-4.1817,-0.0158,-0.0004,0.01580506248010428,-1.0465277359583096,0.3936947307469598,1.0362287625537088,-0.4200545140863933,0.2684,0.96584,-0.2257,0.8402,0.6649,1.3567,20.068,1.7996
4171082812640229376,272.658695,-7.206666,-2.862,-4.3365,-0.0253,0.0009,0.02531600284405103,-0.2795277359583097,0.23889473074696,0.28784389946179334,-0.22880633096850717,0.14,0.99482,0.0869,0.1431,0.118,0.1641,17.7787,2.6148
4171082816936073472,272.659229,-7.205505,-1.9225,-4.0582,-0.0247,0.0021,0.02478911051248108,0.6599722640416903,0.5171947307469598,-0.6137858790697803,-0.5712448454658227,-0.0655,0.96425,0.19,0.6584,0.5606,0.912,19.994,
4171082816936091392,272.658581,-7.204949,-1.7091,-4.5206,-0.0254,0.0027,0.025543100829773974,0.8733722640416903,0.05479473074696006,-0.8626873409181594,-0.14680642334208455,-1.2163,0.96797,0.0448,0.6649,0.5084,0.8819,19.9077,2.815
4171082812640228736,272.662299,-7.206074,-2.8946,-4.3426,-0.0217,0.0015,0.02175178153623284,-0.31212773595830967,0.23279473074696,0.3274381895823909,-0.2107162599825085,-0.3499,0.98609,0.0215,0.612,0.4763,0.8703,20.0025,1.986
4171082816936126592,272.658218,-7.203188,-1.5835,-4.3399,-0.0257,0.0044,0.026073933343475433,0.9989722640416905,0.23549473074695992,-0.9449057818025727,-0.4006949164267412,-4.2782,0.95322,-0.1082,0.9048,0.6722,1.2323,19.8721,2.6263
4171083023094602496,272.656099,-7.201666,-2.1575,-4.6257,-0.0278,0.0059,0.028419183661745104,0.4249722640416902,-0.05030526925304013,-0.4261568584482076,-0.039017653913263985,0.5144,0.98509,0.0413,0.4158,0.32,0.5384,19.3965,2.4896
4171082812644840064,272.657421,-7.201683,-1.7213,-4.5881,-0.0265,0.0059,0.027148848962709266,0.8611722640416903,-0.01270526925303983,-0.8433516322237796,-0.17474872430713084,-0.4717,0.95207,0.0533,0.798,0.6903,1.2347,20.1042,2.2008
