# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1748787232688011008,308.568068,7.413381,-3.2248,-5.0912,0.0205,0.0089,0.022348601745970597,-0.5870845355964169,-0.4228854314002817,-0.706930728766401,-0.15410802948862903,0.4289,0.99097,0.0841,0.6499,0.4844,0.5316,20.0152,0.6512
1748787232690192256,308.568501,7.414223,-1.6767,-3.8771,0.0209,0.0098,0.023083543922023757,0.9610154644035831,0.7912145685997181,1.206016115738239,0.3083769527168388,-0.9875,0.98855,0.1486,0.5671,0.5273,0.5204,19.7924,0.8306
1748787232690850944,308.569326,7.413561,-2.8763,-2.5294,0.0217,0.0091,0.023530830839560257,-0.2385845355964169,2.138914568599718,0.607154003580529,2.0647620028298688,2.1681,0.95,0.1715,0.9586,1.1138,0.9146,20.2346,1.0702
1748787163967558528,308.569768,7.412838,-2.9397,-4.8529,0.0222,0.0084,0.02373604853382298,-0.301984535596417,-0.18458543140028194,-0.34776531157830953,-0.06577027662594342,-0.0933,0.99765,0.2227,0.4528,0.3913,0.4507,19.7561,0.9663
1748787163968529152,308.570511,7.412485,-2.9101,-5.0183,0.0229,0.008,0.024257163890281982,-0.27238453559641673,-0.34998543140028193,-0.3725699078935126,-0.24057182120260165,0.5184,0.98949,0.1438,0.6281,0.6388,0.5932,20.0872,0.9859
1748787159675337088,308.571388,7.41226,-2.6204,-4.6479,0.0238,0.0078,0.025045558488482545,0.017315464403583114,0.02041456859971813,0.02281209613057009,0.014006719414408947,0.0597,1.0,0.1579,0.019,0.0156,0.0178,13.8298,1.5872
1748787232690193536,308.568575,7.4148,-2.6673,-4.6006,0.021,0.0103,0.023389955108977872,-0.029584535596416828,0.06771456859971803,0.003257159267616545,0.07382342758641698,0.0822,0.99999,0.138,0.0315,0.024,0.0289,15.1891,1.372
1748787232687073536,308.568272,7.415676,-2.9279,-4.671,0.0207,0.0112,0.023535717537394096,-0.290184535596417,-0.002685431400282212,-0.2564993699018282,0.13572895594190265,0.1014,0.99891,0.1847,0.2378,0.1948,0.2258,19.0122,1.0445
1748787232688011264,308.569781,7.415556,-3.9144,-5.993,0.0222,0.0111,0.024820354550247666,-1.276684535596417,-1.3246854314002823,-1.7343186976494684,-0.6138839878825986,1.1598,0.95524,-0.1085,1.2654,1.0827,1.186,20.487,1.0292
1748787232687031168,308.571626,7.414644,-2.7847,-2.6611,0.024,0.0102,0.026077576574520877,-0.14698453559641678,2.0072145685997183,0.6498287790269665,1.9047932528365825,0.2915,0.95661,-0.0319,1.4448,1.444,1.6177,20.749,1.2672
1748787163967520000,308.57484,7.412355,-1.7242,-5.0774,0.0272,0.0079,0.028324018076537092,0.9135154644035832,-0.40908543140028186,0.7631631100257368,-0.6476445486409147,-0.5177,0.98522,0.0242,0.4427,0.3651,0.4046,19.8044,0.6788
1748787163967544960,308.572896,7.414903,-1.5746,-3.7689,0.0253,0.0104,0.02735415873317986,1.0631154644035832,0.8994145685997181,1.3252366163568596,0.42767857969564554,-0.1033,0.96356,-0.0062,0.7378,0.6468,0.7034,20.4014,0.9203
1748787163967546240,308.572972,7.415497,-1.2139,-4.6177,0.0254,0.011,0.027679595372765115,1.4238154644035832,0.05061456859971791,1.3266694312511373,-0.5193847623998132,-1.6197,0.96796,-0.1928,1.1917,0.9882,1.3963,20.5556,0.9003
1748788641436274944,308.575604,7.41417,-1.392,-5.9044,0.028,0.0097,0.02963258341758275,1.2457154644035833,-1.2360854314002818,0.7724606388903511,-1.5757597448022862,-0.5058,0.95289,0.003,1.0835,0.8861,1.0197,20.5245,0.8803
1748788641440243840,308.575883,7.41512,-3.9473,-4.3157,0.0283,0.0106,0.03022002647252315,-1.3095845355964166,0.3526145685997184,-1.102696847751613,0.7895621266377356,0.6701,0.96556,0.0029,1.0785,0.9898,1.0199,20.4687,0.8031
1748788641436283904,308.574137,7.415342,-2.5441,-5.2022,0.0265,0.0109,0.028654144551879403,0.09361546440358337,-0.5338854314002823,-0.11651164073398051,-0.529360507225879,-0.1347,0.97114,-0.5661,1.5762,1.1129,1.1604,20.3568,
1748788641436284032,308.574417,7.415591,-3.0366,-4.6224,0.0268,0.0111,0.0290077575831018,-0.3988845355964168,0.04591456859971821,-0.35095625069817965,0.19505571112772827,0.0681,0.99824,0.1112,0.2572,0.2085,0.2356,19.0781,0.9024
1748788637148363904,308.575015,7.416438,-2.8383,-4.5603,0.0274,0.012,0.029912539176739913,-0.20058453559641665,0.10801456859971825,-0.140404043512662,0.1794101655857546,0.4688,0.99337,0.108,0.4224,0.3559,0.3969,19.7149,
1748787163968937088,308.57666,7.406079,-2.959,-4.4237,0.029,0.0016,0.02904410439314664,-0.3212845355964169,0.24461456859971786,-0.3073211727142368,0.26194223940819017,0.0684,0.99251,-0.0831,0.6484,0.5129,0.5947,20.1735,0.7168
1748787163967491712,308.578121,7.40685,-3.0712,-4.6809,0.0305,0.0024,0.030594280511232815,-0.433484535596417,-0.012585431400282232,-0.4331359701754078,0.02145849540347103,0.4603,0.99353,0.2187,0.3297,0.2791,0.3323,19.5366,0.8339
1748787163967490560,308.578354,7.405864,-2.4539,-5.6086,0.0307,0.0014,0.030731905245200794,0.1838154644035832,-0.940285431400282,0.14078968156083613,-0.9476830076684492,-0.5645,0.95192,0.2105,0.3844,0.3245,0.3708,19.6924,0.7642
1748787159674003712,308.578771,7.406263,-2.4483,-4.9266,0.0311,0.0018,0.03115204648173214,0.18941546440358303,-0.2582854314002816,0.1741749830019267,-0.2687985444996553,0.4286,0.98681,-0.081,0.6709,0.488,0.5988,20.0887,
1748787163967490816,308.578899,7.407098,-2.9553,-4.3891,0.0312,0.0026,0.03130814590485997,-0.31758453559641664,0.27921456859971805,-0.29330001400126043,0.30462405413095456,-0.4134,0.99723,0.137,0.395,0.3265,0.376,19.7022,0.8486
1748787163967490944,308.579662,7.408415,-2.144,-3.7278,0.032,0.0039,0.03223678023624568,0.49371546440358305,0.9405145685997183,0.603872394692997,0.8738768474260574,0.0709,0.9733,0.1571,0.6847,0.7225,0.6143,20.3107,
1748787163968944000,308.578545,7.410679,-1.5737,-4.5958,0.0309,0.0062,0.03151586901863885,1.064015464403583,0.07251456859971839,1.0574884720988846,-0.13822229388612484,0.6307,0.97024,-0.1671,0.808,0.5852,0.7251,20.2885,1.0209
1748787163968938240,308.581027,7.405814,-1.3658,-4.8539,0.0334,0.0013,0.03342528982671654,1.2719154644035833,-0.18558543140028227,1.2637352037706695,-0.23491325140935704,-1.6669,0.9804,-0.1108,0.7704,0.6011,0.6926,20.3032,0.9154
1748787159675250688,308.581329,7.407474,-2.0519,-4.6697,0.0337,0.003,0.03383326765182459,0.5858154644035833,-0.0013854314002816892,0.5833851184378721,-0.0533243034626881,-0.2815,0.9879,0.123,0.6535,0.5609,0.6092,20.2881,0.6399
1748788641436253824,308.579584,7.415168,-3.6626,-4.8961,0.0319,0.0107,0.03364669374544845,-1.0248845355964167,-0.22778543140028162,-1.044118066021303,0.10996353154946106,0.9556,0.95921,-0.0539,1.0278,0.8677,0.9635,20.4404,0.9702
1748788637144065792,308.58212,7.412574,-2.6855,-5.0074,0.0344,0.0081,0.03534076965771968,-0.047784535596417044,-0.3390854314002816,-0.12422989259658106,-0.3191069184701614,0.219,0.99431,0.116,0.3645,0.2934,0.3296,19.5571,0.8737
1748788637144065536,308.583716,7.410674,-2.6919,-4.6658,0.036,0.0062,0.03652998768135571,-0.05418453559641678,0.0025145685997181033,-0.052971629036173216,0.01167447944433056,0.06,0.99999,0.0625,0.0241,0.0179,0.0213,14.4135,1.3998
1748788641439438464,308.583243,7.41236,-1.3058,-4.8311,0.0356,0.0079,0.03646601157242179,1.331915464403583,-0.16278543140028212,1.2650186745290313,-0.44746581331583457,-0.5173,0.95083,-0.0977,0.9575,0.884,0.8148,20.4787,1.3704
1748788641439442560,308.580841,7.41413,-2.9108,-4.7624,0.0332,0.0097,0.03458800370070525,-0.2730845355964169,-0.09408543140028236,-0.2885114548018944,-0.013724883670995187,-0.101,0.99859,0.1132,0.0886,0.0679,0.0815,17.1994,1.1024
1748788641436249856,308.580987,7.415255,-2.9136,-4.6098,0.0333,0.0108,0.03500757060979811,-0.275884535596417,0.05851456859971815,-0.24437564633774705,0.14077206824036564,-0.5372,0.99888,0.1616,0.3066,0.2536,0.2919,19.3612,0.9195
1748787434553322624,308.550504,7.419338,-2.6795,-4.7119,0.0031,0.0149,0.015219066988485202,-0.041784535596416816,-0.043585431400281927,-0.05118283458522476,0.03203052745707484,0.0739,1.0,0.0832,0.0256,0.0202,0.0236,14.7706,1.3908
1748787438848921472,308.551183,7.419168,-2.8009,-4.8162,0.0038,0.0147,0.015183214415926556,-0.16318453559641677,-0.1478854314002822,-0.18402012909201396,0.1209788641342954,0.0664,0.99994,0.1059,0.0577,0.0477,0.0543,15.3418,1.203
1748787438846852608,308.55176,7.419319,-4.2118,-3.3405,0.0043,0.0148,0.015412008305214477,-1.574084535596417,1.327814568599718,0.8359126115869265,1.8820424436179348,-0.16,0.98734,-0.3575,0.9575,0.6277,0.7706,20.1623,1.1481
1748787438845920256,308.552531,7.419938,-2.845,-4.9715,0.0051,0.0155,0.016317475294910056,-0.20728453559641702,-0.30318543140028176,-0.35278284257870085,0.10213985751355253,0.4488,0.98964,-0.2584,1.1988,0.7118,0.9117,20.4419,
1748787438847201280,308.550931,7.4208,3.4179,-5.566,0.0035,0.0163,0.0166715326230074,6.055615464403584,-0.8976854314002818,0.3936279730234037,-6.1091222614484995,-4.3482,0.9661,-0.3142,2.5756,1.2491,2.3575,20.7143,
1748787438845942656,308.551406,7.420871,-2.528,-4.5902,0.004,0.0164,0.016880758276807357,0.10971546440358315,0.07811456859971777,0.10188764950285131,-0.08808107535445998,0.0578,0.99931,0.0757,0.2505,0.2158,0.2315,18.8479,0.9553
1748787438845903616,308.554319,7.418957,-2.3873,-4.5509,0.0069,0.0145,0.01605801980320114,0.250415464403583,0.11741456859971766,0.2136239705219935,-0.17566697171164075,-0.3913,0.99906,0.013,0.3375,0.2623,0.3251,19.2841,0.962
1748787438846457600,308.554686,7.419813,-3.1862,-3.9541,0.0072,0.0153,0.01690946480525034,-0.5484845355964167,0.7142145685997181,0.41269160932371524,0.8003895122890482,1.2471,0.96266,0.0476,0.3716,0.2819,0.3458,19.4111,
1748787438845920000,308.552663,7.420362,0.3641,-7.1575,0.0052,0.0159,0.01672871782295344,3.0018154644035833,-2.4891854314002817,-1.4327821293918042,-3.626854775686972,2.2391,0.96108,-0.5768,1.9509,1.0628,1.0924,20.2004,0.7719
1748787438846855936,308.5536,7.421074,-3.6049,-4.7887,0.0062,0.0166,0.01772004514666935,-0.967184535596417,-0.12038543140028235,-0.45118069484406464,0.8639297185479361,0.2444,0.99234,-0.1616,1.0766,0.6531,0.7355,20.3662,1.0361
1748787438846460416,308.550776,7.422491,-4.5671,-2.5668,0.0034,0.018,0.018318296864064627,-1.9293845355964168,2.101514568599718,1.70689202417638,2.285915087232796,-2.4656,0.95854,0.6668,2.1342,1.838,1.4959,20.6503,
1748787438847204096,308.551541,7.421863,0.1367,-5.0044,0.0041,0.0174,0.017876520914316633,2.774415464403583,-0.33608543140028235,0.30918862368030675,-2.777541535478442,-0.5654,0.96576,-0.188,1.2535,0.9042,0.8978,20.5434,0.3104
1748787438845947392,308.552089,7.42272,-3.072,-4.3019,0.0047,0.0182,0.018797074240423695,-0.4342845355964169,0.3664145685997182,0.24618766580492069,0.51210773001961,0.0651,0.99653,0.2088,0.3154,0.275,0.3094,19.2812,1.0918
1748787438845976448,308.550774,7.423218,-3.8279,-4.0166,0.0034,0.0187,0.019006577808748214,-1.190184535596417,0.6517145685997177,0.4282956718299957,1.2875689982248202,0.1704,0.98108,-0.0256,1.3463,1.1292,1.2672,20.3906,
1748787438845954816,308.55205,7.423754,-2.5312,-4.7409,0.0046,0.0193,0.019840614909825756,0.10651546440358306,-0.07258543140028184,-0.04591227106161084,-0.12044190456249503,-0.1843,0.99863,0.1953,0.4399,0.3783,0.4193,19.8263,0.8118
1748787438845937408,308.553313,7.422096,-4.3214,-4.0334,0.0059,0.0176,0.0185625968010944,-1.6836845355964165,0.6349145685997177,0.0668418142478332,1.79817749310093,0.213,0.98236,0.2506,1.3416,0.6731,0.914,20.0134,
1748787438845940736,308.553076,7.422659,-4.0738,-3.9542,0.0056,0.0182,0.019042058712229623,-1.4360845355964171,0.7141145685997179,0.2602035748368289,1.5825904429471551,-0.1446,0.98631,-0.7535,0.3417,0.1679,0.1444,17.6957,
1748787438846859520,308.554123,7.421971,-0.0657,-5.533,0.0067,0.0175,0.018738729946290385,2.572015464403583,-0.8646854314002823,0.11209449989511652,-2.7111582889053776,0.5707,0.97228,-0.2338,2.016,1.0958,1.267,20.4146,
1748787438846859392,308.554036,7.422612,-3.5548,-2.9046,0.0066,0.0181,0.01926577275896298,-0.917084535596417,1.7637145685997182,1.3428205595689318,1.465798782138929,0.1614,0.95031,-0.0522,0.8277,0.5706,0.7375,20.1815,0.7499
1748787438845940352,308.553167,7.423586,-2.6343,-3.9309,0.0057,0.0191,0.019932385707686875,0.0034154644035830906,0.7374145685997182,0.7075965022047428,0.2076032308221959,-2.4557,0.99036,-0.4036,1.2667,0.7976,0.8044,20.1992,
1748787438847208832,308.553675,7.423962,-2.4058,-3.4804,0.0062,0.0195,0.02046191584383046,0.23191546440358302,1.1879145685997181,1.2023414696241461,0.138927302367217,-0.2899,0.98221,0.1702,1.0319,0.8155,0.964,20.4068,0.6829
1748787438845939584,308.554461,7.423864,-3.3243,-4.4317,0.007,0.0194,0.02062425756239482,-0.6865845355964169,0.23661456859971786,-0.01046190960753969,0.7261372646002557,0.9763,0.98967,0.2267,0.4352,0.3388,0.436,19.6834,0.6248
1748787438846456448,308.555144,7.419468,-3.085,-4.7022,0.0077,0.015,0.016860901518009053,-0.4472845355964168,-0.03388543140028233,-0.2344105023610471,0.38244397580263567,-0.0326,0.99908,0.1361,0.245,0.1954,0.2418,18.965,0.9293
1748787232690484224,308.556105,7.418926,-2.5686,-4.5983,0.0086,0.0145,0.01685852899869974,0.06911546440358318,0.070014568599718,0.09547714623801826,-0.023729765742031013,0.2309,0.99979,0.0414,0.0759,0.0545,0.0715,16.7483,0.6626
1748787232690482432,308.556752,7.418446,-2.7039,-4.7939,0.0093,0.014,0.016807438829280326,-0.0661845355964168,-0.12558543140028178,-0.14122985927608225,-0.014360368413318812,0.1018,0.99997,0.1043,0.0472,0.0358,0.0439,15.9171,1.1258
1748787438846857216,308.556039,7.420702,-0.8332,-3.4719,0.0086,0.0162,0.018341210428976597,1.804515464403583,1.1964145685997178,1.9028596362455907,-1.0328645051392886,-1.0463,0.95363,-0.3606,1.2824,0.677,0.8752,20.367,-0.1394
1748787438846858624,308.556387,7.421082,-1.7836,-4.6932,0.0089,0.0166,0.018835339126227594,0.8541154644035831,-0.024885431400281988,0.3816511836485819,-0.7645095717183421,-0.1128,0.98912,-0.2077,1.0346,0.6744,0.7541,20.3551,
1748787232688423552,308.558351,7.418349,-3.7645,-3.2794,0.0109,0.0139,0.017664087862100324,-1.1267845355964168,1.3889145685997182,0.3976407454701126,1.743734184464406,-0.5154,0.98206,-0.2599,0.9012,0.5388,0.6871,20.156,0.5373
1748787232692438912,308.557688,7.420076,-5.4379,-4.1028,0.0102,0.0156,0.01863866948041088,-2.800184535596417,0.5655145685997178,-1.059080693161833,2.6531468572364583,0.9608,0.97728,-0.6828,1.2619,0.725,0.6825,20.0753,
1748787232690482560,308.557885,7.420782,-2.7368,-4.8722,0.0104,0.0163,0.019335201059208044,-0.09908453559641694,-0.20388543140028226,-0.22517540359136382,-0.026135262560442032,0.0498,0.99987,0.1781,0.065,0.0505,0.0647,16.6271,0.6972
1748787232688427136,308.558425,7.420224,-2.8301,-5.1265,0.0109,0.0158,0.019195051445620042,-0.19238453559641666,-0.458185431400282,-0.48639209332547917,-0.10182549108435349,-0.4276,0.99437,-0.1133,0.7014,0.5021,0.6248,20.153,0.1833
1748787434556298368,308.555379,7.423665,-2.384,-4.5824,0.0079,0.0192,0.02076174366473105,0.2537154644035833,0.08591456859971824,0.17599253438958357,-0.20193929239831676,0.1108,0.99956,0.1636,0.1343,0.1067,0.1251,18.1286,1.0173
1748787438845927552,308.555875,7.423833,-3.8988,-5.0425,0.0084,0.0194,0.021140482492128698,-1.2610845355964169,-0.3741854314002824,-0.8444607390026403,1.008580687538563,1.7921,0.96771,-0.4904,0.908,0.5803,0.6371,19.9158,
1748787438846860288,308.557274,7.422044,-0.9205,-6.0181,0.0098,0.0176,0.020144478151592808,1.717215464403583,-1.3497854314002815,-0.3438913626532485,-2.1569627703555176,-1.1209,0.98128,-0.353,1.0866,0.6834,0.7921,20.2597,0.9834
1748787438846862336,308.558384,7.423135,-2.5579,-4.7545,0.0109,0.0187,0.021644860821913362,0.07981546440358311,-0.08618543140028212,-0.034265824635626226,-0.1123578666834365,0.9712,0.99098,-0.2096,0.6531,0.3889,0.424,19.8552,0.8131
1748787438846863744,308.558842,7.423566,-2.4399,-5.6643,0.0114,0.0191,0.022243425995111452,0.197815464403583,-0.9959854314002818,-0.7538508433561346,-0.6803137831104523,0.2101,0.97758,-0.1666,1.3757,0.7392,0.9585,20.3629,
1748787438848927872,308.551914,7.426243,-3.3477,-5.1267,0.0045,0.0218,0.022259604668547015,-0.7099845355964169,-0.45838543140028154,-0.5924513490279715,0.6026579822262529,0.3631,0.97621,0.1382,0.2856,0.2466,0.2649,19.1481,0.9796
1748787438846861824,308.552686,7.424498,-2.9976,-3.512,0.0052,0.02,0.020664946164943184,-0.35988453559641664,1.156314568599718,1.0285481325352117,0.6392722421439314,-0.9912,0.98843,-0.1252,0.7172,0.5717,0.6749,20.1135,0.6457
1748787438846864896,308.554555,7.425995,-3.0877,-4.1028,0.0071,0.0215,0.02264199637841151,-0.4499845355964167,0.5655145685997178,0.39588704424959525,0.6046207553249945,-0.0212,0.9871,-0.4059,1.4922,0.7537,0.9683,20.3126,0.879
1748787438849402624,308.551867,7.427316,-2.9023,-5.4894,0.0044,0.0228,0.02322068043791999,-0.2645845355964167,-0.8210854314002818,-0.856345267129987,0.10420674449683834,0.9687,0.9784,-0.0822,1.0566,0.8503,0.9688,20.5652,0.9051
1748787434557522176,308.552752,7.428917,-2.7592,-4.94,0.0053,0.0244,0.0249689807561302,-0.1214845355964167,-0.27168543140028234,-0.29128111539123547,0.061047340979540746,0.2464,0.99763,0.0537,0.3513,0.2969,0.3141,19.3673,0.8919
1748787438845928320,308.555179,7.424336,-5.0493,-3.3674,0.0077,0.0199,0.021337759957408838,-2.4115845355964165,1.300914568599718,0.343006904457218,2.718540959893276,-0.1157,0.97044,-0.005,1.5014,1.049,1.1148,20.6563,
1748787438845927680,308.555637,7.424414,-3.7219,-4.1966,0.0082,0.0199,0.021523243250030882,-1.084184535596417,0.47171456859971794,0.023082335569619826,1.182132795941424,0.4603,0.98686,-0.133,0.9709,0.6077,0.7712,20.1951,
1748787438845937024,308.554988,7.425182,-2.792,-5.135,0.0075,0.0207,0.02201681175829053,-0.15428453559641664,-0.46668543140028174,-0.4913301056355524,-0.013918947576090041,0.2702,0.99631,0.2177,0.3337,0.2637,0.3261,19.4622,0.9153
1748787434557522304,308.555564,7.42518,-2.3655,-5.1652,0.0081,0.0207,0.022228360263411243,0.27221546440358324,-0.4968854314002815,-0.3635258324302833,-0.43456341327149484,0.4119,0.98574,0.0907,0.2819,0.22,0.2582,19.108,0.9235
1748787438850764288,308.558118,7.424617,-1.2153,-4.7276,0.0106,0.0201,0.02272377609465469,1.4224154644035831,-0.05928543140028175,0.6110765523164396,-1.2858327896580612,-0.6861,0.98021,-0.0959,0.4453,0.3131,0.3827,19.376,0.9581
1748787434553245056,308.557739,7.425292,-2.2785,-5.2093,0.0103,0.0208,0.023210557942453688,0.359215464403583,-0.5409854314002818,-0.325394060258878,-0.5619783736072701,-0.2329,0.9765,-0.0111,0.1647,0.1236,0.1472,17.3464,1.0503
1748787438847211520,308.557227,7.425915,-3.0142,-5.0844,0.0098,0.0214,0.023537204591879638,-0.37648453559641704,-0.41608543140028154,-0.5350583002178508,0.16905711205031412,0.2697,0.98545,0.0419,0.9365,0.7541,0.8605,20.4875,
1748787438845917952,308.558335,7.425628,-1.8635,-5.0151,0.0109,0.0212,0.023837994882120433,0.7742154644035832,-0.3467854314002823,0.04560355943059808,-0.8471068622791317,-0.2913,0.99642,-0.1932,0.4716,0.3146,0.3146,19.4328,0.7689
1748787434553238912,308.556386,7.428241,-2.1507,-4.6776,0.0089,0.0238,0.025409643838511395,0.4870154644035831,-0.00928543140028193,0.1618851642316511,-0.45941645095296535,-0.1634,0.99743,0.0569,0.136,0.1048,0.125,17.8722,1.0102
1748787438846867200,308.557473,7.428214,-2.9361,-5.1702,0.01,0.0237,0.025723335709040538,-0.298384535596417,-0.5018854314002823,-0.5784059364789832,0.07980532551658047,-0.2462,0.99235,-0.2682,0.7855,0.4718,0.5547,20.0589,0.7603
1748788916315617408,308.558879,7.428468,-1.5681,-4.9068,0.0114,0.024,0.026569907790581434,1.0696154644035831,-0.23848543140028156,0.24350727866987856,-1.068483386822772,1.4274,0.96413,-0.5989,2.4502,1.4367,1.727,20.7418,1.1866
1748787232688424576,308.559436,7.419051,-2.1482,-3.3782,0.0119,0.0146,0.018835339126227594,0.48951546440358307,1.290114568599718,1.3092892335354354,0.435640554760096,-1.1321,0.97439,0.0172,0.7804,0.532,0.7716,20.1871,0.3721
1748787232687455616,308.559386,7.420177,-2.2555,-4.5816,0.0119,0.0157,0.019700253805471645,0.3822154644035831,0.08671456859971816,0.29998510738865725,-0.25222413243323427,0.0901,0.99855,0.0702,0.3512,0.2666,0.3051,19.4375,0.6833
1748787232688429696,308.559708,7.420802,-0.9414,-4.1197,0.0122,0.0163,0.02036000982318034,1.6963154644035832,0.5486145685997181,1.4556705223273607,-1.0293140580414646,-0.054,0.9764,-0.1583,1.1567,0.6886,0.8344,20.4012,
1748787232688428288,308.560308,7.420033,-2.0381,-4.4923,0.0128,0.0156,0.020179197209007103,0.5996154644035832,0.17601456859971787,0.5164182254916481,-0.35189778329981963,-0.1281,0.99188,-0.2345,0.969,0.4877,0.6351,20.024,0.7032
1748787232688428160,308.56037,7.420442,-2.1029,-6.362,0.0129,0.016,0.0205526154053444,0.5348154644035832,-1.693685431400282,-0.982835858756235,-1.4794024456670585,-0.6464,0.97086,-0.0313,1.1108,0.789,1.14,20.4584,
1748787232690852352,308.561693,7.41935,-3.4711,-4.6689,0.0142,0.0149,0.02058275977608445,-0.8333845355964167,-0.0005854314002817773,-0.5753739276058452,0.6028888540457548,0.2047,0.99266,-0.117,0.7219,0.4839,0.5294,19.9645,0.7712
1748787232688432512,308.56074,7.422686,-2.0229,-4.7081,0.0132,0.0182,0.02248288237748888,0.6148154644035833,-0.0397854314002819,0.3287598607037557,-0.5210545938877685,1.5676,0.97868,0.4442,1.1405,0.8767,1.0146,20.3398,
1748787232692439424,308.56106,7.42242,-2.4728,-4.904,0.0136,0.0179,0.02248043593883357,0.1649154644035833,-0.23568543140028186,-0.08789504400860101,-0.27389632018797294,1.2712,0.98918,-0.043,0.6234,0.4533,0.5501,20.0027,0.8224
1748787232688432384,308.56122,7.422048,-4.1035,-4.7265,0.0137,0.0176,0.02230358715543309,-1.4657845355964172,-0.05818543140028165,-0.9462743182625077,1.1209258511684295,0.1454,0.97179,-0.0505,1.9189,1.2502,1.5961,20.5926,
1748787232687419136,308.563821,7.418242,-3.8039,-4.7458,0.0163,0.0138,0.021357200191036277,-1.1661845355964169,-0.07748543140028197,-0.9401095042398098,0.6943950483561193,0.6099,0.97868,0.8249,1.2179,1.1367,0.6373,19.8753,
1748787232687419264,308.564098,7.418022,-2.2176,-4.3524,0.0166,0.0135,0.021396495040076072,0.42011546440358316,0.3159145685997178,0.5252618881805285,-0.019974156042500035,0.2075,0.99697,0.2259,0.2335,0.1957,0.2179,18.8266,0.822
1748787232687419392,308.564573,7.418985,-1.9573,-5.1806,0.017,0.0145,0.02234390297150433,0.6804154644035831,-0.512285431400282,0.18523729470340453,-0.8313174556542651,0.8036,0.98566,-0.6132,1.1424,0.7033,0.6976,19.9979,
1748787228394814464,308.564841,7.419251,-2.9936,-4.4349,0.0173,0.0148,0.02276686188300882,-0.35588453559641664,0.2334145685997182,-0.11869298739669132,0.408715228801324,-0.2896,0.99894,0.1226,0.1937,0.1557,0.1761,18.6375,1.0121
1748787232688429952,308.565675,7.419428,-2.9012,-3.6608,0.0181,0.015,0.023507658326596462,-0.2634845355964166,1.007514568599718,0.44001185873107024,0.9438746053449918,0.5244,0.97193,0.008,0.594,0.4597,0.5576,19.9927,1.0432
1748787232690470656,308.566639,7.419288,-2.5219,-4.5231,0.0191,0.0148,0.02416298822579691,0.11581546440358315,0.1452145685997177,0.18049303110316867,0.043849269683887936,-0.4681,0.99942,0.1747,0.3292,0.2691,0.3098,19.5015,0.9291
1748787232688430720,308.563979,7.420465,-2.1677,-5.8846,0.0164,0.016,0.0229120055865915,0.4700154644035832,-1.2162854314002818,-0.5129325428003298,-1.198818165507794,-1.429,0.9859,-0.3145,0.9732,0.6868,0.7924,20.3196,0.4242
1748787228397890944,308.563835,7.421204,-2.262,-4.8553,0.0163,0.0167,0.02333623791445399,0.37571546440358317,-0.18698543140028168,0.1286199333584369,-0.399477877348447,0.0394,0.99816,0.2065,0.2471,0.2015,0.229,18.9997,1.0307
1748787228394814592,308.563571,7.422242,-2.7572,-4.4813,0.016,0.0178,0.02393407612589214,-0.11948453559641692,0.187014568599718,0.059208750907216695,0.21388157221050438,-0.12,0.99978,0.1361,0.1441,0.1148,0.1324,18.163,1.0601
1748787232688434048,308.563353,7.423014,-1.8593,-4.3186,0.0158,0.0185,0.024328789530101987,0.7784154644035832,0.34971456859971806,0.7714598308908435,-0.36480219850681317,-0.0498,0.99257,0.1437,0.4972,0.3965,0.4097,19.7934,1.0568
1748788705863543296,308.565822,7.421733,-2.3292,-4.3073,0.0183,0.0173,0.025182930726982515,0.308515464403583,0.36101456859971837,0.4722002043479216,0.0504011659704448,-2.045,0.99174,0.1144,0.4141,0.3388,0.3728,19.68,0.7466
1748788710159721856,308.565856,7.422352,-1.2177,-4.1364,0.0183,0.0179,0.02559882809817668,1.4200154644035832,0.531914568599718,1.3870773162092374,-0.6126936806363583,-3.0786,0.97288,0.4513,1.7292,1.3742,1.761,20.6956,0.3311
1748787438846866304,308.559154,7.426011,-4.8823,-3.8923,0.0117,0.0215,0.02447733645640391,-2.2445845355964167,0.776014568599718,-0.3912732032197262,2.3424909025564564,-0.1727,0.96033,-0.1673,0.9439,0.5647,0.7141,20.234,0.6797
1748787438846866048,308.560741,7.425505,-2.933,-4.2158,0.0132,0.021,0.024804031930313265,-0.29528453559641665,0.4525145685997183,0.22597334523954535,0.4908140574582495,2.1014,0.96813,-0.287,0.9451,0.6077,0.6741,20.2573,0.8639
1748788916318034688,308.559522,7.428032,-3.6414,-4.3873,0.012,0.0236,0.026475649189396662,-1.0036845355964168,0.2810145685997183,-0.20442447206813844,1.022038389680321,1.0845,0.97738,-0.0277,1.0306,0.6032,0.6604,20.2694,0.6665
1748788912021975808,308.56137,7.427562,-3.7267,-4.0495,0.0139,0.0231,0.026959599403551974,-1.088984535596417,0.618814568599718,-0.03124187780126067,1.2521352699093058,0.7339,0.98025,-0.3172,0.8858,0.5401,0.5822,20.1169,0.9614
1748788710157185408,308.564331,7.424332,-4.3413,-4.4291,0.0168,0.0199,0.026043233286210835,-1.7035845355964172,0.239214568599718,-0.9161631361463303,1.456045668143733,0.436,0.97207,-0.7296,2.3605,1.1749,1.0094,20.4269,
