# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4039967219259512832,267.567965,-37.077634,-2.3935,-5.1931,0.0108,-0.0262,0.02833866616480035,0.14437361282367478,0.16451948212083778,-0.09708203615057637,0.19617716058177415,-0.0301,0.99301,0.1163,0.0397,0.0265,0.0384,15.1547,2.3047
4039967219288031872,267.568889,-37.077562,-2.5774,-5.0331,0.0115,-0.0261,0.028521220170252187,-0.03952638717632517,0.3245194821208379,-0.31290778874846076,0.09467811415389639,0.0689,0.98356,0.1724,0.0501,0.0333,0.0474,16.0154,2.0683
4039967219330021888,267.571702,-37.078493,-2.619,-5.4367,0.0138,-0.027,0.030322269044383864,-0.08112638717632548,-0.07908051787916204,0.033494519760954154,-0.1082281670837245,-0.2578,0.98357,0.3505,0.1646,0.1065,0.1411,18.0176,1.6735
4039967013103846912,267.580931,-37.07877,-2.4663,-5.0188,0.0212,-0.0273,0.03456486655550691,0.0715736128236748,0.33881948212083834,-0.22370725076052828,0.2643416151014299,-0.0096,0.96453,0.345,0.1286,0.0778,0.1123,17.3987,1.9575
4039967223630704384,267.578309,-37.077611,-2.4234,-5.3637,0.0191,-0.0262,0.032422985673746955,0.11447361282367474,-0.00608051787916164,0.07234853683649473,0.08892058225293938,0.1903,0.95561,0.0499,0.0535,0.036,0.0552,16.1146,1.9419
4039967013171968384,267.580842,-37.077847,-2.2293,-5.2313,0.0211,-0.0264,0.03379600568114522,0.3085736128236749,0.126319482120838,0.09397764139805864,0.3199101264599009,-0.1722,0.97557,0.2197,0.1186,0.0752,0.1123,17.4702,1.8139
4039967013101050880,267.582764,-37.082249,-2.4261,-5.3236,0.0226,-0.0308,0.0382020941834345,0.11177361282367482,0.03401948212083816,0.038696402176147206,0.11024179854324156,-0.148,0.98907,0.1815,0.0954,0.0634,0.0936,17.067,1.8812
4039967120551390720,267.592085,-37.082741,-2.5803,-5.3901,0.0301,-0.0313,0.043424647379109484,-0.042426387176325076,-0.032480517879162285,-0.005996457314121429,-0.053094490017457946,0.0568,0.987,0.1583,0.0712,0.0462,0.0731,16.4265,1.9657
4039967116180271488,267.592506,-37.082237,-2.5074,-5.5016,0.0304,-0.0308,0.043275859321335264,0.030473612823674667,-0.14398051787916177,0.12387963785331209,-0.0794535457522891,-0.0019,0.98554,0.183,0.0714,0.046,0.0713,16.6087,2.0913
4039967017431067008,267.587882,-37.081363,-2.3611,-5.2716,0.0267,-0.0299,0.04008615721168593,0.17677361282367476,0.08601948212083776,0.053581413045821175,0.18914886642823084,0.1256,0.97146,0.395,0.1252,0.0786,0.11,17.4943,1.7294
4039968009603958016,267.540084,-37.073192,-2.8489,-5.2595,-0.0114,-0.0217,0.024512241839538054,-0.31102638717632525,0.09811948212083799,0.05778778053270947,-0.320975729164562,-0.3275,0.97636,0.3214,0.1547,0.1111,0.1409,17.2394,1.5481
4039967253689724032,267.546045,-37.074042,-2.3775,-5.4486,-0.0067,-0.0226,0.02357222942362474,0.1603736128236748,-0.09098051787916184,0.04164461835614891,0.17961869636997463,0.0671,0.98288,0.2895,0.1043,0.0671,0.086,17.3607,1.6078
4039967257990888960,267.54507,-37.072736,-2.8264,-5.418,-0.0075,-0.0213,0.022581851119870575,-0.2885263871763253,-0.0603805178791621,0.1527798990585306,-0.25209439795450395,-0.0086,0.98626,0.2252,0.0677,0.0459,0.0608,16.6041,1.792
4039967257990606080,267.550437,-37.074242,-2.5304,-5.5289,-0.0032,-0.0228,0.023023466289853058,0.007473612823674536,-0.1712805178791621,0.1685793180638357,0.03120711801375256,0.093,0.97658,0.4476,0.152,0.1009,0.1141,17.3988,1.5134
4039967253626623616,267.553528,-37.074326,-2.2503,-5.0424,-0.0007,-0.0229,0.022910696191953663,0.28757361282367455,0.3152194821208383,-0.3238586731445396,0.27780832336351696,0.0156,0.97357,0.2947,0.0566,0.0393,0.0513,15.6939,1.8919
4039968013952050816,267.540839,-37.071269,-2.3851,-4.9985,-0.0108,-0.0198,0.022553935355055003,0.15277361282367474,0.3591194821208381,-0.3884253735135758,-0.03784585082642709,0.0583,0.95287,0.2814,0.2028,0.1323,0.176,17.3764,1.6192
4039968009540852096,267.541652,-37.06954,-2.4288,-5.3431,-0.0102,-0.0181,0.020776188293332346,0.10907361282367489,0.014519482120838312,-0.0661985469986353,0.0878955104128519,0.0649,0.99077,0.2109,0.0549,0.037,0.0477,15.1748,2.0047
4039968009603910272,267.542065,-37.067773,-2.5089,-5.7942,-0.0099,-0.0163,0.019070920271449934,0.02897361282367461,-0.43658051787916197,0.35810666592214374,0.2513993529303915,-0.0683,0.97149,0.2615,0.0784,0.0524,0.0675,16.0545,1.7158
4039968009540853504,267.542811,-37.067893,-2.278,-5.2862,-0.0093,-0.0164,0.018853381659532594,0.2598736128236747,0.07141948212083804,-0.19031620803304064,0.19082656531091863,0.0787,0.98586,0.2432,0.0476,0.0317,0.0407,15.5469,1.8246
4039967257990898560,267.545578,-37.069832,-2.7622,-5.4921,-0.007,-0.0184,0.01968654362756449,-0.22432638717632525,-0.1344805178791617,0.2054563927386193,-0.16184872058643016,-0.2255,0.98423,0.2673,0.1456,0.0902,0.1155,17.3648,
4039967257949807104,267.545482,-37.069188,-2.3941,-5.3807,-0.0071,-0.0177,0.019070920271449934,0.14377361282367485,-0.023080517879161988,-0.03210476871970974,0.1420311440332585,0.0945,0.9906,0.1484,0.0282,0.0188,0.0251,14.6024,2.4392
4039968009604219392,267.544202,-37.068162,-2.8158,-5.5314,-0.0081,-0.0167,0.018560711193270584,-0.2779263871763251,-0.1737805178791616,0.2776476790705433,-0.17422546137110606,-0.3315,0.98089,0.5305,0.1651,0.113,0.1268,17.3146,1.4711
4039967253689724544,267.546119,-37.068517,-2.781,-5.3736,-0.0066,-0.0171,0.018329484444468153,-0.2431263871763254,-0.01598051787916166,0.10245247305164458,-0.22106403565189142,-0.0634,0.9759,0.2879,0.1857,0.1268,0.1594,17.3926,1.5833
4039967257990871040,267.550025,-37.07171,-2.3574,-5.1434,-0.0035,-0.0203,0.020599514557387025,0.18047361282367458,0.2142194821208383,-0.24176847071136098,0.1414521757190025,-0.2037,0.98663,0.2633,0.0972,0.066,0.086,17.1936,1.3778
4039967257990877696,267.549725,-37.070793,-2.6042,-5.1582,-0.0037,-0.0193,0.019651463049859673,-0.06632638717632533,0.19941948212083815,-0.18336489060571518,-0.10268707989986477,0.3016,0.96503,0.2694,0.1411,0.0944,0.1309,17.2656,1.6456
4039967257992332800,267.553337,-37.071863,-2.1343,-5.6268,-0.0009,-0.0204,0.020419843290289966,0.40357361282367465,-0.2691805178791622,0.2511315214466948,0.41504550486556946,-0.0449,0.95967,0.2783,0.0843,0.0553,0.0677,16.7253,1.7709
4039967253689730944,267.551149,-37.070721,-2.7117,-5.2117,-0.0026,-0.0193,0.01947434209415045,-0.17382638717632526,0.1459194821208376,-0.12140576492100799,-0.19175178847961785,-0.0264,0.97887,0.5114,0.1521,0.0992,0.1284,17.3887,1.7915
4039967257951830656,267.553142,-37.069782,-2.2845,-5.135,-0.001,-0.0183,0.0183273020382161,0.25337361282367477,0.22261948212083826,-0.23611277462507607,0.24084928721904017,-0.1586,0.98355,0.2721,0.113,0.074,0.0928,16.7511,1.7432
4039967253689731712,267.551821,-37.068144,-2.1423,-5.3556,-0.0021,-0.0167,0.016831518053936786,0.39557361282367465,0.002019482120838134,-0.0513578119084469,0.3922307186164636,-0.0717,0.97194,0.2518,0.1472,0.0977,0.1286,17.4255,1.5182
4039967219330011648,267.565173,-37.072886,-2.2961,-5.2464,0.0086,-0.0214,0.0230633909042014,0.2417736128236747,0.11121948212083765,-0.013044215759596717,0.2658083924488777,0.1815,0.97061,0.3153,0.1117,0.0738,0.0992,17.4417,1.6955
4039967253626625792,267.555237,-37.071997,-2.5953,-5.1977,0.0007,-0.0206,0.020611889772653064,-0.0574263871763252,0.15991948212083784,-0.1617774905402806,-0.05196223879329689,0.077,0.99049,0.1609,0.0418,0.027,0.0368,14.4611,3.2466
4039967257992334592,267.553758,-37.070517,-2.1787,-5.54,-0.0005,-0.0191,0.019106543381784157,0.35917361282367466,-0.18238051787916199,0.17291882781005896,0.3638233313566867,-0.3843,0.97164,0.1839,0.1555,0.1027,0.1344,16.4284,1.7596
4039967257992332672,267.55545,-37.070415,-2.2446,-5.3034,0.0008,-0.019,0.019016834647227702,0.2932736128236746,0.05421948212083816,-0.041834053079541376,0.2952948970487648,-0.0914,0.98773,0.233,0.0843,0.0544,0.07,16.6106,1.7606
4039967292309228544,267.559388,-37.071374,-2.7366,-5.2375,0.004,-0.0199,0.020298029461009264,-0.1987263871763254,0.12011948212083823,-0.15692573749725963,-0.1711583473163793,-0.0712,0.99201,0.2275,0.0528,0.0367,0.0512,15.9776,1.6542
4039967292309247104,267.558836,-37.070292,-2.4703,-5.3471,0.0035,-0.0188,0.019123022773609825,0.0675736128236748,0.010519482120837864,0.0020259025714582037,0.06835750414479375,0.1032,0.98798,0.3331,0.0558,0.0396,0.0506,16.0632,1.9123
4039967288049543808,267.560136,-37.06815,-2.2574,-5.4602,0.0046,-0.0167,0.017321951391226106,0.28047361282367467,-0.10258051787916234,0.17337961524889905,0.2431619196232531,0.0786,0.98216,0.2774,0.0551,0.0372,0.0487,15.1035,2.1563
4039967292350285312,267.564002,-37.071723,-2.2395,-5.1377,0.0077,-0.0203,0.02171128738697915,0.2983736128236747,0.21991948212083834,-0.0998047066343134,0.3569739654083874,-0.0587,0.97666,0.2521,0.1136,0.0755,0.0995,17.0988,1.5605
4039967223589691136,267.566998,-37.072516,-2.5427,-5.5694,0.01,-0.0211,0.02334973233251294,-0.00482638717632522,-0.21178051787916186,0.1893085964558182,-0.09506070205016345,0.0514,0.98093,0.1393,0.0986,0.068,0.0945,17.214,1.7082
4039967219266901888,267.567297,-37.07066,-2.8562,-5.2982,0.0103,-0.0192,0.021788299612406654,-0.3183263871763251,0.059419482120838474,-0.20284354094890625,-0.2524219909666146,-0.2337,0.98259,0.1863,0.0838,0.056,0.0813,16.6805,1.9377
4039967288049482112,267.560636,-37.069625,-2.6702,-5.7533,0.005,-0.0182,0.018874321179846443,-0.13232638717632517,-0.39568051787916225,0.34648946720807755,-0.23241857517445397,-0.0769,0.95739,0.3038,0.1649,0.1112,0.1595,17.9602,1.6156
4039967288049484928,267.562298,-37.068645,-2.1426,-5.3245,0.0063,-0.0172,0.018317477992343817,0.3952736128236749,0.033119482120838484,0.10484896824297935,0.3825504188326235,0.1029,0.96239,0.2698,0.1506,0.1029,0.1503,17.4117,1.6708
4039968009604029824,267.545375,-37.066848,-2.3209,-5.6602,-0.0072,-0.0154,0.017,0.21697361282367478,-0.3025805178791616,0.18220764488286065,0.3247043156596797,-0.1435,0.97085,0.1514,0.1468,0.0961,0.1336,15.2939,1.9317
4039968009603925504,267.54607,-37.063674,-2.1911,-5.1666,-0.0067,-0.0122,0.01391869246732609,0.3467736128236747,0.1910194821208382,-0.33435762006507563,0.21200321460986296,-0.2535,0.97881,0.2366,0.1352,0.0883,0.1137,16.9789,1.7217
4039967253689727360,267.548548,-37.066383,-2.7618,-5.556,-0.0047,-0.0149,0.0156236999459155,-0.2239263871763253,-0.198380517879162,0.2565540652984787,-0.1538761460612723,0.1539,0.96504,-0.0511,0.1797,0.1208,0.1662,17.9604,
4039968009603925888,267.547373,-37.065307,-2.314,-5.2648,-0.0056,-0.0139,0.014985659811966905,0.22387361282367468,0.0928194821208379,-0.1697544896395412,0.17296896839353595,-0.3085,0.98129,0.1567,0.103,0.0662,0.0865,16.6106,1.7421
4039967253689727488,267.548684,-37.065338,-2.3484,-5.3731,-0.0046,-0.0139,0.01464137971640651,0.18947361282367492,-0.015480517879161937,-0.044831800908286014,0.18474308110882726,-0.0271,0.97721,0.1053,0.1814,0.1192,0.1649,17.8095,
4039968009540861952,267.549168,-37.064509,-2.7307,-5.3756,-0.0042,-0.0131,0.013756816492197605,-0.1928263871763254,-0.017980517879162328,0.07599255328807482,-0.17813041980368238,0.4403,0.95076,0.3988,0.2713,0.2125,0.2341,17.3093,1.6838
4039967287986361344,267.552897,-37.065117,-2.9171,-5.476,-0.0012,-0.0137,0.01375245432641025,-0.3792263871763253,-0.11838051787916193,0.15101920793640838,-0.3674504028823572,-0.1992,0.97024,-0.0794,0.1823,0.1125,0.1679,17.0495,
4039967288049422464,267.551726,-37.064483,-2.5506,-5.46,-0.0021,-0.013,0.013168523075880605,-0.01272638717632546,-0.10238051787916191,0.10309980380306225,0.0037632203678767628,-0.0909,0.98756,0.1608,0.1127,0.0771,0.1043,16.9338,1.6961
4039968009603909760,267.540728,-37.062429,-2.2243,-5.0536,-0.0109,-0.011,0.015485799947048262,0.3135736128236748,0.30401948212083774,-0.4366688647812606,0.008749782794986857,0.0613,0.97059,0.1213,0.057,0.0368,0.05,15.8192,1.9289
4039968009540849792,267.539845,-37.059196,-2.4655,-5.8345,-0.0116,-0.0078,0.01397855500400524,0.07237361282367472,-0.4768805178791622,0.20603947474382012,0.4361200557336705,0.0774,0.95042,-0.0681,0.0787,0.0507,0.0654,16.1879,1.7732
4039968009540855680,267.543749,-37.060422,-2.634,-5.6771,-0.0085,-0.009,0.012379418403139948,-0.09612638717632516,-0.3194805178791622,0.2982691780556245,0.14947769411498366,-0.4491,0.95315,-0.0416,0.1211,0.0722,0.1031,16.367,1.5908
4039968013905153152,267.549054,-37.063097,-2.5045,-5.2482,-0.0043,-0.0117,0.01246515142306743,0.03337361282367457,0.1094194821208383,-0.1142155781052887,-0.006420499869300245,-0.2374,0.98443,-0.0586,0.1633,0.106,0.1414,17.2078,
4039968009540862080,267.548993,-37.062699,-2.7085,-5.6567,-0.0043,-0.0113,0.012090492132250035,-0.17062638717632517,-0.2990805178791618,0.3402097509265938,-0.053102217940287993,0.0463,0.98104,0.2268,0.0635,0.0437,0.0571,14.5645,2.446
4039968048264709760,267.547496,-37.059889,-2.6307,-5.4452,-0.0055,-0.0084,0.010040418317978589,-0.0928263871763253,-0.08758051787916177,0.12412047388735158,-0.029684899025775664,-0.0013,0.99212,0.2994,0.058,0.0392,0.0493,15.3368,1.9413
4039968048264718208,267.549782,-37.059558,-2.2778,-5.2518,-0.0037,-0.0081,0.008905054744357275,0.2600736128236747,0.1058194821208378,-0.2043120704877485,0.19259445666085576,0.1915,0.96777,0.3065,0.0865,0.0555,0.0774,15.338,1.6662
4039968048264718336,267.549826,-37.059322,-3.0178,-5.4534,-0.0037,-0.0079,0.008723531395025755,-0.4799263871763251,-0.0957805178791622,0.29029456181492974,-0.39399531988844533,-0.2669,0.96887,-0.1874,0.1572,0.098,0.135,16.5336,
4039967292397650304,267.558922,-37.06584,-2.2855,-5.4383,0.0036,-0.0144,0.014843180252223578,0.2523736128236749,-0.08068051787916186,0.13948119125717773,0.22527046788339236,0.179,0.97083,0.254,0.0925,0.0618,0.0855,14.4425,3.1911
4039967288049475328,267.555966,-37.064171,-1.9803,-5.4506,0.0012,-0.0127,0.012756566936288148,0.5575736128236748,-0.09298051787916162,0.14501871245556686,0.5463545400745307,-0.996,0.95113,-0.2552,0.3114,0.217,0.2947,17.515,
4039967288049428736,267.560434,-37.063687,-2.4249,-4.9577,0.0048,-0.0122,0.013110301293257909,0.11297361282367469,0.39991948212083805,-0.33078906756710436,0.2515496415269132,0.068,0.96741,0.2711,0.0909,0.0587,0.081,16.4271,1.7219
4039967288049482240,267.560547,-37.065794,-2.9124,-5.3663,0.0049,-0.0143,0.015116216457830975,-0.37452638717632514,-0.008680517879161798,-0.11319286782279232,-0.3571172647129412,-0.2829,0.96742,0.6646,0.2398,0.1701,0.2038,17.6127,
4039967288049408512,267.559738,-37.063459,-2.7992,-5.4107,0.0042,-0.012,0.012713772060250254,-0.26132638717632517,-0.05308051787916224,-0.036228792635877444,-0.26419026590148487,0.0677,0.97874,0.1399,0.1035,0.071,0.104,15.9477,1.8712
4039967292350584832,267.558391,-37.06195,-2.5273,-5.2955,0.0032,-0.0105,0.01097679370308106,0.01057361282367486,0.0621194821208384,-0.05633876503112749,0.028223658548698977,-0.1208,0.99096,0.0935,0.0861,0.0571,0.0826,15.6048,1.896
4039967292350395264,267.557431,-37.061779,-2.8318,-4.9767,0.0024,-0.0103,0.010575916035975325,-0.29392638717632513,0.3809194821208379,-0.4376825590636346,-0.1998157912409384,-0.2342,0.96921,0.1336,0.0843,0.0542,0.0797,16.1757,1.8311
4039967292350642048,267.554671,-37.061174,-2.0713,-5.0743,0.0002,-0.0097,0.009702061636580135,0.4665736128236748,0.283319482120838,-0.2736412479588421,0.47231486589782856,-0.2217,0.96298,0.1958,0.0892,0.0601,0.0849,16.4359,1.652
4039967292350453248,267.559626,-37.061165,-2.3517,-5.8464,0.0042,-0.0097,0.010570241246064349,0.18617361282367462,-0.488780517879162,0.5225141100108512,-0.0233669341080366,-0.4692,0.95042,0.1158,0.1432,0.0993,0.1415,15.1895,1.9698
4039967292350393856,267.559293,-37.06047,-2.3332,-5.0523,0.0039,-0.009,0.009808669634563089,0.20467361282367458,0.30531948212083826,-0.19876785759051177,0.30919672174476615,-0.2223,0.98216,0.0448,0.084,0.0568,0.0815,16.1379,1.7917
4039967288049429888,267.56154,-37.063506,-2.513,-5.0857,0.0057,-0.0121,0.013375350462698166,0.02487361282367484,0.27191948212083794,-0.23539167436006506,0.1383823002183872,-0.2671,0.98335,0.4832,0.1419,0.0951,0.1203,17.0188,1.6743
4039967292350601728,267.565633,-37.060565,-2.0611,-5.5176,0.009,-0.0091,0.012798828071350908,0.4767736128236746,-0.1599805178791618,0.44900870580308333,0.2264906755229985,0.0039,0.96821,0.1609,0.0556,0.0372,0.05,15.1981,2.0602
4039967288049489664,267.566214,-37.06122,-2.1261,-5.2512,0.0094,-0.0098,0.013579396157414363,0.41177361282367464,0.10641948212083818,0.20823908537452657,0.3708356748144784,-0.3096,0.9623,0.92,0.4151,0.3111,0.1595,17.4568,
4039967223630751872,267.56902,-37.075985,-2.5688,-5.6673,0.0117,-0.0245,0.027150322281696768,-0.030926387176325232,-0.30968051787916195,0.26612332196687694,-0.1613593569738051,-0.0851,0.9762,0.2355,0.1022,0.068,0.0958,16.4222,1.8819
4039967219330376064,267.571346,-37.075867,-2.2672,-5.0286,0.0135,-0.0244,0.027885659396901484,0.27067361282367486,0.3290194821208381,-0.15685415676829415,0.3961247250533505,-0.1303,0.96141,0.3838,0.2122,0.1324,0.1771,18.3087,1.6564
4039967223589641984,267.57261,-37.074251,-2.5051,-5.326,0.0145,-0.0228,0.027020177645604035,0.032773612823674636,0.03161948212083843,-0.00909345636562861,0.04462298060901535,0.0326,0.98921,0.1261,0.0815,0.0537,0.0804,16.7655,1.8738
4039967223630726144,267.574985,-37.076947,-2.555,-5.2735,0.0164,-0.0255,0.030318476215007904,-0.01712638717632542,0.08411948212083775,-0.08001456031527893,0.03109775791827984,0.1695,0.97644,0.0782,0.0405,0.0269,0.0418,14.5337,2.8817
4039967223630714752,267.577179,-37.07692,-2.1737,-5.7105,0.0182,-0.0255,0.03132874079818721,0.36417361282367455,-0.35288051787916164,0.49878841476493996,0.09141770874393648,-0.2799,0.9551,-0.6959,0.2326,0.1692,0.161,17.4679,
4039967219288116480,267.576998,-37.074473,-2.504,-5.4082,0.018,-0.023,0.029206163733020464,0.03387361282367474,-0.050580517879161846,0.06070899821883243,-0.004497551547034677,0.0746,0.99284,0.0164,0.0328,0.0217,0.0325,14.7428,2.6278
4039967322409613824,267.581033,-37.073047,-2.7614,-5.4447,0.0212,-0.0216,0.030265491900843114,-0.22352638717632534,-0.08708051787916204,-0.09442503797100309,-0.2205243173946542,0.0721,0.97916,0.374,0.1256,0.0776,0.1104,17.3747,1.7127
4039967223630801408,267.569081,-37.068941,-2.7966,-5.2416,0.0117,-0.0175,0.02105089071749697,-0.25872638717632546,0.11601948212083801,-0.24024825053478885,-0.15060093548140605,0.1549,0.971,0.044,0.0654,0.0455,0.0653,14.9855,2.3062
4039967223630738176,267.577676,-37.072684,-2.5301,-5.5719,0.0186,-0.0212,0.02820283673675398,0.007773612823674725,-0.21428051787916225,0.1662008762207259,-0.13547633794267294,-0.5925,0.97354,0.2403,0.1953,0.1212,0.2117,17.6006,1.6258
4039967219262195712,267.577112,-37.070059,-2.2854,-5.1934,0.0181,-0.0186,0.025953227159642402,0.25247361282367464,0.16421948212083848,0.058385418327367426,0.2954692985861872,0.1143,0.97448,0.2032,0.0698,0.0447,0.07,16.6051,2.0278
4039967013129741824,267.582258,-37.076874,-2.7261,-5.3769,0.0222,-0.0254,0.033734255586866005,-0.18822638717632545,-0.019280517879161962,-0.10935177246418734,-0.15441211435014174,0.0264,0.99245,0.1029,0.0522,0.0346,0.0559,16.1276,2.0703
4039967116182299648,267.587781,-37.07741,-2.2956,-5.4763,0.0266,-0.026,0.03719623636875107,0.24227361282367488,-0.11868051787916212,0.25621332952853154,0.08447661550160591,0.0047,0.97012,0.372,0.1518,0.097,0.1251,17.7204,1.8803
4039967120551464960,267.587404,-37.074212,-2.4516,-5.2625,0.0263,-0.0228,0.03480703951789063,0.08627361282367474,0.09511948212083787,0.0028807915380451455,0.128384396204134,0.1598,0.9751,0.403,0.1329,0.0838,0.1157,17.5679,1.6871
4039967116251204352,267.589552,-37.073909,-2.7622,-5.4904,0.028,-0.0225,0.03592005011132362,-0.22432638717632525,-0.13278051787916212,-0.0916918873567405,-0.24401965434120237,0.1467,0.95939,0.3595,0.2317,0.1417,0.2033,18.4908,1.6484
4039967116182309504,267.594381,-37.07337,-2.6384,-5.1434,0.0319,-0.0219,0.03869392717210286,-0.10052638717632512,0.2142194821208383,-0.20411984480772705,0.11971060936489292,0.1273,0.97176,0.2338,0.0619,0.0406,0.0579,16.4216,2.1082
4039967322409671808,267.58312,-37.071687,-2.5264,-5.5869,0.0229,-0.0202,0.030536044275577018,0.01147361282367454,-0.22928051787916193,0.16027656204099916,-0.16435517433437263,0.1294,0.97335,0.2249,0.0628,0.0415,0.059,16.3559,2.0695
4039967326709913472,267.585253,-37.072575,-2.4481,-5.3597,0.0246,-0.0211,0.032409412213121054,0.08977361282367458,-0.0020805178791620804,0.06949616327200318,0.056867507458403854,0.0167,0.99483,0.1506,0.055,0.0359,0.0547,16.107,2.1315
