# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
1821621116340643328,298.413631,18.833594,-3.7463,-2.6087,-0.0285,0.0544,0.06141343501221862,-0.2808377598350802,-0.02982329496650049,0.10391030737578054,0.262606024860276,0.168,0.99402,0.1609,0.1189,0.1122,0.1137
1821621185029154560,298.404381,18.840253,-3.2393,-2.512,-0.0372,0.0611,0.071533558558204,0.22616224016491993,0.0668767050334993,-0.0604900517156217,-0.22795351762145283,0.3851,0.98436,0.1685,0.3106,0.3112,0.3161
1821621112003006848,298.408844,18.836519,-3.1475,-2.5447,-0.033,0.0573,0.06612329392884174,0.31796224016492003,0.03417670503349912,-0.129068414773879,-0.2925908023937168,0.3135,0.99033,0.1123,0.1814,0.187,0.1809
1821621116309632000,298.409018,18.837519,-3.5985,-2.0624,-0.0328,0.0583,0.06689342269610668,-0.13303775983508004,0.5164767050334995,0.5153605397448158,-0.13729802059071744,0.2978,0.97251,0.1351,0.5278,0.5267,0.5146
1821621112003022592,298.410642,18.838316,-3.464,-2.6459,-0.0313,0.0591,0.06687675231349083,0.0014622401649200256,-0.06702329496650083,-0.05991386709240527,0.030076381838580215,0.2707,0.99921,0.0128,0.0665,0.0664,0.071
1821621116309629056,298.410324,18.838863,-3.626,-2.0363,-0.0316,0.0597,0.06754739077122077,-0.1605377598350799,0.5425767050334991,0.5546449992151389,-0.11194095775681505,0.928,0.97145,0.1996,0.3711,0.3744,0.4044
1821621185060154752,298.400427,18.842984,-3.4775,-2.633,-0.041,0.0638,0.07583824892493234,-0.012037759835080042,-0.0541232949665007,-0.03902408227481504,0.03938730407741018,0.3512,0.99826,-0.0395,0.0749,0.0734,0.0744
1821621185029178880,298.401683,18.841967,-3.4671,-2.8048,-0.0398,0.0628,0.07434971418909422,-0.001637759835079855,-0.22592329496650088,-0.1899509666781159,0.12232190206110795,0.3482,0.99545,0.0675,0.1254,0.1295,0.1271
1821621185029184640,298.401649,18.843305,-3.4411,-2.752,-0.0398,0.0641,0.07545097746219065,0.024362240164919946,-0.17312329496650047,-0.15992927821197966,0.07062449983190233,0.2389,0.99743,0.0568,0.1055,0.1053,0.1092
1821621971022084992,298.396292,18.852919,-3.5352,-2.6427,-0.0449,0.0737,0.08630005793740814,-0.06973775983508013,-0.06382329496650074,-0.018221904596825992,0.09276168562537253,0.13,0.9937,0.0593,0.1642,0.1708,0.163
1821621180722532864,298.403889,18.844334,-3.3333,-2.5771,-0.0377,0.0651,0.0752283191358148,0.13216224016492006,0.0017767050334991374,-0.06469442641341264,-0.11525903694385796,0.1696,0.99645,0.1078,0.1294,0.1346,0.1324
1821621219388911744,298.405764,18.846609,-3.1578,-2.8715,-0.0359,0.0674,0.07636471698369607,0.30766224016492005,-0.29262329496650086,-0.40290707172046164,-0.13397887272996264,-0.1625,0.95558,0.2037,0.2986,0.2979,0.3003
1821621219388848640,298.411741,18.842224,-3.4606,-2.3538,-0.0303,0.063,0.06990772489503574,0.004862240164920095,0.2250767050334992,0.20072898325875627,-0.10193644985020861,0.4424,0.99255,0.1114,0.1899,0.1957,0.1946
1821621215107841280,298.403382,18.847514,-3.5808,-2.7936,-0.0382,0.0683,0.07825682078898938,-0.11533775983507999,-0.21472329496650078,-0.1311029315665156,0.20547728239323929,0.0426,0.99116,0.0628,0.1626,0.169,0.1623
1821621219419888000,298.406586,18.846811,-3.4748,-2.7705,-0.0351,0.0676,0.07616935079150931,-0.009337759835080117,-0.19162329496650088,-0.16576194018095242,0.09659016575201942,0.1305,0.9964,0.0006,0.0871,0.0868,0.0884
1821621215107841664,298.404972,18.85055,-3.3963,-2.4281,-0.0367,0.0714,0.08027982311888834,0.0691622401649199,0.15077670503349916,0.10248157265064493,-0.1304398616698111,0.2903,0.99252,0.0853,0.1869,0.187,0.1838
1821621219388859520,298.413508,18.847545,-3.8693,-2.9821,-0.0286,0.0684,0.07413851900328196,-0.40383775983507997,-0.40322329496650067,-0.21622651301836382,0.5281288260833493,0.0387,0.9646,0.1893,0.3501,0.3505,0.3657
1821621215099598592,298.411268,18.850358,-3.5904,-2.8413,-0.0307,0.0712,0.0775366365017209,-0.12493775983507982,-0.26242329496650063,-0.1915088149890062,0.21863166137407844,-0.066,0.98652,0.1157,0.1872,0.1934,0.1856
1821622009663081344,298.382809,18.857659,-3.6443,-2.6218,-0.0576,0.0785,0.09736534291009302,-0.17883775983507988,-0.0429232949665006,0.07119141271890664,0.1695792922166419,0.1694,0.99007,0.19,0.1356,0.1362,0.1296
1821621940943573632,298.387364,18.856824,-3.4514,-2.3935,-0.0533,0.0776,0.09414164859402027,0.01406224016491997,0.18537670503349934,0.14484253370803446,-0.11654574122021713,0.0743,0.9701,0.2801,0.3405,0.3647,0.3357
1821622044022816640,298.386088,18.861745,-3.6965,-2.108,-0.0545,0.0826,0.09895963823701055,-0.2310377598350799,0.4708767050334992,0.5202724531335576,-0.06648227074346316,0.0479,0.9514,0.2137,0.2545,0.3191,0.2517
1821622245899999104,298.377959,18.874779,-3.5493,-2.8121,-0.0622,0.0956,0.11405349621997565,-0.08383775983508013,-0.23322329496650074,-0.14976689801871937,0.19746329164441298,0.3538,0.97388,0.177,0.1926,0.1976,0.1859
1821622044022835072,298.387397,18.868587,-3.3691,-2.7026,-0.0533,0.0894,0.10408289965215227,0.09636224016492001,-0.12372329496650059,-0.15561605244402374,-0.019410802886750563,0.0862,0.98531,0.1617,0.1688,0.1864,0.1758
1821622039716161408,298.390752,18.870105,-3.4544,-2.5946,-0.0501,0.0909,0.10379219623844559,0.011062240164919857,-0.01572329496650049,-0.01910996988791615,-0.002098621679313281,0.1795,0.99477,0.1229,0.1165,0.1144,0.1199
1821622044022819840,298.391024,18.870626,-3.1668,-2.5043,-0.0499,0.0914,0.10413438433101718,0.29866224016492016,0.07457670503349911,-0.07765864268675514,-0.2978757355845435,0.5233,0.96288,0.1864,0.2131,0.2127,0.2184
1821621215107852928,298.407566,18.855178,-3.424,-2.0888,-0.0342,0.076,0.08334050635795297,0.04146224016492006,0.4900767050334993,0.4298968476987988,-0.23892047738655806,0.3545,0.9686,0.1409,0.2222,0.2308,0.2229
1821621215082347520,298.409239,18.855418,-3.3363,-2.3975,-0.0326,0.0762,0.08288063706318866,0.12916224016491995,0.18137670503349934,0.11595248582427496,-0.19009317306100396,0.4149,0.98874,0.061,0.1197,0.124,0.1227
1821621219388917504,298.410963,18.856639,-3.3689,-2.752,-0.031,0.0774,0.08337721511300314,0.09656224016491999,-0.17312329496650047,-0.1966145361571695,-0.025271835260358543,0.282,0.99475,0.0195,0.1074,0.1087,0.1063
1821621215082354048,298.412932,18.855196,-3.3102,-2.3707,-0.0291,0.076,0.08138064880547463,0.15526224016491996,0.2081767050334995,0.13889417889460715,-0.21943634796639047,0.4304,0.98519,0.0723,0.1241,0.1286,0.1277
1821621219388896512,298.413409,18.8555,-3.4563,-2.7685,-0.0287,0.0763,0.08151920019234733,0.009162240164919844,-0.18962329496650066,-0.1807085160786465,0.058183957028082406,0.7057,0.98181,0.162,0.2061,0.2172,0.2187
1821621975303232256,298.403773,18.86236,-3.7159,-2.6143,-0.0378,0.0832,0.09138424371848793,-0.25043775983508,-0.03542329496650076,0.07133975087254825,0.24266133050599484,0.4355,0.98455,0.1003,0.1936,0.1979,0.1913
1821621970996618112,298.407257,18.860605,-3.3113,-2.6749,-0.0345,0.0814,0.08840933208660724,0.15416224016491986,-0.09602329496650075,-0.1485690841222026,-0.10446863984938218,0.5524,0.98171,0.0535,0.1163,0.1203,0.1147
1821622078413358080,298.409508,18.862395,-3.3122,-2.3906,-0.0324,0.0832,0.08928605714219887,0.15326224016492018,0.18827670503349925,0.11982750297064174,-0.21113692583359686,0.2484,0.97459,-0.199,0.0187,0.0184,0.0187
1821622078413383552,298.400265,18.869496,-3.2841,-2.5988,-0.0411,0.0903,0.09921340635216594,0.18136224016491997,-0.019923294966500915,-0.09326422654423093,-0.15681512646127824,0.5095,0.98361,0.1888,0.1593,0.1571,0.1477
1821622078382468480,298.403049,18.866901,-3.2311,-2.6076,-0.0385,0.0877,0.09577859886216754,0.2343622401649199,-0.028723294966500834,-0.12050687055384157,-0.20304871690845988,0.0495,0.95504,0.1483,0.3501,0.3287,0.3431
1821622074093053952,298.410187,18.86553,-3.1008,-2.5825,-0.0317,0.0863,0.09193791383319506,0.36466224016492,-0.003623294966500712,-0.1291358795717018,-0.3410507327008036,0.2458,0.96877,0.0606,0.1938,0.194,0.1874
1821620424811794432,298.414933,18.785564,-3.6366,-3.0503,-0.0273,0.0064,0.028040149785619906,-0.17113775983508006,-0.4714232949665007,0.05902078870351848,0.498040763772662,0.4145,0.96234,-0.0063,0.0824,0.0902,0.093
1821608678080294784,298.417381,18.785066,-3.7447,-2.2289,-0.0249,0.0059,0.025589450951515158,-0.2792377598350799,0.3499767050334994,0.3524062629040966,-0.27616525206801007,-0.3784,0.987,0.6589,0.7414,0.7246,0.5115
1821608673781273728,298.41713,18.785295,-3.7535,-2.5545,-0.0252,0.0061,0.025927784324928344,-0.28803775983507984,0.024376705033499313,0.2856877146045463,0.044073853508998694,0.7475,0.99045,-0.0907,0.1128,0.118,0.1188
1821608678081356544,298.418887,18.785042,-4.0126,-2.0751,-0.0235,0.0058,0.024205164738129753,-0.54713775983508,0.5037767050334994,0.6519122020459305,-0.35799605807241086,0.9315,0.98992,0.3398,0.4648,0.5216,0.4687
1821608678114282752,298.418541,18.785516,-3.4652,-3.0007,-0.0238,0.0063,0.024619707553096566,0.0002622401649201578,-0.42182329496650084,-0.10819495188841192,0.4077116791706657,0.3721,0.99287,-0.1,0.0743,0.0831,0.0804
1821608678080287488,298.418442,18.786121,-3.6912,-3.0947,-0.0239,0.0069,0.024876092940813676,-0.22573775983507982,-0.5158232949665007,0.0738038617703243,0.5581972750141697,0.5705,0.99475,0.7406,0.251,0.3276,0.1861
1821608678114189568,298.418214,18.786249,-3.1865,-2.7632,-0.0242,0.0071,0.025220031720836512,0.2789622401649199,-0.18432329496650057,-0.3195706371611927,0.09833420752478438,-0.0951,0.99655,0.1278,0.1287,0.1401,0.1503
1821620429114600576,298.415381,18.787421,-3.5372,-2.6207,-0.0268,0.0082,0.028026416110519734,-0.0717377598350799,-0.0418232949665005,0.056361860133159365,0.060982250781196096,0.202,0.99767,0.1039,0.211,0.2298,0.2246
1821620429116791936,298.416176,18.787843,-4.5572,-2.5483,-0.0261,0.0087,0.0275118156434649,-1.09173775983508,0.03057670503349952,1.0453825817315228,0.31623018349417636,1.0141,0.96887,0.544,1.0999,1.3232,1.0508
1821620429145831296,298.414097,18.790031,-3.5133,-2.8135,-0.028,0.0108,0.03001066477104431,-0.047837759835080096,-0.23462329496650058,-0.039801661155085384,0.23611939686580624,0.2839,0.99795,0.022,0.2016,0.2164,0.2469
1821620429114603776,298.416292,18.78909,-3.3597,-2.9333,-0.026,0.0099,0.027821035207195293,0.10576224016491986,-0.3544232949665007,-0.22495959686063818,0.29358934456126384,0.3502,0.9962,0.07,0.2144,0.2201,0.2461
1821620429145826176,298.416972,18.787116,-3.0639,-2.6121,-0.0253,0.0079,0.02650471656139714,0.40156224016492015,-0.03322329496650056,-0.3932126073586074,-0.0879765052098897,0.4576,0.99174,0.0567,0.2837,0.2887,0.3131
1821620429114587136,298.417767,18.787584,-3.6079,-2.2427,-0.0246,0.0084,0.025994614826921364,-0.1424377598350799,0.33617670503349917,0.24342938936994393,-0.2721128898545463,0.4087,0.99743,0.0534,0.237,0.2547,0.276
1821620429114587008,298.417615,18.787969,-4.4299,-3.1873,-0.0247,0.0088,0.026220793275566628,-0.96443775983508,-0.6084232949665007,0.7043069779826173,0.8968114513199492,1.5992,0.95045,0.0098,0.6299,0.7495,0.7347
1821608678080285184,298.419437,18.787043,-3.7343,-2.7253,-0.023,0.0079,0.024318922673506736,-0.2688377598350802,-0.14642329496650053,0.2066919046314265,0.22581403628168104,0.5471,0.99777,0.0956,0.1814,0.1983,0.2113
1821620429114592128,298.417901,18.788588,-3.7545,-2.8613,-0.0244,0.0094,0.026148040079516478,-0.2890377598350802,-0.28242329496650065,0.1681863097164173,0.3674494650617822,0.3353,0.99604,0.1678,0.2708,0.3062,0.3471
1821608678080263680,298.420194,18.784318,-3.8897,-2.0915,-0.0223,0.0051,0.022875751353780713,-0.42423775983507994,0.4873767050334994,0.522217742938475,-0.38052905071681753,-0.1335,0.9709,-0.2201,0.1236,0.1264,0.1259
1821608678080263552,298.420157,18.785103,-3.3913,-2.9676,-0.0223,0.0059,0.023067292862405855,0.07416224016491979,-0.3887232949665007,-0.171120443977767,0.3568243707606646,0.1905,0.99697,-0.0057,0.1229,0.1299,0.1298
1821608678080263808,298.420368,18.784534,-4.4626,-1.5543,-0.0221,0.0053,0.022726636354727027,-0.9971377598350801,1.0245767050334993,1.2085818860440305,-0.7637872487234112,-0.0388,0.99003,-0.6908,0.669,0.5449,0.5818
1821608673781277440,298.420995,18.784444,-3.3549,-2.5049,-0.0215,0.0053,0.02214362210660216,0.11056224016491978,0.07397670503349918,-0.08964258951458509,-0.09828920583165958,0.2523,0.99961,-0.0655,0.0753,0.0759,0.0776
1821608678114401024,298.421008,18.785359,-3.5971,-2.5413,-0.0215,0.0062,0.0223761033247525,-0.1316377598350802,0.03757670503349919,0.13689548011129415,0.0003689182444976021,0.2537,0.99506,-0.0833,0.417,0.46,0.4261
1821608678114184832,298.42112,18.786268,-3.2471,-2.7519,-0.0214,0.0071,0.022547061892849808,0.2183622401649199,-0.1730232949665007,-0.26173775376307085,0.09545929386900454,0.2742,0.99814,-0.1689,0.1471,0.1427,0.1463
1821608678122987520,298.422865,18.78349,-2.8553,-1.4017,-0.0197,0.0043,0.02016382900145704,0.6101622401649198,1.1771767050334994,-0.3450900272513749,-1.2802171016230977,0.3268,0.98352,0.2976,0.348,0.4291,0.3447
1821608678122987776,298.42244,18.783816,-4.0058,-2.247,-0.0202,0.0046,0.020717142660125695,-0.5403377598350798,0.3318767050334994,0.6005391668112993,-0.20361667705046965,-0.3367,0.99503,0.0238,0.2309,0.2609,0.2611
1821608678122987904,298.422626,18.784,-5.3916,-0.8626,-0.02,0.0048,0.020567936211491906,-1.9261377598350804,1.7162767050334993,2.273484461447121,-1.219377218772617,1.8702,0.97134,-0.8059,1.0685,1.0902,1.0662
1821608678080243200,298.423103,18.785196,-3.4945,-2.779,-0.0195,0.006,0.020402205763103164,-0.029037759835079946,-0.2001232949665006,-0.031099747761706584,0.19981323873469198,0.1362,0.99903,-0.0222,0.1081,0.1258,0.1168
1821608678122996352,298.423699,18.784745,-3.6171,-2.6807,-0.019,0.0056,0.019808079159777205,-0.1516377598350802,-0.10182329496650055,0.11666487024883804,0.14053932423154106,0.2704,0.99479,0.058,0.3295,0.3458,0.3914
1821608678122996736,298.42415,18.784517,-3.3647,-2.6977,-0.0185,0.0053,0.01924421991144354,0.10076224016491997,-0.1188232949665009,-0.12959033506421855,0.08647745097823284,0.6492,0.95842,-0.0915,0.6674,0.8417,0.7179
1821608673781277056,298.420418,18.787389,-3.2303,-2.7792,-0.0221,0.0082,0.023572229423624743,0.23516224016491982,-0.2003232949665006,-0.290160782141169,0.1060067083388786,0.3665,0.99836,-0.0577,0.0514,0.0529,0.0557
1821608678080288384,298.419682,18.788254,-3.2837,-2.6075,-0.0228,0.0091,0.024548930730278255,0.18176224016491993,-0.028623294966500623,-0.1794233365334607,-0.040793029695155546,0.2447,0.99889,0.1131,0.1523,0.1773,0.1771
1821608678080283008,298.420287,18.788009,-2.6629,-2.059,-0.0222,0.0088,0.02388053600738476,0.80256224016492,0.5198767050334991,-0.5545087733069106,-0.7790365576150375,0.0526,0.97485,0.145,0.3699,0.4377,0.4619
1821608678080262656,298.422104,18.78767,-3.0777,-2.4334,-0.0205,0.0085,0.022192341021172148,0.3877622401649199,0.14547670503349952,-0.30247254781242405,-0.2829017222022193,0.0193,0.99491,-0.0998,0.1887,0.2112,0.2071
1821608678081562240,298.422419,18.78666,-2.8392,-2.2371,-0.0202,0.0075,0.021547389633085487,0.62626224016492,0.34177670503349944,-0.4681389316918247,-0.5383880108196846,0.4386,0.98574,0.0821,0.3202,0.3538,0.3676
1821608678114386688,298.423384,18.786521,-3.447,-2.083,-0.0193,0.0073,0.020634437234875104,0.01846224016491993,0.4958767050334991,0.15816175039877906,-0.47033968747872135,0.2041,0.98322,0.0604,0.5737,0.6617,0.676
1821608678080262784,298.422245,18.787285,-3.4466,-2.7016,-0.0203,0.0081,0.021856349191939628,0.018862240164919886,-0.1227232949665007,-0.06300055661099783,0.10699402365636272,0.3251,0.99935,-0.0077,0.1022,0.1049,0.1097
1821608673781281536,298.424291,18.786967,-3.5243,-2.5795,-0.0184,0.0078,0.01998499437077729,-0.05883775983508022,-0.0006232949665005982,0.05392811527646448,0.023537817693112563,0.6194,0.99814,-0.0549,0.0845,0.0875,0.0931
1821620429114621440,298.414134,18.790836,-3.0199,-2.5671,-0.028,0.0116,0.030307754783223388,0.4455622401649202,0.011776705033499368,-0.40712791278948185,-0.1814146170238443,0.0835,0.99267,0.2424,0.3033,0.3103,0.3024
1821620429114608896,298.416517,18.791299,-3.0729,-2.6387,-0.0258,0.0121,0.028496491012052694,0.3925622401649198,-0.05982329496650074,-0.3808176824564018,-0.11252480505419363,0.1418,0.99504,0.0303,0.1374,0.151,0.1496
1821620429114599936,298.417605,18.790191,-2.4679,-1.939,-0.0247,0.011,0.027038676003088614,0.9975622401649198,0.6398767050334992,-0.6509617399422389,-0.9903642934692031,-0.6366,0.96476,0.2299,0.4397,0.4048,0.3865
1821620424811796224,298.417858,18.790703,-3.4301,-2.7137,-0.0245,0.0115,0.02706473720544872,0.03536224016492007,-0.13482329496650047,-0.08929858648946105,0.10702135929845835,0.217,0.99966,-0.0304,0.0772,0.0791,0.082
1821620429114594304,298.41855,18.789964,-2.9423,-2.5162,-0.0238,0.0108,0.026135799203391506,0.5231622401649201,0.06267670503349931,-0.45050670958764516,-0.2732595899593405,-0.5479,0.97003,-0.0409,0.1643,0.1655,0.1658
1821620429145826944,298.419411,18.791969,-3.1972,-2.7175,-0.023,0.0128,0.026321854038042228,0.26826224016491995,-0.1386232949665005,-0.30181801357467203,-0.009323845103265307,0.2995,0.99863,-0.0068,0.0915,0.0927,0.0962
1821620429116283008,298.414651,18.794776,-3.9441,-2.0355,-0.0275,0.0156,0.03161660955890116,-0.47863775983508017,0.5433767050334994,0.6844255375856744,-0.23646148145853937,0.4933,0.99327,-0.0673,0.2876,0.2826,0.3114
1821620429145832320,298.416018,18.794783,-3.4626,-2.5676,-0.0262,0.0156,0.030492622058458665,0.0028622401649198714,0.011276705033499201,0.003309846755985683,-0.011153537986940189,0.2464,0.99961,-0.0724,0.0905,0.0916,0.0919
1821620463505566080,298.418919,18.792754,-3.1761,-2.6118,-0.0235,0.0136,0.027151611370229943,0.28936224016492007,-0.032923294966500816,-0.2669369915690073,-0.11644351384598388,0.1704,0.99834,-0.0186,0.0857,0.0872,0.0904
1821620463474344448,298.418509,18.793687,-3.6578,-2.579,-0.0239,0.0145,0.027954606060540364,-0.19233775983507995,-0.00012329496650087535,0.1643766566802167,0.09987063531719337,0.4832,0.99854,0.0349,0.1268,0.1317,0.1365
1821620429114584320,298.419647,18.789575,-3.5492,-2.6187,-0.0228,0.0104,0.025059928172283336,-0.08373775983507992,-0.03982329496650072,0.05965933526664184,0.07098359641303666,0.3063,0.99931,0.0174,0.1361,0.148,0.146
1821620429114577920,298.421066,18.78967,-3.3107,-2.5286,-0.0215,0.0105,0.0239269722280108,0.1547622401649198,0.05027670503349935,-0.11700112885226392,-0.11309214781400934,0.2687,0.99927,0.0171,0.1202,0.1309,0.1307
1821620463474317312,298.421313,18.790517,-3.6257,-2.7113,-0.0212,0.0113,0.02402353013193523,-0.16023775983508015,-0.13242329496650074,0.079116485584924,0.1922307218824301,0.3684,0.9991,-0.0176,0.1218,0.1242,0.1358
1821608712482903552,298.422574,18.789941,-3.6193,-2.5331,-0.02,0.0107,0.022682372009999306,-0.15383775983507997,0.045776705033499177,0.1572395487997355,0.03220694595976668,0.1312,0.99922,0.0002,0.1083,0.1115,0.1152
1821608712440008448,298.423515,18.790236,-3.3756,-2.7592,-0.0191,0.011,0.02204109797628058,0.08986224016492006,-0.18032329496650057,-0.16786482396490118,0.11141415435332301,0.2911,0.99864,0.1903,0.1902,0.202,0.191
1821608712440829056,298.423489,18.791,-3.4164,-2.0363,-0.0192,0.0118,0.02253619311241364,0.04906224016492011,0.5425767050334991,0.242295141907577,-0.48794430877201145,-0.069,0.98751,0.202,0.6642,0.7767,0.8138
1821608712473921024,298.424352,18.790014,-3.3475,-2.6573,-0.0183,0.0108,0.02124923528035774,0.11796224016491985,-0.07842329496650091,-0.14144888232446742,0.007583995469935758,0.618,0.99502,-0.0277,0.0719,0.0727,0.0746
1821620463505564928,298.420043,18.792383,-3.4263,-2.5939,-0.0224,0.0132,0.026,0.03916224016492009,-0.015023294966500789,-0.04136698743277002,-0.006939221651051058,0.702,0.99557,-0.0666,0.0897,0.094,0.0984
1821620463474319104,298.421944,18.792131,-3.4781,-2.4724,-0.0206,0.0129,0.02430576063405546,-0.012637759835079976,0.10647670503349937,0.06722222653857232,-0.0835354652087175,0.1633,0.99919,0.0628,0.1504,0.1591,0.1588
