# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3496371492279586304,189.860414,-26.765795,-1.9946,1.6277,-0.0055,-0.0217,0.022386156436512275,0.6990486355521555,-0.1711858071920429,-0.005808745232273691,0.7196803692821891,-0.5998,0.99917,0.3667,1.8582,0.9779,1.2797,20.6614,
3496371492277805312,189.860577,-26.765121,-3.4702,1.7024,-0.0054,-0.0211,0.021780036730914852,-0.7765513644478448,-0.09648580719204292,0.286006308287287,-0.7283830889272394,0.1853,0.99895,-0.0199,0.187,0.1331,0.1647,18.2201,0.8231
3496371492277805184,189.86104,-26.765216,-2.7381,1.7845,-0.0049,-0.0212,0.02175890622251036,-0.04445136444784481,-0.014385807192042854,0.02402652012557977,-0.040069958578676665,0.0338,0.99999,-0.0677,0.2046,0.1491,0.1991,18.1587,0.8726
3496371492279363712,189.860607,-26.764279,-0.8386,1.5484,-0.0053,-0.0202,0.02088372572124045,1.8550486355521554,-0.25048580719204283,-0.22850062899905363,1.8578848302345328,-3.5543,0.99939,0.1422,1.7365,0.9175,1.2009,20.5561,
3496374447217082240,189.854482,-26.763983,-2.0125,2.7992,-0.0108,-0.0199,0.02264177554875059,0.6811486355521552,1.000314192807957,-1.2040865630057014,0.12152159000241404,0.0736,0.99953,0.2546,1.3656,0.7302,1.0734,20.3725,0.176
3496374447216867200,189.856854,-26.762632,-4.8223,2.0624,-0.0087,-0.0186,0.020534117950377122,-2.128651364447845,0.26351419280795696,0.6631842145534257,-2.039799759472497,-1.2036,0.99875,-0.274,1.2799,1.2163,0.9939,20.2001,
3496374447215321472,189.856404,-26.762125,-3.3773,2.294,-0.0091,-0.0181,0.020258825237411966,-0.6836513644478446,0.4951141928079572,-0.13526645505031834,-0.8331987987085644,0.3641,0.99974,-0.0639,0.4109,0.2488,0.3066,19.0851,0.8711
3496374442921807104,189.857078,-26.761228,-3.1709,2.2241,-0.0085,-0.0172,0.01918567173700207,-0.47725136444784466,0.42521419280795714,-0.16976458073180425,-0.6162434273577341,-0.1543,0.99995,-0.1877,0.2312,0.1499,0.1946,17.5271,0.8869
3496371492277819008,189.859004,-26.763329,-1.4037,1.4587,-0.0068,-0.0193,0.020462893246068602,1.2899486355521554,-0.3401858071920427,-0.1078080512085977,1.3296884183418212,-0.2043,0.99955,0.1836,1.1678,0.7251,0.7314,19.7441,
3496374447215318272,189.858377,-26.763039,0.5412,1.4933,-0.0073,-0.019,0.020354115063052975,3.2348486355521553,-0.30558580719204276,-0.8749220807544558,3.1292394815832085,0.2024,0.9987,-0.1809,1.679,1.3275,1.5679,20.4103,
3496374447215318400,189.858507,-26.762771,-3.4749,1.75,-0.0072,-0.0187,0.020038213493223392,-0.7812513644478445,-0.04888580719204283,0.32633520052708925,-0.7115116678547027,-0.7231,0.99984,-0.1397,0.8596,0.6073,0.7347,19.9995,0.384
3496371492279363584,189.86001,-26.763125,0.5782,-1.6929,-0.0059,-0.0191,0.019990497742677645,3.271848635552155,-3.491785807192043,2.3705863944767747,4.156667146115249,0.5842,0.99326,-0.1762,1.97,1.3158,1.6857,20.651,
3496371492277831424,189.860389,-26.762508,-2.6629,1.9956,-0.0055,-0.0185,0.01930025906561878,0.030748635552155346,0.1967141928079572,-0.1973201525189975,-0.026584011177491467,0.9331,0.99925,-0.1545,1.7215,0.9542,1.2356,20.3042,
3496374447215323520,189.857798,-26.762256,-1.1756,0.9304,-0.0078,-0.0182,0.01980101007524616,1.5180486355521554,-0.8684858071920428,0.20027575959601984,1.7374201786885095,-0.4968,0.99953,-0.1986,0.6972,0.4554,0.5777,18.6658,0.7594
3496374447215326336,189.859089,-26.761479,-2.6115,2.0317,-0.0067,-0.0174,0.018645374761586318,0.08214863555215546,0.232814192807957,-0.24678306936140212,-0.006997383258533503,0.6605,0.99955,-0.0838,1.3312,0.7402,0.901,20.2409,
3496371492277826816,189.859518,-26.762238,-1.709,1.7624,-0.0063,-0.0182,0.019259543089076646,0.9846486355521553,-0.03648580719204286,-0.2876103907275489,0.9424141407930606,-0.022,0.99977,-0.1258,0.8515,0.553,0.7203,19.2401,0.7716
3496374447215346048,189.860529,-26.760915,-2.769,2.8524,-0.0054,-0.0169,0.017741758650145142,-0.07535136444784474,1.053514192807957,-0.9805957139594943,-0.39243092173811,1.2131,0.9993,0.0672,1.6952,0.6934,0.9418,20.1865,
3496374447217820928,189.848938,-26.761004,-2.6986,2.0243,-0.0157,-0.0169,0.02306729286240585,-0.004951364447844497,0.22541419280795738,-0.16177726007481352,-0.1570483761515684,-0.1291,0.99999,-0.0921,0.1493,0.1017,0.1303,17.9548,0.8704
3496374412855576448,189.848415,-26.761,-2.6673,1.4568,-0.0162,-0.0169,0.0234104677441524,0.026348635552155386,-0.34208580719204273,0.22871829406048744,0.2557438015666306,0.1325,0.99995,-0.2302,0.3142,0.2663,0.2699,18.9472,
3496374447215317120,189.850394,-26.761211,-2.8534,1.6639,-0.0144,-0.0172,0.022432119828495925,-0.15975136444784477,-0.1349858071920429,0.20605166016813395,-0.0358382467231772,0.3416,0.99991,-0.1437,0.6562,0.4211,0.5118,19.8324,0.9346
3496374447215320576,189.847784,-26.76,-1.7474,0.5227,-0.0168,-0.0159,0.023131147831441483,0.9462486355521553,-1.2761858071920429,0.1899766189338917,1.5773222812796275,-1.1643,0.99964,-0.404,0.7498,0.7596,0.6141,19.9135,0.5893
3496374447216882176,189.848492,-26.759396,-2.5233,3.1831,-0.0161,-0.0153,0.022210357943986406,0.17034863555215551,1.3842141928079572,-1.0770240733030705,-0.8860512032219852,0.3444,0.99906,-0.474,1.4633,1.9503,1.0693,20.2282,3.7516
3496374447215318016,189.851597,-26.761414,-1.6249,1.2421,-0.0134,-0.0174,0.021961784991206885,1.0687486355521554,-0.5567858071920428,-0.21096457656389833,1.1864771504417198,-0.4923,0.9997,0.0697,0.7903,0.4967,0.6138,20.0941,0.6388
3496374447216877440,189.850963,-26.760668,-3.7303,1.7246,-0.0139,-0.0166,0.0216510969698997,-1.0366513644478448,-0.07428580719204292,0.7224852573040514,-0.7471141047658318,-0.5475,0.99954,-0.1095,1.0225,0.7277,0.8206,20.0786,0.3984
3496374447215320832,189.853261,-26.761155,-0.7629,3.3014,-0.0119,-0.0171,0.020833146665830395,1.9307486355521553,1.5025141928079573,-2.336128201886626,0.726528882857258,-6.1092,0.99937,-0.0619,1.8066,1.208,1.4959,19.8041,
3496374447216873088,189.852693,-26.760117,-3.5941,0.2507,-0.0124,-0.0161,0.020321663317750347,-0.9004513644478447,-1.548185807192043,1.7760056276210643,0.23129194535299277,1.4377,0.9978,-0.2034,1.2387,1.1338,1.1336,20.3492,
3496374447215331712,189.852065,-26.759892,-1.8477,2.1352,-0.013,-0.0158,0.020460694025374603,0.8459486355521555,0.3363141928079574,-0.7971917515757443,0.4395698368817159,0.43,0.99983,-0.1047,0.6306,0.4109,0.5502,19.9109,0.4066
3496374447215336448,189.85116,-26.759138,-3.259,1.6617,-0.0138,-0.0151,0.020456050449683585,-0.5653513644478445,-0.13718580719204287,0.48266181892080845,-0.3247763531016822,-0.1142,0.99996,-0.0714,0.2215,0.146,0.1887,18.5404,0.677
3496374447215341696,189.85146,-26.75877,-2.8081,1.987,-0.0135,-0.0147,0.019958456854175875,-0.11445136444784465,0.18811419280795727,-0.06113625031966193,-0.2115382311938301,0.5919,0.99993,-0.0975,0.3776,0.2585,0.3444,19.1117,
3496374447215341568,189.85195,-26.758887,-2.4122,3.1374,-0.0131,-0.0148,0.01976486782146544,0.2814486355521555,1.3385141928079571,-1.188825920392563,-0.676407059251515,-1.3818,0.99642,-0.0931,0.4379,0.288,0.3729,19.0137,0.7604
3496374447215342720,189.853291,-26.759207,-3.3204,0.6672,-0.0119,-0.0152,0.019304144632694815,-0.6267513644478444,-1.1316858071920428,1.277444091694309,0.20412405941593897,3.1935,0.99678,-0.1172,1.2076,0.6123,0.7985,19.4311,
3496374447217828736,189.853812,-26.75891,-2.7346,1.665,-0.0114,-0.0149,0.0187608635195718,-0.04095136444784453,-0.1338858071920428,0.1312169921868848,0.04883159406605576,0.1137,1.0,-0.1446,0.0452,0.0348,0.0455,15.5671,0.668
3496374447215332096,189.847696,-26.75865,-1.993,0.5675,-0.0169,-0.0146,0.022333159203301263,0.7006486355521553,-1.231385807192043,0.274805314747642,1.389856667301181,-0.8643,0.99414,-0.2124,0.3251,0.2471,0.292,18.4096,0.8012
3496374447215338624,189.848495,-26.758445,-4.6363,3.981,-0.0161,-0.0144,0.021600231480241133,-1.942651364447845,2.182114192807957,-0.006747955870640012,-2.9215528643747937,-0.8278,0.99921,-0.4264,1.1344,1.2145,1.0217,20.3624,
3496374447215338752,189.848735,-26.758197,-2.2121,0.1902,-0.0159,-0.0141,0.021251352898109806,0.48154863555215544,-1.608685807192043,0.7070536472746166,1.5231002115878387,1.2968,0.99684,-0.1431,0.7694,0.5204,0.6114,19.8719,0.717
3496374447216880000,189.848591,-26.757447,-3.8472,5.4918,-0.0161,-0.0134,0.020946837470128994,-1.1535513644478446,3.6929141928079567,-1.4757775850459187,-3.576363586848793,-0.3533,0.9988,-0.3344,1.8287,1.9689,1.3576,20.3358,1.1166
3496374447215368960,189.850692,-26.756948,-2.6799,2.1712,-0.0142,-0.0129,0.019184629264074927,0.013748635552155442,0.37231419280795697,-0.26052542602022793,-0.2663332227544384,-0.4364,0.99976,-0.4662,0.8872,0.8505,0.7335,20.1427,
3496374447218379008,189.84966,-26.756753,1.9061,6.8078,-0.0151,-0.0127,0.01973068675946177,4.599748635552155,5.008914192807957,-6.744287021924653,-0.8726405142300007,-1.3906,0.99219,-0.0005,1.9262,1.171,1.4107,20.5509,
3496374447216874368,189.849999,-26.75627,-1.5032,1.2263,-0.0148,-0.0122,0.019180198122021576,1.1904486355521553,-0.5725858071920429,-0.5543786821586938,1.1990357531173712,-1.0663,0.99967,-0.0589,0.8473,0.6567,0.7545,20.2271,
3496374447215380352,189.85083,-26.756092,-3.1453,2.5658,-0.0141,-0.012,0.018515128949051367,-0.4516513644478448,0.766914192807957,-0.15310107117164362,-0.8767590296905847,0.4414,0.9995,-0.0317,0.3264,0.2229,0.275,18.764,0.732
3496374447217829120,189.851151,-26.758124,-2.7088,1.2563,-0.0138,-0.0141,0.019729419656948858,-0.015151364447844706,-0.5425858071920429,0.39836694882304186,0.36869051533270025,0.4535,0.99984,-0.2045,0.4849,0.356,0.4492,19.3762,0.7497
3496374447215357312,189.851869,-26.758067,-1.4792,1.7632,-0.0131,-0.014,0.019173158320944416,1.2144486355521553,-0.03568580719204273,-0.8037108736650541,0.9111573940774419,-0.5088,0.9998,-0.1421,0.7502,0.518,0.6573,20.0118,
3496374447215354496,189.854153,-26.757328,-1.7646,0.1135,-0.0111,-0.0133,0.017323394586512195,0.9290486355521554,-1.685385807192043,0.6986616462831513,1.7931895020656938,0.0267,0.99921,-0.636,1.0144,0.8746,0.8475,19.8077,
3496374447215377152,189.851597,-26.756635,-2.7024,1.6115,-0.0134,-0.0126,0.01839347710466947,-0.008751364447844523,-0.1873858071920429,0.13473958404480765,0.1305192384598711,0.0844,0.99999,-0.0939,0.2182,0.1473,0.1906,18.4714,0.7044
3496374447215380736,189.851534,-26.756149,-3.5471,1.237,-0.0134,-0.0121,0.018054639292990598,-0.8534513644478445,-0.5618858071920427,1.0099934014026126,-0.1549458644976432,0.4973,0.99949,0.1107,1.2066,0.4794,1.0031,19.7901,
3496374447217834752,189.854089,-26.755841,-2.5363,2.6767,-0.0112,-0.0118,0.016268988905276196,0.15734863555215517,0.877814192807957,-0.7450070968692608,-0.4901844304133356,1.0441,0.99891,-0.0717,0.3854,0.2422,0.3629,18.6381,0.5503
3496374447215330560,189.855843,-26.76102,-1.1908,0.7107,-0.0096,-0.017,0.01952331938989884,1.5028486355521553,-1.0881858071920427,0.20856145103433346,1.8436931668522358,1.508,0.99893,-0.1935,0.7806,0.9156,0.9757,19.8709,
3496374447217825792,189.85489,-26.76012,-3.3298,1.3178,-0.0104,-0.0161,0.019166898549321954,-0.6361513644478447,-0.48108580719204275,0.7492842751315926,-0.2733224970817399,0.889,0.99955,-0.24,0.875,0.4607,0.5813,19.7944,0.5782
3496374447215332736,189.856271,-26.760797,-3.4637,2.31,-0.0092,-0.0167,0.019066462702871764,-0.7700513644478444,0.5111141928079572,-0.07610926523639587,-0.9210994526775556,0.2445,0.99984,-0.101,0.4869,0.3522,0.3892,19.2418,0.5249
3496374447215327488,189.857576,-26.760842,-6.3043,0.6139,-0.008,-0.0168,0.01860752535938081,-3.610651364447844,-1.1849858071920427,2.622217169345979,-2.7504493733975215,2.1953,0.95649,-0.2245,1.0442,0.6607,0.8175,18.9333,
3496374447215327104,189.85716,-26.760458,-2.0405,2.0349,-0.0084,-0.0164,0.018426068490049637,0.6531486355521552,0.2360141928079571,-0.5078175686659132,0.4737374339068785,-0.5029,0.99994,-0.0836,0.441,0.358,0.366,19.0334,0.8602
3496374447215326976,189.857157,-26.760026,-1.0779,1.4159,-0.0084,-0.016,0.018070971196922428,1.6157486355521553,-0.3829858071920429,-0.4119599075468203,1.6086052394460264,-0.8038,0.99971,-0.1052,0.5908,0.3734,0.5034,19.4575,
3496374447215351296,189.85501,-26.759022,-2.9129,1.7811,-0.0103,-0.015,0.018195878654244758,-0.21925136444784465,-0.017785807192042924,0.13877187299797641,-0.17067472869276112,0.0472,1.0,-0.192,0.0461,0.0338,0.0457,15.485,0.6488
3496374447215352192,189.854411,-26.758839,-2.9188,2.3118,-0.0109,-0.0148,0.018380696395947572,-0.22515136444784467,0.512914192807957,-0.27947690720841334,-0.4854552136230325,0.2555,0.97279,-0.4196,0.0665,0.0589,0.064,15.7772,
3496374447215362688,189.855593,-26.758849,-4.5877,3.9041,-0.0098,-0.0148,0.017750492950901392,-1.8940513644478445,2.1052141928079573,-0.7095840502462937,-2.7415046679520474,-0.8567,0.99142,-0.3501,0.4647,0.4679,0.5022,19.0853,
3496374447215368576,189.856923,-26.758646,-2.7597,3.054,-0.0086,-0.0146,0.016944615663980107,-0.06605136444784465,1.255114192807957,-1.0479214065911644,-0.6939273343379602,1.0123,0.99962,-0.5318,0.7205,0.7001,0.5988,19.6014,
3496374447215368448,189.857472,-26.758433,-2.9404,1.1645,-0.0081,-0.0144,0.016521803775617235,-0.2467513644478445,-0.6343858071920427,0.673887780462821,0.09595231923442694,0.059,0.99985,-0.1528,0.4372,0.2844,0.3334,19.1231,0.6908
3496374447215363328,189.859127,-26.759699,-2.8891,2.1768,-0.0067,-0.0156,0.016977926846349644,-0.1954513644478446,0.37791419280795724,-0.2701117343422632,-0.3287248453658906,-0.2418,0.99996,-0.0618,0.3792,0.2367,0.3018,19.2137,0.8442
3496374447215346176,189.859795,-26.760675,-0.9516,2.2565,-0.0061,-0.0166,0.017685304634074018,1.7420486355521554,0.4576141928079571,-1.0303974206002908,1.4773034061115113,-0.0269,0.99976,0.0997,1.0571,0.4511,0.6474,20.0159,
3496374447215356672,189.859904,-26.760026,-1.8989,0.9369,-0.006,-0.016,0.017088007490635063,0.7947486355521554,-0.8619858071920429,0.5280475858115633,1.0468097595222878,1.694,0.99885,0.1761,1.7307,0.5167,0.8917,20.1697,
3496374447215356160,189.860492,-26.759855,-1.2667,1.5307,-0.0054,-0.0158,0.016697305171793443,1.4269486355521555,-0.2681858071920429,-0.20770937840952491,1.4369978600555167,1.058,0.99959,0.298,0.9154,0.4234,0.5712,19.8125,
3496374447215355776,189.860813,-26.760086,-3.3582,2.8197,-0.0051,-0.016,0.01679315336677421,-0.6645513644478447,1.0208141928079573,-0.7707793077060237,-0.9431804657857775,0.3449,0.99944,-0.0187,0.5855,0.3354,0.4346,19.1692,
3496374447215365120,189.858361,-26.759323,-2.5974,0.9318,-0.0073,-0.0153,0.016952285981542428,0.09624863555215546,-0.8670858071920429,0.7411270565035846,0.46025241226729147,-0.6138,0.9997,-0.1717,0.7557,0.4735,0.6429,19.8413,0.2898
3496374447215364480,189.857857,-26.759212,-5.359,4.0398,-0.0078,-0.0152,0.01708449589540177,-2.6653513644478446,2.240914192807957,-0.7768537725224837,-3.3944502546965847,1.3536,0.98906,-0.2461,1.0242,0.5424,0.6884,19.8278,0.9235
3496374447215363200,189.859314,-26.759518,-1.3363,1.6664,-0.0065,-0.0155,0.01680773631397161,1.3573486355521553,-0.13248580719204273,-0.402745259275953,1.3029750817545864,0.4488,0.9997,-0.4665,0.7399,0.5544,0.6797,19.7275,
3496374447215372416,189.858972,-26.758495,-0.4461,4.4751,-0.0068,-0.0144,0.015924823389915507,2.2475486355521554,2.6762141928079575,-3.379680501340543,0.8895824772429136,-3.2021,0.99725,-0.1614,1.2966,0.7399,1.0245,19.6482,0.7503
3496374447215371392,189.860112,-26.759036,-2.1594,1.4215,-0.0058,-0.015,0.0160822883943797,0.5342486355521552,-0.37738580719204284,0.15931470440323275,0.6343977277861578,0.4037,0.9999,-0.0261,0.3584,0.2101,0.2732,19.0072,0.7304
3496374447215371520,189.860527,-26.759307,-4.7486,2.8636,-0.0054,-0.0153,0.01622498073958795,-2.0549513644478443,1.064714192807957,-0.3200860367908994,-2.292157575661903,3.3483,0.99347,-0.0264,1.0427,0.4879,0.7044,19.7463,
3496374447215354624,189.854628,-26.757921,-4.754,1.5582,-0.0107,-0.0139,0.017541379649275022,-2.060351364447844,-0.2406858071920428,1.4475082819731764,-1.4858321494653568,-0.8747,0.99899,-0.1652,0.7268,0.4778,0.7264,19.8097,
3496374442921804416,189.854654,-26.757239,-0.173,2.2551,-0.0106,-0.0132,0.016929264603047587,2.5206486355521553,0.4562141928079573,-1.933982582800667,1.6797357837035025,-1.0176,0.9911,-0.0888,0.4984,0.335,0.4355,18.9452,
3496374447215368320,189.857189,-26.758267,-0.9025,-2.8679,-0.0084,-0.0142,0.016498484778912276,1.7911486355521555,-4.666785807192043,3.10469177078369,3.9176513644373046,-3.1585,0.97114,-0.2338,0.7305,1.093,0.6025,19.5638,
3496374447215375616,189.856221,-26.757666,-2.6674,1.3134,-0.0092,-0.0136,0.016419500601419033,0.026248635552155175,-0.48548580719204293,0.3874124850168832,0.29376355510223284,0.0656,0.99996,-0.1421,0.1907,0.1528,0.1707,18.1285,0.7429
3496374447215375232,189.856313,-26.757407,-3.6457,1.831,-0.0092,-0.0134,0.01625423021862309,-0.9520513644478448,0.03211419280795713,0.5123922977140571,-0.8030487252776252,0.2915,0.99985,-0.1172,0.6032,0.3209,0.416,19.3347,
3496374447215375104,189.857049,-26.757395,-2.8145,2.0042,-0.0085,-0.0133,0.01578416928444446,-0.12085136444784439,0.20531419280795715,-0.10792092607736542,-0.21239595987657708,0.3211,0.99998,-0.2435,0.1854,0.1447,0.1728,18.086,0.8009
3496374447215374848,189.857281,-26.757127,-2.6523,2.4031,-0.0083,-0.0131,0.015508062419270822,0.04134863555215551,0.604214192807957,-0.5325229791830715,-0.28845064932251785,-0.3837,0.99995,-0.1694,0.3276,0.2465,0.2879,18.9458,
3496374447215354368,189.854442,-26.75679,-2.4496,1.5878,-0.0108,-0.0127,0.016671232707871367,0.24404863555215517,-0.21108580719204273,0.002703128686722096,0.3226602665468556,-0.0974,0.98688,-0.237,0.055,0.0413,0.0488,15.8155,0.2045
3496374447219262080,189.855439,-26.756984,-2.7901,-0.2221,-0.0099,-0.0129,0.016260996279441185,-0.09645136444784441,-2.020985807192043,1.6619882912696762,1.1538983569873156,2.0645,0.99285,-0.2435,0.6245,0.6342,0.5608,19.6052,
3496374447215353472,189.855579,-26.755924,-3.6588,1.4401,-0.0098,-0.0119,0.015415900881881668,-0.9651513644478444,-0.3587858071920429,0.8905113351700883,-0.5169467803087358,1.535,0.99861,-0.1518,0.4236,0.2936,0.3706,18.2853,0.583
3496374447215404928,189.857641,-26.756438,-2.828,4.3575,-0.008,-0.0124,0.014756693396557373,-0.13435136444784446,2.558614192807957,-2.07715944565107,-1.4999885046592367,-0.2139,0.99836,-0.1753,0.8677,0.6611,0.838,19.2683,0.6909
3496374447215353600,189.856496,-26.755998,-3.2963,3.3366,-0.009,-0.0119,0.014920120642943877,-0.6026513644478446,1.537714192807957,-0.8629244308740217,-1.4082311715178804,-1.0662,0.9996,-0.2263,0.8788,0.5896,0.8015,19.2961,
3496374447215407616,189.857278,-26.755936,-0.0609,0.474,-0.0083,-0.0119,0.01450861812854691,2.632748635552155,-1.3248858071920429,-0.41945225352120286,2.9173185611305166,-0.6026,0.99898,-0.224,1.786,0.8835,1.1112,20.1274,
3496374447215375360,189.858196,-26.757954,-2.3098,1.3679,-0.0075,-0.0139,0.015794302770302967,0.3838486355521553,-0.43098580719204294,0.1970228125029504,0.5424670979604712,-0.8469,0.99995,-0.1662,0.3726,0.2973,0.3205,19.0822,0.6994
3496374447215387776,189.859338,-26.757776,-2.7682,1.7584,-0.0065,-0.0137,0.01516377261765686,-0.07455136444784483,-0.040485807192042866,0.06853435841103797,-0.05000048241981313,0.183,0.99998,-0.0325,0.2666,0.1819,0.2239,18.7444,0.8637
3496374447215398016,189.859038,-26.757051,-4.3449,3.4194,-0.0067,-0.013,0.014624978632463023,-1.6512513644478446,1.6205141928079572,-0.6839873490480585,-2.2101716277305488,0.8049,0.98662,0.0746,0.6869,0.3905,0.5137,19.2727,0.9956
3496374447215391104,189.859899,-26.757601,-4.2608,2.5925,-0.006,-0.0135,0.014773286702694156,-1.5671513644478443,0.793614192807957,-0.0887333633064395,-1.7543982661737023,-0.2516,0.99958,-0.2351,0.5494,0.4152,0.4243,19.3224,
3496374447215397888,189.859806,-26.75691,-3.8375,0.3743,-0.006,-0.0129,0.014227086841655252,-1.1438513644478445,-1.4245858071920428,1.7740993205695397,-0.4363625405060539,1.5696,0.99606,-0.1528,0.7243,0.5175,0.6888,19.0425,0.8382
3496374447215390976,189.860304,-26.757405,-2.3553,1.5634,-0.0056,-0.0133,0.014430869689661811,0.3383486355521552,-0.23548580719204293,0.08573349376499674,0.40321598754977517,0.7369,0.99987,-0.4296,0.5322,0.4635,0.5611,19.3507,
3496374447215390848,189.860775,-26.757328,-2.9063,1.7399,-0.0052,-0.0133,0.014280406156688961,-0.2126513644478445,-0.05898580719204283,0.13237006777272525,-0.17657319561437104,0.2008,0.99999,-0.0748,0.235,0.1454,0.1912,18.3477,0.7559
3496374447215404672,189.858284,-26.756296,-1.2147,2.991,-0.0074,-0.0122,0.014268847185389576,1.4789486355521555,1.1921141928079573,-1.7862699574946177,0.6462700319896687,0.0996,0.99925,-0.1254,0.6823,0.4768,0.6424,19.5846,
