# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
1408588611246917760,251.733434,47.517444,-0.9885,-0.2885,-0.0078,-0.0103,0.012920139318134306,0.11739134020618558,0.057499690721649455,-0.11670921117118267,0.058871905152543105,0.1196,0.99997,0.2112,0.1071,0.1498,0.0982,18.0279,0.5234
1408588611246921984,251.733525,47.518947,-1.1727,0.2221,-0.0077,-0.0088,0.011693160394008114,-0.06680865979381445,0.5680996907216495,-0.3835447771875515,-0.42437490443431136,0.2811,0.99863,-0.0859,1.1041,1.1055,0.7786,20.3907,1.0942
1408588611247269504,251.733057,47.519514,-0.8829,-1.331,-0.008,-0.0082,0.01145600279329575,0.2229913402061856,-0.9850003092783506,0.5493252688551896,0.8474623862346757,-0.1988,0.99938,-0.0169,0.4328,0.6715,0.4193,20.002,1.0381
1408588611247566592,251.731534,47.517557,-3.9295,2.1889,-0.0091,-0.0102,0.01366930868771351,-2.8236086597938144,2.5348996907216494,-0.011788309483562218,-3.7945149019924607,-0.5968,0.98957,-0.1513,1.8959,2.8731,2.0502,20.8006,0.6907
1408588611247268480,251.730319,47.517272,0.6411,0.1055,-0.0099,-0.0105,0.014431216164966834,1.7469913402061856,0.4514996907216494,-1.5269649327347043,0.9613577937873335,0.2185,0.98085,-0.2467,0.5178,0.654,0.4239,19.5596,
1408588611247268608,251.730093,47.517087,-0.7305,-1.0231,-0.01,-0.0107,0.014645477117526761,0.3753913402061856,-0.6771003092783505,0.2383711967320354,0.7365885280773599,-0.4785,0.99965,-0.0937,0.3625,0.5025,0.3279,19.1108,0.9732
1408588611247269120,251.729541,47.517938,-4.7165,1.3121,-0.0104,-0.0098,0.014289856542317,-3.6106086597938143,1.6580996907216494,1.4906344951542603,-3.6829062274792608,-1.5445,0.97922,-0.1263,1.0838,1.1828,0.7232,20.3514,1.0164
1408588679968046592,251.727259,47.519983,-1.4663,-0.2484,-0.012,-0.0078,0.014312232530251875,-0.3604086597938143,0.09759969072164942,0.24899164559857748,-0.27825035867981807,-0.1836,0.99881,0.1444,0.0776,0.1033,0.0716,16.9023,1.1848
1408588675674531712,251.733375,47.52188,-0.9685,-0.3689,-0.0078,-0.0059,0.00978008179924892,0.1373913402061856,-0.022900309278350572,-0.09575999956747833,0.10114755069467818,-0.4586,0.99997,0.1543,0.1368,0.1975,0.1307,17.9892,0.8678
1408588679966748672,251.732777,47.521458,-1.622,-0.0246,-0.0082,-0.0063,0.010340696301506974,-0.5161086597938145,0.3213996907216494,0.21345496419242255,-0.569300349702818,-0.0285,0.99976,-0.0474,0.2392,0.375,0.2356,19.1989,
1408588679968043776,251.732764,47.521915,-1.1269,-0.56,-0.0082,-0.0058,0.010043903623591775,-0.021008659793814388,-0.21400030927835062,0.1407294272322222,0.1625814394955729,-0.1289,0.99999,0.1634,0.1096,0.2173,0.1183,18.0989,0.5347
1408588679966749440,251.731249,47.522215,-1.0612,-0.184,-0.0093,-0.0055,0.010804628637764463,0.0446913402061857,0.16199969072164944,-0.12093222328064644,-0.11669024404694243,0.2007,0.99956,0.2188,0.4638,0.6006,0.439,18.7976,0.6002
1408588679967051008,251.73148,47.523848,-4.7881,2.8797,-0.0091,-0.0039,0.00990050503762308,-3.6822086597938144,3.2256996907216497,2.113818429542828,-4.415378891545707,1.9274,0.96815,-0.0506,1.0601,1.766,1.2841,20.622,0.8129
1408588679966464640,251.729741,47.524353,-1.4014,-0.5771,-0.0103,-0.0034,0.010846658471621572,-0.29550865979381435,-0.2311003092783505,0.3530562207192068,0.1268228132993284,-0.0024,0.99998,0.1733,0.0592,0.0688,0.0501,15.5999,1.3473
1408588679966467712,251.728748,47.524046,-1.3296,-1.0717,-0.0109,-0.0037,0.011510864433221338,-0.22370865979381427,-0.7257003092783507,0.44510258684791476,0.6152805787075787,0.2076,0.99933,0.1486,0.1154,0.166,0.1087,17.983,0.8
1408588679968492032,251.729568,47.52103,-1.1445,0.105,-0.0104,-0.0067,0.012371337841963577,-0.03860865979381445,0.4509996907216494,-0.21179341308518568,-0.40004362239114094,-0.0442,0.9984,0.239,0.9085,1.1269,0.6957,20.2964,0.2457
1408588679966462208,251.72911,47.522156,-2.4455,0.3499,-0.0107,-0.0056,0.012076837334335509,-1.3396086597938144,0.6958996907216495,0.8641976456932072,-1.237735904835674,-1.2727,0.99496,0.5421,1.0499,1.823,1.513,20.5327,
1408588679966465792,251.727148,47.521667,4.6356,1.0111,-0.012,-0.0061,0.013461426373159719,5.741491340206186,1.3570996907216495,-5.733137191891887,1.3919699419044333,2.2758,0.98581,0.2767,2.244,2.5007,1.7101,20.7343,
1408588679966466176,251.727521,47.522009,-0.9497,0.2284,-0.0118,-0.0057,0.013104579352272244,0.15619134020618564,0.5743996907216494,-0.39048457138451503,-0.4492800228890469,0.4738,0.99907,0.1238,0.2683,0.4193,0.26,19.5206,1.0711
1408588675671585024,251.726835,47.523123,-1.1578,-0.5727,-0.0122,-0.0046,0.013038404810405298,-0.051908659793814316,-0.22670030927835055,0.12855154419099873,0.1938092868636574,-0.0313,0.99999,0.1212,0.0963,0.1348,0.0919,17.4119,1.1237
1408588679966474112,251.725658,47.522864,-1.0905,-0.4312,-0.013,-0.0049,0.01389280389266328,0.0153913402061856,-0.0852003092783506,0.01564796382811607,0.0851535512031243,-0.1788,0.99999,0.1464,0.099,0.1443,0.0943,17.8866,0.9772
1408588576887264768,251.724846,47.52354,-1.0605,-0.9473,-0.0136,-0.0042,0.014233762678926468,0.045391340206185626,-0.6013003092783507,0.13405724931679575,0.5879209892575432,-0.2481,0.99989,0.1435,0.1319,0.1838,0.1267,17.9487,0.6792
1408588679967826816,251.737242,47.527854,0.1382,-1.4825,-0.0052,0.0001,0.005200961449578338,1.2440913402061855,-1.1365003092783506,-1.2657130924386495,1.1123698051435948,3.225,0.9746,0.1103,0.5783,0.7628,0.5493,17.9293,0.7633
1408588679967926144,251.736299,47.526706,-1.041,0.1069,-0.0058,-0.001,0.005885575587824864,0.0648913402061857,0.45289969072164943,-0.1408986175681757,-0.4352890941166544,1.2277,0.99901,0.5262,0.362,0.7126,0.3421,19.0434,
1408588679967880704,251.735296,47.526133,-1.7651,-1.5599,-0.0065,-0.0016,0.006694027188471825,-0.6592086597938143,-1.2139003092783507,0.9302467122077426,1.0211518361340381,-0.1802,0.99972,0.5702,0.2555,0.3438,0.1685,18.3112,
1408588679967926656,251.735876,47.526938,-0.2599,0.1034,-0.0061,-0.0008,0.00615223536610881,0.8459913402061856,0.4493996907216494,-0.8972457325419925,-0.33557640733483585,0.3658,0.99441,0.1274,0.1918,0.3713,0.2065,18.2343,
1408588679967926272,251.735454,47.526852,-0.4549,0.375,-0.0064,-0.0009,0.006462971452822611,0.6509913402061855,0.7209996907216494,-0.7450511477760099,-0.6233209977546158,0.0587,0.99758,0.0922,0.1825,0.2322,0.1673,16.6196,
1408588679967903488,251.736686,47.529206,-1.2572,0.1733,-0.0056,0.0015,0.005797413216254298,-0.15130865979381447,0.5192996907216494,0.28051787413879936,-0.46246751410326076,-0.2207,0.99993,-0.2831,0.2586,0.3391,0.2061,18.6088,
1408588679967903360,251.736463,47.528871,-0.5311,0.922,-0.0057,0.0011,0.005805170109479997,0.5747913402061856,1.2679996907216495,-0.3241095340701362,-1.3539428755937455,0.9244,0.98584,0.2128,0.246,0.339,0.2406,18.081,0.6862
1408588679967872128,251.735808,47.529231,-0.7248,-0.6243,-0.0062,0.0015,0.006378871373526824,0.3810913402061856,-0.27830030927835053,-0.4358477558795355,0.18088229714194012,0.7795,0.99889,0.2126,0.2216,0.3651,0.2178,18.4796,0.9066
1408588679967874048,251.735138,47.529116,-1.3246,-3.4901,-0.0066,0.0014,0.0067468511173732005,-0.21870865979381438,-3.1441003092783504,-0.4384657711999842,3.1210491825921336,0.5288,0.99377,0.3212,0.3314,0.8506,0.3777,19.4268,
1408588679967871616,251.735078,47.527956,-0.8691,1.572,-0.0067,0.0002,0.006702984409947557,0.23679134020618564,1.9179996907216494,-0.17945768148467547,-1.924210979326625,-1.0449,0.96034,0.1686,0.2308,0.3306,0.2287,18.0678,0.9245
1408588679967874304,251.734322,47.529345,-0.8294,-0.5925,-0.0072,0.0016,0.00737563556583431,0.2764913402061856,-0.2465003092783506,-0.32338069350639037,0.18065101923504656,0.1023,0.99543,0.1617,0.0422,0.0595,0.0397,16.2046,1.1972
1408588679968001024,251.734114,47.528751,-1.7459,0.5034,-0.0073,0.001,0.007368174807915458,-0.6400086597938144,0.8493996907216494,0.7493664375721537,-0.7546793103362035,-0.8036,0.99942,0.1584,0.243,0.3912,0.2418,18.3825,0.951
1408588679967925120,251.733906,47.525911,-1.1823,-0.4529,-0.0075,-0.0018,0.007712976079309464,-0.07640865979381428,-0.10690030927835059,0.09924645134166829,0.08611678878929319,1.6875,0.99817,0.0966,0.4012,0.8206,0.4317,19.6061,1.0805
1408588679967873792,251.73318,47.526961,-2.7677,-2.2228,-0.008,-0.0008,0.008039900496896712,-1.6618086597938144,-1.8768003092783505,1.840310030140822,1.7021299643787822,-0.2826,0.99165,-0.2093,0.6116,1.3431,0.547,19.818,
1408588679967997184,251.733438,47.525408,-1.5122,-0.4656,-0.0078,-0.0023,0.008132035415564788,-0.40630865979381436,-0.11960030927835058,0.423545653913356,-0.00020013503034227665,0.167,0.99988,0.2073,0.1189,0.2037,0.115,17.7588,
1408588679967996800,251.732992,47.52555,-0.6588,-0.1462,-0.0081,-0.0022,0.008393449827097318,0.4470913402061856,0.19979969072164944,-0.4838295645906226,-0.07562760956078472,-0.2429,0.9954,0.1574,0.0852,0.1121,0.0791,16.0856,1.1328
1408588679967947136,251.732217,47.525721,-2.3388,-1.2334,-0.0086,-0.002,0.008829496021857647,-1.2329086597938144,-0.8874003092783507,1.4018710764625637,0.585064575307362,-0.2257,0.97971,0.2238,0.2197,0.3332,0.2096,18.3885,
1408588679967925888,251.7319,47.525995,-1.8452,-1.0273,-0.0088,-0.0018,0.008982204629154248,-0.7393086597938143,-0.6813003092783507,0.8608417512321422,0.5193254135939053,-0.3265,0.99941,0.7082,0.9135,0.6864,0.4444,19.0886,
1408588679967926016,251.731999,47.526365,-0.8705,-0.0673,-0.0088,-0.0014,0.008910667763978187,0.23539134020618557,0.27869969072164946,-0.27625576735965585,-0.2382548040500652,0.5513,0.99927,-0.3192,0.2515,0.2823,0.1947,18.1474,
1408588679967874560,251.732308,47.526887,-1.6461,-0.4909,-0.0085,-0.0009,0.008547514258543241,-0.5402086597938143,-0.14490030927835057,0.5524628264735696,0.08721422538797813,0.1743,0.99978,0.2756,0.1199,0.0711,0.0683,16.4759,
1408588679967874688,251.732658,47.527445,-1.7835,0.3332,-0.0083,-0.0003,0.008305419917138446,-0.6776086597938145,0.6791996907216494,0.6526331026185741,-0.7032323578095702,1.6414,0.99767,0.1951,0.5063,0.9481,0.5564,19.8538,
1408588679967875712,251.732326,47.528503,-0.7571,-2.6391,-0.0085,0.0008,0.008537564055396598,0.34879134020618563,-2.2931003092783504,-0.5621283316921853,2.2503280130070493,-0.0129,0.99838,-0.2015,0.4627,0.9374,0.4195,19.3897,
1408588679967875584,251.732112,47.528156,-1.1144,-0.8472,-0.0087,0.0004,0.0087091905479212,-0.008508659793814433,-0.5012003092783506,-0.01451969420227443,0.5010621975288833,-0.1184,0.99998,0.1992,0.1213,0.1655,0.1141,17.7251,
1408588679967905408,251.731572,47.528573,-1.6868,0.283,-0.009,0.0008,0.009035485598461212,-0.5809086597938145,0.6289996907216494,0.6343187234671406,-0.5750958520198121,-0.2231,0.99673,0.1502,0.1602,0.209,0.15,17.1717,1.0828
1408588675671580032,251.731351,47.527539,-1.1192,-0.5053,-0.0092,-0.0002,0.009202173656261872,-0.013308659793814348,-0.15930030927835054,0.016767748330174647,0.15897343041408382,-0.0036,1.0,0.1398,0.0301,0.0398,0.0283,15.6218,1.3602
1408588679966451072,251.730657,47.528512,0.0742,-0.4745,-0.0097,0.0008,0.009732933781753578,1.1800913402061857,-0.12850030927835054,-1.1866603129546598,0.03106770626570234,-0.6532,0.99752,0.2298,0.3151,0.5238,0.3271,19.4367,0.9667
1408588679967881216,251.733773,47.531075,1.8874,-0.6003,-0.0076,0.0033,0.008285529554590944,2.9932913402061856,-0.2543003092783505,-2.8469158248449595,-0.9589223018053916,0.5687,0.97096,-0.4121,0.6986,0.9023,0.5715,19.2813,
1408588679967940480,251.732877,47.529659,-0.7127,0.0997,-0.0082,0.0019,0.008417244204607587,0.3931913402061856,0.44569969072164944,-0.2824368070512005,-0.5229503746487169,-0.0359,0.99899,0.1514,0.1065,0.1487,0.0992,17.5865,0.901
1408588679967881088,251.733594,47.530748,-1.219,-1.3524,-0.0077,0.003,0.008263776376451627,-0.11310865979381446,-1.0064003092783507,-0.2599615659427029,0.9788029095116804,0.4919,0.99915,0.1528,0.2086,0.3591,0.2046,18.5404,0.4103
1408588679966477568,251.73267,47.531009,0.6681,-1.1777,-0.0083,0.0033,0.008931965069345044,1.7739913402061855,-0.8317003092783506,-1.9557554254531841,0.11743677188460089,1.4815,0.98497,0.1737,0.5506,1.0156,0.5529,19.8933,
1408588679967877888,251.733072,47.531557,-3.4743,-1.3691,-0.008,0.0038,0.00885663593019381,-2.3684086597938143,-1.0231003092783506,1.7003621038268462,1.9403253692361322,-0.2338,0.99225,0.3726,0.7376,1.1148,0.564,20.1041,
1408588679966451968,251.731675,47.529244,-1.6638,-0.3287,-0.009,0.0015,0.009124143795447329,-0.5579086597938143,0.01729969072164944,0.5531617637092882,0.07465530886698186,-0.4117,0.99975,0.1685,0.3355,0.5537,0.3377,19.3224,0.6476
1408588679968753920,251.731136,47.529589,-2.3097,-1.1465,-0.0093,0.0018,0.009472592042308166,-1.2038086597938142,-0.8005003092783507,1.0297624911760244,1.0146650907152877,1.437,0.99591,0.4001,0.6489,1.1321,0.6127,19.7626,0.8156
1408588675671580800,251.729763,47.530164,-1.0775,-0.5108,-0.0103,0.0024,0.010575916035975325,0.028391340206185722,-0.1648003092783506,-0.06504888503762696,0.15405795238255302,0.0271,1.0,0.152,0.0215,0.0288,0.0201,14.8309,1.6307
1408588679966484480,251.731036,47.531118,-1.0404,-0.3885,-0.0094,0.0034,0.00999599919967984,0.06549134020618563,-0.04250030927835058,-0.07604238798947509,0.017690312592374757,0.0165,1.0,0.1595,0.0383,0.0524,0.0362,15.8659,1.3394
1408588679966489472,251.730533,47.532091,-0.8773,0.9053,-0.0097,0.0043,0.01061037228376083,0.22859134020618566,1.2512996907216494,0.2981283394687713,-1.2365777007624503,-0.2529,0.99785,0.1442,0.1908,0.3099,0.1957,18.7783,0.3478
1408588679966490240,251.728922,47.530821,3.1481,-1.8377,-0.0108,0.0031,0.011236102527122116,4.253991340206186,-1.4917003092783505,-4.500437523681215,0.26014271216477325,1.3305,0.97604,-0.1809,1.1772,1.477,0.8243,20.2571,1.2899
1408588679968053504,251.728771,47.531639,-0.6796,-2.4604,-0.0109,0.0039,0.011576700738984315,0.42629134020618564,-2.1144003092783503,-1.1136797180060936,1.8471952956612459,-0.1741,0.99582,0.3532,0.6871,0.9948,0.5479,20.2639,0.9533
1408588679966465664,251.731149,47.525637,-2.2729,1.3067,-0.0093,-0.0021,0.009534149149242421,-1.1670086597938143,1.6526996907216494,0.7743230224328534,-1.8691573868124753,-0.1714,0.96429,0.1624,0.3326,0.5126,0.3149,19.2005,
1408588679966467200,251.730269,47.52527,-2.1622,-1.1266,-0.0099,-0.0025,0.010210778618695052,-1.0563086597938143,-0.7806003092783507,1.2152801435176466,0.49821581706383944,-0.2872,0.99718,0.1661,0.2521,0.3404,0.2348,18.0605,0.5054
1408588679966470144,251.730177,47.526541,-1.0556,-0.1155,-0.01,-0.0012,0.010071742649611337,0.05029134020618553,0.23049969072164944,-0.07739604337069868,-0.22286583137186208,-0.0924,0.99995,0.1566,0.0855,0.1224,0.0792,17.5864,1.0694
1408588679966471040,251.729546,47.526118,-1.2868,-0.8191,-0.0104,-0.0016,0.010522357150372724,-0.18090865979381432,-0.4731003092783506,0.2507433000986449,0.4400904944250738,0.0871,0.99995,0.1515,0.066,0.0928,0.0617,17.2485,1.0953
1408588679968492544,251.728955,47.525366,-2.6448,-2.421,-0.0108,-0.0024,0.011063453348751464,-1.5389086597938144,-2.07500030927835,1.9523934875613562,1.6917522916850587,1.7115,0.99058,0.3143,0.774,1.2123,0.7537,20.1019,
1408588679967223552,251.728499,47.525641,3.5246,8.967,-0.0111,-0.0021,0.011296902230257639,4.630491340206186,9.31299969072165,-6.280992061412743,-8.289906634913095,0.2485,0.96559,0.5685,1.0292,2.334,0.8678,20.47,
1408588679966483328,251.728766,47.52849,-1.3079,-1.1615,-0.0109,0.0007,0.010922453936730518,-0.20200865979381444,-0.8155003092783506,0.14932946247296894,0.8267702006617755,0.1972,0.99964,0.1795,0.1528,0.2383,0.1533,18.4311,0.3369
1408588679966488704,251.726481,47.52766,-0.7822,-1.507,-0.0125,-0.0001,0.012500399993600206,0.3236913402061856,-1.1610003092783505,-0.31439327730804917,1.1635526069122986,1.4508,0.99487,0.3528,0.6463,1.08,0.5227,20.2013,0.9033
1408588679968049152,251.726736,47.524582,-0.978,-0.7446,-0.0123,-0.0032,0.01270944530654269,0.12789134020618564,-0.3986003092783506,-0.023411131459229757,0.41795971143201077,0.0164,0.99995,0.1371,0.104,0.1507,0.0975,18.063,1.0499
1408588679966482304,251.725059,47.524334,-1.5285,-0.961,-0.0134,-0.0034,0.013824615727028366,-0.42260865979381435,-0.6150003092783505,0.560880479131425,0.49217532229327954,-0.7296,0.99975,0.1274,0.2918,0.533,0.2919,19.3301,0.9232
1408588679966488448,251.725962,47.526864,-2.1665,-2.1972,-0.0128,-0.0009,0.01283160161476345,-1.0606086597938145,-1.8512003092783507,1.1878385552567923,1.7722507951605915,0.8722,0.9939,0.3248,0.9325,1.7085,0.8177,20.493,0.7803
1408588679966483072,251.728407,47.528589,-0.2917,2.4524,-0.0112,0.0008,0.01122853507809456,0.8141913402061856,2.7983996907216495,-0.6127445129645093,-2.8492968482293404,2.1951,0.99379,0.3078,0.8333,1.5889,0.6845,20.3117,
1408588679966495232,251.725724,47.530003,-0.5952,-1.5257,-0.013,0.0023,0.013201893803541975,0.5106913402061857,-1.1797003092783507,-0.7084057994400367,1.0726880664912557,0.0166,0.99521,0.1603,0.2419,0.3889,0.2389,19.212,0.8499
1408588679967223808,251.726861,47.530248,-0.526,-4.4031,-0.0122,0.0025,0.012453513560437472,0.5798913402061856,-4.057100309278351,-1.382535542291289,3.8580995788462937,1.2602,0.98664,0.1769,0.814,1.7124,1.0611,20.584,0.627
1408600430997020928,251.726076,47.531998,-1.1173,-0.1949,-0.0127,0.0042,0.013376471881628578,-0.011408659793814335,0.15109969072164944,0.0582746098754902,-0.139876173447548,0.1354,0.99996,0.132,0.0981,0.14,0.0969,17.927,0.8073
1408600430997021696,251.725231,47.5315,-1.7453,-2.044,-0.0133,0.0038,0.013832208789632984,-0.6394086597938144,-1.6980003092783507,0.14833017858563124,1.8083270286785658,-0.8126,0.9956,0.21,0.302,0.5572,0.3155,19.6258,0.8163
1408588576887283072,251.722659,47.528106,-1.3791,-2.4529,-0.0151,0.0004,0.01510529708413575,-0.27320865979381437,-2.1069003092783505,0.21732049498204725,2.113396244788066,-0.3141,0.99599,0.3016,0.9024,1.582,0.7954,20.512,0.2312
1408612143372685312,251.800251,47.558342,-1.2574,-0.5049,0.0373,0.0306,0.04824572519923397,-0.15150865979381445,-0.15890030927835058,-0.21791821826307087,-0.02675504495084779,-0.007,0.99985,0.2086,0.1079,0.1469,0.1016,18.0649,1.0204
1408612143372689280,251.803173,47.561745,-0.7363,-0.7557,0.0393,0.034,0.05196623904036158,0.36959134020618567,-0.4097003092783506,0.011452226784719683,-0.5516529241106694,-0.2756,0.97804,0.3794,0.624,0.7617,0.4967,20.2682,0.7497
1408611941510678400,251.804452,47.545293,-1.1097,-0.4284,0.0402,0.0176,0.043883937836069364,-0.003808659793814284,-0.08240030927835057,-0.03653622819811001,-0.07395553317804202,0.0375,0.99999,0.3,0.0293,0.0365,0.0264,15.5427,1.4184
1408611941510678656,251.802134,47.544698,-1.1276,-0.51,0.0386,0.017,0.04217771923658272,-0.02170865979381431,-0.16400030927835058,-0.08596860122839993,-0.1413391911547203,-0.0489,0.99992,0.2214,0.0973,0.1321,0.0899,18.021,0.6042
1408612143372677504,251.800311,47.55209,-1.3924,-0.6012,0.0374,0.0244,0.04465557076110438,-0.28650865979381446,-0.2552003092783505,-0.37939972849786974,-0.057186152242970065,0.1171,0.99731,0.241,0.0851,0.1162,0.0803,17.7897,1.1076
1408612216389270656,251.789057,47.555172,-1.1558,-0.4581,0.0298,0.0274,0.04048209480745778,-0.049908659793814314,-0.11210030927835057,-0.11261340495755734,-0.04873986752733071,0.0433,0.99999,0.2904,0.0431,0.0527,0.0376,16.4154,1.1697
1408612113309373824,251.788219,47.542715,-0.0582,1.8475,0.0292,0.015,0.03282742755684642,1.0476913402061856,2.1934996907216493,1.934208289239007,1.472391364881674,-0.2811,0.97507,0.599,1.483,2.5589,1.1181,20.7256,0.3143
1408612113307858432,251.781291,47.544703,-0.4444,-0.9045,0.0245,0.017,0.02982029510249689,0.6614913402061856,-0.5585003092783505,0.22508270136996675,-0.8359612228900256,0.2174,0.98679,0.1612,0.3965,0.5661,0.3567,19.9727,0.8698
1408612109018628736,251.779511,47.543415,-2.2691,-0.4083,0.0233,0.0157,0.028095907175245297,-1.1632086597938143,-0.06230030927835056,-0.9994650271911291,0.598335503022623,-0.7113,0.97774,0.3348,1.2727,2.0922,1.1622,20.7422,0.2372
1408612182029081984,251.775642,47.547856,-1.1975,-0.5769,0.0207,0.0201,0.028853076092507018,-0.09160865979381438,-0.23090030927835054,-0.22657533821582818,-0.1018367099156283,0.0128,0.99999,0.2209,0.0719,0.0975,0.0654,17.1949,1.1585
1408612177732416256,251.780074,47.552764,-1.5277,0.0088,0.0237,0.025,0.03444836716014273,-0.42180865979381443,0.3547996907216494,-0.032711941434947774,0.5502138628758716,-0.0911,0.99272,0.2677,0.2027,0.2689,0.1793,19.046,0.9648
1408612177732416384,251.77702,47.552405,-1.4584,-1.6058,0.0216,0.0247,0.032812345237730266,-0.3525086597938143,-1.2598003092783505,-1.1803866627060031,-0.5639561161945518,-0.2143,0.9898,0.3162,0.5972,0.8247,0.4777,20.2181,0.9472
1408612177738106240,251.77279,47.548421,-1.064,-0.1604,0.0188,0.0207,0.02796301128276424,0.04189134020618557,0.18559969072164945,0.16555694760485015,0.09377113990992757,0.2164,0.99756,0.2943,0.5022,0.7373,0.439,20.101,1.023
1408612182027808128,251.774513,47.552967,-0.2981,-0.4848,0.0199,0.0252,0.03210996729988992,0.8077913402061856,-0.13880030927835058,0.39169394844982525,-0.7199779343255297,1.5108,0.9554,0.28,1.0658,1.2114,0.6948,20.5476,0.6298
1408612216389270528,251.794423,47.560529,-1.1889,-0.4092,0.0334,0.0328,0.04681239152190369,-0.08300865979381444,-0.06320030927835057,-0.10350805040960348,0.013069054826091171,-0.1003,0.99832,0.2315,0.2696,0.4123,0.2698,19.5786,0.9022
1408623967419798016,251.784317,47.582029,-1.164,-0.4225,0.0265,0.0543,0.06042135384117109,-0.0581086597938143,-0.07650030927835055,-0.09423566200316964,0.018669592109655433,0.106,0.99846,0.2738,0.168,0.2299,0.1563,18.8583,0.9987
1408623928762960128,251.773446,47.5744,-1.3703,-0.5383,0.0192,0.0467,0.05049287078390374,-0.26440865979381445,-0.19230030927835057,-0.27839713791479176,0.17142456627730696,0.0174,0.99905,0.2386,0.1621,0.221,0.1494,18.7643,-0.1469
1408623997482438272,251.771136,47.575917,-1.0441,-0.3098,0.0177,0.0482,0.05134715181974556,0.061791340206185597,0.036199690721649413,0.055281193091248126,-0.045525564502022164,0.0904,0.99939,0.2307,0.1206,0.1613,0.1085,18.2872,0.0054
1408623997482440704,251.771379,47.579707,-1.266,-0.6312,0.0178,0.052,0.05496216880728052,-0.1601086597938144,-0.28520030927835055,-0.3216821790420707,0.05911493077204263,0.2318,0.99616,0.2785,0.1547,0.2168,0.1449,18.8019,1.0434
1408623997482439808,251.759832,47.579152,-1.4763,-0.1445,0.01,0.0514,0.05236372790396039,-0.3704086597938143,0.20149969072164944,0.1270535496891438,0.40207225236586314,-0.0212,0.99083,0.2103,0.3214,0.4703,0.2953,19.7505,1.0657
1408612109016941568,251.772659,47.543407,-1.1206,-0.5699,0.0187,0.0157,0.02441679749680535,-0.014708659793814416,-0.22390030927835053,-0.15523275705220338,-0.16202001205358177,-0.1357,0.99997,0.1225,0.1157,0.1718,0.1082,18.2437,1.0583
1408612113309710336,251.771328,47.543435,-1.2967,-0.7462,0.0178,0.0157,0.023734573937612614,-0.19080865979381434,-0.40020030927835054,-0.4078244263176199,-0.17391799647392214,0.2478,0.99627,0.1468,0.0872,0.1272,0.0829,17.7839,1.0954
1408612182028123392,251.768214,47.542891,0.1039,-1.1079,0.0157,0.0151,0.021783020910791963,1.2097913402061857,-0.7619003092783507,0.3438012294898789,-1.387763626385118,0.8945,0.98405,0.2024,1.3351,2.5006,1.4051,20.857,0.6092
1408612113308330624,251.773147,47.54461,-1.1188,-2.1408,0.019,0.0169,0.025428527287281108,-0.012908659793814392,-1.7948003092783507,-1.2024837072723773,-1.3324817887790494,-1.2958,0.98982,0.1215,0.9337,1.1952,0.738,20.4869,0.5608
1408612182029210240,251.767402,47.544542,1.1498,-2.1289,0.0152,0.0168,0.022655683613610072,2.2556913402061856,-1.7829003092783504,0.1912890049653712,-2.8688474082260584,-0.6894,0.98074,-0.0443,1.3276,1.4855,0.9595,20.5835,0.9185
1408612113309604224,251.768783,47.539715,-1.0688,-0.4122,0.0161,0.012,0.020080089641234176,0.03709134020618565,-0.06620030927835058,-0.009822323383238418,-0.07524473689365498,0.0108,0.99999,0.137,0.0851,0.1264,0.0826,17.7367,1.0872
1408588714326115072,251.765989,47.541056,-2.1837,-0.3158,0.0142,0.0133,0.019455847450059842,-1.0778086597938143,0.030199690721649408,-0.7660024638211475,0.7588305172211731,-0.1138,0.99726,-0.0689,0.7151,0.7831,0.4921,20.196,0.9437
1408588710031325568,251.764864,47.538904,-1.1156,-0.6675,0.0134,0.0112,0.01746424919657298,-0.0097086597938143,-0.32150030927835055,-0.21363068421439804,-0.24045506379187612,0.0411,0.99996,0.1715,0.1491,0.2198,0.1388,18.541,1.0077
1408588714326814848,251.764314,47.541584,0.1752,2.6824,0.0131,0.0138,0.01902761151589973,1.2810913402061856,3.0283996907216495,3.078379661037035,1.1558453059245308,-0.401,0.98865,-0.2445,1.8796,2.5524,1.4761,20.91,0.2382
1408612182027428352,251.769751,47.54818,-0.876,-0.204,0.0167,0.0204,0.026363800939925183,0.22989134020618562,0.14199969072164945,0.25550105948357477,-0.0879383253741568,0.1402,0.99947,0.1892,0.1697,0.2133,0.1499,18.6325,
1408612182029085568,251.769453,47.547684,-1.0299,-0.7362,0.0165,0.0199,0.02585072532831526,0.07599134020618559,-0.39020030927835053,-0.2518741334543999,-0.30755550075368154,0.1887,0.9983,0.248,0.1147,0.1474,0.0981,18.0922,0.2436
1408612182029086208,251.767678,47.548777,-1.368,0.1016,0.0153,0.021,0.02598249410660955,-0.2621086597938145,0.4475996907216494,0.20742161965653302,0.4754184518632889,-1.6232,0.99704,0.1469,0.9008,1.0949,0.6967,20.428,1.2985
1408612177732416896,251.763118,47.553777,-1.0537,-0.5753,0.0123,0.026,0.028762649391180915,0.052191340206185544,-0.2293003092783506,-0.18495704218166303,-0.14523587840156976,0.4761,0.9972,0.3078,0.3346,0.4745,0.3099,19.6953,1.0659
