# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4196300528441355520,296.320409,-8.016732,-1.6094,-5.4395,0.0103,-0.0095,0.014012137595670405,0.11681017964071883,-0.46815299401197574,0.4032645451011804,-0.2649331057727819,0.2606,0.98228,0.1902,0.9091,0.6449,0.7299,20.2429,0.8194
4196300528436817024,296.320128,-8.016262,-1.7505,-5.5397,0.01,-0.009,0.01345362404707371,-0.024289820359281178,-0.5683529940119758,0.3621536268195882,-0.43870248660895644,-0.3433,0.9645,0.266,1.381,0.9927,1.0938,20.5384,
4196300524141555968,296.322192,-8.016509,-1.2977,-4.8087,0.0121,-0.0093,0.01526106156202772,0.4285101796407187,0.16264700598802406,0.2406356859932705,0.390089078595053,-2.2708,0.99319,0.2311,0.6406,0.4564,0.5073,19.7389,1.3871
4196300524141551232,296.324125,-8.020152,-1.5361,-4.9347,0.014,-0.0129,0.019037069102149102,0.19011017964071875,0.03664700598802373,0.11497547894478476,0.15577394741204306,0.2875,0.99712,0.1754,0.1844,0.1404,0.1491,18.1676,1.445
4196300528436276096,296.327776,-8.020757,-1.686,-4.788,0.0176,-0.0135,0.0221812984290821,0.040210179640718824,0.18334700598802378,-0.07968358682034159,0.1699514905582072,-0.4109,0.99586,0.262,0.4148,0.3197,0.3422,19.3799,1.0654
4196300528436277888,296.329499,-8.016669,-1.0455,-5.1395,0.0193,-0.0094,0.021467417171145673,0.6807101796407187,-0.16815299401197592,0.6856132013198752,0.14688878867225802,-0.4389,0.95795,0.2292,1.1104,0.8655,0.8389,20.4247,0.8888
4196300524141561856,296.321462,-8.013791,-1.5948,-4.879,0.0113,-0.0066,0.0130862523283024,0.13141017964071877,0.09234700598802448,0.0668980521280172,0.14601799700596943,0.2194,0.99925,0.1775,0.1629,0.119,0.1401,18.0919,1.5108
4196300734594727168,296.319296,-8.011819,-1.1184,-5.1949,0.0092,-0.0046,0.010285912696499033,0.6078101796407187,-0.2235529940119756,0.6436178898740784,0.0718690993448488,-0.0706,0.99345,0.1847,0.571,0.4026,0.4583,19.8078,1.1245
4196300734595254784,296.319356,-8.009731,-1.4479,-5.2159,0.0093,-0.0025,0.009630160954002792,0.2783101796407188,-0.2445529940119764,0.332254795218005,-0.16391910817995717,1.2006,0.98165,0.1757,1.0557,0.7468,0.7999,20.435,0.8771
4196300528436294784,296.323412,-8.01029,-1.7005,-4.6122,0.0133,-0.0031,0.013656500283747663,0.025710179640718867,0.3591470059880244,-0.056486677648984136,0.35560770590005475,0.2328,0.99331,0.2255,0.4917,0.3695,0.4102,19.7276,1.4008
4196300528436288768,296.32447,-8.012427,-0.7429,-4.3006,0.0143,-0.0052,0.015216109883935514,0.9833101796407188,0.6707470059880238,0.6948853036929978,0.9664030578068609,0.318,0.96887,0.3026,0.8464,0.6165,0.6823,20.3061,1.2631
4196300631516030848,296.328698,-8.012097,-2.5875,-5.7231,0.0185,-0.0049,0.01913792047219342,-0.8612898203592811,-0.7517529940119756,-0.6401046562915309,-0.9472163151331343,-0.0651,0.95539,0.3518,1.1094,0.8772,0.8296,20.4948,0.9777
4196300524147266176,296.332034,-8.016254,-1.6513,-4.6705,0.0218,-0.009,0.02358474082961269,0.07491017964071878,0.3008470059880244,-0.04556255866824367,0.30666677236597706,0.1058,0.9832,0.4102,0.5632,0.4511,0.4224,19.7293,1.5429
4196300631520398592,296.333577,-8.016793,-1.8137,-5.0533,0.0233,-0.0096,0.025200198411917316,-0.08748982035928132,-0.08195299401197609,-0.0496727863564883,-0.10910259478861618,0.2507,0.99775,0.4234,0.0924,0.0795,0.0712,16.9322,1.5124
4196300627220772992,296.334091,-8.017402,-1.8349,-5.0711,0.0239,-0.0102,0.02598557292037257,-0.10868982035928121,-0.09975299401197635,-0.06081090351584235,-0.13441045672741803,0.0832,0.99984,0.5552,0.0813,0.0731,0.0566,16.3848,1.7256
4196300631520400256,296.335233,-8.00937,-1.7584,-4.9273,0.025,-0.0021,0.02508804496169441,-0.032189820359281196,0.044047005988024246,-0.03576381591020086,0.04119797012976612,0.037,0.99985,0.4197,0.1016,0.0873,0.0777,17.0961,1.5155
4196300734599620096,296.320955,-8.008637,-1.6642,-4.9602,0.0108,-0.0014,0.010890362712049587,0.062010179640718865,0.01114700598802365,0.060062658061223295,0.01902617218969248,0.1515,0.9999,0.1851,0.0742,0.0544,0.0641,16.7291,1.5024
4196300734594732800,296.319837,-8.008492,-0.8187,-4.5902,0.0097,-0.0013,0.009786725703727473,0.9075101796407188,0.38114700598802376,0.8488393244296726,0.4983167342433335,2.1749,0.9654,0.7336,1.1037,0.9906,0.7797,20.1612,1.8238
4196300734594729728,296.322746,-8.008305,-1.2525,-5.4179,0.0126,-0.0011,0.01264792473095883,0.4737101796407188,-0.44655299401197635,0.5107522929096769,-0.4036619947973922,-0.4362,0.97634,0.3132,1.3972,0.8722,0.9303,20.4111,1.3734
4196300833379222912,296.323657,-8.006595,-1.6458,-4.8764,0.0135,0.0006,0.01351332675546625,0.08041017964071884,0.09494700598802375,0.08454658496882463,0.09128310854726523,0.1403,0.99948,0.3146,0.1938,0.1462,0.1544,18.2538,1.5093
4196300837673952000,296.3207,-8.005721,-2.1507,-4.8142,0.0106,0.0015,0.010705606008068858,-0.4244898203592813,0.15714700598802445,-0.39828400032773936,0.21507357848556943,-0.0951,0.98538,0.2015,0.1049,0.0775,0.0911,16.7001,1.4332
4196300833379242112,296.31979,-8.004055,-1.854,-5.2621,0.0097,0.0032,0.01021420579389313,-0.12778982035928133,-0.2907529940119762,-0.21244635971802478,-0.23608067679703323,0.8102,0.98381,0.2129,0.292,0.215,0.2541,18.9958,0.9752
4196300837673957504,296.320066,-8.003608,-2.0237,-5.3338,0.01,0.0036,0.010628264204469138,-0.29748982035928107,-0.36245299401197606,-0.4026743125407362,-0.2402618656913502,-0.5028,0.9767,0.7132,1.3358,1.1776,1.0278,20.2955,
4196300631515511552,296.325706,-8.007291,0.1485,-4.9284,0.0156,-0.0001,0.015600320509528,1.8747101796407188,0.042947005988024145,1.8743963679423867,0.054963249687950876,-3.5802,0.95766,-0.0296,1.5418,0.9673,1.2238,20.6099,
4196300627220789760,296.329304,-8.007622,-0.8404,-4.8545,0.0191,-0.0004,0.019104188022525323,0.8858101796407187,0.11684700598802422,0.88316947094788,0.13536832254678058,-0.2335,0.98118,0.3072,0.5799,0.434,0.4586,19.852,1.3313
4196300627220790272,296.327756,-8.007303,-1.4732,-5.1275,0.0176,-0.0001,0.0176002840886163,0.2530101796407187,-0.15615299401197635,0.2538933143680387,-0.1547129388898852,0.3917,0.99197,0.297,0.3601,0.271,0.2849,19.2196,1.5498
4196300833379226624,296.325579,-8.005248,-1.6423,-4.9521,0.0154,0.002,0.015529327094243331,0.08391017964071867,0.019247005988024313,0.08569017642344634,0.00828004537181798,0.3152,0.99845,0.2293,0.1923,0.1439,0.16,18.3245,1.5037
4196300837673948288,296.326187,-8.003304,-1.7952,-5.0704,0.016,0.0039,0.01646845469374707,-0.06898982035928114,-0.0990529940119762,-0.09048473764578532,-0.07989745420922922,0.1555,0.99175,0.2715,0.61,0.4534,0.5079,19.9594,0.9123
4196300833379226496,296.326997,-8.005317,-1.9399,-5.1176,0.0168,0.0019,0.016907099100673655,-0.2136898203592812,-0.14625299401197633,-0.22877192873995547,-0.12131233326933333,0.2181,0.99824,0.2205,0.2154,0.1561,0.1789,18.4922,1.528
4196300833379229952,296.327902,-8.003263,-1.9814,-4.5349,0.0177,0.004,0.018146349495146402,-0.2551898203592813,0.43644700598802366,-0.15270684592228104,0.48196312375469236,-0.1027,0.98934,0.2188,0.382,0.2828,0.3225,19.3752,0.9987
4196300837678838912,296.318816,-8.002887,-2.2759,-5.7863,0.0087,0.0043,0.009704638066409277,-0.5496898203592813,-0.8149529940119757,-0.8538803049296293,-0.4870274180259109,0.2536,0.98529,0.3635,0.6696,0.5173,0.5626,19.9767,0.6725
4196300837673964416,296.318692,-8.002298,-1.6734,-5.7694,0.0086,0.0049,0.009897979591815695,0.05281017964071877,-0.798052994011976,-0.34919168035125,-0.7195433737438173,0.7298,0.97935,0.3309,0.6354,0.4785,0.5222,19.9163,
4196300837673958784,296.321061,-8.00198,-1.796,-4.9457,0.011,0.0052,0.012167168939404104,-0.06978982035928127,0.025647005988023608,-0.052134033477588715,0.053013493520877565,0.0896,0.99994,0.2127,0.0854,0.0624,0.0716,16.9607,1.4931
4196300837673964672,296.320256,-8.000892,-1.1992,-5.1012,0.0102,0.0063,0.011988744721612852,0.5270101796407187,-0.12985299401197636,0.3801423815325652,-0.3874187647256733,0.6504,0.98401,0.1738,0.9147,0.6428,0.7642,20.3667,1.1508
4196300837673958912,296.321566,-8.002035,-1.7168,-5.0975,0.0115,0.0052,0.012621014222319852,0.009410179640718663,-0.1261529940119761,-0.043402098543339145,-0.11882502775547985,0.1374,0.9996,0.3935,0.1309,0.1026,0.1008,17.5087,
4196300837673955200,296.323404,-8.001827,-2.3427,-4.55,0.0133,0.0054,0.014354441821262156,-0.616489820359281,0.4213470059880242,-0.412697397238273,0.6223133104590048,-0.404,0.97346,0.3307,0.9734,0.676,0.784,20.0209,1.2356
4196300837673962624,296.321898,-8.000209,-2.0484,-5.1735,0.0118,0.007,0.013720058308913997,-0.32218982035928123,-0.20215299401197573,-0.38023969875797775,-0.009480760496610516,0.2666,0.98295,0.2487,0.8486,0.5906,0.6922,20.1786,0.8832
4196300837674481280,296.318524,-7.998919,-0.6364,-5.9993,0.0084,0.0083,0.01180889495253472,1.0898101796407187,-1.0279529940119758,0.052705664770863546,-1.4971959452415646,0.0847,0.95831,0.1381,1.4261,0.9643,0.9383,20.566,1.3897
4196300837673967616,296.320608,-7.999544,-1.7604,-4.2496,0.0105,0.0077,0.013020752666416792,-0.0341898203592812,0.721747005988024,0.3992441117281361,0.6022390087990718,-1.0063,0.97098,0.3896,1.4072,1.0427,0.925,20.578,0.9258
4196300837673974784,296.318886,-7.997908,-1.3536,-5.3754,0.0088,0.0093,0.012803515142334935,0.37261017964071885,-0.4040529940119759,-0.03738998690212398,-0.5483604260168577,0.4452,0.98483,0.1716,0.8229,0.5674,0.6684,20.2442,1.2544
4196300837678839808,296.321642,-7.999541,-1.7022,-4.9913,0.0115,0.0077,0.013839797686382558,0.02401017964071883,-0.01995299401197581,0.008849768959886171,-0.029938140987345336,0.0268,0.99995,0.1984,0.0888,0.0659,0.0757,17.0213,1.4682
4196300833379236352,296.323672,-7.999126,-2.3599,-5.1248,0.0135,0.0081,0.01574357011608231,-0.6336898203592813,-0.15345299401197554,-0.6223354521309439,0.1944458660378036,0.4412,0.98217,0.1828,0.3103,0.2258,0.257,19.0494,1.4345
4196300837673969664,296.322172,-7.997674,-1.7633,-5.2239,0.0121,0.0095,0.015383757668398187,-0.03708982035928132,-0.2525529940119764,-0.18513293896403582,-0.1757397634834977,0.626,0.98355,0.3371,0.7927,0.5906,0.6583,20.2555,1.0302
4196300837673952128,296.32517,-8.002444,-2.2067,-4.8384,0.015,0.0048,0.015749285698088023,-0.48048982035928134,0.132947005988024,-0.4171110869773739,0.2730635731668136,0.9072,0.96771,-0.1841,1.0938,0.6556,0.8246,20.2487,1.2481
4196300833379234048,296.328299,-8.001041,-1.6844,-4.5279,0.0181,0.0062,0.019132433196015607,0.04181017964071887,0.4434470059880242,0.18325613123546283,0.40596863007619544,-0.1348,0.98788,0.1993,0.4983,0.3554,0.4016,19.6648,1.4175
4196300837678837504,296.327708,-7.99879,-1.4653,-5.7667,0.0175,0.0084,0.019411594473406867,0.2609101796407187,-0.7953529940119761,-0.10895740733124937,-0.8299330035078849,-1.1699,0.96838,0.1666,0.9911,0.614,0.7305,20.2414,1.4305
4196300631515509760,296.330701,-8.004498,-1.7696,-4.389,0.0205,0.0027,0.020677040407176266,-0.043389820359281295,0.5823470059880238,0.0330243393326932,0.5830266759811813,-0.3675,0.97422,0.3536,0.748,0.587,0.658,20.1479,1.2446
4196300627220799616,296.331823,-8.003455,-1.4279,-4.9974,0.0216,0.0038,0.02193171219946131,0.2983101796407188,-0.026052994011975805,0.28928423122157576,-0.07734568727995046,0.5268,0.97787,0.3066,0.6308,0.4738,0.4989,19.8318,1.2622
4196300837673944320,296.329893,-8.002396,-1.3458,-4.7309,0.0197,0.0048,0.020276340892774514,0.38041017964071866,0.24044700598802393,0.4265180889095464,0.14355830625859617,0.0697,0.96492,0.2781,1.0259,0.7664,0.824,20.4546,1.3118
4196300837673945216,296.332029,-8.000689,-1.8396,-5.5233,0.0218,0.0065,0.022748406537601705,-0.11338982035928113,-0.5519529940119758,-0.2663743737344434,-0.49654209486958645,-0.1757,0.97704,0.4306,0.6522,0.5062,0.5218,19.977,1.711
4196300631515514368,296.333813,-7.999621,-1.5977,-5.325,0.0236,0.0076,0.024793547547698778,0.12851017964071887,-0.35365299401197614,0.01391803590696626,-0.37602073708961453,-0.4188,0.96521,0.2893,0.8919,0.6462,0.6823,20.3859,1.1604
4196300833379238144,296.329922,-7.997968,-1.5782,-4.9737,0.0197,0.0093,0.02178485712599465,0.14801017964071872,-0.002352994011975973,0.1328407929358248,-0.06531365546560344,0.3011,0.99597,0.2744,0.254,0.1869,0.2149,18.8173,1.504
4196300872038573952,296.333096,-7.998134,-2.0938,-5.053,0.0229,0.0091,0.024641834347304586,-0.3675898203592811,-0.0816529940119759,-0.3717600322533848,0.05986623323586195,0.0778,0.99587,0.4085,0.2465,0.2041,0.2002,18.7085,0.6499
4196300867738975488,296.334731,-7.998636,-1.7927,-5.0008,0.0245,0.0086,0.025965554105391243,-0.0664898203592812,-0.029452994011975875,-0.07249205388282315,-0.005768638620058973,-0.0624,0.99663,0.3409,0.3162,0.2584,0.2606,19.0681,1.3324
4196300631515506816,296.336256,-8.001447,-2.0629,-5.2128,0.026,0.0058,0.026639069052802878,-0.3366898203592812,-0.24145299401197562,-0.3811830914392393,-0.1623546557747473,0.0026,0.95122,0.4661,0.9023,0.7841,0.7466,20.2927,1.2932
4196300661579787904,296.336458,-7.997847,-1.7571,-4.8165,0.0262,0.0094,0.02783522947633089,-0.03088982035928134,0.15484700598802448,0.02321692959002846,0.15618178653638082,0.2088,0.99688,0.3555,0.1622,0.1339,0.1391,17.9876,1.5627
4196300799018744704,296.299796,-7.99567,-1.7647,-4.7111,-0.0101,0.0116,0.01538083222715858,-0.03848982035928117,0.26024700598802397,0.22154928971092042,-0.14186572040351034,0.5681,0.98203,0.2435,0.7156,0.5293,0.5841,20.0327,1.0691
4196300803314756480,296.301075,-7.995681,-1.4472,-5.2695,-0.0088,0.0115,0.014480676779764128,0.2790101796407187,-0.2981529940119758,-0.4063379841609786,-0.04038973643691844,0.0039,0.95648,0.795,1.8814,1.8446,0.9336,20.3524,1.1767
4196300799019505024,296.298096,-7.995173,-0.9259,-5.1918,-0.0118,0.012,0.016829735589129143,0.8003101796407188,-0.2204529940119757,-0.718317645805019,-0.41607170767854296,0.991,0.96332,0.2504,0.8461,0.6234,0.6999,20.2627,1.1246
4196300803314266368,296.301924,-7.998218,-1.5284,-4.6124,-0.008,0.009,0.012041594578792296,0.1978101796407188,0.358947005988024,0.13686240688330453,-0.38631658242867173,-0.4973,0.9742,-0.0255,1.2637,0.8151,0.9513,20.4635,0.5219
4196300803314754432,296.302906,-7.996602,-1.5352,-4.7439,-0.007,0.0106,0.012702755606560335,0.19101017964071887,0.22744700598802403,0.08453811434689211,-0.28472853120466823,0.1182,0.98894,0.254,0.6888,0.5101,0.5657,19.9855,1.0509
4196300803314753920,296.304438,-7.996435,-2.0484,-5.0348,-0.0055,0.0108,0.01211981848048889,-0.32218982035928123,-0.06345299401197568,0.08966732285604923,0.3158992466025501,0.7473,0.98824,0.0945,0.7416,0.5264,0.61,20.1579,1.0598
4196300799018748032,296.302766,-7.993341,-1.9433,-4.93,-0.0072,0.0139,0.015654072952429984,-0.21708982035928126,0.04134700598802432,0.1365631868662345,0.1737471179638288,0.0834,0.99931,0.1618,0.1968,0.1479,0.1699,18.3128,1.3602
4196303753956257280,296.298176,-7.988268,-1.7149,-4.7398,-0.0117,0.019,0.022313448859376264,0.011310179640718676,0.23154700598802425,0.19123283177190256,-0.13104174982814712,0.1772,0.99582,0.0632,0.149,0.1085,0.1222,17.8041,1.4183
4196303861330999808,296.300365,-7.987762,-1.1253,-4.8932,-0.0095,0.0195,0.021691011963483862,0.6009101796407188,0.07814700598802382,-0.1929269181569449,-0.5744381627217995,-0.6866,0.98548,0.4037,0.6692,0.5187,0.5275,19.8529,1.3737
4196300902097970176,296.306498,-7.990055,-0.727,-5.4099,-0.0035,0.0172,0.017552492700468502,0.9992101796407188,-0.43855299401197634,-0.6289902701656628,-0.8916955487673089,-0.2807,0.96514,0.2754,0.7509,0.534,0.6252,19.96,1.2121
4196300906398330240,296.306373,-7.98944,-0.8676,-4.7218,-0.0036,0.0178,0.01816039647144302,0.8586101796407187,0.24954700598802404,0.07438934838259591,-0.8910394904982982,-0.3385,0.97717,0.4387,0.8858,0.6784,0.6457,20.0803,1.3712
4196300902097978496,296.306253,-7.986338,-1.359,-4.7492,-0.0037,0.0209,0.021224985276791123,0.3672101796407188,0.22214700598802395,0.1547324870971858,-0.4003129597426635,-0.2087,0.99667,0.289,0.2627,0.1956,0.2183,18.743,1.4694
4196300803319110656,296.307292,-7.997978,-2.1419,-5.0305,-0.0027,0.0092,0.009588013350011566,-0.41568982035928137,-0.059152994011975935,0.060299766902095896,0.41552501917750434,0.0046,0.99905,0.229,0.2101,0.1573,0.1804,18.4616,1.4054
4196300803319110784,296.308445,-7.9967,-1.6898,-4.852,-0.0015,0.0105,0.010606601717798213,0.0364101796407188,0.11934700598802372,0.11299833116218576,-0.0529224543491303,0.0351,0.99991,0.2918,0.0921,0.071,0.0801,16.9757,1.4593
4196300803314258944,296.309208,-7.997277,-2.0215,-4.1659,-0.0008,0.0099,0.009932270636667127,-0.2952898203592813,0.8054470059880243,0.826614327771063,0.22945524745902524,-0.1037,0.97972,0.3336,0.8974,0.6714,0.6782,20.22,1.5308
4196300906393477632,296.308615,-7.995627,-2.0846,-5.1582,-0.0014,0.0116,0.011684177335182823,-0.35838982035928124,-0.18685299401197586,-0.14256450704664544,0.37819659707478115,0.2474,0.99766,0.2501,0.2513,0.1895,0.2183,18.7693,0.7994
4196300902098721024,296.30777,-7.994358,-1.639,-4.7849,-0.0022,0.0129,0.0130862523283024,0.08721017964071875,0.18644700598802366,0.1691319964272034,-0.11731355104766465,-0.4882,0.99914,0.2738,0.2988,0.2214,0.2537,18.9049,1.321
4196300906398327808,296.30811,-7.993286,-2.0302,-4.6445,-0.0019,0.0139,0.014029255147726126,-0.303989820359281,0.3268470059880242,0.3650054110496484,0.2569237749019749,-0.3457,0.98346,0.25,0.1533,0.1168,0.1298,17.982,0.9767
4196300902098719872,296.314145,-7.995682,-1.1295,-4.8563,0.0041,0.0115,0.012209013064126027,0.5967101796407188,0.11504700598802398,0.30875159896956533,-0.5234226802569831,-0.8221,0.98921,0.2676,0.8928,0.6982,0.7353,20.2713,1.1239
4196300906393465216,296.31584,-7.996047,-2.4148,-5.6448,0.0058,0.0112,0.012612692020342047,-0.6885898203592813,-0.673452994011976,-0.9146734473823378,0.30177369086756384,0.2419,0.98229,0.3649,0.8169,0.6203,0.7323,20.2161,1.1759
4196300837678843776,296.31824,-7.99641,-2.4391,-5.2066,0.0082,0.0108,0.013560235986147145,-0.7128898203592811,-0.23525299401197586,-0.618457442100775,0.42551881212662407,0.4496,0.97857,0.4487,0.8385,0.6822,0.7466,20.1856,1.1468
4196300837673987456,296.316766,-7.995616,-2.6726,-5.9491,0.0067,0.0116,0.01339589489358587,-0.9463898203592813,-0.9777529940119756,-1.320012337168518,0.3304875778330581,-0.3204,0.96529,0.3814,1.166,0.8542,0.9298,20.4857,1.2758
4196300906398323456,296.315606,-7.99487,-1.4069,-4.7469,0.0056,0.0124,0.013605881081355959,0.3193101796407187,0.22444700598802392,0.33597823271463934,-0.19863050234322963,0.0738,0.99778,0.2156,0.2134,0.1552,0.1771,18.4841,1.3778
4196300906393468544,296.316013,-7.994981,-2.0653,-4.2547,0.006,0.0122,0.013595587519485872,-0.33908982035928137,0.7166470059880243,0.4934361638497177,0.6205526485868573,0.0575,0.96876,0.2425,0.4249,0.3104,0.3745,19.4242,
4196300906393475200,296.312784,-7.993453,-1.7893,-4.2869,0.0028,0.0138,0.014081193131265546,-0.06308982035928112,0.6844470059880239,0.6582337944821383,0.19793004127868652,0.1231,0.98115,0.2854,0.681,0.5188,0.5935,20.07,1.1303
4196300906393473792,296.314364,-7.993426,-2.1281,-5.1363,0.0043,0.0138,0.01445441109142811,-0.4018898203592811,-0.16495299401197627,-0.2770419022664268,0.33462322443388476,0.9265,0.98431,0.3363,0.7066,0.5366,0.6121,20.112,1.1242
4196300902097977088,296.309484,-7.990193,-1.8308,-4.8088,-0.0005,0.017,0.017007351351694948,-0.10458982035928122,0.1625470059880243,0.1655515872961284,0.09976588405958171,0.2613,0.99651,0.2364,0.2733,0.2051,0.2322,18.7116,1.2932
4196300906393483264,296.310061,-7.990383,-1.714,-5.1995,0.0001,0.0168,0.01680029761641144,0.012210179640718799,-0.22815299401197553,-0.22807627394017452,-0.01356799281594887,0.7135,0.98426,0.3258,0.6373,0.5068,0.5108,19.9302,1.2839
4196300906393485952,296.31207,-7.987286,-2.2158,-4.4747,0.002,0.0199,0.02000024999843752,-0.48958982035928145,0.4966470059880237,0.4451992239666366,0.5367998618999505,-1.8504,0.96806,0.4756,1.0266,0.8447,0.8065,20.3875,0.9928
4196300902097976960,296.313809,-7.987216,-1.726,-5.0017,0.0038,0.02,0.02035779948815687,0.00021017964071878836,-0.030352994011975554,-0.029780291232236158,-0.005872195083237167,0.0846,0.99936,0.3171,0.1881,0.1431,0.1653,18.3309,1.4309
4196300906393480960,296.315122,-7.987809,-1.9152,-5.4266,0.0051,0.0194,0.020059162494979695,-0.18898982035928125,-0.4552529940119756,-0.4883432281939136,0.06703232230386005,0.9451,0.96148,0.3189,0.8871,0.6335,0.6895,20.2605,1.3001
4196300906393485440,296.314024,-7.986153,-1.1324,-5.3331,0.004,0.0211,0.021475800334329803,0.5938101796407187,-0.3617529940119759,-0.24482195649235608,-0.6507979469396213,0.2388,0.96139,0.2478,0.9194,0.6353,0.7825,20.2104,0.9807
4196300906393480320,296.316745,-7.986852,-0.8912,-5.1169,0.0067,0.0204,0.021472074888095934,0.8350101796407188,-0.1455529940119762,0.12226518114483448,-0.8387364899949785,-0.3588,0.97147,0.3452,0.6885,0.5129,0.5833,20.0444,1.4325
4196300902097975040,296.317865,-7.987266,-2.0371,-5.4889,0.0078,0.02,0.021467184258770408,-0.31088982035928137,-0.5175529940119761,-0.5951409521172898,0.10159148156569325,0.2422,0.97314,0.3061,0.309,0.2365,0.26,19.1094,1.3861
4196303861331481472,296.297456,-7.98541,-2.0575,-5.1904,-0.0124,0.0218,0.025079872407968905,-0.33128982035928134,-0.2190529940119763,-0.026609445460892667,0.39626897010939377,0.3271,0.98638,0.2146,0.3628,0.2769,0.2967,19.2636,1.3254
4196303861331005696,296.297643,-7.984616,-1.7205,-4.9783,-0.0122,0.0226,0.025682678987987213,0.005710179640718849,-0.00695299401197591,-0.00883092672666701,-0.0017219205580081781,-0.2563,0.99822,0.0659,0.2568,0.1753,0.2131,17.4201,1.4922
4196303861331000448,296.304827,-7.983214,-1.0796,-5.0143,-0.0051,0.024,0.024535892076710804,0.6466101796407189,-0.042952994011976386,-0.17641843870693186,-0.6235593144150796,-0.4166,0.95415,0.1165,1.1293,0.6805,0.7849,20.3374,0.5483
4196303861331479168,296.303264,-7.982708,-2.5057,-4.8366,-0.0067,0.0245,0.025399606296161364,-0.7794898203592813,0.13474700598802425,0.33559116404107375,0.7163377040782081,-0.7412,0.95758,0.3013,0.8384,0.6381,0.6484,20.25,1.1454
4196300906393494400,296.309082,-7.983857,-2.1292,-4.9633,-0.0009,0.0234,0.023417301296263838,-0.4029898203592812,0.00804700598802377,0.023529217627268534,0.4023828096929908,-0.0714,0.98399,0.4019,0.5892,0.4768,0.4778,19.9181,1.176
4196300902097981824,296.312427,-7.985083,-1.6524,-5.0167,0.0024,0.0221,0.022229934772733818,0.07381017964071868,-0.04535299401197612,-0.037119170387267426,-0.07827518044825264,0.1109,0.99969,0.2739,0.1006,0.076,0.0873,17.3723,1.5394
4196300936457722496,296.316558,-7.983414,-2.183,-5.0143,0.0065,0.0238,0.024671643642043797,-0.45678982035928106,-0.042952994011976386,-0.16178148273098664,0.42933512728848616,0.1931,0.9893,0.3246,0.3219,0.2492,0.2818,19.1525,1.5117
4196300837673980160,296.318778,-7.996298,-2.6447,-5.9363,0.0087,0.0109,0.013946325680981352,-0.9184898203592811,-0.9649529940119761,-1.3271487770500627,0.11590493661110517,1.1696,0.95671,0.322,0.8469,0.6326,0.7531,20.2545,1.0751
4196300837673985152,296.319331,-7.994298,-0.873,-4.8261,0.0092,0.0129,0.01584455742518547,0.8532101796407188,0.14524700598802376,0.6136630875208118,-0.610312967587497,-0.9916,0.98484,0.3294,0.8463,0.6221,0.7051,20.2265,1.2239
4196300837673978496,296.321142,-7.99525,-2.6567,-4.776,0.011,0.012,0.016278820596099707,-0.9304898203592811,0.19534700598802424,-0.48475403396155636,0.8179152065457217,0.8401,0.96157,0.311,0.8663,0.6118,0.6931,20.2365,1.209
4196300837673974144,296.322334,-7.995363,-2.449,-4.2377,0.0122,0.0119,0.017042593699317016,-0.7227898203592811,0.7336470059880238,-0.005142200692683161,1.0298721336079684,-0.9135,0.96288,0.2166,0.9621,0.6882,0.7547,20.3938,1.0672
4196300833378484352,296.321698,-7.994539,-1.1422,-5.379,0.0116,0.0127,0.017200290695217915,0.5840101796407187,-0.4076529940119755,0.09286616651917061,-0.7061336478082219,1.0593,0.96023,0.2923,0.7733,0.5849,0.6002,20.1181,1.0557
4196300833378498816,296.327862,-7.994027,-1.7771,-4.8903,0.0177,0.0132,0.02208008152158864,-0.050889820359281135,0.08104700598802417,0.007657157357745044,0.09539265662000122,0.211,0.99933,0.249,0.089,0.0665,0.078,17.0741,1.4743
4196300906393473920,296.318706,-7.98987,-1.8393,-5.6954,0.0086,0.0174,0.019409276132818554,-0.11308982035928117,-0.7240529940119762,-0.6992066297594299,-0.21943594625097496,-0.3023,0.96824,0.2263,0.9408,0.6442,0.7225,20.3036,0.7416
4196300872038583296,296.326473,-7.988843,-1.7821,-4.999,0.0163,0.0184,0.02458149710656371,-0.05588982035928125,-0.02765299401197563,-0.05775967002829612,0.023498523694935356,0.0767,0.99997,0.2403,0.0431,0.033,0.039,15.696,1.8818
4196300872033718272,296.326964,-7.98969,-1.6897,-4.8847,0.0168,0.0175,0.02425881283162884,0.03651017964071879,0.08664700598802444,0.08779051297917562,0.03366782878267469,0.1019,0.99969,0.2414,0.1032,0.0786,0.0929,17.385,1.568
4196300867738224512,296.339068,-7.994541,-1.8245,-4.7654,0.0288,0.0127,0.031475863768926186,-0.09828982035928124,0.2059470059880244,-0.0068376153829926255,0.228097139564628,0.2554,0.98486,0.4362,0.2984,0.2507,0.2344,18.9116,1.5444
4196300867738242176,296.330474,-7.985311,-1.6377,-5.0119,0.0203,0.0219,0.029861346252304164,0.08851017964071883,-0.04055299401197576,0.03042883834395812,-0.09248071701930584,0.4279,0.9862,0.2462,0.2957,0.217,0.2559,18.9531,1.4728
4196300936458464000,296.320844,-7.983452,-2.0459,-4.4855,0.0107,0.0238,0.02609463546401827,-0.3196898203592813,0.485847005988024,0.3120364595971564,0.4907974555261556,-0.1936,0.96807,0.3066,0.4224,0.3318,0.3678,19.5628,1.0274
