# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
3950102798184819968,182.529515,18.545988,-4.6401,-2.9263,0.0031,0.0034,0.004601086828130936,-2.915354101382489,-0.8479285714285711,-2.5908128454044523,1.5830228042513732,1.7411,0.99894,-0.3181,2.0432,1.2735,1.4279,20.5341,
3950102798184819328,182.530085,18.545757,0.7693,-10.793,0.0036,0.0031,0.004750789408087881,2.4940458986175114,-8.71462857142857,-3.796586585315523,-8.231096305023542,-0.5322,0.99029,-0.6023,1.4104,1.8559,0.9947,20.1923,
3950102626385149696,182.517947,18.546489,-2.7621,-1.8537,-0.0079,0.0039,0.008810221336606703,-1.0373541013824887,0.22467142857142886,1.0296354229670346,0.2577434349171548,1.3566,0.99948,-0.1197,0.9127,0.8117,0.7645,20.1948,
3950102626385023232,182.517439,18.546967,-1.1324,-3.1083,-0.0084,0.0043,0.009436630754670864,0.5923458986175114,-1.029928571428571,-0.9965843371454416,0.6468741645871051,-0.4396,0.99955,-0.0845,0.6896,0.4611,0.5167,19.6923,0.7827
3950102626385024256,182.519067,18.546735,-1.6172,0.2339,-0.0068,0.0041,0.007940403012442128,0.10754589861751152,2.312271428571429,1.1018333367758073,-2.0357132847399444,-0.5569,0.99964,-0.3145,0.8161,1.2511,0.8185,19.9315,
3950102626385023104,182.518634,18.547056,-0.7263,-0.0236,-0.0072,0.0044,0.008438009243891594,0.9984458986175115,2.0547714285714287,0.21950483367970103,-2.2739387555804678,-2.7724,0.99896,-0.2524,0.7604,0.7216,0.7123,19.6855,0.5262
3950102626385393280,182.518182,18.547524,-4.0214,-2.4962,-0.0077,0.0049,0.00912688336728371,-2.2966541013824884,-0.4178285714285712,1.7132766960403176,1.585523175265571,0.2233,0.9988,-0.2438,1.4903,1.4458,1.5291,20.672,
3950102626385024000,182.519629,18.547058,-4.2833,-6.6567,-0.0063,0.0044,0.007684399781375251,-2.558554101382488,-4.578328571428571,-0.5238867042463481,5.218508821375531,1.979,0.99679,-0.0906,2.7774,2.1155,1.8808,20.7141,
3950102622090240896,182.516876,18.548098,-1.711,-2.1143,-0.0089,0.0055,0.010462313319720452,0.01374589861751141,-0.03592857142857131,-0.030580774134332897,0.023337271199644762,0.0367,1.0,-0.293,0.0222,0.0201,0.022,14.3546,1.3812
3950102626385026816,182.517681,18.548496,-1.7494,-2.4209,-0.0081,0.0059,0.010020977996183806,-0.02465410138248858,-0.3425285714285713,-0.18174077928561178,0.29138279994628097,0.0364,0.99983,-0.1461,0.687,0.4402,0.5201,19.6159,0.6377
3950102626385027200,182.519303,18.547971,-1.4737,-2.4182,-0.0066,0.0053,0.008464632301523793,0.2510458986175115,-0.33982857142857137,-0.40852269020882337,0.10778085524063749,1.1227,0.99975,-0.1561,0.5163,0.4136,0.4371,19.6288,0.7415
3950102626385026304,182.520747,18.547119,-2.07,-2.3677,-0.0052,0.0045,0.006876772498781677,-0.34525410138248835,-0.2893285714285714,0.07174045031266794,0.4447074595228453,0.0531,0.99988,-0.1093,0.6297,0.424,0.4458,19.6404,0.7913
3950102626386109440,182.522675,18.546338,-2.2626,-4.508,-0.0034,0.0037,0.005024937810560445,-0.5378541013824885,-2.4296285714285712,-1.4250766953843303,2.03998491213746,4.1981,0.97193,-0.2285,0.8839,0.7075,0.776,19.6642,
3950102626386109056,182.522838,18.546729,-0.0173,-1.9768,-0.0032,0.0041,0.005200961449578338,1.7074458986175114,0.10157142857142887,-0.9704713383027267,-1.4085004910686814,-0.6283,0.99962,0.136,1.3049,1.0333,0.8236,20.2056,
3950102626386045824,182.521875,18.547664,-1.7675,-2.0463,-0.0042,0.005,0.006529931086925803,-0.042754101382488585,0.03207142857142875,0.0520563485492505,0.01210893436084751,-0.0687,1.0,-0.2903,0.0398,0.0348,0.0373,15.4363,1.1746
3950102626385032960,182.520425,18.548954,-1.7923,-1.8602,-0.0055,0.0063,0.008363013810822028,-0.06755410138248852,0.21817142857142868,0.20877970515178004,-0.09259245960243923,-0.5104,0.99996,-0.1875,0.4193,0.338,0.3726,19.3187,0.9039
3950103004343575552,182.522845,18.547968,-5.9253,1.6455,-0.0032,0.0053,0.006191122676865643,-4.2005541013824885,3.723871428571429,5.359010542599939,1.671190946443453,3.605,0.99808,-0.2373,2.2147,1.2703,1.6149,20.5134,
3950103004343218944,182.522566,18.548871,-1.5905,-2.2407,-0.0035,0.0062,0.007119691004531025,0.13424589861751146,-0.16232857142857116,-0.2073541937534795,-0.03710478042662938,0.119,1.0,-0.3468,0.0732,0.0719,0.0737,16.912,0.198
3950103000049685504,182.522853,18.549205,-0.4843,-1.1508,-0.0032,0.0066,0.007334848328356899,1.2404458986175115,0.9275714285714287,0.2934681750232715,-1.5208455584797418,4.2622,0.99894,-0.3343,1.1936,1.1297,1.1637,19.9799,
3950102626385421312,182.516295,18.549658,-1.4566,-1.4758,-0.0094,0.007,0.011720068259186889,0.2681458986175116,0.6025714285714288,0.1448309442792576,-0.6434427302061808,-0.9536,0.99956,-0.1604,1.2699,0.7913,0.9336,20.3847,0.6851
3950102626385151104,182.519658,18.549708,-6.2957,-3.6691,-0.0063,0.0071,0.00949210198006743,-4.570954101382489,-1.590728571428571,1.8439369929148706,4.47481118607977,0.4737,0.99749,0.016,1.9905,1.0299,1.1362,20.5826,0.8398
3950102626385703552,182.518619,18.55025,-4.9226,1.1671,-0.0072,0.0076,0.01046900186264192,-3.1978541013824886,3.245471428571429,4.5553657371364595,0.08943516269050955,0.7605,0.99763,-0.1342,2.0257,1.54,1.1751,20.6491,0.5585
3950102626385036928,182.517499,18.551305,-1.2735,-2.1463,-0.0083,0.0087,0.012024142381059866,0.4512458986175114,-0.06792857142857134,-0.3606344130442417,-0.2796068167332248,-0.0754,0.99992,-0.1385,0.4269,0.3137,0.3375,19.1654,0.9355
3950102626385044096,182.517988,18.551978,-1.3852,-1.4093,-0.0078,0.0093,0.012137956994486346,0.3395458986175115,0.6690714285714288,0.2944405123630888,-0.6901107001618998,-0.3126,0.99979,-0.1255,0.6305,0.445,0.4654,19.6617,0.7027
3950103004342165888,182.518154,18.552347,0.3019,-2.8098,-0.0077,0.0097,0.012384667940643383,2.0266458986175113,-0.7314285714285713,-1.8329139441612445,-1.1325669193405268,-0.9568,0.99898,-0.1179,1.4578,0.8992,1.2498,20.5064,
3950103000047363968,182.519679,18.552181,-1.7916,-2.2164,-0.0062,0.0095,0.01134416149391395,-0.0668541013824886,-0.1380285714285714,-0.07905176601030513,0.13142364967129877,0.0777,0.99999,-0.2948,0.0373,0.0333,0.0358,15.0027,1.2475
3950103004342158720,182.520375,18.549918,-1.0797,-1.5356,-0.0056,0.0073,0.009200543462209176,0.6450458986175114,0.5427714285714287,0.03803844824502704,-0.8421627582907312,1.8395,0.9995,-0.1764,0.9005,0.6897,0.7519,19.7453,0.8614
3950103004342158464,182.521314,18.550107,-1.5103,-3.4161,-0.0047,0.0075,0.008850988645343524,0.2144458986175115,-1.3377285714285714,-1.247415452851716,0.5286392552931977,0.9275,0.99881,0.0992,2.3134,1.1792,1.69,20.6376,
3950103004342166656,182.521087,18.550757,-0.1152,-2.7163,-0.0049,0.0081,0.009466784036831093,1.6095458986175115,-0.6379285714285712,-1.3789261782047497,-1.0469734748612272,-0.2615,0.99933,-0.0959,0.5914,0.4414,0.4487,19.596,0.7053
3950103004343581952,182.52135,18.550642,-2.0912,-3.8744,-0.0047,0.008,0.009278469701410896,-0.3664541013824887,-1.7960285714285713,-1.3629288774858987,1.2257373751023626,-2.263,0.99927,-0.1274,1.1914,1.3632,0.8972,20.1053,0.2978
3950103004342159232,182.522217,18.549529,-2.2801,-2.4671,-0.0038,0.0069,0.007877182237323192,-0.5553541013824885,-0.3887285714285711,-0.07259976224671165,0.6739861680249601,0.4648,0.99975,-0.1144,0.7841,0.5079,0.5757,19.7499,0.3901
3950103004342166400,182.521799,18.550916,-2.541,-2.9877,-0.0042,0.0083,0.009302150289046076,-0.8162541013824884,-0.909328571428571,-0.44281803551392673,1.138886033044416,1.095,0.99923,-0.1479,0.9916,0.6263,0.8094,19.9354,
3950103004343259520,182.522204,18.551202,-0.3229,-1.9991,-0.0038,0.0086,0.009402127418834528,1.4018458986175115,0.07927142857142866,-0.4940669193364409,-1.3142883101039482,0.1008,0.99964,-0.1373,0.642,0.4973,0.5171,19.744,0.7964
3950103004342171648,182.523039,18.551114,-1.2991,-2.8312,-0.0031,0.0085,0.009047651629014018,0.42564589861751156,-0.7528285714285712,-0.8530992857975768,-0.1419397672985148,0.4425,0.99925,-0.3,0.2217,0.2089,0.2261,18.4764,0.9196
3950103004343214848,182.523426,18.547256,-1.5713,-2.1909,-0.0027,0.0046,0.005333854141237835,0.15344589861751157,-0.11252857142857131,-0.17472081728549738,-0.07537213807089828,-4.7091,0.99973,0.2665,1.9066,0.7551,0.9299,20.1062,
3950103004342378240,182.524068,18.547457,-6.4257,-3.1433,-0.0021,0.0048,0.0052392747589718935,-4.7009541013824885,-1.0649285714285712,0.9085888198350968,4.73365700933437,2.3833,0.99285,0.0524,1.2107,0.7066,0.8417,20.2446,
3950103004343164928,182.525133,18.54619,-1.665,-2.0948,-0.0011,0.0036,0.003764306044943742,0.05974589861751145,-0.01642857142857146,-0.03317034909790018,-0.05233735092189004,0.0581,1.0,-0.2836,0.0231,0.0211,0.0238,14.389,1.3221
3950103004343211136,182.525409,18.546796,-4.4157,-4.0208,-0.0008,0.0042,0.004275511665286389,-2.6909541013824887,-1.9424285714285716,-1.4046124040902934,3.006879898686505,-1.4958,0.99297,-0.0041,0.873,0.5242,0.6339,19.6421,
3950103004343234688,182.525467,18.547068,-1.2566,2.3671,-0.0008,0.0044,0.00447213595499958,0.46814589861751155,4.4454714285714285,4.29002109056456,-1.2558247676919567,-2.3745,0.99514,-0.0716,1.0251,0.8535,0.9655,20.1109,
3950103004343211008,182.524994,18.547361,-1.0055,-2.7105,-0.0012,0.0047,0.004850773134253961,0.7192458986175114,-0.6321285714285714,-0.7904099527930151,-0.540512072039267,-0.4409,0.99975,-0.0776,0.9678,0.6624,0.7647,19.9727,
3950103004343222400,182.526548,18.547149,-1.9392,-2.1578,0.0003,0.0045,0.004509988913511872,-0.21445410138248855,-0.07942857142857118,-0.09351792430791006,0.20869560942217807,0.191,0.99999,-0.3362,0.0832,0.0813,0.0851,16.9269,0.3653
3950103004343257856,182.52326,18.548607,-1.5617,-2.306,-0.0028,0.006,0.00662117814289874,0.1630458986175114,-0.2276285714285713,-0.2752229143169768,-0.05148863002133584,0.0967,0.99999,-0.3042,0.1399,0.1362,0.146,18.0373,0.8843
3950103004342160128,182.524817,18.548473,-2.166,-3.8633,-0.0014,0.0058,0.005966573556070519,-0.44125410138248844,-1.7849285714285714,-1.6315612102771793,0.8477518529662873,-1.3359,0.99877,-0.2338,0.712,0.5739,0.6302,19.5269,0.6377
3950103004342060160,182.525208,18.547875,0.2132,-4.9591,-0.001,0.0052,0.00529528091794949,1.9379458986175115,-2.8807285714285715,-3.194870061133073,-1.3590572838143682,-3.2408,0.99921,-0.2948,1.3024,1.5829,1.1844,20.0522,0.5398
3950103004342059904,182.525687,18.547742,-0.6203,-1.1195,-0.0005,0.0051,0.005124451190127583,1.1044458986175116,0.9588714285714288,0.846533838543114,-1.192734513504626,-0.5142,0.99972,-0.0011,1.0694,0.8025,1.0156,20.274,
3950103004342048896,182.525319,18.548094,-1.8845,-1.2188,-0.0009,0.0055,0.0055731499172371095,-0.15975410138248858,0.8595714285714287,0.8740876561242956,0.018846302979316176,-4.0916,0.99955,-0.1038,1.8489,1.2955,1.7846,20.5247,
3950103004342067840,182.525492,18.548597,-2.0695,-2.2853,-0.0007,0.006,0.006040695324215582,-0.34475410138248863,-0.20692857142857113,-0.1655841759795379,0.3664105685685034,0.0743,0.99989,-0.0909,0.641,0.4308,0.4725,19.4554,0.6887
3950103004342067328,182.5262,18.548652,-1.5583,-4.7326,-0.0001,0.006,0.006000833275470999,0.16644589861751147,-2.654228571428571,-2.6566337184533606,-0.1221917858573832,1.6527,0.99487,-0.3129,0.7432,0.7117,0.7859,19.9348,
3950103004342067072,182.526499,18.549005,-2.3728,-1.752,0.0002,0.0064,0.006403124237432849,-0.6480541013824883,0.32637142857142876,0.3059703747628858,0.6579320310441489,-0.0896,0.99985,-0.0993,0.6939,0.543,0.5571,19.6776,0.6269
3950103004343238784,182.527291,18.546338,1.2037,-0.7497,0.001,0.0037,0.0038327535793473604,2.9284458986175115,1.3286714285714287,2.0467087230970797,-2.4803521018254817,-0.9235,0.99883,-0.0362,0.8608,0.5907,0.6706,19.9389,
3950103004343241984,182.528374,18.546985,-1.6124,-1.6995,0.002,0.0043,0.00474236228055175,0.11234589861751143,0.37887142857142875,0.39091044302850725,0.057915333506659804,-0.177,0.9999,-0.2949,0.0945,0.0861,0.0922,17.1299,0.8602
3950103004343242112,182.528084,18.547293,-1.8439,-2.9271,0.0017,0.0047,0.00499799959983992,-0.11915410138248861,-0.848728571428571,-0.838652779843913,-0.17663352653312533,-0.3725,0.99978,-0.0806,0.354,0.2529,0.2861,18.2915,
3950103004342067968,182.528387,18.547501,-0.2016,-1.8665,0.002,0.0049,0.005292447448959696,1.5231458986175115,0.2118714285714287,0.7717529246394088,-1.3301354645413994,-0.8051,0.99964,-0.5128,1.0362,0.9393,1.0349,20.0796,
3950103004343168384,182.528765,18.546524,-1.3614,-2.5634,0.0024,0.0039,0.004579301256742124,0.36334589861751154,-0.48502857142857136,-0.2226499666053346,-0.5636487820574538,-0.1634,0.99993,-0.3159,0.1326,0.1206,0.1286,17.3959,0.337
3950102798184761856,182.529755,18.546522,5.5778,-0.9699,0.0033,0.0039,0.00510881590977792,7.302545898617511,1.1084714285714288,5.563214752457549,-4.8586548681104444,0.7305,0.99807,0.0513,1.9558,1.1784,1.1275,20.3477,
3950103004343241600,182.528873,18.546852,-0.6572,-3.5849,0.0025,0.0042,0.004887739763939974,1.0675458986175115,-1.5065285714285714,-0.7485167848844482,-1.6878996430273725,2.1185,0.99778,-0.0885,0.6912,0.5289,0.6026,19.7036,
3950103004342035072,182.529671,18.547331,-1.406,-2.3036,0.0032,0.0047,0.005685947590331799,0.31874589861751157,-0.2252285714285711,-0.006786451954615271,-0.3902317277504581,0.7101,0.9987,-0.3197,0.1334,0.1283,0.133,17.2031,0.1567
3950103004343250944,182.526895,18.547778,0.6435,-4.6234,0.0006,0.0051,0.005135172830587107,2.3682458986175114,-2.5450285714285714,-2.25088785839243,-2.6493891587775393,-0.5611,0.99848,0.1355,2.07,1.3136,1.5696,20.1231,
3950103004343579648,182.526906,18.548047,-7.8646,2.0582,0.0006,0.0054,0.00543323108288245,-6.139854101382489,4.136571428571429,3.433237601880185,6.559109020207915,-6.1009,0.99824,-0.2403,2.1605,1.2549,1.9394,20.4184,
3950103004343202304,182.527632,18.54771,-2.1869,-0.6828,0.0013,0.0051,0.0052630789467763076,-0.4621541013824886,1.395571428571429,1.2381752240118968,0.7925453553662675,0.3407,0.99915,-0.3045,0.3419,0.3316,0.3595,18.404,
3950103004342067456,182.528379,18.547886,-2.9564,-1.777,0.002,0.0052,0.005571355310873648,-1.2316541013824884,0.30137142857142885,-0.1608543566489959,1.2577449818458932,-1.1415,0.99963,-0.0647,1.6624,0.9187,1.0483,20.2615,
3950103004343202432,182.527985,18.548129,-1.8529,-2.2755,0.0016,0.0055,0.005728001396647874,-0.1281541013824885,-0.19712857142857132,-0.2250791534065647,0.06798913204628071,-0.3139,0.99999,-0.2991,0.1145,0.1137,0.1224,17.644,0.88
3950103004343217280,182.52707,18.548562,-1.0745,-1.3695,0.0008,0.0059,0.0059539902586416785,0.6502458986175115,0.7088714285714288,0.7898128722397774,-0.5491029573387366,-0.2352,0.99954,-0.1246,1.7718,1.0815,1.414,20.5374,
3950103004343577344,182.529183,18.547683,3.1589,-4.1192,0.0028,0.005,0.005730619512757762,4.8836458986175115,-2.0408285714285714,0.6055306326411933,-5.258166141724316,1.4415,0.95158,-0.3004,0.9026,0.9248,0.8475,19.6416,
3950103004343165312,182.529234,18.54805,-1.6302,-2.0343,0.0028,0.0054,0.0060827625302982205,0.09454589861751139,0.04407142857142876,0.08264571038417648,-0.06364671489412563,-0.1276,1.0,-0.3051,0.0797,0.0747,0.0803,16.9905,0.3195
3950103004343597440,182.528863,18.549129,-3.1616,-1.738,0.0025,0.0065,0.00696419413859206,-1.4368541013824885,0.34037142857142877,-0.1981163850812565,1.4632676843318069,-0.573,0.99954,-0.0851,1.953,0.8834,1.1449,20.3762,0.5704
3950103004342167168,182.523834,18.549591,-1.5577,-2.1984,-0.0023,0.007,0.007368174807915458,0.1670458986175114,-0.12002857142857115,-0.16617488031159683,-0.12123159389178208,-0.1303,0.99999,-0.3081,0.2035,0.2027,0.221,18.5646,0.823
3950103004342168448,182.524937,18.549728,-1.6045,-1.9425,-0.0013,0.0071,0.007218032973047436,0.12024589861751145,0.13587142857142886,0.11199276557378891,-0.14275062765363974,-0.1167,1.0,-0.3018,0.1007,0.0975,0.1063,17.3121,0.9505
3950103004342169344,182.524051,18.550067,-2.6695,-1.7505,-0.0021,0.0074,0.007692203845452875,-0.9447541013824887,0.3278714285714288,0.5733379240773552,0.8193556069053122,0.325,0.99974,-0.2608,0.7224,0.6547,0.7641,20.0963,
3950103004342431744,182.524024,18.550553,-0.1344,-2.8412,-0.0021,0.0079,0.008174350127074324,1.5903458986175114,-0.7628285714285714,-1.1457879777330622,-1.3409986639514877,1.6428,0.99914,-0.0264,1.662,0.9999,1.1812,20.4895,
3950103004342171264,182.524692,18.55013,-2.3795,-2.6324,-0.0015,0.0075,0.0076485292703891775,-0.6547541013824887,-0.5540285714285713,-0.4148618670944953,0.7506931613297427,0.6359,0.99943,-0.2276,0.324,0.2827,0.3657,18.9182,
3950103004342048512,182.526263,18.549582,0.0782,1.5073,0.0,0.0069,0.0069,1.8029458986175115,3.5856714285714286,3.5856714285714286,-1.8029458986175115,-0.4633,0.99909,-0.1813,1.7251,1.5528,1.5851,20.6616,
3950103004342539008,182.526612,18.549959,-1.6606,0.9077,0.0003,0.0073,0.007306161783043132,0.06414589861751141,2.986071428571429,2.986186981075763,0.05851997004171337,1.8789,0.99887,-0.341,1.3847,1.1197,1.1227,20.3021,
3950103004342172416,182.525591,18.550467,-0.7461,-2.0806,-0.0006,0.0078,0.007823042886243178,0.9786458986175115,-0.0022285714285712466,-0.07728072121098807,-0.97559235930823,-0.4339,0.99988,-0.1499,0.4108,0.33,0.3609,19.2494,0.7034
3950103004342171392,182.523502,18.550802,-1.2488,-2.4379,-0.0026,0.0082,0.008602325267042627,0.4759458986175116,-0.3595285714285712,-0.4865653753126181,-0.34502090897681964,0.4438,0.99989,-0.2691,0.2482,0.2537,0.275,18.8483,
3950103000049686016,182.5246,18.550819,-2.0513,-2.2971,-0.0016,0.0082,0.00835463942968217,-0.3265541013824884,-0.21872857142857116,-0.15214154173864294,0.36239856562395056,0.894,0.99977,-0.2812,0.2848,0.2647,0.2857,18.3266,0.7734
3950103004342175744,182.524514,18.551427,-1.6496,-1.8304,-0.0017,0.0088,0.008962700485902673,0.07514589861751153,0.24797142857142873,0.22921669055103938,-0.1208157449988103,-0.889,0.99997,-0.2988,0.2312,0.2187,0.2384,17.9589,0.8987
3950103004342379776,182.523557,18.552201,-1.7677,-1.9127,-0.0026,0.0096,0.009945853407325084,-0.04295410138248856,0.1656714285714287,0.17113929877817982,-0.0018486438780892266,-1.0379,0.99977,0.1447,1.4573,0.74,0.8758,20.2312,0.7468
3950103004342176256,182.52524,18.551083,-1.4589,-1.5962,-0.001,0.0084,0.00845931439302264,0.2658458986175114,0.4821714285714287,0.4473641628101576,-0.32098073801325117,-0.507,0.99976,-0.102,0.9363,0.692,0.8492,20.1674,
3950103004342513408,182.526029,18.551513,-2.2491,-3.2785,-0.0002,0.0089,0.008902246907382429,-0.5243541013824884,-1.2001285714285714,-1.1880453974678153,0.5511841299886643,1.3086,0.99913,-0.1934,1.2132,1.0215,1.3164,20.5769,0.2908
3950103004342513536,182.526047,18.5518,-4.5791,3.2261,-0.0002,0.0092,0.009202173656261872,-2.854354101382489,5.3044714285714285,5.365254972072506,2.7383925133663554,-8.3651,0.9987,-0.1407,2.2154,1.8768,2.1871,20.7653,0.7307
3950103004342173824,182.527659,18.549867,-3.0338,-3.0987,0.0013,0.0072,0.0073164198895361385,-1.3090541013824883,-1.0203285714285713,-1.2366890067399618,1.1069296882044088,-0.1852,0.99928,-0.1542,1.2458,1.0952,1.0781,20.4219,
3950103004342173952,182.528011,18.549792,1.3467,-0.2814,0.0017,0.0072,0.007397972695272672,3.0714458986175117,1.7969714285714287,2.4546795536252968,-2.576321896085636,-1.0295,0.99895,-0.137,1.3363,0.9387,0.9797,20.4599,
3950103004342175360,182.527099,18.550011,-1.3618,-1.9713,0.0008,0.0074,0.007443117626371358,0.3629458986175116,0.1070714285714287,0.14546126296413356,-0.3493351358172818,-0.6865,0.99995,-0.1621,0.4319,0.3546,0.3842,19.3514,
3950103004342175232,182.527229,18.550431,-2.0031,-1.9381,0.0009,0.0078,0.00785175139698144,-0.2783541013824884,0.14027142857142882,0.1074408000152962,0.2925979390255427,0.6158,0.99583,-0.3288,0.1024,0.1025,0.1069,17.0265,0.2959
3950103004342174976,182.5297,18.549669,-1.0747,-0.2631,0.0033,0.007,0.007738862965578341,0.6500458986175115,1.8152714285714286,1.9191516287984642,0.1860834634711114,-4.0185,0.99959,0.2813,1.2075,0.8547,0.8133,20.1853,
3950103004342174336,182.529403,18.54982,2.621,-7.8498,0.003,0.0072,0.0078,4.345745898617512,-5.771428571428571,-3.6560317972350225,-6.231237972350231,-0.0417,0.98877,-0.3228,1.3483,1.5113,1.3905,20.4587,
3950103004342175104,182.529903,18.549563,-2.8296,-2.2375,0.0035,0.0069,0.007736924453553879,-1.1048541013824886,-0.15912857142857106,-0.6417248258660764,0.9133530179803199,1.0242,0.99953,-0.1607,0.5682,0.4503,0.4576,19.5331,0.7784
3950103004342174464,182.528516,18.55063,-0.1018,0.8396,0.0021,0.008,0.008271033792700885,1.6229458986175116,2.9179714285714287,3.2344152479798325,-0.8288960438041374,-4.3389,0.9985,-0.2373,1.1112,0.9987,0.996,20.2223,0.3837
3950103004342173440,182.528776,18.55054,0.4179,-0.3612,0.0024,0.0079,0.008256512580987205,2.1426458986175114,1.7171714285714288,2.2658482330029295,-1.5509806404214042,1.6612,0.99911,0.1847,2.3322,1.5797,2.1312,20.748,
3950103004342174208,182.529329,18.550536,-3.0849,-0.3845,0.0029,0.0079,0.0084154619599877,-1.3601541013824887,1.6938714285714287,1.1214045570611626,1.8605567487826529,-0.1424,0.99948,-0.2141,1.0544,0.892,0.8711,20.4245,
3950103004342182016,182.530196,18.55047,-2.4185,-3.2696,0.0037,0.0078,0.008633075929238662,-0.6937541013824884,-1.1912285714285713,-1.3736092592555067,0.11626635566799808,0.4515,0.99915,-0.2904,1.2242,1.217,1.1725,20.4326,
3950103004343576448,182.527233,18.550974,-10.411,-1.6234,0.0009,0.0083,0.00834865258589672,-8.686254101382488,0.4549714285714288,-0.4840740218281943,8.684680860917776,-1.5664,0.99443,0.0109,2.1148,1.1576,1.4031,20.4821,
3950103004343262336,182.529611,18.551445,0.0021,-3.2428,0.0032,0.0088,0.0093637599285757,1.7268458986175115,-1.1644285714285711,-0.5041847066783461,-2.020813805644393,-0.0694,0.99896,-0.168,1.472,1.5877,1.4625,20.6003,
3950103004342182144,182.53007,18.551241,-1.9898,-2.2803,0.0036,0.0086,0.009323089616645332,-0.2650541013824885,-0.20192857142857124,-0.28861467495266635,0.16652445472310917,0.428,0.9999,-0.219,0.3827,0.3019,0.3055,19.1211,0.7288
3950103004342542976,182.528588,18.551599,-2.4189,-1.8392,0.0022,0.009,0.009264987857520375,-0.6941541013824883,0.2391714285714288,0.06750185145615119,0.7310925993066951,-0.025,0.99975,-0.2869,0.8664,0.896,0.9006,20.3502,0.5274
3950102420226581632,182.530751,18.539901,-8.2916,-1.0869,0.0043,-0.0027,0.005077400909914442,-6.566854101382489,0.9914714285714288,-6.088635906753421,-2.652376515035231,5.1394,0.99762,-0.3211,2.3527,1.2916,1.5494,20.4655,
3950102420226585344,182.531215,18.540127,-1.6617,-1.8443,0.0047,-0.0025,0.0053235326616824655,0.06304589861751153,0.2340714285714287,-0.0542614963190579,0.23626237327000646,-0.1075,0.99999,-0.3316,0.1509,0.1538,0.1575,18.1538,0.8549
3950102420227675008,182.530285,18.540623,-1.4441,-3.0622,0.0038,-0.002,0.0042941821107167774,0.28064589861751155,-0.983828571428571,0.7065633173850742,-0.7398980043869645,-3.0623,0.9998,-0.2853,0.5393,0.5108,0.5679,18.4157,
3950102798184763648,182.531527,18.540933,-1.6906,-5.4507,0.005,-0.0017,0.005281098370604358,0.03414589861751138,-3.3723285714285716,1.1178901906802623,-3.181837119911501,-3.4537,0.99572,-0.1631,0.998,0.8369,0.8837,19.7288,
3950102798185151232,182.533709,18.539822,-5.74,-3.3818,0.0071,-0.0028,0.007632168761236875,-4.015254101382489,-1.3034285714285714,-3.257095708636696,-2.6856133534568305,10.0205,0.95669,-0.3462,1.6029,1.2969,1.5096,19.9032,0.3269
3950102798184769792,182.531239,18.541952,-1.716,-2.7712,0.0047,-0.0007,0.004751841748206689,0.008745898617511516,-0.6928285714285711,0.1107119620936124,-0.6839815652338629,0.3969,0.99837,-0.3275,0.1562,0.1502,0.1567,17.0372,
3950102798184794240,182.530253,18.542093,-3.7002,-3.1147,0.0038,-0.0005,0.00383275357934736,-1.9754541013824887,-1.0363285714285713,-1.823378715813288,-1.2851793156393254,1.3735,0.9988,-0.0249,0.8545,0.5654,0.6295,19.725,
3950102798184770048,182.531378,18.542218,-1.6785,-2.2282,0.0049,-0.0004,0.0049162994213127415,0.04624589861751138,-0.14982857142857142,0.058282929342152213,-0.14556917291296728,-0.0204,1.0,-0.3037,0.0339,0.0317,0.034,15.1159,1.0623
3950102798183597824,182.532667,18.541356,2.5281,-2.8039,0.0061,-0.0013,0.006236986451805071,4.252845898617512,-0.7255285714285713,4.31066306335216,0.1768442806492329,0.8593,0.99875,-0.187,1.6928,1.3319,1.4025,20.3184,
3950102798184784000,182.532727,18.541753,-0.0599,-2.2356,0.0061,-0.0009,0.006166036003787199,1.6648458986175114,-0.15722857142857105,1.6699652239344767,0.08745765070302172,-1.5543,0.99953,0.1568,1.9184,1.0353,1.1189,20.3974,
3950102798184083584,182.533673,18.541313,-1.0309,-2.1613,0.007,-0.0013,0.007119691004531026,0.6938458986175116,-0.08292857142857146,0.6973235818829964,0.04515640748989806,-0.2722,0.9994,-0.1415,1.5346,1.511,1.2643,20.5092,
3950102798183712512,182.534067,18.540012,-1.606,-2.2294,0.0074,-0.0026,0.007843468620451032,0.11874589861751139,-0.1510285714285713,0.16209587836800185,-0.10312683473442448,0.4657,0.99982,-0.3126,0.6681,0.5737,0.5613,19.6096,0.6329
3950102798183712384,182.534511,18.540397,-1.9401,-1.8013,0.0078,-0.0022,0.008104319835741924,-0.21535410138248845,0.27707142857142886,-0.28248134082074683,0.2082072467542486,0.4005,0.99986,-0.1764,0.6009,0.4765,0.4831,19.5584,0.6864
3950102798185151104,182.534217,18.541176,-0.5954,-3.4613,0.0075,-0.0015,0.0076485292703891775,1.1293458986175113,-1.3829285714285713,1.37862937095587,-1.1345900801326816,-1.4022,0.9995,-0.1919,0.9003,0.7813,0.7335,20.1254,0.382
3950102798183712128,182.534647,18.540562,-2.9674,-2.0659,0.008,-0.0021,0.008271033792700885,-1.2426541013824886,0.012471428571428689,-1.2050999984858086,-0.303444798707832,-0.8568,0.99918,-0.5808,1.3569,2.1675,1.9268,20.3952,
