# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe
159504644308237568,71.518839,31.384256,1.7113,-1.8448,-0.0049,0.0028,0.005643580423808985,0.7047097264437692,-0.33268753799392115,-0.7769186290780591,-0.0607802621940539,-0.0926,0.99468,0.1708,0.6674,0.5535,0.5538
159504644308237696,71.518691,31.384633,0.6288,-2.0344,-0.0051,0.0031,0.005968249324550709,-0.37779027355623085,-0.5222875379939214,0.051545940966328564,0.6425362084017829,0.6849,0.99154,0.0746,0.5198,0.4174,0.4377
159504713028577152,71.515874,31.385441,-2.3986,-2.5532,-0.0075,0.0039,0.008453401682163223,-3.405190273556231,-1.041087537993921,2.5408334373623482,2.4946642067560187,-0.1258,0.96886,-0.0693,1.6051,1.1748,1.0873
159504713027720064,71.513953,31.385706,0.7048,-1.2237,-0.0091,0.0042,0.010022474744293448,-0.3017902735562309,0.28841246200607884,0.39487491171186107,-0.1353991194731431,0.1273,0.99658,0.084,0.2848,0.2207,0.2327
159504713027719936,71.513577,31.386396,0.9686,-2.9378,-0.0094,0.0049,0.010600471687618433,-0.03799027355623086,-1.4256875379939213,-0.6253269250729825,1.2817934520252532,-0.7983,0.97519,0.3151,1.0716,0.8659,0.8358
159504713028573440,71.515749,31.387929,2.6161,-1.1903,-0.0076,0.0064,0.009935793878699377,1.609509726443769,0.32181246200607894,-1.0238411030186718,-1.2829007038695626,-2.4504,0.98385,-0.0481,2.0318,1.226,1.485
159504713027707008,71.516401,31.386932,0.1593,-0.4136,-0.007,0.0054,0.008840814442120138,-0.8472902735562309,1.0985124620060789,1.3418446102892696,-0.35225484905574794,0.2651,0.95931,-0.0297,0.6368,0.5069,0.5051
159504644308248576,71.519375,31.379679,0.7133,-2.059,-0.0045,-0.0018,0.004846648326421054,-0.29329027355623083,-0.5468875379939213,0.4754221152855147,0.3988470584988539,0.0373,0.99092,0.1831,0.15,0.1187,0.1254
159504644310690048,71.519933,31.38022,1.6607,-0.093,-0.004,-0.0013,0.0042059481689626175,0.6541097264437692,1.4191124620060789,-1.0607085316230467,-1.1474480925041353,-2.3444,0.99418,0.0658,1.0613,0.8219,0.8864
159504644308247936,71.520646,31.379442,0.7449,-1.532,-0.0034,-0.0021,0.003996248240537617,-0.26169027355623087,-0.01988753799392118,0.2330963203009388,-0.12059609821033496,-0.226,0.99601,0.1237,0.7517,0.5875,0.6031
159504644308236416,71.520586,31.380298,1.5778,-3.635,-0.0034,-0.0012,0.003605551275463989,0.5712097264437692,-2.122887537993921,0.16789442984859193,2.191972516018317,4.2892,0.97791,-0.0078,1.7691,1.2948,1.4216
159504644308244096,71.519913,31.380981,1.0335,-1.3795,-0.004,-0.0005,0.004031128874149275,0.02690972644376921,0.1326124620060789,-0.04315047774671443,-0.12825067144784277,-0.3435,0.99993,0.1375,0.1573,0.1235,0.1325
159504644308243584,71.520137,31.381602,1.3609,-0.7985,-0.0038,0.0001,0.0038013155617496425,0.3543097264437691,0.7136124620060789,-0.33541433053215386,-0.7226862078777364,2.9815,0.98345,-0.3872,1.6566,1.218,1.0274
159504644308236672,71.520833,31.381357,0.9193,-1.3869,-0.0032,-0.0001,0.0032015621187164245,-0.08729027355623087,0.12521246200607883,0.08333670229903266,-0.12787785793118275,0.1111,0.99952,0.1233,0.2366,0.1866,0.1948
159504644308227968,71.525061,31.381011,1.0206,-1.5353,0.0004,-0.0005,0.0006403124237432849,0.014009726443769077,-0.02318753799392126,0.026858231914243125,-0.003545381741014161,2.4224,0.99094,0.4988,0.8802,0.8085,0.7846
159504640014528128,71.522478,31.381038,0.8901,-1.8624,-0.0018,-0.0005,0.0018681541692269405,-0.11649027355623087,-0.3502875379939212,0.20599277497393104,0.30633040946923257,-0.1815,0.9998,0.2445,0.1488,0.1165,0.1166
159504644308235392,71.523218,31.381083,0.6121,-1.6539,-0.0012,-0.0004,0.0012649110640673515,-0.3944902735562309,-0.14178753799392108,0.4190834901550197,0.009762691244477387,-0.4703,0.99352,0.3906,1.3858,1.1296,0.9371
159504644308226560,71.525125,31.382219,1.6183,0.1268,0.0004,0.0007,0.0008062257748298549,0.6117097264437692,1.6389124620060789,1.7264675199394521,0.2820155140038493,0.849,0.99098,0.7053,1.4065,1.1416,0.8526
159504644308241408,71.520698,31.381858,0.7065,-2.0038,-0.0033,0.0004,0.0033241540277189324,-0.30009027355623086,-0.4916875379939212,0.23874431838003168,0.5242251021677913,-0.298,0.99878,0.0842,0.3378,0.2621,0.2827
159504644308231552,71.521592,31.38257,-0.618,0.1098,-0.0026,0.0011,0.002823118842698621,-1.624590273556231,1.6219124620060787,2.1281563951837748,-0.8607229223057382,2.5886,0.9861,-0.061,1.8223,1.2675,1.3385
159504644308238592,71.519689,31.383741,1.1286,-1.2391,-0.0042,0.0022,0.004741307836451879,0.12200972644376917,0.27301246200607876,0.018599628708254597,-0.2984564148572101,-0.3374,0.99948,0.1363,0.1073,0.0847,0.0895
159504644308231936,71.52149,31.383241,1.8729,-2.1455,-0.0027,0.0017,0.0031906112267087636,0.8663097264437691,-0.6333875379939213,-1.0705770253028806,0.07441201724664136,2.0474,0.98572,0.0318,0.8881,0.6761,0.6878
159504644308221568,71.521409,31.384207,0.8332,-1.8811,-0.0027,0.0027,0.0038183766184073566,-0.17339027355623082,-0.36898753799392114,-0.13830815206542915,0.38351902851223185,0.2706,0.99785,0.0146,0.3312,0.259,0.2704
159504644308218880,71.523294,31.382245,-1.3599,-0.9154,-0.0011,0.0007,0.0013038404810405298,-2.3664902735562308,0.5967124620060789,2.316877001629317,0.7670873069414884,0.1831,0.99308,-0.7077,1.1088,0.7093,0.4993
159504644308219008,71.523384,31.382457,2.3002,-1.4022,-0.0011,0.001,0.0014866068747318507,1.293609726443769,0.10991246200607896,-0.8832585530178663,-0.9515047042316422,-0.2846,0.997,0.1567,0.434,0.3457,0.3422
159504644308219264,71.524379,31.382601,-0.6021,0.8076,-0.0002,0.0011,0.001118033988749895,-1.6086902735562307,2.3197124620060787,2.5700665559647127,1.167779174558445,-0.711,0.97429,0.2246,0.9329,0.7627,0.7392
159504644308218240,71.52502,31.383237,1.904,-1.997,0.0003,0.0017,0.0017262676501632068,0.897409726443769,-0.48488753799392126,-0.3215526263288638,-0.9680206868237358,2.3732,0.98595,0.3123,1.1004,0.8858,0.7724
159504644308224640,71.524429,31.383336,-0.8212,-3.7426,-0.0002,0.0018,0.0018110770276274833,-1.8277902735562308,-2.230487537993921,-2.014999615150788,2.062927165993778,-0.3631,0.95686,0.0793,0.7603,0.5988,0.5941
159504644308223872,71.523464,31.383485,1.4281,-1.849,-0.001,0.002,0.0022360679774997894,0.42150972644376905,-0.3368875379939211,-0.48982625459190204,-0.22634907345685318,0.4612,0.99042,0.3775,1.9011,1.3673,1.3043
159504644308221696,71.52295,31.383786,3.4933,1.744,-0.0014,0.0023,0.002692582403567252,2.4867097264437694,3.2561124620060786,1.4884094318833743,-3.817149589929892,-1.2652,0.99049,0.5377,1.9099,1.6614,1.3719
159504640014528000,71.522232,31.384024,0.5731,-1.165,-0.002,0.0025,0.0032015621187164245,-0.4334902735562308,0.3471124620060788,0.5418485220031158,0.12165959785736678,0.0937,0.99796,0.1785,0.3073,0.2344,0.2371
159504644308224128,71.523868,31.383698,1.3959,-1.9804,-0.0006,0.0022,0.002280350850198276,0.38930972644376904,-0.4682875379939211,-0.554221039864545,-0.25237733716717276,4.9638,0.97023,0.2414,1.0846,0.8755,0.8425
159504644308217984,71.524791,31.383737,-0.9063,-2.8133,0.0001,0.0022,0.0022022715545545243,-1.912890273556231,-1.301187537993921,-1.386705288285846,1.8518333216401477,-0.4495,0.97769,0.0875,0.6049,0.4698,0.4645
159504644308215808,71.524366,31.38426,0.6863,-1.1856,-0.0002,0.0028,0.00280713376952364,-0.32029027355623085,0.32651246200607886,0.3485024329618177,0.29621327012760595,0.3335,0.98314,0.1511,0.1467,0.1115,0.1125
159504678667954688,71.524831,31.384522,0.8781,-1.8917,0.0002,0.003,0.0030066592756745818,-0.12849027355623088,-0.3795875379939211,-0.3872938573765556,0.10295590044883163,-1.0207,0.99962,0.1972,0.3255,0.2475,0.263
159504644308232576,71.525982,31.380192,0.6288,-1.5312,0.0012,-0.0013,0.0017691806012954132,-0.37779027355623085,-0.019087537993921044,-0.24222203689188201,-0.29054829158731743,0.7407,0.99569,0.1597,0.5284,0.412,0.4176
159504644308228096,71.52551,31.380983,0.6712,-2.0201,0.0008,-0.0005,0.0009433981132056604,-0.33539027355623086,-0.5079875379939209,-0.015177526483883106,-0.6085290601467441,1.064,0.99059,0.1974,0.4242,0.3392,0.3349
159504644308225792,71.526826,31.380527,-1.1373,0.642,0.0019,-0.001,0.0021470910553583887,-2.143890273556231,2.1541124620060788,-2.9004377649570308,0.9077041233959255,0.8008,0.98778,-0.0545,1.6123,1.2466,1.3612
159504644308227840,71.526273,31.381782,2.4064,0.537,0.0014,0.0003,0.0014317821063276352,1.3998097264437692,2.0491124620060788,1.798085996636966,1.710326255687272,2.7,0.9874,0.6021,1.7175,1.4553,1.1129
159504640012983424,71.525371,31.381979,0.7131,-1.6434,0.0006,0.0005,0.0007810249675906653,-0.2934902735562309,-0.13128753799392112,-0.30951370719481763,0.08703001415108051,0.2569,0.9992,0.232,0.215,0.1705,0.1699
159504644308220288,71.526944,31.381899,0.7491,-2.1299,0.002,0.0004,0.002039607805437114,-0.2574902735562309,-0.6177875379939213,-0.37364809071551064,-0.5552925241539877,0.2756,0.97816,0.2216,0.1715,0.1329,0.1355
159504644309666560,71.527,31.382113,0.6436,-0.4614,0.002,0.0006,0.00208806130178211,-0.3629902735562309,1.0507124620060788,-0.04576162099611843,1.110704501906385,-0.4902,0.99219,-0.2749,0.4501,0.2793,0.3118
159504678670429696,71.529325,31.380879,0.725,-2.2646,0.004,-0.0006,0.004044749683231336,-0.2815902735562309,-0.7524875379939213,-0.16685051592350225,-0.7859335101226359,0.774,0.99028,0.1167,0.4965,0.3941,0.4094
159504678667950080,71.530786,31.381351,0.7584,-0.8309,0.0053,-0.0001,0.005300943312279429,-0.2481902735562309,0.6812124620060789,-0.2609968857512094,0.6764092370070579,-0.638,0.99736,0.0562,0.4859,0.388,0.4083
159504678669403136,71.531256,31.381786,0.7326,-1.7352,0.0057,0.0003,0.005707889277132135,-0.27399027355623085,-0.22308753799392123,-0.2853367929181345,-0.20837858387752112,0.818,0.99224,0.0741,0.6839,0.5527,0.5925
159504678667952128,71.528371,31.382577,1.8131,-1.8034,0.0032,0.0011,0.003383784863137726,0.8065097264437691,-0.29128753799392104,0.6680137550856895,-0.5376467163996075,1.4173,0.9892,0.3103,1.4909,1.1858,1.2512
159504644309667840,71.52597,31.382649,-0.2151,-1.6114,0.0012,0.0011,0.0016278820596099706,-1.221690273556231,-0.0992875379939211,-0.9676650779222962,0.752335986559482,0.6657,0.99301,0.1349,0.8583,0.6508,0.6726
159504644308219648,71.525347,31.383231,-0.2718,-1.982,0.0006,0.0017,0.0018027756377319946,-1.278390273556231,-0.46988753799392113,-0.8685734075557697,1.0491216447925007,0.0628,0.99414,0.2013,0.8043,0.6265,0.6573
159504678669405056,71.526868,31.382811,0.6032,-0.3247,0.0019,0.0013,0.0023021728866442675,-0.4033902735562309,1.1874124620060789,0.3375917965848044,1.2077681261756135,-1.2611,0.96008,0.0801,0.3031,0.2394,0.2371
159504678667952512,71.527537,31.383526,2.0129,-0.0676,0.0025,0.002,0.0032015621187164245,1.0063097264437693,1.4445124620060787,1.6881756591649333,0.4993380240170372,0.9724,0.98448,0.1443,0.742,0.5768,0.5756
159504678667949312,71.5274,31.384498,2.307,-1.0371,0.0024,0.003,0.003841874542459709,1.300409726443769,0.47501246200607894,1.1832819315783156,-0.7187114623344512,0.4826,0.9932,0.1543,0.6466,0.5074,0.5317
159504678667949184,71.529541,31.383295,2.7405,-0.837,0.0042,0.0018,0.004569463863518345,1.733909726443769,0.6751124620060789,1.8596543350562502,-0.06249423908418373,3.0518,0.97369,0.0051,0.9177,0.707,0.779
159504678667947904,71.528348,31.383976,1.012,-1.136,0.0032,0.0025,0.0040607881008493905,0.005409726443769136,0.37611246200607895,0.23581439263845363,0.29305532146853747,-0.4636,0.99335,0.1193,1.1074,0.8942,0.9065
159504678667948032,71.528955,31.384119,3.8095,0.8059,0.0037,0.0026,0.004522167621838005,2.802909726443769,2.3180124620060787,3.62604833794132,0.2850581686630968,1.6511,0.97634,0.7407,1.0069,0.8294,0.5849
159504678669403008,71.528751,31.384342,1.4978,-0.6523,0.0035,0.0028,0.004482186966202994,0.49120972644376915,0.8598124620060789,0.9206909411157567,0.3645444501309814,-5.1672,0.99865,0.1114,0.6456,0.5158,0.5306
159504678667945472,71.530478,31.384758,1.8743,0.8737,0.005,0.0033,0.005990826320300064,0.8677097264437692,2.3858124620060788,2.038404905089496,1.513250381178115,-0.6481,0.98272,0.5359,0.9149,0.8952,1.151
159504678667945600,71.530856,31.384674,0.9021,-2.199,0.0053,0.0032,0.006191122676865643,-0.10449027355623086,-0.686887537993921,-0.44448135096908375,-0.5340122056282088,-1.0396,0.99839,0.0797,0.3328,0.2647,0.2879
159504678669402112,71.531104,31.38514,1.4854,-2.2948,0.0055,0.0036,0.006573431371817918,0.4788097264437692,-0.7826875379939211,-0.02802518668213282,-0.9171003899135439,1.6866,0.97811,-0.2607,0.7877,0.524,0.6042
159504674373382912,71.531326,31.385771,1.2902,-1.589,0.0057,0.0043,0.007140028011149537,0.28360972644376914,-0.07688753799392112,0.18010559977461288,-0.23218127263434318,-0.0095,0.99975,0.119,0.1619,0.1293,0.1422
159504644309099136,71.520252,31.385297,-2.9559,-3.1488,-0.0037,0.0038,0.005303772242470448,-3.962490273556231,-1.6366875379939212,1.591659856768103,3.9807906457643907,-3.4691,0.98802,0.0934,2.0207,1.1863,1.2355
159504644309668096,71.521667,31.384853,1.0788,-2.0501,-0.0025,0.0034,0.0042201895692018385,0.0722097264437691,-0.5379875379939212,-0.47620655715445603,0.26052284075094934,-0.2279,0.99884,0.094,0.2912,0.2313,0.2381
159504644309668864,71.519539,31.385588,0.7447,-2.1498,-0.0043,0.0041,0.0059413803110051795,-0.26189027355623085,-0.6376875379939211,-0.2505126168621705,0.6422424310873374,0.0238,0.99428,0.076,0.6017,0.4801,0.4956
159504713028574848,71.519043,31.386335,-0.3585,-0.4927,-0.0048,0.0048,0.006788225099390856,-1.365090273556231,1.0194124620060787,1.6860980540739818,0.24443112465283806,-1.7751,0.98864,0.0909,1.415,1.1544,1.0271
159504644308222464,71.521113,31.385546,-0.7964,-0.0721,-0.003,0.004,0.005,-1.8029902735562309,1.4400124620060788,2.2338041337386016,0.5783847416413375,-0.1027,0.98741,-0.2713,1.8357,1.3508,1.2225
159504644309666048,71.523181,31.385704,1.8672,-3.5684,-0.0012,0.0042,0.00436806593356831,0.8606097264437691,-2.056287537993921,-2.2135973857446305,-0.2625912298292891,1.9119,0.95326,0.0119,1.0666,0.7388,0.7454
159504678667951104,71.524982,31.385162,0.4733,-1.8633,0.0003,0.0037,0.003712142238654117,-0.5332902735562308,-0.3511875379939211,-0.3931371372163514,0.5031643807477264,0.0806,0.9983,0.1974,0.2461,0.1929,0.1958
159504678667951232,71.524903,31.385778,-0.8528,-0.2259,0.0002,0.0043,0.004304648650006177,-1.8593902735562309,1.2862124620060789,1.1984335892100022,1.9171415229628945,2.4202,0.98017,0.2088,1.3182,1.0089,1.121
159504678667950976,71.525162,31.386135,-0.7067,-1.2938,0.0005,0.0046,0.0046270941205037094,-1.7132902735562308,0.2183124620060788,0.031897381943417236,1.726848704882595,-0.0919,0.99032,0.0248,1.5918,0.9106,1.0205
159504678669403264,71.524496,31.386803,0.0396,-1.6634,-0.0001,0.0053,0.005300943312279429,-0.9669902735562309,-0.15128753799392114,-0.13301876335458343,0.9696721698080407,1.2186,0.98516,0.0529,0.564,0.4493,0.4821
159504713027694080,71.519977,31.387378,0.8231,-1.5022,-0.004,0.0059,0.007128113354878694,-0.18349027355623082,0.00991246200607887,0.1111717197255871,0.14631399839392634,0.2331,0.99901,0.1284,0.2176,0.1711,0.1773
159504644309666816,71.520439,31.387354,1.1469,-2.5983,-0.0036,0.0059,0.006911584478250989,0.14030972644376916,-1.0861875379939212,-1.0002947241862015,0.4459827931582928,-0.4107,0.98825,0.3773,1.0163,0.9211,0.8368
159504713027688064,71.520428,31.388209,0.1239,-1.4211,-0.0036,0.0067,0.007605918747922568,-0.8826902735562309,0.09101246200607882,0.4979633106490447,0.7344779973005485,-1.1981,0.9976,0.1015,0.3393,0.2729,0.2788
159504713028570880,71.518933,31.388779,2.61,-1.1217,-0.0049,0.0073,0.008792041856133307,1.603409726443769,0.39041246200607893,-0.5694577856720997,-1.5488907229632303,2.8206,0.97027,0.0452,1.495,1.1362,1.2513
159504708733121408,71.521021,31.387996,0.4455,-1.0208,-0.0031,0.0065,0.0072013887549555325,-0.5610902735562309,0.4913124620060789,0.6849943835721015,0.2949456303737308,-0.0012,0.99436,0.0881,0.4672,0.37,0.3902
159504678667949824,71.521245,31.388377,3.5872,-3.3858,-0.0029,0.0069,0.007484650960465691,2.580609726443769,-1.8736875379939213,-2.7272096356481197,-1.6530514672804226,-2.5763,0.98504,-0.3672,0.9987,0.6526,0.707
159504678667951744,71.522662,31.387202,0.9815,-1.4455,-0.0017,0.0057,0.005948108943185221,-0.025090273556230835,0.06661246200607884,0.07100483574096673,0.005005519257392426,-0.1727,0.99996,0.1023,0.1129,0.089,0.0958
159504678667947136,71.523922,31.387502,-2.6392,-4.5863,-0.0006,0.006,0.006029925372672534,-3.645790273556231,-3.0741875379939207,-2.6961612389946055,3.933590002892703,0.7011,0.97696,0.3757,2.0512,1.5549,2.5001
159504678667947264,71.523662,31.387813,1.5032,-2.7141,-0.0008,0.0063,0.006350590523722971,0.4966097264437692,-1.2019875379939213,-1.25497136695321,-0.3412361792349031,0.3206,0.98425,0.0903,0.7641,0.6142,0.6452
159504674374266752,71.523262,31.388632,0.9068,-1.7051,-0.0012,0.0071,0.007200694410957877,-0.09979027355623082,-0.1929875379939212,-0.1736586945817938,0.13055629557217766,-0.0229,0.99985,0.0428,0.125,0.1004,0.1077
159504678670426624,71.524417,31.388696,1.0695,-1.2159,-0.0002,0.0072,0.007202777242147643,0.06290972644376902,0.29621246200607887,0.2943514299940855,-0.07111042110246255,-0.2001,0.99781,0.0676,0.4402,0.349,0.3908
159504678669402368,71.524938,31.388784,1.0496,-1.4588,0.0003,0.0073,0.007306161783043132,0.043009726443769214,0.053312462006078754,0.055033532313875394,-0.04078437807512926,0.0013,0.99999,0.1311,0.0858,0.0688,0.0738
159504678668832640,71.525507,31.386739,4.2515,2.7514,0.0008,0.0052,0.005261178575186362,3.244909726443769,4.263512462006078,4.707346886188776,-2.5588792350439955,2.7559,0.95536,-0.1511,2.086,1.5301,1.4817
159504674374268672,71.52614,31.386943,1.6482,-2.1982,0.0013,0.0054,0.005554277630799527,0.6416097264437692,-0.6860875379939211,-0.5168593022558419,-0.7843695637449305,2.8002,0.97129,0.1964,0.8104,0.643,0.7027
159504674374269568,71.528398,31.385538,0.8909,-1.6277,0.0032,0.004,0.005122499389946279,-0.11569027355623085,-0.11558753799392107,-0.16252984412055815,0.018131963632181128,-0.1978,0.99829,0.0985,0.457,0.3779,0.3716
159504678668250752,71.529873,31.386776,-1.7631,-2.3283,0.0045,0.0053,0.006952697318307478,-2.7696902735562308,-0.8161875379939212,-2.414803839966088,1.5830567655942105,1.2856,0.97396,0.2743,1.2399,0.9431,0.9006
159504678667943424,71.530947,31.38631,1.491,-1.5795,0.0054,0.0048,0.007224956747275377,0.48440972644376923,-0.06738753799392105,0.3172825001741371,-0.3721903792865396,-0.7846,0.99801,0.1539,0.5253,0.4166,0.4328
159504678667943552,71.529218,31.387052,0.2434,-1.8059,0.0039,0.0056,0.0068242215673291265,-0.7631902735562308,-0.2937875379939212,-0.6772424127846846,0.45838109194963866,-1.5556,0.98861,-0.1184,1.3478,1.124,1.2037
159504678668829184,71.529869,31.387738,0.2089,-4.4072,0.0045,0.0062,0.0076609398901179215,-0.7976902735562309,-2.8950875379939207,-2.8115543621937755,-1.054989902133223,2.5257,0.96046,0.3014,1.9323,1.5312,1.4385
159504678668829952,71.530367,31.387025,0.2867,-3.907,0.0049,0.0055,0.007366138744281158,-0.7198902735562309,-2.394887537993921,-2.2670417133205576,-1.0555805017449122,-0.5745,0.97806,0.5789,1.9979,1.7245,1.5234
159504678668830080,71.53009,31.387266,5.719,-1.2195,0.0047,0.0058,0.0074652528423356165,4.712409726443769,0.2926124620060788,3.1941956284042696,-3.477001836393842,-4.3748,0.98604,0.1277,1.7514,1.2391,1.2686
159504678667944576,71.526795,31.387805,0.7486,-0.5911,0.0019,0.0063,0.006580273550544841,-0.25799027355623083,0.9210124620060789,0.8072912091081097,0.5129364874103653,2.2913,0.97247,-0.0766,0.8892,0.6552,0.6876
159504678667943168,71.52597,31.389705,0.0274,-2.4305,0.0012,0.0082,0.008287339742040266,-0.9791902735562309,-0.918387537993921,-1.0504946594206288,0.8358888875313508,-1.0098,0.98951,0.0477,0.6672,0.5403,0.5717
159504678667943040,71.528611,31.38838,1.5839,-1.7584,0.0034,0.0069,0.007692203845452875,0.5773097264437692,-0.2462875379939211,0.0342514399051587,-0.6267143771145753,0.4007,0.98886,0.1014,0.3027,0.2269,0.2297
159504674373383424,71.530721,31.38863,1.1771,-1.6709,0.0052,0.0071,0.00880056816347672,0.17050972644376916,-0.1587875379939212,-0.027355159096243486,-0.2313844080851585,0.0008,0.99974,0.1828,0.2022,0.156,0.1599
159504678667941504,71.531392,31.388825,0.9638,-1.8987,0.0058,0.0073,0.009323625904121207,-0.042790273556230884,-0.3865875379939212,-0.3293002792641701,-0.20698371462450402,0.9128,0.98038,0.1401,0.5201,0.4117,0.4159
159504678667941760,71.530197,31.389063,1.5565,-2.2333,0.0048,0.0076,0.008988882021697692,0.5499097264437691,-0.721187537993921,-0.31610812056103205,-0.8500516621421114,0.8417,0.97801,0.1333,0.6477,0.5128,0.5404
159504678669401088,71.528666,31.38905,0.9181,-1.6445,0.0035,0.0076,0.008367197858303579,-0.08849027355623085,-0.13238753799392122,-0.157264267976495,0.024998774929297366,0.1319,0.99983,0.2146,0.121,0.0954,0.0959
159504674374270592,71.530537,31.38985,0.8896,-1.1059,0.0051,0.0083,0.009741663102366044,-0.11699027355623093,0.40621246200607874,0.2848500312887754,0.31233915551942154,0.17,0.99572,0.1026,0.3085,0.233,0.2362
159504713030168576,71.50776,31.389635,0.9736,-1.5058,-0.0144,0.0081,0.016521803775617235,-0.032990273556230854,0.006312462006078823,0.03184827084289136,0.010672064945968507,-0.25,0.99158,0.0665,0.5616,0.4428,0.4648
159504713029145344,71.514638,31.389414,1.0601,-1.6016,-0.0085,0.0079,0.011604309544302928,0.05350972644376917,-0.08948753799392106,-0.10011661792444912,0.029119977604221296,-0.1196,0.99993,0.1218,0.1248,0.0986,0.1034
159504713028572032,71.516225,31.389162,-0.898,-2.7758,-0.0072,0.0077,0.010541821474489121,-1.9045902735562308,-1.263687537993921,0.37779580470885155,2.2542494612953834,-0.2914,0.97479,0.3944,1.0635,0.8028,0.7321
159504708734002304,71.517728,31.389162,0.4636,-2.0015,-0.0059,0.0077,0.00970051545022222,-0.5429902735562309,-0.4893875379939212,-0.05820736346113405,0.7286635042043244,-0.817,0.99601,0.0679,0.5782,0.4671,0.5013
159504708734001792,71.51651,31.390508,1.1189,-1.6198,-0.0069,0.009,0.011340634902861479,0.11230972644376913,-0.10768753799392106,-0.15379429541173373,-0.023609218366452273,1.1358,0.97484,0.3084,0.8877,0.7043,0.6883
159504713029140992,71.513634,31.39502,0.6466,-1.4759,-0.0094,0.0135,0.0164502279619463,-0.3599902735562309,0.03621246200607886,0.23542389913801715,0.27473610460637393,-0.1212,0.99781,0.0959,0.2091,0.1673,0.1803
159504743092475392,71.516575,31.397014,0.7456,-1.5194,-0.0069,0.0155,0.016966437457521834,-0.26099027355623083,-0.007287537993921234,0.09948323287420115,0.24139618364395599,-0.064,0.99738,0.0528,0.2982,0.2381,0.2534
159504708734003072,71.519519,31.389187,1.2284,-1.2901,-0.0044,0.0077,0.008868483523128405,0.22180972644376906,0.22201246200607883,0.08271235540791368,-0.30273380104298764,0.2042,0.99461,0.0567,0.5268,0.4304,0.4322
159504743093742208,71.520714,31.389747,0.6745,-1.4373,-0.0033,0.0082,0.00883911760301898,-0.3320902735562309,0.07481246200607883,0.1933858296671582,0.2801477737659326,0.4161,0.9925,0.0964,0.2318,0.1834,0.1988
159504747387421056,71.522357,31.390714,1.4406,-0.7872,-0.0019,0.0092,0.009394147114027968,0.43400972644376923,0.7249124620060788,0.6221508029702082,-0.5716562766059998,-0.5622,0.99254,0.026,0.7958,0.6186,0.6581
159504747389037312,71.523299,31.390672,0.188,-0.76,-0.0011,0.0092,0.009265527507918802,-0.8185902735562309,0.7521124620060788,0.8439761195122998,0.7235105397702722,-1.4717,0.99048,0.2221,0.8312,0.6433,0.6672
159504747388520064,71.523041,31.39146,1.7855,-1.5376,-0.0013,0.01,0.010084145972763386,0.7789097264437692,-0.025487537993921228,-0.12568818695598344,-0.7691244738021386,0.4523,0.97592,0.2719,1.6226,1.394,1.17
159504747387420928,71.51971,31.392598,1.0972,-1.7594,-0.0042,0.0111,0.01186802426691149,0.09060972644376908,-0.24728753799392122,-0.2633507020633786,0.0027670735507501856,0.4232,0.9882,0.1097,0.2107,0.1706,0.1851
159504747388303744,71.520473,31.393097,-0.3514,-1.1653,-0.0035,0.0116,0.012116517651536683,-1.3579902735562308,0.34681246200607885,0.7242997343881478,1.1999193146379896,0.5508,0.96205,0.2518,1.1955,0.8934,0.8861
159504743093741184,71.518998,31.393553,1.4776,-1.8463,-0.0048,0.0121,0.013017296186228537,0.47100972644376915,-0.3341875379939212,-0.4843183873565318,-0.31459048400013795,-0.0504,0.99285,0.0184,0.4932,0.3889,0.4062
159504747388302848,71.524005,31.392613,-0.3858,-1.873,-0.0005,0.0111,0.01111125555461668,-1.3923902735562308,-0.36088753799392115,-0.29786521592325915,1.4072195287574358,0.0215,0.96364,-0.5101,2.3788,1.542,1.2184
159504747389902336,71.524171,31.393126,0.8973,-1.4654,-0.0004,0.0116,0.011606894502837526,-0.10929027355623089,0.046712462006078814,0.050451106327351405,0.1076155373122832,0.0138,0.99892,0.0524,0.2998,0.2371,0.2514
159504747387417856,71.524784,31.393669,1.7406,-1.1419,0.0001,0.0122,0.01220040982918197,0.734009726443769,0.37021246200607894,0.37621629710666005,-0.7309506435663166,-0.4155,0.98962,0.074,0.7851,0.6189,0.6412
159504674374268416,71.525531,31.390658,1.4057,-1.8358,0.0008,0.0092,0.009234717104492156,0.3991097264437691,-0.32368753799392125,-0.2878959407533758,-0.42565023586545225,0.3957,0.99301,-0.0211,0.3731,0.2923,0.2888
159504678670425472,71.528111,31.390346,0.557,-0.7075,0.003,0.0088,0.009297311439335567,-0.4495902735562308,0.8046124620060788,0.6165028333604393,0.6851692378897353,0.4462,0.98234,0.0361,0.6602,0.5126,0.5322
159504674373556992,71.527255,31.390911,3.1953,-0.848,0.0022,0.0094,0.009654014708917736,2.1887097264437694,0.6641124620060789,1.1454114039021464,-1.9797798727717812,-2.5297,0.98524,-0.1378,1.6582,1.1516,1.0304
159504678667941888,71.526188,31.391623,1.4787,-0.6722,0.0013,0.0101,0.010183319694480773,0.47210972644376903,0.8399124620060788,0.893309724486866,-0.36102392410077605,0.363,0.96528,0.0598,0.4681,0.3665,0.3787
