# source_id,ra,dec,pmra,pmdec,x,y,r,vx,vy,vR,vPhi,plx,memberprob,pmcorr,pmrae,pmdece,plxe,g_mag,bp_rp
4113941403807521408,256.302023,-22.694361,-4.952,-1.5606,0.0129,0.014,0.019037069102149102,0.18799953757225474,0.2697431213872832,0.32576431281661683,0.04452853195709051,0.5035,0.99082,-0.04,0.8143,0.5482,0.7947,20.0128,1.696
4113941403821685376,256.302992,-22.694336,-5.4129,-2.0279,0.0138,0.014,0.01965807722031837,-0.2729004624277449,-0.19755687861271665,-0.3322716972201988,0.05566778158760412,0.2325,0.99786,-0.0048,0.3447,0.2309,0.2734,18.9118,1.9087
4113941197663250816,256.305066,-22.696173,-7.2662,-1.0733,0.0157,0.0122,0.019882907232092593,-2.1262004624277457,0.7570431213872832,-1.214380819532172,1.902398990543291,-0.6123,0.98229,0.1338,1.0205,0.5508,0.9427,19.8553,
4113941193350532480,256.306466,-22.69672,-4.8434,-2.1709,0.017,0.0116,0.020580573364218986,0.29659953757225477,-0.3405568786127169,0.05304674109414672,-0.44848223656885533,0.134,0.99725,0.1513,0.3011,0.2131,0.2391,18.7531,2.0823
4113941197649047040,256.306367,-22.696027,-4.6447,-1.7504,0.0169,0.0123,0.02090215299915298,0.4952995375722544,0.07994312138728321,0.44750713375860035,-0.22682570359549895,-1.1116,0.99528,0.0584,0.6884,0.4702,0.6253,19.8018,1.8666
4113941403808863872,256.305548,-22.694344,-6.7499,-0.1245,0.0161,0.014,0.02133565091577944,-1.6099004624277455,1.7058431213872831,-0.09550183182636221,2.3436210559361315,0.3293,0.98436,-0.6998,1.272,0.8641,0.7119,19.9128,2.0858
4113941438167391744,256.282053,-22.690581,-4.7692,-1.3811,-0.0055,0.0178,0.018630351580150063,0.37079953757225503,0.4492431213872832,0.3197540356883729,-0.4868973565738329,0.1123,0.99518,0.0703,0.2623,0.1824,0.2193,18.6467,2.2006
4113941433868693888,256.284079,-22.690366,-5.0572,-1.901,-0.0037,0.018,0.018376343488300386,0.08279953757225478,-0.07065687861271686,-0.08588118224123438,-0.06687735382264555,0.3792,0.99909,0.0987,0.2638,0.1884,0.227,18.695,1.9674
4113941438181443968,256.285027,-22.690266,-4.0114,-2.6252,-0.0028,0.0181,0.01831529415543196,1.1285995375722546,-0.7948568786127168,-0.9580511270624825,-0.993817091632341,-1.1814,0.97259,0.0738,0.8703,0.5893,0.7955,20.2613,2.0974
4113941433863414144,256.285729,-22.689614,-5.1304,-2.0462,-0.0021,0.0187,0.01881754500459611,0.009599537572254846,-0.21585687861271663,-0.21557980374000474,0.014549618051593214,0.2856,0.99934,0.0113,0.1067,0.0737,0.0882,17.1784,2.4943
4113941438168961408,256.28075,-22.687846,-4.7709,-1.0878,-0.0067,0.0205,0.021567104580819375,0.36909953757225455,0.7425431213872831,0.5911394846225034,-0.5815142865621296,1.6437,0.95933,0.445,1.9736,1.1661,1.1525,20.5259,1.8602
4113941438167396992,256.283167,-22.68885,-4.4603,-2.9194,-0.0045,0.0195,0.0200124960961895,0.6796995375722545,-1.0890568786127168,-1.214004336852767,-0.4174084526363642,1.3325,0.95322,-0.0004,1.1738,0.8333,0.9224,20.3327,
4113941438167400448,256.283201,-22.688104,-5.0094,-1.5942,-0.0045,0.0203,0.020792787210953702,0.1305995375722544,0.2361431213872831,0.2022820414797957,-0.1786107182880749,0.3697,0.99825,0.0241,0.1812,0.1278,0.1495,17.917,1.3018
4113941438167411072,256.280383,-22.68728,-5.0942,-2.4001,-0.0071,0.0211,0.022262524564837655,0.045799537572254856,-0.569756878612717,-0.5546112625067137,0.13829984045199706,0.6112,0.98739,0.3094,0.926,0.5709,0.705,20.1319,1.8364
4113941438167413632,256.281666,-22.686269,-6.4381,-2.3304,-0.0059,0.0221,0.022874002710500847,-1.2981004624277457,-0.5000568786127169,-0.14831091575677544,1.3831578234859563,0.658,0.98412,0.0907,0.7684,0.5145,0.641,20.1363,2.073
4113941438167410432,256.282063,-22.68662,-4.3634,-1.3203,-0.0055,0.0217,0.022386156436512275,0.7765995375722543,0.5100431213872831,0.3036089869528112,-0.8781072887030433,0.8056,0.98526,0.2042,0.8506,0.5754,0.6961,20.0876,2.0285
4113941433868694144,256.284771,-22.688492,-6.7601,-1.7917,-0.003,0.0199,0.020124860247961972,-1.6201004624277457,0.0386431213872831,0.27971868790791954,1.5962381573011657,1.2426,0.98665,0.2006,0.9111,0.5568,0.6844,20.0788,1.4836
4113941438167398784,256.284216,-22.68807,-4.7817,-1.6654,-0.0035,0.0203,0.020599514557387025,0.35829953757225486,0.16494312138728318,0.10166729787852877,-0.3811148809211603,0.6312,0.99379,0.1174,0.5631,0.4008,0.4637,19.735,1.5689
4113941438167398656,256.283862,-22.687399,-5.3854,-0.8678,-0.0039,0.021,0.021359073013593077,-0.24540046242774505,0.9625431213872832,0.9911697637405944,0.06552211028454254,1.3008,0.98089,0.1364,0.8399,0.5459,0.666,20.0126,
4113941438181447680,256.284475,-22.686746,-4.819,-1.7983,-0.0033,0.0216,0.021850629281556174,0.32099953757225475,0.03204312138728316,-0.016803500132284304,-0.3221569603984149,0.1607,0.99943,0.0355,0.1647,0.1131,0.1362,17.8018,2.0652
4113941438181446272,256.286029,-22.687395,-4.8454,-1.7926,-0.0019,0.021,0.021085777196963834,0.294599537572255,0.037743121387283196,0.011043767823705988,-0.2968020652591517,0.2796,0.99921,0.025,0.1302,0.092,0.109,17.2799,2.0039
4113941472527137536,256.286022,-22.686729,-3.3286,-2.312,-0.0019,0.0216,0.02168340379184043,1.811399537572255,-0.48165687861271667,-0.6385274116710438,-1.7622271073776508,-0.2925,0.95588,-0.4575,0.962,0.6662,0.7284,19.5298,
4113941369447889536,256.28797,-22.69174,-4.539,-1.7104,-0.0001,0.0166,0.016600301202086665,0.600999537572255,0.11994312138728325,0.11632053164366406,-0.6017111686252169,0.2591,0.99548,0.0995,0.6257,0.4307,0.5188,19.8684,1.6759
4113941369461964416,256.288242,-22.691166,-4.5111,-3.1832,0.0002,0.0172,0.017201162751395615,0.6288995375722548,-1.3528568786127166,-1.345453138204075,-0.6445868562615473,-0.2947,0.9508,0.1719,0.9212,0.6011,0.7367,20.239,
4113941369447880960,256.288747,-22.691742,-9.4442,-0.9363,0.0006,0.0166,0.016610839834276893,-4.304200462427746,0.8940431213872831,0.7379877032030812,4.33368536854998,-0.916,0.97596,0.1255,1.9576,1.2475,1.425,20.3005,1.6202
4113941369461962624,256.289192,-22.691725,-4.8592,-0.8974,0.0011,0.0166,0.01663640586184408,0.2807995375722543,0.9329431213872832,0.9494680183648445,-0.2184988104017367,-0.2265,0.98858,0.1494,0.8226,0.5637,0.7112,20.0941,1.7871
4113941433868694912,256.287547,-22.690007,-4.5578,-1.9464,-0.0005,0.0184,0.018406792224611,0.5821995375722544,-0.11605687861271674,-0.1318288545690039,-0.5788321464169885,-0.3949,0.99785,0.0247,0.3853,0.2699,0.325,19.0734,2.1761
4113941399508957952,256.291421,-22.691299,-5.5003,-0.5172,0.0031,0.0171,0.017378722622793656,-0.3603004624277455,1.313143121387283,1.2278126767619957,0.5887591283835242,4.8629,0.96018,-0.0561,1.5624,1.2696,1.2111,20.3159,
4113941403807600128,256.292031,-22.692532,-3.6404,-1.0166,0.0037,0.0158,0.01622744588652201,1.4995995375722546,0.8137431213872832,1.1342302254862895,-1.2745581337410075,0.6507,0.97375,0.1493,0.8792,0.5683,0.7899,20.0356,
4113941403807600000,256.292171,-22.692131,-4.8533,-2.176,0.0038,0.0162,0.01663971153596119,0.28669953757225475,-0.345656878612717,-0.2710493617034279,-0.35806081340548235,0.2862,0.99219,0.1165,0.7108,0.4899,0.6364,19.9368,2.0483
4113941403807613056,256.29175,-22.691285,-4.921,-1.4074,0.0034,0.0171,0.017434735443934903,0.21899953757225443,0.4229431213872832,0.4575306478907987,-0.13231548520980252,0.0681,0.99719,0.0585,0.1667,0.114,0.144,17.8942,1.9458
4113941403807613184,256.291711,-22.690656,-8.0382,-2.1664,0.0034,0.0177,0.018023595645708435,-2.898200462427745,-0.3360568786127167,-0.8767444983965798,2.7827718610426273,1.5967,0.97537,0.2652,1.095,0.7351,0.8707,20.2615,
4113941403807613440,256.291811,-22.690354,-7.3165,-2.0539,0.0035,0.018,0.01833712082089225,-2.176500462427745,-0.2235568786127169,-0.6348747738119307,2.093816124329092,0.8995,0.98505,0.291,1.2808,0.7446,0.9934,20.4476,
4113941472527122048,256.288981,-22.688542,-4.6814,-2.7599,0.0009,0.0198,0.01982044399099072,0.4585995375722547,-0.9295568786127169,-0.9077741457706576,-0.5003355141383186,-0.0518,0.97784,0.14,0.6262,0.4367,0.5288,19.7913,1.935
4113941472541183232,256.287239,-22.687676,-4.7574,-1.8835,-0.0007,0.0207,0.020711832367031172,0.38259953757225507,-0.053156878612716785,-0.06605726810350429,-0.38058441537332066,0.1486,0.99952,0.0712,0.0932,0.0614,0.0758,16.7088,2.4786
4113941472527135872,256.287476,-22.686678,-3.9903,-1.3,-0.0005,0.0217,0.021705759604307793,1.1496995375722547,0.5303431213872831,0.503718651852571,-1.1616111108596077,-0.6059,0.98142,0.1152,0.768,0.5248,0.6589,20.0976,
4113941472527125504,256.28909,-22.687892,-5.9542,-2.2178,0.001,0.0205,0.020524375751773793,-0.8142004624277455,-0.3874568786127168,-0.4266666416508001,0.7943555895845965,-0.7426,0.99408,0.0899,0.5909,0.4156,0.5023,19.6879,2.0895
4113941403824817024,256.292115,-22.689232,-6.5788,-2.8321,0.0037,0.0191,0.01945507645834372,-1.4388004624277455,-1.001756878612717,-1.2571072719684224,1.222024926625598,-0.3182,0.96524,0.5991,2.1281,1.4798,1.3683,20.6667,2.1231
4113941472527126272,256.29012,-22.687188,-4.8899,-1.8161,0.0019,0.0212,0.02128497122384712,0.2500995375722548,0.01424312138728312,0.036511362248260654,-0.24782971094581227,0.1116,0.9996,0.0431,0.1759,0.1221,0.1466,18.0522,2.2193
4113941403807638144,256.292387,-22.688077,-4.407,-2.5485,0.004,0.0203,0.02069033590834136,0.7329995375722547,-0.718156878612717,-0.5628998261383367,-0.8580101456937036,-0.2613,0.9793,0.1149,0.4526,0.3093,0.3782,19.3563,2.131
4113941403807634560,256.292843,-22.688394,-5.5935,-1.9111,0.0044,0.02,0.020478281177872325,-0.453500462427745,-0.08075687861271685,-0.17631067644670104,0.4255571503762502,-0.2166,0.99467,0.3897,0.7185,0.4737,0.5099,19.7057,
4113941438167422976,256.280475,-22.684523,-4.6109,-2.5734,-0.007,0.0238,0.024808063205337093,0.5290995375722547,-0.7430568786127167,-0.8621572065886638,-0.29793421528934766,0.0581,0.97993,0.0684,0.5542,0.3843,0.4703,19.684,2.1284
4113941468223157888,256.286483,-22.684248,-5.3021,-1.3808,-0.0014,0.0241,0.02414062965210311,-0.16210046242774556,0.44954312138728314,0.458187298021398,0.13575705446775532,0.2151,0.99074,0.0471,0.2408,0.1647,0.2027,18.4528,2.3969
4113941468223163776,256.281283,-22.682422,-4.774,-1.9624,-0.0062,0.0259,0.02663174797117155,0.3659995375722547,-0.13205687861271675,-0.2136348802630644,-0.32519965963546793,-0.1907,0.99861,0.0856,0.2755,0.1894,0.2287,18.6899,2.0515
4113941472527171840,256.28337,-22.6808,-4.512,-1.8539,-0.0043,0.0276,0.027932955446926845,0.6279995375722551,-0.023556878612716936,-0.11995035282384739,-0.6168875574838376,-1.6089,0.9635,-0.1761,1.6396,0.9773,1.2171,20.6375,1.6636
4113941468223165952,256.286213,-22.681729,-4.8082,-2.1018,-0.0017,0.0266,0.026654267950930483,0.33179953757225444,-0.2714568786127167,-0.2920662536784971,-0.3138105695185057,0.5192,0.99493,0.0485,0.2216,0.1565,0.1852,18.3986,2.37
4113941472544296448,256.287493,-22.6862,-4.6932,-0.9779,-0.0005,0.0222,0.022205629916757598,0.44679953757225466,0.8524431213872832,0.842166495439018,-0.46588055973096515,-0.8445,0.97775,0.3068,1.2592,0.7778,1.0726,20.2222,
4113941472541185024,256.287425,-22.685982,-5.1147,-2.108,-0.0006,0.0224,0.02240803427344755,0.02529953757225467,-0.27765687861271693,-0.27823474952713845,-0.017855895326123822,0.3367,0.99633,0.1159,0.4311,0.2989,0.3614,19.3277,
4113941472527127936,256.290465,-22.686442,-4.5301,-2.5011,0.0022,0.0219,0.02201022489662475,0.6098995375722547,-0.6707568786127169,-0.6064361778059986,-0.6738897523966192,-0.5642,0.97709,0.1333,1.0905,0.7771,0.9743,20.3567,2.1901
4113941472527137280,256.29015,-22.685099,-4.1056,-1.869,0.0019,0.0233,0.023377339455121923,1.0343995375722548,-0.03865687861271683,0.04554213073539978,-1.0341192735472307,-0.1722,0.98762,0.0986,0.6045,0.4205,0.4929,19.8716,1.9738
4113941468223155584,256.291884,-22.685293,-4.7584,-2.1617,0.0035,0.0231,0.02336364697559009,0.38159953757225473,-0.331356878612717,-0.27045201980035827,-0.4269324221293438,-0.2019,0.99781,0.0059,0.2001,0.1423,0.1646,17.9679,1.4792
4113941472527154432,256.288497,-22.682187,-5.0904,-1.7467,0.0004,0.0262,0.0262030532572065,0.04959953757225488,0.08364312138728325,0.0843905316556025,-0.04831691266703695,0.3021,0.99856,0.0792,0.2924,0.2028,0.2377,18.8282,2.2153
4113941403807591680,256.29389,-22.692459,-4.1855,-1.5971,0.0054,0.0159,0.016791962362987835,0.9544995375722545,0.2332431213872832,0.5278038945872784,-0.8287911496623451,1.1718,0.98944,0.574,0.6266,0.391,0.4083,18.996,
4113941403807591552,256.293638,-22.692136,-4.933,-1.8178,0.0052,0.0162,0.01701411178992309,0.20699953757225487,0.012543121387283085,0.07520793195960865,-0.19326123620535587,0.1563,0.99984,-0.0181,0.0759,0.0534,0.0652,16.3464,2.0725
4113941403807592448,256.29449,-22.692113,-4.6376,-1.7718,0.0059,0.0162,0.017240939649566668,0.5023995375722548,0.058543121387283126,0.22693402550415095,-0.4520326763443798,0.5587,0.99436,0.1622,0.576,0.3998,0.4804,19.6783,1.7608
4113941403807593216,256.295136,-22.691587,-4.888,-1.1064,0.0065,0.0168,0.018013605968822566,0.2519995375722548,0.7239431213872831,0.7661009937383484,0.0262045288778077,0.135,0.98617,0.0607,0.2897,0.1974,0.227,18.2065,1.2921
4113941403807585152,256.295928,-22.692087,-6.4096,-2.6397,0.0073,0.0163,0.017860011198204774,-1.2696004624277455,-0.8093568786127168,-1.2575916245431853,0.8278932280392787,-0.5061,0.98635,0.1423,0.9507,0.6093,0.8138,20.2566,1.9729
4113941403821697920,256.294277,-22.690774,-5.2828,-1.8231,0.0057,0.0176,0.0185,-0.14280046242774525,0.0072431213872832245,-0.0371072269957818,0.13808507733166653,0.2571,0.99894,-0.0815,0.0431,0.0304,0.0355,15.3285,2.2114
4113941403807618048,256.293526,-22.690061,-3.7474,-2.4637,0.0051,0.0183,0.01899736823878508,1.3925995375722549,-0.6333568786127166,-0.23625236825336401,-1.51150892363465,0.4258,0.95465,0.2117,1.1812,0.7944,1.1583,20.2157,
4113941403807593088,256.295669,-22.69123,-5.1005,-2.8399,0.007,0.0171,0.018477283350103176,0.03949953757225444,-1.009556878612717,-0.9193410924867819,-0.41901940323555936,-1.0095,0.96623,0.1073,1.3879,1.0303,0.9965,20.4865,
4113941403821694208,256.296527,-22.691659,-6.3342,-1.0052,0.0078,0.0167,0.018431766057543156,-1.1942004624277454,0.8251431213872831,0.24225169233872038,1.4311848353006034,1.4808,0.98484,0.0444,0.926,0.5732,0.6946,20.1223,1.7603
4113941403807600640,256.296338,-22.690402,-5.0625,-1.9596,0.0076,0.018,0.0195386795869117,0.0774995375722547,-0.12925687861271684,-0.08893268973220406,-0.12167372637349225,0.4875,0.99511,0.055,0.5723,0.3868,0.4869,19.6963,1.6648
4113941403807566464,256.297204,-22.692559,-4.8177,-1.2775,0.0084,0.0158,0.017894133116750865,0.3222995375722544,0.5528431213872831,0.6394407238881455,-0.02506131317245221,0.1044,0.99433,-0.1297,0.5048,0.3727,0.4098,19.4753,
4113941399508960256,256.297663,-22.692229,-4.1956,-2.7156,0.0089,0.0161,0.018396195258802837,0.9443995375722549,-0.8852568786127166,-0.31786354618483237,-1.2548039662451749,-0.5548,0.96835,0.0679,0.5349,0.3786,0.4459,19.2451,1.687
4113941403807574016,256.298226,-22.691804,-4.6088,-1.9961,0.0094,0.0166,0.01907668734345667,0.5311995375722551,-0.16575687861271682,0.11751052097506903,-0.5439113613306644,-0.2403,0.99596,0.1712,0.4638,0.3319,0.3681,19.3117,2.003
4113941403807600512,256.296239,-22.690125,-5.0838,-2.5942,0.0076,0.0182,0.01972308292331602,0.0561995375722546,-0.7638568786127167,-0.6832136110563367,-0.3462006364735028,0.9089,0.98038,0.2622,0.9253,0.5399,0.6528,19.9699,1.665
4113941403821703680,256.293967,-22.687878,-4.7268,-1.8916,0.0055,0.0205,0.021224985276791127,0.4131995375722548,-0.06125687861271678,0.04790728623960844,-0.41495922083073966,0.1935,0.99908,0.0174,0.1072,0.0746,0.0889,17.2083,
4113941399508958592,256.293906,-22.687413,-5.0819,-1.8848,0.0054,0.0209,0.02158633827215723,0.05809953757225461,-0.054456878612716864,-0.03819134351188039,-0.06987509695955745,0.0077,0.99981,-0.0622,0.065,0.0466,0.0521,16.1446,2.0662
4113941403807629312,256.295685,-22.687735,-7.3406,-0.2963,0.007,0.0206,0.021756838005555862,-2.2006004624277455,1.5340431213872832,0.7444595147257932,2.5771516688870064,1.0583,0.9583,0.2326,1.2605,0.8873,1.0137,20.3886,
4113941399508959488,256.295793,-22.687368,-4.2852,-1.2894,0.0071,0.021,0.02216776939613005,0.854799537572255,0.5409431213872831,0.7862262528289657,-0.6365139349397474,0.5687,0.96919,0.0405,0.3327,0.2356,0.2735,18.9868,2.0372
4113941403807624704,256.296508,-22.687887,-5.6655,-2.1042,0.0078,0.0205,0.021933763926877667,-0.5255004624277451,-0.2738568786127169,-0.44283186647207506,0.3937616842864889,0.0937,0.99608,0.1062,0.5278,0.367,0.4333,19.6216,1.9125
4113941403807597440,256.298021,-22.689937,-5.2526,-2.2675,0.0092,0.0184,0.020571825392998067,-0.11260046242774546,-0.4371568786127169,-0.4413614566211335,-0.09478958416739183,-0.1035,0.99274,0.049,0.802,0.5567,0.6891,20.0893,1.9905
4113941403807606144,256.297496,-22.68921,-4.8682,-1.546,0.0087,0.0192,0.021079136604709406,0.27179953757225483,0.2843431213872831,0.37117478074345983,-0.13021244734970341,0.3543,0.99565,0.0653,0.4756,0.3275,0.3893,19.428,1.3509
4113941403807579392,256.299875,-22.689809,-3.8765,-1.9633,0.0109,0.0186,0.021558524995926785,1.2634995375722546,-0.13295687861271688,0.5241150319641941,-1.15732970509052,-2.7308,0.98216,0.0675,0.6991,0.5031,0.5597,19.4525,1.9983
4113941403807608448,256.298182,-22.6887,-6.4279,-2.3176,0.0093,0.0197,0.02178485712599465,-1.2879004624277455,-0.48725687861271694,-0.9904326975595632,0.9566346943749716,0.372,0.98499,0.0038,0.9095,0.5894,0.7376,20.2666,
4113941403807529856,256.302895,-22.69305,-5.4127,-3.0672,0.0137,0.0153,0.020537283169883985,-0.27270046242774537,-1.236856878612717,-1.1033546351088603,-0.6219236525199,-2.9849,0.95602,-0.1624,1.5302,0.9538,1.2358,20.4258,1.7092
4113941403824812416,256.302419,-22.692748,-6.5034,0.0241,0.0133,0.0156,0.020499999999999997,-1.3634004624277454,1.8544431213872832,0.5266383679684197,2.240641011137741,4.1747,0.96088,-0.5647,1.767,1.4152,1.394,20.2972,
4113941403821692416,256.300031,-22.691866,-4.7563,-1.9802,0.0111,0.0165,0.01988617610301186,0.3836995375722543,-0.1498568786127168,0.08983257317487157,-0.4020106068221206,0.1704,0.99881,0.1423,0.1952,0.1395,0.1565,18.115,1.9532
4113941403807564160,256.300931,-22.691202,-5.7439,-1.3785,0.0119,0.0172,0.020915305400591215,-0.6039004624277453,0.4518431213872831,0.0279836308273345,0.7537074308185949,2.5809,0.98281,-0.0334,1.012,0.6522,0.8418,20.0453,1.5317
4113941399508961664,256.302379,-22.692057,-4.7272,-2.1333,0.0132,0.0163,0.020974508337503407,0.41279953757225485,-0.30295687861271703,0.024351310950789688,-0.5114619655200238,1.2329,0.98721,0.097,0.3464,0.2412,0.2954,18.9842,1.8828
4113941403824812672,256.302493,-22.691432,-5.4918,-1.6429,0.0133,0.0169,0.021505813167606566,-0.3518004624277449,0.18744312138728314,-0.07026739175434314,0.3923786217110007,-0.3765,0.99518,0.02,0.6191,0.4324,0.5354,19.7301,
4113941403807519744,256.303428,-22.69371,-4.9672,-1.8635,0.0142,0.0146,0.020366639388961546,0.17279953757225464,-0.03315687861271677,0.09671026074374758,-0.146990422311795,0.2005,0.99812,0.0612,0.4512,0.2912,0.3438,19.1937,2.1493
4113941403807564288,256.30298,-22.690173,-4.4172,-0.4496,0.0138,0.0182,0.022840315234251913,0.7227995375722545,1.3807431213872832,1.5369384383584421,0.25828467912223607,-0.745,0.96803,0.2679,1.0056,0.6953,0.8743,20.3562,1.2155
4113941403821695744,256.302421,-22.688637,-4.5106,-0.9785,0.0133,0.0197,0.02376930794112441,0.6293995375722545,0.8518431213872831,1.0581849250025168,-0.04500162050876893,0.1397,0.97326,0.1877,0.4791,0.341,0.3885,19.4874,2.0978
4113941403821690880,256.30419,-22.69062,-4.9506,-1.8732,0.0149,0.0177,0.023136551169091732,0.18939953757225503,-0.04285687861271681,0.08918729257877193,-0.1724949962157677,0.2133,0.99973,-0.0003,0.0823,0.056,0.068,16.658,2.3749
4113941399503664512,256.305117,-22.689508,-5.0335,-1.6267,0.0157,0.0189,0.024570307283385773,0.10649953757225461,0.20364312138728313,0.22469795230592138,0.048202724207099513,0.169,0.99951,0.0402,0.1034,0.0699,0.0834,17.1034,2.3831
4113941403807635712,256.295977,-22.686652,-5.748,-1.797,0.0073,0.0217,0.022894977615188883,-0.6080004624277455,0.03334312138728324,-0.16225644348977228,0.5868979234945799,0.5558,0.99467,0.1071,0.5916,0.4118,0.4881,19.8588,1.4187
4113941403807632000,256.297864,-22.686283,-6.129,-3.0087,0.0091,0.0221,0.023900209204105308,-0.9890004624277449,-1.178356878612717,-1.46616253130598,0.4658479149364512,2.2016,0.95069,0.0226,1.2934,0.8892,1.0212,20.4007,1.8318
4113941403807613952,256.299088,-22.687117,-4.7798,-2.3937,0.0102,0.0212,0.023526155657055407,0.36019953757225487,-0.5633568786127168,-0.3514866884285327,-0.5688337080422301,-0.3265,0.98484,0.0369,0.7993,0.5205,0.6486,20.0801,2.0035
4113941403807614208,256.299229,-22.687565,-4.0001,-1.5018,0.0103,0.0208,0.023210557942453688,1.139899537572255,0.32854312138728314,0.8002678008819165,-0.8757185536689063,0.0406,0.97015,0.2761,1.2469,0.7787,0.8787,20.4005,2.6936
4113941403807635456,256.298272,-22.685627,-5.2705,-1.9266,0.0094,0.0227,0.02456928977402481,-0.1305004624277455,-0.09625687861271692,-0.13886178732510385,0.08374462009583875,-0.2017,0.9981,0.1169,0.4351,0.3032,0.3547,19.4054,2.267
4113941468225159168,256.293465,-22.683816,-4.6029,-1.6575,0.005,0.0245,0.025004999500099975,0.5370995375722547,0.1728431213872832,0.2767508218435295,-0.4916905942563473,0.307,0.99592,0.0704,0.291,0.2049,0.2372,18.8501,2.3481
4113941468223163648,256.294878,-22.682872,-5.1026,-2.0322,0.0063,0.0255,0.026266708967817035,0.03739953757225489,-0.20185687861271684,-0.1869946221255626,-0.08472270150323147,-0.0022,0.9995,0.0433,0.1642,0.1142,0.1341,17.9741,1.6117
4113941399503670912,256.301307,-22.687562,-5.0118,-1.8869,0.0122,0.0208,0.024113896408502714,0.12819953757225466,-0.056556878612716854,0.01607584592178592,-0.13919543501872653,0.2257,0.99957,0.1524,0.1632,0.112,0.1295,17.8104,2.1747
4113941399503680768,256.300745,-22.684868,-4.6899,-1.6792,0.0117,0.0235,0.026251476148971126,0.45009953757225496,0.15114312138728314,0.335905984568496,-0.3355607342889184,0.078,0.99813,0.0305,0.2057,0.1459,0.1672,18.2736,2.2234
4113941403807644160,256.300083,-22.683353,-5.1741,-1.9748,0.0111,0.025,0.027353427573157996,-0.03410046242774545,-0.14445687861271694,-0.14586607428245063,-0.02745395581226687,-0.0667,0.99947,0.035,0.1341,0.0928,0.1118,17.5775,2.3295
4113941403821700352,256.304039,-22.684877,-4.8743,-1.8911,0.0148,0.0235,0.027772108310317387,0.26569953757225484,-0.060756878612716836,0.09018280069648421,-0.25720556958084845,0.1273,0.99984,-0.0851,0.0226,0.0163,0.0185,13.7453,2.6831
4113941197666368000,256.306691,-22.705511,-4.5578,-2.0487,0.0172,0.0028,0.017426416728633574,0.5821995375722544,-0.21835687861271702,0.539550553194215,-0.3090650878612014,-0.5057,0.99757,-0.1392,0.3416,0.2526,0.2821,18.8613,1.4683
4113941197666370560,256.307052,-22.704321,-7.4259,-0.9174,0.0175,0.004,0.017951323071016243,-2.2859004624277457,0.9129431213872832,-2.0250031411683866,1.399345684694781,-0.5133,0.98681,-0.2051,1.2815,0.7492,0.9327,20.1605,1.188
4113941197648968192,256.308799,-22.705541,-5.6523,-2.2284,0.0191,0.0028,0.019304144632694812,-0.5123004624277456,-0.398056878612717,-0.5646195829897284,-0.3195399332150624,-1.324,0.95813,-0.251,2.0305,1.2261,1.6701,20.4671,1.4348
4113941197663238400,256.309362,-22.704955,-5.6343,-1.6902,0.0197,0.0034,0.01999124808509964,-0.49430046242774495,0.14014312138728324,-0.46326434736271516,0.22216927350795146,-0.8023,0.98988,0.0957,0.9534,0.6822,0.8487,19.9062,
4113941193350482048,256.307141,-22.703269,-4.6493,-1.6205,0.0176,0.0051,0.018324027941476185,0.4906995375722545,0.20984312138728312,0.5297149628535693,0.06497868801556544,0.238,0.99714,0.0667,0.1077,0.0754,0.086,17.1199,1.9511
4113941197648992640,256.307796,-22.703429,-4.0181,-1.6558,0.0182,0.0049,0.018848076824970764,1.1218995375722551,0.17454312138728323,1.1287004544903076,-0.1231225310892744,-0.6559,0.98823,0.0767,0.6721,0.4595,0.5528,19.8358,
4113941197666370432,256.307616,-22.702821,-5.0158,-2.4059,0.018,0.0055,0.018821530224718712,0.1241995375722551,-0.5755568786127168,-0.049409965341075154,-0.5867281320821163,-0.5577,0.99166,0.0208,0.6695,0.5071,0.4856,19.5263,1.6649
4113941193350484096,256.310796,-22.7047,-5.3735,-1.8021,0.021,0.0037,0.021323461257497574,-0.23350046242774525,0.028243121387283132,-0.22505774760944666,0.06833117956416598,0.1692,0.99886,-0.01,0.0463,0.0331,0.039,15.5591,2.0603
4113941197648966784,256.311397,-22.704591,-5.6395,0.1462,0.0215,0.0038,0.021833231551925607,-0.49950046242774526,1.9765431213872833,-0.14786615866949446,2.0333123276538814,0.9589,0.96122,-0.3721,1.472,1.159,1.2548,20.4057,
4113941197648953344,256.311836,-22.705337,-3.9759,-2.2505,0.0219,0.003,0.022104524423746375,1.1640995375722545,-0.420156878612717,1.0963053885457468,-0.5742595502619674,-0.7684,0.97197,0.326,0.8265,0.5745,0.7063,19.9099,1.5265
4113941193350484352,256.312628,-22.70469,-5.0302,-2.0205,0.0227,0.0037,0.022999565213281753,0.10979953757225491,-0.19015687861271702,0.07777838561009408,-0.20534385714381653,-0.3431,0.99907,0.1094,0.2823,0.1983,0.2475,18.5986,1.8617
4113941197648972544,256.311501,-22.703718,-5.045,-1.7381,0.0216,0.0046,0.022084383622822713,0.09499953757225477,0.09224312138728319,0.11212938573404915,0.07043228263457121,1.4196,0.99178,0.1813,0.5752,0.4188,0.4994,19.7399,1.8231
4113941197650437760,256.311922,-22.704139,-4.3344,-1.9075,0.022,0.0042,0.02239732126840172,0.8055995375722551,-0.0771568786127168,0.7768398161508272,-0.22685611937225297,-0.9343,0.97852,-0.3746,1.0065,0.7499,1.0447,20.0258,1.4032
