Gmag,G_BPmag,G_RPmag,logAge,MH
1.394,1.792,0.810,10.03141,-1.95000
1.385,1.792,0.792,10.03141,-1.95000
1.375,1.792,0.773,10.03141,-1.95000
1.365,1.792,0.752,10.03141,-1.95000
1.364,1.792,0.750,10.03141,-1.95000
1.362,1.792,0.746,10.03141,-1.95000
1.350,1.793,0.723,10.03141,-1.95000
1.339,1.794,0.701,10.03141,-1.95000
1.327,1.794,0.676,10.03141,-1.95000
1.313,1.794,0.651,10.03141,-1.95000
1.300,1.792,0.627,10.03141,-1.95000
1.286,1.788,0.604,10.03141,-1.95000
1.272,1.782,0.583,10.03141,-1.95000
1.256,1.775,0.561,10.03141,-1.95000
1.240,1.766,0.537,10.03141,-1.95000
1.232,1.762,0.527,10.03141,-1.95000
1.247,1.772,0.546,10.03141,-1.95000
1.208,1.747,0.496,10.03141,-1.95000
1.159,1.711,0.436,10.03141,-1.95000
1.087,1.654,0.351,10.03141,-1.95000
1.006,1.589,0.259,10.03141,-1.95000
0.923,1.520,0.166,10.03141,-1.95000
0.838,1.446,0.071,10.03141,-1.95000
0.752,1.371,-0.023,10.03141,-1.95000
0.695,1.320,-0.083,10.03141,-1.95000
0.663,1.291,-0.117,10.03141,-1.95000
0.554,1.190,-0.233,10.03141,-1.95000
0.466,1.109,-0.325,10.03141,-1.95000
0.415,1.062,-0.379,10.03141,-1.95000
0.381,1.030,-0.415,10.03141,-1.95000
0.386,1.034,-0.409,10.03141,-1.95000
0.408,1.055,-0.386,10.03141,-1.95000
0.399,1.047,-0.396,10.03141,-1.95000
0.337,0.990,-0.462,10.03141,-1.95000
0.215,0.877,-0.590,10.03141,-1.95000
0.075,0.748,-0.736,10.03141,-1.95000
-0.050,0.631,-0.867,10.03141,-1.95000
-0.158,0.530,-0.981,10.03141,-1.95000
-0.263,0.432,-1.090,10.03141,-1.95000
-0.364,0.338,-1.196,10.03141,-1.95000
-0.463,0.246,-1.299,10.03141,-1.95000
-0.561,0.155,-1.401,10.03141,-1.95000
-0.659,0.065,-1.503,10.03141,-1.95000
-0.758,-0.026,-1.608,10.03141,-1.95000
-0.858,-0.115,-1.714,10.03141,-1.95000
-0.956,-0.203,-1.818,10.03141,-1.95000
-1.052,-0.288,-1.920,10.03141,-1.95000
-1.147,-0.371,-2.022,10.03141,-1.95000
-1.244,-0.455,-2.126,10.03141,-1.95000
-1.339,-0.536,-2.229,10.03141,-1.95000
-1.432,-0.614,-2.330,10.03141,-1.95000
-1.525,-0.691,-2.432,10.03141,-1.95000
-1.619,-0.766,-2.536,10.03141,-1.95000
-1.718,-0.843,-2.646,10.03141,-1.95000
-1.807,-0.913,-2.744,10.03141,-1.95000
-1.856,-0.953,-2.798,10.03141,-1.95000
-1.852,-0.949,-2.793,10.03141,-1.95000
-1.858,-0.954,-2.800,10.03141,-1.95000
-1.877,-0.970,-2.820,10.03141,-1.95000
-1.892,-0.982,-2.837,10.03141,-1.95000
-1.919,-1.004,-2.866,10.03141,-1.95000
-1.966,-1.042,-2.918,10.03141,-1.95000
-2.079,-1.132,-3.042,10.03141,-1.95000
-2.223,-1.246,-3.201,10.03141,-1.95000
-2.237,-1.257,-3.216,10.03141,-1.95000
-2.222,-1.225,-3.209,10.03141,-1.95000
-1.752,-0.850,-2.693,10.03141,-1.95000
-1.407,-0.580,-2.311,10.03141,-1.95000
-0.902,-0.154,-1.761,10.03141,-1.95000
-0.917,-0.166,-1.778,10.03141,-1.95000
-1.120,-0.338,-1.998,10.03141,-1.95000
-1.552,-0.685,-2.475,10.03141,-1.95000
-1.922,-0.977,-2.885,10.03141,-1.95000
-2.165,-1.165,-3.154,10.03141,-1.95000
-2.297,-1.260,-3.302,10.03141,-1.95000
-2.363,-1.304,-3.378,10.03141,-1.95000
-2.403,-1.326,-3.425,10.03141,-1.95000
31.180,31.379,30.826,10.03141,-1.95000
