Gmag,G_BPmag,G_RPmag,logAge,MH
-2.177,-1.143,-3.181,10.11394,-1.70000
-2.251,-1.200,-3.263,10.11394,-1.70000
1.529,1.898,0.976,10.11394,-1.70000
1.487,1.867,0.923,10.11394,-1.70000
1.473,1.857,0.905,10.11394,-1.70000
1.473,1.855,0.906,10.11394,-1.70000
1.473,1.853,0.909,10.11394,-1.70000
1.474,1.852,0.913,10.11394,-1.70000
1.476,1.851,0.918,10.11394,-1.70000
1.479,1.850,0.923,10.11394,-1.70000
1.481,1.849,0.929,10.11394,-1.70000
1.484,1.848,0.936,10.11394,-1.70000
1.486,1.847,0.941,10.11394,-1.70000
1.487,1.846,0.945,10.11394,-1.70000
1.487,1.844,0.947,10.11394,-1.70000
1.487,1.844,0.947,10.11394,-1.70000
1.487,1.843,0.947,10.11394,-1.70000
1.485,1.842,0.944,10.11394,-1.70000
1.484,1.842,0.943,10.11394,-1.70000
1.483,1.841,0.941,10.11394,-1.70000
1.479,1.840,0.934,10.11394,-1.70000
1.473,1.839,0.924,10.11394,-1.70000
1.466,1.837,0.911,10.11394,-1.70000
1.458,1.836,0.896,10.11394,-1.70000
1.448,1.834,0.878,10.11394,-1.70000
1.438,1.833,0.858,10.11394,-1.70000
1.426,1.831,0.836,10.11394,-1.70000
1.425,1.831,0.833,10.11394,-1.70000
1.423,1.831,0.830,10.11394,-1.70000
1.410,1.829,0.806,10.11394,-1.70000
1.398,1.828,0.783,10.11394,-1.70000
1.384,1.826,0.757,10.11394,-1.70000
1.370,1.825,0.731,10.11394,-1.70000
1.357,1.823,0.708,10.11394,-1.70000
1.342,1.821,0.682,10.11394,-1.70000
1.327,1.817,0.657,10.11394,-1.70000
1.313,1.813,0.634,10.11394,-1.70000
1.297,1.807,0.610,10.11394,-1.70000
1.277,1.797,0.581,10.11394,-1.70000
1.276,1.797,0.578,10.11394,-1.70000
1.250,1.782,0.543,10.11394,-1.70000
1.213,1.757,0.497,10.11394,-1.70000
1.141,1.702,0.411,10.11394,-1.70000
1.049,1.628,0.306,10.11394,-1.70000
0.952,1.547,0.196,10.11394,-1.70000
0.853,1.463,0.086,10.11394,-1.70000
0.758,1.379,-0.018,10.11394,-1.70000
0.698,1.327,-0.082,10.11394,-1.70000
0.599,1.236,-0.189,10.11394,-1.70000
0.506,1.152,-0.287,10.11394,-1.70000
0.433,1.085,-0.364,10.11394,-1.70000
0.370,1.027,-0.431,10.11394,-1.70000
0.312,0.973,-0.492,10.11394,-1.70000
0.349,1.007,-0.452,10.11394,-1.70000
0.400,1.054,-0.399,10.11394,-1.70000
0.360,1.019,-0.441,10.11394,-1.70000
0.296,0.960,-0.509,10.11394,-1.70000
0.198,0.871,-0.613,10.11394,-1.70000
0.095,0.776,-0.722,10.11394,-1.70000
-0.007,0.682,-0.829,10.11394,-1.70000
-0.108,0.589,-0.936,10.11394,-1.70000
-0.209,0.496,-1.042,10.11394,-1.70000
-0.309,0.404,-1.147,10.11394,-1.70000
-0.408,0.314,-1.251,10.11394,-1.70000
-0.508,0.222,-1.356,10.11394,-1.70000
-0.609,0.132,-1.464,10.11394,-1.70000
-0.711,0.042,-1.572,10.11394,-1.70000
-0.811,-0.046,-1.680,10.11394,-1.70000
-0.912,-0.133,-1.789,10.11394,-1.70000
-1.012,-0.218,-1.897,10.11394,-1.70000
-1.110,-0.301,-2.004,10.11394,-1.70000
-1.209,-0.383,-2.111,10.11394,-1.70000
-1.303,-0.460,-2.214,10.11394,-1.70000
-1.396,-0.534,-2.318,10.11394,-1.70000
-1.487,-0.608,-2.417,10.11394,-1.70000
-1.582,-0.685,-2.521,10.11394,-1.70000
-1.682,-0.766,-2.630,10.11394,-1.70000
-1.777,-0.843,-2.735,10.11394,-1.70000
-1.807,-0.866,-2.768,10.11394,-1.70000
-1.861,-0.910,-2.827,10.11394,-1.70000
-1.924,-0.960,-2.897,10.11394,-1.70000
-1.994,-1.014,-2.974,10.11394,-1.70000
-2.266,-1.214,-3.279,10.11394,-1.70000
-1.876,-0.914,-2.847,10.11394,-1.70000
-1.548,-0.653,-2.486,10.11394,-1.70000
-1.100,-0.295,-1.990,10.11394,-1.70000
-1.113,-0.305,-2.005,10.11394,-1.70000
-1.336,-0.483,-2.253,10.11394,-1.70000
-1.707,-0.777,-2.663,10.11394,-1.70000
-2.020,-1.019,-3.009,10.11394,-1.70000
-2.220,-1.166,-3.233,10.11394,-1.70000
-2.328,-1.240,-3.356,10.11394,-1.70000
-2.382,-1.274,-3.417,10.11394,-1.70000
-2.415,-1.294,-3.456,10.11394,-1.70000
31.175,31.374,30.822,10.11394,-1.70000
