Gmag,G_BPmag,G_RPmag,logAge,MH
-1.996,-1.044,-2.962,10.02119,-1.80000
-2.073,-1.105,-3.047,10.02119,-1.80000
-2.203,-1.205,-3.191,10.02119,-1.80000
-2.233,-1.228,-3.224,10.02119,-1.80000
-2.304,-1.268,-3.309,10.02119,-1.80000
-1.887,-0.944,-2.849,10.02119,-1.80000
-1.564,-0.686,-2.494,10.02119,-1.80000
-1.086,-0.301,-1.965,10.02119,-1.80000
-1.101,-0.312,-1.982,10.02119,-1.80000
-1.311,-0.483,-2.215,10.02119,-1.80000
-1.705,-0.792,-2.652,10.02119,-1.80000
-2.040,-1.054,-3.023,10.02119,-1.80000
-2.258,-1.215,-3.266,10.02119,-1.80000
-2.375,-1.293,-3.399,10.02119,-1.80000
-2.434,-1.329,-3.469,10.02119,-1.80000
-2.471,-1.348,-3.512,10.02119,-1.80000
31.177,31.376,30.824,10.02119,-1.80000
