Gmag,G_BPmag,G_RPmag,logAge,MH
3.125,3.731,2.360,10.02119,-1.65000
2.999,3.609,2.232,10.02119,-1.65000
2.874,3.487,2.105,10.02119,-1.65000
2.753,3.369,1.982,10.02119,-1.65000
2.639,3.258,1.866,10.02119,-1.65000
2.518,3.140,1.742,10.02119,-1.65000
2.391,3.016,1.613,10.02119,-1.65000
2.275,2.903,1.495,10.02119,-1.65000
2.160,2.792,1.378,10.02119,-1.65000
2.043,2.677,1.258,10.02119,-1.65000
1.930,2.568,1.142,10.02119,-1.65000
1.813,2.455,1.023,10.02119,-1.65000
1.701,2.346,0.908,10.02119,-1.65000
1.593,2.241,0.797,10.02119,-1.65000
1.479,2.132,0.681,10.02119,-1.65000
1.368,2.025,0.567,10.02119,-1.65000
1.262,1.923,0.458,10.02119,-1.65000
1.158,1.823,0.351,10.02119,-1.65000
1.048,1.718,0.239,10.02119,-1.65000
0.945,1.620,0.133,10.02119,-1.65000
0.844,1.523,0.028,10.02119,-1.65000
0.741,1.425,-0.078,10.02119,-1.65000
0.646,1.334,-0.176,10.02119,-1.65000
0.553,1.246,-0.272,10.02119,-1.65000
0.470,1.167,-0.357,10.02119,-1.65000
0.410,1.110,-0.419,10.02119,-1.65000
0.450,1.147,-0.378,10.02119,-1.65000
0.455,1.152,-0.372,10.02119,-1.65000
0.390,1.090,-0.440,10.02119,-1.65000
0.287,0.992,-0.547,10.02119,-1.65000
0.185,0.896,-0.652,10.02119,-1.65000
0.085,0.803,-0.756,10.02119,-1.65000
-0.009,0.715,-0.853,10.02119,-1.65000
-0.108,0.623,-0.956,10.02119,-1.65000
-0.201,0.537,-1.054,10.02119,-1.65000
-0.297,0.448,-1.154,10.02119,-1.65000
-0.388,0.365,-1.250,10.02119,-1.65000
-0.501,0.263,-1.369,10.02119,-1.65000
-0.610,0.166,-1.484,10.02119,-1.65000
-0.701,0.085,-1.581,10.02119,-1.65000
-0.804,-0.006,-1.691,10.02119,-1.65000
-0.891,-0.082,-1.785,10.02119,-1.65000
-0.990,-0.167,-1.890,10.02119,-1.65000
-1.090,-0.252,-1.999,10.02119,-1.65000
-1.189,-0.335,-2.106,10.02119,-1.65000
-1.279,-0.413,-2.203,10.02119,-1.65000
-1.374,-0.495,-2.305,10.02119,-1.65000
-1.461,-0.568,-2.398,10.02119,-1.65000
-1.549,-0.642,-2.494,10.02119,-1.65000
-1.637,-0.713,-2.589,10.02119,-1.65000
-1.718,-0.781,-2.678,10.02119,-1.65000
-1.801,-0.848,-2.768,10.02119,-1.65000
-1.881,-0.912,-2.856,10.02119,-1.65000
-1.958,-0.974,-2.940,10.02119,-1.65000
-2.039,-1.038,-3.029,10.02119,-1.65000
-2.114,-1.097,-3.112,10.02119,-1.65000
-2.188,-1.155,-3.193,10.02119,-1.65000
-2.247,-1.200,-3.257,10.02119,-1.65000
1.385,1.887,0.704,10.02119,-1.65000
1.337,1.850,0.646,10.02119,-1.65000
1.330,1.843,0.639,10.02119,-1.65000
1.327,1.840,0.637,10.02119,-1.65000
1.325,1.837,0.637,10.02119,-1.65000
1.325,1.834,0.638,10.02119,-1.65000
1.325,1.832,0.640,10.02119,-1.65000
1.326,1.830,0.643,10.02119,-1.65000
1.327,1.828,0.647,10.02119,-1.65000
1.329,1.827,0.651,10.02119,-1.65000
1.330,1.825,0.655,10.02119,-1.65000
1.331,1.824,0.658,10.02119,-1.65000
1.332,1.823,0.660,10.02119,-1.65000
1.332,1.822,0.662,10.02119,-1.65000
1.332,1.821,0.663,10.02119,-1.65000
1.332,1.821,0.663,10.02119,-1.65000
1.332,1.821,0.662,10.02119,-1.65000
1.331,1.820,0.661,10.02119,-1.65000
1.329,1.819,0.659,10.02119,-1.65000
1.327,1.818,0.655,10.02119,-1.65000
1.323,1.817,0.649,10.02119,-1.65000
1.319,1.817,0.642,10.02119,-1.65000
1.314,1.815,0.634,10.02119,-1.65000
1.308,1.814,0.624,10.02119,-1.65000
1.305,1.813,0.618,10.02119,-1.65000
1.304,1.813,0.616,10.02119,-1.65000
1.296,1.811,0.604,10.02119,-1.65000
1.288,1.809,0.591,10.02119,-1.65000
1.278,1.805,0.576,10.02119,-1.65000
1.268,1.800,0.562,10.02119,-1.65000
1.257,1.795,0.547,10.02119,-1.65000
1.246,1.788,0.532,10.02119,-1.65000
1.234,1.780,0.517,10.02119,-1.65000
1.222,1.771,0.501,10.02119,-1.65000
1.207,1.761,0.483,10.02119,-1.65000
1.195,1.751,0.469,10.02119,-1.65000
1.191,1.748,0.465,10.02119,-1.65000
1.155,1.720,0.421,10.02119,-1.65000
1.103,1.678,0.362,10.02119,-1.65000
1.026,1.614,0.275,10.02119,-1.65000
0.940,1.541,0.179,10.02119,-1.65000
0.854,1.466,0.084,10.02119,-1.65000
0.766,1.390,-0.011,10.02119,-1.65000
0.683,1.315,-0.101,10.02119,-1.65000
0.632,1.269,-0.155,10.02119,-1.65000
0.577,1.220,-0.213,10.02119,-1.65000
0.467,1.119,-0.330,10.02119,-1.65000
0.379,1.037,-0.423,10.02119,-1.65000
0.298,0.963,-0.509,10.02119,-1.65000
0.267,0.935,-0.540,10.02119,-1.65000
0.338,0.999,-0.466,10.02119,-1.65000
0.399,1.055,-0.401,10.02119,-1.65000
0.313,0.978,-0.492,10.02119,-1.65000
0.210,0.883,-0.602,10.02119,-1.65000
0.113,0.794,-0.704,10.02119,-1.65000
0.006,0.696,-0.816,10.02119,-1.65000
-0.097,0.601,-0.925,10.02119,-1.65000
-0.198,0.508,-1.031,10.02119,-1.65000
-0.297,0.417,-1.135,10.02119,-1.65000
-0.394,0.328,-1.237,10.02119,-1.65000
-0.493,0.238,-1.341,10.02119,-1.65000
-0.592,0.149,-1.447,10.02119,-1.65000
-0.690,0.062,-1.552,10.02119,-1.65000
-0.787,-0.023,-1.655,10.02119,-1.65000
-0.884,-0.107,-1.759,10.02119,-1.65000
-0.980,-0.189,-1.863,10.02119,-1.65000
-1.074,-0.269,-1.965,10.02119,-1.65000
-1.168,-0.348,-2.067,10.02119,-1.65000
-1.262,-0.426,-2.170,10.02119,-1.65000
-1.358,-0.503,-2.275,10.02119,-1.65000
-1.453,-0.582,-2.379,10.02119,-1.65000
-1.545,-0.657,-2.479,10.02119,-1.65000
-1.629,-0.725,-2.572,10.02119,-1.65000
-1.714,-0.794,-2.665,10.02119,-1.65000
-1.800,-0.863,-2.759,10.02119,-1.65000
-1.896,-0.939,-2.865,10.02119,-1.65000
-1.965,-0.991,-2.942,10.02119,-1.65000
-2.018,-1.032,-3.001,10.02119,-1.65000
-2.107,-1.099,-3.100,10.02119,-1.65000
-2.213,-1.179,-3.217,10.02119,-1.65000
-2.231,-1.194,-3.238,10.02119,-1.65000
-2.388,-1.306,-3.413,10.02119,-1.65000
-2.038,-1.042,-3.025,10.02119,-1.65000
-1.735,-0.808,-2.690,10.02119,-1.65000
-1.293,-0.456,-2.201,10.02119,-1.65000
-1.306,-0.466,-2.216,10.02119,-1.65000
-1.513,-0.629,-2.446,10.02119,-1.65000
-1.862,-0.903,-2.832,10.02119,-1.65000
-2.155,-1.122,-3.159,10.02119,-1.65000
-2.341,-1.251,-3.370,10.02119,-1.65000
-2.441,-1.314,-3.485,10.02119,-1.65000
-2.491,-1.344,-3.544,10.02119,-1.65000
-2.522,-1.360,-3.581,10.02119,-1.65000
31.174,31.373,30.821,10.02119,-1.65000
