Gmag,G_BPmag,G_RPmag,logAge,MH
4.280,4.745,3.631,10.06070,-2.00000
4.187,4.665,3.527,10.06070,-2.00000
4.102,4.594,3.429,10.06070,-2.00000
4.025,4.534,3.337,10.06070,-2.00000
4.004,4.518,3.311,10.06070,-2.00000
3.963,4.487,3.263,10.06070,-2.00000
3.897,4.436,3.184,10.06070,-2.00000
3.825,4.378,3.100,10.06070,-2.00000
3.731,4.299,2.996,10.06070,-2.00000
3.639,4.217,2.896,10.06070,-2.00000
3.533,4.118,2.783,10.06070,-2.00000
3.514,4.101,2.765,10.06070,-2.00000
3.412,4.002,2.658,10.06070,-2.00000
3.290,3.885,2.533,10.06070,-2.00000
3.181,3.780,2.421,10.06070,-2.00000
3.069,3.672,2.307,10.06070,-2.00000
2.959,3.564,2.194,10.06070,-2.00000
2.847,3.455,2.081,10.06070,-2.00000
2.727,3.338,1.959,10.06070,-2.00000
2.615,3.229,1.845,10.06070,-2.00000
2.495,3.112,1.723,10.06070,-2.00000
2.377,2.997,1.603,10.06070,-2.00000
2.262,2.884,1.485,10.06070,-2.00000
2.147,2.773,1.368,10.06070,-2.00000
2.029,2.657,1.247,10.06070,-2.00000
1.913,2.545,1.129,10.06070,-2.00000
1.800,2.435,1.014,10.06070,-2.00000
1.685,2.323,0.896,10.06070,-2.00000
1.573,2.214,0.782,10.06070,-2.00000
1.459,2.104,0.666,10.06070,-2.00000
1.343,1.993,0.547,10.06070,-2.00000
1.228,1.881,0.429,10.06070,-2.00000
1.114,1.771,0.312,10.06070,-2.00000
0.998,1.660,0.194,10.06070,-2.00000
0.884,1.549,0.076,10.06070,-2.00000
0.774,1.444,-0.037,10.06070,-2.00000
0.663,1.338,-0.150,10.06070,-2.00000
0.552,1.231,-0.265,10.06070,-2.00000
0.444,1.129,-0.375,10.06070,-2.00000
0.332,1.021,-0.492,10.06070,-2.00000
0.230,0.924,-0.596,10.06070,-2.00000
0.194,0.890,-0.633,10.06070,-2.00000
0.217,0.910,-0.609,10.06070,-2.00000
0.200,0.894,-0.627,10.06070,-2.00000
0.099,0.798,-0.731,10.06070,-2.00000
-0.009,0.696,-0.842,10.06070,-2.00000
-0.106,0.604,-0.943,10.06070,-2.00000
-0.208,0.508,-1.048,10.06070,-2.00000
-0.309,0.412,-1.153,10.06070,-2.00000
-0.404,0.323,-1.252,10.06070,-2.00000
-0.507,0.228,-1.358,10.06070,-2.00000
-0.604,0.138,-1.460,10.06070,-2.00000
-0.700,0.051,-1.561,10.06070,-2.00000
-0.798,-0.038,-1.664,10.06070,-2.00000
-0.910,-0.139,-1.783,10.06070,-2.00000
-1.007,-0.225,-1.886,10.06070,-2.00000
-1.114,-0.319,-2.000,10.06070,-2.00000
-1.209,-0.403,-2.101,10.06070,-2.00000
-1.311,-0.489,-2.211,10.06070,-2.00000
-1.401,-0.567,-2.308,10.06070,-2.00000
-1.502,-0.651,-2.418,10.06070,-2.00000
-1.611,-0.739,-2.537,10.06070,-2.00000
-1.703,-0.813,-2.638,10.06070,-2.00000
-1.787,-0.883,-2.729,10.06070,-2.00000
-1.878,-0.958,-2.828,10.06070,-2.00000
-1.977,-1.041,-2.936,10.06070,-2.00000
-2.064,-1.113,-3.030,10.06070,-2.00000
-2.157,-1.189,-3.131,10.06070,-2.00000
-2.243,-1.258,-3.225,10.06070,-2.00000
-2.264,-1.275,-3.248,10.06070,-2.00000
1.573,1.877,1.092,10.06070,-2.00000
1.537,1.852,1.042,10.06070,-2.00000
1.494,1.820,0.988,10.06070,-2.00000
1.494,1.819,0.989,10.06070,-2.00000
1.495,1.818,0.992,10.06070,-2.00000
1.496,1.817,0.995,10.06070,-2.00000
1.497,1.817,0.998,10.06070,-2.00000
1.498,1.816,1.000,10.06070,-2.00000
1.499,1.816,1.003,10.06070,-2.00000
1.499,1.815,1.004,10.06070,-2.00000
1.498,1.814,1.003,10.06070,-2.00000
1.496,1.813,1.001,10.06070,-2.00000
1.493,1.812,0.996,10.06070,-2.00000
1.489,1.810,0.989,10.06070,-2.00000
1.484,1.808,0.980,10.06070,-2.00000
1.477,1.805,0.968,10.06070,-2.00000
1.468,1.802,0.953,10.06070,-2.00000
1.459,1.799,0.936,10.06070,-2.00000
1.448,1.796,0.917,10.06070,-2.00000
1.437,1.794,0.895,10.06070,-2.00000
1.423,1.792,0.870,10.06070,-2.00000
1.410,1.791,0.845,10.06070,-2.00000
1.409,1.790,0.842,10.06070,-2.00000
1.406,1.790,0.838,10.06070,-2.00000
1.392,1.789,0.810,10.06070,-2.00000
1.378,1.788,0.783,10.06070,-2.00000
1.363,1.787,0.753,10.06070,-2.00000
1.347,1.785,0.722,10.06070,-2.00000
1.332,1.784,0.695,10.06070,-2.00000
1.316,1.783,0.666,10.06070,-2.00000
1.301,1.780,0.640,10.06070,-2.00000
1.285,1.776,0.613,10.06070,-2.00000
1.268,1.770,0.587,10.06070,-2.00000
1.245,1.759,0.554,10.06070,-2.00000
1.267,1.774,0.581,10.06070,-2.00000
1.232,1.754,0.533,10.06070,-2.00000
1.188,1.725,0.476,10.06070,-2.00000
1.119,1.674,0.393,10.06070,-2.00000
1.040,1.612,0.300,10.06070,-2.00000
0.956,1.545,0.205,10.06070,-2.00000
0.870,1.472,0.107,10.06070,-2.00000
0.784,1.398,0.013,10.06070,-2.00000
0.727,1.347,-0.049,10.06070,-2.00000
0.703,1.326,-0.074,10.06070,-2.00000
0.608,1.239,-0.175,10.06070,-2.00000
0.515,1.154,-0.273,10.06070,-2.00000
0.441,1.085,-0.352,10.06070,-2.00000
0.382,1.031,-0.413,10.06070,-2.00000
0.347,0.998,-0.449,10.06070,-2.00000
0.383,1.031,-0.412,10.06070,-2.00000
0.402,1.049,-0.392,10.06070,-2.00000
0.340,0.992,-0.458,10.06070,-2.00000
0.230,0.890,-0.574,10.06070,-2.00000
0.106,0.776,-0.703,10.06070,-2.00000
-0.015,0.663,-0.830,10.06070,-2.00000
-0.123,0.562,-0.944,10.06070,-2.00000
-0.228,0.464,-1.053,10.06070,-2.00000
-0.330,0.369,-1.160,10.06070,-2.00000
-0.430,0.276,-1.264,10.06070,-2.00000
-0.529,0.184,-1.367,10.06070,-2.00000
-0.628,0.093,-1.470,10.06070,-2.00000
-0.726,0.002,-1.574,10.06070,-2.00000
-0.826,-0.089,-1.680,10.06070,-2.00000
-0.925,-0.178,-1.785,10.06070,-2.00000
-1.023,-0.264,-1.888,10.06070,-2.00000
-1.119,-0.348,-1.991,10.06070,-2.00000
-1.217,-0.434,-2.096,10.06070,-2.00000
-1.316,-0.518,-2.203,10.06070,-2.00000
-1.411,-0.599,-2.307,10.06070,-2.00000
-1.508,-0.680,-2.412,10.06070,-2.00000
-1.602,-0.755,-2.516,10.06070,-2.00000
-1.700,-0.832,-2.625,10.06070,-2.00000
-1.801,-0.909,-2.737,10.06070,-2.00000
-1.855,-0.953,-2.796,10.06070,-2.00000
-1.828,-0.931,-2.767,10.06070,-2.00000
-1.827,-0.930,-2.766,10.06070,-2.00000
-1.829,-0.931,-2.768,10.06070,-2.00000
-1.849,-0.948,-2.790,10.06070,-2.00000
-1.861,-0.958,-2.803,10.06070,-2.00000
-1.887,-0.979,-2.831,10.06070,-2.00000
-1.936,-1.019,-2.885,10.06070,-2.00000
-2.039,-1.102,-2.997,10.06070,-2.00000
-2.176,-1.211,-3.148,10.06070,-2.00000
-2.195,-1.208,-3.178,10.06070,-2.00000
-1.713,-0.821,-2.650,10.06070,-2.00000
-1.359,-0.542,-2.257,10.06070,-2.00000
-0.848,-0.107,-1.704,10.06070,-2.00000
-0.862,-0.118,-1.719,10.06070,-2.00000
-1.060,-0.288,-1.933,10.06070,-2.00000
-1.497,-0.646,-2.413,10.06070,-2.00000
-1.874,-0.941,-2.831,10.06070,-2.00000
-2.120,-1.134,-3.102,10.06070,-2.00000
-2.251,-1.232,-3.249,10.06070,-2.00000
-2.315,-1.274,-3.321,10.06070,-2.00000
-2.351,-1.295,-3.364,10.06070,-2.00000
31.181,31.380,30.827,10.06070,-2.00000
