Gmag,G_BPmag,G_RPmag,logAge,MH
2.594,3.209,1.821,10.09691,-2.00000
2.471,3.090,1.697,10.09691,-2.00000
2.352,2.973,1.575,10.09691,-2.00000
2.233,2.858,1.455,10.09691,-2.00000
2.118,2.745,1.337,10.09691,-2.00000
1.998,2.628,1.214,10.09691,-2.00000
1.881,2.515,1.095,10.09691,-2.00000
1.768,2.405,0.980,10.09691,-2.00000
1.656,2.297,0.866,10.09691,-2.00000
1.542,2.186,0.749,10.09691,-2.00000
1.432,2.079,0.637,10.09691,-2.00000
1.321,1.972,0.523,10.09691,-2.00000
1.211,1.866,0.410,10.09691,-2.00000
1.105,1.764,0.302,10.09691,-2.00000
0.999,1.662,0.194,10.09691,-2.00000
0.890,1.557,0.082,10.09691,-2.00000
0.789,1.460,-0.022,10.09691,-2.00000
0.689,1.364,-0.125,10.09691,-2.00000
0.586,1.265,-0.231,10.09691,-2.00000
0.490,1.174,-0.329,10.09691,-2.00000
0.396,1.085,-0.426,10.09691,-2.00000
0.308,1.000,-0.517,10.09691,-2.00000
0.235,0.930,-0.592,10.09691,-2.00000
0.252,0.946,-0.574,10.09691,-2.00000
0.235,0.930,-0.591,10.09691,-2.00000
0.134,0.834,-0.696,10.09691,-2.00000
0.026,0.731,-0.807,10.09691,-2.00000
-0.071,0.639,-0.908,10.09691,-2.00000
-0.173,0.543,-1.014,10.09691,-2.00000
-0.276,0.446,-1.119,10.09691,-2.00000
-0.371,0.356,-1.219,10.09691,-2.00000
-0.475,0.260,-1.326,10.09691,-2.00000
-0.573,0.170,-1.429,10.09691,-2.00000
-0.670,0.081,-1.531,10.09691,-2.00000
-0.768,-0.008,-1.635,10.09691,-2.00000
-0.882,-0.110,-1.755,10.09691,-2.00000
-0.980,-0.198,-1.859,10.09691,-2.00000
-1.089,-0.293,-1.975,10.09691,-2.00000
-1.185,-0.378,-2.078,10.09691,-2.00000
-1.288,-0.465,-2.189,10.09691,-2.00000
-1.380,-0.545,-2.288,10.09691,-2.00000
-1.483,-0.630,-2.399,10.09691,-2.00000
-1.594,-0.720,-2.521,10.09691,-2.00000
-1.688,-0.795,-2.624,10.09691,-2.00000
-1.774,-0.868,-2.717,10.09691,-2.00000
-1.867,-0.945,-2.819,10.09691,-2.00000
-1.969,-1.030,-2.929,10.09691,-2.00000
-2.059,-1.104,-3.027,10.09691,-2.00000
-2.154,-1.182,-3.130,10.09691,-2.00000
-2.243,-1.254,-3.227,10.09691,-2.00000
-2.266,-1.272,-3.252,10.09691,-2.00000
1.690,1.945,1.268,10.09691,-2.00000
1.654,1.916,1.224,10.09691,-2.00000
1.598,1.870,1.156,10.09691,-2.00000
1.599,1.870,1.158,10.09691,-2.00000
1.601,1.871,1.161,10.09691,-2.00000
1.603,1.872,1.164,10.09691,-2.00000
1.604,1.872,1.166,10.09691,-2.00000
1.605,1.872,1.167,10.09691,-2.00000
1.604,1.872,1.167,10.09691,-2.00000
1.603,1.871,1.165,10.09691,-2.00000
1.600,1.869,1.161,10.09691,-2.00000
1.596,1.867,1.155,10.09691,-2.00000
1.590,1.863,1.147,10.09691,-2.00000
1.582,1.857,1.135,10.09691,-2.00000
1.572,1.851,1.120,10.09691,-2.00000
1.561,1.845,1.103,10.09691,-2.00000
1.547,1.837,1.082,10.09691,-2.00000
1.532,1.829,1.059,10.09691,-2.00000
1.518,1.823,1.035,10.09691,-2.00000
1.501,1.816,1.007,10.09691,-2.00000
1.483,1.809,0.976,10.09691,-2.00000
1.465,1.804,0.945,10.09691,-2.00000
1.464,1.803,0.942,10.09691,-2.00000
1.461,1.802,0.937,10.09691,-2.00000
1.444,1.798,0.906,10.09691,-2.00000
1.427,1.795,0.876,10.09691,-2.00000
1.409,1.791,0.842,10.09691,-2.00000
1.391,1.788,0.807,10.09691,-2.00000
1.374,1.785,0.777,10.09691,-2.00000
1.356,1.783,0.743,10.09691,-2.00000
1.339,1.781,0.712,10.09691,-2.00000
1.322,1.779,0.682,10.09691,-2.00000
1.305,1.775,0.652,10.09691,-2.00000
1.284,1.769,0.617,10.09691,-2.00000
1.288,1.773,0.621,10.09691,-2.00000
1.259,1.760,0.578,10.09691,-2.00000
1.219,1.738,0.523,10.09691,-2.00000
1.153,1.694,0.438,10.09691,-2.00000
1.074,1.636,0.342,10.09691,-2.00000
0.991,1.571,0.245,10.09691,-2.00000
0.902,1.498,0.144,10.09691,-2.00000
0.816,1.425,0.049,10.09691,-2.00000
0.759,1.375,-0.013,10.09691,-2.00000
0.734,1.353,-0.040,10.09691,-2.00000
0.636,1.264,-0.145,10.09691,-2.00000
0.538,1.174,-0.248,10.09691,-2.00000
0.447,1.090,-0.345,10.09691,-2.00000
0.367,1.016,-0.429,10.09691,-2.00000
0.311,0.964,-0.488,10.09691,-2.00000
0.369,1.017,-0.427,10.09691,-2.00000
0.399,1.046,-0.395,10.09691,-2.00000
0.336,0.988,-0.463,10.09691,-2.00000
0.222,0.883,-0.583,10.09691,-2.00000
0.114,0.783,-0.696,10.09691,-2.00000
0.007,0.684,-0.808,10.09691,-2.00000
-0.096,0.588,-0.915,10.09691,-2.00000
-0.197,0.493,-1.021,10.09691,-2.00000
-0.298,0.400,-1.126,10.09691,-2.00000
-0.397,0.308,-1.229,10.09691,-2.00000
-0.496,0.216,-1.333,10.09691,-2.00000
-0.593,0.125,-1.435,10.09691,-2.00000
-0.691,0.035,-1.537,10.09691,-2.00000
-0.789,-0.054,-1.641,10.09691,-2.00000
-0.888,-0.142,-1.745,10.09691,-2.00000
-0.985,-0.229,-1.849,10.09691,-2.00000
-1.081,-0.314,-1.952,10.09691,-2.00000
-1.179,-0.399,-2.057,10.09691,-2.00000
-1.278,-0.483,-2.163,10.09691,-2.00000
-1.374,-0.565,-2.268,10.09691,-2.00000
-1.471,-0.646,-2.373,10.09691,-2.00000
-1.566,-0.723,-2.477,10.09691,-2.00000
-1.665,-0.800,-2.587,10.09691,-2.00000
-1.764,-0.876,-2.698,10.09691,-2.00000
-1.817,-0.918,-2.756,10.09691,-2.00000
-1.816,-0.918,-2.756,10.09691,-2.00000
-1.813,-0.915,-2.752,10.09691,-2.00000
-1.812,-0.915,-2.751,10.09691,-2.00000
-1.826,-0.926,-2.766,10.09691,-2.00000
-1.835,-0.934,-2.776,10.09691,-2.00000
-1.851,-0.947,-2.794,10.09691,-2.00000
-1.890,-0.978,-2.836,10.09691,-2.00000
-1.997,-1.065,-2.953,10.09691,-2.00000
-2.141,-1.179,-3.112,10.09691,-2.00000
-2.149,-1.168,-3.129,10.09691,-2.00000
-1.648,-0.764,-2.581,10.09691,-2.00000
-1.284,-0.476,-2.177,10.09691,-2.00000
-0.776,-0.039,-1.629,10.09691,-2.00000
-0.788,-0.049,-1.642,10.09691,-2.00000
-0.990,-0.224,-1.860,10.09691,-2.00000
-1.434,-0.592,-2.345,10.09691,-2.00000
-1.815,-0.890,-2.768,10.09691,-2.00000
-2.061,-1.085,-3.039,10.09691,-2.00000
-2.193,-1.184,-3.186,10.09691,-2.00000
-2.254,-1.227,-3.255,10.09691,-2.00000
-2.287,-1.246,-3.294,10.09691,-2.00000
31.181,31.380,30.827,10.09691,-2.00000
