Gmag,G_BPmag,G_RPmag,logAge,MH
3.985,4.464,3.325,9.97772,-1.75000
3.916,4.412,3.240,9.97772,-1.75000
3.853,4.368,3.161,9.97772,-1.75000
3.797,4.330,3.090,9.97772,-1.75000
3.785,4.322,3.075,9.97772,-1.75000
3.776,4.316,3.063,9.97772,-1.75000
3.719,4.274,2.994,9.97772,-1.75000
3.643,4.213,2.906,9.97772,-1.75000
3.541,4.121,2.795,9.97772,-1.75000
3.476,4.062,2.726,9.97772,-1.75000
3.422,4.011,2.671,9.97772,-1.75000
3.309,3.903,2.553,9.97772,-1.75000
3.207,3.806,2.449,9.97772,-1.75000
3.101,3.703,2.339,9.97772,-1.75000
2.981,3.586,2.217,9.97772,-1.75000
2.874,3.482,2.107,9.97772,-1.75000
2.755,3.366,1.986,9.97772,-1.75000
2.638,3.252,1.867,9.97772,-1.75000
2.524,3.141,1.751,9.97772,-1.75000
2.409,3.029,1.634,9.97772,-1.75000
2.294,2.918,1.517,9.97772,-1.75000
2.177,2.804,1.398,9.97772,-1.75000
2.066,2.695,1.284,9.97772,-1.75000
1.952,2.584,1.168,9.97772,-1.75000
1.835,2.471,1.049,9.97772,-1.75000
1.723,2.362,0.934,9.97772,-1.75000
1.608,2.251,0.817,9.97772,-1.75000
1.494,2.141,0.700,9.97772,-1.75000
1.380,2.031,0.584,9.97772,-1.75000
1.267,1.922,0.468,9.97772,-1.75000
1.155,1.814,0.352,9.97772,-1.75000
1.043,1.706,0.237,9.97772,-1.75000
0.929,1.597,0.121,9.97772,-1.75000
0.818,1.491,0.006,9.97772,-1.75000
0.704,1.382,-0.111,9.97772,-1.75000
0.597,1.280,-0.222,9.97772,-1.75000
0.490,1.178,-0.332,9.97772,-1.75000
0.383,1.076,-0.443,9.97772,-1.75000
0.280,0.978,-0.549,9.97772,-1.75000
0.303,0.999,-0.525,9.97772,-1.75000
0.328,1.023,-0.498,9.97772,-1.75000
0.233,0.933,-0.597,9.97772,-1.75000
0.134,0.839,-0.700,9.97772,-1.75000
0.035,0.746,-0.802,9.97772,-1.75000
-0.061,0.656,-0.901,9.97772,-1.75000
-0.154,0.568,-0.998,9.97772,-1.75000
-0.250,0.478,-1.098,9.97772,-1.75000
-0.343,0.393,-1.195,9.97772,-1.75000
-0.438,0.304,-1.295,9.97772,-1.75000
-0.547,0.206,-1.409,9.97772,-1.75000
-0.639,0.122,-1.506,9.97772,-1.75000
-0.745,0.028,-1.618,9.97772,-1.75000
-0.834,-0.051,-1.713,9.97772,-1.75000
-0.938,-0.143,-1.823,9.97772,-1.75000
-1.040,-0.232,-1.933,9.97772,-1.75000
-1.142,-0.320,-2.043,9.97772,-1.75000
-1.237,-0.400,-2.145,9.97772,-1.75000
-1.334,-0.482,-2.251,9.97772,-1.75000
-1.426,-0.559,-2.350,9.97772,-1.75000
-1.514,-0.634,-2.445,9.97772,-1.75000
-1.605,-0.710,-2.543,9.97772,-1.75000
-1.687,-0.777,-2.632,9.97772,-1.75000
-1.770,-0.846,-2.722,9.97772,-1.75000
-1.854,-0.916,-2.814,9.97772,-1.75000
-1.930,-0.978,-2.897,9.97772,-1.75000
-2.010,-1.044,-2.984,9.97772,-1.75000
-2.087,-1.104,-3.069,9.97772,-1.75000
-2.161,-1.163,-3.150,9.97772,-1.75000
-2.233,-1.220,-3.228,9.97772,-1.75000
-2.257,-1.238,-3.254,9.97772,-1.75000
1.362,1.873,0.673,9.97772,-1.75000
1.310,1.833,0.611,9.97772,-1.75000
1.305,1.828,0.606,9.97772,-1.75000
1.302,1.825,0.604,9.97772,-1.75000
1.300,1.821,0.603,9.97772,-1.75000
1.299,1.818,0.603,9.97772,-1.75000
1.299,1.815,0.605,9.97772,-1.75000
1.299,1.813,0.608,9.97772,-1.75000
1.300,1.810,0.611,9.97772,-1.75000
1.300,1.808,0.615,9.97772,-1.75000
1.301,1.805,0.618,9.97772,-1.75000
1.302,1.803,0.621,9.97772,-1.75000
1.302,1.800,0.624,9.97772,-1.75000
1.302,1.798,0.625,9.97772,-1.75000
1.301,1.796,0.626,9.97772,-1.75000
1.301,1.796,0.626,9.97772,-1.75000
1.300,1.795,0.625,9.97772,-1.75000
1.299,1.794,0.624,9.97772,-1.75000
1.296,1.792,0.620,9.97772,-1.75000
1.293,1.791,0.614,9.97772,-1.75000
1.289,1.790,0.608,9.97772,-1.75000
1.284,1.789,0.600,9.97772,-1.75000
1.278,1.788,0.590,9.97772,-1.75000
1.275,1.787,0.586,9.97772,-1.75000
1.271,1.786,0.579,9.97772,-1.75000
1.263,1.783,0.566,9.97772,-1.75000
1.254,1.780,0.553,9.97772,-1.75000
1.244,1.775,0.539,9.97772,-1.75000
1.234,1.768,0.525,9.97772,-1.75000
1.223,1.762,0.511,9.97772,-1.75000
1.203,1.749,0.485,9.97772,-1.75000
1.182,1.735,0.458,9.97772,-1.75000
1.157,1.716,0.428,9.97772,-1.75000
1.124,1.691,0.389,9.97772,-1.75000
1.066,1.644,0.323,9.97772,-1.75000
0.984,1.576,0.231,9.97772,-1.75000
0.900,1.504,0.137,9.97772,-1.75000
0.818,1.433,0.047,9.97772,-1.75000
0.736,1.361,-0.042,9.97772,-1.75000
0.654,1.287,-0.130,9.97772,-1.75000
0.640,1.274,-0.145,9.97772,-1.75000
0.594,1.232,-0.194,9.97772,-1.75000
0.493,1.140,-0.300,9.97772,-1.75000
0.394,1.047,-0.405,9.97772,-1.75000
0.296,0.957,-0.508,9.97772,-1.75000
0.194,0.863,-0.615,9.97772,-1.75000
0.227,0.893,-0.580,9.97772,-1.75000
0.301,0.961,-0.502,9.97772,-1.75000
0.325,0.984,-0.477,9.97772,-1.75000
0.256,0.921,-0.550,9.97772,-1.75000
0.156,0.828,-0.656,9.97772,-1.75000
0.050,0.731,-0.767,9.97772,-1.75000
-0.050,0.638,-0.872,9.97772,-1.75000
-0.150,0.546,-0.976,9.97772,-1.75000
-0.248,0.455,-1.079,9.97772,-1.75000
-0.345,0.365,-1.181,9.97772,-1.75000
-0.441,0.277,-1.281,9.97772,-1.75000
-0.535,0.190,-1.380,9.97772,-1.75000
-0.631,0.103,-1.482,9.97772,-1.75000
-0.725,0.018,-1.582,9.97772,-1.75000
-0.820,-0.066,-1.682,9.97772,-1.75000
-0.913,-0.148,-1.782,9.97772,-1.75000
-1.007,-0.229,-1.883,9.97772,-1.75000
-1.100,-0.309,-1.983,9.97772,-1.75000
-1.190,-0.386,-2.081,9.97772,-1.75000
-1.283,-0.463,-2.181,9.97772,-1.75000
-1.381,-0.545,-2.288,9.97772,-1.75000
-1.478,-0.624,-2.396,9.97772,-1.75000
-1.568,-0.695,-2.494,9.97772,-1.75000
-1.649,-0.762,-2.583,9.97772,-1.75000
-1.733,-0.830,-2.675,9.97772,-1.75000
-1.805,-0.888,-2.754,9.97772,-1.75000
-1.995,-1.041,-2.962,9.97772,-1.75000
-2.087,-1.115,-3.064,9.97772,-1.75000
-2.093,-1.119,-3.070,9.97772,-1.75000
-2.105,-1.128,-3.083,9.97772,-1.75000
-2.142,-1.157,-3.124,9.97772,-1.75000
-2.163,-1.173,-3.147,9.97772,-1.75000
-2.182,-1.188,-3.169,9.97772,-1.75000
-2.204,-1.204,-3.193,9.97772,-1.75000
-2.233,-1.227,-3.226,9.97772,-1.75000
-2.303,-1.279,-3.304,9.97772,-1.75000
-2.369,-1.326,-3.377,9.97772,-1.75000
-2.375,-1.330,-3.384,9.97772,-1.75000
-2.374,-1.330,-3.382,9.97772,-1.75000
-2.433,-1.359,-3.455,9.97772,-1.75000
-2.061,-1.080,-3.041,9.97772,-1.75000
-1.754,-0.838,-2.702,9.97772,-1.75000
-1.284,-0.465,-2.183,9.97772,-1.75000
-1.294,-0.471,-2.194,9.97772,-1.75000
-1.491,-0.624,-2.415,9.97772,-1.75000
-1.851,-0.909,-2.813,9.97772,-1.75000
-2.158,-1.142,-3.155,9.97772,-1.75000
-2.353,-1.279,-3.374,9.97772,-1.75000
-2.453,-1.343,-3.489,9.97772,-1.75000
-2.498,-1.367,-3.542,9.97772,-1.75000
-2.520,-1.376,-3.571,9.97772,-1.75000
31.176,31.375,30.823,9.97772,-1.75000
