Gmag,G_BPmag,G_RPmag,logAge,MH
3.860,4.431,3.124,10.03141,-1.55000
3.781,4.360,3.036,10.03141,-1.55000
3.687,4.275,2.936,10.03141,-1.55000
3.650,4.240,2.898,10.03141,-1.55000
3.547,4.142,2.791,10.03141,-1.55000
3.426,4.026,2.666,10.03141,-1.55000
3.314,3.918,2.552,10.03141,-1.55000
3.199,3.807,2.435,10.03141,-1.55000
3.074,3.685,2.307,10.03141,-1.55000
2.950,3.564,2.181,10.03141,-1.55000
2.830,3.446,2.058,10.03141,-1.55000
2.716,3.335,1.942,10.03141,-1.55000
2.595,3.217,1.819,10.03141,-1.55000
2.468,3.094,1.690,10.03141,-1.55000
2.353,2.982,1.572,10.03141,-1.55000
2.238,2.870,1.455,10.03141,-1.55000
2.121,2.757,1.336,10.03141,-1.55000
2.009,2.648,1.221,10.03141,-1.55000
1.893,2.535,1.102,10.03141,-1.55000
1.781,2.427,0.988,10.03141,-1.55000
1.673,2.323,0.877,10.03141,-1.55000
1.561,2.215,0.763,10.03141,-1.55000
1.450,2.108,0.649,10.03141,-1.55000
1.345,2.007,0.541,10.03141,-1.55000
1.241,1.907,0.433,10.03141,-1.55000
1.132,1.803,0.321,10.03141,-1.55000
1.029,1.705,0.216,10.03141,-1.55000
0.928,1.609,0.112,10.03141,-1.55000
0.826,1.512,0.007,10.03141,-1.55000
0.732,1.422,-0.091,10.03141,-1.55000
0.641,1.336,-0.185,10.03141,-1.55000
0.561,1.260,-0.267,10.03141,-1.55000
0.503,1.204,-0.327,10.03141,-1.55000
0.544,1.243,-0.284,10.03141,-1.55000
0.550,1.248,-0.278,10.03141,-1.55000
0.485,1.186,-0.345,10.03141,-1.55000
0.381,1.089,-0.453,10.03141,-1.55000
0.279,0.992,-0.559,10.03141,-1.55000
0.178,0.898,-0.664,10.03141,-1.55000
0.082,0.809,-0.764,10.03141,-1.55000
-0.019,0.715,-0.869,10.03141,-1.55000
-0.113,0.628,-0.968,10.03141,-1.55000
-0.211,0.538,-1.070,10.03141,-1.55000
-0.304,0.454,-1.168,10.03141,-1.55000
-0.419,0.349,-1.290,10.03141,-1.55000
-0.530,0.250,-1.408,10.03141,-1.55000
-0.623,0.168,-1.506,10.03141,-1.55000
-0.729,0.076,-1.619,10.03141,-1.55000
-0.819,-0.003,-1.716,10.03141,-1.55000
-0.920,-0.090,-1.825,10.03141,-1.55000
-1.022,-0.177,-1.935,10.03141,-1.55000
-1.123,-0.264,-2.044,10.03141,-1.55000
-1.217,-0.345,-2.144,10.03141,-1.55000
-1.315,-0.429,-2.250,10.03141,-1.55000
-1.405,-0.505,-2.347,10.03141,-1.55000
-1.498,-0.582,-2.447,10.03141,-1.55000
-1.590,-0.658,-2.548,10.03141,-1.55000
-1.674,-0.725,-2.639,10.03141,-1.55000
-1.760,-0.795,-2.734,10.03141,-1.55000
-1.845,-0.862,-2.827,10.03141,-1.55000
-1.927,-0.928,-2.916,10.03141,-1.55000
-2.013,-0.995,-3.010,10.03141,-1.55000
-2.092,-1.058,-3.098,10.03141,-1.55000
-2.172,-1.120,-3.185,10.03141,-1.55000
-2.234,-1.165,-3.255,10.03141,-1.55000
1.371,1.901,0.666,10.03141,-1.55000
1.325,1.862,0.614,10.03141,-1.55000
1.318,1.855,0.607,10.03141,-1.55000
1.315,1.851,0.605,10.03141,-1.55000
1.313,1.848,0.604,10.03141,-1.55000
1.312,1.846,0.605,10.03141,-1.55000
1.313,1.845,0.607,10.03141,-1.55000
1.314,1.843,0.610,10.03141,-1.55000
1.316,1.843,0.614,10.03141,-1.55000
1.318,1.842,0.618,10.03141,-1.55000
1.319,1.841,0.622,10.03141,-1.55000
1.321,1.840,0.625,10.03141,-1.55000
1.322,1.840,0.628,10.03141,-1.55000
1.323,1.839,0.631,10.03141,-1.55000
1.324,1.838,0.632,10.03141,-1.55000
1.324,1.838,0.632,10.03141,-1.55000
1.324,1.838,0.632,10.03141,-1.55000
1.323,1.837,0.632,10.03141,-1.55000
1.322,1.835,0.631,10.03141,-1.55000
1.319,1.834,0.628,10.03141,-1.55000
1.316,1.832,0.624,10.03141,-1.55000
1.313,1.830,0.619,10.03141,-1.55000
1.308,1.828,0.611,10.03141,-1.55000
1.302,1.825,0.603,10.03141,-1.55000
1.299,1.824,0.599,10.03141,-1.55000
1.298,1.823,0.597,10.03141,-1.55000
1.290,1.820,0.586,10.03141,-1.55000
1.282,1.816,0.575,10.03141,-1.55000
1.273,1.811,0.562,10.03141,-1.55000
1.263,1.805,0.549,10.03141,-1.55000
1.253,1.798,0.536,10.03141,-1.55000
1.242,1.791,0.522,10.03141,-1.55000
1.230,1.783,0.507,10.03141,-1.55000
1.218,1.774,0.492,10.03141,-1.55000
1.203,1.763,0.475,10.03141,-1.55000
1.184,1.748,0.452,10.03141,-1.55000
1.181,1.745,0.449,10.03141,-1.55000
1.148,1.719,0.411,10.03141,-1.55000
1.102,1.681,0.358,10.03141,-1.55000
1.023,1.615,0.269,10.03141,-1.55000
0.932,1.537,0.169,10.03141,-1.55000
0.841,1.457,0.068,10.03141,-1.55000
0.750,1.378,-0.029,10.03141,-1.55000
0.666,1.303,-0.120,10.03141,-1.55000
0.616,1.257,-0.174,10.03141,-1.55000
0.560,1.207,-0.233,10.03141,-1.55000
0.449,1.105,-0.351,10.03141,-1.55000
0.360,1.024,-0.445,10.03141,-1.55000
0.284,0.954,-0.525,10.03141,-1.55000
0.249,0.922,-0.562,10.03141,-1.55000
0.316,0.983,-0.491,10.03141,-1.55000
0.390,1.050,-0.413,10.03141,-1.55000
0.308,0.977,-0.500,10.03141,-1.55000
0.211,0.888,-0.603,10.03141,-1.55000
0.121,0.805,-0.698,10.03141,-1.55000
0.023,0.716,-0.802,10.03141,-1.55000
-0.077,0.624,-0.907,10.03141,-1.55000
-0.176,0.534,-1.012,10.03141,-1.55000
-0.274,0.444,-1.115,10.03141,-1.55000
-0.371,0.356,-1.217,10.03141,-1.55000
-0.471,0.266,-1.323,10.03141,-1.55000
-0.571,0.177,-1.429,10.03141,-1.55000
-0.669,0.091,-1.534,10.03141,-1.55000
-0.766,0.006,-1.639,10.03141,-1.55000
-0.863,-0.077,-1.744,10.03141,-1.55000
-0.959,-0.158,-1.848,10.03141,-1.55000
-1.054,-0.238,-1.951,10.03141,-1.55000
-1.149,-0.317,-2.055,10.03141,-1.55000
-1.242,-0.392,-2.157,10.03141,-1.55000
-1.334,-0.470,-2.257,10.03141,-1.55000
-1.427,-0.547,-2.358,10.03141,-1.55000
-1.517,-0.619,-2.456,10.03141,-1.55000
-1.602,-0.688,-2.551,10.03141,-1.55000
-1.691,-0.759,-2.648,10.03141,-1.55000
-1.775,-0.826,-2.741,10.03141,-1.55000
-1.889,-0.914,-2.867,10.03141,-1.55000
-1.953,-0.963,-2.938,10.03141,-1.55000
-1.995,-0.994,-2.985,10.03141,-1.55000
-2.055,-1.039,-3.051,10.03141,-1.55000
-2.140,-1.104,-3.147,10.03141,-1.55000
-2.157,-1.116,-3.165,10.03141,-1.55000
-2.435,-1.324,-3.473,10.03141,-1.55000
-2.120,-1.089,-3.124,10.03141,-1.55000
-1.831,-0.871,-2.801,10.03141,-1.55000
-1.412,-0.542,-2.337,10.03141,-1.55000
-1.424,-0.551,-2.351,10.03141,-1.55000
-1.628,-0.712,-2.578,10.03141,-1.55000
-1.950,-0.958,-2.936,10.03141,-1.55000
-2.218,-1.153,-3.236,10.03141,-1.55000
-2.385,-1.263,-3.428,10.03141,-1.55000
-2.475,-1.318,-3.532,10.03141,-1.55000
-2.520,-1.344,-3.585,10.03141,-1.55000
-2.548,-1.358,-3.618,10.03141,-1.55000
31.172,31.371,30.819,10.03141,-1.55000
