Gmag,G_BPmag,G_RPmag,logAge,MH
1.861,2.078,1.491,10.16879,-1.90000
1.857,2.074,1.485,10.16879,-1.90000
1.851,2.069,1.477,10.16879,-1.90000
1.841,2.061,1.466,10.16879,-1.90000
1.830,2.051,1.453,10.16879,-1.90000
1.816,2.039,1.436,10.16879,-1.90000
1.800,2.025,1.416,10.16879,-1.90000
1.781,2.010,1.394,10.16879,-1.90000
1.760,1.992,1.368,10.16879,-1.90000
1.738,1.974,1.340,10.16879,-1.90000
1.711,1.952,1.307,10.16879,-1.90000
1.686,1.934,1.274,10.16879,-1.90000
1.658,1.913,1.237,10.16879,-1.90000
1.630,1.893,1.199,10.16879,-1.90000
1.601,1.873,1.158,10.16879,-1.90000
1.596,1.870,1.150,10.16879,-1.90000
1.590,1.866,1.143,10.16879,-1.90000
1.562,1.849,1.101,10.16879,-1.90000
1.534,1.834,1.058,10.16879,-1.90000
1.508,1.822,1.015,10.16879,-1.90000
1.481,1.811,0.971,10.16879,-1.90000
1.456,1.801,0.927,10.16879,-1.90000
1.434,1.795,0.889,10.16879,-1.90000
1.413,1.789,0.853,10.16879,-1.90000
1.391,1.782,0.814,10.16879,-1.90000
1.369,1.776,0.776,10.16879,-1.90000
1.338,1.767,0.724,10.16879,-1.90000
1.304,1.757,0.667,10.16879,-1.90000
1.256,1.737,0.594,10.16879,-1.90000
1.201,1.712,0.513,10.16879,-1.90000
1.159,1.688,0.455,10.16879,-1.90000
1.125,1.666,0.411,10.16879,-1.90000
1.093,1.644,0.370,10.16879,-1.90000
1.073,1.630,0.345,10.16879,-1.90000
1.055,1.617,0.323,10.16879,-1.90000
1.027,1.597,0.291,10.16879,-1.90000
1.001,1.576,0.259,10.16879,-1.90000
0.961,1.544,0.212,10.16879,-1.90000
0.911,1.504,0.156,10.16879,-1.90000
0.841,1.446,0.077,10.16879,-1.90000
0.802,1.412,0.034,10.16879,-1.90000
0.726,1.345,-0.048,10.16879,-1.90000
0.627,1.255,-0.153,10.16879,-1.90000
0.531,1.168,-0.255,10.16879,-1.90000
0.437,1.082,-0.355,10.16879,-1.90000
0.335,0.987,-0.463,10.16879,-1.90000
0.355,1.005,-0.441,10.16879,-1.90000
0.437,1.080,-0.355,10.16879,-1.90000
0.409,1.056,-0.386,10.16879,-1.90000
0.311,0.967,-0.489,10.16879,-1.90000
0.191,0.856,-0.616,10.16879,-1.90000
0.090,0.763,-0.721,10.16879,-1.90000
-0.010,0.670,-0.827,10.16879,-1.90000
-0.110,0.578,-0.931,10.16879,-1.90000
-0.210,0.485,-1.036,10.16879,-1.90000
-0.309,0.393,-1.140,10.16879,-1.90000
-0.407,0.302,-1.243,10.16879,-1.90000
-0.505,0.211,-1.346,10.16879,-1.90000
-0.603,0.121,-1.448,10.16879,-1.90000
-0.700,0.033,-1.550,10.16879,-1.90000
-0.798,-0.055,-1.654,10.16879,-1.90000
-0.896,-0.142,-1.758,10.16879,-1.90000
-0.992,-0.226,-1.862,10.16879,-1.90000
-1.090,-0.311,-1.966,10.16879,-1.90000
-1.188,-0.396,-2.072,10.16879,-1.90000
-1.285,-0.477,-2.177,10.16879,-1.90000
-1.381,-0.558,-2.282,10.16879,-1.90000
-1.473,-0.632,-2.383,10.16879,-1.90000
-1.568,-0.707,-2.489,10.16879,-1.90000
-1.660,-0.777,-2.592,10.16879,-1.90000
-1.749,-0.850,-2.689,10.16879,-1.90000
-1.700,-0.810,-2.635,10.16879,-1.90000
-1.727,-0.832,-2.665,10.16879,-1.90000
-1.770,-0.866,-2.711,10.16879,-1.90000
-1.839,-0.922,-2.788,10.16879,-1.90000
-1.919,-0.986,-2.876,10.16879,-1.90000
-2.026,-1.072,-2.994,10.16879,-1.90000
-2.055,-1.094,-3.025,10.16879,-1.90000
-2.035,-1.056,-3.014,10.16879,-1.90000
-1.493,-0.623,-2.419,10.16879,-1.90000
-1.113,-0.317,-2.000,10.16879,-1.90000
-0.626,0.104,-1.475,10.16879,-1.90000
-0.639,0.094,-1.489,10.16879,-1.90000
-0.866,-0.104,-1.733,10.16879,-1.90000
-1.322,-0.483,-2.231,10.16879,-1.90000
-1.706,-0.785,-2.656,10.16879,-1.90000
-1.952,-0.981,-2.927,10.16879,-1.90000
-2.082,-1.081,-3.072,10.16879,-1.90000
-2.144,-1.125,-3.142,10.16879,-1.90000
-2.178,-1.146,-3.181,10.16879,-1.90000
31.179,31.378,30.825,10.16879,-1.90000
