Gmag,G_BPmag,G_RPmag,logAge,MH
4.502,4.946,3.873,9.97772,-1.50000
4.363,4.812,3.729,9.97772,-1.50000
4.336,4.788,3.702,9.97772,-1.50000
4.309,4.763,3.673,9.97772,-1.50000
4.213,4.676,3.567,9.97772,-1.50000
4.130,4.605,3.474,9.97772,-1.50000
4.103,4.583,3.442,9.97772,-1.50000
4.058,4.546,3.389,9.97772,-1.50000
3.996,4.500,3.314,9.97772,-1.50000
3.956,4.471,3.264,9.97772,-1.50000
3.920,4.447,3.219,9.97772,-1.50000
3.878,4.420,3.164,9.97772,-1.50000
3.827,4.384,3.101,9.97772,-1.50000
3.758,4.329,3.021,9.97772,-1.50000
3.666,4.248,2.920,9.97772,-1.50000
3.608,4.195,2.858,9.97772,-1.50000
3.556,4.147,2.804,9.97772,-1.50000
3.446,4.042,2.690,9.97772,-1.50000
3.347,3.947,2.587,9.97772,-1.50000
3.241,3.845,2.479,9.97772,-1.50000
3.123,3.730,2.358,9.97772,-1.50000
3.016,3.626,2.249,9.97772,-1.50000
2.898,3.511,2.129,9.97772,-1.50000
2.782,3.398,2.010,9.97772,-1.50000
2.669,3.288,1.895,9.97772,-1.50000
2.555,3.177,1.779,9.97772,-1.50000
2.441,3.066,1.663,9.97772,-1.50000
2.324,2.953,1.544,9.97772,-1.50000
2.214,2.846,1.432,9.97772,-1.50000
2.101,2.736,1.316,9.97772,-1.50000
1.986,2.625,1.199,9.97772,-1.50000
1.875,2.517,1.085,9.97772,-1.50000
1.762,2.408,0.969,9.97772,-1.50000
1.649,2.299,0.854,9.97772,-1.50000
1.539,2.193,0.741,9.97772,-1.50000
1.428,2.086,0.627,9.97772,-1.50000
1.318,1.981,0.514,9.97772,-1.50000
1.207,1.875,0.400,9.97772,-1.50000
1.096,1.769,0.286,9.97772,-1.50000
0.988,1.665,0.174,9.97772,-1.50000
0.877,1.559,0.059,9.97772,-1.50000
0.773,1.461,-0.048,9.97772,-1.50000
0.672,1.365,-0.152,9.97772,-1.50000
0.574,1.272,-0.254,9.97772,-1.50000
0.481,1.183,-0.350,9.97772,-1.50000
0.509,1.210,-0.320,9.97772,-1.50000
0.542,1.240,-0.286,9.97772,-1.50000
0.445,1.148,-0.387,9.97772,-1.50000
0.343,1.053,-0.492,9.97772,-1.50000
0.242,0.958,-0.597,9.97772,-1.50000
0.143,0.865,-0.700,9.97772,-1.50000
0.045,0.774,-0.803,9.97772,-1.50000
-0.055,0.681,-0.907,9.97772,-1.50000
-0.151,0.593,-1.008,9.97772,-1.50000
-0.251,0.502,-1.112,9.97772,-1.50000
-0.364,0.400,-1.232,9.97772,-1.50000
-0.462,0.311,-1.335,9.97772,-1.50000
-0.573,0.212,-1.454,9.97772,-1.50000
-0.667,0.130,-1.553,9.97772,-1.50000
-0.777,0.034,-1.671,9.97772,-1.50000
-0.886,-0.061,-1.789,9.97772,-1.50000
-0.994,-0.153,-1.905,9.97772,-1.50000
-1.094,-0.238,-2.012,9.97772,-1.50000
-1.198,-0.329,-2.124,9.97772,-1.50000
-1.297,-0.414,-2.230,9.97772,-1.50000
-1.394,-0.496,-2.335,9.97772,-1.50000
-1.493,-0.579,-2.442,9.97772,-1.50000
-1.584,-0.653,-2.542,9.97772,-1.50000
-1.676,-0.727,-2.641,9.97772,-1.50000
-1.769,-0.802,-2.744,9.97772,-1.50000
-1.855,-0.870,-2.838,9.97772,-1.50000
-1.945,-0.942,-2.936,9.97772,-1.50000
-2.034,-1.012,-3.034,9.97772,-1.50000
-2.120,-1.079,-3.128,9.97772,-1.50000
-2.203,-1.142,-3.220,9.97772,-1.50000
-2.230,-1.162,-3.251,9.97772,-1.50000
1.309,1.873,0.576,9.97772,-1.50000
1.262,1.831,0.527,9.97772,-1.50000
1.256,1.825,0.521,9.97772,-1.50000
1.252,1.821,0.517,9.97772,-1.50000
1.250,1.817,0.515,9.97772,-1.50000
1.248,1.815,0.514,9.97772,-1.50000
1.248,1.813,0.516,9.97772,-1.50000
1.249,1.812,0.518,9.97772,-1.50000
1.250,1.811,0.521,9.97772,-1.50000
1.252,1.811,0.524,9.97772,-1.50000
1.253,1.810,0.526,9.97772,-1.50000
1.254,1.809,0.529,9.97772,-1.50000
1.255,1.808,0.531,9.97772,-1.50000
1.255,1.807,0.533,9.97772,-1.50000
1.255,1.806,0.534,9.97772,-1.50000
1.255,1.806,0.534,9.97772,-1.50000
1.255,1.805,0.534,9.97772,-1.50000
1.254,1.803,0.534,9.97772,-1.50000
1.253,1.801,0.533,9.97772,-1.50000
1.250,1.799,0.531,9.97772,-1.50000
1.247,1.796,0.527,9.97772,-1.50000
1.243,1.793,0.523,9.97772,-1.50000
1.238,1.789,0.517,9.97772,-1.50000
1.236,1.788,0.514,9.97772,-1.50000
1.233,1.785,0.510,9.97772,-1.50000
1.226,1.780,0.502,9.97772,-1.50000
1.218,1.774,0.493,9.97772,-1.50000
1.210,1.768,0.482,9.97772,-1.50000
1.199,1.759,0.470,9.97772,-1.50000
1.190,1.753,0.459,9.97772,-1.50000
1.170,1.738,0.435,9.97772,-1.50000
1.149,1.722,0.411,9.97772,-1.50000
1.123,1.701,0.381,9.97772,-1.50000
1.091,1.675,0.345,9.97772,-1.50000
1.034,1.626,0.280,9.97772,-1.50000
0.951,1.555,0.188,9.97772,-1.50000
0.863,1.479,0.092,9.97772,-1.50000
0.776,1.402,-0.002,9.97772,-1.50000
0.688,1.323,-0.098,9.97772,-1.50000
0.599,1.243,-0.193,9.97772,-1.50000
0.585,1.231,-0.207,9.97772,-1.50000
0.584,1.230,-0.209,9.97772,-1.50000
0.538,1.188,-0.257,9.97772,-1.50000
0.438,1.096,-0.363,9.97772,-1.50000
0.339,1.006,-0.468,9.97772,-1.50000
0.244,0.919,-0.568,9.97772,-1.50000
0.160,0.842,-0.656,9.97772,-1.50000
0.185,0.864,-0.630,9.97772,-1.50000
0.266,0.938,-0.544,9.97772,-1.50000
0.298,0.968,-0.512,9.97772,-1.50000
0.233,0.909,-0.580,9.97772,-1.50000
0.133,0.818,-0.686,9.97772,-1.50000
0.033,0.726,-0.792,9.97772,-1.50000
-0.065,0.636,-0.895,9.97772,-1.50000
-0.164,0.546,-0.999,9.97772,-1.50000
-0.261,0.458,-1.102,9.97772,-1.50000
-0.356,0.371,-1.203,9.97772,-1.50000
-0.453,0.284,-1.306,9.97772,-1.50000
-0.550,0.198,-1.408,9.97772,-1.50000
-0.645,0.114,-1.510,9.97772,-1.50000
-0.738,0.033,-1.610,9.97772,-1.50000
-0.832,-0.049,-1.711,9.97772,-1.50000
-0.925,-0.128,-1.812,9.97772,-1.50000
-1.017,-0.205,-1.912,9.97772,-1.50000
-1.108,-0.281,-2.011,9.97772,-1.50000
-1.196,-0.354,-2.108,9.97772,-1.50000
-1.285,-0.427,-2.204,9.97772,-1.50000
-1.374,-0.502,-2.301,9.97772,-1.50000
-1.463,-0.575,-2.398,9.97772,-1.50000
-1.548,-0.644,-2.491,9.97772,-1.50000
-1.629,-0.710,-2.581,9.97772,-1.50000
-1.715,-0.778,-2.675,9.97772,-1.50000
-1.787,-0.834,-2.754,9.97772,-1.50000
-1.917,-0.935,-2.898,9.97772,-1.50000
-1.932,-0.946,-2.915,9.97772,-1.50000
-1.930,-0.945,-2.913,9.97772,-1.50000
-1.954,-0.964,-2.940,9.97772,-1.50000
-1.972,-0.977,-2.959,9.97772,-1.50000
-1.991,-0.991,-2.981,9.97772,-1.50000
-2.014,-1.009,-3.006,9.97772,-1.50000
-2.041,-1.029,-3.037,9.97772,-1.50000
-2.181,-1.133,-3.193,9.97772,-1.50000
-2.271,-1.195,-3.295,9.97772,-1.50000
-2.275,-1.197,-3.299,9.97772,-1.50000
-2.272,-1.196,-3.296,9.97772,-1.50000
-2.466,-1.343,-3.509,9.97772,-1.50000
-2.171,-1.127,-3.181,9.97772,-1.50000
-1.894,-0.920,-2.872,9.97772,-1.50000
-1.478,-0.596,-2.410,9.97772,-1.50000
-1.489,-0.604,-2.423,9.97772,-1.50000
-1.688,-0.759,-2.644,9.97772,-1.50000
-1.996,-0.992,-2.988,9.97772,-1.50000
-2.252,-1.173,-3.276,9.97772,-1.50000
-2.412,-1.275,-3.461,9.97772,-1.50000
-2.497,-1.326,-3.560,9.97772,-1.50000
-2.539,-1.347,-3.610,9.97772,-1.50000
-2.563,-1.357,-3.640,9.97772,-1.50000
31.171,31.370,30.818,9.97772,-1.50000
