Gmag,G_BPmag,G_RPmag,logAge,MH
-2.088,-1.127,-3.059,10.02119,-1.85000
-2.214,-1.226,-3.198,10.02119,-1.85000
-2.245,-1.250,-3.232,10.02119,-1.85000
-2.260,-1.261,-3.248,10.02119,-1.85000
-2.273,-1.251,-3.271,10.02119,-1.85000
-1.831,-0.905,-2.785,10.02119,-1.85000
-1.501,-0.643,-2.420,10.02119,-1.85000
-1.011,-0.242,-1.882,10.02119,-1.85000
-1.027,-0.254,-1.900,10.02119,-1.85000
-1.237,-0.428,-2.130,10.02119,-1.85000
-1.647,-0.750,-2.586,10.02119,-1.85000
-1.998,-1.027,-2.974,10.02119,-1.85000
-2.226,-1.198,-3.228,10.02119,-1.85000
-2.350,-1.283,-3.368,10.02119,-1.85000
-2.412,-1.321,-3.440,10.02119,-1.85000
-2.451,-1.341,-3.486,10.02119,-1.85000
31.178,31.377,30.824,10.02119,-1.85000
